slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1151515151515151,0.1757575757575757,1.8675634427827272,0.0106685913577839,-0.1145299372044164,46.86654341056368,-46.752013473519085,23.36627824948533,23.43832160203731,0.6512575757575757
-0.1151515151515151,0.1919191919191919,1.8674019374808108,0.0106673504584731,-0.1202094052726323,46.871995248316345,-46.75178584272939,23.36598812509068,23.441555992298024,0.6674191919191919
-0.1151515151515151,-0.1757575757575757,2.4672054382665456,0.0092607337535791,53.99140211841074,-15.728258478907753,-38.263143639279825,1.8289882481749775,4.613586836518789,0.2997424242424242
-0.1151515151515151,0.1393939393939394,1.8686181635635928,0.010676672899083,-0.0774738765310587,46.83106851049281,-46.75359463375921,23.368788734963864,23.41703222750551,0.6148939393939394
-0.1151515151515151,0.01010101010101,1.958140845437576,0.0107019981216956,10.70950645874526,36.01074094896034,-46.72024740725308,19.91500946251339,21.20123867453102,0.4856010101010101
-0.1151515151515151,-0.1838383838383838,2.465948563473116,0.0091961284088737,54.37070664588509,-16.25005938362887,-38.1206472629604,1.7838715305805255,4.007989563265327,0.2916616161616161
-0.1151515151515151,-0.0626262626262626,2.285212197223252,0.0108953723802697,32.63035539603751,13.260687383632996,-45.891042779046074,7.830615809982499,20.10290265752445,0.4128737373737373
-0.1151515151515151,0.107070707070707,1.871102972607569,0.0106931627500666,0.0478920976330741,46.710958551601266,-46.758850649548386,23.37555340703769,23.34739128501331,0.582570707070707
-0.1151515151515151,0.0383838383838383,1.8915495497210637,0.0106830443934444,3.2087772895470863,43.594360616487585,-46.803137905535024,22.81056199842081,22.28775697664396,0.5138838383838383
-0.1151515151515151,-0.1555555555555555,2.473819778307981,0.0095688929835012,52.252648332135635,-13.33860027850062,-38.9140480547363,2.1293737576905754,6.398112060438673,0.3199444444444444
-0.1151515151515151,-0.0545454545454545,2.262844908729888,0.0108689290052693,31.4751383172542,14.52755429012102,-46.002692607229385,8.517735759425543,20.40212583708693,0.4209545454545454
-0.1151515151515151,0.0868686868686868,1.87238837276085,0.0106913092750723,0.2699199726316408,46.49703692063796,-46.76695689328385,23.377154976210825,23.23422849116843,0.5623686868686868
-0.1151515151515151,-0.103030303030303,2.452604269810087,0.0113615524268454,39.56196942630345,4.4461010575908695,-44.00807048264872,5.3087323292225985,15.240670220982446,0.3724696969696969
-0.1151515151515151,-0.1151515151515151,2.5467838754132504,0.0116391923351692,42.95830720878931,-0.300487957131665,-42.65781925227884,4.422871788734349,12.682374179784969,0.3603484848484848
-0.1151515151515151,-0.0464646464646464,2.237718849884125,0.0108470243826156,30.120422183897176,15.975168861722176,-46.09559104508241,9.358755382982974,20.57790325829949,0.4290353535353535
-0.1151515151515151,-0.1595959595959596,2.4718849419227196,0.0094837759690678,52.72161654146519,-13.984406476232472,-38.73721006389153,2.0377273597086663,6.002391528165577,0.3159040404040403
-0.1151515151515151,0.0909090909090908,1.8720334798433191,0.0106917833966262,0.2090109034346312,46.55587213336685,-46.76488303716728,23.37794828627638,23.26409759087886,0.5664090909090909
-0.1151515151515151,0.0464646464646464,1.8844168803839876,0.0106838261734105,2.1841742116023823,44.6155389142304,-46.79971312548099,23.083805872500346,22.54742997939418,0.5219646464646465
-0.1151515151515151,-0.1797979797979798,2.466517398593969,0.0092256178216216,54.19691230123007,-16.01071110873996,-38.18620119181962,1.8031753530300731,4.304144780981576,0.2957020202020202
-0.1151515151515151,-0.1111111111111111,2.518709530662418,0.0115904129031194,41.775025971462966,1.3640756444889988,-43.13910161620894,4.730716069702266,13.546182604566166,0.3643888888888889
-0.1151515151515151,-0.0424242424242424,2.2235297956692883,0.0108367369240867,29.332813559872665,16.806536643530904,-46.139350202924746,9.849747466631976,20.630684428910687,0.4330757575757575
-0.1151515151515151,0.0828282828282828,1.8728141596216423,0.0106907723193272,0.3426108478781344,46.42669496704691,-46.76930581485934,23.37511435350404,23.19962456170875,0.5583282828282827
-0.1151515151515151,0.103030303030303,1.8712790420002112,0.0106928854844564,0.0785387090293951,46.681524393391065,-46.76006310239415,23.37654463072378,23.331033716356128,0.5785303030303031
-0.1151515151515151,-0.1676767676767677,2.4690668321931204,0.0093526387751247,53.46084800454613,-14.999999109219257,-38.46084889567528,1.9075181756181152,5.274745329381941,0.3078232323232323
-0.1151515151515151,-0.0787878787878788,2.3313539489941117,0.0109842647127848,34.819863200032714,10.699797248200449,-45.51966044832838,6.757828053071758,18.95610366335233,0.3967121212121212
-0.1151515151515151,0.0666666666666666,1.8756089817568464,0.010687973851547,0.8097790424418392,45.971772535898864,-46.78155157757261,23.338555994514955,22.9993014198883,0.5421666666666667
-0.1151515151515151,0.1191919191919191,1.8702963041083929,0.0106895266307963,-0.0186355520698313,46.77475600831786,-46.75612045626401,23.37249227964975,23.383801451317265,0.5946919191919191
-0.1151515151515151,0.0222222222222222,1.9189952389934153,0.0106878586934446,6.649457275753839,40.13259835792114,-46.78205563337827,21.62315977798692,21.66287475623588,0.4977222222222222
-0.1151515151515151,-0.006060606060606,2.0386699605190364,0.0107378350589055,17.460227336088288,29.10409380110105,-46.56432113699382,16.63392352714361,20.80744364101882,0.4694393939393939
-0.1151515151515151,0.1676767676767676,1.8676895563855136,0.0106695592441112,-0.1100960181421442,46.86229192416664,-46.752195906074405,23.366547330981355,23.43577855784498,0.6431767676767677
-0.1151515151515151,0.1353535353535353,1.8688553615719168,0.0106784883302927,-0.0691483585799161,46.823106841952935,-46.75395848340229,23.36936069859364,23.41227646767744,0.6108535353535354
-0.1151515151515151,0.0545454545454545,1.8797728620835503,0.0106853803180874,1.4765325817717212,45.31637371808991,-46.79290629936491,23.23588564133375,22.760645597256413,0.5300454545454545
-0.1151515151515151,0.0141414141414141,1.942943946343033,0.0106960229076883,9.219829942467696,37.52651721090785,-46.74634715276679,20.57025581886533,21.345530398951748,0.4896414141414141
-0.1151515151515151,-0.1636363636363636,2.470326938727225,0.0094124045685695,53.12138852104686,-14.533937740627668,-38.58745077951462,1.964801856703427,5.629104745364874,0.3118636363636363
-0.1151515151515151,-0.107070707070707,2.483950639957075,0.0114697126649168,40.6357748044673,2.9572963218535193,-43.59307112628871,5.027328070235798,14.406063463894537,0.3684292929292929
-0.1151515151515151,0.1717171717171717,1.8676216703637445,0.0106690393073655,-0.1124826484141863,46.86457567492166,-46.752093026742266,23.36639726212232,23.43714647279104,0.6472171717171717
-0.1151515151515151,-0.1191919191919192,2.532528435534989,0.0113226296486838,44.159353040544765,-1.9956581456997495,-42.163694894214125,4.110220335125074,11.835555168777336,0.3563080808080807
-0.1151515151515151,-0.0707070707070707,2.3071189191414043,0.0109313009089896,33.70427473955674,12.035935338288104,-45.740210077602775,7.256921220870228,19.637718597550528,0.4047929292929292
-0.1151515151515151,-0.1919191919191919,2.4650796356613065,0.0091503404956844,54.64277534140238,-16.626356558808997,-38.0164187819334,1.7593036272444087,3.455243509098649,0.283580808080808
-0.1151515151515151,0.1959595959595959,1.867374635276869,0.0106671398381552,-0.1211696562261934,46.87292072534107,-46.751751069118555,23.365951111540948,23.442099643173904,0.6714595959595959
-0.1151515151515151,-0.1272727272727273,2.509556037939148,0.0107522023902195,46.50210085926055,-5.304868846100128,-41.19723201145429,3.5027462662449125,10.26008726175966,0.3482272727272727
-0.1151515151515151,0.1313131313131313,1.86913362620564,0.0106806189574568,-0.0593851892296442,46.81376631745453,-46.754381128195185,23.370013793181744,23.406719369930364,0.6068131313131313
-0.1151515151515151,-0.1878787878787879,2.465475470842634,0.0091713021565682,54.51788540706734,-16.453304077043434,-38.064581328851105,1.7696361011207662,3.724995456263525,0.287621212121212
-0.1151515151515151,0.1636363636363636,1.867768752723438,0.0106701675059626,-0.1073120476170643,46.85962049994101,-46.7523084522839,23.3667248737791,23.43417631282391,0.6391363636363636
-0.1151515151515151,0.1555555555555555,1.8679691883213057,0.0106717021637874,-0.1002677079480989,46.85288179196393,-46.75261408420706,23.367202783596877,23.430125735539328,0.6310555555555555
-0.1151515151515151,0.1232323232323232,1.8698444082936592,0.0106860630513671,-0.0344652087946428,46.789916697512886,-46.755451489122336,23.3715815019851,23.39265002404641,0.5987323232323232
-0.1151515151515151,-0.0828282828282828,2.345368183863557,0.0110203817333904,35.43247303228592,9.938006148588729,-45.370479180859576,6.524073499253603,18.51780835578495,0.3926717171717171
-0.1151515151515151,-0.0383838383838384,2.208010611793356,0.0108265149304576,28.45399194297019,17.72892132261771,-46.18291326523316,10.39395979638044,20.66545134259533,0.4371161616161615
-0.1151515151515151,-0.0141414141414141,2.0855180130318427,0.0107603638049878,20.816763601646585,25.65006680139781,-46.46683040277931,14.842325269102853,20.73063461398514,0.4613585858585858
-0.1151515151515151,0.2,1.8673511200360104,0.0106669583374383,-0.1219967477607255,46.87371827880311,-46.75172153088982,23.365923121908565,23.44256641916989,0.6755
-0.1151515151515151,0.0585858585858585,1.8780910703078528,0.0106862579238254,1.2111773871838594,45.57788605928671,-46.78906344586869,23.282412111526995,22.85033321056712,0.5340858585858586
-0.1151515151515151,-0.1232323232323232,2.520111291206266,0.0110254156876938,45.349764050876175,-3.677689942508092,-41.67207410841399,3.8007359805185224,11.023709271754402,0.3522676767676767
-0.1151515151515151,-0.0262626262626262,2.152568715633089,0.0107946260701628,25.16387345647354,21.155470701784303,-46.31934415759573,12.374614813229805,20.70208665751317,0.4492373737373737
-0.1151515151515151,0.0303030303030303,1.9024910140799975,0.0106839682866135,4.662251561675681,42.13683905629002,-46.79909061708587,22.349241987771855,21.98711276170064,0.5058030303030303
-0.1151515151515151,0.1111111111111111,1.8709543606377672,0.0106934020268078,0.0219657973316458,46.73583857093771,-46.75780436813167,23.3745101593459,23.36143270363044,0.5866111111111111
-0.1151515151515151,-0.0303030303030303,2.1725478028537184,0.0108055539211699,26.377638255308767,19.894862317247583,-46.27250057179259,11.655247039856413,20.696944599440226,0.4451969696969696
-0.1151515151515151,0.0989898989898989,1.8714880693165508,0.0106925658006671,0.1148243715856978,46.64663675205387,-46.76146112366688,23.377384721102636,23.311990938375388,0.574489898989899
-0.1151515151515151,-0.1515151515151515,2.4762311453339314,0.0096701188191444,51.70567284165518,-12.583470007782534,-39.12220283333212,2.2429579617035103,6.820859226297674,0.3239848484848484
-0.1151515151515151,-0.1393939393939394,2.48771024386206,0.0100962372471155,49.523400427993245,-9.549781115226818,-39.97361931179145,2.743811437654636,8.310991718875982,0.3361060606060606
-0.1151515151515151,-0.098989898989899,2.424836456927961,0.0112672509236567,38.56814346239748,5.808253530800052,-44.37639699139326,5.57375080677185,16.030728032074666,0.3765101010101009
-0.1151515151515151,-0.0747474747474747,2.318749605179892,0.0109550509669535,34.24903522622306,11.392012132027286,-45.64104735920492,7.00046111840438,19.327314340084456,0.4007525252525252
-0.1151515151515151,-0.1959595959595959,2.464746443348857,0.0091325872994315,54.74899758514445,-16.774166040052126,-37.974831544501264,1.751942301905559,3.198908284979165,0.279540404040404
-0.1151515151515151,-0.1474747474747474,2.479243490970628,0.0097900118206055,51.0724613172721,-11.706609344295554,-39.36585197225886,2.3815936376670725,7.276252519484136,0.3280252525252525
-0.1151515151515151,0.006060606060606,1.975529150997332,0.0107092725536904,12.310398326465789,34.37811366131013,-46.688511987152864,19.180125915599323,21.07257789845888,0.481560606060606
-0.1151515151515151,0.1838383838383838,1.867470547067393,0.0106678777113867,-0.1177965227367678,46.86967863008131,-46.75188210777461,23.36610098953374,23.440186828527523,0.6593383838383837
-0.1151515151515151,0.1272727272727272,1.8694603654596111,0.0106831216451711,-0.0479264331605975,46.80279946324656,-46.754873030008554,23.37075263500298,23.40022788028479,0.6027727272727272
-0.1151515151515151,0.1797979797979798,1.8675134675697256,0.0106682079562031,-0.1162872033731474,46.86822773349419,-46.751940530195576,23.366179033343375,23.43932526147807,0.6552979797979798
-0.1151515151515151,0.0787878787878788,1.8733266575401064,0.0106901705366051,0.4295568288703393,46.342381774713665,-46.77193860359576,23.37122171232012,23.159604989506057,0.5542878787878788
-0.1151515151515151,-0.0222222222222222,2.1312244288817586,0.0107833882849941,23.828790150303895,22.538825184202945,-46.367615334278014,13.150407068248125,20.706197466211304,0.4532777777777778
-0.1151515151515151,-0.0909090909090909,2.3795014756339525,0.0111200462088793,36.84121247579327,8.122629455378213,-44.963841930564826,6.062343153869102,17.421521255214625,0.384590909090909
-0.1151515151515151,0.0747474747474747,1.87394565618359,0.0106895008872531,0.5337883078142909,46.2410803481929,-46.774868656093254,23.36465148761988,23.113427320522337,0.5502474747474747
-0.1151515151515151,-0.0666666666666666,2.2960613104477035,0.0109117493588324,33.16990345484772,12.652263418538318,-45.82216687320594,7.532043307613605,19.894060662407888,0.4088333333333332
-0.1151515151515151,-0.0949494949494949,2.4005611405349527,0.0111869925193152,37.66128423800641,7.033480609890681,-44.69476484682825,5.8238115511747965,16.761039872421662,0.380550505050505
-0.1151515151515151,0.0505050505050505,1.881848499098102,0.0106845509573021,1.7971758503186024,44.999362628624034,-46.796538478266086,23.171504899961736,22.6598336328215,0.5260050505050504
-0.1151515151515151,0.1434343434343434,1.8684158020991508,0.0106751237965409,-0.0845789925706341,46.83786432175462,-46.75328532912463,23.36829401248188,23.42110344133845,0.6189343434343434
-0.1151515151515151,0.0424242424242424,1.887600601494249,0.010683290095684,2.650099934631072,44.1519615580047,-46.80206149228568,22.966115842141157,22.423289919041057,0.5179242424242424
-0.1151515151515151,-0.1434343434343434,2.4830093006514784,0.0099312080347617,50.34634238397128,-10.697604559394811,-39.64873782365761,2.5479502703325685,7.770714701029724,0.3320656565656565
-0.1151515151515151,0.1878787878787878,1.8674336605252315,0.0106675947142642,-0.1190937235513942,46.87092202058454,-46.75182829713068,23.36603689338543,23.44092307778018,0.6633787878787878
-0.1151515151515151,0.0949494949494949,1.871736788380996,0.0106922011606324,0.1578633201764034,46.605192526751274,-46.76305584669593,23.37792161422128,23.28983642130074,0.5704494949494949
-0.1151515151515151,0.002020202020202,1.994966799497972,0.010717780161073,13.993156410052343,32.65829496230462,-46.65145137162699,18.37701450338617,20.96299181734397,0.4775202020202019
-0.1151515151515151,0.1474747474747474,1.8682430268959145,0.0106738002092115,-0.0906470184004248,46.843672375410605,-46.75302535684231,23.36787074103769,23.42458966230673,0.6229747474747475
-0.1151515151515151,-0.0585858585858586,2.274240399125715,0.0108813257039355,32.070406360249265,13.879877052465996,-45.950283412365955,8.157510706227045,20.270394849093577,0.4169141414141414
-0.1151515151515151,0.0626262626262626,1.8767240618231325,0.0106871281682397,0.991602585956187,45.79365086371467,-46.785253449631185,23.315496536286652,22.929619442979035,0.5381262626262626
-0.1111111111111111,-0.0222222222222222,2.131087229335179,0.010786481185687,23.813085134438104,22.541234814302378,-46.35431994829436,13.152341262948484,20.690295833760658,0.4532777777777778
-0.1111111111111111,0.002020202020202,1.9947495133939408,0.0107211105172534,13.970424126174445,32.666535655354295,-46.63695978032083,18.376762993172747,20.95601077832,0.4775202020202019
-0.1111111111111111,0.0545454545454545,1.8796329226995645,0.0106898827379176,1.4540434317828144,45.31915439120227,-46.77319782202446,23.225054562277197,22.761645029201585,0.5300454545454545
-0.1111111111111111,0.0141414141414141,1.9427349245664616,0.0106996452211742,9.195481655391418,37.53503974669876,-46.73052140155689,20.5670703034101,21.342177816177145,0.4896414141414141
-0.1111111111111111,-0.1797979797979798,2.4664629659704302,0.009227223977842,54.18747840131809,-16.025718745107397,-38.16175965546543,1.80286243199946,4.232241672269323,0.2957020202020202
-0.1111111111111111,-0.1393939393939394,2.4877004888248404,0.0100996671695677,49.50658191084726,-9.54849369753778,-39.95808821281408,2.7446681569093414,8.239300239440329,0.3361060606060606
-0.1111111111111111,0.1434343434343434,1.8677891346089193,0.0106749379657459,-0.1065495489421692,46.83867968168654,-46.73213013284792,23.356257551140633,23.422123462814422,0.6189343434343434
-0.1111111111111111,0.0707070707070707,1.8745646082595144,0.0106934279315883,0.6369045686031356,46.12078652920587,-46.75769109745523,23.3426448518698,23.061385162569337,0.5462070707070708
-0.1111111111111111,0.0787878787878788,1.8731974730595735,0.0106948822131562,0.4075223754100534,46.34381064858112,-46.751333024060656,23.35941222385119,23.16070597994998,0.5542878787878788
-0.1111111111111111,-0.1595959595959596,2.4718383550308425,0.0094858084150424,52.71032031483003,-13.994345408234372,-38.715974906174374,2.0380043964743075,5.924995594334216,0.3159040404040403
-0.1111111111111111,0.1474747474747474,1.867616428248703,0.0106736164351452,-0.1126182142524783,46.844478910826965,-46.731860696870655,23.355836364084904,23.425607853560063,0.6229747474747475
-0.1111111111111111,0.0626262626262626,1.876589285526956,0.010691721713949,0.969350099187288,45.79580273405528,-46.76515283262018,23.304174542370447,22.930702033541053,0.5381262626262626
-0.1111111111111111,-0.0707070707070707,2.3070996352198736,0.0109348542762305,33.692291554748095,12.033054880006077,-45.72534643581608,7.258934660594213,19.59670055375139,0.4047929292929292
-0.1111111111111111,0.1959595959595959,1.8667483680906316,0.0106669634156419,-0.143144599433576,46.87369596372407,-46.730551364109,23.353959352779693,23.4431195370468,0.6714595959595959
-0.1111111111111111,-0.1272727272727273,2.5095874103320437,0.0107568362396368,46.482068599694166,-5.29784286917938,-41.18422572931068,3.5038115216443453,10.194008922414753,0.3482272727272727
-0.1111111111111111,-0.1636363636363636,2.470277193224135,0.0094142820077847,53.110794810261325,-14.545461737359505,-38.56533307260691,1.964956367255944,5.551867539904116,0.3118636363636363
-0.1111111111111111,0.0747474747474747,1.8738154833767828,0.0106941895773083,0.5117210918727721,46.24263989889122,-46.75436099055116,23.352921629990504,23.1145322012359,0.5502474747474747
-0.1111111111111111,0.1232323232323232,1.8692171251477847,0.0106858663756628,-0.0564320004658966,46.790777876371806,-46.73434587586241,23.359531790543297,23.393674234985575,0.5987323232323232
-0.1111111111111111,0.006060606060606,1.9753110985998383,0.0107126921981961,12.286891308805622,34.38671703870192,-46.673608346386075,19.17900200602239,21.06691313822836,0.481560606060606
-0.1111111111111111,-0.0383838383838384,2.207939195729306,0.010829673065591,28.44149120255959,17.72795426227456,-46.16944546413462,10.3958677264369,20.642888598974626,0.4371161616161615
-0.1111111111111111,-0.0828282828282828,2.345339203758859,0.0110241423201962,35.418891109834775,9.936111164389883,-45.35500227352115,6.5260092648389945,18.468568929320625,0.3926717171717171
-0.1111111111111111,-0.0141414141414141,2.085344286662556,0.0107634780980534,20.798682388684902,25.654703352085015,-46.453385740546224,14.844029481353113,20.717813726113953,0.4613585858585858
-0.1111111111111111,-0.107070707070707,2.483812150129444,0.0114733910552797,40.616406057944886,2.962689049593564,-43.579095106837926,5.028627508894908,14.346005177791332,0.3684292929292929
-0.1111111111111111,0.1555555555555555,1.8673426964469688,0.0106715218417968,-0.1222399925840704,46.85367348843986,-46.731433495799216,23.35517317758408,23.431140927464245,0.6310555555555555
-0.1111111111111111,0.1191919191919191,1.8696688090711924,0.0106893250540746,-0.0406017335575157,46.77563807536818,-46.73503634192988,23.36044522952511,23.384830553213018,0.5946919191919191
-0.1111111111111111,0.0666666666666666,1.8754760760762628,0.0106926028685181,0.7876066317510961,45.973692385461085,-46.761299015888255,23.327065676892992,23.000402712552756,0.5421666666666667
-0.1111111111111111,-0.006060606060606,2.0384670458315366,0.0107410289775644,17.439625911464596,29.11084900569733,-46.55047491630131,16.634952945473174,20.79761458528114,0.4694393939393939
-0.1111111111111111,0.107070707070707,1.8709771029927909,0.0106979689831254,0.0259256934211435,46.71191779714275,-46.73784349052186,23.363521837136783,23.348435354797324,0.582570707070707
-0.1111111111111111,-0.1191919191919192,2.532586876871607,0.0113279653962381,44.13855290943038,-1.9875375226920973,-42.151015387081976,4.11135715970845,11.77241108011038,0.3563080808080807
-0.1111111111111111,0.1838383838383838,1.8668442437325792,0.0106677020069775,-0.1397710128473193,46.870450606189536,-46.730679593419325,23.354096160953542,23.44120234934528,0.6593383838383837
-0.1111111111111111,-0.0101010101010101,2.061787470758172,0.0107520680901004,19.14996408504323,27.352717614443065,-46.50268169852974,15.735507287423006,20.74912126776634,0.4653989898989898
-0.1111111111111111,0.1595959595959595,1.8672347510366196,0.0106706950148456,-0.1260354104164704,46.857303981073734,-46.731268570666245,23.35491903222373,23.433325801790364,0.6350959595959595
-0.1111111111111111,-0.0585858585858586,2.274213199068466,0.010884691025882,32.05899201169823,13.877084520760654,-45.93607653299458,8.159456872297962,20.23725447609718,0.4169141414141414
-0.1111111111111111,0.0181818181818181,1.929734240221269,0.0106950669125518,7.838038846797097,38.91248680120396,-46.75052564756257,21.135583343515815,21.498633253492283,0.4936818181818181
-0.1111111111111111,-0.1919191919191919,2.465026653027074,0.009151988474675,54.632935933535286,-16.64160608425212,-37.9913298489829,1.7586865821690192,3.391080616135372,0.283580808080808
-0.1111111111111111,-0.1757575757575757,2.4671512679497356,0.0092623634931213,53.981902175997135,-15.742789723258738,-38.239112451830565,1.8287872447356008,4.539709659770249,0.2997424242424242
-0.1111111111111111,-0.0949494949494949,2.4004927058486056,0.0111908298257284,37.645011349748955,7.03442777964942,-44.67943912831008,5.82545161608706,16.705048975891998,0.380550505050505
-0.1111111111111111,-0.0464646464646464,2.237670161822314,0.010850251339315,30.108685415503903,15.973196410644665,-46.08188182571979,9.360646982731303,20.551493888127037,0.4290353535353535
-0.1111111111111111,0.0868686868686868,1.8722606412180272,0.0106960580697361,0.2479255063995253,46.49826797336188,-46.74619348001438,23.365236420454675,23.23531453240478,0.5623686868686868
-0.1111111111111111,0.0505050505050505,1.881705062843577,0.0106889974877266,1.7745213114120515,45.00255021272188,-46.77707152325846,23.161016133786813,22.66075178427145,0.5260050505050504
-0.1111111111111111,0.0383838383838383,1.891390635139717,0.0106872744842373,3.1854186287832817,43.59919429946717,-46.78461292768685,22.801635746099265,22.28814434527177,0.5138838383838383
-0.1111111111111111,-0.1151515151515151,2.5468519653935684,0.0116447871344369,42.93766766454902,-0.2927933457312264,-42.644874318325115,4.42404544587731,12.620356380763951,0.3603484848484848
-0.1111111111111111,-0.0262626262626262,2.152449897834096,0.0107977234202774,25.14918966288586,21.156867692043804,-46.30605735455275,12.37657171744492,20.68460534957127,0.4492373737373737
-0.1111111111111111,-0.1717171717171717,2.467989164995477,0.0093043003795144,53.73859179208581,-15.408319474605497,-38.33027231626043,1.8629824555621195,4.86133947120692,0.3037828282828282
-0.1111111111111111,0.0222222222222222,1.9188031910929544,0.0106916990845866,6.625081237932974,40.14017057555576,-46.765251812601846,21.617781883126064,21.66129361466715,0.4977222222222222
-0.1111111111111111,0.1313131313131313,1.8685066597706204,0.0106804278484011,-0.0813535025587555,46.814603974485486,-46.73325047174619,23.35796745081681,23.407740765329653,0.6068131313131313
-0.1111111111111111,0.2,1.866724861809188,0.0106667822995497,-0.1439717925199346,46.87449185323729,-46.73052006062365,23.353933953654813,23.44358625027612,0.6755
-0.1111111111111111,-0.0747474747474747,2.3187295147006797,0.010958683556933,34.23662001833645,11.38929822323049,-45.62591824086771,7.002467404688561,19.28350744318837,0.4007525252525252
-0.1111111111111111,0.103030303030303,1.8711529286617172,0.0106976839205734,0.0565707747608854,46.68251814502384,-46.739088919890754,23.36452323364145,23.33208363441609,0.5785303030303031
-0.1111111111111111,0.1676767676767676,1.867063170897462,0.0106693808938022,-0.1320695221914363,46.863075278496126,-46.73100575607891,23.35452985898196,23.43679476754089,0.6431767676767677
-0.1111111111111111,0.1353535353535353,1.868228513521314,0.010678299955666,-0.091117451480045,46.82393284283815,-46.732815391397814,23.357315788383925,23.413295690859066,0.6108535353535354
-0.1111111111111111,0.1717171717171717,1.8669953103917487,0.0106688606999214,-0.1344564676932194,46.86536023507283,-46.73090376744905,23.35438532094672,23.438164712225017,0.6472171717171717
-0.1111111111111111,-0.0909090909090909,2.379450275513022,0.0111238846234001,36.825939512301105,8.122387168581994,-44.94832667853799,6.064100445641061,17.367496136212758,0.384590909090909
-0.1111111111111111,-0.0505050505050505,2.2507127505347926,0.0108609091272829,30.81838301896928,15.218278750648544,-46.036661769013705,8.918325688211116,20.47459694071873,0.4249949494949494
-0.1111111111111111,0.1636363636363636,1.867142337334005,0.0106699881796787,-0.1292852011234728,46.86040805101785,-46.7311228500291,23.354704319227572,23.43519305425274,0.6391363636363636
-0.1111111111111111,-0.0787878787878788,2.3313307954150413,0.0109879611519103,34.80693944211632,10.69740782370084,-45.50434726584681,6.759814326356046,18.909544592661277,0.3967121212121212
-0.1111111111111111,0.0828282828282828,1.872685776520591,0.0106955042006778,0.3205998695166769,46.428014372380595,-46.748614241882464,23.36324258907105,23.20071816463348,0.5583282828282827
-0.1111111111111111,-0.0424242424242424,2.22347065358306,0.0108399262886846,29.320758960191704,16.805015946723337,-46.125774907021935,9.85164251516735,20.606256874367464,0.4330757575757575
-0.1111111111111111,-0.1111111111111111,2.518549034291084,0.0115940213707903,41.75486956268015,1.370805645487419,-43.12567520933028,4.731939694915079,13.48514741655417,0.3643888888888889
-0.1111111111111111,-0.1474747474747474,2.4792140418817814,0.0097927553090527,51.05815311657106,-11.71021474839642,-39.34793836761715,2.3822361321214656,7.2012110284233675,0.3280252525252525
-0.1111111111111111,0.0464646464646464,1.8842691862706724,0.0106882091505081,2.161318787922845,44.619202902851896,-46.780521690609646,23.07374029393668,22.54822732930288,0.5219646464646465
-0.1111111111111111,-0.1676767676767677,2.4690148761038153,0.00935440439042,53.45075743308048,-15.012802988509936,-38.43795444386862,1.9075507280531228,5.198158998887672,0.3078232323232323
-0.1111111111111111,0.0303030303030303,1.902316967400877,0.010688016657659,4.6383186490526,42.14304556628156,-46.78136421505244,22.341885632507775,21.98674861399143,0.5058030303030303
-0.1111111111111111,-0.1434343434343434,2.4829887849029357,0.0099342745849805,50.330801280582286,-10.69876168562394,-39.63203959427454,2.548705453785469,7.697229870758471,0.3320656565656565
-0.1111111111111111,-0.1878787878787879,2.4654217074913056,0.0091729177528416,54.508283348657926,-16.468648113376965,-38.03963523401027,1.7691150846706034,3.658012760083929,0.287621212121212
-0.1111111111111111,-0.1232323232323232,2.5201570263833863,0.0110304296969416,45.329149791755384,-3.6697832135848287,-41.65936657815327,3.8018384338228897,10.95921409306608,0.3522676767676767
-0.1111111111111111,0.01010101010101,1.9579258237526909,0.0107055162393754,10.685461549480976,36.019432340918144,-46.70489389003056,19.912893556664105,21.19679005284449,0.4856010101010101
-0.1111111111111111,-0.1838383838383838,2.465894293896313,0.0091977296685509,54.36124109058902,-16.26533080493281,-38.09591028605584,1.7834519774140074,3.93840555641348,0.2916616161616161
-0.1111111111111111,0.0343434343434343,1.896277318896739,0.0106873621646108,3.851084353787933,42.93314474769687,-46.78422910154241,22.599979098853535,22.141852893807688,0.5098434343434344
-0.1111111111111111,0.0949494949494949,1.8716100232164925,0.0106969795509551,0.1358876891920175,46.60627888389769,-46.74216657314992,23.365935033252516,23.29090090167272,0.5704494949494949
-0.1111111111111111,-0.0303030303030303,2.172446370088482,0.0108086634761138,26.36383379392644,19.895354597455977,-46.25918839127062,11.657197401044044,20.67784013252125,0.4451969696969696
-0.1111111111111111,-0.1555555555555555,2.473777487950137,0.0095711188151806,52.24049660846687,-13.346669179389227,-38.89382742830881,2.1297744543616064,6.321051425925704,0.3199444444444444
-0.1111111111111111,0.1757575757575757,1.866937104641607,0.01066841388945,-0.1365040154847392,46.86732303243935,-46.73081901683866,23.35426853638641,23.439338672918662,0.6512575757575757
-0.1111111111111111,0.1151515151515151,1.8702009385013232,0.0106934014282938,-0.0219657986553016,46.75780698513476,-46.7358411867173,23.36143401117363,23.374511467604805,0.590651515151515
-0.1111111111111111,0.0262626262626262,1.9097434174561347,0.0106894051303633,5.5598540286759075,41.215433642560406,-46.77528766990173,22.017508779859664,21.8254079017951,0.5017626262626262
-0.1111111111111111,0.1919191919191919,1.866775659949809,0.0106671730198448,-0.142184236751568,46.872774920779285,-46.73059068399055,23.353994963916875,23.44257726724018,0.6674191919191919
