slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
0.0,-0.0666666666666666,1.0663579986357248,1.0663579986357248,0.013456677070698,-23.508763425741904,37.15627545874139,-13.647512033268846,0.4717407916082722,0.069270705643079,24.819741929652075
0.0,-0.0166666666666666,0.9045958317660364,0.9045958317660364,0.0101283691252853,-38.46651828150523,49.366289262987905,-10.899770981255372,0.5,0.0310865184659227,29.75396041209684
0.0,-0.0833333333333333,1.3566406847400996,1.3566406847400996,0.0186395587357952,-10.568904468396925,26.82466935441728,-16.255764886025894,0.4416041471659774,0.1094019472429837,20.569333745137257
0.0,0.1499999999999999,0.8973004485583047,0.8973004485583047,0.0100001389833818,-39.311415368512186,49.99930509263964,-10.687889724346244,0.5,0.0513386654852118,29.941299904857917
0.0,0.0,0.900409323503447,0.900409323503447,0.0100425396622274,-38.99592106554475,49.78820266764331,-10.792281601933684,0.5,0.0329676514957657,29.90764234871604
0.0,0.1666666666666666,0.8972991948146863,0.8972991948146863,0.0100000930080459,-39.311656746582486,49.99953496391,-10.687878217698923,0.5,0.0516563299037301,29.941092181057847
0.0,0.1333333333333333,0.8973021987380374,0.8973021987380374,0.0100002071348229,-39.31106280516228,49.99896434729289,-10.687901542219134,0.5,0.0509747998232832,29.941497920912074
0.0,0.0499999999999999,0.897497672978683,0.897497672978683,0.0100030505279226,-39.29043707127637,49.984752011826735,-10.694314940553358,0.5,0.0450891966676364,29.94352027107981
0.0,-0.15,1.9195727939551344,1.9195727939551344,0.0132808420348882,5.404317748370218,32.243897529245466,-37.64821527799515,0.05,0.3356148422333738,0.0146049034027518
0.0,-0.2,1.9371165856130792,1.9371165856130792,0.0140918086431227,6.543092896967394,28.938512954222254,-35.48160585038509,0.05,0.3004641601460745,0.0137904681182861
0.0,-0.1333333333333333,1.919031265443867,1.919031265443867,0.0132461073424568,5.368560657833257,32.3783779014889,-37.74693855843058,0.0927937649119942,0.3165254486529533,0.0504058161696837
0.0,0.0833333333333333,0.8973275051410945,0.8973275051410945,0.010000883221456,-39.30718130401544,49.99558428265798,-10.688402978777528,0.5,0.048912451398731,29.942113595072772
0.0,0.0166666666666666,0.8986326027717005,0.8986326027717005,0.0100156533485971,-39.186226293500866,49.92185557923362,-10.735629285665532,0.5,0.03731132327613,29.941005041248943
0.0,0.0666666666666666,0.897372045906577,0.897372045906577,0.0100015802803465,-39.30228776309457,49.99209984654345,-10.689812083787649,0.5,0.047409192002666,29.94258458698164
0.0,-0.1833333333333333,1.9249197264640991,1.9249197264640991,0.0135313234540391,5.779047780027653,31.172252785764755,-36.95130056532596,0.05,0.3199931881031031,0.0143468030487146
0.0,-0.1,1.775249696820586,1.775249696820586,0.0155985951621141,-2.300122187987256,32.05416864848554,-29.754046459747254,0.2851737244956953,1.4404063861270475,7.724174802820532
0.0,-0.0333333333333333,0.9164413125966666,0.9164413125966666,0.010417631968334,-36.85519078783801,47.9955523020664,-11.140361514255805,0.5,0.0343179156989812,29.189260788818203
0.0,-0.1666666666666666,1.920827873547888,1.920827873547888,0.013337452883339,5.495721631543972,31.992695713022307,-37.48841734395103,0.05,0.3292697476066265,0.0145473236481175
0.0,0.0999999999999999,0.897311505615415,0.897311505615415,0.0100005233540964,-39.30936962318496,49.997383366513375,-10.688013743222264,0.5,0.0498768703253621,29.941856502150905
0.0166666666666666,-0.0166666666666666,0.7359373486732468,0.7359373486732468,0.0101171099751542,-47.512547226121725,49.42122812061747,-1.9086808938096027,0.5,0.0171908556871667,25.22983421052527
0.0166666666666666,0.0,0.733999102493908,0.733999102493908,0.0100394619494675,-48.003460506230994,49.80346581468935,-1.8000053088210386,0.5,0.0198358708377108,25.36082823369192
0.0166666666666666,-0.0666666666666666,0.7851146633173762,0.7851146633173762,0.0144887152438579,-31.147596825602548,34.50961604141264,-3.3620192159619116,0.5,0.0234585957167602,18.57505038995238
0.0166666666666666,0.1499999999999999,0.7318809372412478,0.7318809372412478,0.0100001383189437,-48.328511757733054,49.999308415180494,-1.6707966567811106,0.5,0.0391074921081424,25.37248505585134
0.0166666666666666,0.0499999999999999,0.7320229678232643,0.7320229678232643,0.0100029929254469,-48.30555549100656,49.985039850548894,-1.6794843588972093,0.5,0.0322743694484454,25.376609234441133
0.0166666666666666,0.1333333333333333,0.7318811958960264,0.7318811958960264,0.0100002074267119,-48.32816107919928,49.99896288808107,-1.6708018086249157,0.5,0.038750260057204,25.372669752234103
0.0166666666666666,0.1666666666666666,0.7318806954590573,0.7318806954590573,0.0100000930852255,-48.32874597304183,49.999534578007214,-1.6707886053604142,0.5,0.0393982169467478,25.372304917482023
0.0166666666666666,0.2,0.7318800518292431,0.7318800518292431,0.0100000486357472,-48.3290023422219,49.99975682265635,-1.6707544800146223,0.5,0.0398813727638094,25.371917905629864
0.0166666666666666,-0.1666666666666666,1.8991700688095283,1.8991700688095283,0.0143956387331602,3.14245752093143,31.59028405914046,-34.73274158022087,0.05,0.2861260762586393,0.0151169057676381
0.0166666666666666,-0.1333333333333333,1.896434325068284,1.896434325068284,0.0148057492880934,2.794979842925102,30.97568520572002,-33.77066504831832,0.1656587758889095,0.3502502509669453,0.4036232542162487
0.0166666666666666,-0.0833333333333333,0.8902571991689909,0.8902571991689909,0.0260017150214218,-15.250468237716746,19.229500807971732,-3.97903256924878,0.4990949373222041,0.0203530967832461,11.32233968296494
0.0166666666666666,0.0833333333333333,0.7318935253736558,0.7318935253736558,0.0100008793038507,-48.3241184160991,49.995603867313264,-1.671485451187657,0.5,0.0364873365978576,25.3735868828577
0.0166666666666666,0.0166666666666666,0.7328821500471181,0.7328821500471181,0.0100148175328566,-48.19323538090764,49.92602195310605,-1.7327865718488766,0.5,0.0242233258489184,25.382687985580336
0.0166666666666666,0.0999999999999999,0.7318843093788999,0.7318843093788999,0.0100005181520753,-48.32645848746101,49.99740937382258,-1.670950886430088,0.5,0.0375666839737052,25.37314387526664
0.0166666666666666,-0.15,1.8983704824049716,1.8983704824049716,0.0143160399373406,3.0818034615160457,31.84405607701964,-34.92585953858787,0.05,0.2925075336933707,0.0152030029802774
0.0166666666666666,-0.0333333333333333,0.7399301386718081,0.7399301386718081,0.0103767770237424,-46.07978856880327,48.18451806940893,-2.104729500076239,0.5,0.0175599538491085,24.716989222125168
0.0166666666666666,0.1833333333333333,0.7318803972320724,0.7318803972320724,0.0100000699371328,-48.32887709681543,49.999650316954664,-1.6707732197922385,0.5,0.0396520605719241,25.37210259838572
0.0166666666666666,-0.2,1.90948803514327,1.90948803514327,0.015500542234329,3.812815319693442,28.44412075682005,-32.25693607599088,0.05,0.2572994569805994,0.0139831620567368
0.0166666666666666,-0.1166666666666666,1.8266684039903556,1.8266684039903556,0.0184143241998985,-0.8986104857764019,27.1527749039383,-26.254164417294255,0.2632945514562826,0.588405902252234,4.2342126004875675
0.0166666666666666,-0.05,0.7509328638406336,0.7509328638406336,0.011278768046285,-41.78970051918287,44.33108278723832,-2.5413822684240586,0.5,0.0207093710711314,23.026852523994133
0.0166666666666666,0.0666666666666666,0.7319251528286843,0.7319251528286843,0.0100015612566731,-48.31878212641628,49.99219493541499,-1.6734128085793394,0.5,0.0348105461413907,25.37453839332515
0.0166666666666666,0.1166666666666666,0.7318818447579163,0.7318818447579163,0.0100003220476227,-48.32756526701674,49.99838981377944,-1.670824546687271,0.5,0.0382693542385518,25.372872183535147
0.0166666666666666,-0.1,1.215480773006494,1.215480773006494,0.0458350017760274,-5.536966490031915,10.90869380675749,-5.371727316425858,0.4620376893191253,0.0275042598942958,7.799587961276905
0.0166666666666666,-0.1833333333333333,1.901713396444522,1.901713396444522,0.0146714622345581,3.3228100945846677,30.756955916663323,-34.07976601171109,0.05,0.2769136387352711,0.0148196255576427
0.0166666666666666,0.0333333333333333,0.7322867465334842,0.7322867465334842,0.0100062785498829,-48.272690343823626,49.96862694859704,-1.6959366042040962,0.5,0.0286890570389834,25.380461274813022
0.0333333333333333,0.0999999999999999,0.5273513251103468,0.5273513251103468,0.008729392553287,-57.27775408690292,49.99739058164828,7.280363506349904,0.5,0.0302074205270455,20.85325083283053
0.0333333333333333,-0.0666666666666666,0.5217768608418751,0.5217768608418751,0.0123343219473454,-40.53729115661021,35.22495846457217,5.312332692215087,0.5,0.0109408899026341,14.5933640399775
0.0333333333333333,0.1499999999999999,0.5273561858385621,0.5273561858385621,0.0087290940935401,-57.279712492634886,49.99929693467959,7.280415558153418,0.5,0.0318667994759588,20.85253527151132
0.0333333333333333,-0.1166666666666666,0.9077414522885452,0.9077414522885452,0.143229296667641,-2.709601272591584,3.4909059224178094,-0.7813046498149774,0.4633005215731527,0.0053628881061847,2.0036893364071866
0.0333333333333333,-0.1,0.6012371226144553,0.6012371226144553,0.0615084530384169,-8.128963992316812,7.520420371555094,0.6085436216591233,0.5,0.0046169405330427,3.3160201174257504
0.0333333333333333,0.1666666666666666,0.527356958933494,0.527356958933494,0.0087290591468939,-57.279941810705466,49.99952841878368,7.280413392771809,0.5,0.0321493612243529,20.852372068604637
0.0333333333333333,-0.0333333333333333,0.5301197270856159,0.5301197270856159,0.0090577190950637,-55.20153525987658,48.293132337241474,6.908402922586685,0.5,0.0094942494388155,20.224155500155316
0.0333333333333333,0.1833333333333333,0.5273572924859976,0.5273572924859976,0.00872903950923,-57.28007067366207,49.99965441223802,7.280416260992158,0.5,0.0323830676508356,20.852201970947952
0.0333333333333333,0.0,0.5290771814629276,0.5290771814629276,0.0087741031400067,-56.985881293838375,49.812160219474784,7.173721075202344,0.5,0.0128115677948212,20.833642309242144
0.0333333333333333,-0.0833333333333333,0.5225132812826804,0.5225132812826804,0.0218613924826492,-22.871370174214977,19.886031622791947,2.9853385519287023,0.5,0.0085916576114357,8.210732302462839
0.0333333333333333,-0.1666666666666666,1.8843610862747,1.8843610862747,0.0157154262600614,1.4792289229961997,30.33664369322526,-31.815872616255007,0.05,0.2358708342088815,0.0158857771172951
0.0333333333333333,0.0166666666666666,0.5282341338227996,0.5282341338227996,0.0087477029870623,-57.15786198276366,49.92841774417993,7.229444238418992,0.5,0.0167947595270339,20.85848493871912
0.0333333333333333,0.0666666666666666,0.5273779042715807,0.5273779042715807,0.0087304822343167,-57.27060505688405,49.99222659934084,7.278378458070168,0.5,0.0272038189215969,20.85466496581886
0.0333333333333333,0.0333333333333333,0.5277078330071322,0.5277078330071322,0.0087368290925888,-57.22900089900327,49.96926104155643,7.259739858773603,0.5,0.0209938507294064,20.858978844810352
0.0333333333333333,-0.1833333333333333,1.8858123488368337,1.8858123488368337,0.0161078260078185,1.5853038967355817,29.45550817488079,-31.040812072735218,0.05,0.2267064370306117,0.0154817889702414
0.0333333333333333,0.1166666666666666,0.5273528875585547,0.5273528875585547,0.0087292308762481,-57.27881494817131,49.99837988281099,7.280435065249804,0.5,0.0309813582013397,20.852942998357474
0.0333333333333333,-0.05,0.527941298485268,0.527941298485268,0.0097765977937824,-51.14253552653523,44.66333230888733,6.479203218227674,0.5,0.0103589843288287,18.653385376317527
0.0333333333333333,-0.15,1.883876404711731,1.883876404711731,0.0156039763564273,1.4403190692674173,30.6027953640256,-32.043114432857195,0.05,0.2424565574936426,0.0160026669963181
0.0333333333333333,0.0499999999999999,0.5274646685872458,0.5274646685872458,0.0087323200826383,-57.25855159573359,49.98521788782385,7.273333707403946,0.5,0.0245557712931087,20.856389055958932
0.0333333333333333,0.2,0.5273573367035073,0.5273573367035073,0.008729023383239,-57.28017649291671,49.999748572499165,7.2804279197925155,0.5,0.0325858758050945,20.85204183744547
0.0333333333333333,-0.2,1.8903675778574085,1.8903675778574085,0.017349386104871,1.874170366736564,26.945293157104953,-28.81946352264557,0.05,0.2071380062302827,0.0143183440591341
0.0333333333333333,-0.1333333333333333,1.8525133203585704,1.8525133203585704,0.0227449991716756,-0.3014752870526536,21.982854174915044,-21.68137888790546,0.2386755805864907,0.2349990568202875,1.9711310800858672
0.0333333333333333,0.1333333333333333,0.5273548207128961,0.5273548207128961,0.0087291419313025,-57.27939858628527,49.99896763549455,7.280430950942598,0.5,0.0314990965344777,20.852726603965017
0.0333333333333333,0.0833333333333333,0.5273545436513293,0.5273545436513293,0.0087297260601068,-57.275565871994885,49.99561085280367,7.279955019163726,0.5,0.0290179063714597,20.853748364512768
0.0333333333333333,-0.0166666666666666,0.5299648455922366,0.5299648455922366,0.0088442494389723,-56.53390979653969,49.452570404332135,7.081339391990401,0.5,0.0101817074626055,20.706344520654223
0.0499999999999999,0.2,0.3913752124710864,0.3913752124710864,0.0077674811751416,-64.37093167334605,49.99973924705997,14.3711924265322,0.5,0.0273743576941029,17.30218365322495
0.0499999999999999,-0.1666666666666666,1.876362506605224,1.876362506605224,0.0177033227576363,0.5631985524568677,27.68008700732359,-28.243285559680626,0.05,0.1813889082545863,0.0163132901551314
0.0499999999999999,0.0333333333333333,0.3914155982372181,0.3914155982372181,0.0077724326745802,-64.3299235816866,49.96972352789635,14.360200053905633,0.5,0.0156263975707133,17.304538071267615
0.0499999999999999,0.1666666666666666,0.3913739314534408,0.3913739314534408,0.0077675063468891,-64.37072306984923,49.999518907502505,14.371204162630583,0.5,0.0269520769278526,17.302484976766472
0.0499999999999999,-0.0666666666666666,0.3503725404103779,0.3503725404103779,0.0104518235094169,-47.83854219783673,35.771308164179594,12.067234033736227,0.5,0.0054420614301847,11.499718268138691
0.0499999999999999,0.0,0.3915594405947547,0.3915594405947547,0.007797093738929,-64.1264574648875,49.81819904279074,14.308258422308429,0.5,0.00860644404559,17.26347705971135
0.0499999999999999,-0.1166666666666666,0.3081673911226866,0.3081673911226866,0.1381722125994607,-3.6186726012092407,2.5978713031635436,1.0208012983044057,0.4947576585412016,0.0008108774406381,0.7326489918989934
0.0499999999999999,-0.05,0.3780702256420025,0.3780702256420025,0.0085446069936239,-58.51644205208176,44.90177376728294,13.614668284750188,0.5,0.0055729732848412,15.20411124451677
0.0499999999999999,0.1833333333333333,0.3913747647173249,0.3913747647173249,0.0077674900270723,-64.37085831564296,49.99966188622836,14.371196429197736,0.5,0.0271822018022012,17.302332934993952
0.0499999999999999,-0.15,1.8614514489826772,1.8614514489826772,0.030449262352837,-0.1152640318223774,16.42075903822017,-16.305495007219772,0.2104923216764425,0.1005981808002793,0.7552440017164974
0.0499999999999999,0.0833333333333333,0.3913544660104229,0.3913544660104229,0.0077679710881167,-64.36687190612236,49.995641587296795,14.371230319013163,0.5,0.0235480699042965,17.30389447306591
0.0499999999999999,-0.1333333333333333,0.5579045842343189,0.5579045842343189,0.3995583272033886,-1.2513817535067062,1.1193586190554576,0.1320231338306499,0.4554882762697381,0.0009709686568109,0.4440946904414603
0.0499999999999999,0.0499999999999999,0.3913634343137634,0.3913634343137634,0.0077696337209824,-64.35309796500567,49.98535106067549,14.367746904691153,0.5,0.0189773388271316,17.30508441226937
0.0499999999999999,-0.0166666666666666,0.3910198027129393,0.3910198027129393,0.0078474315867634,-63.71511423491866,49.47432452840245,14.240789706173732,0.5,0.0063854333404536,17.131154350971908
0.0499999999999999,0.1166666666666666,0.3913663863340612,0.3913663863340612,0.0077676276655093,-64.36971769650127,49.99839456479602,14.37132313160999,0.5,0.0256983112550446,17.303099170431476
0.0499999999999999,0.0999999999999999,0.391360963035388,0.391360963035388,0.0077677426537185,-64.36876481242193,49.99740757901532,14.371357233244565,0.5,0.0248436621879376,17.30343181863912
0.0499999999999999,-0.2,1.8798502340691163,1.8798502340691163,0.0201904089817635,0.7878194718734335,23.976413905533,-24.764233376448107,0.05,0.1533974856385133,0.0142462966339314
0.0499999999999999,0.1499999999999999,0.3913724911598101,0.3913724911598101,0.0077675301902171,-64.37052547667643,49.99929987057858,14.371225606040388,0.5,0.0266611332378259,17.302651816185826
0.0499999999999999,-0.0333333333333333,0.3881840501182313,0.3881840501182313,0.0080059991096339,-62.45316707543316,48.36920186858427,14.083965206914648,0.5,0.0055058097495491,16.669108207496866
0.0499999999999999,-0.0833333333333333,0.303115267183198,0.303115267183198,0.0173741006682057,-28.778467993369404,20.557462931515076,8.221005062598184,0.5,0.0038076799447088,5.955961515885953
0.0499999999999999,-0.1833333333333333,1.8771983683783489,1.8771983683783489,0.0182760671228846,0.6246198316835887,26.733563777644132,-27.358183608859683,0.05,0.1722896159476926,0.0157886932131376
0.0499999999999999,0.0166666666666666,0.3915177645908415,0.3915177645908415,0.0077793274192245,-64.27290857620005,49.9300790693907,14.34282950677244,0.5,0.0119345125965417,17.29754120584206
0.0499999999999999,0.1333333333333333,0.3913701180744001,0.3913701180744001,0.0077675654399791,-64.37023335858478,49.998964955387315,14.371268403316265,0.5,0.0262670527565118,17.30285127399697
0.0499999999999999,0.0666666666666666,0.3913510342059176,0.3913510342059176,0.0077684716376258,-64.36272452581419,49.992264009163094,14.370460516880076,0.5,0.0216344496947119,17.304497670746816
0.0499999999999999,-0.1,0.2708301720083744,0.2708301720083744,0.0432818070054084,-11.552197899361104,7.988412442092667,3.5637854587271285,0.5,0.0017813806192625,2.1109193595597593
0.0666666666666666,0.0166666666666666,0.3170948017626611,0.3170948017626611,0.0072521601513051,-68.94497495513862,49.93132180580208,19.01365314867786,0.5,0.0084531276060915,14.98839439551568
0.0666666666666666,-0.0833333333333333,0.2038750768498634,0.2038750768498634,0.0152523790602295,-32.78177115997387,21.11675322300396,11.665017937281805,0.5,0.0018028267636955,4.539357526136838
0.0666666666666666,-0.05,0.2989635733883422,0.2989635733883422,0.0078895753665954,-63.37476692552036,45.08475659432397,18.29001033137109,0.5,0.003154063780499,12.982421571180456
0.0666666666666666,0.0,0.3167917617331778,0.3167917617331778,0.0072658193667028,-68.81536338376074,49.82270865851942,18.992654725124716,0.5,0.0058219199283317,14.948386450450853
0.0666666666666666,0.0833333333333333,0.3172547629966293,0.3172547629966293,0.0072439633646056,-69.02298849874646,49.99562793328632,19.02736056531743,0.5,0.0191419012417858,15.00247702878897
0.0666666666666666,-0.0333333333333333,0.3117335955503057,0.3117335955503057,0.0074383567903701,-67.21914719747224,48.426618918738185,18.792528278946808,0.5,0.003320131173209,14.36758893980357
0.0666666666666666,-0.1833333333333333,1.8731580941436272,1.8731580941436272,0.022415719800139,0.191254431482676,22.11452046431235,-22.305774896766057,0.05,0.1180174362018156,0.0149305571021416
0.0666666666666666,0.1833333333333333,0.3172843309034588,0.3172843309034588,0.0072435894689313,-69.02655128953647,49.99965176479704,19.026899525420657,0.5,0.023117958290676,15.00080516658962
0.0666666666666666,-0.15,0.2886939972729447,0.2886939972729447,0.9205354518352672,-0.5431621335039694,0.382460817649477,0.1607013158873336,0.4421153555622107,0.0001762881129859,0.093052405811221
0.0666666666666666,-0.0666666666666666,0.2644961852887325,0.2644961852887325,0.0094874732227401,-52.70107100841558,36.207061147094336,16.494009860885388,0.5,0.0028780002368974,9.529733659831011
0.0666666666666666,-0.2,1.874793108550742,1.874793108550742,0.0255301144685301,0.2826583482235065,19.302056033686597,-19.584714381625385,0.05,0.1013035000767687,0.013078954435056
0.0666666666666666,-0.0166666666666666,0.3156704277702702,0.3156704277702702,0.007306555066347,-68.43170214399484,49.49067607989529,18.941026064385664,0.5,0.0040967327302635,14.813443041153418
0.0666666666666666,-0.1333333333333333,0.1596725865294455,0.1596725865294455,0.307773584235687,-1.6245708715925815,0.995708533970756,0.628862337654688,0.4784795406223409,0.0001612028993797,0.1620358192903873
0.0666666666666666,-0.1,0.1503202194921697,0.1503202194921697,0.0363041249840807,-13.772539627510412,8.3501867464064,5.422352881911483,0.5,0.0007080572601501,1.385742891750967
0.0666666666666666,0.1499999999999999,0.3172813507390558,0.3172813507390558,0.0072436185208724,-69.02627444545557,49.99930577269073,19.026968672785166,0.5,0.0225645558316945,15.001142011923536
0.0666666666666666,0.0333333333333333,0.3171805746730389,0.3171805746730389,0.0072471442589402,-68.99269314027956,49.970064713299976,19.022628426868245,0.5,0.0115462136242941,14.99978596416335
0.0666666666666666,0.1666666666666666,0.317283193329492,0.317283193329492,0.0072435990442242,-69.02646004369699,49.99953014641869,19.026929897635465,0.5,0.0228782943649686,15.000965008930963
0.0666666666666666,0.1333333333333333,0.3172783851258591,0.3172783851258591,0.0072436478081569,-69.02599536070132,49.99895886921236,19.0270364913804,0.5,0.0221284783153572,15.00136308064411
0.0666666666666666,0.0666666666666666,0.317238293912854,0.317238293912854,0.0072443302386437,-69.01949297306183,49.992292249027486,19.027200723865192,0.5,0.0171593786619548,15.002858367010692
0.0666666666666666,0.0999999999999999,0.3172661689106738,0.3172661689106738,0.0072437852501455,-69.02468567635968,49.99741395316567,19.02727172365041,0.5,0.0205441036095064,15.002030626939598
0.0666666666666666,-0.1166666666666666,0.132977445138502,0.132977445138502,0.1151481355322775,-4.342232704819068,2.579413250811782,1.7628194538823294,0.5,0.0002370654471435,0.3755949930123745
0.0666666666666666,-0.1666666666666666,1.862482318239639,1.862482318239639,0.0494603228547148,-0.0631570438475819,10.10911314623569,-10.045956102887104,0.1840397235068966,0.0419958868713379,0.2492569585674322
0.0666666666666666,0.0499999999999999,0.3172156382039924,0.3172156382039924,0.0072451596774366,-69.01159149896411,49.9854634761138,19.026128021739577,0.5,0.0145723566939461,15.002586857111057
0.0666666666666666,0.1166666666666666,0.3172736429366353,0.3172736429366353,0.0072437008748967,-69.02548968178158,49.99836112252643,19.02712855977949,0.5,0.0214926159634792,15.00164310981247
0.0666666666666666,0.2,0.3172850253363757,0.3172850253363757,0.0072435820099934,-69.02662236842784,49.99973714563848,19.026885223188657,0.5,0.0233113214856354,15.000664361089973
0.0833333333333333,0.1333333333333333,0.2784968845933114,0.2784968845933114,0.0069694166850149,-71.74201552257654,49.99895020869864,21.74306531397934,0.5,0.0188510216937725,13.680642857019183
0.0833333333333333,-0.0166666666666666,0.2764483752793047,0.2764483752793047,0.0070246444661849,-71.17797952725341,49.50275591566693,21.675223611487738,0.5,0.0026557589367627,13.487689747190451
0.0833333333333333,0.0499999999999999,0.2784124000722164,0.2784124000722164,0.0069706899408369,-71.72891123282152,49.98553242027726,21.74337881317121,0.5,0.0111024121945558,13.681478413797953
0.0833333333333333,-0.15,0.0861756461514983,0.0861756461514983,0.711556452643614,-0.7026849358224752,0.3941608437774491,0.3085240913143856,0.458436745155205,3.29081077940193e-05,0.0349850566302385
0.0833333333333333,-0.1833333333333333,1.859841449125642,1.859841449125642,0.1140631046973541,-0.0360546791669378,4.383538404318745,-4.347483725911356,0.163973266530789,0.0139300612269418,0.0693628082278312
0.0833333333333333,0.0,0.2777738887929297,0.2777738887929297,0.0069884747715992,-71.5463697501988,49.8260223556198,21.72034739492881,0.5,0.003941446124354,13.622069113052255
0.0833333333333333,0.1166666666666666,0.2784914770658597,0.2784914770658597,0.0069694592516895,-71.74157735106718,49.99837051682739,21.743206834183542,0.5,0.018132024313937,13.680986961168516
0.0833333333333333,0.0666666666666666,0.2784476982968378,0.2784476982968378,0.0069699927155532,-71.73608645056073,49.99232309918709,21.74376335059671,0.5,0.0135549075978597,13.682205697815132
0.0833333333333333,0.0333333333333333,0.2783469577984749,0.2783469577984749,0.0069723501274204,-71.71183185904749,49.97031192119414,21.741519937857728,0.5,0.0084565864912566,13.677574118294194
0.0833333333333333,0.0999999999999999,0.2784828738914191,0.2784828738914191,0.006969531127873,-71.74083748618403,49.99741846234132,21.743419023946643,0.5,0.0170777068130091,13.681439490730162
0.0833333333333333,-0.1666666666666666,0.1588833653151393,0.1588833653151393,2.2223174492567743,-0.2249903592186939,0.1377722845810467,0.0872180735520657,0.4250855245091151,3.289793496841851e-05,0.0190372858919072
0.0833333333333333,0.2,0.2785046681705915,0.2785046681705915,0.0069693608144429,-71.74259064967855,49.999745888528544,21.74284476100838,0.5,0.02015814816901,13.679868685900267
0.0833333333333333,-0.0833333333333333,0.1566218743833164,0.1566218743833164,0.0141629321045758,-35.303424199355376,21.56150947251735,13.74191472761327,0.5,0.000910565209509,3.747292132838969
0.0833333333333333,-0.05,0.2584625615653687,0.2584625615653687,0.0075490096053042,-66.23385399414018,45.221867878350665,21.011986116297805,0.5,0.0018339558725567,11.72360102785766
0.0833333333333333,-0.0333333333333333,0.2721297150797002,0.2721297150797002,0.0071429305261687,-69.99928085099648,48.46923572602248,21.530045124850535,0.5,0.0020422209261236,13.054886213577046
0.0833333333333333,0.1833333333333333,0.2785037962384987,0.2785037962384987,0.0069693658496149,-71.74253881766005,49.99966553231356,21.7428732852103,0.5,0.0199543173098269,13.680014633734002
0.0833333333333333,-0.0666666666666666,0.2217021611488989,0.2217021611488989,0.0089865246456042,-55.63886148626008,36.541773792029936,19.09708769431051,0.5,0.0015823158506135,8.426059672144476
0.0833333333333333,-0.1166666666666666,0.0702848800617462,0.0702848800617462,0.1017801677047071,-4.912548400631778,2.70042252649316,2.212125872688567,0.5,8.331306583448505e-05,0.221991329125129
0.0833333333333333,-0.1,0.0973516170936301,0.0973516170936301,0.0329497154871919,-15.17463785696286,8.631910476139254,6.542727380332085,0.5,0.0003032922157445,0.9822370763686552
0.0833333333333333,0.1499999999999999,0.2785002843720815,0.2785002843720815,0.0069693907454416,-71.74228254132144,49.99930877010308,21.742973771119253,0.5,0.0193443371771524,13.680384459511354
0.0833333333333333,-0.1333333333333333,0.0685119316717838,0.0685119316717838,0.3525900070219679,-1.4180776253236047,0.7777379402021012,0.6403396858558104,0.4988689639149749,2.632590321894726e-05,0.058797698733787
0.0833333333333333,0.1666666666666666,0.2785024316654174,0.2785024316654174,0.0069693770490395,-71.74242353058189,49.99951596145313,21.742907570129955,0.5,0.0196940163059277,13.680178378585287
0.0833333333333333,-0.2,1.8722939852822569,1.8722939852822569,0.0366997602364487,0.0739226467672296,13.550144561833722,-13.62406720855092,0.05,0.0582633242934913,0.0105818268651692
0.0833333333333333,0.0166666666666666,0.27819646928858,0.27819646928858,0.0069766007764632,-71.66813983157387,49.932240088084384,21.73589974445509,0.5,0.0059519385189144,13.664254291631964
0.0833333333333333,0.0833333333333333,0.2784692508283659,0.2784692508283659,0.0069696847610665,-71.73925609864426,49.9956253046831,21.743630793682357,0.5,0.0155723927120116,13.681920347373872
0.0999999999999999,0.0666666666666666,0.2583557758118871,0.2583557758118871,0.0068278996701622,-73.2289611964529,49.99232223775006,23.23663895882396,0.5,0.010690644365511,12.971327375022366
0.0999999999999999,0.1499999999999999,0.2584127154380473,0.2584127154380473,0.006827348811424,-73.23486961231175,49.99930443623638,23.23556517536779,0.5,0.0168397736021589,12.969298526164025
0.0999999999999999,0.0833333333333333,0.2583789883739396,0.2583789883739396,0.0068276087710069,-73.23208121219521,49.99565423931331,23.236426971864265,0.5,0.0127005071597887,12.971102611606357
0.0999999999999999,-0.1,0.0721699959798561,0.0721699959798561,0.0311397600217091,-16.056642686004523,8.847722223526144,7.2089204627023875,0.5,0.0001415973783594,0.7686434751303679
0.0999999999999999,0.0999999999999999,0.2583936312069227,0.2583936312069227,0.0068274706867104,-73.23356231646451,49.9974236558297,23.23613866091537,0.5,0.0142943060521488,12.970562655943548
0.0999999999999999,0.1666666666666666,0.2584151479323079,0.2584151479323079,0.0068273339789131,-73.23502871652451,49.99953902731424,23.235489688329423,0.5,0.0172378016988453,12.969064167026987
0.0999999999999999,0.1166666666666666,0.2584029703528679,0.2584029703528679,0.0068274027206167,-73.234291349554,49.99840499756544,23.23588635129097,0.5,0.015459749199446,12.97003741506497
0.0999999999999999,-0.0833333333333333,0.1334403164808425,0.1334403164808425,0.0135694439923754,-36.84749355082822,21.90054924149343,14.94694430972126,0.5,0.0004826590797744,3.334794486106679
0.0999999999999999,0.0499999999999999,0.2583169284864314,0.2583169284864314,0.0068285486144997,-73.2220019552656,49.98555991655902,23.236442037965652,0.5,0.0084253236585656,12.970341956975304
