slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1555555555555555,0.1151515151515151,1.9732582161613907,0.0102339669217799,12.667997358244644,36.188912559782416,-48.85690991773983,30.045833145465014,12.472997597811784,0.590651515151515
-0.1555555555555555,0.1797979797979798,1.9714649773305184,0.010234460157325,12.497161308308224,36.35739401899126,-48.854555327088754,30.10359239556957,12.501380773830824,0.6552979797979798
-0.1555555555555555,0.1353535353535353,1.9721937622653456,0.0102342592175886,12.566711266904534,36.28880327194463,-48.855514538995,30.07994505900811,12.48984685208756,0.6108535353535354
-0.1555555555555555,0.1232323232323232,1.972729539133188,0.0102341104060542,12.617737923468916,36.23848701070709,-48.85622493429785,30.062761236139632,12.481349700012096,0.5987323232323232
-0.1555555555555555,-0.1191919191919192,2.504894363531834,0.0097124467475675,51.480333739567186,-6.668256989188432,-44.81207675191241,5.69144502433213,9.694950622528482,0.3563080808080807
-0.1555555555555555,-0.0505050505050505,2.36882201238504,0.0104173022095924,38.75429045937776,9.24278113718243,-47.99707159717185,14.134012894060364,13.232889072856834,0.4249949494949494
-0.1555555555555555,0.0222222222222222,2.052668197107774,0.0102401814419198,19.40759579979353,29.41966403303354,-48.82725983284359,27.214772531915756,11.794388561349454,0.4977222222222222
-0.1555555555555555,-0.1878787878787879,2.4637203807336845,0.008312432497937,60.1508643981864,-18.82881977733674,-41.322044620251376,2.7695439680576928,3.818440151851064,0.287621212121212
-0.1555555555555555,-0.1555555555555555,2.4693095649637207,0.0085691621598178,58.34876160231228,-16.29200175431999,-42.056759849214,3.1449478622782343,6.177224894773266,0.3199444444444444
-0.1555555555555555,-0.002020202020202,2.157599608385043,0.0102827896112073,26.747302497891756,21.87763479100416,-48.62493728892132,23.09952239116037,11.870774774587908,0.4734797979797979
-0.1555555555555555,-0.0949494949494949,2.5171353454846574,0.0106643067670197,45.32652313994759,1.558849808270459,-46.885372947106646,8.827718980637703,12.19148903170504,0.380550505050505
-0.1555555555555555,0.1676767676767676,1.971559770895258,0.0102344352381781,12.506215619747046,36.34845866034527,-48.85467427972248,30.100463470117894,12.499890763763988,0.6431767676767677
-0.1555555555555555,-0.0181818181818181,2.2428307596451686,0.0103293958144489,31.93555204252244,16.469989673637983,-48.40554171634576,19.627926179116937,12.326566870544218,0.4573181818181818
-0.1555555555555555,0.1111111111111111,1.973592983078627,0.0102338776110827,12.699776126724728,36.15756016373371,-48.857336290446185,30.035116076355266,12.467732280570711,0.5866111111111111
-0.1555555555555555,-0.0545454545454545,2.379961382211053,0.0104275253262298,39.31247152613213,8.637543876285164,-47.95001540206853,13.619285117857018,13.279896063545555,0.4209545454545454
-0.1555555555555555,0.0989898989898989,1.974989146034024,0.0102335212781979,12.831922723819975,36.02711478714531,-48.85903751082129,29.990357540747265,12.446001300209932,0.574489898989899
-0.1555555555555555,0.0666666666666666,1.9846827900503048,0.010231756470495,13.732764804876885,35.134700076646,-48.86746488187259,29.673609021043127,12.306803476516343,0.5421666666666667
-0.1555555555555555,0.0303030303030303,2.030382888980456,0.0102346983749237,17.65232423560582,31.201093977814928,-48.8534182137396,28.052713823425485,11.891089555490884,0.5058030303030303
-0.1555555555555555,-0.1757575757575757,2.464911398271497,0.0083702903226463,59.735084534275245,-18.23926751103799,-41.495817023307694,2.827767296188846,4.661610589578242,0.2997424242424242
-0.1555555555555555,-0.0868686868686868,2.4776526322521533,0.0105758829049029,43.75684164107474,3.5205350568368345,-47.2773766963802,9.844891114236356,12.709784623256294,0.3886313131313131
-0.1555555555555555,0.0262626262626262,2.0407402957687104,0.0102370134933639,18.47899587893016,30.36337404904796,-48.842369927864006,27.665870625354245,11.839294119189226,0.5017626262626262
-0.1555555555555555,-0.0101010101010101,2.2006121469596263,0.0103052451296104,29.433974787986088,19.085006925777996,-48.51898171387522,21.36255482902899,12.068695543249564,0.4653989898989898
-0.1555555555555555,-0.0383838383838384,2.3304598589956207,0.0103867964464495,36.7733204838094,11.364717320131671,-48.13803780374254,15.876281129099755,12.981343054210347,0.4371161616161615
-0.1555555555555555,-0.0666666666666666,2.4116897990862207,0.0104628357291987,40.8502287734295,6.937962969403618,-47.78819174269601,12.189921178113767,13.288196119050824,0.4088333333333332
-0.1555555555555555,0.0787878787878788,1.9795197355958427,0.0102325469655216,13.256508203561582,35.60718151942414,-48.86368972315592,29.843748837645283,12.37835091479388,0.5542878787878788
-0.1555555555555555,0.107070707070707,1.973985878054161,0.0102337736558492,12.737028080688646,36.12080450503877,-48.85783258617447,30.022536334211217,12.461579658838,0.582570707070707
-0.1555555555555555,0.1191919191919191,1.9729728620574436,0.010234044079774,12.640880811966026,36.21566075668822,-48.85654156886489,30.054968412437017,12.477500430533055,0.5946919191919191
-0.1555555555555555,0.1515151515151515,1.9717801213870652,0.0102343744521987,12.527255268256162,36.327709178761395,-48.85496444708852,30.0932844256385,12.496410025719374,0.6270151515151514
-0.1555555555555555,-0.098989898989899,2.5410197489802395,0.0107227307479659,46.22545329955719,0.4044595236090558,-46.62991282243214,8.29997666641017,11.8612975986113,0.3765101010101009
-0.1555555555555555,0.0909090909090908,1.9763753588596789,0.0102331939482176,12.962512919468718,35.89808744915781,-48.86060036891807,29.945747774501655,12.42482427541612,0.5664090909090909
-0.1555555555555555,-0.0222222222222222,2.2627667619961644,0.0103415142713703,33.07578668444189,15.273032152282209,-48.34881883597307,18.795744385038542,12.46578633354632,0.4532777777777778
-0.1555555555555555,0.0343434343434343,2.021464556405226,0.0102330892936856,16.924113430896252,31.936986638887905,-48.861100069429874,28.381401558800963,11.946391197799793,0.5098434343434344
-0.1555555555555555,0.006060606060606,2.1170083100658315,0.010263875243557,24.059290752423415,24.65525303672301,-48.71454378942026,24.71450805674244,11.760027425090785,0.481560606060606
-0.1555555555555555,-0.0464646464646464,2.356989745816003,0.0104072589310334,38.1525333839378,9.890856649304649,-48.04339003313009,14.678128058103178,13.166425272011477,0.4290353535353535
-0.1555555555555555,0.1717171717171717,1.9715231214568525,0.0102344448806818,12.5027153324801,36.35191291843936,-48.85462825087261,30.10166923435872,12.500467602864116,0.6472171717171717
-0.1555555555555555,-0.1272727272727273,2.4913840899177595,0.0093375015338513,53.54751463013132,-9.546984917886755,-44.00052971379136,4.820055743398958,8.777675904076666,0.3482272727272727
-0.1555555555555555,0.002020202020202,2.1368074253331804,0.0102727944777036,25.3908010547176,23.28144689931561,-48.6722479541081,23.929720629806805,11.803636887094791,0.4775202020202019
-0.1555555555555555,-0.1636363636363636,2.467010665457,0.0084681779138157,59.04457902166038,-17.268467750368856,-41.776111270872455,2.968137618267908,5.555163540468402,0.3118636363636363
-0.1555555555555555,-0.1313131313131313,2.4861114454327526,0.0091765963468098,54.486432779166115,-10.86326254127074,-43.62317023964023,4.449902807870078,8.345411699928077,0.3441868686868686
-0.1555555555555555,-0.1232323232323232,2.4976315856234126,0.0095166302492168,52.539605606538416,-8.139316765442683,-44.40028884170344,5.235404466189004,9.229542135512048,0.3522676767676767
-0.1555555555555555,0.2,1.9713789627146456,0.0102344813275249,12.488944847608716,36.36550942315382,-48.85445427065671,30.106475259583004,12.50273389401409,0.6755
-0.1555555555555555,-0.1919191919191919,2.463443476728665,0.0082988289743342,60.24946429819633,-18.97013624935474,-41.27932804739869,2.7599202747370417,3.553043616734869,0.283580808080808
-0.1555555555555555,-0.103030303030303,2.5424545304340747,0.0105941761005429,47.195741817104455,-0.8635532500099501,-46.3321885659308,7.764331209749942,11.486218950477149,0.3724696969696969
-0.1555555555555555,0.1878787878787878,1.971422428770668,0.0102344706798578,12.493097128468245,36.36140796911502,-48.85450509754741,30.105012230043545,12.502048792580434,0.6633787878787878
-0.1555555555555555,-0.0626262626262626,2.4011222326514323,0.0104498414032727,40.34746784126766,7.500148280752548,-47.84761612206123,12.653480985434472,13.309385183720602,0.4128737373737373
-0.1555555555555555,0.0707070707070707,1.9826685233958807,0.0102320271026798,13.547899491153018,35.318272869679376,-48.86617236078115,29.74038098004681,12.334015861151602,0.5462070707070708
-0.1555555555555555,0.01010101010101,2.0985160556064786,0.010256143151266,22.776898294924035,25.974371322321343,-48.75126961716003,25.441932185730316,11.739656867369968,0.4856010101010101
-0.1555555555555555,-0.1959595959595959,2.463208585238192,0.0082872754596768,60.33345970394333,-19.09126368876439,-41.24219601472266,2.7532878138804793,3.29743904250884,0.279540404040404
-0.1555555555555555,-0.0303030303030303,2.299177235280112,0.0103649544147169,35.09673101844979,13.142747902003642,-48.23947892041463,17.24679907147086,12.739983130530302,0.4451969696969696
-0.1555555555555555,0.1555555555555555,1.9717114580043873,0.010234393785654,12.520700254955036,36.33417190194934,-48.854872156602575,30.09551180665874,12.497496455450973,0.6310555555555555
-0.1555555555555555,0.0383838383838383,2.0138350825087623,0.0102320321626541,16.288217290605786,32.57793090491599,-48.86614819520821,28.658756299824997,12.002447978923737,0.5138838383838383
-0.1555555555555555,0.1595959595959595,1.97165278401943,0.0102344100812676,12.515097997309905,36.33969637090546,-48.854794368152426,30.09742110572363,12.49842369167591,0.6350959595959595
-0.1555555555555555,0.0585858585858585,1.9898819171584323,0.0102312643138942,14.204581332431127,34.66523423092928,-48.869815563359694,29.49898776670919,12.24059563928044,0.5340858585858586
-0.1555555555555555,0.0505050505050505,1.997161732329768,0.0102310197643482,14.8528749264772,34.018108760193655,-48.87098368638333,29.249357084257163,12.157178869744977,0.5260050505050504
-0.1555555555555555,0.1919191919191919,1.971405639036354,0.0102344751936431,12.491492798301923,36.36299075273681,-48.85448355077437,30.10557458362506,12.502312209006114,0.6674191919191919
-0.1555555555555555,-0.0828282828282828,2.4614718859770313,0.010543470374526,43.079437070578024,4.343278813187492,-47.422715883756744,10.332182391009988,12.900463377574676,0.3926717171717171
-0.1555555555555555,0.1757575757575757,1.9714917816670308,0.0102344525745608,12.4997224948731,36.35486902902189,-48.854591523729674,30.102705638873623,12.500960758221265,0.6512575757575757
-0.1555555555555555,0.0828282828282828,1.9782956387539925,0.0102327840521703,13.142418824449647,35.72013876009967,-48.862557584660664,29.88359611474193,12.396180850342963,0.5583282828282827
-0.1555555555555555,-0.0909090909090909,2.4960953489881272,0.0106157200074063,44.50396465810108,2.595996498944171,-47.099961156497194,9.343375931935212,12.47423290216595,0.384590909090909
-0.1555555555555555,0.103030303030303,1.9744472022976909,0.0102336566003187,12.78070183570785,36.07768960034661,-48.85839143595012,30.00774735281783,12.45439038730928,0.5785303030303031
-0.1555555555555555,0.1393939393939394,1.9720647408298129,0.0102342952220756,12.554409929782002,36.30093273451088,-48.85534266389416,30.08409495202673,12.491895283525595,0.6148939393939394
-0.1555555555555555,-0.1797979797979798,2.464440817424342,0.0083475957738521,59.89748588040283,-18.468678963092323,-41.42880691740103,2.802035822596036,4.373887788074575,0.2957020202020202
-0.1555555555555555,-0.1838383838383838,2.464048835280283,0.0083285194340102,60.03468010930488,-18.66327074786564,-41.37140936025447,2.783158183157207,4.092454100758535,0.2916616161616161
-0.1555555555555555,0.0141414141414141,2.081556910564485,0.0102496445513981,21.56438741648301,27.217792052758355,-48.782179468805005,26.103536657598607,11.74071152032267,0.4896414141414141
-0.1555555555555555,-0.1111111111111111,2.5222893416024896,0.0101422392967652,49.29877765412483,-3.677306303871511,-45.62147134903954,6.696327744533262,10.62789177781843,0.3643888888888889
-0.1555555555555555,0.1474747474747474,1.9718604894317608,0.0102343519839298,12.534925611342958,36.3201460910467,-48.855071701923585,30.090683508697,12.49513655863039,0.6229747474747475
-0.1555555555555555,-0.0343434343434343,2.3154593249498863,0.0103760835534787,35.976104404383165,12.211634006175816,-48.18773841033985,16.538801677505564,12.866471619842308,0.4411565656565656
-0.1555555555555555,0.0747474747474747,1.980963733394568,0.0102322933822978,13.390505414053058,35.474395280156656,-48.86490069420866,29.79649961188788,12.357745787483696,0.5502474747474747
-0.1555555555555555,-0.1474747474747474,2.4728041005465435,0.0087120145869989,57.39200675130392,-14.94824442519435,-42.44376232737172,3.4263397215506934,6.8339171150356535,0.3280252525252525
-0.1515151515151515,0.1595959595959595,1.9716468569566132,0.010234624298068,12.51427209109871,36.3394997170503,-48.85377180815783,30.09753084972101,12.497538251015584,0.6350959595959595
-0.1515151515151515,0.0303030303030303,2.030366909990062,0.0102349159413786,17.65065267233528,31.20172704989275,-48.8523797235345,28.052450357336763,11.89034214913209,0.5058030303030303
-0.1515151515151515,0.0626262626262626,1.987055292122796,0.0102317109080829,13.948717062260988,34.91896542906217,-48.86768249147885,29.59379089981756,12.275056795363223,0.5381262626262626
-0.1515151515151515,-0.0585858585858586,2.390635023472125,0.0104385695111192,39.837679466386824,8.061604000130686,-47.89928346689192,13.128157668199622,13.29282592794496,0.4169141414141414
-0.1515151515151515,-0.1111111111111111,2.522378639866689,0.0101439518070218,49.29045499408459,-3.663640681783672,-45.62681431108422,6.695108887062282,10.600339902372976,0.3643888888888889
-0.1515151515151515,-0.0787878787878788,2.447133606262193,0.0105173539462341,42.45951745348912,5.080957323199588,-47.540474776982805,10.80675215369762,13.029837885558026,0.3967121212121212
-0.1515151515151515,0.0787878787878788,1.9795121566585256,0.0102327615995833,13.255527014699672,35.607137783398805,-48.86266479823616,29.8436108302612,12.377575326140542,0.5542878787878788
-0.1515151515151515,0.0424242424242424,2.007326758653496,0.0102316256254322,15.735369344907763,33.132720468228655,-48.8680898135249,28.891315088644628,12.056492593182169,0.5179242424242424
-0.1515151515151515,0.1838383838383838,1.97143616485088,0.0102346800746605,12.494149467699469,36.3593560988965,-48.85350556664342,30.104495438067264,12.500852982768988,0.6593383838383837
-0.1515151515151515,0.1474747474747474,1.9718545186312055,0.0102345664549958,12.534095206219686,36.319952710585895,-48.85404791678613,30.090772886444576,12.494253629554064,0.6229747474747475
-0.1515151515151515,-0.1838383838383838,2.4640282694252096,0.0083280736606374,60.037893560225214,-18.67231599742199,-41.365577563027,2.782044496602301,4.039830445661071,0.2916616161616161
-0.1515151515151515,-0.1919191919191919,2.4634219350598903,0.0082983669675801,60.25281865150066,-18.979830836897545,-41.27298781431197,2.7586071331916395,3.5042846167135875,0.283580808080808
-0.1515151515151515,-0.1474747474747474,2.4728167160860273,0.0087124172540798,57.38935423039945,-14.94381710747265,-42.44553712351648,3.425861282531086,6.785250075534265,0.3280252525252525
-0.1515151515151515,0.103030303030303,1.974440685274666,0.010233871702532,12.7798187614754,36.07754573689767,-48.857364498335386,30.00771753658554,12.453546286638286,0.5785303030303031
-0.1515151515151515,-0.0545454545454545,2.3799566981008007,0.0104278583719582,39.31096614891808,8.637517822382137,-47.94848397075755,13.619591200899963,13.267991702189674,0.4209545454545454
-0.1515151515151515,0.0989898989898989,1.9749825147380944,0.0102337364819804,12.831028762810185,36.026981298532995,-48.858010061004165,29.990311757240875,12.445165152364927,0.574489898989899
-0.1515151515151515,0.0262626262626262,2.0407231903795044,0.0102372309311676,18.477246662494935,30.364085858012075,-48.84133252082365,27.665639265014104,11.83847397814322,0.5017626262626262
-0.1515151515151515,-0.0666666666666666,2.4116764094857444,0.0104631519724484,40.84829574011333,6.938451629891105,-47.78674736974538,12.190137919193376,13.272426885976234,0.4088333333333332
-0.1515151515151515,0.2,1.9713730930198687,0.010234695409983,12.488124605312452,36.36530776091459,-48.85343236612096,30.10662924275899,12.501845942208377,0.6755
-0.1515151515151515,-0.098989898989899,2.5408455938167536,0.0107222363909559,46.219272103331214,0.4127906272549815,-46.63206273147588,8.298983691777917,11.836090719502968,0.3765101010101009
-0.1515151515151515,-0.0222222222222222,2.262756497138345,0.0103418012743454,33.07426768098149,15.27320939173027,-48.34747707233309,18.79595348815787,12.460946698781663,0.4532777777777778
-0.1515151515151515,0.107070707070707,1.9739794584053167,0.010233990043828,12.736152600508948,36.120646933262066,-48.85679953339687,30.02251740602676,12.460726990066146,0.582570707070707
-0.1515151515151515,0.002020202020202,2.1367877085996647,0.0102730326883668,25.388883626329275,23.28223571751462,-48.67111934409461,23.92976802863877,11.801612162207864,0.4775202020202019
-0.1515151515151515,-0.1636363636363636,2.467000388613047,0.0084680111050301,59.04574212227062,-17.272415042689122,-41.773327080494106,2.967498745829515,5.499769900144621,0.3118636363636363
-0.1515151515151515,0.0383838383838383,2.0138213143503263,0.0102322526828845,16.286704895828265,32.57839016171398,-48.86509505716247,28.658450907919544,12.001773948375972,0.5138838383838383
-0.1515151515151515,0.0828282828282828,1.978288314179676,0.0102329985886352,13.14146114757169,35.72007202583436,-48.86153317301183,29.883479125447664,12.395390600421129,0.5583282828282827
-0.1515151515151515,0.1919191919191919,1.9713997637855123,0.0102346888709182,12.490672517646756,36.36279106155332,-48.85346357922957,30.105723064333567,12.50142485751082,0.6674191919191919
-0.1515151515151515,-0.103030303030303,2.542535419082056,0.0105957452678718,47.18875240558451,-0.85335417320454,-46.33539823271057,7.763205700509481,11.460296889825331,0.3724696969696969
-0.1515151515151515,-0.1434343434343434,2.475209705340839,0.0088039674260149,56.792577233390126,-14.104005487480102,-42.6885717454087,3.6177212976999327,7.136327821788361,0.3320656565656565
-0.1515151515151515,0.0222222222222222,2.05265002878144,0.0102404021473087,19.405771336855505,29.42043615056181,-48.8262074875947,27.21457397790076,11.793462541686417,0.4977222222222222
-0.1515151515151515,0.1353535353535353,1.9721877211670455,0.0102344739440364,12.565873827158626,36.28861568892451,-48.854489515779065,30.080009801665447,12.488968515613148,0.6108535353535354
-0.1515151515151515,-0.006060606060606,2.1789878570607164,0.0102939326497735,28.10147389096586,20.470827581396502,-48.57230147216955,22.238618634771935,11.957317877338244,0.4694393939393939
-0.1515151515151515,-0.0505050505050505,2.368818258267893,0.0104176352370368,38.75284975706857,9.242687485807137,-47.99553724251139,14.134318148883034,13.222128685976518,0.4249949494949494
-0.1515151515151515,0.0707070707070707,1.9826602975956131,0.0102322418848031,13.546859339606776,35.318287284890665,-48.865146624843206,29.740199198591053,12.333273509279271,0.5462070707070708
-0.1515151515151515,-0.0262626262626262,2.2815863429636245,0.0103537042189939,34.12897346568154,14.16292182396598,-48.29189528894451,18.000295893649465,12.599628351553353,0.4492373737373737
-0.1515151515151515,-0.107070707070707,2.532225228487879,0.0103695134819416,48.21826991883613,-2.2198298815624824,-45.99844003741413,7.225879831172422,11.045432755438467,0.3684292929292929
-0.1515151515151515,0.1232323232323232,1.972723384875388,0.0102343246591671,12.616890274863843,36.238311866170925,-48.855202140920305,30.062798153405296,12.480480175372588,0.5987323232323232
-0.1515151515151515,-0.1515151515151515,2.47087834235616,0.0086347586706931,57.90549789102391,-15.669791734353456,-42.23570615775446,3.2697258663384705,6.448943851186901,0.3239848484848484
-0.1515151515151515,-0.0141414141414141,2.221996656964511,0.0103175004639702,30.71568449265699,17.745665399954895,-48.461349892292375,20.48772364803256,12.188773320989217,0.4613585858585858
-0.1515151515151515,0.0545454545454545,1.9932058825417287,0.0102313073574636,14.502024696035368,34.36758526976279,-48.86960996590549,29.385095948773888,12.20041538994831,0.5300454545454545
-0.1515151515151515,0.1555555555555555,1.971705518594161,0.0102346081723872,12.51987295828761,36.333975823967826,-48.85384878236414,30.095614930130463,12.496611573723458,0.6310555555555555
-0.1515151515151515,-0.0949494949494949,2.517000496248042,0.0106640307563138,45.321156191470514,1.5654302623967276,-46.88658645337811,8.826899959828237,12.16707108339645,0.380550505050505
-0.1515151515151515,-0.1959595959595959,2.46318695405493,0.0082868240663321,60.33674613965204,-19.101063524513123,-41.23568261652932,2.7518806815404933,3.250953861754839,0.279540404040404
-0.1515151515151515,0.1878787878787878,1.971416550019322,0.010234684639409,12.49227616744409,36.361207610118086,-48.85348377759481,30.1051561999407,12.501161199229667,0.6633787878787878
-0.1515151515151515,-0.1393939393939394,2.47815722954893,0.0089111114079164,56.10972381728438,-13.142798668092809,-42.96692514846313,3.849911314187304,7.505467339772584,0.3361060606060606
-0.1515151515151515,-0.0464646464646464,2.3569862784258975,0.0104075888040291,38.15113610555045,9.890731172291328,-48.04186727678116,14.67842612200906,13.156730758279997,0.4290353535353535
-0.1515151515151515,-0.0626262626262626,2.4011130146894097,0.0104501682670153,40.345721502718995,7.500398026345298,-47.84611952859476,12.653746135497812,13.294965561847953,0.4128737373737373
-0.1515151515151515,-0.1191919191919192,2.5049771084760346,0.0097140982203331,51.47158168046158,-6.652730080618543,-44.81885159986245,5.690361157234431,9.664704939934198,0.3563080808080807
-0.1515151515151515,0.1272727272727272,1.972515878494376,0.0102343830054358,12.597137339173155,36.25778627809314,-48.854923617185214,30.069456194038672,12.483764523701453,0.6027727272727272
-0.1515151515151515,-0.0868686868686868,2.4775771288696498,0.0105759204034417,43.75292464600843,3.5242844216346434,-47.27720906834928,9.844466503430754,12.68735612299204,0.3886313131313131
-0.1515151515151515,-0.1151515151515151,2.5132357373112733,0.009923954238406,50.383142444147055,-5.153457812496676,-45.22968463108385,6.18012290408524,10.136111098469504,0.3603484848484848
-0.1515151515151515,0.1515151515151515,1.971774167526944,0.0102345886698114,12.526426794537803,36.327515081690045,-48.853941875823914,30.09338151632307,12.49552628171176,0.6270151515151514
-0.1515151515151515,0.0666666666666666,1.9846741569279136,0.0102319717619618,13.731687475891638,35.13474918287031,-48.86643665873238,29.67340382975537,12.306078603976816,0.5421666666666667
-0.1515151515151515,-0.1676767676767677,2.4661556889680187,0.0084293597206036,59.31648625415719,-17.653145915356895,-41.66334033914802,2.9074307599250613,5.196767641466224,0.3078232323232323
-0.1515151515151515,0.0464646464646464,2.0018161486174963,0.0102313166698008,15.25990790637398,33.60965757940754,-48.869565485664026,29.086219133074604,12.108381710779735,0.5219646464646465
-0.1515151515151515,0.0141414141414141,2.0815371263192417,0.0102498689377869,21.56246390601353,27.21864764124166,-48.781111547464185,26.103435493344584,11.73947230736748,0.4896414141414141
-0.1515151515151515,-0.0747474747474747,2.434335100442554,0.010495897723418,41.891488987322056,5.746170332393724,-47.637659319188074,11.271868958175745,13.1430707889792,0.4007525252525252
-0.1515151515151515,-0.0181818181818181,2.2428185645891663,0.010329673809344,31.93396494859313,16.470274065150747,-48.40423901345391,19.628118729856315,12.322318600360411,0.4573181818181818
-0.1515151515151515,-0.0424242424242424,2.34425590170622,0.0103974742751773,37.494350677795296,10.594251108588274,-48.08860178577349,15.257556595751314,13.073305836040973,0.4330757575757575
-0.1515151515151515,0.1393939393939394,1.9720587269562857,0.0102345097966589,12.553575278091271,36.300743095277355,-48.85431837310769,30.0841686370184,12.491015200039923,0.6148939393939394
-0.1515151515151515,-0.1555555555555555,2.4693085628906357,0.0085692370165092,58.348251896138,-16.292186408365858,-42.05606548847379,3.144428983555106,6.124256121751313,0.3199444444444444
-0.1515151515151515,-0.1313131313131313,2.486164622695986,0.0091778043286967,54.479261280166995,-10.849857884244312,-43.629403395636075,4.449185162971186,8.308172181365688,0.3441868686868686
-0.1515151515151515,-0.1232323232323232,2.4977061782919616,0.0095181699103283,52.53110678905451,-8.12382508021513,-44.40728170971663,5.234440839155976,9.19734668064179,0.3522676767676767
-0.1515151515151515,0.0181818181818181,2.066242139320684,0.0102445726740837,20.43588933025131,28.370441192633788,-48.80633052346138,26.694613384235335,11.759136030901027,0.4936818181818181
-0.1515151515151515,0.1434343434343434,1.971948584302005,0.0102345400129945,12.543070459934842,36.31110367636934,-48.85417413634144,30.087728012966224,12.492762827432657,0.6189343434343434
-0.1515151515151515,-0.1595959595959596,2.4680355169931794,0.0085141735664672,58.72560573196595,-16.822492334509445,-41.90311339795404,3.0451718638930405,5.80852191028998,0.3159040404040403
-0.1515151515151515,-0.1353535353535353,2.481770344201231,0.0090353596980769,55.33814000883535,-12.057041944042483,-43.28109806426842,4.126248507511788,7.895518961616416,0.3401464646464646
-0.1515151515151515,-0.0828282828282828,2.4614169485621975,0.0105436147970366,43.07607904844708,4.345987256638885,-47.422066305017886,10.331936391818134,12.87923204421635,0.3926717171717171
-0.1515151515151515,0.0949494949494949,1.9756193875660264,0.0102335825477998,12.89110220752676,35.96764277888081,-48.8587449863483,29.969820680070505,12.435392128377911,0.5704494949494949
-0.1515151515151515,-0.0343434343434343,2.315453888525953,0.0103763943090637,35.97472265932687,12.211572609864,-48.186295268015286,16.53905963256058,12.859512981247509,0.4411565656565656
-0.1515151515151515,-0.0101010101010101,2.200596189425938,0.0103055033223194,29.432242907761857,19.08552321766647,-48.517766125987606,21.36271026513551,12.065480536790451,0.4653989898989898
-0.1515151515151515,-0.1878787878787879,2.46369917625069,0.0083119770584425,60.1541602541236,-18.83825835864794,-41.31590189495751,2.7683275515093317,3.767610040354316,0.287621212121212
-0.1515151515151515,0.1151515151515151,1.9732519501956785,0.0102341812373965,12.66713901390054,36.18874778350656,-48.8558867977214,30.045846790465195,12.4721362212797,0.590651515151515
-0.1515151515151515,0.0747474747474747,1.9809558563928693,0.0102325079709879,13.389497080453056,35.47437885467989,-48.86387593520864,29.79634028526965,12.356986382963118,0.5502474747474747
-0.1515151515151515,-0.0383838383838384,2.3304554758160885,0.0103871146958483,36.77195131101085,11.364611598597126,-48.13656290844915,15.876553893033387,12.973546533517291,0.4371161616161615
-0.1515151515151515,0.1757575757575757,1.9714858884085256,0.0102346666998956,12.498899940268348,36.35466946858006,-48.853569408890806,30.102836571605938,12.500073557253398,0.6512575757575757
-0.1515151515151515,-0.0303030303030303,2.2991704266637796,0.0103652550804605,35.0953267291169,13.142752904966958,-48.23807963430563,17.247045194306764,12.733796234204076,0.4451969696969696
-0.1515151515151515,0.0585858585858585,1.989872259735392,0.0102314785455701,14.203415408458063,34.66537689464019,-48.86879230367067,29.49874403134808,12.239908095078396,0.5340858585858586
-0.1515151515151515,-0.002020202020202,2.157580768766796,0.0102830366800202,26.74542464703014,21.87834433852711,-48.623768985689786,23.099605611396697,11.868395706522652,0.4734797979797979
-0.1515151515151515,0.1313131313131313,1.972338827244844,0.0102344314870617,12.58027455158908,36.27441763453229,-48.85469218605338,30.075147971080977,12.486572034665349,0.6068131313131313
-0.1515151515151515,0.01010101010101,2.098495891908996,0.0102563710067258,22.774954175482772,25.975232383834857,-48.75018655942253,25.441882949273957,11.738200015130715,0.4856010101010101
-0.1515151515151515,0.006060606060606,2.1169881539849875,0.0102641083172347,24.057347253285556,24.656090343744825,-48.71343759687928,24.71450771848925,11.758308438450577,0.481560606060606
-0.1515151515151515,0.1676767676767676,1.9715538633777432,0.0102346491617276,12.50539194478704,36.34826118005268,-48.853653124551805,30.100585201638147,12.499004544701467,0.6431767676767677
-0.1515151515151515,-0.1272727272727273,2.491448482666005,0.009338891223378,53.53954640172359,-9.532219981570734,-44.00732642128784,4.819218695574111,8.743122494693456,0.3482272727272727
-0.1515151515151515,0.1717171717171717,1.9715172216313157,0.010234658786994,12.50189241572747,36.35171476426506,-48.85360717978404,30.101796069176988,12.499580995170584,0.6472171717171717
-0.1515151515151515,0.1111111111111111,1.973586646395023,0.0102340923398531,12.698910563837332,36.15740061608027,-48.85631117994201,30.03511571585587,12.46687559029738,0.5866111111111111
-0.1515151515151515,-0.2,2.4629865717674337,0.008276989677333,60.40843585586406,-19.20533193978875,-41.20310391539309,2.747369134390497,3.0086117503256804,0.2754999999999999
-0.1515151515151515,-0.0909090909090909,2.4959934043651586,0.0106156231909552,44.499355149212114,2.601035567770676,-47.10039071731096,9.342751029937055,12.450732698787077,0.384590909090909
-0.1515151515151515,0.0505050505050505,1.997150714896748,0.0102312350066263,14.851591799991631,34.01836375043586,-48.869955550465605,29.249077656244275,12.156518523611654,0.5260050505050504
-0.1515151515151515,-0.1757575757575757,2.4648932750755117,0.0083699107219992,59.73779370073686,-18.246951110120563,-41.49084258957014,2.8268574904215424,4.606480767947131,0.2997424242424242
-0.1515151515151515,0.1959595959595959,1.971385395115297,0.0102346920560434,12.48930028941542,36.36414808612594,-48.853448375642955,30.106211472597263,12.501651654055848,0.6714595959595959
