slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.013901390139013897,-0.03399211815444403,0.03395825182469192,2.916795174176103e-05,0.7057955437502088,14.71030887289658,0.0009383359436722294,8.393782509984041e-06,-0.9388027802780279
-0.013861386138613874,-0.03398881660366726,0.03395484725937559,2.925577701992978e-05,0.7057914461749885,14.711741165383263,0.0009382403022952499,8.39291327251249e-06,-0.9387227722772278
-0.013821382138213822,-0.03398550170555836,0.03395143020450275,2.9343853019330332e-05,0.705787359912846,14.71317927564311,0.0009381442798591338,8.392040708873769e-06,-0.9386427642764277
-0.013781378137813799,-0.033982177145986725,0.03394800266091691,2.9432183343199284e-05,0.7057832499734155,14.714621974938794,0.0009380479737281682,8.391165443319887e-06,-0.9385627562756276
-0.013741374137413748,-0.033978828763736146,0.0339445506854017,2.9520756028488733e-05,0.7057791205779106,14.716075354852503,0.0009379509817698503,8.390283878515847e-06,-0.9384827482748275
-0.013701370137013696,-0.0339755263569117,0.03394114696019823,2.96096353994283e-05,0.7057750331258744,14.717508545668995,0.0009378553149852886,8.38941420075394e-06,-0.9384027402740274
-0.013661366136613673,-0.03397218020927539,0.03393769679532799,2.9698740289805787e-05,0.7057708822978118,14.718961504188771,0.0009377583872813037,8.388533372164674e-06,-0.9383227322732274
-0.013621362136213622,-0.03396882982113425,0.033934243442144574,2.9788107606220755e-05,0.7057667469210022,14.720416302508117,0.000937661337376642,8.387651157254255e-06,-0.9382427242724273
-0.013581358135813598,-0.03396547470167377,0.03393078433927332,2.9877737319923692e-05,0.705762583879982,14.721873603151096,0.0009375641458258465,8.386767839673717e-06,-0.9381627162716273
-0.013541354135413547,-0.03396207405708651,0.03392727955036312,2.996759292478819e-05,0.7057584101555112,14.723350915858202,0.0009374656462778822,8.38587258861914e-06,-0.9380827082708272
-0.013501350135013496,-0.03395866634919287,0.03392376599944269,3.0057710001270755e-05,0.7057541945023122,14.724831899648837,0.0009373669390517761,8.384975860332029e-06,-0.9380027002700271
-0.013461346134613472,-0.0339552657691371,0.033920258914672985,3.014810320974277e-05,0.7057499587593253,14.726310173472724,0.0009372684086284974,8.384080340760147e-06,-0.937922692269227
-0.013421342134213421,-0.03395188339814581,0.033916772319521726,3.0238782882415038e-05,0.7057457644206566,14.727780287967729,0.0009371704329041511,8.383189732135674e-06,-0.9378426842684269
-0.013381338133813397,-0.03394845608995922,0.033913239614048685,3.032969114365674e-05,0.7057415382459654,14.729270399280415,0.000937071157821706,8.382287516031574e-06,-0.9377626762676268
-0.013341334133413346,-0.033945004783873856,0.033909681337184416,3.0420848089521675e-05,0.7057372722961579,14.73077151450136,0.0009369711911157081,8.381378974547395e-06,-0.9376826682668267
-0.013301330133013295,-0.03394159462442303,0.03390616684704506,3.0512315867918933e-05,0.7057330556609576,14.732254434357301,0.0009368724112541308,8.38048114889614e-06,-0.9376026602660266
-0.013261326132613271,-0.03393812769675719,0.03390259229491477,3.0604003104083634e-05,0.7057287626841007,14.73376296706645,0.0009367719697188279,8.379568347055029e-06,-0.9375226522652266
-0.01322132213221322,-0.03393469021476392,0.03389904891787232,3.0695991566648095e-05,0.7057244997830738,14.73525858087286,0.0009366724035073463,8.378663260966542e-06,-0.9374426442644265
-0.013181318131813197,-0.033931218091609594,0.033895468917541915,3.0788221207265725e-05,0.7057201882758382,14.736769922624674,0.000936571830682711,8.377749120034293e-06,-0.9373626362636265
-0.013141314131413145,-0.033927733857012754,0.03389187787188197,3.088071455843491e-05,0.7057158921090183,14.738286547196449,0.0009364709123288837,8.376831949204612e-06,-0.9372826282628264
