slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,-0.1717171717171717,0.00010491391461763462,15.024468801311983,-0.03327904628966749,0.01690569032423994,0.01637335693497577,9.994243728884718e-05,4.9714773287874345e-06,0.30378282828282827
0.16565656565656567,-0.1717171717171717,9.245935311480866e-05,12.745448216145197,-0.039229691544722556,0.01985297517837381,0.01937671603389901,8.784787431516276e-05,4.6114787996459e-06,0.30378282828282827
0.16767676767676767,-0.1717171717171717,8.151997267766316e-05,11.218835882835332,-0.04456790363442842,0.02249724533058739,0.02207065892481941,7.723800357619217e-05,4.2819691014709896e-06,0.30378282828282827
0.1696969696969697,-0.1717171717171717,7.191706104681673e-05,10.12868256523609,-0.04936476070729512,0.024873671585911694,0.02449109087619572,6.793735896462269e-05,3.979702082194037e-06,0.30378282828282827
0.1717171717171717,-0.1717171717171717,6.349096556481096e-05,9.313690505254293,-0.05368441155775816,0.027013998311019805,0.02667041449100216,5.9789119994545367e-05,3.7018455702655963e-06,0.30378282828282827
0.17373737373737375,-0.1717171717171717,5.6098908697948035e-05,8.683026289250556,-0.05758361019129232,0.028946310061982672,0.02863729987111685,5.265302863414688e-05,3.445880063801158e-06,0.30378282828282827
0.17575757575757575,-0.1717171717171717,4.961267628335446e-05,8.181916665527659,-0.06111037462755586,0.03069435493300432,0.030416021502969404,4.640319054962685e-05,3.2094857337276087e-06,0.30378282828282827
0.17777777777777778,-0.1717171717171717,4.392319667673475e-05,7.77467275881911,-0.064311387376212,0.03228124591236892,0.032030143646391895,4.0932309687522046e-05,2.9908869892127045e-06,0.30378282828282827
0.1797979797979798,-0.1717171717171717,3.8931473964376736e-05,7.437749572072378,-0.06722463415228486,0.033725772234724616,0.0334988635581428,3.614312581049639e-05,2.78834815388035e-06,0.30378282828282827
0.18181818181818182,-0.1717171717171717,3.455183859318985e-05,7.154567390274623,-0.06988542752755311,0.035045413574593454,0.034840013717017504,3.195140099535583e-05,2.600437597834022e-06,0.30378282828282827
0.18383838383838383,-0.1717171717171717,3.0709088626480104e-05,6.91318937679923,-0.072325516628851,0.03625589506842175,0.03606962351897858,2.8283183604015055e-05,2.425905022465052e-06,0.30378282828282827
0.18585858585858586,-0.1717171717171717,2.733690473465301e-05,6.7048626310041275,-0.07457274276637449,0.03737099284557033,0.037201751034697916,2.5073279094093504e-05,2.263625640559508e-06,0.30378282828282827
0.18787878787878787,-0.1717171717171717,2.437591018515704e-05,6.523304722435127,-0.07664826653010426,0.03840116618420453,0.03824710064565717,2.2263412152649005e-05,2.112498032508034e-06,0.30378282828282827
0.1898989898989899,-0.1717171717171717,2.1775027693254608e-05,6.3635380628640785,-0.07857264099462213,0.03935658784476814,0.03921605576819853,1.980341454121541e-05,1.9716131520391975e-06,0.30378282828282827
0.1919191919191919,-0.1717171717171717,1.94902345273416e-05,6.221461831464964,-0.08036696374364904,0.04024770884220885,0.040119255723806035,1.765000997140602e-05,1.8402245559355797e-06,0.30378282828282827
0.19393939393939394,-0.1717171717171717,1.7481656038870527e-05,6.094196641724345,-0.08204526844444704,0.04108146619758202,0.04096380243605435,1.5764116635901218e-05,1.717539402969309e-06,0.30378282828282827
0.19595959595959597,-0.1717171717171717,1.57140924945232e-05,5.979625460365271,-0.08361727655856299,0.04186264536065565,0.04175463259064094,1.411128895062114e-05,1.6028035439020583e-06,0.30378282828282827
0.19797979797979798,-0.1717171717171717,1.4159860539949011e-05,5.874867997959572,-0.08510829464549374,0.04260384153086605,0.04250445428104532,1.2664208043003238e-05,1.495652496945774e-06,0.30378282828282827
0.2,-0.1717171717171717,1.2789264721782927e-05,5.779661707528723,-0.08651025325099404,0.04330095171379611,0.04320930222118868,1.1394085641987611e-05,1.3951790797953157e-06,0.30378282828282827
0.0,-0.1696969696969697,0.012897910956119047,0.3774992620684851,1.3245059009278526,-0.6330668479850594,-0.691439051853422,0.011688242561040518,0.0012096683950785297,0.30580303030303024
0.00202020202020202,-0.1696969696969697,0.012878913367786437,0.37775464320403235,1.3236104681290675,-0.632682749206797,-0.6909277182381328,0.011694769985111656,0.0011841433826747818,0.30580303030303024
0.00404040404040404,-0.1696969696969697,0.012860681850093997,0.37800843412320134,1.322721810264544,-0.6323010675474343,-0.690420741242505,0.011701569705682053,0.0011591121444119437,0.30580303030303024
0.006060606060606061,-0.1696969696969697,0.012842992691323983,0.3782670364165113,1.321817531400277,-0.6319110829982932,-0.6899064468889166,0.011708401966570282,0.0011345907247537008,0.30580303030303024
0.00808080808080808,-0.1696969696969697,0.012825608017849972,0.3785368552855896,1.3208753471725627,-0.6315021612096245,-0.689373185207591,0.011715017824248459,0.0011105901936015127,0.30580303030303024
0.0101010101010101,-0.1696969696969697,0.012808964365393392,0.37880388036744417,1.3199442404904458,-0.6310977791784147,-0.6888464604332661,0.011721789434917229,0.0010871749304761623,0.30580303030303024
0.012121212121212121,-0.1696969696969697,0.012792755396384508,0.3790754184702185,1.3189987421550287,-0.6306858694103568,-0.6883128719843522,0.011728416539124856,0.0010643388572596521,0.30580303030303024
0.014141414141414142,-0.1696969696969697,0.012776826405997877,0.3793536854375795,1.3180312183232354,-0.6302629384199214,-0.6877682788873632,0.011734741765067459,0.0010420846409304192,0.30580303030303024
0.01616161616161616,-0.1696969696969697,0.012760889255501855,0.379644163287138,1.3170227505078174,-0.6298201525440348,-0.687202597191136,0.011740489606484546,0.0010203996490173093,0.30580303030303024
0.01818181818181818,-0.1696969696969697,0.012744975483234748,0.37994204584704927,1.315990176851793,-0.6293658368094803,-0.6866243394754347,0.011745682868217438,0.0009992926150173104,0.30580303030303024
0.0202020202020202,-0.1696969696969697,0.012728721910304563,0.3802533842719587,1.3149126894208836,-0.628890381121689,-0.6860223073817329,0.011749985508559437,0.0009787364017451268,0.30580303030303024
0.022222222222222223,-0.1696969696969697,0.012711764299943558,0.38058331448282423,1.313772782855862,-0.6283858289304796,-0.6853869529972931,0.011753063390998077,0.0009587009089454808,0.30580303030303024
0.024242424242424242,-0.1696969696969697,0.012693951410236673,0.38092951356326155,1.312578790351326,-0.6278566633541764,-0.6847221263566906,0.011754782291127015,0.0009391691191096586,0.30580303030303024
0.026262626262626262,-0.1696969696969697,0.012674706983625958,0.38130117906032,1.3112993811583262,-0.6272884861000563,-0.6840108943410532,0.011754617436580168,0.0009200895470457903,0.30580303030303024
0.028282828282828285,-0.1696969696969697,0.012653607708673562,0.3817016019325858,1.309923766491619,-0.6266768251463546,-0.6832469409291415,0.011752187047014044,0.000901420661659517,0.30580303030303024
0.030303030303030304,-0.1696969696969697,0.01263010998636501,0.3821362087810591,1.3084339784494485,-0.6260138834912432,-0.6824200951414374,0.011746998972032845,0.0008831110143321644,0.30580303030303024
0.03232323232323232,-0.1696969696969697,0.012603726951303788,0.38260706234737824,1.306823760475007,-0.6252975875542646,-0.6815261729150117,0.011738614461581545,0.0008651124897222437,0.30580303030303024
0.03434343434343434,-0.1696969696969697,0.012573572271330234,0.38312653669393854,1.3050518620853655,-0.6245092535132315,-0.6805426079105166,0.011726222749794233,0.0008473495215360005,0.30580303030303024
0.03636363636363636,-0.1696969696969697,0.012538984117534766,0.38369826174639665,1.3031072851447343,-0.6236448157537566,-0.6794624684574283,0.011709220946741764,0.0008297631707930017,0.30580303030303024
0.03838383838383838,-0.1696969696969697,0.012499036603814408,0.38433181098327834,1.3009591864377636,-0.6226908652258807,-0.6782683204887675,0.011686758301338376,0.0008122783024760318,0.30580303030303024
0.0404040404040404,-0.1696969696969697,0.0124524536316241,0.38504537619159535,1.2985482520312077,-0.6216205232798018,-0.6769277276798704,0.011657653658112348,0.0007947999735117522,0.30580303030303024
0.04242424242424243,-0.1696969696969697,0.01239862677016655,0.3858342831987474,1.295893138514943,-0.6204444039843366,-0.6754487334882513,0.011621347224705491,0.0007772795454610592,0.30580303030303024
0.044444444444444446,-0.1696969696969697,0.01233589861712957,0.3867240157762015,1.2929116885415208,-0.6191250282010898,-0.6737866591159585,0.011576293090975454,0.0007596055261541158,0.30580303030303024
0.046464646464646465,-0.1696969696969697,0.012263026880090663,0.38772512315023516,1.2895733869349764,-0.6176498004304705,-0.6719235851601022,0.011521328577897139,0.0007416983021935251,0.30580303030303024
0.048484848484848485,-0.1696969696969697,0.01217851506088977,0.38885420716328345,1.2858289584122948,-0.6159972914140752,-0.6698316661186947,0.011455046649492259,0.0007234684113975118,0.30580303030303024
0.050505050505050504,-0.1696969696969697,0.012080636893827296,0.3901338200195859,1.2816115252355749,-0.6141377581486971,-0.6674737664651285,0.011375817191935705,0.0007048197018915908,0.30580303030303024
0.052525252525252523,-0.1696969696969697,0.011967851283427786,0.39157991444461043,1.2768785674009582,-0.6120532063008852,-0.6648253601857055,0.011282176596344787,0.0006856746870829984,0.30580303030303024
0.05454545454545454,-0.1696969696969697,0.011838129525938459,0.39322469675786353,1.2715376330022456,-0.6097017296671794,-0.6618359025542424,0.01117219341061695,0.0006659361153215085,0.30580303030303024
0.05656565656565657,-0.1696969696969697,0.011689817060318923,0.3950901322725901,1.2655340121763299,-0.6070594425881701,-0.6584745682405796,0.01104427957172733,0.0006455374885915949,0.30580303030303024
0.05858585858585859,-0.1696969696969697,0.011520927323834862,0.397213190143856,1.2587698812679369,-0.6040816106877749,-0.6546882695961062,0.010896524064334273,0.0006244032595005888,0.30580303030303024
0.06060606060606061,-0.1696969696969697,0.011330147572438833,0.39961421209398057,1.2512067514969614,-0.6007516600848035,-0.6504550905807202,0.01072764315864967,0.0006025044137891623,0.30580303030303024
0.06262626262626263,-0.1696969696969697,0.01111501205047199,0.4023637720535381,1.242656608217854,-0.5969807607514781,-0.6456758462247559,0.010535251936809641,0.0005797601136623488,0.30580303030303024
0.06464646464646465,-0.1696969696969697,0.010875792880724985,0.4054479740085561,1.2332038446344447,-0.5928102638556787,-0.6403935790690631,0.010319550009004141,0.0005562428717208433,0.30580303030303024
0.06666666666666667,-0.1696969696969697,0.010610690332177881,0.40894409658033354,1.2226610054997975,-0.5881501219730438,-0.6345108819709575,0.010078766556432384,0.000531923775745498,0.30580303030303024
0.06868686868686869,-0.1696969696969697,0.010319349617481753,0.4128993567645688,1.2109488478181936,-0.5829612138180167,-0.6279876323584798,0.009812493753630925,0.0005068558638508277,0.30580303030303024
0.0707070707070707,-0.1696969696969697,0.010001788398422235,0.4173738366993971,1.1979668016004403,-0.5771929354748764,-0.6207738650594634,0.009520673198301396,0.0004811152001208398,0.30580303030303024
0.07272727272727272,-0.1696969696969697,0.009659184035392128,0.4224120850447912,1.1836782562304258,-0.570824133187692,-0.6128541219230841,0.009204348140581011,0.0004548358948111173,0.30580303030303024
0.07474747474747474,-0.1696969696969697,0.009292746646068112,0.42809289908550874,1.1679707864979143,-0.5637956868918401,-0.6041750994235257,0.008864594677451806,0.0004281519686163053,0.30580303030303024
0.07676767676767676,-0.1696969696969697,0.008904644415347562,0.43449390425095047,1.1507641307693364,-0.5560624887613486,-0.5947016417782016,0.008503406032708829,0.0004012383826387323,0.30580303030303024
0.07878787878787878,-0.1696969696969697,0.00849812877470223,0.4416824766648993,1.1320349491730344,-0.5476055702913953,-0.5844293787821596,0.008123817726315392,0.00037431104838683865,0.30580303030303024
0.0808080808080808,-0.1696969696969697,0.008076556948871702,0.44976084186187953,1.1117019390036065,-0.5383767903392354,-0.5733251487277565,0.007728978424891223,0.00034757852398047855,0.30580303030303024
0.08282828282828283,-0.1696969696969697,0.0076438415055371306,0.4588430448935979,1.0896972413190662,-0.5283335703296395,-0.5613636700348777,0.0073225819397177904,0.0003212595658193405,0.30580303030303024
0.08484848484848485,-0.1696969696969697,0.007204594885246383,0.4690372119723122,1.0660135005170153,-0.5174621260625116,-0.5485513735703698,0.0069090094247385,0.0002955854605078831,0.30580303030303024
0.08686868686868687,-0.1696969696969697,0.006762776056940875,0.48052159807602973,1.0405359559472727,-0.5056964365873391,-0.5348395176644729,0.006492034423465554,0.0002707416334753207,0.30580303030303024
0.08888888888888889,-0.1696969696969697,0.006323564971834107,0.4934121454191888,1.0133516271679381,-0.49306880012800747,-0.5202828253174019,0.006076621459060599,0.0002469435127735082,0.30580303030303024
0.09090909090909091,-0.1696969696969697,0.005890687211469408,0.5079356510054482,0.984376661303016,-0.4795292742319681,-0.5048473859153227,0.005666358907304849,0.00022432830416455946,0.30580303030303024
0.09292929292929293,-0.1696969696969697,0.005468051438227269,0.5243114734812956,0.9536316210123843,-0.46507978510781456,-0.48855183448800865,0.0052650287139898635,0.00020302272423740564,0.30580303030303024
0.09494949494949495,-0.1696969696969697,0.005058746910431136,0.5428264163601048,0.9211047680701459,-0.4497079241132589,-0.4713968426904684,0.004875640969214018,0.00018310594121711876,0.30580303030303024
0.09696969696969697,-0.1696969696969697,0.004665475498990053,0.5637990369671059,0.8868408198721616,-0.43343038703940096,-0.45341043216925014,0.00450084651561837,0.00016462898337168294,0.30580303030303024
0.09898989898989899,-0.1696969696969697,0.004290210489463734,0.5876192211716309,0.8508911588612422,-0.41626880224459484,-0.4346223563720346,0.00414260520108514,0.00014760528837859458,0.30580303030303024
0.10101010101010101,-0.1696969696969697,0.003934101427394699,0.614786038145337,0.8132910787790282,-0.3982385472054659,-0.41505253098309364,0.0038020900282960818,0.00013201139909861762,0.30580303030303024
0.10303030303030303,-0.1696969696969697,0.0035985534216008493,0.645764377351856,0.7742762186451593,-0.3794546490683075,-0.39482156885912634,0.0034807269137011832,0.00011782650789966583,0.30580303030303024
0.10505050505050505,-0.1696969696969697,0.003283738733174774,0.681225943602023,0.7339708723317084,-0.3599791139132478,-0.3739917581819224,0.0031787540521187405,0.00010498468105603342,0.30580303030303024
0.10707070707070707,-0.1696969696969697,0.002989646793388073,0.721936434222343,0.6925817515055437,-0.33991555277821917,-0.3526661984797208,0.0028962335298789704,9.341326350910253e-05,0.30580303030303024
0.10909090909090909,-0.1696969696969697,0.0027158728628209404,0.7688350367130711,0.6503345664288176,-0.31937791992508124,-0.330956645837588,0.002632845097423836,8.302776539710456e-05,0.30580303030303024
0.1111111111111111,-0.1696969696969697,0.0024618503033860734,0.8230388503292909,0.6075047374825866,-0.29850536729233923,-0.30899936847157816,0.002388109526464169,7.374077692190436e-05,0.30580303030303024
0.11313131313131314,-0.1696969696969697,0.002227070315183119,0.885815378334133,0.5644517049720683,-0.2774789284242871,-0.286972775213013,0.0021616008542784193,6.546946090469984e-05,0.30580303030303024
0.11515151515151516,-0.1696969696969697,0.0020106290403638294,0.9588014006946197,0.52148442829714,-0.25645522760514083,-0.2650292000834668,0.0019525062120884099,5.812282827541964e-05,0.30580303030303024
0.11717171717171718,-0.1696969696969697,0.0018115179537802654,1.0440445729062173,0.47890675713231,-0.2355885450444788,-0.24331821072370524,0.0017599065609517832,5.1611392828482116e-05,0.30580303030303024
0.1191919191919192,-0.1696969696969697,0.0016290308996769998,1.1438868252950865,0.43710618026449044,-0.2150743246659026,-0.22203185409562493,0.0015831718407287622,4.58590589482376e-05,0.30580303030303024
0.12121212121212122,-0.1696969696969697,0.0014621112874209537,1.2614629487861888,0.3963651895350617,-0.19505624296107626,-0.20130894532607635,0.0014213266528629923,4.078463455796137e-05,0.30580303030303024
0.12323232323232323,-0.1696969696969697,0.0013097482671899547,1.4007586722562566,0.35694942356433756,-0.17566943801161017,-0.1812799846751777,0.0012734348565232405,3.6313410666714206e-05,0.30580303030303024
0.12525252525252525,-0.1696969696969697,0.0011712264692718573,1.5665831389968563,0.31916595297248485,-0.15706911238117627,-0.16209683999311708,0.0011388425037852112,3.23839654866462e-05,0.30580303030303024
0.12727272727272726,-0.1696969696969697,0.0010454596675569508,1.7657009754540838,0.28317365653416093,-0.1393371508126613,-0.14383650394852943,0.0010165300506149767,2.8929616941974125e-05,0.30580303030303024
0.1292929292929293,-0.1696969696969697,0.000931708640804464,2.0066348880312206,0.249173382114674,-0.12257566215888005,-0.12659771824144184,0.0009058104386059181,2.5898202198545835e-05,0.30580303030303024
0.13131313131313133,-0.1696969696969697,0.0008289797327228807,2.3015716684603196,0.21724285577848867,-0.1068257219065849,-0.11041713210338988,0.0008057445336190777,2.3235199103802988e-05,0.30580303030303024
0.13333333333333333,-0.1696969696969697,0.0007365452450402082,2.6669935815613774,0.18747701719645526,-0.09213642216391449,-0.09534059386776994,0.0007156473470240401,2.089789801616815e-05,0.30580303030303024
0.13535353535353536,-0.1696969696969697,0.0006534840859996744,3.1275574416460907,0.15986916690510267,-0.07850643710496641,-0.08136272810947842,0.00063464185697056,1.884222902911443e-05,0.30580303030303024
0.13737373737373737,-0.1696969696969697,0.0005791013331588571,3.719588347856733,0.13442347767453722,-0.06593937424993968,-0.06848410275969152,0.0005620671217463235,1.703421141253356e-05,0.30580303030303024
0.1393939393939394,-0.1696969696969697,0.0005125902878535937,4.501469707839349,0.11107483403459284,-0.054404423429492255,-0.05667041028964681,0.0004971503707997768,1.5439917053816883e-05,0.30580303030303024
0.1414141414141414,-0.1696969696969697,0.0004532602723424373,5.570992758431788,0.08975061091578773,-0.043866757383156596,-0.045883852284493654,0.00043922867807797816,1.403159426445914e-05,0.30580303030303024
0.14343434343434344,-0.1696969696969697,0.0004004637472225316,7.106620645972982,0.07035692837084095,-0.03428081978577069,-0.03607610865614186,0.00038767852850417464,1.2785218718356957e-05,0.30580303030303024
0.14545454545454545,-0.1696969696969697,0.0003535540501460487,9.473849988163101,0.052776854671169104,-0.02558951356956385,-0.027187340256808024,0.0003418753182591797,1.1678731886868966e-05,0.30580303030303024
0.14747474747474748,-0.1696969696969697,0.0003119395177238705,13.554796012681521,0.03688731336261508,-0.017732551231883775,-0.01915476093763202,0.0003012462251587113,1.0693292565159186e-05,0.30580303030303024
0.1494949494949495,-0.1696969696969697,0.00027508583014870596,22.160663089007773,0.022562502257461148,-0.01064814907953604,-0.011914352187650246,0.0002652727537860267,9.813076362679274e-06,0.30580303030303024
0.15151515151515152,-0.1696969696969697,0.0002424921194635077,51.68390309740013,0.009674192072512966,-0.0042732358396300185,-0.0054009560153530645,0.00023346793232394188,9.024187139565832e-06,0.30580303030303024
0.15353535353535352,-0.1696969696969697,0.00021370566867162769,262.6765457396897,-0.0019034810330840202,0.0014541866673276616,0.00044929571607466023,0.00020539075997426723,8.314908697360456e-06,0.30580303030303024
0.15555555555555556,-0.1696969696969697,0.00018830207172538922,40.67674859200961,-0.012292033797121071,0.006593996453361228,0.0056980388950156335,0.0001806273249901433,7.674746735245924e-06,0.30580303030303024
0.15757575757575756,-0.1696969696969697,0.00016592588569865538,23.138728523018617,-0.021608792467160853,0.01120413623866412,0.010404657731787226,0.00015882999131174898,7.095894386906399e-06,0.30580303030303024
0.1595959595959596,-0.1696969696969697,0.00014622098683462055,16.68759088131253,-0.02996238309918109,0.015338186135739562,0.014624198043491132,0.00013965068162734195,6.570305207278605e-06,0.30580303030303024
0.1616161616161616,-0.1696969696969697,0.00012887545060180877,13.350387275391467,-0.03745209648555825,0.019045154036938072,0.018406943593526237,0.00012278410710029147,6.091343501517301e-06,0.30580303030303024
0.16363636363636364,-0.1696969696969697,0.00011362523893790772,11.319102044737772,-0.044173115493157056,0.022372098355980086,0.021801016801278994,0.00010797120837135603,5.6540305665516816e-06,0.30580303030303024
0.16565656565656567,-0.1696969696969697,0.00010022365582080228,9.958041035965836,-0.05021067824324277,0.025361143036494838,0.024849536333497957,9.497001281539803e-05,5.253643005404253e-06,0.30580303030303024
0.16767676767676767,-0.1696969696969697,8.844970574973204e-05,8.986177171792955,-0.05564101214605888,0.02804994978122366,0.027591063886646117,8.35636622161303e-05,4.886043533601741e-06,0.30580303030303024
0.1696969696969697,-0.1696969696969697,7.811137725282926e-05,8.259663346727768,-0.06053515408077548,0.0304736517845825,0.03006150390654938,7.356348236188564e-05,4.547894890943618e-06,0.30580303030303024
0.1717171717171717,-0.1696969696969697,6.903399692141874e-05,7.697749345870278,-0.06495405010269817,0.03266236831770186,0.03229168264507365,6.479792535281116e-05,4.236071568607575e-06,0.30580303030303024
0.17373737373737375,-0.1696969696969697,6.106557625957283e-05,7.251244013184596,-0.06895368552165415,0.03464378719902683,0.03430989850855182,5.711757456998115e-05,3.948001689591682e-06,0.30580303030303024
0.17575757575757575,-0.1696969696969697,5.4073144411509195e-05,6.888383316537335,-0.07258597115688925,0.03644359953359455,0.03614237373357909,5.039160291621668e-05,3.6815414952925115e-06,0.30580303030303024
0.17777777777777778,-0.1696969696969697,4.7937234951698707e-05,6.588031677397118,-0.0758952028042863,0.03808370632445346,0.037811496407848755,4.4502547313969375e-05,3.4346876377293338e-06,0.30580303030303024
0.1797979797979798,-0.1696969696969697,4.2551909142367264e-05,6.3355946652510235,-0.07891918945920207,0.039582804368720304,0.039336386440424365,3.934628416173887e-05,3.205624980628393e-06,0.30580303030303024
0.18181818181818182,-0.1696969696969697,3.7822696044839e-05,6.120874792769873,-0.08168766959048757,0.04095556433434666,0.0407321060153365,3.4830056135256305e-05,2.992639909582695e-06,0.30580303030303024
0.18383838383838383,-0.1696969696969697,3.367301762130275e-05,5.9354091946710135,-0.08424019012752915,0.042221611802496284,0.042018578647244564,3.0878298212021894e-05,2.794719409280851e-06,0.30580303030303024
0.18585858585858586,-0.1696969696969697,3.0029379922296687e-05,5.77370032194344,-0.08659957530059081,0.043392208337213134,0.04320736842061079,2.741889828991588e-05,2.6104816323808088e-06,0.30580303030303024
0.18787878787878787,-0.1696969696969697,2.6828118904984882e-05,5.63151906386011,-0.08878598987215103,0.04447730299447272,0.044308688806568464,2.4389378495126682e-05,2.438740409858199e-06,0.30580303030303024
0.1898989898989899,-0.1696969696969697,2.4015148479592522e-05,5.505275774655403,-0.09082197069789366,0.0454880546873504,0.045333917794440515,2.1736565676175013e-05,2.2785828034175094e-06,0.30580303030303024
0.1919191919191919,-0.1696969696969697,2.154288256384251e-05,5.392119619270444,-0.09272791285411586,0.046434563374518234,0.04629335016404901,1.9413704211791228e-05,2.1291783520512786e-06,0.30580303030303024
0.19393939393939394,-0.1696969696969697,1.936885408458815e-05,5.289925248174671,-0.09451929304756845,0.04732448271439438,0.04719481232490241,1.7379151117599124e-05,1.989702966989025e-06,0.30580303030303024
0.19595959595959597,-0.1696969696969697,1.7455421761714296e-05,5.197125313330812,-0.09620703105400352,0.048163188990681505,0.0480438434444066,1.5596064157180312e-05,1.8593576045339843e-06,0.30580303030303024
0.19797979797979798,-0.1696969696969697,1.5770147474107158e-05,5.112341417154408,-0.09780254432926405,0.048956324892333924,0.048846220189001754,1.4032683637619134e-05,1.7374638364880227e-06,0.30580303030303024
0.2,-0.1696969696969697,1.428505151488905e-05,5.03430116585434,-0.09931865013424712,0.04971024127424073,0.049608410384778256,1.2661604413463124e-05,1.6234471014259263e-06,0.30580303030303024
0.0,-0.1676767676767677,0.014230313907224734,0.3789265342428704,1.3195169916807883,-0.6280450124255736,-0.6914719764463345,0.012938487846798295,0.0012918260604264397,0.3078232323232323
0.00202020202020202,-0.1676767676767677,0.014210116190850263,0.3791828135300868,1.3186251661081023,-0.6276668957822338,-0.6909582678128412,0.01294670212797468,0.0012634140628755828,0.3078232323232323
0.00404040404040404,-0.1676767676767677,0.014190710861956632,0.3794392280451638,1.3177340760484402,-0.627288261510266,-0.6904458114566407,0.012955165287785583,0.001235545574171049,0.3078232323232323
0.006060606060606061,-0.1676767676767677,0.014171859842230539,0.37970192557527505,1.3168223988057965,-0.6268989505213014,-0.6899234458235451,0.012963617344916939,0.0012082424973135996,0.3078232323232323
0.00808080808080808,-0.1676767676767677,0.014153677484902911,0.37996715074618787,1.3159032287182635,-0.6265052246522345,-0.6893980015721936,0.012972125531707027,0.001181551953195885,0.3078232323232323
0.0101010101010101,-0.1676767676767677,0.014136003669123052,0.38023795010402045,1.3149660635122968,-0.6261021613453437,-0.6888638998196391,0.012980512025329715,0.0011554916437933368,0.3078232323232323
0.012121212121212121,-0.1676767676767677,0.01411839284678784,0.380524471079054,1.3139759416691605,-0.6256732430403567,-0.6883026975026783,0.012988341624438557,0.001130051222349283,0.3078232323232323
0.014141414141414142,-0.1676767676767677,0.014101436714764251,0.38080824515398215,1.3129967813950358,-0.6252490871217589,-0.6877476931395288,0.01299613846527966,0.0011052982494845927,0.3078232323232323
0.01616161616161616,-0.1676767676767677,0.014084504077642609,0.3811029817670723,1.3119813389382777,-0.6248074478839172,-0.6871738895212655,0.013003307876687865,0.0010811962009547435,0.3078232323232323
0.01818181818181818,-0.1676767676767677,0.014067442427872086,0.3814086680849619,1.310929829768086,-0.6243487463732578,-0.6865810816922373,0.013009699968808845,0.0010577424590632403,0.3078232323232323
0.0202020202020202,-0.1676767676767677,0.014050031816665783,0.38172617158145866,1.3098394545939271,-0.623872045161999,-0.6859674073965129,0.013015107411997908,0.0010349244046678756,0.3078232323232323
0.022222222222222223,-0.1676767676767677,0.014031797034283098,0.3820622540235517,1.3086872495679076,-0.6233668883344485,-0.685320359234847,0.013019090411711348,0.0010127066225717504,0.3078232323232323
0.024242424242424242,-0.1676767676767677,0.014012444362603455,0.3824175968709989,1.3074712159330781,-0.6228328986928382,-0.6846383152783497,0.013021380435088417,0.0009910639275150378,0.3078232323232323
0.026262626262626262,-0.1676767676767677,0.0139914725667333,0.3827972402286534,1.306174517058035,-0.622262736151793,-0.6839117788852769,0.013021519208544724,0.0009699533581885773,0.3078232323232323
0.028282828282828285,-0.1676767676767677,0.013968242645897381,0.383208576954097,1.304772466949947,-0.6216454359075776,-0.6831270294308411,0.013018921959088115,0.0009493206868092655,0.3078232323232323
0.030303030303030304,-0.1676767676767677,0.013942296897945359,0.38365245282021976,1.3032628792460237,-0.6209808780779476,-0.6822819996444112,0.013013173996495058,0.0009291229014503005,0.3078232323232323
0.03232323232323232,-0.1676767676767677,0.013912811255736205,0.3841380199517591,1.3016154983166377,-0.6202557092252583,-0.6813597877279349,0.013003519716781533,0.0009092915389546725,0.3078232323232323
0.03434343434343434,-0.1676767676767677,0.013879035092735971,0.3846705177997209,1.2998136772547282,-0.6194632108115634,-0.6803504650251431,0.012989271537299946,0.0008897635554360248,0.3078232323232323
0.03636363636363636,-0.1676767676767677,0.013840020509604072,0.38525857039533057,1.2978296623024423,-0.6185915355292657,-0.6792381251363871,0.012969556369981278,0.0008704641396227945,0.3078232323232323
0.03838383838383838,-0.1676767676767677,0.013794657171220564,0.3859131328189598,1.2956283623464566,-0.6176255125961987,-0.6780028482876521,0.012943346801743534,0.000851310369477029,0.3078232323232323
0.0404040404040404,-0.1676767676767677,0.01374182389595926,0.38664317175799023,1.2931820262309923,-0.6165536513317882,-0.6766283734385528,0.012909602259400618,0.0008322216365586426,0.3078232323232323
0.04242424242424243,-0.1676767676767677,0.013680228998646895,0.38746006102030367,1.2904555863037448,-0.6153611625975408,-0.6750944226054935,0.012867118486158857,0.0008131105124880393,0.3078232323232323
0.044444444444444446,-0.1676767676767677,0.01360825504965454,0.3883820930177782,1.287392001971499,-0.6140229647162627,-0.6733690359161506,0.012814380091971299,0.0007938749576832415,0.3078232323232323
0.046464646464646465,-0.1676767676767677,0.013524488734710328,0.3894196368352947,1.2839619601957093,-0.6125273765694388,-0.6714345823436121,0.012750057998478595,0.0007744307362317338,0.3078232323232323
0.048484848484848485,-0.1676767676767677,0.013427032329247026,0.39059508942556675,1.2800980188142246,-0.6108446867910615,-0.669253331346079,0.012672360400137268,0.0007546719291097579,0.3078232323232323
0.050505050505050504,-0.1676767676767677,0.013314335649567317,0.391919510092963,1.275772160162334,-0.6089641165498456,-0.6668080436070635,0.0125798159348179,0.0007345197147494176,0.3078232323232323
0.052525252525252523,-0.1676767676767677,0.013184302514154051,0.39341933228710635,1.2709085678044678,-0.6068521509062776,-0.664056416168199,0.012470429983869468,0.0007138725302845834,0.3078232323232323
