slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1662766276627663,-0.0005636460813178701,0.0002658369240293723,0.0002754502981342499,0.030532502919363987,905.0320022476814,3.3640061168961077e-09,4.530496518846856e-08,-0.5784467446744674
0.1663166316631663,-0.0005635443054643474,0.00026579834712237016,0.0002753972134164895,0.030519170117613376,905.1904713259411,3.364235223166157e-09,4.5353931882097026e-08,-0.5783667366736674
0.16635663566356634,-0.0005636523744811939,0.0002658486571078811,0.000275444735161251,0.0305237397705231,905.0217939121354,3.3657097229077156e-09,4.5413474510899764e-08,-0.5782867286728673
0.1663966396639664,-0.0005636365627452733,0.00026601833197048563,0.0002754324792495211,0.030235124577796094,904.9058233393755,3.3664399980408904e-09,4.5473217761583806e-08,-0.5782067206720672
0.16643664366436645,-0.0005636271803268755,0.00026600414872746114,0.0002754143113101182,0.030260205744010726,904.9399983788817,3.3671013059727884e-09,4.5527933130483974e-08,-0.5781267126712671
0.1664766476647665,-0.0005636320131827688,0.00026601251688873617,0.00027541352885060433,0.030252289001137675,904.9298287326328,3.3679740772275796e-09,4.5585914384721916e-08,-0.578046704670467
0.1665166516651665,-0.0005636084783731121,0.0002658604867349368,0.00027540602416731286,0.03048153344844967,905.0797689391588,3.368769457595402e-09,4.5639607932268424e-08,-0.577966696669667
0.16655665566556654,-0.0005635398350847254,0.00026582743086578375,0.00027535327837352463,0.030495353806739303,905.2063032030321,3.3689971396299458e-09,4.5694681593828456e-08,-0.5778866886688669
0.1665966596659666,-0.0005635743064260623,0.00026586393407512787,0.0002753748380176224,0.030458908759695362,905.1304871776753,3.3701574658669825e-09,4.575057422275962e-08,-0.5778066806680668
0.16663666366636665,-0.0005635322792159059,0.00026599519097914026,0.0002753471392738793,0.030215172180124802,905.0800800650718,3.370696405214692e-09,4.5808133767184225e-08,-0.5777266726672667
0.1666766676667667,-0.0005635115984716776,0.0002659966036873129,0.000275326462346015,0.030203888335577963,905.1128029622657,3.3713238636349936e-09,4.5862858131005086e-08,-0.5776466646664666
0.1667166716671667,-0.0005635584874852384,0.0002660098177713621,0.0002753350737952631,0.030228131081593453,905.056513500861,3.3723177609381983e-09,4.592274538146434e-08,-0.5775666566656666
0.16675667566756674,-0.0005633883874480716,0.00026579699146367375,0.0002752590539281119,0.03044130693981745,905.4326050869763,3.372255170385149e-09,4.5971576928451746e-08,-0.5774866486648665
0.1667966796679668,-0.0005634716503664094,0.0002658393211234511,0.0002752969964655294,0.03043811731341717,905.2985575063183,3.373623921699803e-09,4.603013692837279e-08,-0.5774066406640664
0.16683668366836685,-0.0005634999893402437,0.0002660066134154704,0.0002752965023797016,0.030194760140969605,905.1386580574735,3.374492021685998e-09,4.609247254591621e-08,-0.5773266326632663
0.1668766876687669,-0.0005634852542186763,0.0002658634862413578,0.00027528597162609914,0.03042072691757797,905.2766394706828,3.3752550096951803e-09,4.614625680700508e-08,-0.5772466246624662
0.1669166916691669,-0.0005634330195789516,0.00026583586563333483,0.0002752487522962588,0.03043344551952666,905.3725952766991,3.375670445017831e-09,4.6205006057152944e-08,-0.5771666166616662
0.16695669566956695,-0.0005633686600958754,0.0002658170311846675,0.0002752137788823439,0.03041685703371602,905.4694673590445,3.376124915544998e-09,4.625816123191343e-08,-0.5770866086608661
0.166996699669967,-0.0005634040231967674,0.00026584059549605854,0.0002752170538119214,0.03041494748302329,905.4184720889006,3.3770454686136717e-09,4.631804421376031e-08,-0.577006600660066
0.16703670367036705,-0.0005634389470401402,0.00026585880376472915,0.00027523876414262127,0.030408983332482063,905.35712171321,3.3782118933751695e-09,4.637443442730388e-08,-0.5769265926592659
0.1670767076707671,-0.0005633932001103403,0.0002658558486601237,0.00027521292919766016,0.030380718590378608,905.4182216754056,3.378775193555621e-09,4.642952469168546e-08,-0.5768465846584658
0.1671167116711671,-0.0005632695833668322,0.0002658127891166373,0.0002751400268811155,0.030364057216843834,905.6146665521738,3.3787533536102256e-09,4.648306880841702e-08,-0.5767665766576658
0.16715671567156715,-0.0005633431679257228,0.00026584719667255285,0.0002751778151464934,0.030363335891104876,905.4951223161014,3.3801141119093398e-09,4.654276706671668e-08,-0.5766865686568657
0.1671967196719672,-0.0005633650997509676,0.0002658657874476944,0.0002751770855294877,0.03035752380761467,905.4624963723892,3.380988471130553e-09,4.6602102583522594e-08,-0.5766065606560656
0.16723672367236725,-0.0005633122467401108,0.00026583605546903755,0.00027513602821813143,0.030375686392758647,905.563877387512,3.381361355615602e-09,4.666125716688103e-08,-0.5765265526552655
0.1672767276727673,-0.0005632906379560154,0.00026583619494147115,0.0002751219413847372,0.03036111212683844,905.5930359986255,3.3820687216201744e-09,4.671858095829239e-08,-0.5764465446544654
0.1673167316731673,-0.0005633268792877288,0.00026585828644698495,0.00027513695933464866,0.030354744774703856,905.5328851055937,3.3831514525660957e-09,4.6774221327964063e-08,-0.5763665366536654
0.16735673567356735,-0.0005632955985390709,0.000265846783392476,0.0002751178272602517,0.030352008681603978,905.5836583407221,3.3838000392651398e-09,4.6830893353516255e-08,-0.5762865286528653
0.1673967396739674,-0.0005632328388998076,0.0002658154556485215,0.00027506445504746346,0.030370240004253424,905.7046034167186,3.3840148064959892e-09,4.6888199504741424e-08,-0.5762065206520652
0.16743674367436745,-0.0005632061163538538,0.00026581220028276675,0.00027504808558631577,0.030357154060436983,905.7426238010611,3.3846927852014906e-09,4.694538265588642e-08,-0.5761265126512651
0.1674767476747675,-0.0005632924951441964,0.0002660200129156465,0.00027508331723774537,0.03008825556098966,905.4724557026843,3.3860242842866446e-09,4.700914343775124e-08,-0.576046504650465
0.1675167516751675,-0.0005632537763915479,0.00026584335901702616,0.00027506153351164464,0.030349643025085294,905.6669373233489,3.386646479364728e-09,4.70617008369663e-08,-0.575966496649665
0.16755675567556755,-0.0005631810628869971,0.00026598340723893443,0.0002750218513802305,0.030066884977242275,905.6442563388695,3.38703016595862e-09,4.7119090656018913e-08,-0.5758864886488649
0.1675967596759676,-0.0005632475136536641,0.0002660046277043193,0.00027503988087881903,0.03009345276932575,905.5575697943074,3.3881452385166063e-09,4.7182389564912226e-08,-0.5758064806480648
0.16763676367636765,-0.0005631926033942136,0.00026598769012053936,0.0002750095960106502,0.030081132314905862,905.6413298892046,3.3886504558069725e-09,4.723759472897429e-08,-0.5757264726472647
0.1676767676767677,-0.0005630554262268106,0.00026579435837703613,0.00027494141523018434,0.03029242055357216,905.9684477919036,3.38868579372991e-09,4.7289325061448517e-08,-0.5756464646464646
0.1677167716771677,-0.0005630911876721711,0.0002658012913840935,0.0002749446068167072,0.030318508731876335,905.9307870682276,3.389613639782081e-09,4.735026437594262e-08,-0.5755664566456646
0.16775677567756775,-0.0005632063242586582,0.00026585880618057445,0.0002749944024735551,0.0303177370465759,905.7482592100333,3.391131710332388e-09,4.7413251633686166e-08,-0.5754864486448645
0.1677967796779678,-0.0005631159475996128,0.0002658323310456012,0.00027494498760557984,0.030294872745378846,905.8846815837081,3.3913947325977582e-09,4.74724648287701e-08,-0.5754064406440644
0.16783678367836785,-0.0005631273511710333,0.0002659896878327572,0.0002749379224543935,0.03005505752779451,905.752009555074,3.39219632549469e-09,4.7528996582061256e-08,-0.5753264326432643
0.1678767876787679,-0.0005630764550232925,0.00026597182817766907,0.00027490946441033337,0.03004746752932337,905.8317695253871,3.39272512340335e-09,4.758502574644225e-08,-0.5752464246424642
0.1679167916791679,-0.0005629782551181961,0.00026579694561945644,0.000274859685488793,0.030258866183849865,906.096764863247,3.392993740049209e-09,4.7640450810259184e-08,-0.5751664166416642
0.16795679567956795,-0.0005630327139556357,0.00026597025536290175,0.00027487994287511697,0.030021969168396407,905.8931784828369,3.3941351966749678e-09,4.770219139995074e-08,-0.5750864086408641
0.167996799679968,-0.0005630449789464365,0.0002659886905149733,0.0002748792548112611,0.030005981859520352,905.8685499663522,3.395010006949418e-09,4.776381438750658e-08,-0.575006400640064
0.16803680368036805,-0.0005630049583231767,0.00026597840666653383,0.0002748556306389205,0.02999475713037952,905.9292197142436,3.3956034508389613e-09,4.782101353488911e-08,-0.5749263926392639
0.1680768076807681,-0.0005629633219399466,0.0002658147245782061,0.0002748272823014375,0.03023565415544051,906.1210324796041,3.396129066068285e-09,4.787967866067911e-08,-0.5748463846384638
0.1681168116811681,-0.0005630188129686076,0.00026584045007638224,0.00027484802445013057,0.030240840965860744,906.0373264994149,3.3972857819295433e-09,4.793826047198315e-08,-0.5747663766376638
0.16815681568156815,-0.0005629196537597636,0.0002658120951011256,0.0002747869135855119,0.03021950214653071,906.1921959553366,3.397401953228347e-09,4.799597248266352e-08,-0.5746863686368637
0.1681968196819682,-0.0005629882867310698,0.0002658322712818517,0.0002748057126732706,0.030249737454297872,906.1038383747776,3.3985235074292307e-09,4.806084300595036e-08,-0.5746063606360636
0.16823682368236825,-0.0005629614228723767,0.00026598983772174734,0.00027479678106895333,0.029968908574555583,906.0038724899982,3.3993037824198535e-09,4.8118248372787387e-08,-0.5745263526352635
0.1682768276827683,-0.0005629457963181039,0.00026599046142905536,0.0002747818479860442,0.02996099523505653,906.0284458554721,3.4000043163612156e-09,4.8177953388051824e-08,-0.5744463446344634
0.1683168316831683,-0.0005629241637876703,0.00026599147596328976,0.0002747598626040293,0.02995073740726932,906.0634197879996,3.400615716373416e-09,4.8235855613085795e-08,-0.5743663366336634
0.16835683568356835,-0.0005629188554792108,0.0002658407161320042,0.00027474491422982417,0.030201241555431895,906.2038377105889,3.401314611242502e-09,4.829799186934977e-08,-0.5742863286328633
0.1683968396839684,-0.0005628573680809268,0.00026582145843434546,0.00027471096002090745,0.030188048923037513,906.2980391899888,3.40177744375274e-09,4.835414183626866e-08,-0.5742063206320632
0.16843684368436845,-0.0005627892177244576,0.00026580046873192487,0.00027467438144704315,0.030172109262133536,906.4013132416592,3.4022040683070515e-09,4.8409608347183084e-08,-0.5741263126312631
0.1684768476847685,-0.0005628961857695458,0.00026584922197514516,0.00027472765254804576,0.030174243627259102,906.2296452753575,3.4037677615091597e-09,4.847483520099491e-08,-0.574046304630463
0.1685168516851685,-0.0005628866506839358,0.0002659991975946241,0.0002747076591853026,0.0299332803197214,906.1307385706465,3.4043999603079992e-09,4.8537534749808426e-08,-0.573966296629663
0.16855685568556855,-0.0005628210283106228,0.0002659770627460034,0.0002746718325832287,0.029921527209212102,906.2322212656655,3.4048394770954634e-09,4.859358655051474e-08,-0.5738862886288629
0.1685968596859686,-0.0005628142588278706,0.00026582784582984686,0.00027465621254829653,0.030168166107140567,906.373176143687,3.4055255407728633e-09,4.865616271186265e-08,-0.5738062806280628
0.16863686368636865,-0.0005627946065942524,0.00026583200572360965,0.0002746348390215425,0.030154588974721,906.4034629198356,3.4061481353775723e-09,4.871494486396858e-08,-0.5737262726272627
0.16867686768676865,-0.0005628024842394552,0.0002658221357805246,0.00027462440457809434,0.030186850191623607,906.4136724383791,3.4069026437638853e-09,4.877558025184682e-08,-0.5736462646264627
0.1687168716871687,-0.0005627736378528425,0.0002659753224918404,0.0002746144227022407,0.029912349414030828,906.3197269049414,3.407668972503187e-09,4.8833790720410235e-08,-0.5735662566256626
0.16875687568756875,-0.0005628258401770836,0.0002660082789205376,0.000274632694217708,0.02990402593309876,906.2347756481533,3.4087815728002835e-09,4.890041692458421e-08,-0.5734862486248625
0.1687968796879688,-0.0005626902463546912,0.0002658012940415233,0.00027455805864129434,0.030142660008404064,906.5775472585937,3.408730562513553e-09,4.895245793882304e-08,-0.5734062406240624
0.16883688368836886,-0.0005628084476683171,0.0002660005666044185,0.0002745980269924786,0.0299219702546491,906.2838667889565,3.410120709535034e-09,4.901988489476876e-08,-0.5733262326232623
0.16887688768876885,-0.0005626936909237656,0.0002659769455277683,0.00027454820532007984,0.029867773057705757,906.4384708967997,3.4103883060467756e-09,4.907443918846844e-08,-0.5732462246224623
0.1689168916891689,-0.0005627198529225552,0.00026582177883227587,0.00027453925397236123,0.030155777529415017,906.551833994261,3.4111534751243244e-09,4.91386745612131e-08,-0.5731662166216622
0.16895689568956895,-0.0005626995870500195,0.0002659817476171611,0.0002745340559726639,0.02987675242185792,906.4413064614866,3.411979212667597e-09,4.919806361752149e-08,-0.5730862086208621
0.168996899689969,-0.0005627362370574929,0.0002658624272129373,0.00027454725411585335,0.030102234016917976,906.4983909497951,3.413040626844819e-09,4.9260297667655904e-08,-0.573006200620062
0.16903690369036906,-0.0005626663651980834,0.0002659859225744299,0.00027450720228644476,0.02985214378892908,906.4872387097492,3.4134208374698733e-09,4.9320788388486705e-08,-0.5729261926192619
0.16907690769076905,-0.0005626452667399917,0.00026598777681385855,0.0002744855155521475,0.029841177350779045,906.5208737041208,3.414029607835693e-09,4.938023204155732e-08,-0.5728461846184619
0.1691169116911691,-0.0005627055773658185,0.00026600600864412627,0.0002745002774327543,0.029868476362618877,906.4442045423491,3.4151036572086617e-09,4.944642921262017e-08,-0.5727661766176618
0.16915691569156915,-0.0005625865458398494,0.00026582163008725956,0.0002744404490743202,0.030077816415646077,906.7427544724954,3.4152383953390666e-09,4.9502561571851834e-08,-0.5726861686168617
0.1691969196919692,-0.0005625315115622698,0.00026580972158285476,0.0002744114024350597,0.03005649337889691,906.8216821571017,3.4157638281153704e-09,4.956126200712503e-08,-0.5726061606160616
0.16923692369236926,-0.0005625953275369966,0.0002658287446450913,0.00027442799675092555,0.03008505911354065,906.7399229413237,3.4168509850319986e-09,4.9627933834716156e-08,-0.5725261526152615
0.16927692769276925,-0.0005624689812151473,0.00026578079567229906,0.00027436247035506067,0.030068781692217113,906.9371417747923,3.4169160114748076e-09,4.9680024514575996e-08,-0.5724461446144615
0.1693169316931693,-0.0005624502400962683,0.000265782136658288,0.0002743485760587916,0.03005565392391588,906.9628832680248,3.417634791777296e-09,4.974177830475426e-08,-0.5723661366136614
0.16935693569356935,-0.0005625132769750962,0.0002659797188044877,0.00027437247328937486,0.02978840281944313,906.7289057877585,3.418824232391093e-09,4.980766363002595e-08,-0.5722861286128613
0.1693969396939694,-0.0005625218487352868,0.00026581785972723537,0.00027435394300751037,0.030074010721616935,906.8701888932355,3.4194714479851444e-09,4.987118253226789e-08,-0.5722061206120612
0.16943694369436946,-0.0005625433976632621,0.00026599617120126595,0.00027436754897830484,0.02979916573831831,906.6946652369892,3.4205365934483706e-09,4.993533364461441e-08,-0.5721261126112611
0.16947694769476945,-0.0005624670133812515,0.00026597015019547143,0.00027432634540708323,0.029785702482817925,906.8127407675083,3.4209035819440567e-09,4.999226004332217e-08,-0.5720461046104611
0.1695169516951695,-0.0005624761123215194,0.00026583746463160196,0.00027432636251567555,0.03001097054098202,906.9143645220721,3.421796097069479e-09,5.005315544442989e-08,-0.571966096609661
0.16955695569556956,-0.000562462461175528,0.00026598995572157946,0.0002743049734196812,0.029764211017909936,906.8177722325039,3.422405213464577e-09,5.011796264827698e-08,-0.5718860886088609
0.1695969596959696,-0.0005624951438250037,0.00026585011858770713,0.0002743169510171506,0.030018660750162407,906.8960447002825,3.4234496250989694e-09,5.018074069376146e-08,-0.5718060806080608
0.16963696369636966,-0.0005624488807853822,0.0002658448740291419,0.00027429007862039834,0.029994866279351037,906.9605137277053,3.4240019302297423e-09,5.024084677557566e-08,-0.5717260726072607
0.16967696769676965,-0.000562397856640473,0.00026581923498980586,0.0002742413890612361,0.03001475624554874,907.0636377823063,3.4242669588556323e-09,5.0303795420299094e-08,-0.5716460646064607
0.1697169716971697,-0.0005623544547006532,0.0002659655662355931,0.00027422428606332927,0.029741688006162212,906.9930284446928,3.4249411764225206e-09,5.036282201144977e-08,-0.5715660566056606
0.16975697569756976,-0.000562301931850584,0.0002657928755525063,0.0002741868416429871,0.029989711518754236,907.209151912678,3.425346894787489e-09,5.042394180313197e-08,-0.5714860486048605
0.1697969796979698,-0.0005623438114383816,0.000265982642034146,0.00027419952054824615,0.029720439498333914,907.0081100703012,3.4264017822066397e-09,5.048876173778939e-08,-0.5714060406040604
0.16983698369836986,-0.0005623468887563376,0.00026597309191345175,0.00027418592414718557,0.02974943019997274,907.0246205765294,3.4271152997415766e-09,5.0551521335709436e-08,-0.5713260326032603
0.16987698769876985,-0.0005622703865668655,0.0002658001850761593,0.00027414578762385844,0.029972631094138034,907.262890441156,3.427490908886947e-09,5.0612915878479403e-08,-0.5712460246024603
0.1699169916991699,-0.0005623320612500038,0.00026597766253644295,0.000274168819131948,0.029738059112297738,907.0471315957574,3.4286718530055732e-09,5.0679461860989646e-08,-0.5711660166016602
0.16995699569956996,-0.0005623501814113752,0.00026599571914687203,0.0002741625741961573,0.029733975180063304,907.022506310222,3.429477469554412e-09,5.0744236524785354e-08,-0.5710860086008601
0.16999699969997,-0.000562296431482423,0.00026598223235652085,0.0002741316010840822,0.02971826393345079,907.103309737254,3.4299786187657843e-09,5.0804201697722106e-08,-0.57100600060006
0.17003700370037006,-0.0005622045846536139,0.0002657890334774038,0.0002740818434553982,0.029963910970669985,907.3788818058971,3.43023163300838e-09,5.0863890456269434e-08,-0.5709259925992599
0.17007700770077006,-0.0005622897919721481,0.000265981524854908,0.0002741089824460641,0.029728828475462554,907.1279672354204,3.431462394779809e-09,5.0931277330914246e-08,-0.5708459845984599
0.1701170117011701,-0.0005622656983206298,0.0002658311166285898,0.0002741004401192182,0.029950897133543503,907.2786158752572,3.4322443255928836e-09,5.099196622652784e-08,-0.5707659765976598
0.17015701570157016,-0.0005622741320649993,0.0002658504996233546,0.00027409224576968594,0.02993517346292837,907.2624639047671,3.433032271658846e-09,5.1056450017095264e-08,-0.5706859685968597
0.1701970197019702,-0.0005622307427159967,0.0002658430394575362,0.0002740670039302895,0.029917135095201625,907.3251009384198,3.4335950819850612e-09,5.111780799417118e-08,-0.5706059605960596
0.17023702370237026,-0.0005622126215882872,0.0002659901077493032,0.00027404215297582857,0.029678060918113695,907.2394129888588,3.4341656226481475e-09,5.1183522403779524e-08,-0.5705259525952595
0.17027702770277026,-0.000562148127315254,0.0002658133077844127,0.0002739981475042841,0.029923417132676343,907.4742992270021,3.4344874796462878e-09,5.124463152750866e-08,-0.5704459445944595
0.1703170317031703,-0.0005621986833119763,0.00026583694237558575,0.0002740235219093057,0.02992330612802481,907.3923139067298,3.435703346129998e-09,5.130892378194451e-08,-0.5703659365936594
0.17035703570357036,-0.0005621137259765874,0.00026595799615591886,0.00027396997301148973,0.029672504748804365,907.4066838000508,3.4359133720120787e-09,5.1369151685853225e-08,-0.5702859285928593
0.1703970397039704,-0.0005620017127370147,0.0002657582777914058,0.0002739030827265121,0.02991826974638751,907.7185432433869,3.4359492114519947e-09,5.1426191979673944e-08,-0.5702059205920592
0.17043704370437046,-0.0005620608920224868,0.00026595376932903037,0.0002739313339368832,0.029648816670740357,907.4854886498143,3.43719441463174e-09,5.149568086621555e-08,-0.5701259125912591
0.17047704770477046,-0.000562140092014829,0.000265839260634948,0.00027395888049613903,0.029901958571984986,907.4918810513606,3.438435926957884e-09,5.1563207241630236e-08,-0.5700459045904591
0.1705170517051705,-0.0005620433172452977,0.000265950541752602,0.00027389673202227183,0.029660395703899497,907.5311180161386,3.4385261683621818e-09,5.162246947428397e-08,-0.569965896589659
0.17055705570557056,-0.0005619116515163114,0.00026576065312866604,0.0002738379217949727,0.029861785097254116,907.8444993034442,3.4386618800255792e-09,5.1681862557048175e-08,-0.5698858885888589
0.1705970597059706,-0.000562046200570876,0.000265975054084322,0.0002738887865906814,0.029630290141612982,907.5150988454063,3.4401977279680447e-09,5.175515943158589e-08,-0.5698058805880588
0.17063706370637066,-0.0005619939311571898,0.00026580609718251935,0.00027384992133883124,0.02987251501289918,907.729356581733,3.440591436957499e-09,5.1818036164594456e-08,-0.5697258725872587
0.17067706770677066,-0.0005619224744037865,0.00026578372415997364,0.00027381102968282445,0.02985720822913756,907.8387285796867,3.4409787327378683e-09,5.187787067845715e-08,-0.5696458645864587
0.1707170717071707,-0.0005618862578131711,0.0002657752351495901,0.0002737847657171555,0.02984983852120228,907.8972234183263,3.4415365843465253e-09,5.1940764674701916e-08,-0.5695658565856586
0.17075707570757076,-0.0005619087564951997,0.0002657996589263689,0.0002737833803029277,0.029837052337295753,907.8596898148106,3.4424024489611323e-09,5.200777932907997e-08,-0.5694858485848585
0.1707970797079708,-0.0005619424385088223,0.000265966127059869,0.00027379239517494325,0.029600808358290664,907.6873268087307,3.4434111505860618e-09,5.207393265831378e-08,-0.5694058405840584
0.17083708370837086,-0.0005618281650185963,0.00026576377678111385,0.00027372448316109743,0.029848411151972305,908.0042550310524,3.443424587761627e-09,5.213161929730806e-08,-0.5693258325832583
0.17087708770877086,-0.0005619255340008067,0.0002658122916443517,0.00027376406907697604,0.02985045717735701,907.8513662041958,3.444827322004259e-09,5.2199872047331e-08,-0.5692458245824583
0.1709170917091709,-0.0005618972026155689,0.00026580781016605215,0.00027374520992762275,0.029839983798722405,907.8939559704241,3.445472500297508e-09,5.226432095274485e-08,-0.5691658165816582
0.17095709570957096,-0.0005617481435820082,0.0002657567857440313,0.00027366746747969906,0.02981258349769277,908.123017704387,3.4453547873331423e-09,5.2324823930074635e-08,-0.5690858085808581
0.170997099709971,-0.0005618652462686669,0.00026596295209913023,0.0002737093017577963,0.02958234979358964,907.8220213891798,3.4467788345154552e-09,5.239740990967351e-08,-0.569005800580058
0.17103710371037106,-0.0005618013854729043,0.000265945697378811,0.0002736733125444091,0.029565330765035477,907.9185424384223,3.4472102660704838e-09,5.2458729207186406e-08,-0.5689257925792579
0.17107710771077106,-0.0005618451257873858,0.00026598000802380284,0.0002736774606464376,0.029556842394898534,907.850789486696,3.4481534978846918e-09,5.252838067331322e-08,-0.5688457845784579
0.1711171117111711,-0.0005617378965894204,0.00026578389218201437,0.0002736243337956856,0.029790576931281548,908.1446862553385,3.4483503060802685e-09,5.2589110216885986e-08,-0.5687657765776578
0.17115711571157116,-0.0005616929148288818,0.0002657737269800009,0.0002735941695594102,0.0297791038239351,908.2150501363278,3.448853169161797e-09,5.265228603123801e-08,-0.5686857685768577
0.1711971197119712,-0.0005617549748109241,0.00026595391248207534,0.00027360971014855906,0.029548838543758525,908.0024638856288,3.4499372025980756e-09,5.272020347824079e-08,-0.5686057605760576
0.17123712371237126,-0.0005617162316866597,0.000265791918963032,0.0002735777752895796,0.029789081664258497,908.194334740006,3.450423118445972e-09,5.2786024892586235e-08,-0.5685257525752575
0.17127712771277126,-0.0005617096178127667,0.00026595697423204,0.0002735738737938975,0.02952031045079819,908.066885499345,3.4512606105081854e-09,5.2851419887506735e-08,-0.5684457445744575
0.1713171317131713,-0.0005616677026836214,0.00026579235375123744,0.0002735402895075456,0.029762330029480463,908.2649280587165,3.4517144485980737e-09,5.2916684120516604e-08,-0.5683657365736574
0.17135713571357136,-0.0005616893069912976,0.0002659530291708734,0.0002735365560211922,0.029532717434136133,908.1176610797991,3.452551825686822e-09,5.2981374029951664e-08,-0.5682857285728573
0.1713971397139714,-0.0005616248970312654,0.0002657965891117442,0.0002735019524949256,0.029736715513622086,908.3283768008447,3.4529928814548098e-09,5.304710679502147e-08,-0.5682057205720572
0.17143714371437146,-0.0005616523810232366,0.00026595912189719684,0.00027350761646854904,0.02950364996153109,908.1669570453976,3.453960698643313e-09,5.3114162546001554e-08,-0.5681257125712571
0.17147714771477146,-0.0005616383030684347,0.0002658097033361173,0.0002734880594107425,0.02974181873321271,908.3179587358267,3.4545853763705617e-09,5.3182536339282374e-08,-0.5680457045704571
0.1715171517151715,-0.0005616636963878818,0.0002658224717890789,0.00027349236452178793,0.02974691935490586,908.2829231454429,3.455534590978661e-09,5.324533357059166e-08,-0.567965696569657
0.17155715571557156,-0.0005614736387400399,0.00026575473378187553,0.0002733967356698952,0.029713801652899736,908.5745841677871,3.4551949835250784e-09,5.330331304980091e-08,-0.5678856885688569
0.17159715971597161,-0.0005616371114030017,0.00026598177323933214,0.0002734575378921522,0.02948959045659791,908.202173377007,3.4568538097233022e-09,5.338163214615348e-08,-0.5678056805680568
0.17163716371637167,-0.0005614723325635396,0.0002657788366846603,0.00027337467684196426,0.029691097734755298,908.5739750273675,3.4566801759392013e-09,5.34385545359966e-08,-0.5677256725672567
0.17167716771677166,-0.0005614962225877207,0.0002657830698566954,0.00027337120251985647,0.029714289448416913,908.5536276731154,3.457515687957537e-09,5.350705447454678e-08,-0.5676456645664567
0.1717171717171717,-0.0005614271886855704,0.00026576323502780497,0.00027333183265093597,0.029698314887657548,908.6594970860499,3.4579098318510155e-09,5.356891369999819e-08,-0.5675656565656566
0.17175717571757176,-0.0005615352116734584,0.00026596270627976537,0.0002733657512757892,0.029476539279826654,908.3776928530555,3.459229319226331e-09,5.3642309517443806e-08,-0.5674856485648565
0.17179717971797182,-0.0005615333792121646,0.0002658305420339957,0.00027337092211832115,0.0296810668419916,908.4840059604386,3.460186814382407e-09,5.3709037037193716e-08,-0.5674056405640564
0.1718371837183718,-0.0005615436824939479,0.0002658434357698525,0.00027335968618252826,0.02968113403510818,908.4741340702743,3.460923892089048e-09,5.377726714392533e-08,-0.5673256325632564
0.17187718771877186,-0.0005614920677459168,0.00026583362401311206,0.0002733295782806344,0.02966175933232971,908.5496860101928,3.4614273000484518e-09,5.3841593062432065e-08,-0.5672456245624563
0.1719171917191719,-0.0005614600698891081,0.0002659754161697947,0.0002732976687122024,0.029424818841453936,908.4853996316187,3.4618971275438514e-09,5.391009140360008e-08,-0.5671656165616562
0.17195719571957196,-0.0005613558545860542,0.0002657810442414643,0.0002732418037076356,0.029659825112563366,908.7780395023165,3.4620657594130086e-09,5.397304229996748e-08,-0.5670856085608561
0.17199719971997202,-0.0005614512230778246,0.0002659786353476079,0.00027327278477923267,0.029429545517177847,908.510582920495,3.4633525833473116e-09,5.404615393710035e-08,-0.567005600560056
0.172037203720372,-0.0005613122059600073,0.0002657691764866854,0.0002731925204934593,0.029668154283956055,908.8645993763915,3.4632013938113687e-09,5.410375440942513e-08,-0.566925592559256
0.17207720772077206,-0.0005613356001390457,0.00026594769645527094,0.0002732058889964861,0.029400202795211685,908.6868031902969,3.464270265598801e-09,5.417419489387094e-08,-0.5668455845584559
0.17211721172117211,-0.0005613586941990434,0.00026580614910187705,0.00027320259485569265,0.029654366936921767,908.7873425946216,3.4651130150432704e-09,5.423988603034781e-08,-0.5667655765576558
0.17215721572157217,-0.0005612190798984784,0.0002657615585377471,0.00027313230657144416,0.02962199171838288,908.9975756925834,3.4650880946347116e-09,5.4304383686044986e-08,-0.5666855685568557
0.17219721972197222,-0.0005613037690466172,0.0002657938504739832,0.00027314645490894573,0.029656134604877083,908.8892394339678,3.466151906273155e-09,5.437824635257061e-08,-0.5666055605560556
0.1722372237223722,-0.0005613201659571132,0.00026597169603093107,0.0002731538212370488,0.029386494431042957,908.7227250229058,3.4671352747698848e-09,5.444821160832756e-08,-0.5665255525552556
0.17227722772277226,-0.0005611754994845342,0.00026576561409541455,0.00027307493401951266,0.029611776885997452,909.0776468054953,3.4670066864492668e-09,5.4506405223645827e-08,-0.5664455445544555
0.17231723172317231,-0.000561244453223253,0.0002659652486940445,0.0002730999914904997,0.029353620761703853,908.8350361641135,3.4682138491416292e-09,5.457988791718153e-08,-0.5663655365536554
0.17235723572357237,-0.0005611445849780239,0.00026577154920204293,0.0002730453037713132,0.02959084980886936,909.1227796698465,3.4683930474981716e-09,5.464368224366526e-08,-0.5662855285528553
0.17239723972397242,-0.0005612384780135926,0.0002658255544716326,0.0002730830385264671,0.02958213588034034,908.9693790489326,3.4697752791570145e-09,5.4715324434786864e-08,-0.5662055205520552
0.1724372437243724,-0.0005611991139033989,0.00026582055910751023,0.00027305889460671473,0.02956450702894555,909.0259818129553,3.470345390194753e-09,5.478208741477829e-08,-0.5661255125512552
