slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1973797379737974,-0.0006309094530507764,0.00032873471726407866,0.0003021749494309667,0.029767491755476844,-0.0012618191197458217,1.4044471146878006e-07,2.330634814852816e-09,1.3811407665392725e-07,-0.3547594759475948
-0.19735973597359738,-0.0006320035188736028,0.00032928443937169094,0.0003027176935888054,0.02972376824132232,-0.0012640056518340992,1.405046813653761e-07,2.3341781102531375e-09,1.3817050325512299e-07,-0.3547194719471948
-0.19733973397339735,-0.0006330675970929178,0.0003298199380857847,0.0003032468737185212,0.02968086521169018,-0.0012661344088972237,1.4055784507541346e-07,2.337615116692013e-09,1.3822022995872145e-07,-0.3546794679467947
-0.19731973197319733,-0.0006341257188751115,0.00033035261016656214,0.00030377330048314555,0.029638302875067295,-0.0012682516295248192,1.4060948176372425e-07,2.341030226313803e-09,1.3826845153741046e-07,-0.3546394639463947
-0.1972997299729973,-0.0006352181879236696,0.00033090211282538196,0.00030431607851788556,0.029594815609952384,-0.001270436379266937,1.4066851758420635e-07,2.3445702178856085e-09,1.3832394736632074e-07,-0.3545994599459946
-0.1972797279727973,-0.000636315348188532,0.00033145340447360283,0.00030486090018966294,0.029550976848059133,-0.0012726296528517977,1.407282266551005e-07,2.348124505180291e-09,1.3838010214992022e-07,-0.3545594559455946
-0.19725972597259728,-0.0006373705003994701,0.00033198471057610535,0.0003053860647941331,0.02950886931859669,-0.0012747412757697085,1.407783162099321e-07,2.351526400400812e-09,1.384267898095313e-07,-0.3545194519451946
-0.19723972397239725,-0.000638463408350276,0.00033253386030157595,0.0003059289744009597,0.029465267690129242,-0.0012769262430528117,1.408365698756572e-07,2.355064286397816e-09,1.384815055892594e-07,-0.3544794479447945
-0.19721972197219723,-0.0006395399402094881,0.0003330759984164766,0.0003064643590497962,0.02942313602934616,-0.001279080297675761,1.408908674084211e-07,2.3585431296395065e-09,1.385323242787816e-07,-0.35443944394439447
-0.1971997199719972,-0.0006406458643795077,0.0003336317784239373,0.00030701350501316504,0.02937966618257531,-0.00128129114781661,1.4095138637718097e-07,2.3621267691291218e-09,1.3858925960805185e-07,-0.3543994399439944
-0.1971797179717972,-0.0006417167099925791,0.00033417088240811355,0.0003075461414772107,0.029337766288028422,-0.0012834337338779034,1.410036896163591e-07,2.3655814381689917e-09,1.386381081781901e-07,-0.3543594359435944
-0.19715971597159718,-0.0006428298133300814,0.00033473060993827186,0.0003080990277091189,0.029294491322388892,-0.0012856594509774721,1.410653060629562e-07,2.369191708386585e-09,1.386961143545696e-07,-0.3543194319431944
-0.19713971397139715,-0.0006438907148549333,0.00033526424168417446,0.0003086269366736616,0.029252509119599705,-0.0012877818932127694,1.4111495126605978e-07,2.3726084395901298e-09,1.3874234282646964e-07,-0.3542794279427943
-0.19711971197119713,-0.000645016176136437,0.00033583021046618144,0.00030918592442463755,0.029209120696357737,-0.001290032311027256,1.4117883359571875e-07,2.3762637032211445e-09,1.388025698924976e-07,-0.35423942394239427
-0.1970997099709971,-0.0006461204224876838,0.00033638560946669394,0.0003097344447333672,0.02916672907303698,-0.0012922404766877449,1.4123738747022966e-07,2.3798365580452633e-09,1.388575509121844e-07,-0.3541994199419942
-0.1970797079707971,-0.0006472116458695609,0.0003369347367056519,0.0003102770687293255,0.029124657934255664,-0.0012944234513045383,1.4129297273363104e-07,2.3833638168919586e-09,1.3890960891673907e-07,-0.3541594159415942
-0.19705970597059708,-0.0006483146749047819,0.0003374890252409446,0.0003108249822525444,0.02908205898566591,-0.001296628682398271,1.4135073380171683e-07,2.3869300795240958e-09,1.3896380372219273e-07,-0.3541194119411942
-0.19703970397039705,-0.0006494139618240524,0.00033804261097830635,0.0003113717357272616,0.029040269936893445,-0.0012988283085296204,1.414075645571169e-07,2.3904867180319904e-09,1.390170778390849e-07,-0.3540794079407941
-0.19701970197019703,-0.0006505370716922698,0.00033860696202642204,0.0003119291813800107,0.028997639695510224,-0.0013010732150987026,1.4146907224925586e-07,2.394124185576317e-09,1.3907494806367956e-07,-0.35403940394039407
-0.196999699969997,-0.0006516117839936442,0.0003391480928654489,0.0003124642842777803,0.0289563547934086,-0.0013032241611368733,1.415199155681798e-07,2.3975887491197357e-09,1.3912232681906007e-07,-0.353999399939994
-0.196979697969797,-0.0006527381587630998,0.00033971453096848236,0.0003130237833641747,0.028913904255312334,-0.0013054764730957569,1.415817708772618e-07,2.401239763456284e-09,1.3918053111380552e-07,-0.353959395939594
-0.19695969596959698,-0.000653836558740295,0.0003402668053316682,0.0003135698345075877,0.02887206115134354,-0.0013076731985795509,1.4163714545783977e-07,2.404786643877584e-09,1.3923235881396217e-07,-0.353919391939194
-0.19693969396939695,-0.0006549536214208729,0.00034082835141252543,0.0003141250238241078,0.028829681066355597,-0.001309906996657506,1.4169641930093502e-07,2.4084022928383004e-09,1.3928801700809671e-07,-0.3538793879387939
-0.19691969196919692,-0.0006560467281531146,0.000341378348510446,0.00031466888425435435,0.02878825926604541,-0.001312093960917915,1.4175022394985703e-07,2.411930610449034e-09,1.3933829333940799e-07,-0.35383938393839387
-0.1968996899689969,-0.0006571881987582628,0.0003419524478334157,0.0003152354726321249,0.02874633837665651,-0.0013143761192238035,1.418140546474049e-07,2.415632390591402e-09,1.393984222568135e-07,-0.3537993799379938
-0.1968796879687969,-0.0006582852733885147,0.00034250404417851543,0.00031578131048903835,0.028704616323091757,-0.0013165706280560685,1.4186810718416646e-07,2.4191726693691045e-09,1.3944893451479734e-07,-0.3537593759375938
-0.19685968596859688,-0.0006594324845963229,0.0003430812602751576,0.000316350791296216,0.028662973576979535,-0.0013188645361676965,1.419325323053459e-07,2.422893652026288e-09,1.395096386533196e-07,-0.35371937193719377
-0.19683968396839685,-0.0006605369393639648,0.000343636848721407,0.0003169004460157332,0.028621399550478613,-0.001321074234101105,1.4198779103987934e-07,2.4264618044586893e-09,1.3956132923542065e-07,-0.3536793679367937
-0.19681968196819682,-0.0006616611147194362,0.0003442021712208865,0.00031745927258408635,0.028579713323664182,-0.001323322558524409,1.4204685161786706e-07,2.4300988316725618e-09,1.396167527861945e-07,-0.35363936393639367
-0.1967996799679968,-0.0006627675341661643,0.0003447583923574249,0.00031800951930693877,0.0285383766553633,-0.001325535445830528,1.4210175534496263e-07,2.433669218166478e-09,1.3966808612679615e-07,-0.3535993599359936
-0.1967796779677968,-0.0006639258074443433,0.0003453407648448814,0.0003185844545761096,0.028496510036228394,-0.0013278510268653343,1.4216757097227406e-07,2.4374284436725798e-09,1.3973014252860148e-07,-0.3535593559355936
-0.19675967596759678,-0.0006650312514864254,0.0003458968256409012,0.00031913438173880593,0.02845566358276335,-0.0013300624588661325,1.42221623314762e-07,2.4409936930200657e-09,1.3978062962174193e-07,-0.35351935193519357
-0.19673967396739675,-0.0006661513310746159,0.00034645970326452336,0.000319691382878462,0.02841405546126627,-0.0013323024172176012,1.4227876817610348e-07,2.444612924598396e-09,1.3983415525150509e-07,-0.3534793479347935
-0.19671967196719672,-0.0006672922765602607,0.0003470334022616095,0.0003202583978862972,0.02837255551746241,-0.0013345840767081674,1.4234004238626935e-07,2.4483075685460708e-09,1.3989173481772329e-07,-0.35343934393439347
-0.1966996699669967,-0.000668429370477952,0.0003476058802087678,0.0003208236219542915,0.02833196335151637,-0.0013368588726410113,1.4240011707611118e-07,2.4519877978315097e-09,1.3994812927827967e-07,-0.3533993399339934
-0.1966796679667967,-0.0006695811450327938,0.0003481849043609486,0.0003213956641412441,0.028290601620282234,-0.0013391617135349865,1.4246303764140937e-07,2.455718951381585e-09,1.4000731869002777e-07,-0.3533593359335934
-0.19665966596659668,-0.0006706952593447113,0.0003487449718194702,0.00032195001302826043,0.028249636179603178,-0.001341390244192442,1.4251772895938731e-07,2.45931339693608e-09,1.4005841556245123e-07,-0.35331933193319337
-0.19663966396639665,-0.0006718130419756108,0.00034930731474652754,0.00032250611705375576,0.028209200254217186,-0.001343626473775894,1.4257284577855307e-07,2.4629200787506963e-09,1.4010992569980236e-07,-0.3532793279327933
-0.19661966196619662,-0.0006729591221983355,0.00034988256020990205,0.00032307544138077127,0.028167380305051202,-0.0013459171237890089,1.426337933878708e-07,2.4666275054359653e-09,1.4016716588243485e-07,-0.35323932393239327
-0.1965996599659966,-0.0006740872456134639,0.000350450601982355,0.0003236369464532096,0.02812709746052688,-0.0013481747940490285,1.4269072079756546e-07,2.470273632308792e-09,1.4022044716525666e-07,-0.3531993199319932
-0.1965796579657966,-0.0006752596020191959,0.0003510403706398213,0.00032421904784474265,0.02808629329005577,-0.0013505190205037598,1.4275648168756667e-07,2.4740758723879135e-09,1.4028240581517876e-07,-0.3531593159315932
-0.19655965596559657,-0.0006763910255216388,0.00035160911862919253,0.0003247819873630764,0.028045384581364224,-0.0013527821315139077,1.428135935954054e-07,2.477730849446337e-09,1.4033586274595907e-07,-0.35311931193119317
-0.19653965396539655,-0.0006775365844617909,0.00035218486740379307,0.00032535133638122993,0.028004645337662067,-0.0013550727882468139,1.4287313320379636e-07,2.481433251540939e-09,1.4039169995225543e-07,-0.3530793079307931
-0.19651965196519652,-0.0006786846445123729,0.0003527619711927721,0.00032592200340020305,0.027963979135702845,-0.001357368619105348,1.4293308033482397e-07,2.4851459183645687e-09,1.404479344164594e-07,-0.35303930393039307
-0.1964996499649965,-0.0006798134348713347,0.0003533296793819529,0.0003264836490879386,0.02792385247958352,-0.0013596267633412262,1.429885643782202e-07,2.4887869260230908e-09,1.4049977745219712e-07,-0.352999299929993
-0.1964796479647965,-0.0006809665227649475,0.0003539102673594807,0.00032705692373058426,0.02788416280187719,-0.0013619337138550125,1.4304888159981586e-07,2.4925171056722325e-09,1.4055636449414364e-07,-0.352959295929593
-0.19645964596459647,-0.0006821271421273423,0.0003544931660289796,0.0003276336265622959,0.027843141439609156,-0.0013642539347186178,1.4311059800526835e-07,2.4962716729056893e-09,1.4061432633236266e-07,-0.35291929192919297
-0.19643964396439645,-0.0006833048967678224,0.00035508581847476517,0.0003282188243025619,0.027802864958201126,-0.0013666095395451494,1.4317567686082855e-07,2.5000908948958416e-09,1.406755859659327e-07,-0.3528792879287929
-0.19641964196419642,-0.0006844547594937467,0.0003556640255424903,0.0003287905244395706,0.02776287928617994,-0.0013689093094758076,1.4323451303833553e-07,2.5038053928012366e-09,1.4073070764553428e-07,-0.35283928392839287
-0.1963996399639964,-0.0006856031576774058,0.00035624092124048046,0.0003293618307067536,0.027722140684237694,-0.0013712059096246398,1.4329297263560975e-07,2.507515770513024e-09,1.4078545686509673e-07,-0.3527992799279928
-0.1963796379637964,-0.0006867745654517421,0.00035683030429245477,0.000329943862118931,0.02768242526929806,-0.0013735487318631279,1.4335564591678213e-07,2.51130705942205e-09,1.4084433885736007e-07,-0.3527592759275928
-0.19635963596359637,-0.000687927759656759,0.0003574102817616165,0.00033051758279722954,0.027642451602417035,-0.001375855624215605,1.434144860050209e-07,2.5150340356187775e-09,1.4089945196940212e-07,-0.35271927192719277
-0.19633963396339635,-0.0006890883764185673,0.0003579934498362247,0.0003310948801127367,0.027601918283080507,-0.0013781767063675288,1.434746909494183e-07,2.5187867923575116e-09,1.409559041570608e-07,-0.3526792679267927
-0.19631963196319632,-0.0006902511496633679,0.0003585783399725484,0.00033167302477443705,0.027562331241943277,-0.0013805025144103533,1.4353477374756284e-07,2.5225450963146786e-09,1.4101222865124816e-07,-0.35263926392639267
-0.1962996299629963,-0.000691426470496026,0.00035916935450941434,0.00033225707648143477,0.02752260016474443,-0.0013828529014868751,1.4359718608976e-07,2.526347269150575e-09,1.4107083882060944e-07,-0.3525992599259926
-0.1962796279627963,-0.0006926231633883617,0.0003597710687941458,0.0003328514307963104,0.027482561351287554,-0.001385245662978818,1.4366385871080395e-07,2.5302275436306273e-09,1.4113363116717332e-07,-0.3525592559255926
-0.19625962596259627,-0.0006937846212480281,0.0003603545485062476,0.0003334293214110051,0.027442249494082763,-0.0013875684911652808,1.4372314058142202e-07,2.533980509930886e-09,1.4118916007149115e-07,-0.35251925192519257
-0.19623962396239625,-0.0006949516986907156,0.00036094143316489635,0.0003340095294324108,0.027402957360195088,-0.0013899026612880228,1.4378293558897773e-07,2.5377500561578686e-09,1.4124518553281986e-07,-0.3524792479247925
-0.19621962196219622,-0.0006961410327477324,0.0003615393643957021,0.00033460053108869126,0.02736317905357371,-0.0013922809282321258,1.4384724924809993e-07,2.54160177884063e-09,1.413056474692593e-07,-0.35243924392439246
-0.1961996199619962,-0.0006972968028833293,0.000362120155313006,0.00033517553006134904,0.027323697985678658,-0.0013945924882576843,1.43904307758336e-07,2.5453300473136796e-09,1.413589777110223e-07,-0.3523992399239924
-0.1961796179617962,-0.0006984718239095855,0.00036271144127342225,0.00033576019176018157,0.02728443816970339,-0.0013969434569431893,1.4396519137878886e-07,2.5491305481933693e-09,1.4141606083059549e-07,-0.3523592359235924
-0.19615961596159617,-0.0006996351944223989,0.00036329653552402696,0.0003363391265329696,0.0272452941985013,-0.0013992708564793954,1.440233261685591e-07,2.5528863870055376e-09,1.4147043978155355e-07,-0.35231923192319237
-0.19613961396139615,-0.0007008222696640587,0.00036389343667686536,0.0003369289248136287,0.027206311807314604,-0.0014016446311545527,1.4408577227621385e-07,2.556723982690074e-09,1.4152904829352377e-07,-0.3522792279227923
-0.19611961196119612,-0.0007020141783016243,0.0003644925847569591,0.00033752162938793795,0.027166610057179418,-0.0014040283924465213,1.4414934986785262e-07,2.5605828161659744e-09,1.4158876705168665e-07,-0.35223922392239226
-0.19609960996099612,-0.0007031840425781866,0.0003650801597706588,0.0003381035471887728,0.02712710263109989,-0.0014063677495376181,1.4420798867512496e-07,2.5643585033901596e-09,1.416436301717348e-07,-0.35219921992199227
-0.1960796079607961,-0.0007044134764271348,0.000365698116212676,0.00033871373341920474,0.027087556857730306,-0.0014088253260590156,1.4427842500988363e-07,2.5683482554267527e-09,1.4171007675445688e-07,-0.3521592159215922
-0.19605960596059607,-0.0007055845948116257,0.0003662875066703375,0.0003392968907738325,0.027048843851849764,-0.0014111689922557957,1.4433686582180674e-07,2.572130812736133e-09,1.417647350090706e-07,-0.35211921192119217
-0.19603960396039605,-0.0007067700499305829,0.000366882986763295,0.00033988627906089697,0.027009569938629244,-0.0014135393157547749,1.4439778336837757e-07,2.5759600274752593e-09,1.418218233409023e-07,-0.3520792079207921
-0.19601960196019602,-0.0007079516683177189,0.00036747751875287893,0.000340474304914018,0.02697098753221076,-0.0014159034919846158,1.4445774823259934e-07,2.5797778752954488e-09,1.418779703573039e-07,-0.35203920392039206
-0.19599959995999602,-0.000709139716590812,0.00036807432157931474,0.00034106506885112076,0.026931823607476667,-0.0014182791070212475,1.4451867425818777e-07,2.5836153910784836e-09,1.419350588671093e-07,-0.35199919991999207
-0.195979597959796,-0.0007103488430288962,0.0003686823346298884,0.00034166611262809177,0.02689291883704008,-0.0014206972902868764,1.445836103320577e-07,2.5875299500836917e-09,1.41996080381974e-07,-0.351959195919592
-0.19595959595959597,-0.0007115497237322188,0.00036928607397168633,0.0003422632648608648,0.026854077703360672,-0.00142309906256477,1.44646668579895e-07,2.5914143796107085e-09,1.420552542002843e-07,-0.35191919191919196
-0.19593959395939595,-0.0007127399804716106,0.00036988465671572435,0.0003428555610369699,0.026815468990356455,-0.0014254801982243048,1.4470729681723506e-07,2.5952603650739163e-09,1.4211203645216114e-07,-0.3518791879187919
-0.19591959195919592,-0.0007139583513975367,0.0003704970425454368,0.00034346070752677704,0.026776878227465932,-0.0014279161014697506,1.4477314821075247e-07,2.599203311315686e-09,1.4217394489943678e-07,-0.35183918391839186
-0.19589958995899592,-0.0007151510570793107,0.0003710967722736491,0.0003440541894865756,0.026738398105362014,-0.0014303020188395354,1.448336821371909e-07,2.6030562180323578e-09,1.4223062591915856e-07,-0.35179917991799187
-0.1958795879587959,-0.0007163447142062296,0.0003716962002634494,0.000344648050527141,0.02669933862929815,-0.00143268896499682,1.448942042708879e-07,2.6069108600484787e-09,1.4228729341083942e-07,-0.3517591759175918
-0.19585958595859587,-0.0007175773897216686,0.0003723160752755472,0.0003452606025395877,0.026660689871859163,-0.0014351540675368035,1.4496231616889173e-07,2.6109070998215684e-09,1.4235140906907017e-07,-0.35171917191719176
-0.19583958395839585,-0.0007187582452417018,0.0003729102346300972,0.00034584848276764113,0.0266230660758654,-0.0014375169626394402,1.4501946139867153e-07,2.6147137580557915e-09,1.4240474764061575e-07,-0.3516791679167917
-0.19581958195819582,-0.0007200134755152021,0.000373540647297832,0.00034647173021462585,0.026583689744087372,-0.00144002585302766,1.450916360715045e-07,2.6187890634884156e-09,1.424728470080161e-07,-0.35163916391639166
-0.19579957995799582,-0.000721200149712331,0.0003741375880654818,0.00034706247921922895,0.026546019262855745,-0.0014424002169970418,1.451494932036304e-07,2.622616051172216e-09,1.425268771524582e-07,-0.35159915991599167
-0.1957795779577958,-0.0007223920496244318,0.00037473685713040883,0.00034765572506434417,0.026508115835135876,-0.0014447846318191848,1.4520820005765647e-07,2.6264613484413395e-09,1.4258173870921513e-07,-0.3515591559155916
-0.19575957595759577,-0.0007236074829535255,0.00037534747954937053,0.0003482603220510416,0.02646947855387485,-0.0014472152845539377,1.4527148990616382e-07,2.6303911549763206e-09,1.426410987511875e-07,-0.35151915191519156
-0.19573957395739575,-0.0007248477090371352,0.0003759707261558609,0.00034887657003390693,0.026431016181363513,-0.001449695005226903,1.4533936579842536e-07,2.634408852893599e-09,1.4270495694553177e-07,-0.3514791479147915
-0.19571957195719572,-0.0007260735434471144,0.0003765870311789876,0.0003494860268065114,0.02639306189403189,-0.0014521466014326134,1.4540400550624688e-07,2.6383734181046593e-09,1.4276563208814223e-07,-0.35143914391439146
-0.19569956995699572,-0.0007272789761856302,0.00037719273936820397,0.0003500858799718731,0.026355009185064615,-0.0014545575955257073,1.454643563486737e-07,2.6422644960195007e-09,1.428220918526542e-07,-0.35139913991399147
-0.1956795679567957,-0.0007285220924444502,0.00037781824227867133,0.0003507039238366261,0.026317278002319925,-0.0014570442585597476,1.4553195990578428e-07,2.6462920635403306e-09,1.4288566784224396e-07,-0.3513591359135914
-0.19565956595659567,-0.0007297355565185626,0.00037842738209492577,0.00035130724397736124,0.02627915470149355,-0.0014594701825908496,1.4559323899746702e-07,2.650207548345507e-09,1.429430314491215e-07,-0.35131913191319136
-0.19563956395639565,-0.0007309314733987549,0.00037902887225604864,0.00035190304665499994,0.02624166003029422,-0.0014618633923098034,1.4565099740892625e-07,2.654064876174683e-09,1.4299693253275157e-07,-0.3512791279127913
-0.19561956195619562,-0.0007321892406366715,0.00037966119767424145,0.00035252820302278387,0.026203505115145936,-0.0014643786413336968,1.4572077738996888e-07,2.6581431376543437e-09,1.4306263425231453e-07,-0.35123912391239126
-0.19559955995599562,-0.0007333977999337549,0.00038026891077835856,0.00035312968263889744,0.026166334646105283,-0.0014667963933510109,1.457802593045641e-07,2.6620411625901877e-09,1.4311821814197391e-07,-0.35119911991199126
-0.1955795579557956,-0.0007346467565980674,0.00038089684477610186,0.0003537506114448252,0.026128592423766455,-0.0014692942128189945,1.4584764226593412e-07,2.666085587879623e-09,1.431815566780545e-07,-0.3511591159115912
-0.19555955595559557,-0.0007359040968424324,0.0003815286138031948,0.00035437536779014955,0.02609068826985331,-0.0014718080784357768,1.4591638079047767e-07,2.670158091692503e-09,1.4324622269878516e-07,-0.35111911191119116
-0.19553955395539555,-0.0007371432982807846,0.00038215171730010544,0.000354991895847645,0.02605313508368342,-0.001474286911428535,1.4598133160621237e-07,2.6741670607154072e-09,1.4330716454549696e-07,-0.3510791079107911
-0.19551955195519552,-0.0007383773178588626,0.0003827721235960535,0.00035560583249849564,0.02601578921163995,-0.0014767552739534118,1.4604487739811198e-07,2.678155081064197e-09,1.4336672231704778e-07,-0.35103910391039106
-0.19549954995499552,-0.0007395934627396628,0.00038338237361490446,0.0003562108271166764,0.025978034897638006,-0.0014791866634712436,1.4610456117700884e-07,2.682075104388237e-09,1.434224860726206e-07,-0.35099909990999106
-0.1954795479547955,-0.0007408855320960583,0.00038403194329683643,0.00035685239950056236,0.025940363138052733,-0.0014817698748934571,1.4617902496187916e-07,2.686270379182597e-09,1.4349275458269658e-07,-0.350959095909591
-0.19545954595459547,-0.0007420999029221775,0.0003846422431657559,0.00035745703094591796,0.025903315494438233,-0.0014841991770338514,1.4623784511334437e-07,2.6901851868834763e-09,1.4354765992646088e-07,-0.35091909190919096
-0.19543954395439544,-0.0007433532968121881,0.0003852722954994503,0.0003580804804645954,0.025865919865963025,-0.0014867060727762338,1.4630420190546528e-07,2.6942410254127556e-09,1.4360996088005253e-07,-0.3508790879087909
-0.19541954195419542,-0.0007446076546813174,0.0003859028746528992,0.00035870430940176945,0.025828756674182912,-0.001489214838735986,1.4637041407441457e-07,2.6982990174222147e-09,1.4367211505699236e-07,-0.35083908390839086
-0.19539953995399542,-0.0007458690007524638,0.00038653644254005304,0.00035933140387878204,0.025791214432744614,-0.0014917368471712988,1.4643767821971267e-07,2.702380194664487e-09,1.4373529802504817e-07,-0.35079907990799086
-0.1953795379537954,-0.0007471007282191522,0.00038715575069797614,0.00035994454412202614,0.025754530774488277,-0.0014942010230391545,1.4649882349737718e-07,2.7063552482681773e-09,1.43792468249109e-07,-0.3507590759075908
-0.19535953595359537,-0.0007483641570615873,0.0003877912097144942,0.00036057291705948735,0.025717746002503147,-0.0014967282838355689,1.4656599800619005e-07,2.7104444093864748e-09,1.4385555359680357e-07,-0.35071907190719076
-0.19533953395339534,-0.0007496117053165108,0.0003884174433199661,0.00036119347866914175,0.0256802953940286,-0.0014992226273056186,1.4662977862761592e-07,2.7144738267443213e-09,1.439153048008716e-07,-0.3506790679067907
-0.19531953195319532,-0.0007508594448069061,0.0003890447096690508,0.0003618144305759241,0.025643567693961835,-0.001501718585051881,1.4669333644446686e-07,2.7185049143941727e-09,1.4397483153007268e-07,-0.35063906390639066
-0.19529952995299532,-0.0007521403258721193,0.0003896887011745065,0.0003624512730096008,0.025606618202208085,-0.0015042803000562266,1.467630746264114e-07,2.7226545385356304e-09,1.4404042008787575e-07,-0.35059905990599066
-0.1952795279527953,-0.00075339330061297,0.000390318086846253,0.000363074522400586,0.025569790909679493,-0.001506785909859809,1.4682702260107252e-07,2.7267011550296085e-09,1.4410032144604292e-07,-0.3505590559055906
-0.19525952595259527,-0.0007546427384426124,0.00039094694322161505,0.00036369647771450353,0.025533922179359,-0.001509286159378731,1.46889971455393e-07,2.7307365951770914e-09,1.4415923486021592e-07,-0.35051905190519056
-0.19523952395239524,-0.0007559250748698787,0.00039159115827591684,0.00036433387554901664,0.02549698388593553,-0.0015118501086948122,1.469590817263693e-07,2.7348875770870395e-09,1.4422419414928228e-07,-0.3504790479047905
-0.19521952195219522,-0.0007572014480672351,0.00039223199384552654,0.0003649685187896434,0.025459787684348027,-0.001514401960702405,1.4702687092893014e-07,2.7390167330488724e-09,1.4428785419588127e-07,-0.35043904390439046
-0.19519951995199522,-0.0007584522090411383,0.0003928610442152092,0.0003655914629872026,0.02542349481976073,-0.00151690471624355,1.4708951723252693e-07,2.7430572803290067e-09,1.4434645995219792e-07,-0.35039903990399046
-0.1951795179517952,-0.0007597410868527277,0.0003935079838215394,0.00036623196510543465,0.02538635615273998,-0.0015194810357797017,1.471590135623287e-07,2.7472280474850037e-09,1.444117855148437e-07,-0.3503590359035904
-0.19515951595159517,-0.0007610126876897993,0.0003941472823029146,0.0003668647127368363,0.025350024075352303,-0.0015220246827295503,1.4722502820617726e-07,2.7513397841313387e-09,1.4447368842204593e-07,-0.35031903190319036
-0.19513951395139514,-0.0007623043787390316,0.00039479631897765266,0.00036750699720822233,0.025313332875894604,-0.0015246076949249066,1.4729460795143765e-07,2.75552191603932e-09,1.4453908603539832e-07,-0.3502790279027903
-0.19511951195119512,-0.0007635475874820941,0.00039542165600597867,0.00036812620000570284,0.025277798464343543,-0.0015270954434937756,1.4735447604252986e-07,2.7595298476697808e-09,1.4459494619486008e-07,-0.35023902390239026
-0.19509950995099512,-0.0007648350567990292,0.00039606887149551406,0.0003687666479996743,0.025241504304141966,-0.0015296705762942175,1.474227284215021e-07,2.763696533105571e-09,1.4465903188839654e-07,-0.35019901990199026
-0.1950795079507951,-0.0007661158268916779,0.0003967120902712562,0.00036940346671254787,0.025205213397721426,-0.001532231383875482,1.4748926384824278e-07,2.767835300233546e-09,1.4472142854800923e-07,-0.3501590159015902
-0.19505950595059507,-0.0007674110759694486,0.0003973630689987351,0.0003700475646948309,0.025169011670769483,-0.0015348217096630146,1.4755838240861787e-07,2.772026925694704e-09,1.4478635548292316e-07,-0.35011901190119016
-0.19503950395039504,-0.0007687051364086983,0.00039801336509465157,0.0003706911830849702,0.025132784035495986,-0.00153740968458832,1.4762709658534363e-07,2.776214970219315e-09,1.4485088161512432e-07,-0.3500790079007901
-0.19501950195019502,-0.0007699871677999681,0.00039865776887187954,0.00037132911651283074,0.025096879809073835,-0.0015399740531846784,1.4769313679577124e-07,2.780358487176312e-09,1.4491277830859492e-07,-0.35003900390039006
-0.19499949994999502,-0.0007712707519687001,0.00039930246823927096,0.0003719677500844121,0.025060673600639155,-0.0015425409702923831,1.477592593758335e-07,2.784506636812306e-09,1.449747527390212e-07,-0.34999899989999006
-0.194979497949795,-0.0007725775770239807,0.0003999594906046178,0.00037261772998054,0.025024728808441032,-0.0015451547976091384,1.4782957090078205e-07,2.7887390017799485e-09,1.450408318990021e-07,-0.34995899589959
-0.19495949594959497,-0.0007738770685250529,0.0004006124628083696,0.00037326407710658316,0.024988760843770597,-0.0015477536084400056,1.4789813441580972e-07,2.7929428187309306e-09,1.451051915970788e-07,-0.34991899189918996
-0.19493949394939494,-0.0007751545517322711,0.0004012539286063488,0.0003738999152764766,0.024952712051385228,-0.0015503083956150965,1.4796224074013208e-07,2.797066260256576e-09,1.451651744798755e-07,-0.3498789878987899
-0.19491949194919492,-0.0007764454282437327,0.000401902983332314,0.00037454229417366314,0.02491730666258718,-0.0015528907057497099,1.4802857298716459e-07,2.801238407234427e-09,1.4522733457993016e-07,-0.34983898389838985
-0.19489948994899492,-0.0007777504681030223,0.00040255905073577347,0.00037519147556364096,0.024881756787741155,-0.0015555009944024367,1.4809739884671226e-07,2.8054608345472953e-09,1.4529193801216497e-07,-0.34979897989798986
-0.1948794879487949,-0.0007790304979806706,0.0004032020649094026,0.0003758287904329638,0.02484604653783429,-0.001558061353323037,1.4816119883625872e-07,2.8095924143925633e-09,1.4535160642186615e-07,-0.3497589758975898
-0.19485948594859487,-0.0007803573628564209,0.0004038687008028896,0.00037648826357172815,0.024810290466394325,-0.0015607143272310386,1.4823353993445363e-07,2.813890113208255e-09,1.4541964982124538e-07,-0.34971897189718976
-0.19483948394839484,-0.0007816422865403183,0.000404515114625692,0.00037712831507330513,0.024775261048214852,-0.0015632857162393154,1.48297784390245e-07,2.8180406733516393e-09,1.4547974371689335e-07,-0.3496789678967897
-0.19481948194819482,-0.000782959942497996,0.0004051767856729227,0.00037778357627171744,0.02473935520446582,-0.0015659203044426362,1.483678931460042e-07,2.82230419937256e-09,1.4554558894663165e-07,-0.34963896389638965
-0.19479947994799482,-0.0007842508911579671,0.0004058256799204796,0.0003784262749142453,0.024704218144244037,-0.001568502845992692,1.4843264913358005e-07,2.8264724744169965e-09,1.4560617665916304e-07,-0.34959895989598966
-0.1947794779477948,-0.0007856034054469774,0.0004065047620195328,0.0003790983285925087,0.024668012881943993,-0.0015712064960590189,1.485088895255027e-07,2.830860351687766e-09,1.4567802917381493e-07,-0.3495589558955896
-0.19475947594759477,-0.0007869091715946297,0.0004071613799861984,0.00037974810161101047,0.02463323053613479,-0.0015738186531918386,1.485757958384457e-07,2.83507950024722e-09,1.4574071633819848e-07,-0.34951895189518956
