slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1232323232323232,0.09494949494949495,0.2607080786623977,0.006845011088800335,-73.04590065865668,49.988848918891385,23.057051739790808,0.43007313488239424,12.310885818973318,0.5704494949494949
0.12727272727272726,0.09494949494949495,0.2565069717612468,0.0068152990664671585,-73.3643520441807,49.98884219970518,23.375509844865018,0.41252323999347945,12.223215357199296,0.5704494949494949
0.13131313131313133,0.09494949494949495,0.2530323773447176,0.0067907289869933475,-73.62979747235246,49.988809093936965,23.640988377840188,0.3942907479082996,12.155543646674008,0.5704494949494949
0.13535353535353534,0.09494949494949495,0.2501581478288067,0.006770398456995991,-73.85089713386037,49.98882466049886,23.862072472517276,0.37552302647823144,12.103890194892777,0.5704494949494949
0.1393939393939394,0.09494949494949495,0.2477791218217282,0.006753576108987817,-74.03485085994568,49.98879751853822,24.046053341346678,0.35637229949825744,12.064928224598646,0.5704494949494949
0.14343434343434341,0.09494949494949495,0.24580813193754567,0.006739635672723394,-74.18798645529532,49.98879981671884,24.199186638093288,0.3369938127269283,12.035973499082102,0.5704494949494949
0.14747474747474748,0.09494949494949495,0.2441732219446616,0.006728076710398906,-74.3154428112547,49.98876870567444,24.326674105168692,0.317540016383907,12.014820987129173,0.5704494949494949
0.1515151515151515,0.09494949494949495,0.24281516061484032,0.006718472394479088,-74.42167960840455,49.98876286205558,24.43291674639861,0.2981592506942655,11.99972222748742,0.5704494949494949
0.15555555555555556,0.09494949494949495,0.2416852803971096,0.006710481012714302,-74.51030694417129,49.9887638017585,24.52154314230071,0.2789916663241285,11.989262551330455,0.5704494949494949
0.15959595959595957,0.09494949494949495,0.24074363427070314,0.006703823934760376,-74.58429768820102,49.98874245827168,24.595555230091954,0.2601673215615726,11.982312721124156,0.5704494949494949
0.16363636363636364,0.09494949494949495,0.23995744574881145,0.006698264340516169,-74.6462030436766,49.98873611428751,24.657466928675916,0.2418045381585594,11.977993143752078,0.5704494949494949
0.16767676767676765,0.09494949494949495,0.23929981829817115,0.006693614570456619,-74.69805659348707,49.9887256139386,24.70933097985977,0.2240076069869465,11.975599492389163,0.5704494949494949
0.1717171717171717,0.09494949494949495,0.23874866884716067,0.006689717897083475,-74.74156723659578,49.988714997497986,24.75285223947967,0.20686605475926026,11.974584943832877,0.5704494949494949
0.17575757575757572,0.09494949494949495,0.2382858509293435,0.006686447887626417,-74.77811962378574,49.988689980714256,24.789429643329413,0.19045376928497407,11.974520214128068,0.5704494949494949
0.1797979797979798,0.09494949494949495,0.23789643657600118,0.006683689439373737,-74.80898155686775,49.988721766845714,24.82025978944104,0.17482920690753215,11.975094092942324,0.5704494949494949
0.1838383838383838,0.09494949494949495,0.23756812961018012,0.006681369647766607,-74.8349554598948,49.98870520981564,24.846250249568158,0.160034706431814,11.97603104784973,0.5704494949494949
0.18787878787878787,0.09494949494949495,0.2372907870970928,0.0066794109735362405,-74.8569001043057,49.9886836814023,24.868216422422663,0.14609839299828184,11.97715315615978,0.5704494949494949
0.19191919191919193,0.09494949494949495,0.23705602930207106,0.006677750669431751,-74.87551194220774,49.988683232765915,24.886828710603044,0.1330345666991237,11.978327560733282,0.5704494949494949
0.19595959595959594,0.09494949494949495,0.23685692193157565,0.006676345489529564,-74.89127109827547,49.988660466582694,24.902610631061513,0.12084491183703945,11.979443628459654,0.5704494949494949
0.2,0.09494949494949495,0.23668771706198316,0.006675145102778935,-74.90473874392501,49.98868784734718,24.916050896144398,0.10952047203332092,11.9804490113579,0.5704494949494949
-0.2,0.09898989898989896,1.7077092053311578,0.01000475917113279,-6.135848377789969,49.9762154638568,-43.84036708596094,15.778076334368597,31.122190945117854,0.574489898989899
-0.19595959595959597,0.09898989898989896,1.7073281593527991,0.010004755121337344,-6.150276051071032,49.97623569359523,-43.82595964239246,15.758060113500335,31.134919224359304,0.574489898989899
-0.19191919191919193,0.09898989898989896,1.7068838922303735,0.010004750947486218,-6.167097765266448,49.97625654300313,-43.809158777651746,15.734709903935688,31.14977747172968,0.574489898989899
-0.1878787878787879,0.09898989898989896,1.7063660271850198,0.01000474515355285,-6.1867075967407885,49.976285485246585,-43.78957788828702,15.707482777080143,31.167118144799083,0.574489898989899
-0.18383838383838386,0.09898989898989896,1.7057625518455548,0.010004738030473352,-6.2095605751410545,49.97632106691073,-43.76676049151613,15.67574836511266,31.187341585913607,0.574489898989899
-0.17979797979797982,0.09898989898989896,1.7050595865438243,0.010004732022507224,-6.236181256329601,49.976351078201866,-43.74016982184235,15.638776855393177,31.21090188246833,0.574489898989899
-0.17575757575757578,0.09898989898989896,1.7042411293842419,0.01000472202969344,-6.267179479095844,49.976400994922244,-43.709221516087936,15.595741768704766,31.238344610844816,0.574489898989899
-0.1717171717171717,0.09898989898989896,1.7032887794346343,0.010004713672085611,-6.303249548997897,49.976442743612964,-43.673193194769325,15.545678270535703,31.270257676099714,0.574489898989899
-0.1676767676767677,0.09898989898989896,1.702181441228841,0.010004702232192393,-6.345194701140059,49.97649988950355,-43.63130518802784,15.487502458170255,31.30734491925084,0.574489898989899
-0.16363636363636364,0.09898989898989896,1.70089501619653,0.010004687822233358,-6.393929460410064,49.97657187143497,-43.582642411201704,15.419974133908843,31.350386361784373,0.574489898989899
-0.15959595959595962,0.09898989898989896,1.6994020900030185,0.01000467388421707,-6.450492544692636,49.97664149633427,-43.52614895179065,15.341686435462924,31.400249557803747,0.574489898989899
-0.15555555555555556,0.09898989898989896,1.6976716288417057,0.010004655127309305,-6.5160663808023,49.97673519354145,-43.46066881269041,15.251073295256946,31.457932558356674,0.574489898989899
-0.15151515151515152,0.09898989898989896,1.6956687031673796,0.010004634826327477,-6.591976808812049,49.97683660422647,-43.38485979535007,15.14637484423724,31.524512188914926,0.574489898989899
-0.14747474747474748,0.09898989898989896,1.693354263415754,0.010004611434518513,-6.679710639176676,49.97695345530225,-43.297242815862425,15.025654810317787,31.601184656893818,0.574489898989899
-0.14343434343434344,0.09898989898989896,1.6906849992871007,0.010004584361757732,-6.7809178329321895,49.97708869456598,-43.19617086166698,14.886795589634197,31.689240450144503,0.574489898989899
-0.1393939393939394,0.09898989898989896,1.687613321497765,0.010004552709792905,-6.897413734776336,49.97724680985651,-43.07983307517239,14.72751393071951,31.79005376779456,0.574489898989899
-0.13535353535353536,0.09898989898989896,1.6840875114492355,0.010004516712486203,-7.031173293960549,49.97742663335918,-42.94625333929969,14.545385584848644,31.905053481188922,0.574489898989899
-0.13131313131313133,0.09898989898989896,1.6800520889382333,0.010004476934699861,-7.184318694682091,49.977625343528125,-42.79330664876642,14.337889847984677,32.03568869602868,0.574489898989899
-0.1272727272727273,0.09898989898989896,1.675448448468064,0.010004430687533126,-7.359099099641554,49.97785637346472,-42.618757273860446,14.1024780269002,32.18338824262833,0.574489898989899
-0.12323232323232325,0.09898989898989896,1.6702158082994134,0.010004378914678742,-7.557851233727121,49.978115010011265,-42.42026377597512,13.836650102210738,32.349469265091635,0.574489898989899
-0.11919191919191921,0.09898989898989896,1.6642925001258801,0.010004319434345122,-7.782957030213652,49.97841215289609,-42.195455122896576,13.538076285658786,32.53507054536885,0.574489898989899
-0.11515151515151516,0.09898989898989896,1.6576175980712584,0.010004254389393608,-8.036777988682601,49.97873709905283,-41.9419591104605,13.204724228084524,32.74102087872461,0.574489898989899
-0.11111111111111112,0.09898989898989896,1.6501328413936576,0.010004181958302638,-8.321590385900649,49.97909894914059,-41.65750856339694,12.835030807817665,32.967741064698814,0.574489898989899
-0.10707070707070708,0.09898989898989896,1.6417847468634348,0.01000410272464895,-8.639501917705843,49.97949478961104,-41.33999287164015,12.428070257487443,33.21508564795857,0.574489898989899
-0.10303030303030304,0.09898989898989896,1.6325267378233745,0.010004016360104276,-8.992375057808914,49.97992626172462,-40.987551204095936,11.983740489645143,33.48221147387654,0.574489898989899
-0.098989898989899,0.09898989898989896,1.6223210479632921,0.010003920489941183,-9.381757238055357,49.98040523236087,-40.59864799438981,11.502935179260534,33.76744614727229,0.574489898989899
-0.09494949494949496,0.09898989898989896,1.6111401034504187,0.01000382056661633,-9.80881999633013,49.98090446258003,-40.17208446608116,10.987672380906062,34.06814043297029,0.574489898989899
-0.09090909090909093,0.09898989898989896,1.5989670677266643,0.010003713624857198,-10.274353762354949,49.98143876866419,-39.707085006298904,10.44120046380592,34.38064584111371,0.574489898989899
-0.08686868686868687,0.09898989898989896,1.5857952676257465,0.010003601309013102,-10.778777921017536,49.98199993731896,-39.20322201629007,9.867995925174393,34.70024632795191,0.574489898989899
-0.08282828282828283,0.09898989898989896,1.5716263216610726,0.010003485584087302,-11.322216298395631,49.982578152123814,-38.66036185367071,9.273691955321329,35.02121276582472,0.574489898989899
-0.0787878787878788,0.09898989898989896,1.5564669611050284,0.010003368373922213,-11.904619754855801,49.983163801478035,-38.07854404656646,8.664906358868985,35.33691456576846,0.574489898989899
-0.07474747474747476,0.09898989898989896,1.5403247535377098,0.010003245943458791,-12.525938824078125,49.98377554936548,-37.45783672469855,8.048984031773744,35.64001757839856,0.574489898989899
-0.07070707070707072,0.09898989898989896,1.5232031713265344,0.010003125622069923,-13.18629646808374,49.98437677286048,-36.79808030481725,7.433650821365497,35.922658528664634,0.574489898989899
-0.06666666666666668,0.09898989898989896,1.505096647115736,0.010003008312434428,-13.886205271274676,49.984962961110334,-36.09875769049273,6.826657859744707,36.17677711513174,0.574489898989899
-0.06262626262626264,0.09898989898989896,1.4859863800228519,0.01000289409950515,-14.626733025214406,49.985533688894705,-35.35880066422798,6.235403543706204,36.39438036649935,0.574489898989899
-0.0585858585858586,0.09898989898989896,1.4658376703232023,0.010002781849395128,-15.409620905476146,49.98609462139156,-34.57647371571488,5.6665970093353595,36.567818655268624,0.574489898989899
-0.054545454545454564,0.09898989898989896,1.4445994597106846,0.010002677877773668,-16.23730666813111,49.98661419580141,-33.74930752744037,5.125984228087895,36.690000735668484,0.574489898989899
-0.050505050505050525,0.09898989898989896,1.4222065552301661,0.010002576967150007,-17.112891189266165,49.98711848370816,-32.87422729457444,4.618177106829708,36.75467159668036,0.574489898989899
-0.046464646464646486,0.09898989898989896,1.3985847467410948,0.010002485096530442,-18.03993100798172,49.98757760441665,-31.94764659646762,4.146553923702834,36.75649722592405,0.574489898989899
-0.04242424242424245,0.09898989898989896,1.3736587229765047,0.010002401486997907,-19.022188822329326,49.987995447772754,-30.965806625674006,3.7132700840996575,36.691262763316246,0.574489898989899
-0.03838383838383841,0.09898989898989896,1.347362372590612,0.010002326748659397,-20.063248360736864,49.98836896294322,-29.9251206022259,3.3193287253007426,36.555948079706894,0.574489898989899
-0.03434343434343434,0.09898989898989896,1.3196507396851147,0.01000225776944916,-21.166083844139862,49.988713700995106,-28.82262985674567,2.9647101021989797,36.34883348231441,0.574489898989899
-0.030303030303030304,0.09898989898989896,1.2905125989564463,0.010002198822818439,-22.3325638958636,49.989008302803676,-27.656444406907266,2.6485264851848918,36.06953220106659,0.574489898989899
-0.026262626262626265,0.09898989898989896,1.2599823439912226,0.010002142616106406,-23.563031487212044,49.989289214391114,-26.42625772715315,2.3691973906575963,35.71911545668462,0.574489898989899
-0.022222222222222227,0.09898989898989896,1.2281496822025626,0.010002097808078177,-24.8558490668931,49.98951315957131,-25.133664092629548,2.124607455471158,35.30004216692773,0.574489898989899
-0.018181818181818188,0.09898989898989896,1.1951655620627137,0.010002058298172928,-26.207198857607224,49.9897106271829,-23.78251176920011,1.9122648571452145,34.81625333156567,0.574489898989899
-0.01414141414141415,0.09898989898989896,1.161242894717972,0.010002023381608337,-27.61094545339499,49.989885138501485,-22.378939685265053,1.729426672288441,34.273017911667935,0.574489898989899
-0.01010101010101011,0.09898989898989896,1.1266510334669237,0.010001999399262754,-29.05875685790562,49.99000500214071,-20.93124814412441,1.5732080277317078,33.67676211174532,0.574489898989899
-0.006060606060606072,0.09898989898989896,1.091703656894369,0.010001972657284707,-30.540554716135915,49.99013865886568,-19.449583942760608,1.4406749313911296,33.03489815542686,0.574489898989899
-0.002020202020202033,0.09898989898989896,1.0567406086007263,0.010001954918046877,-32.04499341804622,49.99022732014266,-17.945233902299957,1.3289078663416933,32.355312159638025,0.574489898989899
0.0020202020202020055,0.09898989898989896,1.0221052407908062,0.010001940478283669,-33.56039409905293,49.99029949109333,-16.42990539174248,1.235065158295547,31.64607105257581,0.574489898989899
0.006060606060606044,0.09898989898989896,0.9881196932948814,0.010001931417650638,-35.07560955837144,49.99034477667452,-14.914735218101441,1.1564245285330232,30.914853676672077,0.574489898989899
0.010101010101010083,0.09898989898989896,0.955061112855261,0.010001923146208439,-36.58105335081949,49.990386117951545,-13.40933276692477,1.0904215719147858,30.168508387544847,0.574489898989899
0.014141414141414121,0.09898989898989896,0.9231419432937101,0.010001914904307716,-38.06958965285516,49.99042731170914,-11.920837658515012,1.0346781484627368,29.41257587987618,0.574489898989899
0.01818181818181816,0.09898989898989896,0.8924970810116474,0.010001913371576215,-39.53728748743454,49.990434972261255,-10.453147484832485,0.9870266305892185,28.650929475507933,0.574489898989899
0.0222222222222222,0.09898989898989896,0.8631800104233494,0.010001911229800278,-40.984036848345,49.990445677159094,-9.006408828594463,0.9455330422509058,27.885621775046452,0.574489898989899
0.026262626262626265,0.09898989898989896,0.8351692131563356,0.010001911482542751,-42.41368266257197,49.990444413681814,-7.576761751385938,0.9085138646346493,27.116765254330392,0.574489898989899
0.030303030303030304,0.09898989898989896,0.8083853688707073,0.01000191570088186,-43.833933240532076,49.990423330393625,-6.156490089462668,0.8745566692138295,26.34271108015017,0.574489898989899
0.03434343434343434,0.09898989898989896,0.7827191813749138,0.010001917253456751,-45.25584692505579,49.990415570325794,-4.734568645207101,0.842540985986093,25.56041790933513,0.574489898989899
0.03838383838383838,0.09898989898989896,0.7580688816097699,0.010001923682029732,-46.69274142125349,49.990383439665024,-3.2976420186249804,0.8116563223035204,24.765960571583673,0.574489898989899
0.04242424242424242,0.09898989898989896,0.7343851390293901,0.010001932297368355,-48.15884458916263,49.9903403797572,-1.8314957904484075,0.7814191673890158,23.955368794411825,0.574489898989899
0.04646464646464646,0.09898989898989896,0.7117186992247236,0.010001938368003982,-49.66737050945241,49.990310038253895,-0.322939528796244,0.751673304976317,23.125550073553644,0.574489898989899
0.0505050505050505,0.09898989898989896,0.6729307417430214,0.009760241852385203,-51.228238763129525,49.99025154878287,1.2379872143714934,0.7225645119549234,22.27529050407177,0.574489898989899
0.05454545454545451,0.09898989898989896,0.6306841132970329,0.009461461697377499,-52.8459572095566,49.99021523076148,2.855741978907133,0.6944830219053322,21.406307696431117,0.574489898989899
0.058585858585858575,0.09898989898989896,0.5896653116765352,0.009171370199439853,-54.51748093522755,49.990149812800794,4.527331122889876,0.6679618537497365,20.523887773274044,0.574489898989899
0.06262626262626264,0.09898989898989896,0.5501414358548941,0.008891847261602887,-56.23128527654629,49.99010406662395,6.241181209322029,0.6435515513065255,19.637215272571332,0.574489898989899
0.06666666666666665,0.09898989898989896,0.5124880284648544,0.008625552371830715,-57.967302086640785,49.99005994214507,7.977242144019915,0.6216844483211755,18.758885379615172,0.574489898989899
0.07070707070707072,0.09898989898989896,0.4771182553063029,0.008375409101465437,-59.69857638544195,49.990009061613414,9.7085673230739,0.6025691109029184,17.903825910220103,0.574489898989899
0.07474747474747473,0.09898989898989896,0.44441128602725244,0.008144102476043425,-61.39411942216266,49.98993052829817,11.404188893731732,0.5861378487374171,17.08764316524343,0.574489898989899
0.0787878787878788,0.09898989898989896,0.4146545520811208,0.007933653501340622,-63.02266665833895,49.989897182510234,13.032769476394996,0.5720609944346755,16.32481568490008,0.574489898989899
0.0828282828282828,0.09898989898989896,0.38800965418211797,0.00774521361117382,-64.5559987240398,49.98985802797669,14.566140695972027,0.5598120279031294,15.626991492585699,0.574489898989899
0.08686868686868687,0.09898989898989896,0.3645041865621933,0.007578977254566844,-65.9719620739378,49.98981766528083,15.982144409311136,0.548765916136075,15.001973150078747,0.574489898989899
0.09090909090909088,0.09898989898989896,0.3440450161779703,0.007434285250726038,-67.25596114929698,49.989779710331746,17.26618144014303,0.5382939003335806,14.453324172785472,0.574489898989899
0.09494949494949495,0.09898989898989896,0.32644487507885855,0.007309811600123497,-68.40121570166441,49.98975519699274,18.411460505061278,0.527836947980398,13.98065110753544,0.574489898989899
0.09898989898989896,0.09898989898989896,0.31145381780552583,0.0072037873283429974,-69.40793463336131,49.989753567819626,19.418181066022743,0.5169482007824852,13.58033772801939,0.574489898989899
0.10303030303030303,0.09898989898989896,0.2987890534055428,0.0071142217730692904,-70.28175617070141,49.98970994272177,20.292046228218346,0.5053061881546552,13.246475271722915,0.574489898989899
0.10707070707070704,0.09898989898989896,0.2881593989382016,0.00703904670313629,-71.03234586858662,49.98968572952557,21.04266013840432,0.4927103982673736,12.971865710229414,0.574489898989899
0.1111111111111111,0.09898989898989896,0.27928302673587474,0.0069762668155881405,-71.67157065746238,49.98969653207022,21.68187412575469,0.4790618009243474,12.748784119366219,0.574489898989899
0.11515151515151512,0.09898989898989896,0.2718988124869711,0.0069240447682414495,-72.21212697670285,49.98967491395942,22.22245206371784,0.464341181731686,12.569579124735565,0.574489898989899
0.11919191919191918,0.09898989898989896,0.2657724250446644,0.00688072000328402,-72.66681390366736,49.98964379250772,22.677170110612796,0.44859044493862305,12.427120414874034,0.574489898989899
0.1232323232323232,0.09898989898989896,0.26069854235656786,0.006844835515396021,-73.04777432205415,49.98963858272047,23.05813573926656,0.4318946440779039,12.315005724259496,0.574489898989899
0.12727272727272726,0.09898989898989896,0.2565004774822956,0.006815145648699766,-73.36600357104786,49.98963060572994,23.37637296540059,0.4143679164434581,12.227636909775368,0.574489898989899
0.13131313131313133,0.09898989898989896,0.2530282490012712,0.006790592206274687,-73.63128057354614,49.989601059590875,23.6416795137352,0.3961441408640077,12.16024270092952,0.574489898989899
0.13535353535353534,0.09898989898989896,0.25015585212792174,0.006770273164430187,-73.85226383843272,49.989629883092796,23.862633956001964,0.37737016752885816,12.108848908970348,0.574489898989899
0.1393939393939394,0.09898989898989896,0.2477782410329274,0.006753463707094472,-74.03608306576736,49.98958340114415,24.046499664596137,0.358197805110836,12.070122439219336,0.574489898989899
0.14343434343434341,0.09898989898989896,0.24580834055030085,0.006739531238436571,-74.18913605575116,49.98958537592654,24.19955067971901,0.33878303946359095,12.04139438976789,0.574489898989899
0.14747474747474748,0.09898989898989896,0.24417426732760408,0.006727976166937708,-74.31655338734258,49.98957067690011,24.326982710741348,0.3192790546991132,12.02046103366463,0.574489898989899
0.1515151515151515,0.09898989898989896,0.2428168472745817,0.006718376652007867,-74.42274017937831,49.98956400380767,24.43317617569477,0.2998351241217178,12.005566869310666,0.574489898989899
0.15555555555555556,0.09898989898989896,0.24168745737885608,0.006710388225343459,-74.51133722976809,49.989569717121284,24.52176751227976,0.2805930246423154,11.995303256013138,0.574489898989899
0.15959595959595957,0.09898989898989896,0.240746185226695,0.006703733709107479,-74.58530151991255,49.989549794173925,24.595751724848647,0.2616844930989998,11.988538897707569,0.574489898989899
0.16363636363636364,0.09898989898989896,0.23996028111606935,0.006698177768264188,-74.64716782687094,49.98953186673462,24.65763595958909,0.24322971713108918,11.98439169317419,0.574489898989899
0.16767676767676765,0.09898989898989896,0.23930286925528485,0.006693529894469822,-74.69900155576558,49.98951914447548,24.709482411121392,0.22533510191741105,11.982162299474881,0.574489898989899
0.1717171717171717,0.09898989898989896,0.2387518825821354,0.006689631158688866,-74.7425363428226,49.98953300491388,24.75300333839276,0.20809224718999217,11.98130759739536,0.574489898989899
0.17575757575757572,0.09898989898989896,0.23828918701162247,0.006686360794733454,-74.77909364280897,49.98951750753327,24.789576135580923,0.19157680071291158,11.981387869789303,0.574489898989899
0.1797979797979798,0.09898989898989896,0.2378998641244569,0.006683607743931169,-74.80989596573339,49.98951410434044,24.82038186161416,0.17584894829865572,11.98208440017628,0.574489898989899
