slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.014141414141414121,1.8359755280134675,0.017916176548411426,-0.7287128510182543,27.907740173025875,-27.179027321212182,23.97280489636453,0.5567111871655783,0.4896414141414141
0.0828282828282828,0.014141414141414121,1.8297245235567428,0.018308827491782958,-0.841154823356489,27.30923103746018,-26.468076214310877,23.160646360511368,0.473496578619356,0.4896414141414141
0.08686868686868687,0.014141414141414121,1.8237531030304406,0.018798542508508067,-0.938447125360226,26.597806706849155,-25.659359580235126,22.230838541428405,0.40370689257693454,0.4896414141414141
0.09090909090909088,0.014141414141414121,1.817819685390615,0.01940927449074509,-1.0236848496115054,25.76088046161303,-24.737195611721305,21.178496775369993,0.3452008324371533,0.4896414141414141
0.09494949494949495,0.014141414141414121,1.8116800096681334,0.020170149350935824,-1.0993937687690898,24.78910747234241,-23.68971370421331,20.003337066434153,0.29611582944872733,0.4896414141414141
0.09898989898989896,0.014141414141414121,1.80507789071069,0.02111642412955905,-1.1676079097377197,23.67825143717992,-22.510643528026364,18.711194037688585,0.25481818253584015,0.4896414141414141
0.10303030303030303,0.014141414141414121,1.7977366688819483,0.02229037743606362,-1.229928840498593,22.431203842677967,-21.20127500230745,17.3153651673312,0.21987661278235726,0.4896414141414141
0.10707070707070704,0.014141414141414121,1.7893515643474822,0.023742328549986536,-1.2875612962880507,21.059433953511014,-19.771872657138694,15.837132852668702,0.19005435712812416,0.4896414141414141
0.1111111111111111,0.014141414141414121,1.779583249152583,0.02553150152143504,-1.3413472822951507,19.583650400738605,-18.24230311830953,14.30530413458816,0.1643163177244833,0.4896414141414141
0.11515151515151512,0.014141414141414121,1.7680530792725215,0.027726885241603372,-1.391796913563307,18.033038895061047,-16.641241981445244,12.754389333451172,0.14183735676444598,0.4896414141414141
0.11919191919191918,0.014141414141414121,1.7543406030018334,0.030407636706312753,-1.439142401445058,16.443237757358208,-15.004095355829406,11.221759393964795,0.12200209074879292,0.4896414141414141
0.1232323232323232,0.014141414141414121,1.7379841959787123,0.03366316145862892,-1.4834012176887899,14.853031573501603,-13.36963035528419,9.744044347777946,0.10438567073266049,0.4896414141414141
0.12727272727272726,0.014141414141414121,1.7184859479246961,0.03759227446893643,-1.5244612879612607,13.300605166012605,-11.776143877854512,8.3536440033753,0.08871728443316992,0.4896414141414141
0.13131313131313133,0.014141414141414121,1.6953221730406645,0.042301428440756614,-1.5621625304836075,11.819931818870796,-10.257769287886724,7.07591890455966,0.07483203955937742,0.4896414141414141
0.13535353535353534,0.014141414141414121,1.6679610238292275,0.04790156704992791,-1.5963685287104883,10.438071879312407,-8.841703350649922,5.927614770057648,0.06262277598732321,0.4896414141414141
0.1393939393939394,0.014141414141414121,1.6358885166856196,0.05450343946315732,-1.6270145812058243,9.173732977859249,-7.546718396289357,4.916628326339591,0.05200097437133146,0.4896414141414141
0.14343434343434341,0.014141414141414121,1.5986437038266017,0.06221111117847658,-1.6541330862691734,8.03714948240679,-6.383016395879004,4.0429300412616564,0.042871860931664,0.4896414141414141
0.14747474747474748,0.014141414141414121,1.5558626468357366,0.07111395432095043,-1.6778522058754848,7.030968883426453,-5.353116677325623,3.3002084623448575,0.03512337835585571,0.4896414141414141
0.1515151515151515,0.014141414141414121,1.5073292634630695,0.08127727456265953,-1.6983818641610506,6.151781081590467,-4.453399216991336,2.677810733635912,0.028625919741823474,0.4896414141414141
0.15555555555555556,0.014141414141414121,1.4530291528800185,0.09273257374127053,-1.715988238777153,5.391848622689068,-3.675860383797996,2.1625923291132993,0.023238126504912512,0.4896414141414141
0.15959595959595957,0.014141414141414121,1.3932004870015893,0.10546826668207882,-1.7309708070435912,4.740762465806551,-3.00979165838228,1.7404641112420767,0.01881496306420706,0.4896414141414141
0.16363636363636364,0.014141414141414121,1.3283744999667662,0.11942263359026721,-1.7436381312969047,4.186811034009352,-2.4431729022738935,1.3975305852241429,0.015215250432643768,0.4896414141414141
0.16767676767676765,0.014141414141414121,1.2593976065824495,0.13448007393427736,-1.754292402324748,3.7180229410807577,-1.9637305386685675,1.120839235855482,0.012307447434136204,0.4896414141414141
0.1717171717171717,0.014141414141414121,1.1874282077328917,0.15047220009153178,-1.763216806349792,3.3228729276243847,-1.5596561206867037,0.8987958508937505,0.009973234651727078,0.4896414141414141
0.17575757575757572,0.014141414141414121,1.1139038458024086,0.16718410275981527,-1.7706694239291636,2.9907149770845614,-1.2200455525067255,0.721333609578338,0.008109172076293457,0.4896414141414141
0.1797979797979798,0.014141414141414121,1.0404780479158422,0.18436599906380208,-1.7768769512047031,2.711996802901705,-0.9351198514278636,0.579912513347761,0.006626854837093149,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.9689299429464208,0.2017478130784327,-1.7820405316800887,2.4783416106291405,-0.69630107889245,0.46742075604584843,0.005452124656527969,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.9010525465042871,0.21905680422339224,-1.7863310786338398,2.2825129845187533,-0.4961819060029171,0.3780181388193624,0.004523660019826812,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.8385271643772092,0.2360340716545496,-1.7898940792193578,2.1183382406493223,-0.3284441607351951,0.30696353899782736,0.003791358410420064,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.7827926502986865,0.252448775509442,-1.7928529561480673,1.9805998227727954,-0.18774686636162485,0.2504425619867754,0.0032146708302906407,0.4896414141414141
0.2,0.014141414141414121,0.7349212076877241,0.2681088353519091,-1.7953098259572053,1.8649142962877292,-0.0696044702646681,0.20540787071570776,0.00276102514756433,0.4896414141414141
-0.2,0.01818181818181816,2.060243985282859,0.010256309984164177,19.95823365904205,28.792242952417737,-48.75047661089873,26.520459839008737,12.124071242734221,0.4936818181818181
-0.19595959595959597,0.01818181818181816,2.060240273904773,0.01025636303327318,19.95784777437753,28.79237668431866,-48.75022445831757,26.520367207558134,12.123523373235118,0.4936818181818181
-0.19191919191919193,0.01818181818181816,2.0602359655590576,0.010256424015042905,19.957400991209944,28.792533612687755,-48.74993460327614,26.52026724515094,12.1229416526491,0.4936818181818181
-0.1878787878787879,0.01818181818181816,2.0602309605673783,0.01025649187217381,19.956887776680635,28.79272429656121,-48.749612073079746,26.52016519787621,12.122326412911315,0.4936818181818181
-0.18383838383838386,0.01818181818181816,2.0602251423013196,0.010256570815876116,19.956291055067716,28.792945797869056,-48.749236852534345,26.520053200484174,12.121671702931874,0.4936818181818181
-0.17979797979797982,0.01818181818181816,2.060218374215037,0.010256659535693206,19.955602978873678,28.79321219433471,-48.74881517320186,26.519938276920982,12.120978033131323,0.4936818181818181
-0.17575757575757578,0.01818181818181816,2.0602104964506864,0.010256761460716853,19.954804703204452,28.79352603587219,-48.74833073930284,26.519815921487663,12.120240238687245,0.4936818181818181
-0.1717171717171717,0.01818181818181816,2.0602013217715305,0.010256877905968785,19.953879412177344,28.793897892394604,-48.74777730450358,26.51968795989181,12.1194555667571,0.4936818181818181
-0.1676767676767677,0.01818181818181816,2.0601906307979165,0.010257012323763817,19.95280368516641,28.794334781393843,-48.74713846661296,26.51955172251408,12.118618636604117,0.4936818181818181
-0.16363636363636364,0.01818181818181816,2.0601781664285395,0.010257167255934417,19.951553000931725,28.79484915140864,-48.74640215202905,26.519408120736337,12.11772502165013,0.4936818181818181
-0.15959595959595962,0.01818181818181816,2.0601636272102053,0.010257344895161469,19.95010014136422,28.795457808841142,-48.74555794974978,26.51926043446962,12.11677056008203,0.4936818181818181
-0.15555555555555556,0.01818181818181816,2.0601466595455418,0.010257548712369982,19.948411432177203,28.796177945154362,-48.74458937685368,26.51911038642553,12.11574939911597,0.4936818181818181
-0.15151515151515152,0.01818181818181816,2.0601268484648942,0.01025778376151283,19.94644544916774,28.797026983379087,-48.743472432873006,26.518957697337335,12.114653593227793,0.4936818181818181
-0.14747474747474748,0.01818181818181816,2.0601037067205077,0.010258055485346362,19.944154510910728,28.798026764091063,-48.74218127582478,26.518803583598263,12.11347446014775,0.4936818181818181
-0.14343434343434344,0.01818181818181816,2.060076661834474,0.010258374418145774,19.941474552006287,28.79919132949984,-48.74066588107076,26.518639099452386,12.112196955966445,0.4936818181818181
-0.1393939393939394,0.01818181818181816,2.0600450406403357,0.010258739350691609,19.938356676554207,28.800575360678067,-48.738932037029784,26.51848926221487,12.11081945683453,0.4936818181818181
-0.13535353535353536,0.01818181818181816,2.0600080510569865,0.01025916401139347,19.93471390032657,28.802200671347375,-48.73691457165924,26.518344811095687,12.109322131120244,0.4936818181818181
-0.13131313131313133,0.01818181818181816,2.059964760134921,0.010259659562474535,19.930453515871182,28.804107017652147,-48.73456053337582,26.518208358573897,12.107687441163831,0.4936818181818181
-0.1272727272727273,0.01818181818181816,2.0599140678463184,0.010260235966722835,19.92547243851281,28.806350262450497,-48.73182270088845,26.518091959317672,12.105898304250605,0.4936818181818181
-0.12323232323232325,0.01818181818181816,2.0598546756570717,0.010260910780291557,19.91963773993595,28.80898009021697,-48.72861782973902,26.517995746855203,12.103927419609754,0.4936818181818181
-0.11919191919191921,0.01818181818181816,2.059785048572135,0.010261697883941647,19.912805654456033,28.812074541373498,-48.72488019566306,26.517938749465046,12.101750164220828,0.4936818181818181
-0.11515151515151516,0.01818181818181816,2.0597033693339366,0.010262623084489355,19.90478781746743,28.81569971153293,-48.72048752847518,26.51792067538553,12.099325651209433,0.4936818181818181
-0.11111111111111112,0.01818181818181816,2.059607482758272,0.010263708101582083,19.895378130640648,28.819958963264497,-48.715337093512225,26.51796593988794,12.096614889747393,0.4936818181818181
-0.10707070707070708,0.01818181818181816,2.0594948279886602,0.01026498254313642,19.884324388330896,28.8249644876975,-48.70928887582956,26.518096044006104,12.093565677852402,0.4936818181818181
-0.10303030303030304,0.01818181818181816,2.059362355563107,0.010266488058355595,19.871313981557517,28.830831987048395,-48.70214596802466,26.518323068873798,12.090106385004708,0.4936818181818181
-0.098989898989899,0.01818181818181816,2.0592064255411353,0.010268269562792082,19.85598322242554,28.837713115077932,-48.69369633706968,26.51867772129128,12.086154492193728,0.4936818181818181
-0.09494949494949496,0.01818181818181816,2.059022681909887,0.010270380636221285,19.837897412717062,28.845789951251582,-48.68368736343228,26.51920226076292,12.081607786291896,0.4936818181818181
-0.09090909090909093,0.01818181818181816,2.058805897031252,0.010272893499930954,19.816519882367423,28.855258911482146,-48.67177879357418,26.51993357864416,12.076329312689815,0.4936818181818181
-0.08686868686868687,0.01818181818181816,2.058549778461619,0.01027588953175767,19.791215852645074,28.866372228212455,-48.657588080728935,26.520939102105448,12.070154058593763,0.4936818181818181
-0.08282828282828283,0.01818181818181816,2.058246728265708,0.010279483689001882,19.76118739970833,28.879387859664938,-48.640575258907106,26.522268527965075,12.062854198357153,0.4936818181818181
-0.0787878787878788,0.01818181818181816,2.0578875426047114,0.010283804890740354,19.725489003005606,28.894647737719573,-48.620136740193395,26.52402364158061,12.054153992288313,0.4936818181818181
-0.07474747474747476,0.01818181818181816,2.057461036529229,0.01028902055362169,19.68295263587848,28.91253780922473,-48.59549044452135,26.52631990972985,12.043690000270765,0.4936818181818181
-0.07070707070707072,0.01818181818181816,2.0569535756137376,0.010295349726728714,19.632128498429815,28.933487364554676,-48.565615862326126,26.52928500435094,12.030981060779363,0.4936818181818181
-0.06666666666666668,0.01818181818181816,2.0563484930447973,0.010303062524077358,19.571244118094317,28.95801587957144,-48.52925999705301,26.533102267221473,12.01540949340775,0.4936818181818181
-0.06262626262626264,0.01818181818181816,2.055625368140731,0.010312506880217169,19.498102067792615,28.986714069543616,-48.48481613688159,26.537995995098633,11.996164155079775,0.4936818181818181
-0.0585858585858586,0.01818181818181816,2.054759141604719,0.010324130069007922,19.409977833430197,29.020252768160553,-48.43023060103464,26.544245670977162,11.972182000071857,0.4936818181818181
-0.054545454545454564,0.01818181818181816,2.053719046073445,0.010338501268650348,19.303505361491577,29.059404020580324,-48.362909381651676,26.55221637947076,11.942079120004966,0.4936818181818181
-0.050505050505050525,0.01818181818181816,2.0524673413758863,0.010356351490465742,19.174521019127912,29.105029985055946,-48.27955100395281,26.562366937322672,11.90405100702802,0.4936818181818181
-0.046464646464646486,0.01818181818181816,2.050957867902334,0.010378617688967877,19.01789572048212,29.15807674376198,-48.17597246412209,26.57527250348643,11.85575705315668,0.4936818181818181
-0.04242424242424245,0.01818181818181816,2.0491344769881956,0.01040650084373805,18.827347085675644,29.219542787240655,-48.04688987262944,26.59163727721102,11.794179683978765,0.4936818181818181
-0.03838383838383841,0.01818181818181816,2.046929475786654,0.010441515568564336,18.595291181978162,29.29047757653305,-47.88576875761736,26.61235110141535,11.715489209048801,0.4936818181818181
-0.03434343434343434,0.01818181818181816,2.0442623487969787,0.010485566227757433,18.312700647579486,29.37189636353325,-47.684597010359944,26.638488804371384,11.61488631598068,0.4936818181818181
-0.030303030303030304,0.01818181818181816,2.041039201388773,0.010541020558609452,17.969071582436268,29.464665712950115,-47.43373729494092,26.67130240257802,11.486477746747587,0.4936818181818181
-0.026262626262626265,0.01818181818181816,2.037153612809416,0.010610759452587671,17.55260356842169,29.56937693051374,-47.121980498232176,26.712216973197357,11.323244078930065,0.4936818181818181
-0.022222222222222227,0.01818181818181816,2.032489860242089,0.010698199682856733,17.05067997981911,29.686155639800404,-46.736835618957585,26.762769893231685,11.1171528079689,0.4936818181818181
-0.018181818181818188,0.01818181818181816,2.0269296971444466,0.010807257450207977,16.450785944402995,29.814420774919714,-46.26520671880221,26.82447995722488,10.859512662890749,0.4936818181818181
-0.01414141414141415,0.01818181818181816,2.0203638667209094,0.010942218224760927,15.741966235677964,29.952607728522697,-45.69457396351293,26.89861970732179,10.541661938744639,0.4936818181818181
-0.01010101010101011,0.01818181818181816,2.0127090358184403,0.011107440375205163,14.916878144369198,30.09799324941792,-45.01487139306346,26.98596350590771,10.156081471105868,0.4936818181818181
-0.006060606060606072,0.01818181818181816,2.0039295423816776,0.011306926607758307,13.974157447789647,30.246524029021348,-44.22068147621681,27.086374286658046,9.697830176174103,0.4936818181818181
-0.002020202020202033,0.01818181818181816,1.9940611264914496,0.011543689735095567,12.920755340367336,30.39295210309121,-43.31370744276814,27.198480314098884,9.166177522894905,0.4936818181818181
0.0020202020202020055,0.01818181818181816,1.9832310457167004,0.011819039725322528,11.77344819760327,30.531173127008714,-42.30462132455858,27.319386260303713,8.565983376338467,0.4936818181818181
0.006060606060606044,0.01818181818181816,1.9716668724605886,0.012131898029947876,10.55880654030256,30.654860007922622,-41.213666547674265,27.444616640183494,7.90835831845487,0.4936818181818181
0.010101010101010083,0.01818181818181816,1.9596866956213936,0.012478340868083816,9.31114746919235,30.758282056179837,-40.069429524209205,27.56836706704813,7.210181146469039,0.4936818181818181
0.014141414141414121,0.01818181818181816,1.9476678217866428,0.012851620445708518,8.068605089788084,30.836994566887824,-38.90559965663134,27.683950417016884,6.492345583615211,0.4936818181818181
0.01818181818181816,0.01818181818181816,1.9359987083099552,0.013242677495762327,6.868291295191292,30.888423701483354,-37.756714996617966,27.784541979176662,5.7771466710939885,0.4936818181818181
0.0222222222222222,0.01818181818181816,1.9250262709220203,0.013641204694148226,5.741743076394626,30.911911144000168,-36.65365421908474,27.86377861653546,5.08542875367636,0.4936818181818181
0.026262626262626265,0.01818181818181816,1.9150133760571626,0.014036984848372883,4.711843541812552,30.908341662166784,-35.620185203339055,27.916152332978722,4.434275161061927,0.4936818181818181
0.030303030303030304,0.01818181818181816,1.9061172166044766,0.014421119034146506,3.791748789915956,30.879624410757664,-34.67137320008678,27.937239505502774,3.835731521636084,0.4936818181818181
0.03434343434343434,0.01818181818181816,1.8983907748470934,0.014786998881778672,2.9855748604780716,30.82791251467731,-33.81348737441692,27.923510577875934,3.2965842676594983,0.4936818181818181
0.03838383838383838,0.01818181818181816,1.8918016678203091,0.015130746044517255,2.2902608374472524,30.755036369095862,-33.04529720683401,27.872091377243137,2.818993228616863,0.4936818181818181
0.04242424242424242,0.01818181818181816,1.8862590360028542,0.015451297640764975,1.697834044097427,30.661907618391854,-32.359741661792285,27.780281990744026,2.401549894912163,0.4936818181818181
0.04646464646464646,0.01818181818181816,1.8816400757121077,0.01575010582316428,1.1975564749300955,30.54826197371041,-31.74581844749145,27.645237041137026,2.040452854780083,0.4936818181818181
0.0505050505050505,0.01818181818181816,1.8778111932764014,0.01603079232841002,0.7776190314553946,30.41235522314736,-31.189974254104733,27.463536029903867,1.73053519965789,0.4936818181818181
0.05454545454545451,0.01818181818181816,1.8746422043276116,0.01629874445587945,0.42632528044134843,30.250884326310377,-30.677209606764436,27.23095296045565,1.4660692067451688,0.4936818181818181
0.058585858585858575,0.01818181818181816,1.8720142565788884,0.016560841184893097,0.13280364321741467,30.05889944789143,-30.191703091918033,26.942254247542007,1.2413176515001267,0.4936818181818181
0.06262626262626264,0.01818181818181816,1.8657835947826367,0.016761831015565345,-0.11263741997414822,29.82967669476915,-29.717039273999344,26.59102121567487,1.050870748820023,0.4936818181818181
0.06666666666666665,0.01818181818181816,1.8564392417764788,0.01691778451923896,-0.31839547578248517,29.554697273776767,-29.236301796919147,26.169639117361243,0.8898271778654254,0.4936818181818181
0.07070707070707072,0.01818181818181816,1.8483653415142491,0.01710943887422956,-0.49160901730214324,29.223635192603343,-28.732026174058525,25.669367328278064,0.7538623407386058,0.4936818181818181
0.07474747474747473,0.01818181818181816,1.8412668900856803,0.01734637714798852,-0.6382710173124242,28.824462638117375,-28.186191619780168,25.08058632460223,0.6392268893033858,0.4936818181818181
0.0787878787878788,0.01818181818181816,1.8348805972544728,0.01764066136409106,-0.7633724227351029,28.343608534887053,-27.58023611211752,24.393158626282474,0.5427014448054324,0.4936818181818181
0.0828282828282828,0.01818181818181816,1.828965629782902,0.018007283549364025,-0.8710528300841014,27.766542278830357,-26.895489448712652,23.59721326545161,0.4615342369502459,0.4936818181818181
0.08686868686868687,0.01818181818181816,1.8232942590196262,0.018464813368944403,-0.9647357656545492,27.078529850426975,-26.113794085473856,22.68410087004311,0.3933666137445322,0.4936818181818181
0.09090909090909088,0.01818181818181816,1.817642657202623,0.019036092250684967,-1.047245132826196,26.26589498624798,-25.21864985289433,21.647757037780273,0.3361622367213322,0.4936818181818181
0.09494949494949495,0.01818181818181816,1.8117819655290812,0.01974905120463154,-1.1208961486474438,25.317671964331737,-24.19677581511192,20.486298343663726,0.2881446982378503,0.4936818181818181
0.09898989898989896,0.01818181818181816,1.8054697384567042,0.020637533858730118,-1.1875659725328895,24.22770101479147,-23.040135041100598,19.20379275835778,0.24775180840700073,0.4936818181818181
0.10303030303030303,0.01818181818181816,1.7984419205499127,0.0217423130376914,-1.2487346815933895,22.996633299634993,-21.747898616784873,17.81166293313077,0.21360721529197396,0.4936818181818181
0.10707070707070704,0.01818181818181816,1.7904055924410602,0.02311197154793315,-1.305518868495571,21.633809948521172,-20.328291079712823,16.329616993437956,0.18451394022660342,0.4936818181818181
0.1111111111111111,0.01818181818181816,1.78103281976722,0.024803848804074293,-1.3586925618129173,20.158161903194863,-18.79946934018085,14.78541324766647,0.15946050912993393,0.4936818181818181
0.11515151515151512,0.01818181818181816,1.7699560511437218,0.026884775195821997,-1.4087174573309342,18.597886587045956,-17.189169128961904,13.213367936219237,0.13763175460069194,0.4936818181818181
0.11919191919191918,0.01818181818181816,1.756765659109748,0.02943156105301582,-1.4557865426408658,16.98856540750673,-15.532778865260887,11.651555950059622,0.11841116003052128,0.4936818181818181
0.1232323232323232,0.01818181818181816,1.7410104275502258,0.032530978746247295,-1.4998892085898703,15.369964854389973,-13.870075645263498,10.138174125783213,0.10136672385343702,0.4936818181818181
0.12727272727272726,0.01818181818181816,1.722202044360876,0.03627911053540219,-1.5408879019132935,13.782035794999196,-12.241147892554167,8.707733292666815,0.08621842913455359,0.4936818181818181
0.13131313131313133,0.01818181818181816,1.6998249028458752,0.040779675077572346,-1.5786007190486218,12.261009903296333,-10.682409185261886,7.387917276193085,0.07279395845467444,0.4936818181818181
0.13535353535353534,0.01818181818181816,1.6733526456777088,0.04614113702633957,-1.612871593480599,10.836317269542395,-9.22344567628522,6.197656146203818,0.06098241869880904,0.4936818181818181
0.1393939393939394,0.01818181818181816,1.64227276231819,0.05247234127380935,-1.6436184799548437,9.528829624305967,-7.885211144863117,5.146641202861402,0.050695692569017924,0.4936818181818181
0.14343434343434341,0.01818181818181816,1.6061200421162356,0.05987641065761526,-1.6708591863474909,8.350533949779368,-6.6796747638545,4.236123249188043,0.04184288551918318,0.4936818181818181
0.14747474747474748,0.01818181818181816,1.5645187021238611,0.06844314367066194,-1.694710443515605,7.305333641137526,-5.61062319871785,3.460547433158503,0.03431813518489856,0.4936818181818181
0.1515151515151515,0.01818181818181816,1.517231513063158,0.07824002445520456,-1.7153740521875502,6.390591049555283,-4.675216997357079,2.8095640298249873,0.02799914474049555,0.4936818181818181
0.15555555555555556,0.01818181818181816,1.4642123665293763,0.08930287216055739,-1.7331090668649642,5.598924064590975,-3.8658149982447796,2.269983595079409,0.02275199079455639,0.4936818181818181
0.15959595959595957,0.01818181818181816,1.4056567388749113,0.10162656080511163,-1.7482114148998247,4.919973636778497,-3.1717622227127826,1.8274439175888322,0.018438616257894683,0.4936818181818181
0.16363636363636364,0.01818181818181816,1.3420429149602928,0.11515787093874216,-1.7609881079815306,4.341865613765524,-2.580877506072767,1.4676445020105562,0.01492399359297479,0.4936818181818181
0.16767676767676765,0.01818181818181816,1.274156195410084,0.12979136523385232,-1.7717407156799285,3.8523363945492513,-2.080595679044933,1.177171662094798,0.012081777969217583,0.4936818181818181
0.1717171717171717,0.01818181818181816,1.2030891250488485,0.1453698431366173,-1.7807517697934716,3.4395029202960075,-1.658751150621299,0.9439663328415422,0.009797909436731526,0.4936818181818181
0.17575757575757572,0.01818181818181816,1.1302131636388582,0.16168963981345563,-1.7882795436721741,3.0923440768987263,-1.3040645335601795,0.7575264276159981,0.007972372418048674,0.4936818181818181
0.1797979797979798,0.01818181818181816,1.057120750097952,0.17851108913449107,-1.7945533986014053,2.800946442330769,-1.006393043417411,0.6089235413396656,0.0065194777565317375,0.4936818181818181
0.1838383838383838,0.01818181818181816,0.9855404848804223,0.19557270521289252,-1.7997742102977283,2.5565939760288536,-0.7568197654964521,0.4907087378572483,0.005367176189830374,0.4936818181818181
