pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.19249804980498053,-0.030043771648948336,0.017795354226493032,0.012248453714467589,0.13055121748808693,16.642374461159672,0.00022992858177408766,0.00022920851985982877,7.200619142588827e-07
-0.19245244524452448,-0.030028318411595478,0.017783615453431878,0.012244683745000984,0.13043075266152201,16.65095437930588,0.00022953760864431635,0.00022881769212008298,7.199165242333702e-07
-0.19240684068406844,-0.030085890953543526,0.017815263556990146,0.012270676425901073,0.13031407863174027,16.619072154483643,0.00022970457349297434,0.0002289830519312187,7.215215617556393e-07
-0.1923612361236124,-0.03003938378985538,0.01778528406272528,0.012254242514579294,0.1301969778868306,16.644775910360305,0.000229077416913367,0.00022835678528444897,7.206316289180392e-07
-0.19231563156315634,-0.030001277674941207,0.01776022444550307,0.012241214073842155,0.1300787820832463,16.665912202408293,0.0002285152834289054,0.00022779534097385192,7.199424550534698e-07
-0.1922700270027003,-0.029977729171548617,0.01774374372715215,0.012234117929708965,0.12995960241032145,16.679011684864488,0.00022806489575565977,0.00022734529370067996,7.196020549798086e-07
-0.19222442244224425,-0.029994306443413166,0.01775087527118302,0.012243393894079135,0.12983722215564708,16.669840713060434,0.00022792011744338214,0.00022719989249751744,7.202249458647034e-07
-0.1921788178817882,-0.029928239523300704,0.017709411662799823,0.012218937931671725,0.12972200402782946,16.706598467086494,0.00022714826906483596,0.00022642940564068068,7.188634241552818e-07
-0.19213321332133215,-0.029935191495638946,0.01771089010910032,0.012224273656451068,0.12960076437301932,16.702757076309325,0.000226931256598465,0.00022621200180546913,7.192547929958833e-07
-0.1920876087608761,-0.029890074476895734,0.017681762856604166,0.012208351821187291,0.12948398848790355,16.7279497462345,0.0002263203525019719,0.0002256019568082338,7.183956937381131e-07
-0.19204200420042006,-0.02988694847257989,0.017677310098108023,0.01220956228676151,0.1293635433922782,16.729731940423097,0.00022602802273871775,0.00022530947793856295,7.18544800154807e-07
-0.191996399639964,-0.02991434548199834,0.017691212685285507,0.012223243078773649,0.12925030872561075,16.714357954245262,0.0002259666532455488,0.0002252472252302139,7.194280153348896e-07
-0.19195079507950796,-0.02987337243611421,0.017664547828609045,0.012208990070872172,0.12913379283422727,16.737267155457072,0.00022538931579165912,0.00022467064837526632,7.186674163927979e-07
-0.19190519051905192,-0.02984245284424958,0.017643789961923062,0.012198842715350544,0.12901617515988648,16.754604458753562,0.00022488886138666224,0.00022417071311752314,7.181482691391019e-07
-0.19185958595859587,-0.029858843710741212,0.01765082179642974,0.012208016074386041,0.12889463744893018,16.74545919258923,0.00022474516779545536,0.00022402640052812404,7.187672673313235e-07
-0.19181398139813982,-0.029807396474481607,0.01761801640742533,0.012189464631916724,0.12877896854347498,16.774336234576968,0.00022409176284844974,0.00022337400930741357,7.177535410361692e-07
-0.19176837683768377,-0.029773383458390867,0.017595471394429296,0.012178029423071557,0.12866223151574502,16.793489905648382,0.00022357037136014262,0.00022285321247808145,7.17158882061167e-07
-0.19172277227722773,-0.029746583321781372,0.017577143849038634,0.012169528668499074,0.1285445566424808,16.808627900628363,0.00022310395794345657,0.00022238722066338665,7.1673728006992e-07
-0.19167716771677168,-0.029727753822172076,0.017563527861817363,0.01216428998001029,0.12842671338612757,16.819281557854378,0.00022269810137323244,0.0002219815935302955,7.165078429369448e-07
-0.19163156315631563,-0.029743867355890075,0.01757040071357352,0.012173336042667238,0.12830547496580924,16.81022483465724,0.00022255423432739361,0.00022183711423902605,7.171200883675677e-07
-0.1915859585958596,-0.029744836844002975,0.017568796890337524,0.0121761867305199,0.12819539853968798,16.809598552926925,0.00022229727249551673,0.00022157990477365453,7.173677218621968e-07
-0.19154035403540356,-0.02975579420879626,0.01757269100840375,0.01218312842532665,0.1280757698289988,16.803442870945876,0.00022211525687888117,0.0002213973999693201,7.178569095610634e-07
-0.19149474947494752,-0.029680826130203286,0.017526152419080177,0.012154899810019826,0.12796305365747676,16.84582812469711,0.00022129293820228273,0.0002205766648202654,7.162733820173257e-07
-0.19144914491449147,-0.029711575872553908,0.017541618278919202,0.012169921896925784,0.1278411806414953,16.828467884207228,0.00022125896075497406,0.00022054172209475195,7.172386602221053e-07
-0.19140354035403542,-0.029637619073398014,0.017495708374397623,0.012142087490992992,0.127728938793848,16.87040067172301,0.00022044650203744196,0.00021973082354511452,7.156784923274351e-07
-0.19135793579357938,-0.02961194809476808,0.017478084612974953,0.012133998522271483,0.12761198632032036,16.885037698906313,0.00021999397978751236,0.00021927869815107278,7.15281636439575e-07
-0.19131233123312333,-0.029627586539206163,0.017484709347542093,0.01214283404019989,0.12749186469169257,16.876175973841182,0.00021984874993432409,0.00021913286668836992,7.158832459541677e-07
-0.19126672667266728,-0.02958653285561752,0.017458110028925944,0.01212844743758068,0.12737689063492752,16.899573683852562,0.00021928369376537858,0.00021856857809098975,7.151156743888322e-07
-0.19122112211221126,-0.02963647094131261,0.017485219649280737,0.012151328692084018,0.1272631439083702,16.871082527969882,0.00021939282530772592,0.00021867627928581613,7.16546021909786e-07
-0.19117551755175521,-0.02961804411293656,0.017471863391982367,0.012146194080058237,0.12714603538542446,16.88159708763835,0.0002189960270179009,0.00021827970253926322,7.163244786376958e-07
-0.19112991299129917,-0.029595585157736082,0.01745616605716549,0.012139408937706486,0.12702958880728443,16.894414595385125,0.0002185702936129585,0.0002178542877155277,7.160058974308163e-07
-0.19108430843084312,-0.02956886675434589,0.017438031218382832,0.012130886028396182,0.12691451396930573,16.909663033382824,0.00021811404128552794,0.00021739845679397729,7.155844915506546e-07
-0.19103870387038707,-0.029521402926846463,0.017407705085837222,0.012113821852302031,0.12680090927743215,16.936828885130087,0.00021750535934307184,0.00021679069975139958,7.146595916722627e-07
-0.19099309930993102,-0.02951615018983489,0.01740210900116068,0.012114080519023407,0.12668321494779644,16.939867281429805,0.00021720866373178623,0.0002164939073519416,7.147563798446288e-07
-0.19094749474947498,-0.02948541532138904,0.01738158346560681,0.012103871396635268,0.1265678625363446,16.95752490824827,0.00021672485455723453,0.00021601061863605174,7.142359211827838e-07
-0.19090189018901893,-0.02949161796682631,0.01738269700260986,0.012108813474184688,0.12644944780943657,16.954000684379636,0.00021651306319872646,0.000215798453571935,7.146096267914514e-07
-0.19085628562856288,-0.029457911559106265,0.017360462148204192,0.012097377076002891,0.1263349283060862,16.973389742208447,0.00021600898169753615,0.00021529496464018632,7.140170573498295e-07
-0.19081068106810684,-0.029453833377587557,0.017355951854284513,0.012098093560556578,0.126226939949529,16.97565793403732,0.00021572266967833265,0.00021500852801764077,7.141416606918781e-07
-0.1907650765076508,-0.02945525279814376,0.017354272646130653,0.012101060384175799,0.12610932383876627,16.974877875294546,0.00021547685468188463,0.00021476245518783384,7.143994940507893e-07
-0.19071947194719474,-0.029453772570377623,0.01735089140137802,0.012102835461396122,0.1259918719913138,16.97576725582793,0.00021521014877995826,0.00021449556150292455,7.145872770337189e-07
-0.1906738673867387,-0.0294013120307568,0.017317715948635737,0.012083670952105718,0.12587971266686615,17.006022141346644,0.00021457193007671838,0.0002138583913898984,7.135386868199821e-07
-0.19062826282628265,-0.02942326202149559,0.0173281004782595,0.012095077163235546,0.12576125209837283,16.99338151512528,0.00021447732093250537,0.00021376302543074747,7.142955017579037e-07
-0.1905826582658266,-0.029376326809966713,0.017298150759103237,0.012078165622554593,0.125648346426402,17.02051083452454,0.00021388107609475877,0.00021316769609606274,7.133799986960344e-07
-0.19053705370537055,-0.02931414582660352,0.017259298565271308,0.012054976215954527,0.1255370580326641,17.05657409209584,0.0002131750545268272,0.00021246296134569173,7.120931811354584e-07
-0.1904914491449145,-0.029321832474735743,0.01726130884870969,0.012060500316575462,0.12541941176188526,17.05214703647527,0.00021297777304945078,0.00021226526985494037,7.125031945104084e-07
-0.19044584458445846,-0.029286824270798206,0.017238378135125743,0.012048465581216083,0.12530625808820245,17.072517982304813,0.00021247096165141012,0.0002117590859533876,7.118756980225053e-07
-0.1904002400240024,-0.029310667681485825,0.01725023114940427,0.01206063118323164,0.12519678398951453,17.05857898555536,0.00021239151707198422,0.00021167883816671713,7.126789052670898e-07
-0.19035463546354636,-0.029307159926190707,0.017245701903327415,0.012061540122397796,0.12508055914511174,17.060653469096994,0.00021211388294581436,0.00021140106643622306,7.128165095912924e-07
-0.19030903090309031,-0.029289532741302082,0.017232922920115357,0.012056641816671876,0.12496558077491127,17.070935590532713,0.00021173466461555466,0.00021102205327911067,7.126113364439946e-07
-0.19026342634263427,-0.02928148388089369,0.017225752434789854,0.012055680889726306,0.12484997904406946,17.075652097256235,0.0002114252338491538,0.0002107125947498272,7.126390993265907e-07
-0.19021782178217822,-0.029254601586814033,0.017207595044780533,0.012046964471937427,0.12473650897443787,17.091340589048944,0.0002109803834130152,0.00021026817483902008,7.12208573995114e-07
-0.19017221722172217,-0.02920131628249578,0.01717404070102191,0.012027377146126339,0.1246259129436032,17.12248604286525,0.00021034632543509622,0.00020963519044744287,7.111349876533528e-07
-0.19012661266126615,-0.029203532904645613,0.01717288393956551,0.012030625085615254,0.12450980222689323,17.12122317718912,0.00021011244368330053,0.0002094010318932556,7.114117900449345e-07
-0.1900810081008101,-0.029139032844540225,0.017132781035854805,0.01200639688953764,0.12440018217553613,17.159071748920738,0.0002093996412861594,0.00020868957736257427,7.100639235851328e-07
-0.19003540354035406,-0.029157949554331708,0.01714138535872678,0.012016517442248409,0.12428270547027098,17.14799594983537,0.00020928679217424478,0.0002085760444396711,7.107477345736789e-07
-0.189989798979898,-0.029138185579967057,0.017127383451736478,0.012010697235172785,0.1241684562604901,17.159644295337955,0.00020889664428246538,0.00020818615545538382,7.104888270815536e-07
-0.18994419441944196,-0.0291431962031794,0.01712826200781592,0.012015078786558497,0.12406211403303638,17.156620576754598,0.0002086843781714131,0.00020797354469496976,7.108334764433378e-07
-0.18989858985898592,-0.029123297608578014,0.017114208450898616,0.012009199035726947,0.12394842180447206,17.168353100239944,0.0002082943498806918,0.00020758377844099657,7.105714396952437e-07
-0.18985298529852987,-0.029123836342890286,0.017112090991105333,0.012011737444270976,0.12383308767974811,17.168070236064136,0.00020805087529684088,0.0002073400677720756,7.108075247652754e-07
-0.18980738073807382,-0.02910313446886903,0.01709758872293321,0.012005519442763513,0.12371989423267288,17.180287796246624,0.00020765626817527066,0.00020694574288483464,7.105252904360249e-07
-0.1897617761776178,-0.029062783871736997,0.01707161089892395,0.011991185788501335,0.12360835984453707,17.204129238454048,0.0002071222000777468,0.00020641243693170173,7.097631460450786e-07
-0.18971617161716176,-0.029011222856595964,0.01703915651468435,0.011972236058481966,0.12349888986181698,17.234659151318734,0.0002065096077395376,0.00020580088002067817,7.087277188594365e-07
-0.1896705670567057,-0.02900722287948554,0.017034425735687364,0.011972886837363195,0.12338473399112,17.23705950930415,0.00020623593117737748,0.00020552707847993227,7.088526974452123e-07
-0.18962496249624966,-0.02897080257197615,0.01701076831851367,0.011960153588486122,0.12327321332874018,17.258720015536444,0.0002057325228318838,0.00020502433775912516,7.081850727586395e-07
-0.1895793579357936,-0.028959856823846053,0.017001978690316832,0.011957920827239121,0.12315970833358766,17.265266001907943,0.0002054105349481814,0.00020470239527209795,7.081396760834509e-07
-0.18953375337533757,-0.02900577417192096,0.017026732325085447,0.011979164654220442,0.12305030400044108,17.237910581702863,0.0002054918678302637,0.0002047823832007937,7.094846294700141e-07
-0.18948814881488152,-0.028975993950638212,0.017006967004405737,0.011969161894866742,0.12293853189636171,17.255623276991674,0.0002050372583577846,0.00020432827903553539,7.089793222492247e-07
-0.18944254425442547,-0.02899142870603555,0.017013554249722063,0.011977812961648127,0.12282274355876636,17.24649500214618,0.00020490276480068518,0.0002041931857349109,7.095790657742768e-07
-0.18939693969396942,-0.0289380722790753,0.016980072921597866,0.011958063207717862,0.12271367249034155,17.278256947029337,0.000204283010490299,0.0002035745140992373,7.08496391061699e-07
-0.18935133513351338,-0.028935481159365395,0.016976157048553375,0.011959270460506266,0.12259946560130401,17.279839266557264,0.00020402220117787524,0.000203313545547773,7.086556301022452e-07
-0.18930573057305733,-0.028896193290904648,0.01695088315137383,0.01194531098969076,0.12248928374793357,17.30331700134655,0.00020350334689929367,0.0002027954311443672,7.079157549264709e-07
-0.18926012601260128,-0.02885626393766927,0.016925253605364787,0.011931082605765031,0.12237939700787215,17.32723872121032,0.00020298095183449752,0.0002022737914552418,7.071603792557118e-07
-0.18921452145214523,-0.028844574012623525,0.016916084013530508,0.011928524420829811,0.12226691952917138,17.334272346795633,0.00020265800039818432,0.00020195090411788448,7.070962802998323e-07
-0.1891689168916892,-0.028834546608194955,0.016907873953371677,0.01192664223354245,0.12215426084824972,17.340319948546313,0.00020234705810658006,0.0002016399850151714,7.070730914086496e-07
-0.18912331233123314,-0.028873229963622293,0.016928407613669094,0.011944893564050929,0.1220464971678957,17.31705749653372,0.00020237783327921338,0.0002016695896229736,7.082436562397775e-07
-0.1890777077707771,-0.02887318256165372,0.016926015462779276,0.01194713320206131,0.12193326460798126,17.317117447301914,0.00020213720232285158,0.00020142873709328064,7.084652295709392e-07
-0.18903210321032105,-0.0288183780389204,0.01689173727019977,0.011926719768382554,0.12182495281128522,17.35001581289685,0.00020151411316532007,0.0002008067699262381,7.073432390819782e-07
-0.188986498649865,-0.02879211883303867,0.01687409828544162,0.011918108328103916,0.12171435270871177,17.36583683571339,0.00020109154225242398,0.00020038462100226012,7.069212501638583e-07
-0.18894089408940895,-0.028764533837929207,0.016855681358642016,0.011908930267822138,0.12160396067259832,17.382493550489677,0.0002006602480294996,0.00019995378238230445,7.064656471951491e-07
-0.1888952895289529,-0.02875028013554015,0.016845014002576875,0.011905273436311203,0.12149182669683664,17.391132682396723,0.00020032272853639008,0.00019961639070235283,7.06337834037251e-07
-0.18884968496849686,-0.028720832908774696,0.016825543227817263,0.011895324415240438,0.1213819657064329,17.408955347651172,0.00019988005212380982,0.00019917421564139131,7.058364824185021e-07
-0.1888040804080408,-0.02869332361107979,0.016807187581640903,0.011886168782215156,0.12127161742091934,17.425646516521937,0.00019945156175580568,0.00019874617935271313,7.053824030925501e-07
-0.18875847584758476,-0.02868446992955853,0.016799707674458375,0.011884735056860052,0.12116000315982382,17.431043288396772,0.00019915327508521,0.00019844788844812044,7.053866370895464e-07
-0.18871287128712871,-0.028646071870539913,0.016775070168350226,0.011871068078717295,0.1210516104449306,17.45437988772357,0.00019865085982794181,0.00019794619459941317,7.046652285286467e-07
-0.1886672667266727,-0.028695970805216575,0.01680213523905394,0.011893960804111758,0.12094392801281248,17.424010928928364,0.00019876044415868398,0.0001980543302062899,7.061139523940733e-07
-0.18862166216621665,-0.028695399960469103,0.016799462298756396,0.01189595082189654,0.120831430184027,17.424391576165647,0.0001985205592358447,0.0001978142369651547,7.06322270689982e-07
-0.1885760576057606,-0.028669357780387372,0.01678197423801464,0.011887377420062961,0.12072131603583044,17.440225107842455,0.00019810491078658913,0.00019739900736206404,7.05903424525091e-07
-0.18853045304530455,-0.028662673572114272,0.01677576504789613,0.01188682120642226,0.12061000991411541,17.444316921157682,0.0001978235360008209,0.00019711757525989415,7.05960740926743e-07
-0.1884848484848485,-0.028599327054322998,0.016736626383114128,0.01186277067750141,0.12050410884748683,17.48290745070712,0.000197152061124659,0.00019644743845316162,7.046226714973699e-07
-0.18843924392439246,-0.028600017365974395,0.016734700216261444,0.01186526638005092,0.1203918739716305,17.482522384260154,0.00019692275387048514,0.00019621789251275218,7.048613577329682e-07
-0.1883936393639364,-0.028575758928894857,0.016718268989940555,0.011857407329394443,0.12028195827207566,17.497373349534087,0.00019652212725125378,0.00019581764201963124,7.044852316225405e-07
-0.18834803480348036,-0.02855145607217935,0.01670185890461795,0.011849533253777578,0.1201729384259175,17.512261314218733,0.00019612193941588146,0.0001954178313175221,7.04108098359364e-07
-0.18830243024302432,-0.028518834420964367,0.016680589805858403,0.011838195423328646,0.12006416022129024,17.53228844635604,0.0001956653257545366,0.00019496180059507204,7.035251594645633e-07
-0.1882568256825683,-0.028514330440884805,0.016675709352156787,0.011838526879294209,0.11995387849410141,17.535071602721757,0.0001954022514325556,0.0001946986155713627,7.036358611929193e-07
-0.18821122112211225,-0.028510683566153716,0.01667167560531624,0.011839201503552,0.11985244766502137,17.537226062597856,0.00019514527813492937,0.00019444151067462374,7.037674603056299e-07
-0.1881656165616562,-0.028512139872177045,0.016670220284133563,0.011841997840995822,0.11974088393132946,17.536365776309754,0.00019492358559157087,0.00019421956042224746,7.040251693234112e-07
-0.18812001200120015,-0.028486810373323124,0.016653228000947706,0.011833668726742852,0.11963231407821003,17.551955996597034,0.00019451924324215573,0.00019381562161841878,7.036216237369514e-07
-0.1880744074407441,-0.028438868410191276,0.016623099951416975,0.011815938024782646,0.11952574025348625,17.58151914394776,0.00019396135964832933,0.00019325870084575778,7.026588025715451e-07
-0.18802880288028806,-0.028461771997470464,0.01663410419256195,0.011827632975321745,0.11941239609676442,17.567434170215186,0.00019388711894286365,0.0001931836725908162,7.034463520474554e-07
-0.187983198319832,-0.028414751812618988,0.01660452099001475,0.01181027192114592,0.11930584682824794,17.596480930130728,0.00019333701102113224,0.00019263450535100143,7.025056701308167e-07
-0.18793759375937596,-0.02837319583382225,0.016578129838897837,0.011795173871989029,0.11919914199959561,17.622232349541235,0.00019282512262443354,0.000192123423043082,7.016995813515403e-07
-0.18789198919891992,-0.02836538247107967,0.01657132095191116,0.011794094691498724,0.11908914281433092,17.627109669458203,0.00019254316777126283,0.00019184144027200792,7.017274992549081e-07
-0.18784638463846387,-0.02835084528348375,0.016560611686792015,0.01179021354577836,0.11897990485896917,17.63616470024224,0.00019221599885156591,0.00019151441001965223,7.015888319136809e-07
-0.18780078007800782,-0.02831219316193767,0.016535911003117576,0.011776299743569973,0.11887293146846373,17.66023005935214,0.0001917260632206338,0.00019102521007561914,7.008531450146665e-07
-0.18775517551755178,-0.028361289877707918,0.01656254478411512,0.011798878168787885,0.11876825711554775,17.62962224649349,0.00019183051134867213,0.000191128221591624,7.022897570481293e-07
-0.18770957095709573,-0.02834874394862652,0.016553001686759217,0.011795818019870286,0.11865911367112146,17.637442167363698,0.00019151806075237766,0.00019081586011260676,7.022006397709051e-07
-0.18766396639663968,-0.0283120132370982,0.016529441246561305,0.011782688252376827,0.11855254529953674,17.660311515207933,0.0001910428427858045,0.0001903413308375713,7.015119482331879e-07
-0.18761836183618363,-0.02829655368336148,0.016518216606428382,0.011778402051907388,0.11844392963494103,17.6699760522739,0.00019071178985472133,0.000190010439947426,7.013499072953369e-07
-0.1875727572757276,-0.0283088549719821,0.016523086394947484,0.01178566659306357,0.1183326443733306,17.662349859545724,0.00019056815096876986,0.0001898662752331569,7.018757356129653e-07
-0.18752715271527154,-0.028264162495901246,0.016494944919045906,0.01176921539559328,0.11822729198403685,17.690247123580626,0.0001900415582344266,0.00018934056882052947,7.009894138971292e-07
-0.1874815481548155,-0.028237160179216403,0.01647704178228082,0.011760110050923478,0.11812003730095211,17.70716568942114,0.00018963461547420689,0.0001889340747977818,7.005406764250895e-07
-0.18743594359435944,-0.02820405979927898,0.01645562006710577,0.011748462779562097,0.11801360732680032,17.727937015700586,0.00018918743840321678,0.0001884874980415751,6.999403616416919e-07
-0.1873903390339034,-0.02818993492981292,0.016445194086507797,0.01174471017495926,0.11790534660900832,17.736836683895074,0.00018886822332274975,0.00018816841293431609,6.998103884336602e-07
-0.18734473447344735,-0.02818405773255961,0.016439534062421046,0.011744386655321293,0.11779604637301483,17.74056880329089,0.0001886046359936503,0.0001879047509271008,6.998850665495106e-07
-0.1872991299129913,-0.028176095151181357,0.01643309394329151,0.011743195631420233,0.11769760445709293,17.7454779396499,0.00018832749851663058,0.0001876275902006779,6.999083159526728e-07
-0.18725352535253525,-0.028203776479983844,0.0164468898707284,0.011756849748009834,0.11758564237903828,17.728133928993465,0.0001882886212047044,0.00018758780465364056,7.008165510638423e-07
-0.1872079207920792,-0.028154142598793896,0.016415950314552674,0.011738294360124968,0.11748190287146937,17.75934365058841,0.00018773431238688386,0.00018703450754155163,6.998048453322277e-07
-0.1871623162316232,-0.028118003909398226,0.0163928110794771,0.011725346486157973,0.11737660601040652,17.78215251131537,0.00018727078954890424,0.00018657166204525855,6.991275036456908e-07
-0.18711671167116714,-0.028128553919657406,0.01639668193264754,0.011731856676411523,0.11726623349262823,17.77553647106006,0.00018711864881440892,0.0001864190384984678,6.996103159411242e-07
-0.1870711071107111,-0.028101936298838837,0.016379057002680497,0.011722867537888648,0.11716001025844677,17.79237200193974,0.00018671964394364823,0.00018602047489479987,6.99169048848353e-07
-0.18702550255025505,-0.02807314791378701,0.016360191389424017,0.011712973568043683,0.11705417736773584,17.81060854865095,0.0001863070223070315,0.0001856083485000402,6.986738069913079e-07
-0.186979897989799,-0.028017005328834443,0.016325494103256233,0.011691654188533906,0.11695110129490688,17.846258672352434,0.00018571373688871544,0.00018501624018357337,6.974967051420744e-07
-0.18693429342934295,-0.028024422040573427,0.01632759571315745,0.011696846002565042,0.11684217849796877,17.841574886300364,0.00018554232662619454,0.0001848444248334253,6.979017927692265e-07
-0.1868886888688869,-0.0280025728615243,0.016312728817446498,0.011689817159745708,0.11673542278443015,17.855510723578664,0.000185177506676878,0.0001844799291084862,6.975775683917915e-07
-0.18684308430843086,-0.0280493192736202,0.016337950555495695,0.01171141100741746,0.11663233093457882,17.825731106118386,0.00018526625005808455,0.00018456728828664546,6.989617714390866e-07
-0.18679747974797484,-0.027987727598912215,0.016300131948327135,0.011687793236451194,0.11653021745917098,17.864910014794273,0.00018464006163803015,0.00018394241372473083,6.976479132993164e-07
-0.1867518751875188,-0.027983301224637103,0.016295381749074522,0.011688029570707581,0.11642264589925086,17.867763792742483,0.00018439163297073223,0.00018369387526154905,6.977577091831812e-07
-0.18670627062706274,-0.027989459688853913,0.016296782269115795,0.0116927014328303,0.11631438465420733,17.863859862784537,0.0001842135282012854,0.00018351539561089128,6.981325903941346e-07
-0.1866606660666067,-0.027971203197026284,0.01628403699411507,0.01168714846590313,0.11620848155102169,17.875532740128644,0.00018387464828298935,0.00018317675119443197,6.9789708855738e-07
-0.18661506150615065,-0.02795011439330608,0.016269666237910485,0.011680424334088002,0.11610271160533209,17.889022063884514,0.00018351803634341228,0.0001828204443652252,6.975919781870886e-07
-0.1865694569456946,-0.027891367292724567,0.016233524641108943,0.011657951922428689,0.11600071320123269,17.926658643950432,0.0001829149255486401,0.00018221857991509101,6.963456335490792e-07
-0.18652385238523855,-0.027873629328368565,0.01622110033456181,0.011652610603860136,0.1158948492433283,17.938075524577346,0.00018258165438520834,0.00018188553146940593,6.961229158024089e-07
-0.1864782478247825,-0.027864410393831918,0.016213606316860307,0.011650824430944562,0.11578834674902935,17.94403004825572,0.00018230456086146547,0.00018160844815858792,6.961127028775563e-07
-0.18643264326432646,-0.02783700141263523,0.016195591233540085,0.011641428909261897,0.11568340333836907,17.961698689293595,0.00018190905711715295,0.00018121340939177227,6.956477253806752e-07
-0.1863870387038704,-0.02788282883635418,0.016220295389445027,0.01166264354335933,0.11558176347562667,17.932147982602576,0.00018199203103335212,0.00018129501845861833,6.970125747337858e-07
-0.18634143414341436,-0.027861854362086547,0.016206004419004216,0.011655931539160669,0.11547642690738578,17.945656500623482,0.0001816392507403249,0.0001809425423199053,6.967084204195838e-07
-0.18629582958295832,-0.02784136383945679,0.016192000650953275,0.011649412890443633,0.11537130969250377,17.958874306148495,0.0001812901383585218,0.00018059372242474825,6.964159337735426e-07
-0.18625022502250227,-0.027833062370518746,0.016185034014441158,0.01164799090391333,0.11526485685949492,17.964258828011506,0.00018102089961182955,0.00018032447139513955,6.964282166900071e-07
-0.18620462046204622,-0.02777531031810554,0.01614954261666668,0.011625880184321424,0.11516387561704124,18.001562605053806,0.00018043097624706748,0.00017973577249246348,6.952037546040018e-07
-0.18615901590159017,-0.027784790272235682,0.01615289366439754,0.01163190175260631,0.11505661936608715,17.995455384394553,0.0001802783858635098,0.0001795827246553033,6.956612082064794e-07
-0.18611341134113413,-0.027774792412699867,0.016144967941052357,0.011629755369464867,0.11495090155137602,18.001957118449674,0.00017999951703039348,0.0001793038864732581,6.956305571353884e-07
-0.18606780678067808,-0.027745628879827677,0.016125982218611057,0.011619581068945894,0.11484716478455342,18.020877925700027,0.00017959700170835878,0.00017890188192644341,6.951197819153631e-07
-0.18602220222022203,-0.027711222391658907,0.016104005443757785,0.011607220481021141,0.11474438390876802,18.04323032231343,0.00017916146242522946,0.00017846698455304384,6.944778721856197e-07
-0.18597659765976599,-0.02768135095301716,0.016084628536951584,0.011596746509097144,0.11464078543323218,18.062694384248214,0.00017875597015096177,0.0001780620212149889,6.939489359728652e-07
-0.18593099309930994,-0.027668324110948106,0.01607498148467812,0.01159331189008217,0.11453599244910306,18.071216591044198,0.00017845963166883156,0.0001777657898312772,6.938418375543526e-07
-0.1858853885388539,-0.027683985340303252,0.016082262365991085,0.011601898572821678,0.1144378449786918,18.060926131767285,0.00017834866228098658,0.00017765420832893583,6.944539520507581e-07
-0.18583978397839784,-0.027678641613036348,0.016077050289474926,0.011601678696301576,0.11433240282193351,18.064441811140597,0.00017810248311791888,0.00017740794387691012,6.94539241008756e-07
-0.1857941794179418,-0.027676495672750434,0.016073681801707096,0.011602803044906462,0.1142264802663763,18.065874513300553,0.00017787728861829867,0.0001771825834717462,6.947051465524808e-07
-0.18574857485748575,-0.02761894764635997,0.016038373460915523,0.011580700454449033,0.11412639079551115,18.103472422207805,0.00017729674729164826,0.00017660326681703855,6.934804746097124e-07
-0.18570297029702973,-0.027624675048613767,0.016039542749538782,0.011585105628658887,0.11401990029047493,18.099769155086506,0.0001771228255361853,0.00017642898250905747,6.938430271278303e-07
-0.18565736573657368,-0.027587017885764453,0.016015770991458567,0.011571348675546433,0.11391884298172285,18.12443373570785,0.000176671762041154,0.0001759786439257146,6.931181154394008e-07
-0.18561176117611763,-0.027570632109856774,0.016004200091892073,0.011566477691182797,0.11381471379502121,18.135223881001533,0.00017635711089009483,0.00017566418564267773,6.929252474170938e-07
-0.1855661566156616,-0.02754773932814203,0.015988910017533442,0.011558881557327538,0.11371180509461146,18.15029247581848,0.00017600154719365083,0.00017530897775068933,6.925694429615068e-07
-0.18552055205520554,-0.02754996303116286,0.015988072684940846,0.011561813991608272,0.11360587069633331,18.148869830039416,0.00017580670687508495,0.00017511386277339755,6.928441016873911e-07
-0.1854749474947495,-0.027501297058734053,0.015957931957061078,0.011543388473775673,0.11350568761360932,18.180952937187264,0.00017528781928616492,0.00017459598006520715,6.918392209577658e-07
-0.18542934293429345,-0.02748650858981705,0.01594732617146377,0.011539182772110967,0.1134021107096834,18.190742383617174,0.00017498569312491042,0.00017429400652404343,6.916866008669926e-07
-0.1853837383738374,-0.027535874088457035,0.01597403221811078,0.011561889368483014,0.11330151055651977,18.158115015905135,0.00017509172031358603,0.00017439857267267814,6.931476409078967e-07
-0.18533813381338138,-0.02749463768263638,0.015948189205346353,0.01154656409068866,0.11320094499207332,18.185325972929355,0.0001746219299777943,0.00017392960116579344,6.923288120008742e-07
-0.18529252925292533,-0.027465229423370374,0.015929164409378416,0.01153620383532905,0.1130990812078664,18.204790088805755,0.0001742280829251256,0.00017353627553648847,6.918073886371323e-07
-0.18524692469246928,-0.027435429012484747,0.015909910958953333,0.01152567339956967,0.11299710710221773,18.22455862512594,0.0001738325165294241,0.00017314124065408908,6.912758753350112e-07
-0.18520132013201324,-0.02741026333829666,0.015893346458135227,0.011517085397757754,0.11289508007047477,18.241286369275894,0.00017346694491691738,0.00017277608419898974,6.908607179276444e-07
-0.1851557155715572,-0.027411712918350872,0.01589207019523542,0.011519655737588286,0.11278988373996475,18.24037347811456,0.00017326999056764422,0.0001725788752947034,6.911152729408346e-07
