slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18803880388038804,-0.0013620579317290549,0.0006958139794235318,0.0006662444072331741,0.015350921960066016,-0.002724116318385761,1.786393809657695e-07,4.704325652885742e-09,1.7393505531288374e-07,-0.3360776077607761
-0.18801880188018802,-0.001364248096422216,0.000696911850952997,0.0006673360055431399,0.015329529067453959,-0.002728495952918353,1.7875527919667827e-07,4.71149899913987e-09,1.740437801975384e-07,-0.33603760376037606
-0.18799879987998802,-0.0013664133318513905,0.0006979976697791823,0.0006684159452237104,0.01530828011241911,-0.002732826946854283,1.7886778514907316e-07,4.718589172920849e-09,1.7414919597615232e-07,-0.33599759975997606
-0.187978797879788,-0.0013686327045832059,0.0006991098384174776,0.0006695216517949021,0.015286794880317527,-0.0027372641947955856,1.7898700044248764e-07,4.725861460975061e-09,1.7426113898151258e-07,-0.335957595759576
-0.18795879587958797,-0.0013707149730919355,0.0007001548601843766,0.0006705613624289342,0.015266312378096078,-0.002741431195705246,1.7908810381682045e-07,4.732666308228614e-09,1.7435543750859183e-07,-0.33591759175917596
-0.18793879387938794,-0.0013730172468768842,0.0007013092653196384,0.0006717076694222612,0.015244884390020936,-0.002746034181618784,1.7921760131294097e-07,4.740225118255668e-09,1.744773761946853e-07,-0.3358775877587759
-0.18791879187918792,-0.001375217949757257,0.0007024120098018116,0.0006728044705797132,0.015223544593546067,-0.0027504344301387817,1.7933364054394468e-07,4.747433556069711e-09,1.7458620698787497e-07,-0.33583758375837586
-0.18789878987898792,-0.0013773523566413814,0.0007034835057497801,0.0006738694703776194,0.015203288493001817,-0.002754705332768781,1.7944075591740022e-07,4.75441671792937e-09,1.7468633919947085e-07,-0.33579757975797586
-0.1878787878787879,-0.0013795717714941702,0.000704595177747569,0.0006749756135622231,0.015181663712959564,-0.0027591425628039623,1.795588316041662e-07,4.761690723634368e-09,1.7479714088053183e-07,-0.3357575757575758
-0.18785878587858787,-0.001381803027683759,0.0007057145879838522,0.0006760877408895638,0.015160876095699502,-0.002763605356557175,1.7967805389018394e-07,4.769005903909684e-09,1.7490904798627426e-07,-0.33571757175717576
-0.18783878387838784,-0.0013840074206257214,0.0007068196235799906,0.0006771867094537143,0.015139828173499334,-0.0027680137536594263,1.7979360425521158e-07,4.776228382711468e-09,1.750173758725001e-07,-0.3356775677567757
-0.18781878187818782,-0.0013862086650533456,0.000707923534101873,0.0006782843055799237,0.01511900770316404,-0.0027724165047351423,1.7990846586838074e-07,4.783440575180204e-09,1.7512502529320052e-07,-0.33563756375637566
-0.18779877987798782,-0.001388373921628272,0.000709009314844522,0.0006793646545741883,0.015098195073102281,-0.0027767478910469823,1.8001855222175194e-07,4.790530573909867e-09,1.7522802164784207e-07,-0.33559755975597566
-0.1877787778777878,-0.001390567352217431,0.0007101094569761379,0.0006804583318102964,0.015077667143138766,-0.0027811351410038654,1.8013184678994042e-07,4.797714522290315e-09,1.753341322676501e-07,-0.3355575557555756
-0.18775877587758777,-0.001392840207131485,0.0007112483539573056,0.0006815907423181056,0.015056356221777593,-0.002785679303406896,1.8025528814952176e-07,4.805171789769337e-09,1.754501163597524e-07,-0.33551755175517556
-0.18773877387738774,-0.0013950024887634527,0.0007123326834252985,0.0006826695466155552,0.015035819189702067,-0.0027900047188043064,1.8036418159464898e-07,4.812249944767956e-09,1.7555193164988102e-07,-0.3354775477547755
-0.18771877187718772,-0.0013972475655776861,0.0007134584255081844,0.0006837888036066442,0.015014941775543623,-0.0027944947946925147,1.8048356861538694e-07,4.819614083738068e-09,1.7566395453164888e-07,-0.33543754375437546
-0.18769876987698772,-0.001399463156971592,0.0007145694685544157,0.0006848935717664872,0.014994341045824606,-0.002798926197292495,1.8059885043663418e-07,4.8268757994711546e-09,1.7577197463716302e-07,-0.33539753975397546
-0.1876787678767877,-0.0014017605037253134,0.0007157212093882315,0.0006860379721262966,0.014973469662275113,-0.0028035196852398414,1.807243805010395e-07,4.8344164747138175e-09,1.7588996402632568e-07,-0.3353575357535754
-0.18765876587658767,-0.0014039317327672052,0.0007168097866387946,0.0006871215007615561,0.014952855454434871,-0.002807863020167556,1.8083351231182424e-07,4.841527115596436e-09,1.759919851962278e-07,-0.33531753175317536
-0.18763876387638764,-0.0014061878881648227,0.0007179417527998222,0.0006882460071908625,0.014932615526994505,-0.0028123756481555073,1.8095314483492079e-07,4.848926452457723e-09,1.7610421838246306e-07,-0.3352775277527753
-0.18761876187618762,-0.0014084213570129123,0.0007190616597145816,0.0006893599841197862,0.014911912633308284,-0.00281684300084728,1.8106988208992188e-07,4.8562519691940725e-09,1.7621363012072782e-07,-0.33523752375237525
-0.18759875987598762,-0.001410664083820734,0.0007201864023638205,0.000690478245887638,0.014891453710053279,-0.0028213287320721925,1.8118742255631042e-07,4.8636069898366e-09,1.7632381556647383e-07,-0.33519751975197526
-0.1875787578757876,-0.0014129251056829162,0.0007213196118580623,0.0006916051105454457,0.014870799092581868,-0.002825849828086424,1.8130701909331104e-07,4.871022351729202e-09,1.7643599674158184e-07,-0.3351575157515752
-0.18755875587558757,-0.0014151304860519076,0.0007224256152713604,0.0006927055197623044,0.014850419296390485,-0.0028302616210855724,1.8141937311687932e-07,4.878251015818119e-09,1.765411221010612e-07,-0.33511751175117516
-0.18753875387538754,-0.0014174293764739332,0.0007235778381313729,0.0006938509663940717,0.014829714228930072,-0.002834858180999378,1.8154329340860467e-07,4.885796994071923e-09,1.7665749641453275e-07,-0.3350775077507751
-0.18751875187518752,-0.0014196520432250281,0.0007246918321888174,0.0006949594656464608,0.014809233086208221,-0.0028393033410603064,1.816573213447016e-07,4.893082598385274e-09,1.767642387463163e-07,-0.33503750375037505
-0.18749874987498752,-0.0014219213130388653,0.0007258295100422973,0.000696090889364287,0.014788708883994741,-0.0028438417124454496,1.8177710103517905e-07,4.900529479663728e-09,1.7687657155551532e-07,-0.33499749974997506
-0.1874787478747875,-0.0014241676247905843,0.0007269564182696975,0.0006972111444512041,0.014768686255205313,-0.002848335187511486,1.8189359831517545e-07,4.907897017904713e-09,1.7698570129727073e-07,-0.334957495749575
-0.18745874587458747,-0.0014263955618929458,0.0007280731510019844,0.0006983225631209677,0.014748252867045543,-0.002852791276015898,1.8200763771304992e-07,4.915202070442075e-09,1.7709243564260784e-07,-0.33491749174917496
-0.18743874387438744,-0.001428723861735648,0.0007292408716452758,0.0006994826253268194,0.014728008912805818,-0.002857447358707743,1.8213406991657546e-07,4.922850165570087e-09,1.7721121975100536e-07,-0.3348774877487749
-0.18741874187418742,-0.0014310132544181897,0.0007303890042560379,0.0007006244070342227,0.01470758462239481,-0.0028620266657084503,1.8225550424229646e-07,4.930368605695724e-09,1.7732513563660074e-07,-0.33483748374837485
-0.18739873987398742,-0.0014332612032319503,0.0007315159001668459,0.0007017452458213391,0.014687505334434605,-0.0028665223492201353,1.8237119011275987e-07,4.937739415798082e-09,1.7743345069696178e-07,-0.33479747974797486
-0.1873787378737874,-0.0014354956108348915,0.000732635690703809,0.0007028598615790305,0.014667192662036744,-0.002870991163117731,1.8248506320704865e-07,4.945066666851467e-09,1.775399965401972e-07,-0.3347574757475748
-0.18735873587358737,-0.0014378487688588848,0.0007338156612914926,0.0007040325606155751,0.014646764605826975,-0.0028756969907659524,1.8261375666033827e-07,4.952802081492004e-09,1.7766095457884626e-07,-0.33471747174717476
-0.18733873387338734,-0.0014400897181872097,0.0007349396695766064,0.0007051504882813475,0.014626958193051268,-0.0028801798760451636,1.8272791545933374e-07,4.960152098909507e-09,1.7776776336042424e-07,-0.3346774677467747
-0.18731873187318732,-0.0014424400683310523,0.000736117987956364,0.0007063216238434311,0.014606645769213175,-0.0028848796801308474,1.828557242175201e-07,4.96787648654053e-09,1.7788784773097957e-07,-0.33463746374637465
-0.18729872987298732,-0.0014446995675854168,0.0007372504140137348,0.0007074488056577621,0.014586367874000293,-0.002889398787256914,1.8297187601321322e-07,4.975291235416823e-09,1.779965847777964e-07,-0.33459745974597466
-0.1872787278727873,-0.0014470090850551287,0.0007384080870949106,0.0007086000186260488,0.014566243970042404,-0.002894017190776088,1.830939656917881e-07,4.982874891653226e-09,1.7811109080013489e-07,-0.3345574557455746
-0.18725872587258727,-0.0014492600156046365,0.0007395367381934914,0.000709723331616674,0.014546224786294743,-0.002898520085414802,1.8320857646999982e-07,4.9902616504243025e-09,1.7821831481957552e-07,-0.33451745174517455
-0.18723872387238724,-0.0014515993099166735,0.0007407099085703361,0.0007108892508795872,0.014526315305323558,-0.002903198469366597,1.8333391285159448e-07,4.9979481482927955e-09,1.783359647033017e-07,-0.3344774477447745
-0.18721872187218724,-0.0014539037513543462,0.0007418653378241657,0.0007120382417971083,0.014506422343664466,-0.0029078073309756203,1.8345462889789547e-07,5.005515716044888e-09,1.784491131818506e-07,-0.3344374437443745
-0.18719871987198722,-0.0014562123387094061,0.0007430229369629338,0.0007131893821943347,0.014486561006945921,-0.0029124246578666746,1.8357565996204402e-07,5.013097879299894e-09,1.7856256208274412e-07,-0.33439743974397446
-0.1871787178717872,-0.0014585170359282529,0.0007441779387711289,0.0007143388570247655,0.014466349400223517,-0.0029170338317241473,1.8369609771536288e-07,5.020668482156071e-09,1.786754292332068e-07,-0.3343574357435744
-0.18715871587158717,-0.0014608050419298024,0.0007453256253073803,0.0007154799734612194,0.014446871558676067,-0.002921610640698402,1.8381404032598946e-07,5.0281799224669375e-09,1.7878586040352252e-07,-0.33431743174317435
-0.18713871387138714,-0.0014631311937876035,0.0007464910403389702,0.0007166398254776496,0.014426591782059,-0.0029262620596042233,1.83936654693706e-07,5.035823476345236e-09,1.7890083121736077e-07,-0.3342774277427743
-0.18711871187118712,-0.0014655180521288003,0.0007476878926941932,0.0007178292046838841,0.014406701268229082,-0.0029310351495068776,1.8406649721936867e-07,5.043673599700346e-09,1.7902282361966833e-07,-0.33423742374237425
-0.18709870987098712,-0.0014678269137391453,0.0007488455302391284,0.0007189806327114745,0.014387031175306158,-0.002935653076689748,1.8418634063298578e-07,5.051257529917955e-09,1.7913508310306782e-07,-0.33419741974197426
-0.1870787078707871,-0.001470124309065568,0.0007499969870765621,0.0007201266428418229,0.014367168027882644,-0.002940247938983953,1.843045878451506e-07,5.058802122020896e-09,1.7924578572312969e-07,-0.3341574157415742
-0.18705870587058707,-0.0014724777576873294,0.0007511771514980836,0.0007213001267678543,0.014347413182202576,-0.0029449550359532672,1.8442960146105623e-07,5.066540390747555e-09,1.7936306107030868e-07,-0.33411741174117415
-0.18703870387038704,-0.0014747240398094164,0.0007523031902478827,0.0007224211373157985,0.014327970314881729,-0.0029494483673730976,1.845408957793845e-07,5.073909713193719e-09,1.7946698606619078e-07,-0.3340774077407741
-0.18701870187018704,-0.0014771171566962948,0.0007535031029404227,0.000723613979283666,0.01430814199514914,-0.0029542342389203835,1.8467038367982783e-07,5.081783389534937e-09,1.795886002902929e-07,-0.3340374037403741
-0.18699869986998702,-0.0014794582799879663,0.0007546765236368103,0.0007247815743876007,0.014288284856472802,-0.0029589163780123773,1.847931755085601e-07,5.089479998377857e-09,1.7970369551018225e-07,-0.33399739973997405
-0.186978697869787,-0.0014817587499180718,0.0007558299141905422,0.0007259291267109891,0.014268887962888693,-0.002963517790819603,1.849105044192094e-07,5.097035041922062e-09,1.7981346937728733e-07,-0.333957395739574
-0.18695869586958697,-0.001484125771099798,0.0007570169357908885,0.0007271092337459706,0.014249425041567357,-0.002968251940636657,1.850359619185055e-07,5.1048195217420755e-09,1.7993114239676342e-07,-0.33391739173917395
-0.18693869386938694,-0.0014865289599867992,0.0007582215086552324,0.0007283070485470944,0.014229603438135636,-0.002973057517189126,1.8516568963509103e-07,5.112727838328942e-09,1.800529617967621e-07,-0.3338773877387739
-0.18691869186918691,-0.0014888379751312186,0.0007593793485516365,0.0007294590877422458,0.014210289950347774,-0.002977676411425101,1.8528347071052577e-07,5.1203143539664376e-09,1.8016315635655932e-07,-0.33383738373837385
-0.18689868986898692,-0.0014912091681651418,0.0007605682551681259,0.0007306413179470894,0.01419085980883186,-0.002982418741280357,1.8540868905893936e-07,5.128112767017653e-09,1.802805762919217e-07,-0.33379737973797385
-0.1868786878687869,-0.0014936395751021792,0.0007617860130957332,0.0007318525383273045,0.01417086381375625,-0.002987278126525217,1.855410820227938e-07,5.1361150856689345e-09,1.8040496693712487e-07,-0.3337573757375738
-0.18685868586858687,-0.0014959681456900853,0.0007629535416198152,0.0007330142947492568,0.014151534274250265,-0.0029919359820591573,1.8566058987070291e-07,5.1437697720462045e-09,1.8051682009865672e-07,-0.33371737173717375
-0.18683868386838684,-0.0014983241207460196,0.0007641342416413455,0.0007341893159400481,0.014131962327828353,-0.002996647678327413,1.857832855844124e-07,5.15151750361283e-09,1.806317680807996e-07,-0.3336773677367737
-0.18681868186818684,-0.0015006609276611016,0.0007653058287788728,0.0007353548693951328,0.014112799296317688,-0.003001321625835107,1.8590322417148218e-07,5.1591979202458e-09,1.8074402625123639e-07,-0.3336373637363737
-0.18679867986798682,-0.001503028047523003,0.0007664933809565788,0.0007365354637445254,0.014093846387815925,-0.003006056892224107,1.8602671978438932e-07,5.166984562682694e-09,1.8085973522170662e-07,-0.33359735973597365
-0.1867786778677868,-0.0015054633696109931,0.0007677129248342407,0.0007377494491169756,0.014073658188554026,-0.0030109257435622094,1.861586450363988e-07,5.175005920309253e-09,1.8098363911608956e-07,-0.3335573557355736
-0.18675867586758677,-0.0015078570674944558,0.0007689133609745102,0.0007389430394006968,0.014054526838972372,-0.003015713467869663,1.862849279723034e-07,5.182883043837707e-09,1.811020449284657e-07,-0.33351735173517355
-0.18673867386738674,-0.001510175644057199,0.0007700754885449079,0.0007400997989897018,0.014035462325285254,-0.0030203509315918087,1.8640171076813184e-07,5.190501982430377e-09,1.8121120878570147e-07,-0.3334773477347735
-0.18671867186718674,-0.001512591592586432,0.0007712865490203669,0.0007413043325843471,0.0140160957305213,-0.003025182474191146,1.8653032282219042e-07,5.19845588391419e-09,1.8133186693827623e-07,-0.3334373437343735
-0.18669866986698672,-0.0015149491134991422,0.0007724689461290346,0.0007424807434499581,0.013997078373745841,-0.003029898803078135,1.8665155434561988e-07,5.206212366404152e-09,1.8144534197921573e-07,-0.33339733973397345
-0.1866786678667867,-0.0015173622913096096,0.0007736784198966173,0.0007436839694758834,0.013977729255596929,-0.0030347246806821104,1.8677935696316673e-07,5.2141575927097125e-09,1.81565199370457e-07,-0.3333573357335734
-0.18665866586658666,-0.0015197453716950804,0.0007748739068738075,0.0007448729299559531,0.01395884773938934,-0.003039492208524841,1.8690324656723608e-07,5.2220020852728055e-09,1.8168124448196326e-07,-0.33331733173317335
