slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05498549854985499,-3.0578922434187916e-06,1.805042231239895e-06,1.2532163620182502e-06,0.12760420220495827,-6.116150836676937e-06,1.1386089064595576e-07,2.453716433726908e-09,1.1140717421222885e-07,-0.06997099709970997
-0.05496549654965496,-3.0521712517384003e-06,1.802031235342838e-06,1.2505392772421686e-06,0.12776603059727387,-6.104741764323407e-06,1.1384940430251662e-07,2.4521173927915875e-09,1.1139728690972504e-07,-0.06993099309930992
-0.054945494549454965,-3.0466174933962975e-06,1.7994011045630032e-06,1.2475497888075893e-06,0.12808233381347164,-6.09356838676689e-06,1.1386172625841984e-07,2.4510315514315668e-09,1.1141069470698827e-07,-0.06989098909890992
-0.05492549254925494,-3.0400039037203896e-06,1.796332085746144e-06,1.2444948038758952e-06,0.128357834535442,-6.080830793342429e-06,1.1384598713456122e-07,2.44934211423295e-09,1.1139664502032827e-07,-0.06985098509850987
-0.054905490549054914,-3.0372412709311902e-06,1.7935653602307866e-06,1.2418742936226579e-06,0.12844108834746598,-6.072680924784635e-06,1.1384910965988136e-07,2.4480590453895517e-09,1.114010506144918e-07,-0.06981098109810982
-0.05488548854885489,-3.0294107205008913e-06,1.7904681470781725e-06,1.2387849619432956e-06,0.12877056734350212,-6.058663829522359e-06,1.1383095250847727e-07,2.446319003200145e-09,1.1138463350527713e-07,-0.06977097709770977
-0.05486548654865486,-3.02344274416555e-06,1.7874683919671952e-06,1.2359180727727903e-06,0.12899366910483667,-6.046829208905535e-06,1.1381869061460791e-07,2.4447064335292405e-09,1.1137398418107867e-07,-0.06973097309730972
-0.054845484548454865,-3.0218785980196117e-06,1.7852449758493094e-06,1.233186951887788e-06,0.1291817548594723,-6.040310525756709e-06,1.1385559323691935e-07,2.444149994534514e-09,1.1141144324238484e-07,-0.06969096909690972
-0.05482548254825484,-3.0134951458649084e-06,1.782138696171387e-06,1.2302549072806812e-06,0.12949798423405712,-6.025888749316977e-06,1.1383599133543924e-07,2.4423807787619796e-09,1.1139361055667727e-07,-0.06965096509650967
-0.054805480548054814,-3.0092176359630685e-06,1.7789680128998953e-06,1.2270293856531111e-06,0.12969689663957895,-6.015215034516075e-06,1.1381192246419494e-07,2.4405166601628485e-09,1.1137140580403209e-07,-0.06961096109610962
-0.05478547854785479,-3.0030176958462107e-06,1.776560495159174e-06,1.2244885847501052e-06,0.12999466302453083,-6.00406677575549e-06,1.1383640385714503e-07,2.4396940362344506e-09,1.1139670982091059e-07,-0.06957095709570957
-0.05476547654765476,-2.9932519680642145e-06,1.773049476128108e-06,1.2212702433789246e-06,0.13034905576724098,-5.987571687571247e-06,1.1378985393330321e-07,2.4373497794149243e-09,1.1135250415388829e-07,-0.06953095309530952
-0.054745474547454764,-2.9870378597252056e-06,1.770222695540724e-06,1.218535407687682e-06,0.13059885314567052,-5.975795962953612e-06,1.1378687956968164e-07,2.4359399034111122e-09,1.1135093966627052e-07,-0.06949094909490952
-0.05472547254725474,-2.9787841384631975e-06,1.7673241359261738e-06,1.2158999367350987e-06,0.13090187523030877,-5.96200821112447e-06,1.1377900081307327e-07,2.434425580376038e-09,1.1134457523269722e-07,-0.06945094509450947
-0.05470547054705471,-2.9811673698532104e-06,1.7650788066703171e-06,1.2132992683877575e-06,0.13087894437042116,-5.959545444911285e-06,1.1381295133095864e-07,2.4338063522780823e-09,1.1137914497868056e-07,-0.06941094109410942
-0.05468546854685469,-2.9736462892060445e-06,1.7616619913951581e-06,1.2100978237228333e-06,0.13115784678743003,-5.945406104324036e-06,1.1377105553291494e-07,2.431565715601539e-09,1.1133948981731341e-07,-0.06937093709370937
-0.05466546654665466,-2.9662780463013405e-06,1.7589002823115152e-06,1.2072395438877948e-06,0.13150589904552049,-5.9324178725006504e-06,1.1377115999351656e-07,2.430223639579036e-09,1.1134093635393753e-07,-0.06933093309330932
-0.054645464546454664,-2.9659127989134504e-06,1.7564115353252419e-06,1.2043670420958108e-06,0.13161927306134233,-5.926691376334503e-06,1.1378867967733857e-07,2.4292537742589364e-09,1.1135942590307963e-07,-0.06929092909290932
-0.05462546254625464,-2.9557260745605163e-06,1.7533297125282843e-06,1.2017591646262815e-06,0.13195388379787562,-5.910814951715082e-06,1.1376747061925406e-07,2.427457556242347e-09,1.1134001306301172e-07,-0.06925092509250927
-0.05460546054605461,-2.9551046765163846e-06,1.7510833458800334e-06,1.1989958992320027e-06,0.1321107009241062,-5.905183921628421e-06,1.1380022125479169e-07,2.4268129578011907e-09,1.113734082969905e-07,-0.06921092109210922
-0.05458545854585459,-2.94678665113679e-06,1.7479615905813262e-06,1.196182038532001e-06,0.13240576436272983,-5.890930280250117e-06,1.1377584207585262e-07,2.4249503737667532e-09,1.1135089170208587e-07,-0.06917091709170917
-0.05456545654565456,-2.939233240795147e-06,1.7446144937594e-06,1.1930228975831625e-06,0.1326998433008216,-5.8768706321377095e-06,1.1373642581112796e-07,2.4227684679371144e-09,1.1131365734319084e-07,-0.06913091309130912
-0.054545454545454564,-2.9350433408126264e-06,1.7422804887701204e-06,1.1903334176111002e-06,0.13297565050912424,-5.867657247193847e-06,1.1376272255329702e-07,2.4219869274879377e-09,1.1134073562580907e-07,-0.06909090909090912
-0.05452545254525454,-2.924576961049752e-06,1.7387567510240842e-06,1.1875884813328241e-06,0.13326263318459963,-5.85092219340666e-06,1.1371106592296429e-07,2.419546489410753e-09,1.1129151943355354e-07,-0.06905090509050907
-0.05450545054505451,-2.923859923953387e-06,1.7365313311756836e-06,1.18517667968554e-06,0.13334071825205931,-5.8455679348146106e-06,1.13743984092369e-07,2.41890627585856e-09,1.1132507781651045e-07,-0.06901090109010902
-0.05448544854485449,-2.920085933055816e-06,1.7337089985858256e-06,1.181950097572937e-06,0.1336142245213577,-5.8357450292145785e-06,1.137375910584459e-07,2.417430164187944e-09,1.1132016089425796e-07,-0.06897089708970897
-0.05446544654465446,-2.911636755698055e-06,1.7304554091879254e-06,1.1793297376438971e-06,0.13384461446266116,-5.8214219025298775e-06,1.1370255432413388e-07,2.415346150429374e-09,1.1128720817370451e-07,-0.06893089308930891
-0.05444544454445446,-2.9055758261620213e-06,1.7277453281394628e-06,1.1766006997593337e-06,0.134127999972577,-5.809921854060818e-06,1.137029269670683e-07,2.414015153256606e-09,1.1128891181381169e-07,-0.06889088908890892
-0.05442544254425444,-2.896267304208777e-06,1.724761617083459e-06,1.1738250957904484e-06,0.13450913246990615,-5.7948540170826845e-06,1.1368499521584158e-07,2.4122961615079522e-09,1.1127269905433363e-07,-0.06885088508850887
-0.05440544054405441,-2.8931010547239566e-06,1.7223569699353902e-06,1.1706830858049244e-06,0.13483536851221634,-5.786141110464271e-06,1.1370493602673772e-07,2.411381185478564e-09,1.1129355484125916e-07,-0.06881088108810882
-0.054385438543854386,-2.893001834536335e-06,1.7201939357391893e-06,1.1680744289588318e-06,0.13495387040807522,-5.781270199234356e-06,1.1374063242947844e-07,2.4108001074152164e-09,1.1132983232206321e-07,-0.06877087708770876
-0.05436543654365436,-2.8877826707685017e-06,1.717215042162934e-06,1.165343637143934e-06,0.1351381112003547,-5.77034135007537e-06,1.1372217418946131e-07,2.4090714008965193e-09,1.1131310278856479e-07,-0.06873087308730871
-0.05434543454345436,-2.878452235677287e-06,1.7139658581299955e-06,1.1626385911789328e-06,0.13543717481104858,-5.755056684986215e-06,1.1368544920647256e-07,2.4069567998916533e-09,1.1127849240658091e-07,-0.06869086908690872
-0.05432543254325434,-2.869192442744861e-06,1.710728852799548e-06,1.1596767737209746e-06,0.13580601998295344,-5.739598069265384e-06,1.136491487493326e-07,2.4048524625382085e-09,1.112442962867944e-07,-0.06865086508650867
-0.05430543054305431,-2.8651319183836677e-06,1.7086485826212083e-06,1.1575324772028495e-06,0.13601420548344034,-5.7313129782077255e-06,1.136893946040491e-07,2.404368242094566e-09,1.1128502636195454e-07,-0.06861086108610862
-0.054285428542854286,-2.859765913854062e-06,1.7054791356940768e-06,1.1543690989768152e-06,0.13626767372893925,-5.719614148524954e-06,1.1365693655119804e-07,2.4023467600197015e-09,1.1125458979117834e-07,-0.06857085708570856
-0.05426542654265426,-2.8577262582984986e-06,1.703214806525466e-06,1.1520051816926724e-06,0.1363909826531329,-5.712946246516637e-06,1.1368450212179886e-07,2.4015944630816343e-09,1.1128290765871723e-07,-0.06853085308530851
-0.05424542454245426,-2.8523141821779063e-06,1.7001050736098478e-06,1.1492764915299603e-06,0.13655583532273421,-5.701695747317714e-06,1.1365538824067341e-07,2.3996452410359783e-09,1.1125574299963744e-07,-0.06849084908490852
-0.05422542254225424,-2.8437429904215605e-06,1.6972555698657743e-06,1.1465228773044345e-06,0.1369416377112869,-5.687521437591769e-06,1.1364329211110618e-07,2.3980562215204514e-09,1.1124523588958573e-07,-0.06845084508450847
-0.05420542054205421,-2.8454563931745724e-06,1.6952032382278048e-06,1.143450407248281e-06,0.13712310680716866,-5.684110038650658e-06,1.1368439331578436e-07,2.397589829196779e-09,1.1128680348658759e-07,-0.06841084108410841
-0.054185418541854186,-2.8327065990652045e-06,1.6918592535830612e-06,1.1404496089717497e-06,0.1376441882389723,-5.6650154616200155e-06,1.13638580051928e-07,2.3952908892257825e-09,1.1124328916270222e-07,-0.06837083708370836
-0.05416541654165416,-2.830384460139612e-06,1.6893520466965128e-06,1.1380437003882804e-06,0.13773379694121332,-5.6577802072244054e-06,1.1364862883891986e-07,2.394170255662425e-09,1.1125445858325743e-07,-0.06833083308330831
-0.05414541454145416,-2.825399718631161e-06,1.68645236442444e-06,1.13544409097166e-06,0.13790245636821447,-5.647296174027261e-06,1.1363198584007247e-07,2.3924878122512385e-09,1.1123949802782123e-07,-0.06829082908290832
-0.054125412541254136,-2.8170889834200352e-06,1.6837329468444295e-06,1.1327022417795263e-06,0.13831221688285117,-5.633524172043991e-06,1.136272016877816e-07,2.391055723509946e-09,1.1123614596427165e-07,-0.06825082508250827
-0.05410541054105411,-2.8122078390424576e-06,1.680978755302931e-06,1.130275182781304e-06,0.13847014055042794,-5.623461777126693e-06,1.1361976603281151e-07,2.3895683965059055e-09,1.112301976363056e-07,-0.06821082108210821
-0.054085408540854085,-2.8074724269799844e-06,1.6786585632644346e-06,1.1268395623265093e-06,0.13898532045287224,-5.612970552570928e-06,1.136414359722743e-07,2.3886934493731305e-09,1.1125274252290117e-07,-0.06817081708170816
-0.05406540654065406,-2.7983952719523586e-06,1.6753873950392517e-06,1.1246334998826768e-06,0.13916672686098822,-5.598416166874287e-06,1.1359838906634546e-07,2.3864588441914175e-09,1.1121193022215405e-07,-0.06813081308130811
-0.05404540454045406,-2.790471995695043e-06,1.672626225968088e-06,1.1219712992005526e-06,0.1395401068751135,-5.585069520863684e-06,1.1358959955473432e-07,2.384944938273228e-09,1.1120465461646109e-07,-0.06809080908090812
-0.054025402540254036,-2.792015038721729e-06,1.6700772533795316e-06,1.1190124453719363e-06,0.1395648474616474,-5.581104737473197e-06,1.1359492282441632e-07,2.3837278026832057e-09,1.1121119502173311e-07,-0.06805080508050806
-0.05400540054005401,-2.778167143446808e-06,1.6669677478375888e-06,1.1165007252067483e-06,0.14011288546512493,-5.561635616491145e-06,1.1356180696474024e-07,2.3817047825115668e-09,1.1118010218222868e-07,-0.06801080108010801
-0.053985398539853985,-2.7795399546448607e-06,1.6647592815388634e-06,1.1140687063981858e-06,0.14009417810436392,-5.55836794258191e-06,1.1358980961242753e-07,2.380964062625537e-09,1.1120884554980199e-07,-0.06797079707970796
-0.05396539653965396,-2.7746136908035623e-06,1.662092458332154e-06,1.1110904103439623e-06,0.14042264676318483,-5.5477965594796785e-06,1.1358629423992002e-07,2.3795628199705616e-09,1.1120673141994946e-07,-0.06793079307930791
-0.05394539453945396,-2.7664766548696207e-06,1.659208848536764e-06,1.10807201259e-06,0.14086979850744785,-5.533757515996385e-06,1.1356763204199169e-07,2.3778449365172377e-09,1.1118978710547445e-07,-0.06789078907890791
-0.053925392539253936,-2.762475077133786e-06,1.6568965008900705e-06,1.1059062130502895e-06,0.14103621821058848,-5.525277791074146e-06,1.1358783750794914e-07,2.3769412494636766e-09,1.1121089625848547e-07,-0.06785078507850786
-0.05390539053905391,-2.7566168654402645e-06,1.6538837712687382e-06,1.102907930539132e-06,0.1413322169464907,-5.513408567248135e-06,1.1355971826154206e-07,2.3750268242967303e-09,1.1118469143724533e-07,-0.06781078107810781
-0.053885388538853884,-2.754952433292601e-06,1.6512483114183851e-06,1.1004603439612737e-06,0.14137182776810014,-5.50666108867226e-06,1.1355719148565635e-07,2.373648424139305e-09,1.1118354306151705e-07,-0.06777077707770776
-0.05386538653865386,-2.7469348538033955e-06,1.648741587700897e-06,1.0980535185556306e-06,0.1417562851955743,-5.493729960059923e-06,1.1356324826801236e-07,2.372449816282534e-09,1.1119079845172983e-07,-0.06773077307730771
-0.05384538453845386,-2.7428260409578797e-06,1.6457026106309058e-06,1.0951463227382163e-06,0.14193557630140569,-5.483674974327002e-06,1.1353234153804643e-07,2.370479709060869e-09,1.1116186182898556e-07,-0.06769076907690771
-0.053825382538253835,-2.7347197146809776e-06,1.6433831575568547e-06,1.0922356605824746e-06,0.14250844392608542,-5.470338532820307e-06,1.1355075825573049e-07,2.3695400042869103e-09,1.1118121825144357e-07,-0.06765076507650766
-0.05380538053805381,-2.7270676525859017e-06,1.6404145526394132e-06,1.0901023510534458e-06,0.14269434519665478,-5.457584556278761e-06,1.1352404899845263e-07,2.3676591350859454e-09,1.1115638986336668e-07,-0.06761076107610761
-0.053785378537853784,-2.728236751181612e-06,1.6380607519295154e-06,1.0872668625427906e-06,0.14275723191731357,-5.453564365653918e-06,1.1353962019921219e-07,2.3666606150959957e-09,1.1117295958411619e-07,-0.06757075707570756
-0.05376537653765376,-2.7200390348980363e-06,1.6349708431562249e-06,1.0844838274071122e-06,0.14310578492282752,-5.4394937054613735e-06,1.1350383137984212e-07,2.3645921759909184e-09,1.111392392038512e-07,-0.06753075307530751
-0.05374537453745376,-2.713270433218895e-06,1.6325862191024498e-06,1.0821023561646825e-06,0.1434623542549351,-5.427959008486027e-06,1.1351670576281839e-07,2.363538206872187e-09,1.111531675559462e-07,-0.06749074907490751
-0.053725372537253735,-2.707880000230034e-06,1.6295425524504026e-06,1.0793179618939774e-06,0.1436799846701699,-5.416740514574414e-06,1.1348344686963375e-07,2.36152434491781e-09,1.1112192252471594e-07,-0.06745074507450746
-0.05370537053705371,-2.703704396367357e-06,1.6271578431314992e-06,1.0766565023967445e-06,0.14397403775825016,-5.4075187418956006e-06,1.1349578620937216e-07,2.3604600161631943e-09,1.1113532619320897e-07,-0.06741074107410741
-0.053685368536853684,-2.7007404241885524e-06,1.6246148817344874e-06,1.0742040805755693e-06,0.14410921464019666,-5.399559386498609e-06,1.1349681972617767e-07,2.3591608084082618e-09,1.1113765891776941e-07,-0.06737073707370736
-0.05366536653665366,-2.6965621060526246e-06,1.6221550680484143e-06,1.071780977746073e-06,0.14432364845990028,-5.390498151847112e-06,1.1350341687018255e-07,2.3579775734744682e-09,1.1114543929670808e-07,-0.06733073307330731
-0.05364536453645366,-2.6862412596528884e-06,1.619311987610672e-06,1.0688732521302313e-06,0.1448944276372519,-5.374426499393792e-06,1.134828962989751e-07,2.3562315581708503e-09,1.1112666474080425e-07,-0.06729072907290731
-0.053625362536253635,-2.6822405203574817e-06,1.616840890505955e-06,1.0660811886609167e-06,0.14519436837130306,-5.3651625995243535e-06,1.134881572233275e-07,2.355021433101764e-09,1.1113313579022574e-07,-0.06725072507250726
-0.05360536053605361,-2.6779849804370315e-06,1.6142418388653823e-06,1.0635171523443177e-06,0.14541574954199113,-5.3557439716467314e-06,1.1348414086799737e-07,2.353619191910342e-09,1.1113052167608703e-07,-0.06721072107210721
-0.05358535853585358,-2.6717634540318613e-06,1.6112925180777893e-06,1.0609820972895534e-06,0.14564477913489282,-5.344038069399204e-06,1.1345519521657002e-07,2.351700724015434e-09,1.1110349449255459e-07,-0.06717071707170716
-0.053565356535653585,-2.6672493618207227e-06,1.60899817558402e-06,1.0582730614050462e-06,0.14600114585726678,-5.334520598809789e-06,1.1347208588058395e-07,2.350732907197155e-09,1.111213529733868e-07,-0.06713071307130716
-0.05354535453545356,-2.65949734057358e-06,1.606353222882717e-06,1.0557918936893174e-06,0.1463848620683278,-5.3216424571456145e-06,1.1346397194798533e-07,2.349247397205624e-09,1.1111472455077971e-07,-0.06709070907090711
-0.053525352535253534,-2.6590795556558078e-06,1.6038986103694697e-06,1.053551345497894e-06,0.14634988568542892,-5.3165295115231714e-06,1.134690339389184e-07,2.3480351415450683e-09,1.1112099879737334e-07,-0.06705070507050706
-0.05350535053505351,-2.651909454698398e-06,1.6012533308185084e-06,1.0503317311449933e-06,0.14689810237402878,-5.3034945166619e-06,1.1346032565748722e-07,2.3465383924044256e-09,1.1111378726508279e-07,-0.06701070107010701
-0.05348534853485348,-2.6483777872954306e-06,1.5989008232963897e-06,1.047753225513759e-06,0.14715502890944984,-5.295031836105579e-06,1.1347210457025447e-07,2.3454657291525017e-09,1.1112663884110197e-07,-0.06697069706970696
-0.053465346534653485,-2.64692852169901e-06,1.5962971531280346e-06,1.0452691456830365e-06,0.14720990233837358,-5.288494820510081e-06,1.1346576563855573e-07,2.3440189203209296e-09,1.111217467182348e-07,-0.06693069306930696
-0.05344534453445346,-2.635754412949609e-06,1.5934033257281044e-06,1.043143623480347e-06,0.14762102589583673,-5.2723013621580606e-06,1.1343850312844459e-07,2.3421406684152645e-09,1.1109636246002933e-07,-0.06689068906890691
-0.053425342534253434,-2.631501999417196e-06,1.5907321966324162e-06,1.040083371206535e-06,0.14796409850024375,-5.262317567256147e-06,1.134267338865096e-07,2.3405831694239746e-09,1.1108615071708563e-07,-0.06685068506850686
-0.05340534053405341,-2.6279700051645705e-06,1.5882617816487254e-06,1.0376182741911322e-06,0.14816248353971762,-5.253850061004428e-06,1.1342901206398304e-07,2.3393160659837435e-09,1.1108969599799929e-07,-0.06681068106810681
-0.05338533853385338,-2.622927723905377e-06,1.58589439536172e-06,1.035153837758429e-06,0.14847326791134377,-5.243975957025526e-06,1.1343841132184202e-07,2.338196104590231e-09,1.111002152172518e-07,-0.06677067706770676
-0.053365336533653385,-2.617055244513722e-06,1.5829099311304162e-06,1.0324992374410868e-06,0.14871710302359337,-5.232464413085225e-06,1.1340332207741832e-07,2.3361598531437114e-09,1.1106716222427461e-07,-0.06673067306730676
-0.05334533453345336,-2.608147440241737e-06,1.5804404824848461e-06,1.03023547648462e-06,0.14917017077612768,-5.218823399211203e-06,1.1340482080521579e-07,2.334878136306771e-09,1.1106994266890902e-07,-0.06669066906690671
-0.05332533253325333,-2.607231266438248e-06,1.5780446744884102e-06,1.027234470152294e-06,0.14938608695644207,-5.212510411078952e-06,1.134113428816472e-07,2.3337001647950905e-09,1.1107764271685212e-07,-0.06665066506650666
-0.05330533053305331,-2.6003416309094973e-06,1.5751093513927117e-06,1.0252745943351016e-06,0.14951569508305762,-5.200725576637311e-06,1.1337875795963497e-07,2.331718190351034e-09,1.1104703976928394e-07,-0.06661066106610661
-0.05328532853285328,-2.5972868797907722e-06,1.5729176965351144e-06,1.022758428836923e-06,0.14978053417567702,-5.1929630051628095e-06,1.1339943115451498e-07,2.3308320617184962e-09,1.1106859909279648e-07,-0.06657065706570656
