slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1657010701070107,-0.009830118622446093,0.005146498512662134,0.004683471186371246,0.033306798402404976,50.86447139240254,1.0346275882941369e-05,3.971481629199921e-07,39.668597859785976
-0.1656930693069307,-0.009833155670023075,0.005148052061368702,0.00468491996133058,0.03330404656025543,50.84885116301059,1.0349626276664355e-05,3.9724842374757284e-07,39.66861386138614
-0.1656850685068507,-0.009835419370006093,0.005149270643361348,0.004686009475682873,0.0333056594336568,50.83703304789184,1.0352186303613163e-05,3.9731814349976114e-07,39.6686298629863
-0.16567706770677068,-0.009837072289926141,0.005150175793648515,0.004686807719116448,0.033307746862455447,50.828360457492224,1.0354101899663543e-05,3.973633643693177e-07,39.66864586458646
-0.16566906690669067,-0.009837575969967816,0.00515054059216169,0.004687066556569253,0.033313657268147244,50.825448178402326,1.0354819704270277e-05,3.9736250708729886e-07,39.66866186618662
-0.16566106610661066,-0.009840970492035694,0.005152262198389934,0.004688676874591513,0.033310162563191525,50.80807818451782,1.0358530340171804e-05,3.9747662329672794e-07,39.668677867786776
-0.16565306530653065,-0.00984661187216318,0.005155042142920507,0.004691341464190479,0.033299366153113054,50.77947644137973,1.0364580677994927e-05,3.976805048175791e-07,39.66869386938694
-0.16564506450645064,-0.009847037597438657,0.005155368544286887,0.004691561963390267,0.033305528084742735,50.77696859579226,1.0365224314893195e-05,3.9767687256219396e-07,39.6687098709871
-0.16563706370637066,-0.009847690150735389,0.005155801813550909,0.004691880292051032,0.033311573457230764,50.773348530045304,1.0366071517338735e-05,3.976810521776422e-07,39.66872587258726
-0.16562906290629065,-0.00985170798355739,0.005157824789982612,0.004693791434158268,0.033306015521667516,50.75285720616072,1.0370455334968109e-05,3.978210478350428e-07,39.66874187418742
-0.16562106210621064,-0.009853762806130817,0.005158938152710846,0.0046947827209709025,0.03330782982141838,50.74214528079776,1.0372800265546613e-05,3.978826495175652e-07,39.66875787578758
