slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1456830683068307,-0.00656309590560511,0.0034482477626056607,0.003114757759716591,0.03593015469421962,76.18408295035566,7.622773215782664e-06,2.844340204447731e-07,39.70863386338634
-0.1456750675067507,-0.0065594463356148935,0.0034463760728584703,0.0031130172589122207,0.035936002648491824,76.22625364391598,7.619086892413034e-06,2.8431220413881577e-07,39.7086498649865
-0.14566706670667068,-0.006555875870759564,0.0034445369169731066,0.0031113127046638045,0.03594105586431818,76.267612571656,7.615482735879967e-06,2.8419347729015084e-07,39.70866586658666
-0.14565906590659067,-0.006553034840706573,0.003443016143080513,0.003109944714118962,0.03594015255120529,76.30095591743331,7.612711985173323e-06,2.8410585823615726e-07,39.708681868186815
-0.14565106510651066,-0.006549401999734528,0.0034411351734604523,0.0031082111900568865,0.03594416857921281,76.3431720549323,7.609044559461896e-06,2.839847625990045e-07,39.70869786978698
-0.14564306430643065,-0.006546189586771334,0.0034394052832027455,0.0031066736498830405,0.03594103166849175,76.38095708801681,7.605855300800415e-06,2.838815469420901e-07,39.70871387138714
-0.14563506350635064,-0.006542864475477472,0.0034377263205840336,0.003105079685024492,0.035950109658884274,76.41946978914058,7.602531269316063e-06,2.837733170451217e-07,39.7087298729873
-0.14562706270627063,-0.006539492804350289,0.003435931137360626,0.003103466961092538,0.03594891685216433,76.45908261117543,7.5991588329364286e-06,2.8366324078633117e-07,39.70874587458746
-0.14561906190619062,-0.006536732604899953,0.003434498824205434,0.003102144912118243,0.03595216870519482,76.49133428881333,7.59649633891904e-06,2.8357971745083936e-07,39.708761876187616
-0.1456110611061106,-0.00653339355565663,0.00343282290252489,0.003100543940868672,0.035962429905747974,76.53006326439481,7.593154047609985e-06,2.834708099769799e-07,39.70877787778778
-0.1456030603060306,-0.006530000108881495,0.0034310180386967204,0.003098923544047283,0.03596114378138978,76.57002026595845,7.589762130070599e-06,2.8336003885372175e-07,39.70879387938794
-0.14559505950595059,-0.006526512045255117,0.0034292062391045874,0.0030972560635831314,0.035964726815035285,76.61089138335748,7.586251775789313e-06,2.8324488222304417e-07,39.7088098809881
-0.14558705870587058,-0.006523394997429932,0.003427589247237961,0.0030957589283440168,0.03596891972990251,76.64748104098264,7.583162795993618e-06,2.8314547939609146e-07,39.70882588258826
-0.1455790579057906,-0.006519956211519684,0.003425795513834373,0.0030941153784207476,0.03597160280167917,76.68789812363335,7.579713852752423e-06,2.830325879876034e-07,39.708841884188416
-0.14557105710571058,-0.006516375203247549,0.003423940227420985,0.00309241505275204,0.0359745552172839,76.72989181140035,7.576122793467832e-06,2.829144468456874e-07,39.70885788578858
-0.14556305630563057,-0.00651340003193468,0.0034223797831600677,0.003090985012092151,0.035976830848346984,76.76503055562935,7.573197800396591e-06,2.8282118184764084e-07,39.70887388738874
-0.14555505550555056,-0.00651027909960078,0.0034206866988881757,0.0030894913118624245,0.03597242320790499,76.8022191175601,7.570114348699274e-06,2.827219816068727e-07,39.7088898889889
-0.14554705470547055,-0.006506461432906008,0.0034187344077452053,0.0030876699357269555,0.035979301355835575,76.847023337109,7.566226706060165e-06,2.825927641068914e-07,39.70890589058906
-0.14553905390539054,-0.006503335552551448,0.0034171438510668395,0.0030861688495393835,0.03598686653179216,76.8837582547238,7.563125990203765e-06,2.8249293764241387e-07,39.70892189218922
-0.14553105310531053,-0.006500576823640358,0.0034156953537660684,0.0030848428998797583,0.035988808632204404,76.91647939852996,7.560451871724938e-06,2.824090859153113e-07,39.708937893789376
-0.14552305230523052,-0.006497167254309488,0.003413878603282683,0.0030832169012693367,0.03598693524807488,76.95704008432834,7.557043833168947e-06,2.8229779112842117e-07,39.70895389538954
-0.1455150515051505,-0.006494082488714525,0.0034123021671774723,0.003081737412907737,0.03599347278707786,76.99342481560251,7.553996133866133e-06,2.8219995711197964e-07,39.7089698969897
-0.14550705070507053,-0.006490581385165228,0.0034104590022252523,0.0030800636343353283,0.035994434849067926,77.03505020269087,7.550470663909396e-06,2.8208433227986957e-07,39.70898589858986
-0.14549904990499052,-0.006486779208231042,0.0034085493832805014,0.003078249345976891,0.03600514047327071,77.07973889842688,7.54659655674268e-06,2.819556661069929e-07,39.70900190019002
-0.1454910491049105,-0.00648385452299749,0.003407005242223704,0.003076843331244694,0.03600631774704645,77.11465882285135,7.543728441703211e-06,2.818645772898669e-07,39.709017901790176
-0.1454830483048305,-0.006481886819656779,0.003405943458020033,0.003075886291059815,0.03600582221182064,77.13837268022395,7.541967930812918e-06,2.818148999329123e-07,39.70903390339034
-0.1454750475047505,-0.006478264188444882,0.003404107008606161,0.003074154076057045,0.03601457879787347,77.18118700200814,7.53829502757249e-06,2.816937558936948e-07,39.7090499049905
-0.14546704670467048,-0.006475216496085068,0.003402509188362046,0.0030726926049640113,0.03601664022218574,77.21758306584177,7.535288120362667e-06,2.8159752254875293e-07,39.70906590659066
-0.14545904590459047,-0.006471672945153273,0.003400642168799095,0.003071000604413898,0.036017238276644076,77.25995577632577,7.531716978485026e-06,2.8148019702876675e-07,39.70908190819082
-0.14545104510451046,-0.006468669677431649,0.0033990667916441453,0.0030695779040819104,0.03601727078496294,77.29579502796938,7.528803417541754e-06,2.813874620204279e-07,39.70909790979098
-0.14544304430443045,-0.006465217912392518,0.0033973093517261077,0.0030679253427825515,0.03602502959633636,77.33681336616824,7.525328648148704e-06,2.81273760745687e-07,39.70911391139114
-0.14543504350435044,-0.006462666798640271,0.003395930398511382,0.003066695483808113,0.03602293756454241,77.36768711420352,7.5228920487127075e-06,2.811988636064694e-07,39.7091299129913
-0.14542704270427043,-0.0064591043727233455,0.0033941340577428036,0.003065001596751049,0.036031589319080036,77.40992564723358,7.519310176097182e-06,2.8108118506917166e-07,39.70914591459146
-0.14541904190419042,-0.006456126174441579,0.003392540351853768,0.0030635704840276112,0.03603040249114879,77.44591422853601,7.516380215729443e-06,2.809878668565851e-07,39.70916191619162
-0.1454110411041104,-0.006452578644100981,0.0033907118637870326,0.0030618734758225408,0.03603580319085612,77.48836057118238,7.512793819793119e-06,2.808700319430191e-07,39.70917791779178
-0.1454030403040304,-0.0064488952476295935,0.0033888468540084205,0.0030601163577568258,0.036044556334774026,77.53225104370695,7.509056309255116e-06,2.8074653406865726e-07,39.709193919391936
-0.14539503950395039,-0.006445912850793434,0.0033872400043009065,0.003058684026089331,0.03604208832868103,77.56846516259864,7.506121901936541e-06,2.8065307372171955e-07,39.7092099209921
-0.14538703870387037,-0.006442471804774641,0.0033854563900632684,0.003057038998762307,0.036046128269459556,77.60982119509673,7.50266352411378e-06,2.805400466392074e-07,39.70922592259226
-0.1453790379037904,-0.006439334751959791,0.0033838012361826486,0.0030555351187122604,0.03604707732102512,77.64776285557505,7.499548887845899e-06,2.804398452779203e-07,39.70924192419242
-0.14537103710371038,-0.006435930710480875,0.003382039139566473,0.0030539065372470198,0.03605147396816549,77.68875103454883,7.4961314429917574e-06,2.8032836810027947e-07,39.70925792579258
-0.14536303630363037,-0.006432562749282056,0.0033802609279973694,0.0030522949817270995,0.03605202991331617,77.7295590118733,7.492751581745852e-06,2.8021826466344073e-07,39.709273927392736
-0.14535503550355036,-0.006429442862412316,0.0033786093702730113,0.0030507987365318012,0.03605244316290744,77.7674461267111,7.489656443694444e-06,2.801188241137063e-07,39.7092899289929
-0.14534703470347035,-0.006428421031102971,0.0033782103074742054,0.003050282829929696,0.03607102702091625,77.77916122746693,7.4889803893321815e-06,2.801098965739008e-07,39.70930593059306
-0.14533903390339034,-0.006425854868794545,0.00337680952826247,0.003049048378115149,0.03606712828422518,77.81064030094649,7.486529832348601e-06,2.800346270774546e-07,39.70932193219322
-0.14533103310331033,-0.006422630922358508,0.0033751417797418526,0.0030475052206557773,0.03607151582801326,77.84961960444961,7.483319085495981e-06,2.7993089134174137e-07,39.70933793379338
-0.14532303230323032,-0.006419380406697428,0.0033734337652759905,0.003045948628487949,0.036073101497972326,77.88912495244982,7.48007792501841e-06,2.798260523587061e-07,39.70935393539354
-0.1453150315031503,-0.006415871246645111,0.0033715805445098113,0.003044270919676517,0.036073488197100836,77.93185860818873,7.476531758242169e-06,2.797097983027366e-07,39.7093699369937
-0.14530703070307033,-0.006413010743557379,0.0033700861160497197,0.0030429007390573304,0.03607587896612625,77.96664487946964,7.473735878266893e-06,2.7962159797592016e-07,39.70938593859386
-0.14529902990299032,-0.006409414874141817,0.0033682051772245813,0.0030411860480807906,0.036077777603825564,78.01038507346836,7.470097919539513e-06,2.795019219822771e-07,39.70940194019402
-0.1452910291029103,-0.006406084485789165,0.0033664786133300595,0.0030395915382377403,0.03608195742891012,78.05088435978253,7.466756893527345e-06,2.793933708730679e-07,39.70941794179418
-0.1452830283028303,-0.006402844002593611,0.0033647990598524302,0.00303803888463805,0.03608620414020845,78.09033553482126,7.463523410443259e-06,2.7928883276892905e-07,39.70943394339434
-0.1452750275027503,-0.006399430604005829,0.0033629807218744645,0.0030364100800521765,0.03608450991554378,78.13219422973455,7.460100811468737e-06,2.7917722366497155e-07,39.709449944994496
-0.14526702670267028,-0.006396020135227332,0.003361229792616882,0.003034777395670263,0.03609067809616761,78.1736916838652,7.45666486701229e-06,2.790651372404113e-07,39.70946594659466
-0.14525902590259027,-0.006392903608997358,0.003359589025919263,0.003033283311584256,0.03609204807671986,78.21191331556793,7.453574638134951e-06,2.7896598400617705e-07,39.70948194819482
-0.14525102510251026,-0.006390190185555866,0.0033581878291357725,0.0030319770050111217,0.03609687346285012,78.24508775056371,7.45094276098659e-06,2.7888399127326134e-07,39.70949794979498
-0.14524302430243025,-0.00638699789485031,0.0033565367017587278,0.0030304536300576057,0.036100771456011996,78.28408655586719,7.4477782548218475e-06,2.787820939419497e-07,39.70951395139514
-0.14523502350235024,-0.006383696755477786,0.00335477769861825,0.003028872439436059,0.03609974439213235,78.32480846170142,7.4444701224987816e-06,2.7867480032655115e-07,39.7095299529953
-0.14522702270227023,-0.006380168494203531,0.0033529563863936573,0.003027186035934548,0.03610475567630356,78.36799640237926,7.440904018485214e-06,2.785578662799313e-07,39.70954595459546
-0.14521902190219022,-0.006376870214509722,0.003351274036731411,0.0030256063904099406,0.036112041408060416,78.40830733621291,7.437599696393687e-06,2.784507395286139e-07,39.70956195619562
-0.1452110211021102,-0.006373706669961621,0.003349575273162486,0.0030240936999834656,0.03610932240958432,78.44751955204943,7.434461789884657e-06,2.783498779131946e-07,39.70957795779578
-0.1452030203020302,-0.006370014273514357,0.0033476972635781976,0.00302234058223827,0.03611638944675335,78.4926145225633,7.430727956485942e-06,2.782266493433225e-07,39.70959395939594
-0.14519501950195018,-0.006367181308220893,0.0033461827256360266,0.003020977162454308,0.0361156763680182,78.52781581584065,7.427958066570197e-06,2.7813957197736125e-07,39.7096099609961
-0.1451870187018702,-0.006363718997121737,0.0033443767882204156,0.0030193240932050447,0.03611833981815395,78.57052014804336,7.4244710807902715e-06,2.7802563103173413e-07,39.70962596259626
-0.1451790179017902,-0.0063601642663968505,0.003342524611667841,0.003017623255684221,0.03612170106032793,78.61442309633651,7.4208669903755374e-06,2.7790732321265345e-07,39.70964196419642
-0.14517101710171018,-0.00635725860463765,0.003340983000015285,0.0030162277039895713,0.03612196527233319,78.65054967888138,7.41801475448345e-06,2.7781715566539667e-07,39.70965796579658
-0.14516301630163017,-0.006354352470594904,0.0033394917731186524,0.0030148333622348478,0.036127703929116885,78.68639295184745,7.415164468327532e-06,2.7772708014400056e-07,39.70967396739674
-0.14515501550155016,-0.006351079382710623,0.0033377818807025506,0.003013270783876143,0.036129921244355226,78.72694097944004,7.411900573827897e-06,2.7762150219375536e-07,39.7096899689969
-0.14514701470147015,-0.006347700895801722,0.003336079381128343,0.0030116559970960743,0.03613938020807333,78.76846280942083,7.408505466289719e-06,2.7751104129272275e-07,39.70970597059706
-0.14513901390139014,-0.006344433947262473,0.00333432581457771,0.003010089648947112,0.03613712329604869,78.8093520244523,7.405234589996138e-06,2.774052650269924e-07,39.70972197219722
-0.14513101310131013,-0.006341224691439606,0.0033326691600876757,0.003008552854791846,0.03614204645437259,78.84913874715848,7.402031413665585e-06,2.7730199033318263e-07,39.70973797379738
-0.14512301230123012,-0.006337993801039943,0.003330953684056226,0.003007007095084946,0.036141535978839866,78.88952217953687,7.3988099506276625e-06,2.7719802917202394e-07,39.70975397539754
-0.14511501150115014,-0.006335726165659139,0.00332980687640827,0.0030059080058402188,0.03614914564611354,78.91762240926221,7.396690222657038e-06,2.7713539753310796e-07,39.7097699769977
-0.14510701070107013,-0.00633285656064686,0.0033282575933242242,0.0030045279630070976,0.03614662991055436,78.95375463510916,7.3938738216417e-06,2.7704663354351407e-07,39.70978597859786
-0.14509900990099012,-0.006329022285584074,0.00332634110561969,0.0030027009862654275,0.03615852704599089,79.00102023339025,7.3899585504391385e-06,2.769167503170256e-07,39.70980198019802
-0.1450910091009101,-0.006325715514577723,0.0033245669574313297,0.0030011179211011374,0.03615606921559817,79.04263314159188,7.3866401659910375e-06,2.768091965056553e-07,39.70981798179818
-0.1450830083008301,-0.006322685813586304,0.003322994464198814,0.002999663316753942,0.03616021015864709,79.08049255631566,7.383640575518008e-06,2.7671359842628947e-07,39.70983398339834
-0.14507500750075009,-0.006319900684957247,0.0033215500663033026,0.0029983254366179324,0.03616422782318127,79.11532491841096,7.380926305318235e-06,2.766287156746102e-07,39.7098499849985
-0.14506700670067008,-0.006316455481893968,0.00331978286143908,0.0029966836224959437,0.0361699158080433,79.15825037983431,7.377464300856848e-06,2.765158121237354e-07,39.70986598659866
-0.14505900590059007,-0.006313225404028344,0.0033180947242641423,0.0029951367029370513,0.03617260470582524,79.19878184089289,7.374235810304521e-06,2.764116522046829e-07,39.709881988198816
-0.14505100510051006,-0.006309808974876319,0.003316331995648625,0.002993501888129302,0.036177855745953204,79.24154520064126,7.370791045484832e-06,2.7629940878493757e-07,39.70989798979898
-0.14504300430043005,-0.006306902590765162,0.0033147578501058206,0.0029921068353151448,0.03617444836134002,79.27845647572134,7.36793552458929e-06,2.7620925732892154e-07,39.70991399139914
-0.14503500350035003,-0.006303449428614272,0.003312985111918465,0.002990456409596387,0.03618054450829657,79.32169826453188,7.364452558805877e-06,2.7609558599510126e-07,39.7099299929993
-0.14502700270027002,-0.0063000049041761486,0.003311167913906843,0.0029888111614273516,0.03618102681477532,79.3651802753214,7.360978349687378e-06,2.7598224740420165e-07,39.70994599459946
-0.14501900190019001,-0.006296793674025025,0.0033095054470493324,0.0029872705962545876,0.03618578919181967,79.40560321224766,7.357765523926942e-06,2.758787334705573e-07,39.70996199619962
-0.14501100110011,-0.006293413772738177,0.0033077545154043264,0.0029856551120850394,0.03619000443108876,79.44816322614983,7.3543664029278875e-06,2.757682138071764e-07,39.70997799779978
-0.14500300030003,-0.0062900522364515155,0.00330596261908056,0.0029840476780460534,0.03618860879777973,79.49086082289699,7.350984377747359e-06,2.7565836350148545e-07,39.70999399939994
-0.14499499949994998,-0.0062868240180620205,0.003304297662836575,0.002982500592329629,0.03619393366140326,79.53157636437048,7.347757346520299e-06,2.7555433566994335e-07,39.7100100010001
-0.14498699869987,-0.0062841634948966885,0.003302892157321935,0.0029812204622299276,0.0361951499105456,79.56540665512553,7.345181548632504e-06,2.754747125314572e-07,39.71002600260026
-0.14497899789979,-0.00628066001939942,0.003301119573507094,0.002979551274792991,0.03620369898417717,79.60939891898103,7.3416482162349955e-06,2.753591867681309e-07,39.71004200420042
-0.14497099709970998,-0.0062775894263040755,0.0032994816580327324,0.0029780799551746284,0.03620264228726792,79.64858382451713,7.3386047497058915e-06,2.7526207104492566e-07,39.71005800580058
-0.14496299629962997,-0.006274323259376047,0.0032977550692123714,0.002976517437480064,0.0362029977122614,79.69019152756591,7.335335827289952e-06,2.7515650296913306e-07,39.71007400740074
-0.14495499549954996,-0.006270991565813233,0.003296055951906851,0.0029749202269320207,0.036210740628252185,79.73230519799415,7.331978672263448e-06,2.7504759971509686e-07,39.7100900090009
-0.14494699469946995,-0.006267742931299836,0.0032943514808039254,0.0029733668788358703,0.03621245986967017,79.77368975825237,7.328730117378976e-06,2.749427876634538e-07,39.71010601060106
-0.14493899389938994,-0.006264304729171499,0.0032925287839873363,0.0029717249547036584,0.03621193026038453,79.81764243389533,7.325256773821029e-06,2.748295764403428e-07,39.71012201220122
-0.14493099309930993,-0.006261234149249617,0.00329094561807608,0.002970252842579457,0.03621714700807987,79.85668848471241,7.322210132497261e-06,2.747323234176776e-07,39.71013801380138
-0.14492299229922992,-0.006257923958273182,0.0032891779582513436,0.002968671237231435,0.036215282180797136,79.89917903712579,7.318890342361747e-06,2.7462485936192993e-07,39.71015401540154
-0.14491499149914994,-0.00625441684869088,0.0032873850602044286,0.002966993852109523,0.036222529285365394,79.94374671280667,7.315333546785341e-06,2.745085129048032e-07,39.7101700170017
-0.14490699069906993,-0.00625135366756524,0.0032857696273396186,0.002965524244294304,0.0362237841569217,79.98305933721086,7.312291076790337e-06,2.7441146492295627e-07,39.71018601860186
-0.14489898989898992,-0.006248626072164143,0.0032843565086722037,0.0029642127603568547,0.03622809499835826,80.0179538447162,7.309640091093288e-06,2.7432912250583753e-07,39.71020202020202
-0.1448909890989099,-0.0062456317566841335,0.0032827659725995773,0.0029627803689205034,0.03622755985613432,80.05650004652198,7.306689139532182e-06,2.742355510831191e-07,39.71021802180218
-0.1448829882988299,-0.006242054882918069,0.00328095553663843,0.0029610741080807745,0.03623651702130406,80.10198887921652,7.303061434758466e-06,2.741165349263259e-07,39.71023402340234
-0.14487498749874989,-0.006238498629571154,0.0032791100959030928,0.0029593741374067672,0.036240685154505965,80.14758142972184,7.299446066842918e-06,2.7399804042058736e-07,39.7102500250025
-0.14486698669866988,-0.006235478664279981,0.0032775257695334403,0.002957923667044504,0.03624305800146724,80.1864938930412,7.296453296515428e-06,2.7390290967163307e-07,39.71026602660266
-0.14485898589858986,-0.006232031671871141,0.0032757152048077387,0.0029562773579330237,0.036244467499279835,80.23090947007753,7.292970205177256e-06,2.7378934657951615e-07,39.71028202820282
-0.14485098509850985,-0.006228896350933155,0.003274049176184235,0.002954783566898822,0.03624315915483602,80.27145175923975,7.289868042270619e-06,2.7369011706312096e-07,39.71029802980298
-0.14484298429842984,-0.006225583155767822,0.0032723607970837065,0.002953201880419032,0.036250328534317346,80.31389346737163,7.286544343323247e-06,2.73582566925895e-07,39.71031403140314
-0.14483498349834983,-0.006222285150201401,0.003270630761079474,0.0029516218065743782,0.036252500604068975,80.35654057002162,7.2832267247364375e-06,2.73475258585757e-07,39.7103300330033
-0.14482698269826982,-0.006219125915606583,0.0032689701075696576,0.0029501062430015157,0.03625442010582758,80.39747051864745,7.2800689237563394e-06,2.7337394435956986e-07,39.71034603460346
-0.1448189818981898,-0.006215758428766094,0.0032672201244139387,0.002948498446240011,0.03625788619249273,80.44096450056999,7.276683430527271e-06,2.732640953290362e-07,39.71036203620362
-0.1448109810981098,-0.006212984744919936,0.003265770772486576,0.0029471685750059873,0.03626047477594064,80.47691202384044,7.273981978231141e-06,2.731799523730057e-07,39.71037803780378
-0.1448029802980298,-0.006209962837971261,0.0032642119610528653,0.002945719620143672,0.03626561075701679,80.51598236267499,7.270986020161928e-06,2.7308474880447984e-07,39.71039403940394
-0.14479497949794978,-0.006206344163288691,0.003262333343926116,0.002943991393432377,0.036269621282185326,80.56285139031309,7.26730141627328e-06,2.729636681891108e-07,39.7104100410041
-0.1447869786978698,-0.0062029694011016545,0.0032605757308772354,0.0029423774562500338,0.036272975649839015,80.60666128521768,7.263896757483747e-06,2.7285313227484037e-07,39.71042604260426
-0.1447789778977898,-0.006199777804042128,0.003258935667005858,0.0029408490305875556,0.036278915918950695,80.64800672347083,7.260706513743324e-06,2.7275064032320135e-07,39.71044204420442
-0.14477097709770978,-0.006197768953498439,0.00325789662829834,0.0029398709462920003,0.03628372048514921,80.67420056678952,7.2588778421285965e-06,2.726993090056682e-07,39.71045804580458
-0.14476297629762977,-0.006194721957569982,0.003256272672473415,0.002938407739412785,0.03628321870261704,80.71414344127834,7.255848030768352e-06,2.726028639794679e-07,39.71047404740474
-0.14475497549754976,-0.00619144838617558,0.0032545467518616533,0.002936844092708002,0.03628387000282758,80.75692346203684,7.2525678235805704e-06,2.7249702913570363e-07,39.7104900490049
-0.14474697469746975,-0.006188099109337486,0.003252850038435895,0.0029352601407501844,0.0362906227677353,80.80018499099704,7.2492368256073904e-06,2.7238928016986674e-07,39.71050605060506
-0.14473897389738974,-0.006184972885108664,0.0032511941022050905,0.002933760940954988,0.03629104693222025,80.8412147426276,7.246118481964854e-06,2.722895242876554e-07,39.71052205220522
-0.14473097309730973,-0.006182386280499941,0.003249847199228384,0.0029325159577084925,0.03629457351517176,80.87507191793912,7.243623453324859e-06,2.7221320678675253e-07,39.71053805380538
-0.14472297229722972,-0.006179206099673706,0.0032482175251260514,0.0029309988876315973,0.03630036710079514,80.91647611125923,7.2404579372529915e-06,2.721116931121161e-07,39.71055405540554
-0.14471497149714974,-0.0061757262994461826,0.003246425188464741,0.0029293358754538534,0.036306013891748846,80.96190932972637,7.236932708772301e-06,2.7199668671553886e-07,39.710570057005704
-0.14470697069706973,-0.006172474233139269,0.00324466975014559,0.002927778224399047,0.03630248407067937,81.00496569978914,7.233663606762008e-06,2.7189130279891205e-07,39.71058605860586
-0.14469896989698972,-0.00616931565161849,0.0032430485861709712,0.0029262644252494585,0.036308764377959254,81.04628377346003,7.230506429350825e-06,2.717901008067046e-07,39.71060206020602
-0.1446909690969097,-0.006165787764601305,0.0032412111545596645,0.0029245803492645717,0.03631195203599536,81.09261419260835,7.226924605671969e-06,2.716729545786567e-07,39.71061806180618
-0.1446829682968297,-0.006162392530967509,0.0032394423533048666,0.002922956335708493,0.036315344748145774,81.13727706630898,7.223494672147238e-06,2.715615539599194e-07,39.71063406340634
-0.14467496749674968,-0.006159335692075274,0.003237838720750119,0.002921492014940519,0.03631737448557226,81.17761819948541,7.220458564326546e-06,2.714649403432086e-07,39.7106500650065
-0.14466696669666967,-0.0061560301365943815,0.003236115412221352,0.002919910070600773,0.036320637873814884,81.22120553313356,7.217125484742663e-06,2.71357177582688e-07,39.71066606660666
-0.14465896589658966,-0.006153207636330649,0.003234587019647961,0.0029185506315285714,0.03631788358657536,81.25889341128374,7.214352338930804e-06,2.7127047121412186e-07,39.71068206820682
-0.14465096509650965,-0.0061525300178146836,0.003234377273059863,0.0029181956863422176,0.0363385705504797,81.26709722393444,7.214066754136856e-06,2.7127732761945793e-07,39.71069806980698
-0.14464296429642964,-0.006149266684033705,0.0032326908843600677,0.0029166393451387496,0.036342901127587986,81.31008821824784,7.210800716139498e-06,2.711721201949257e-07,39.71071407140714
-0.14463496349634963,-0.006146161766793057,0.0032310398767378956,0.0029151527188893134,0.036342348435252816,81.35138074583688,7.2077087099121695e-06,2.710734272170362e-07,39.7107300730073
-0.14462696269626962,-0.006142989277861943,0.003229337049390324,0.0029136311558504158,0.03634025204706441,81.39373763708167,7.204528738684726e-06,2.709714561865669e-07,39.710746074607464
-0.1446189618961896,-0.006139759104996756,0.0032276710884104887,0.0029120883222923943,0.036345190443418156,81.43641778148529,7.201285191691472e-06,2.7086708388989996e-07,39.71076207620762
-0.1446109610961096,-0.006136472324044462,0.003225958110235183,0.0029105180957194055,0.03634820814959212,81.48001252964411,7.197985509637148e-06,2.7076066226898107e-07,39.71077807780778
-0.1446029602960296,-0.006133129636310741,0.0032241673212212163,0.002908919883675365,0.03634581625990851,81.52472868738013,7.194607525148817e-06,2.7065124044963807e-07,39.71079407940794
-0.1445949594959496,-0.006129890845130603,0.0032225350218340054,0.0029073696729229326,0.036355550409555674,81.56742881612305,7.191355242627347e-06,2.705465546543409e-07,39.7108100810081
-0.1445869586958696,-0.006126682892627855,0.003220821395117923,0.0029058335929037504,0.03635409498322488,81.61041585078625,7.188139113531393e-06,2.704432626373927e-07,39.710826082608264
-0.1445789578957896,-0.006123474634733839,0.0032191686737661485,0.0029042991102756766,0.036359488177374645,81.6530335332442,7.1849252130817526e-06,2.703400588561784e-07,39.71084208420842
-0.14457095709570958,-0.006120304488618444,0.0032174686428447785,0.0029027795130533995,0.03635747561584087,81.69565778943553,7.18174923222779e-06,2.702382437984644e-07,39.71085808580858
-0.14456295629562957,-0.006117361978439817,0.0032159679282273146,0.0029013745060193497,0.03636390054622031,81.73470860179296,7.178853594333299e-06,2.7014703575138155e-07,39.71087408740874
-0.14455495549554956,-0.0061143541064723195,0.0032144107000533495,0.0028999291967539698,0.03636884614391916,81.77488125320724,7.175862489635987e-06,2.700522272502438e-07,39.7108900890089
-0.14454695469546955,-0.006110884720158083,0.0032126203147271326,0.0028982712078025052,0.03637417418220128,81.82116740995804,7.172342009569913e-06,2.699375141644795e-07,39.71090609060906
-0.14453895389538954,-0.006107979585735279,0.003211049149726364,0.002896878528635849,0.03637081239983836,81.86047735799342,7.1694775907042824e-06,2.698474713319957e-07,39.71092209220922
-0.14453095309530953,-0.0061046182587176645,0.003209314447033762,0.0028952704489355607,0.036376171692990844,81.9054271872043,7.166079288485353e-06,2.697373372400995e-07,39.71093809380938
-0.14452295229522952,-0.006100989738186513,0.0032074542890399016,0.0028935470497406524,0.03638195559227346,81.95383800006519,7.162395908855749e-06,2.6961651599771144e-07,39.71095409540954
-0.14451495149514954,-0.006098144125914473,0.00320594051125056,0.0028921805575805593,0.03638185436796622,81.99231355110423,7.159597347564893e-06,2.695289721963475e-07,39.7109700970097
-0.14450695069506952,-0.006094557766829212,0.0032040901354406515,0.0028904691918716363,0.036387134950054884,82.0403965501844,7.155942467510992e-06,2.694092045700026e-07,39.71098609860986
-0.14449894989498951,-0.0060916059828173275,0.003202540281080246,0.0028890531009329035,0.03638923983290663,82.08024592347418,7.153017838206749e-06,2.6931694072500107e-07,39.711002100210024
-0.1444909490949095,-0.006088192100605738,0.0032007667379048144,0.0028874230485780306,0.03639297905021388,82.12620212416019,7.149565860728008e-06,2.692048250834691e-07,39.71101810181018
-0.1444829482948295,-0.00608533692583535,0.003199304859975882,0.0028860546849289737,0.03639918812393191,82.16456653931995,7.146759367259396e-06,2.6911702830559174e-07,39.71103410341034
-0.14447494749474948,-0.006082441833925145,0.0031977614040528124,0.002884664887889743,0.0363986497631142,82.20393264054982,7.1439018909497876e-06,2.6902729920023384e-07,39.7110501050105
-0.14446694669466947,-0.006078847617743577,0.0031959255272795417,0.002882950162842013,0.036406078478158514,82.25224202569862,7.140236145590687e-06,2.6890715338695947e-07,39.71106610661066
-0.14445894589458946,-0.006075742601041156,0.0031943198048907107,0.002881462403675261,0.03641095521043838,82.29419893126409,7.1371353750545234e-06,2.6880828733733507e-07,39.711082108210825
-0.14445094509450945,-0.006072533975853389,0.003192613425056834,0.0028799267351384827,0.03641031565248902,82.33790825795167,7.13391362844282e-06,2.6870486900077784e-07,39.71109810981098
-0.14444294429442944,-0.006070335922530035,0.0031914796451673055,0.002878859513230525,0.03641574668369246,82.36774259537913,7.131858585461867e-06,2.6864541448188726e-07,39.71111411141114
-0.14443494349434943,-0.006067269277025389,0.0031898797835054893,0.002877388516066448,0.03641913423976772,82.40940321686426,7.128801756037005e-06,2.685482242873556e-07,39.7111301130113
-0.14442694269426942,-0.006063964219876539,0.0031881336317951536,0.0028758088154847705,0.036419574402936285,82.45446039819025,7.125467705461298e-06,2.68440584685805e-07,39.71114611461146
-0.1444189418941894,-0.006060824179670021,0.003186512766220062,0.0028743047509283137,0.03642481587642355,82.49707630464552,7.122324100009359e-06,2.683401355115173e-07,39.71116211621162
-0.1444109410941094,-0.006057688426551522,0.0031848450227158764,0.002872803728974027,0.03642421020392364,82.54000572067882,7.119188120548052e-06,2.682399729148489e-07,39.711178117811784
