slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,0.014141414141414121,0.699111895010462,0.012751849185919761,-39.2099994839629,38.9883360159251,0.22166346811832582,9.589222585099472,5.164869633014772,0.4896414141414141
0.11515151515151512,0.014141414141414121,0.642881247074575,0.012407918167089154,-40.29684861465016,38.46679501142463,1.8300536028775127,8.802625852558338,4.811135140981369,0.4896414141414141
0.11919191919191918,0.014141414141414121,0.5896732759261255,0.012077822954274625,-41.39818921803545,37.960565226153534,3.437623991386335,8.067264437788003,4.448869150621174,0.4896414141414141
0.1232323232323232,0.014141414141414121,0.5404404380273351,0.011768053909456759,-42.48790869329807,37.480670353107556,5.007238339713265,7.390936177254821,4.089214611503317,0.4896414141414141
0.12727272727272726,0.014141414141414121,0.4958130914974816,0.011483455762897476,-43.54090008444744,37.03557608277686,6.505324002281682,6.776557376601025,3.7431510369295022,0.4896414141414141
0.13131313131313133,0.014141414141414121,0.4560935968522607,0.011226956600358703,-44.535666948626584,36.6308922563941,7.90477469218613,6.222958304014995,3.4200747449158184,0.4896414141414141
0.13535353535353534,0.014141414141414121,0.42129670122446083,0.010999667144262934,-45.455920933039366,36.26935905709449,9.18656187606,5.726018349949456,3.126863922416013,0.4896414141414141
0.1393939393939394,0.014141414141414121,0.39121554059854313,0.010801185631583374,-46.291214414021,35.95119962539532,10.340014789131398,5.27987448066776,2.8675406919835376,0.4896414141414141
0.14343434343434341,0.014141414141414121,0.3654940864508591,0.010629986791760228,-47.036747062258925,35.674707874580065,11.362039187833314,4.877978384387621,2.6434443600579494,0.4896414141414141
0.14747474747474748,0.014141414141414121,0.3436927576544344,0.010483820184637003,-47.69253871143346,35.43686683367772,12.255671877849633,4.513879428737144,2.4537292680267404,0.4896414141414141
0.1515151515151515,0.014141414141414121,0.3253405208648105,0.010360038858955894,-48.262367236913434,35.23396477742799,13.028402459558226,4.1817267903183275,2.296001067332994,0.4896414141414141
0.15555555555555556,0.014141414141414121,0.30997194186019644,0.010255912290658881,-48.75236700857006,35.06188633852061,13.690480669677708,3.876500127562586,2.166924893950116,0.4896414141414141
0.15959595959595957,0.014141414141414121,0.2971507197298455,0.01016875994709135,-49.17020389942596,34.91661189017131,14.253592008704434,3.5941023749229175,2.0627549886940106,0.4896414141414141
0.16363636363636364,0.014141414141414121,0.2864825513421453,0.01009609973727662,-49.52407494073054,34.794315281614566,14.72975965951667,3.3313013838555756,1.9797099592792058,0.4896414141414141
0.16767676767676765,0.014141414141414121,0.27762035115099937,0.010035696685313952,-49.82215143374191,34.69152440178596,15.130627032192418,3.0856273281804025,1.9142268577133585,0.4896414141414141
0.1717171717171717,0.014141414141414121,0.2702644517387501,0.009985580962187005,-50.07219929362778,34.605188679276324,15.467010614094452,2.855240236664208,1.863104129837321,0.4896414141414141
0.17575757575757572,0.014141414141414121,0.2641598116873408,0.009944052286140134,-50.28131244796127,34.5326620576702,15.748650390637856,2.638791807759277,1.823561572286328,0.4896414141414141
0.1797979797979798,0.014141414141414121,0.2590916704089457,0.009909667285190406,-50.45578076542844,34.47166577006062,15.984114995386882,2.435300017908509,1.7932465945975193,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.2548806024912345,0.009881205964889247,-50.60111101542337,34.420282546194635,16.180828470114395,2.2440451029312842,1.7702101089769504,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.2513775584190626,0.009857641410254069,-50.722072267062934,34.376923849922704,16.345148418418614,2.0644831581911736,1.7528641374467688,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.24845922242900154,0.00983812420983485,-50.82269641377215,34.34024548877396,16.482450925522972,1.8961760270351047,1.7399303018511736,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.24602384889125953,0.009821949238175977,-50.90639219041728,34.309133327102096,16.597258864749417,1.738743205238879,1.7303917859731444,0.4896414141414141
0.2,0.014141414141414121,0.243987632924005,0.00980852409628267,-50.976068885689266,34.28269651810926,16.69337236777404,1.5918279392390686,1.7234490340401387,0.4896414141414141
-0.2,0.01818181818181816,1.9310691729412761,0.010670316728414906,8.000250194413105,38.85871498216269,-46.858965176607995,21.165338122498415,21.531970348397635,0.4936818181818181
-0.19595959595959597,0.01818181818181816,1.9310614442345235,0.010670464650441167,7.999308165134167,38.859007417106255,-46.85831558233171,21.165124039307223,21.53105805752556,0.4936818181818181
-0.19191919191919193,0.01818181818181816,1.931052464991339,0.010670637913859643,7.998212649612654,38.859342075781306,-46.857554724730115,21.1648779775281,21.53009734443599,0.4936818181818181
-0.1878787878787879,0.01818181818181816,1.9310420253498755,0.010670834893728585,7.996942294263519,38.85974745681989,-46.8566897509943,21.16460603512153,21.529097866279322,0.4936818181818181
-0.18383838383838386,0.01818181818181816,1.9310298797667114,0.0106710637028874,7.995464604817812,38.8602204445463,-46.85568504857821,21.164295533717027,21.52805090630306,0.4936818181818181
-0.17979797979797982,0.01818181818181816,1.9310157407535484,0.010671330010189205,7.993744408843803,38.860771337858175,-46.85451574657763,21.16393928084505,21.526954176486903,0.4936818181818181
-0.17575757575757578,0.01818181818181816,1.9309992717556022,0.010671639282094629,7.991741403441182,38.86141646472659,-46.853157868894876,21.16353123620179,21.525807555340975,0.4936818181818181
-0.1717171717171717,0.01818181818181816,1.9309800786265758,0.010671999238463174,7.9894073988022,38.86217015739712,-46.85157755609485,21.163061779066496,21.524608439443643,0.4936818181818181
-0.1676767676767677,0.01818181818181816,1.9309576995843616,0.010672414678789885,7.986689111900773,38.86306467360238,-46.849753785859996,21.16252813421032,21.523362536640548,0.4936818181818181
-0.16363636363636364,0.01818181818181816,1.930931593578973,0.010672904191379161,7.983514402308863,38.86409062043352,-46.84760502212351,21.16190143050161,21.5220505871424,0.4936818181818181
-0.15959595959595962,0.01818181818181816,1.9309011263300637,0.010673470914781071,7.979812653637438,38.865304927396345,-46.84511758090946,21.161184917991026,21.520687821478898,0.4936818181818181
-0.15555555555555556,0.01818181818181816,1.9308655541301634,0.010674131215129863,7.975491560733083,38.86672818748356,-46.842219748139485,21.160357382050886,21.519266702378438,0.4936818181818181
-0.15151515151515152,0.01818181818181816,1.9308240045129692,0.010674902225213393,7.970444374109562,38.86839212787719,-46.83883650171232,21.159398197283956,21.51778273206058,0.4936818181818181
-0.14747474747474748,0.01818181818181816,1.9307754535107333,0.010675800590176613,7.964548375779771,38.87034665392226,-46.83489502989823,21.158290223671735,21.51623776989517,0.4936818181818181
-0.14343434343434344,0.01818181818181816,1.9307186987757008,0.010676849018142948,7.957657079175455,38.872638933696926,-46.83029601205191,21.157007323505585,21.514627755818726,0.4936818181818181
-0.1393939393939394,0.01818181818181816,1.9306523275494532,0.010678075585612028,7.949597294616908,38.87531942262023,-46.82491671786528,21.155516357073715,21.512945203557443,0.4936818181818181
-0.13535353535353536,0.01818181818181816,1.9305746789270275,0.010679509361376077,7.9401682969945355,38.878461949079934,-46.818630246119895,21.153786603641738,21.511189296844304,0.4936818181818181
-0.13131313131313133,0.01818181818181816,1.9304837985806589,0.010681188423791184,7.929130954840645,38.882139492185544,-46.81127044670141,21.15177481152776,21.509351236294386,0.4936818181818181
-0.1272727272727273,0.01818181818181816,1.9303773850749228,0.01068315497682008,7.916205536956504,38.88644790087869,-46.80265343731204,21.149436027637684,21.50742584209657,0.4936818181818181
-0.12323232323232325,0.01818181818181816,1.9302527255440873,0.010685459052366918,7.901061966246324,38.8914995466167,-46.792561512665,21.146717706172577,21.505406163206644,0.4936818181818181
-0.11919191919191921,0.01818181818181816,1.930106618642224,0.01068816054223165,7.883309924869955,38.89742451705604,-46.780734442148564,21.143557498560188,21.50328181679604,0.4936818181818181
-0.11515151515151516,0.01818181818181816,1.929935281931383,0.010691335566558203,7.862484062828841,38.90435782410781,-46.76684188667293,21.139872952222436,21.50102903445925,0.4936818181818181
-0.11111111111111112,0.01818181818181816,1.929734240221269,0.010695066912551895,7.838038846797097,38.91248680120396,-46.75052564756257,21.135583343515815,21.498633253492283,0.4936818181818181
-0.10707070707070708,0.01818181818181816,1.9294981906754884,0.010699458663874036,7.809322989727853,38.92201321233742,-46.73133620176663,21.130584474906094,21.496063630265944,0.4936818181818181
-0.10303030303030304,0.01818181818181816,1.9292208392242003,0.010704634312525392,7.775562879298988,38.933178905341705,-46.708741784126296,21.124757229599616,21.493281481667765,0.4936818181818181
-0.098989898989899,0.01818181818181816,1.928894701694538,0.01071074273129005,7.735836276129653,38.94626715446573,-46.682103430487125,21.117962006190982,21.49023373267046,0.4936818181818181
-0.09494949494949496,0.01818181818181816,1.928510861587312,0.010717966193715124,7.689039682426348,38.96160195659736,-46.6506416386178,21.1100310182678,21.486843229364798,0.4936818181818181
-0.09090909090909093,0.01818181818181816,1.928058674341304,0.010726520045298416,7.633855656230438,38.97958448036175,-46.61344013557157,21.100779562070585,21.4830169260634,0.4936818181818181
-0.08686868686868687,0.01818181818181816,1.9275254061216653,0.010736670562688238,7.568699519163218,39.0006719707156,-46.56937149020018,21.089984784355593,21.478618919996116,0.4936818181818181
-0.08282828282828283,0.01818181818181816,1.9268957928617192,0.010748749038840261,7.491659750639911,39.025381273801116,-46.5170410242264,21.077376447541138,21.47345269239934,0.4936818181818181
-0.0787878787878788,0.01818181818181816,1.92615150281364,0.010763151657638248,7.400436960086751,39.05435768609214,-46.45479464594389,21.0626615484582,21.46727359134393,0.4936818181818181
-0.07474747474747476,0.01818181818181816,1.9252704852278755,0.010780375125814524,7.292244034335191,39.08833123936113,-46.38057527341358,21.045486699767732,21.45973199884159,0.4936818181818181
-0.07070707070707072,0.01818181818181816,1.9242261872852613,0.010801038762961108,7.163699861115589,39.12814400441642,-46.291843865429314,21.025437884009126,21.450346328189678,0.4936818181818181
-0.06666666666666668,0.01818181818181816,1.922986625989164,0.010825907839491965,7.010703143930655,39.174799948895476,-46.18550309217827,21.002051772315806,21.438476653937695,0.4936818181818181
-0.06262626262626264,0.01818181818181816,1.9215133123413066,0.010855943313676175,6.828267636944702,39.229452595483416,-46.05772023235518,20.974794149436494,21.423249825636766,0.4936818181818181
-0.0585858585858586,0.01818181818181816,1.919760048877179,0.010892356849646857,6.610333213579082,39.29341442363194,-45.903747637094206,20.943052635454123,21.403479521433905,0.4936818181818181
-0.054545454545454564,0.01818181818181816,1.9176716660504194,0.01093666823923116,6.3495564656581465,39.368205933999626,-45.7177623987336,20.906156030694646,21.37758855181504,0.4936818181818181
-0.050505050505050525,0.01818181818181816,1.9151828437287408,0.01099080559212881,6.037064571827173,39.455506087175095,-45.49257065913381,20.863351029605393,21.34345714954929,0.4936818181818181
-0.046464646464646486,0.01818181818181816,1.9122173011092147,0.011057189325320148,5.662225944437473,39.55722226185439,-45.219448205662815,20.8138589894042,21.29831812629468,0.4936818181818181
-0.04242424242424245,0.01818181818181816,1.9086878624179973,0.011138893347247889,5.212417483626055,39.67534509860154,-44.887762582224426,20.756844131490453,21.238525164259233,0.4936818181818181
-0.03838383838383841,0.01818181818181816,1.9044982595874467,0.011239768969448801,4.672907459788995,39.81199266240937,-44.48490012175097,20.691518491726114,21.159430337496396,0.4936818181818181
-0.03434343434343434,0.01818181818181816,1.8995480620097371,0.011364642939425063,4.026878213242782,39.9692246706513,-43.99610288360096,20.617174999107792,21.05517549815617,0.4936818181818181
-0.030303030303030304,0.01818181818181816,1.893742876893972,0.011519507333305548,3.2557510019513245,40.14888302743945,-43.404634029215316,20.53329613034977,20.91858608951585,0.4936818181818181
-0.026262626262626265,0.01818181818181816,1.8870129507976914,0.01171171502770341,2.3399508653108896,40.35234473957597,-42.69229560438998,20.43968456313186,20.74117713079754,0.4936818181818181
-0.022222222222222227,0.01818181818181816,1.8793444470044225,0.01195016399597259,1.2602756365369459,40.58015434993925,-41.84042998640929,20.33659331406984,20.513343689770704,0.4936818181818181
-0.018181818181818188,0.01818181818181816,1.8708286933890892,0.012245394962984666,3.1089086860447424e-10,40.83167603087553,-40.831676030776165,20.2248978404115,20.22489784053506,0.4936818181818181
-0.01414141414141415,0.01818181818181816,1.8236878741197757,0.01216407260664343,-1.4523032026601541,41.104654351553265,-39.65235114835451,20.106193189438123,19.86594967231936,0.4936818181818181
-0.01010101010101011,0.01818181818181816,1.771111387917756,0.0120787756074595,-3.099462406717926,41.394924142321806,-38.29546173512155,19.98284391142075,19.4282230033896,0.4936818181818181
-0.006060606060606072,0.01818181818181816,1.7136243124527228,0.011991466486600509,-4.932503977999637,41.696318007619425,-36.76381402911849,19.8578973201071,18.90665344864477,0.4936818181818181
-0.002020202020202033,0.01818181818181816,1.6521589833436199,0.011904524575338511,-6.9284029334073765,42.00083731516761,-35.072434381221356,19.734799176893425,18.300964916211583,0.4936818181818181
0.0020202020202020055,0.01818181818181816,1.5880229854730892,0.011820532152639328,-9.049749313330757,42.299280062115386,-33.249530747476626,19.616980148620506,17.616865509104947,0.4936818181818181
0.006060606060606044,0.01818181818181816,1.5227942237047782,0.011741984827905096,-11.246999047446891,42.58223863605451,-31.335239588133028,19.50735583820096,16.866399152436284,0.4936818181818181
0.010101010101010083,0.01818181818181816,1.4581566608666514,0.011671052545376412,-13.463199814581749,42.84103752091235,-29.377837705471975,19.407740261644577,16.067084676841564,0.4936818181818181
0.014141414141414121,0.01818181818181816,1.395711421770072,0.01160929706133586,-15.640426879250008,43.06892978595511,-27.42850290688269,19.31856983674596,15.2401447123606,0.4936818181818181
0.01818181818181816,0.01818181818181816,1.3368072671222533,0.011557600557647735,-17.72625589856019,43.261574711189425,-25.53531881145909,19.238691145736606,14.40794564684177,0.4936818181818181
0.0222222222222222,0.01818181818181816,1.2824267943396406,0.01151615694394323,-19.678909867818938,43.417261716012284,-23.738351848565785,19.165500373165155,13.591503238381112,0.4936818181818181
0.026262626262626265,0.01818181818181816,1.233144403798607,0.011484593097903593,-21.47005011138119,43.536588169714385,-22.066538058303067,19.095225061610474,12.808490865663563,0.4936818181818181
0.030303030303030304,0.01818181818181816,1.1891496012301652,0.011462154077967206,-23.085097414975756,43.62181808114151,-20.53672066492694,19.02327880361163,12.072100870270624,0.4936818181818181
0.03434343434343434,0.01818181818181816,1.1503141812626385,0.011447886393052494,-24.521668617879364,43.676184653790926,-19.154516036159425,18.944617022784357,11.3907964812073,0.4936818181818181
0.03838383838383838,0.01818181818181816,1.1162778295211888,0.011440834794735733,-25.786881331904326,43.703104622155365,-17.91622329040293,18.85394190591714,10.76869984559577,0.4936818181818181
0.04242424242424242,0.01818181818181816,1.0865313168025672,0.011440147166410248,-26.894510251536673,43.7057314678062,-16.81122121499152,18.745878420602427,10.206421405809264,0.4936818181818181
0.04646464646464646,0.01818181818181816,1.060484809717708,0.01144519331070771,-27.862327060537496,43.68646176813371,-15.824134708097372,18.614954306296433,9.701957425556747,0.4936818181818181
0.0505050505050505,0.01818181818181816,1.0375167269276864,0.011455593781106077,-28.71014070240907,43.646799070396625,-14.936658368682028,18.455599813471036,9.251578160979985,0.4936818181818181
0.05454545454545451,0.01818181818181816,1.0170040074087299,0.011471264431544016,-29.458378219269754,43.587174106354894,-14.128795887478262,18.262051871137967,8.850515149070118,0.4936818181818181
0.058585858585858575,0.01818181818181816,0.9983374526144746,0.01149241964758988,-30.12728381421941,43.50693895026208,-13.379655136306251,18.028315896126355,8.493470938654959,0.4936818181818181
0.06262626262626264,0.01818181818181816,0.9809267097495166,0.011519556122277,-30.736573736318725,43.40445019725732,-12.667876460264498,17.748202577366772,8.174935823764804,0.4936818181818181
0.06666666666666665,0.01818181818181816,0.9641993953411457,0.011553453995154143,-31.30531245587614,43.27710139428309,-11.971788937979206,17.415429951416723,7.889308591308524,0.4936818181818181
0.07070707070707072,0.01818181818181816,0.947598528685841,0.011595158009137744,-31.851966714997673,43.121447728685084,-11.26948101422602,17.023892036570828,7.630881265556286,0.4936818181818181
0.07474747474747473,0.01818181818181816,0.9305822602260773,0.011645918711000316,-32.39456060056815,42.933495622156364,-10.538935022494812,16.568149148146276,7.3937349533495125,0.4936818181818181
0.0787878787878788,0.01818181818181816,0.9126299640630958,0.011707134500812453,-32.95068584521228,42.708999368057626,-9.758313523363881,16.044079697919177,7.171567055827579,0.4936818181818181
0.0828282828282828,0.01818181818181816,0.89325897381841,0.011780241966125177,-33.537374326118,42.44394991513719,-8.906575589288423,15.449731937188497,6.957554985356144,0.4936818181818181
0.08686868686868687,0.01818181818181816,0.8720561391275106,0.01186659843938029,-34.170587176212095,42.13507371596411,-7.96448653957788,14.786214422758821,6.744323028727266,0.4936818181818181
0.09090909090909088,0.01818181818181816,0.8487272037534137,0.01196726613335906,-34.86449936237319,41.78063681620083,-6.916137453711503,14.0585778348402,6.524175922929391,0.4936818181818181
0.09494949494949495,0.01818181818181816,0.8231637474253616,0.012082817616819478,-35.63026229465897,41.38107648934823,-5.750814193290395,13.276306500963726,6.289618767038191,0.4936818181818181
0.09898989898989896,0.01818181818181816,0.7955211987237187,0.012213104487350588,-36.47458987044067,40.939631730865315,-4.4650418599805946,12.453283746151161,6.034221802583969,0.4936818181818181
0.10303030303030303,0.01818181818181816,0.7662922052214151,0.012357073717042652,-37.39830312132477,40.46265414087205,-3.064351018583121,11.607003773625033,5.753684074289107,0.4936818181818181
0.10707070707070704,0.01818181818181816,0.7363493579279864,0.012512668212283981,-38.395263328852636,39.959502762716724,-1.5642394342285897,10.757053230112337,5.446844584787163,0.4936818181818181
0.1111111111111111,0.01818181818181816,0.7067423794575985,0.012673617676296978,-39.452034357864605,39.44186871504594,0.010165642233417316,9.923072294022909,5.116294410370578,0.4936818181818181
0.11515151515151512,0.01818181818181816,0.6503980609747705,0.01233085289796514,-40.548695547387666,38.92272851395015,1.6259670335654306,9.122655544403226,4.768331710350194,0.4936818181818181
0.11919191919191918,0.01818181818181816,0.596927973529916,0.012001696206159927,-41.66077789487698,38.41506242628641,3.2457154674880044,8.369640973512519,4.412166205184259,0.4936818181818181
0.1232323232323232,0.01818181818181816,0.5473241291895736,0.01169265936008985,-42.76187175256611,37.93049023064865,4.831381521472071,7.673112051853085,4.058530455535023,0.4936818181818181
0.12727272727272726,0.01818181818181816,0.5022584894933935,0.011408605744376339,-43.82656489338613,37.47830379058898,6.348261102978167,7.037281838647885,3.718088871078417,0.4936818181818181
0.13131313131313133,0.01818181818181816,0.46207105408318566,0.01115249340921238,-44.8330235804939,37.06496589590131,7.768057685216409,6.462104773428771,3.4000331268626725,0.4936818181818181
0.13535353535353534,0.01818181818181816,0.4268066669778972,0.010925475685036531,-45.7645977541607,36.69395784635758,9.070639908066692,5.944311970296207,3.1111408255488597,0.4936818181818181
0.1393939393939394,0.01818181818181816,0.3962798623633871,0.010727173521424554,-46.6106005463624,36.36615816678854,10.24444237982826,5.478611867252618,2.8554242719981078,0.4936818181818181
0.14343434343434341,0.01818181818181816,0.37014790525812363,0.010556078089761244,-47.36607627811255,36.08035519319039,11.28572108542544,5.058765705018228,2.634270348461588,0.4936818181818181
0.14747474747474748,0.01818181818181816,0.3479779226803744,0.010409963851204556,-48.03090646093827,35.833820342455084,12.197086118684009,4.678419974390613,2.4469090665736095,0.4936818181818181
0.1515151515151515,0.01818181818181816,0.32930078290863973,0.01028619881352519,-48.6088213016955,35.62301438705087,12.985806914574976,4.33168218646375,2.2910353506606143,0.4936818181818181
0.15555555555555556,0.01818181818181816,0.31364977911398434,0.010182055496850499,-49.10599830768313,35.44391827141628,13.662080036841136,4.013407985994844,2.1634043827808886,0.4936818181818181
0.15959595959595957,0.01818181818181816,0.3005854695196618,0.010094866064142288,-49.530127178056006,35.292495179957186,14.237631997621513,3.7193307530592716,2.0603494412003474,0.4936818181818181
0.16363636363636364,0.01818181818181816,0.2897094903558336,0.01002215389254793,-49.88947539248731,35.164873377549895,14.724602014540125,3.4460413102347047,1.9781580046853384,0.4936818181818181
0.16767676767676765,0.01818181818181816,0.28067041025985867,0.009961684222628924,-50.19231575900408,35.05752314404525,15.134792616227685,3.1909035828270573,1.9133247874515453,0.4936818181818181
0.1717171717171717,0.01818181818181816,0.27316432180666195,0.00991149381564781,-50.44648256780303,34.967299441700845,15.479183127723577,2.95192848765287,1.8626933590685224,0.4936818181818181
0.17575757575757572,0.01818181818181816,0.26693226659613334,0.009869892938246751,-50.659110805914786,34.89144310562538,15.767667700054758,2.7276410054881537,1.8235182227388227,0.4936818181818181
0.1797979797979798,0.01818181818181816,0.2617559909034586,0.009835427363112485,-50.83663185532305,34.82763945542966,16.008992400234977,2.516961557706968,1.793477390056258,0.4936818181818181
0.1838383838383838,0.01818181818181816,0.2574530280500602,0.00980688234137009,-50.98460270990575,34.77388420862215,16.210718501784406,2.3190887644222573,1.7706428456700702,0.4936818181818181
0.18787878787878787,0.01818181818181816,0.25387172474512376,0.009783234840538741,-51.10783990624907,34.72851409566448,16.379325811506135,2.133415163191046,1.7534428378341627,0.4936818181818181
