slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.16131613161316133,-0.001019258263980305,0.0010192506813762603,2.5759836485779817e-10,0.7071013420923811,490.5545673036185,1.346994911994789e-07,2.3587152252855658e-07,-1.2336322632263226
-0.16127612761276128,-0.0010192585482542427,0.0010192517477664587,2.584051051798848e-10,0.7071018841207418,490.5542420807692,1.3469972952785379e-07,2.358719453956202e-07,-1.2335522552255225
-0.16123612361236125,-0.001019258642699583,0.0010192520477314282,2.592140782484421e-10,0.7071020261375253,490.55414697385015,1.3469981532437624e-07,2.3587208846623416e-07,-1.2334722472247226
-0.1611961196119612,-0.0010192583834225388,0.0010192513225163458,2.6002508038277073e-10,0.7071017023329531,490.5543836903062,1.3469964035903535e-07,2.3587178389009988e-07,-1.2333922392239225
-0.16115611561156118,-0.0010192585739758897,0.0010192519521914079,2.6083919556300925e-10,0.7071020064061692,490.5541861117533,1.346997624882491e-07,2.3587199165885217e-07,-1.2333122312231224
-0.16111611161116113,-0.0010192585517074804,0.0010192517988513172,2.616555558249529e-10,0.7071019149098025,490.55422817433345,1.3469972833426535e-07,2.3587193812666806e-07,-1.2332322232223223
-0.16107610761076108,-0.001019258697297687,0.0010192523309485446,2.6247476758108124e-10,0.707102182478264,490.55406489620714,1.346998462508417e-07,2.3587214420932334e-07,-1.2331522152215222
-0.16103610361036105,-0.0010192585359192208,0.0010192514323945634,2.63296035358697e-10,0.7071016704982833,490.55431976433897,1.3469970413178892e-07,2.3587189843684545e-07,-1.233072207220722
-0.160996099609961,-0.0010192586828026151,0.0010192524912739365,2.6412038036859623e-10,0.7071023026168611,490.55402940711593,1.346998203125137e-07,2.358720983966316e-07,-1.232992199219922
-0.16095609560956098,-0.001019258697184,0.001019252584487207,2.6494708563847315e-10,0.7071023567323973,490.55400331624816,1.346998246075538e-07,2.3587210179744854e-07,-1.232912191219122
-0.16091609160916093,-0.0010192587425308375,0.001019252882540428,2.657765239540822e-10,0.7071025314702563,490.5539204797641,1.3469990261997073e-07,2.3587224998782778e-07,-1.232832183218322
-0.16087608760876088,-0.0010192584943808924,0.0010192520017392181,2.666080602494413e-10,0.7071020919954314,490.55419195417164,1.3469972887672352e-07,2.358719358256929e-07,-1.232752175217522
-0.16083608360836085,-0.0010192584237813662,0.0010192517772595333,2.6744242060107894e-10,0.7071019846631349,490.5542627622677,1.3469966701922309e-07,2.3587182479601785e-07,-1.2326721672167218
-0.1607960796079608,-0.0010192584702508611,0.0010192513217428811,2.6827950974176643e-10,0.7071016358338608,490.55436099538065,1.346996644283782e-07,2.3587182455161158e-07,-1.2325921592159217
-0.16075607560756078,-0.0010192585865809178,0.0010192519153002233,2.691193423706459e-10,0.7071019663242768,490.55418996349414,1.3469972319695256e-07,2.358719180058002e-07,-1.2325121512151216
-0.16071607160716073,-0.0010192584677639616,0.00101925165554817,2.6996156513902617e-10,0.7071018679668429,490.55428086097413,1.3469966298512417e-07,2.3587182099748844e-07,-1.2324321432143215
-0.16067606760676068,-0.0010192587739368264,0.0010192529454461918,2.7080703594420485e-10,0.7071025498331961,490.5538965737298,1.3469990704964965e-07,2.3587224667203938e-07,-1.2323521352135214
-0.16063606360636065,-0.0010192585041579605,0.001019251985444558,2.7165425598309244e-10,0.7071020704076221,490.5541923082535,1.3469970590807432e-07,2.3587188780860129e-07,-1.2322721272127213
-0.1605960596059606,-0.001019258453723637,0.0010192518175593246,2.725044663991179e-10,0.7071019883369247,490.55424464082535,1.3469967263917562e-07,2.3587183796945372e-07,-1.2321921192119212
-0.16055605560556058,-0.0010192584714587838,0.0010192518240893789,2.733574059028809e-10,0.7071019799718381,490.5542385963091,1.346996729145063e-07,2.3587184483061033e-07,-1.232112111211121
-0.16051605160516053,-0.001019258618356389,0.0010192524237633005,2.74213270571355e-10,0.7071022934887229,490.55405873286065,1.3469979859567742e-07,2.3587206024995393e-07,-1.232032103210321
-0.16047604760476047,-0.0010192584844617159,0.00101925180629997,2.7507133177312005e-10,0.7071019574209242,490.5542393356984,1.346996879046007e-07,2.3587186991324812e-07,-1.2319520952095209
-0.16043604360436045,-0.0010192583992392201,0.0010192516204328705,2.7593217992499446e-10,0.7071018870019237,490.55430436448813,1.346996268449835e-07,2.3587176334352003e-07,-1.231872087208721
-0.1603960396039604,-0.0010192583918922082,0.0010192513638856426,2.7679574176292637e-10,0.7071017135221774,490.554367661126,1.3469957538207637e-07,2.3587166963438128e-07,-1.2317920792079209
-0.16035603560356038,-0.0010192582721799681,0.0010192511905642854,2.7766202946794124e-10,0.7071016757297082,490.5544379693256,1.3469953517615134e-07,2.3587160240679927e-07,-1.2317120712071208
-0.16031603160316032,-0.001019258582843463,0.0010192523006289922,2.78531649798721e-10,0.7071022297060432,490.554095871066,1.3469979533993982e-07,2.3587205437449973e-07,-1.2316320632063207
-0.16027602760276027,-0.0010192585157255962,0.0010192518901354641,2.7940324538410925e-10,0.7071019908869367,490.55421059534143,1.3469969490055424e-07,2.358718699217591e-07,-1.2315520552055206
-0.16023602360236025,-0.0010192586025539185,0.0010192520743107225,2.802778935230434e-10,0.7071020578142069,490.5541451696397,1.346997506647253e-07,2.3587198000617248e-07,-1.2314720472047205
-0.1601960196019602,-0.0010192584389017156,0.001019251661484949,2.8115493082148904e-10,0.7071018843428387,490.55428368422815,1.346996393145976e-07,2.3587177672311694e-07,-1.2313920392039204
-0.16015601560156018,-0.0010192583742565375,0.001019251447445274,2.8203484882208933e-10,0.707101780090865,490.55435053619055,1.3469959307372042e-07,2.3587169402638228e-07,-1.2313120312031205
-0.16011601160116012,-0.0010192583909969244,0.0010192513843092221,2.8291763613737593e-10,0.7071017240648887,490.55436148857234,1.3469960182696305e-07,2.3587171762146759e-07,-1.2312320232023204
-0.16007600760076007,-0.0010192586141073434,0.0010192525911705552,2.8380363928045293e-10,0.7071024059206077,490.554017162079,1.3469982514349501e-07,2.3587210754312375e-07,-1.2311520152015203
-0.16003600360036005,-0.0010192585068864446,0.0010192517068281226,2.8469169545059235e-10,0.7071018661821383,490.5542555615066,1.34699707492089e-07,2.3587190289440715e-07,-1.2310720072007202
-0.15999599959996,-0.0010192585617829764,0.0010192519361581776,2.855828845604173e-10,0.7071019865759753,490.5541869497831,1.3469975658648707e-07,2.3587198379272146e-07,-1.23099199919992
-0.15995599559955997,-0.0010192584769299629,0.0010192513796252745,2.8647650010530583e-10,0.70710165873157,490.55434108008313,1.3469963496539344e-07,2.358717774162474e-07,-1.23091199119912
