slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17065706570657066,-0.0002033318857854738,0.000118561736003997,8.488626845504221e-05,0.11711047154605977,-0.000406779890244513,8.590095059983783e-08,1.6396533364217224e-09,8.426129726341611e-08,-0.30131413141314134
-0.17063706370637066,-0.00020362392496053872,0.00011867931249476271,8.502665211307381e-05,0.1168629623250161,-0.00040732988956837524,8.594716950268888e-08,1.6414395599758167e-09,8.430572994271306e-08,-0.30127412741274134
-0.17061706170617064,-0.00020374377606913185,0.00011877119287895255,8.51019747993842e-05,0.11685219880675579,-0.0004076169437474686,8.589383609906183e-08,1.6419449734880743e-09,8.425189112557375e-08,-0.3012341234123413
-0.1705970597059706,-0.00020433782391648947,0.00011904450983912795,8.535543540810764e-05,0.1165805381732253,-0.00040873776916372506,8.604482758771048e-08,1.6460083093055299e-09,8.439881927840495e-08,-0.30119411941194124
-0.17057705770577059,-0.00020426166257436762,0.00011905688549518345,8.53529742350645e-05,0.1166762978827602,-0.00040867152230461556,8.591015371713816e-08,1.6449752181113747e-09,8.426517849902679e-08,-0.3011541154115412
-0.17055705570557056,-0.00020477065972102082,0.00011925884523300567,8.557467736802771e-05,0.11631717662265985,-0.0004096041823220542,8.603917224615861e-08,1.6483468256079587e-09,8.439082542055065e-08,-0.30111411141114114
-0.17053705370537053,-0.00020473330660308875,0.00011929298929480581,8.558860726659567e-05,0.11640913807675049,-0.00040961490316449023,8.592040299776312e-08,1.6476828313047044e-09,8.42727201664584e-08,-0.3010741074107411
-0.17051705170517054,-0.00020493585344638632,0.00011937692881680562,8.56991871278634e-05,0.11620204887360078,-0.00041001196939105533,8.593415196613162e-08,1.648854705034024e-09,8.42852972610976e-08,-0.3010341034103411
-0.1704970497049705,-0.00020535389238318658,0.0001195551216106594,8.588798530761999e-05,0.11592837949157377,-0.00041079699930146596,8.602508999253109e-08,1.6515912659879457e-09,8.437349872654314e-08,-0.30099409940994104
-0.17047704770477048,-0.0002054592746247863,0.00011964559623045545,8.595366071983968e-05,0.11595486131379723,-0.00041105853157508143,8.595969502030715e-08,1.6519431205023183e-09,8.430775189980483e-08,-0.300954095409541
-0.17045704570457046,-0.00020582945083447157,0.00011982176464542249,8.611795210033968e-05,0.1157867440692344,-0.00041176916758023374,8.601137157909394e-08,1.654202703081405e-09,8.435716887601253e-08,-0.30091409140914094
-0.17043704370437046,-0.0002061468205596384,0.00011995114953045061,8.626072660633533e-05,0.11556215545666632,-0.00041235869669642433,8.605341971438613e-08,1.656029441766407e-09,8.439739027261972e-08,-0.30087408740874094
-0.17041704170417044,-0.0002060921541726657,0.00011995023137068017,8.628124769605172e-05,0.11552002357110326,-0.0004123236332393976,8.596382254879994e-08,1.6554052627377324e-09,8.430841728606221e-08,-0.3008340834083409
-0.1703970397039704,-0.00020632684712040827,0.00012007087235588187,8.639276028521437e-05,0.11541986985747985,-0.0004127904797615045,8.595609238622032e-08,1.656627075197185e-09,8.429946531102314e-08,-0.30079407940794084
-0.17037703770377038,-0.0002069107469253595,0.0001203242009815142,8.664237128552799e-05,0.11510606987708683,-0.00041387731919240167,8.609903213883707e-08,1.6605438365070223e-09,8.443848830233004e-08,-0.3007540754075408
-0.17035703570357036,-0.00020665504501948817,0.00012028241689598929,8.658286113116809e-05,0.11531123323294859,-0.00041352032304664554,8.591260826720774e-08,1.6584795490358008e-09,8.425412871817194e-08,-0.30071407140714074
-0.17033703370337033,-0.00020739279928250198,0.00012056388145254004,8.688545895196853e-05,0.11482691092925665,-0.00041484213968701056,8.612429749954225e-08,1.66338689280189e-09,8.446091060674036e-08,-0.3006740674067407
-0.17031703170317034,-0.00020750666124058625,0.00012067079610567077,8.69640086553769e-05,0.11486122938791964,-0.00041514146600163393,8.606595040535221e-08,1.663923091303487e-09,8.440202731404872e-08,-0.3006340634063407
-0.1702970297029703,-0.00020754172655301772,0.00012068833997602724,8.699908385301214e-05,0.11478233619486483,-0.0004152291503820571,8.599941780855714e-08,1.6636663425721619e-09,8.433575146598498e-08,-0.30059405940594064
-0.17027702770277028,-0.00020809126692711288,0.00012093199432072765,8.725114498098208e-05,0.11445000031689419,-0.0004162744062288226,8.614962354564831e-08,1.6675949698808234e-09,8.44820285757675e-08,-0.3005540554055406
-0.17025702570257026,-0.00020822394326103222,0.00012098084403078246,8.732166838831823e-05,0.11430335923429329,-0.0004165264556801329,8.612163363450375e-08,1.6680340146758346e-09,8.445359961982792e-08,-0.30051405140514054
-0.17023702370237026,-0.00020861806422090012,0.00012117534704891852,8.749694114462692e-05,0.11415243521602743,-0.00041729035241444556,8.617232857257369e-08,1.6704569979800954e-09,8.45018715745936e-08,-0.30047404740474054
-0.17021702170217023,-0.0002086148519708786,0.00012119228439289031,8.752315983207026e-05,0.11412309490008375,-0.00041733029619583917,8.608939031453474e-08,1.6699975754429838e-09,8.441939273909176e-08,-0.3004340434043405
-0.1701970197019702,-0.00020878957680281474,0.00012128694183211053,8.763218878238277e-05,0.11397925503461305,-0.00041770870741730803,8.608994369799314e-08,1.6710990466267532e-09,8.441884465136638e-08,-0.30039403940394044
-0.17017701770177018,-0.00020921482143876347,0.00012149474641631741,8.781629868903629e-05,0.11382728911811964,-0.00041852586654411716,8.615755064284863e-08,1.6737696999766313e-09,8.4483780942872e-08,-0.3003540354035404
-0.17015701570157016,-0.00020897693657673244,0.0001214409255858584,8.774975354586267e-05,0.11400174596423111,-0.0004181676157084535,8.596892760445004e-08,1.6715677704609419e-09,8.42973598339891e-08,-0.30031403140314034
-0.17013701370137013,-0.0002098163191135427,0.00012177178457761784,8.809432011069873e-05,0.11349731812685117,-0.00041968242380185927,8.621872603639704e-08,1.677283463469912e-09,8.454144257292713e-08,-0.3002740274027403
-0.17011701170117013,-0.00020955976161474155,0.00012171969658325565,8.803123155520787e-05,0.11367509397225017,-0.00041931068975320507,8.602965423881927e-08,1.6751032002043381e-09,8.435455103861494e-08,-0.3002340234023403
-0.1700970097009701,-0.00021007936035744024,0.00012191218921309144,8.824688459729835e-05,0.11331447256970509,-0.00042023843416783,8.614719793810597e-08,1.6782801867763096e-09,8.446891775132966e-08,-0.30019401940194024
-0.17007700770077008,-0.00021031576679320096,0.00012206865292618829,8.837730169242164e-05,0.11327520112698064,-0.0004207617214118109,8.615177086846229e-08,1.6798591327048379e-09,8.447191173575745e-08,-0.3001540154015402
-0.17005700570057006,-0.00021099918672007334,0.00012238059838232118,8.86850810211115e-05,0.11292164478306675,-0.000422064866123506,8.634584749538535e-08,1.684824848235594e-09,8.466102264714976e-08,-0.30011401140114013
-0.17003700370037006,-0.000210572552404642,0.00012221874241724606,8.853489931759384e-05,0.11311264361963447,-0.0004213261941394819,8.608432306510623e-08,1.6809599308498096e-09,8.440336313425643e-08,-0.30007400740074014
-0.17001700170017003,-0.00021149258834896045,0.00012260286159992972,8.89138851289939e-05,0.11263614495785564,-0.0004230093350778841,8.635324563142936e-08,1.6872938939134827e-09,8.466595173751588e-08,-0.3000340034003401
-0.16999699969997,-0.00021138748203952673,0.00012260316466594645,8.891713826564285e-05,0.11268312874743833,-0.00042290778497111603,8.62396483373864e-08,1.6863606367160217e-09,8.455328770067038e-08,-0.29999399939994004
-0.16997699769976998,-0.00021153273110030568,0.00012269208735560255,8.900110528786698e-05,0.11262272253652955,-0.0004232259237437752,8.620984000412775e-08,1.687057293430215e-09,8.452278271069754e-08,-0.29995399539954
-0.16995699569956996,-0.0002116710563484503,0.00012276504909536357,8.907323494522501e-05,0.11255201407282933,-0.00042350934038903887,8.617259037431766e-08,1.6875200959724183e-09,8.448507027834524e-08,-0.29991399139913993
-0.16993699369936996,-0.0002122519245233434,0.00012300254036290426,8.932274057116274e-05,0.11220285217140105,-0.0004245772054574104,8.63158405438876e-08,1.6913210640615355e-09,8.462451947982607e-08,-0.29987398739873994
-0.16991699169916993,-0.00021254523004188286,0.00012311872826131776,8.946034846712969e-05,0.11197654553381167,-0.0004251243067703303,8.635682289809252e-08,1.6929876049390686e-09,8.466383529315345e-08,-0.2998339833983399
-0.1698969896989699,-0.00021239418181551173,0.000123105294603576,8.94270782452189e-05,0.11212310732037918,-0.0004249265546643066,8.620482784829547e-08,1.6914629034814737e-09,8.451336494481399e-08,-0.29979397939793984
-0.16987698769876988,-0.00021304041891312409,0.00012340712576275337,8.972016793618032e-05,0.11181143769917039,-0.00042616771261205777,8.637803158429871e-08,1.696115213060842e-09,8.468191637123787e-08,-0.2997539753975398
-0.16985698569856986,-0.00021335261463661936,0.00012352117684422126,8.984779869969373e-05,0.11160246094244054,-0.00042672159018053435,8.640281500233145e-08,1.6976175407676137e-09,8.470519746156383e-08,-0.29971397139713973
-0.16983698369836986,-0.00021340872613961892,0.00012356397725099555,8.990150195398172e-05,0.11153713727397144,-0.0004268742053445962,8.635084038465933e-08,1.6977011168430113e-09,8.465313926781632e-08,-0.29967396739673974
-0.16981698169816983,-0.0002137752901631984,0.00012374195629227813,9.006770556863053e-05,0.11138473218213557,-0.00042758495202410707,8.639706780296497e-08,1.6999082344519416e-09,8.469715956851303e-08,-0.2996339633963397
-0.1697969796979698,-0.00021383131024776958,0.00012377622587500525,9.012552154596953e-05,0.11127787283523059,-0.00042773305766874437,8.635582819020701e-08,1.7000460765147442e-09,8.465578211369227e-08,-0.29959395939593964
-0.16977697769776978,-0.0002138948200354207,0.00012382980867897686,9.016850090093342e-05,0.11128016788833896,-0.000427893129615331,8.627887667589509e-08,1.6998975551504528e-09,8.457897912074464e-08,-0.2995539553955396
-0.16975697569756976,-0.00021395978141924843,0.0001238914096379773,9.022939997094248e-05,0.11124944832664532,-0.0004280805910281682,8.623435685585833e-08,1.7001724397346389e-09,8.453418441612369e-08,-0.29951395139513953
-0.16973697369736976,-0.00021461302664249615,0.00012419415308606574,9.050209171079793e-05,0.11100890805472793,-0.0004293092714393598,8.637484254634826e-08,1.7044486784936722e-09,8.467039386785458e-08,-0.29947394739473954
-0.16971697169716973,-0.00021501578487459483,0.00012436134469417937,9.068992449257074e-05,0.11073281336848985,-0.00043006705406134493,8.645879862170405e-08,1.7070489099399261e-09,8.475174971176412e-08,-0.2994339433943395
-0.1696969696969697,-0.00021513202814560373,0.00012439941207631477,9.07698263818979e-05,0.11053548304543213,-0.0004303012666038164,8.645094722846716e-08,1.7075638910823462e-09,8.474338333738481e-08,-0.29939393939393943
-0.16967696769676968,-0.00021522399077866794,0.00012448525104602481,9.082323422782146e-05,0.11059508402788948,-0.0004305324760525142,8.638229470197842e-08,1.707700464389738e-09,8.467459423758868e-08,-0.2993539353935394
-0.16965696569656966,-0.0002157359567149797,0.00012470391813934611,9.10584111766255e-05,0.11027820211641265,-0.0004314982860309513,8.650997300212615e-08,1.711203918486203e-09,8.479876908363995e-08,-0.29931393139313933
-0.16963696369636966,-0.00021600078780181775,0.0001248476160036205,9.118473274893901e-05,0.11019989198952351,-0.00043203313655437725,8.65165928227374e-08,1.7126701020859523e-09,8.480392272065145e-08,-0.29927392739273934
-0.16961696169616963,-0.000216067406881848,0.00012488064839999424,9.123084900197753e-05,0.11012314216345333,-0.0004321789042838198,8.646309150834771e-08,1.712632597871051e-09,8.475045891047665e-08,-0.2992339233923393
-0.1695969596959696,-0.00021646545542353124,0.00012502986909268543,9.140255203887726e-05,0.10984715944051547,-0.00043289787655509393,8.653314036042556e-08,1.7149376919173167e-09,8.481820266850824e-08,-0.29919391939193923
-0.16957695769576958,-0.0002166457116317133,0.00012514035617883223,9.151459840528453e-05,0.10975062494150026,-0.0004333006662158301,8.653122545241237e-08,1.7160672788445754e-09,8.48151581735678e-08,-0.2991539153915392
-0.16955695569556956,-0.00021682179153970083,0.00012526021744108107,9.16022380585968e-05,0.10976665520027763,-0.0004336842470393787,8.648737073477321e-08,1.7167796194740718e-09,8.477059111529914e-08,-0.29911391139113913
-0.16953695369536956,-0.00021720681324666202,0.0001254559244401321,9.179067880982217e-05,0.10959573388585402,-0.0004344534164966163,8.656364236787792e-08,1.7193910516744577e-09,8.484425131620346e-08,-0.29907390739073914
-0.16951695169516953,-0.00021727906646162864,0.00012551939517280175,9.183639026133505e-05,0.10961729241424256,-0.00043463485189576545,8.649422133834567e-08,1.7193552133654202e-09,8.477486612498025e-08,-0.2990339033903391
-0.1694969496949695,-0.0002175851971060183,0.0001256452953093401,9.199745135135551e-05,0.10934867698548487,-0.0004352279437667139,8.655974829168848e-08,1.7214063902882195e-09,8.483834190140026e-08,-0.29899389938993903
-0.16947694769476948,-0.0002175234007211202,0.00012565306837686308,9.198533274656917e-05,0.10944488258313283,-0.00043516180184455244,8.643432914526834e-08,1.7203224626110422e-09,8.47140066826573e-08,-0.298953895389539
-0.16945694569456946,-0.00021801423987710677,0.00012583719841785523,9.220485861249905e-05,0.1090830749922571,-0.00043605629690746106,8.655907888663356e-08,1.7234989017426009e-09,8.483557998489096e-08,-0.29891389138913893
-0.16943694369436946,-0.00021836815118092545,0.0001260377997205353,9.238339432648957e-05,0.10897783261741087,-0.0004367893452279503,8.660804805366371e-08,1.7259091019942167e-09,8.48821389516695e-08,-0.29887388738873893
-0.16941694169416943,-0.00021828981671490055,0.0001260180521711618,9.237275902296282e-05,0.10898777817906141,-0.0004366806279090252,8.650108778161208e-08,1.7247772399969256e-09,8.477631054161516e-08,-0.2988338833883389
-0.1693969396939694,-0.00021913791438521457,0.0001263541591107753,9.272599235732315e-05,0.1085103866948472,-0.000438218065853313,8.674415161191499e-08,1.7304986588148816e-09,8.501365295310011e-08,-0.29879387938793883
-0.16937693769376938,-0.00021932006546876437,0.00012649208976611703,9.282620002992736e-05,0.108541728315511,-0.00043863835526480877,8.671282998474551e-08,1.7314794480295107e-09,8.4981350536716e-08,-0.2987538753875388
-0.16935693569356935,-0.00021926694513751954,0.00012649240148832064,9.28338406642748e-05,0.108544557514602,-0.000438593187290115,8.661174147261227e-08,1.7306135893419211e-09,8.488112788327036e-08,-0.29871387138713873
-0.16933693369336936,-0.0002194931347645479,0.000126598834505387,9.29435807179857e-05,0.10842199558340732,-0.0004390355499879206,8.661346244655746e-08,1.7317374767250453e-09,8.48817249698324e-08,-0.29867386738673873
-0.16931693169316933,-0.00021969440705049692,0.00012671143620579528,9.305344310917008e-05,0.10833160318966471,-0.0004394592863654623,8.661001084900725e-08,1.7328599447477647e-09,8.487715090425949e-08,-0.2986338633863387
-0.1692969296929693,-0.0002197667373167178,0.00012676247562026788,9.310593144995494e-05,0.10829154352137035,-0.0004396351443869406,8.655857200214901e-08,1.7329554295418396e-09,8.482561657260717e-08,-0.29859385938593863
-0.16927692769276928,-0.00022043047502506852,0.00012703419539761285,9.338806796499455e-05,0.10793156243089505,-0.0004408527383876759,8.672320712030791e-08,1.7372576982460189e-09,8.49859494220619e-08,-0.2985538553855386
-0.16925692569256928,-0.00022069611829067526,0.0001271495018286828,9.351682886449275e-05,0.10775858059528262,-0.0004413624489838508,8.674558742319453e-08,1.7387264092300996e-09,8.500686101396444e-08,-0.2985138513851386
-0.16923692369236926,-0.000220818796549338,0.0001271952503536511,9.358622118393889e-05,0.10762302603677289,-0.000441600268086928,8.672096673438004e-08,1.739105196103953e-09,8.498186153827608e-08,-0.29847384738473853
-0.16921692169216923,-0.0002210343790807201,0.0001273589822012866,9.371215926812226e-05,0.10763896078678818,-0.00044210552055012897,8.671485372622649e-08,1.7405360131069686e-09,8.497431771311952e-08,-0.2984338433843385
-0.1691969196919692,-0.0002207136926841713,0.0001272674974863719,9.360881832520818e-05,0.10783453343278132,-0.00044159000849575136,8.650997602752651e-08,1.7376520586477801e-09,8.477232396887874e-08,-0.29839383938393843
-0.16917691769176918,-0.00022109606747733324,0.00012743932913039657,9.37821320192711e-05,0.1076427896384276,-0.0004423175286270009,8.656741287574138e-08,1.7399462414450783e-09,8.48274666342963e-08,-0.2983538353835384
-0.16915691569156915,-0.0002219098898166294,0.00012773427924983594,9.412457778945615e-05,0.10709606152305128,-0.0004437687468559215,8.681699638371069e-08,1.7454586202487476e-09,8.507153776346195e-08,-0.29831383138313833
-0.16913691369136916,-0.00022186254840050879,0.00012775334030123986,9.413801786006815e-05,0.1071367445787561,-0.0004437539065618168,8.671709366700052e-08,1.7447119021360002e-09,8.497238176486451e-08,-0.29827382738273833
-0.16911691169116913,-0.0002219072640343711,0.00012780576284043832,9.417684139267912e-05,0.10715871865905593,-0.00044388986826748855,8.664570618734483e-08,1.7445464037551769e-09,8.490115978358964e-08,-0.2982338233823383
-0.1690969096909691,-0.00022231096855307442,0.000128005526040198,9.436066446988356e-05,0.10701470093104781,-0.00044467715906315597,8.670559722483815e-08,1.7470507430989518e-09,8.49585464817392e-08,-0.29819381938193823
-0.16907690769076908,-0.000222771929415444,0.00012821596537904156,9.457848242289124e-05,0.10676972494915968,-0.0004455663772173768,8.680615818156466e-08,1.7501578061021668e-09,8.505600037546249e-08,-0.2981538153815382
-0.16905690569056908,-0.00022269018774068172,0.0001281909370511869,9.456447415723268e-05,0.10677410131557583,-0.0004454455989491013,8.669725703001253e-08,1.748960466564846e-09,8.494829656344768e-08,-0.2981138113811382
-0.16903690369036906,-0.00022292681723001806,0.00012832841893484215,9.468214537000641e-05,0.10672373199930635,-0.0004459373815348666,8.669258355073862e-08,1.7502089418951458e-09,8.494237460884347e-08,-0.29807380738073813
-0.16901690169016903,-0.00022327004732858313,0.0001284950234179405,9.484774066392809e-05,0.10656278193144554,-0.0004466128114104517,8.674218447339392e-08,1.7523548603501356e-09,8.498982961304379e-08,-0.2980338033803381
-0.168996899689969,-0.00022334468654605644,0.00012857326932191881,9.490726176708542e-05,0.10658707132094636,-0.00044682521763506067,8.668465017741898e-08,1.7525204528621237e-09,8.493212972455685e-08,-0.29799379937993803
-0.16897689768976898,-0.00022403943731319487,0.0001289481016613081,9.520534804563496e-05,0.10649850929717428,-0.00044819288702013793,8.688483123612071e-08,1.7571138704558524e-09,8.512771736566486e-08,-0.297953795379538
-0.16895689568956895,-0.0002243674195199219,0.00012910748700178942,9.535886545375405e-05,0.10636117195710379,-0.00044883377197546537,8.692511102477583e-08,1.7590420494625086e-09,8.516606897531333e-08,-0.2979137913791379
-0.16893689368936896,-0.0002245098738882234,0.00012921591755343798,9.543828365465856e-05,0.10638557494573235,-0.00044916407509631995,8.68806095940863e-08,1.7595846800815625e-09,8.512102491400474e-08,-0.29787378737873793
-0.16891689168916893,-0.0002247493133751277,0.0001292946121829175,9.55594283433836e-05,0.10613822059837932,-0.0004496033539014288,8.691358669616964e-08,1.7608759338295866e-09,8.515271076234006e-08,-0.2978337833783379
-0.1688968896889689,-0.00022490955240073163,0.00012940529760285813,9.565716495218979e-05,0.10610388995910044,-0.00044997201495577954,8.689317726490516e-08,1.7617533604480419e-09,8.513142390445712e-08,-0.29779377937793783
-0.16887688768876888,-0.00022482239207022303,0.00012942581707875433,9.564237228509853e-05,0.10625781067006453,-0.0004498905814340759,8.676317504373507e-08,1.7605603797057212e-09,8.500261466402935e-08,-0.2977537753775378
-0.16885688568856888,-0.00022520280499804812,0.0001295772771037207,9.581462168206656e-05,0.10601189904701919,-0.00045059470378383537,8.682964875265775e-08,1.7628122418479511e-09,8.50668365108098e-08,-0.2977137713771378
-0.16883688368836886,-0.00022498078141097722,0.0001294949841046389,9.57465134938662e-05,0.10607343594669486,-0.0004502222790094823,8.667606120810529e-08,1.7606145953089903e-09,8.49154466127963e-08,-0.29767376737673773
-0.16881688168816883,-0.00022558833859420702,0.00012977475847009146,9.601588513175052e-05,0.10581910853842649,-0.000451378982196049,8.681471955844823e-08,1.7646624501044274e-09,8.50500571083438e-08,-0.2976337633763377
-0.1687968796879688,-0.000225871964019575,0.00012992204614903358,9.615624924652622e-05,0.105707982967527,-0.0004519502594151348,8.684161964682174e-08,1.7663730237243685e-09,8.507524662309737e-08,-0.2975937593759376
-0.16877687768776878,-0.0002263458453342082,0.00013010254642509267,9.636260396850282e-05,0.10540459103178312,-0.0004528109957278037,8.694355953436354e-08,1.7692445668636054e-09,8.517431496749992e-08,-0.2975537553755376
-0.16875687568756875,-0.00022661924960232227,0.00013021098339294213,9.649513129406095e-05,0.1052019491674976,-0.00045332536428932535,8.697790065948845e-08,1.7707623488781858e-09,8.520713831061026e-08,-0.2975137513751375
-0.16873687368736875,-0.00022680291935728292,0.00013031691658227373,9.659247558291284e-05,0.10514370730545033,-0.0004537123115224695,8.696376580335115e-08,1.7716134251306547e-09,8.51921523782205e-08,-0.29747374737473753
-0.16871687168716873,-0.0002265767579245903,0.00013025887862383456,9.651878219996135e-05,0.10529885826009432,-0.0004533544187483862,8.678859542206067e-08,1.7692793639387453e-09,8.501931605812193e-08,-0.2974337433743375
-0.1686968696869687,-0.0002269035495174876,0.00013043128385348268,9.668273989027476e-05,0.10517371113448261,-0.00045401757326124503,8.683217711239684e-08,1.771369429008055e-09,8.506080768338879e-08,-0.2973937393739374
-0.16867686768676868,-0.0002273084992339136,0.00013061524866131435,9.686915251294614e-05,0.1049781142070567,-0.0004547929004081741,8.690301301213966e-08,1.7739055529765875e-09,8.512910745916307e-08,-0.2973537353735374
-0.16865686568656868,-0.00022777714804078641,0.00013081784490864834,9.708027821742071e-05,0.10473489443620626,-0.00045567527116685547,8.700135003155343e-08,1.7768756984872728e-09,8.522447433306616e-08,-0.2973137313731374
-0.16863686368636865,-0.0002277401030994497,0.0001308472224188506,9.710049180799984e-05,0.1047816932469189,-0.00045568781732630015,8.692348783774086e-08,1.7762979061009596e-09,8.51471899316399e-08,-0.29727372737273733
-0.16861686168616863,-0.00022815705527534647,0.00013102765522532422,9.72832622616604e-05,0.10458207000890223,-0.0004564679727623311,8.699256168376659e-08,1.7787393405971185e-09,8.521382234316947e-08,-0.2972337233723373
-0.1685968596859686,-0.00022861046146260833,0.0001312341807846451,9.748983974411374e-05,0.10437399643288103,-0.00045733448199136717,8.707944125115934e-08,1.7816105168446462e-09,8.529783073431469e-08,-0.2971937193719372
-0.16857685768576858,-0.00022887543792649012,0.0001313641980296154,9.762204686536435e-05,0.10424636548083291,-0.0004578616828214699,8.709742004452531e-08,1.783088427844394e-09,8.531433161668091e-08,-0.2971537153715372
-0.16855685568556855,-0.00022883479864788114,0.00013134913020351746,9.762583390937607e-05,0.10420695455854681,-0.0004578097627607747,8.701610562723264e-08,1.7822126990851035e-09,8.523389292814753e-08,-0.2971137113711371
-0.16853685368536855,-0.0002288747853356199,0.00013141193472421264,9.766028640423308e-05,0.10427722606169527,-0.0004579470064640656,8.693911869061186e-08,1.78193277020759e-09,8.515718592040427e-08,-0.29707370737073713
-0.16851685168516853,-0.00022905839382758586,0.0001315510646868745,9.776718330511969e-05,0.10429444588755407,-0.00045837664181958004,8.691877927496082e-08,1.7829602874377699e-09,8.513581898752305e-08,-0.2970337033703371
-0.1684968496849685,-0.00022946109193355824,0.00013170403609308323,9.795925248989867e-05,0.10398971545938775,-0.00045912438051654014,8.70102747529171e-08,1.7854980025800231e-09,8.522477675033707e-08,-0.296993699369937
-0.16847684768476848,-0.00023004317507968608,0.00013192323754651625,9.820275953487112e-05,0.10365032815697917,-0.00046016917216107345,8.714935096885045e-08,1.7891305942338581e-09,8.53602203746166e-08,-0.296953695369537
-0.16845684568456848,-0.00023023063211269346,0.00013205338844457515,9.830455819392903e-05,0.10365343791756366,-0.00046058857875119763,8.712547205410212e-08,1.790032603814149e-09,8.533543945028798e-08,-0.296913691369137
-0.16843684368436845,-0.0002305587286031141,0.00013218325187480673,9.845889848336675e-05,0.10343044514558379,-0.0004612008789612876,8.71780539968179e-08,1.7919270866853031e-09,8.538612691013259e-08,-0.2968736873687369
-0.16841684168416843,-0.00023043562912050675,0.00013218017794969228,9.844201901620941e-05,0.1035293275388445,-0.00046105782608640844,8.706055036130303e-08,1.7907009189137516e-09,8.526984944238927e-08,-0.2968336833683369
-0.1683968396839684,-0.00023049337099223521,0.00013225069287869928,9.849172637066417e-05,0.1035684610469568,-0.00046123579024159866,8.699321208205146e-08,1.790591678756824e-09,8.520262040329464e-08,-0.2967936793679368
-0.16837683768376838,-0.0002308158166499652,0.00013237973955781968,9.863727947423406e-05,0.1033722335669828,-0.00046183283568201894,8.703954499937277e-08,1.7923954545549467e-09,8.524714954481782e-08,-0.2967536753675368
-0.16835683568356835,-0.00023133584092249748,0.00013259641769636232,9.88672926613976e-05,0.10309800819958855,-0.0004627995512802574,8.715621061084343e-08,1.7957128061297163e-09,8.536049780471372e-08,-0.2967136713671367
-0.16833683368336835,-0.00023115184350785967,0.0001325555414304347,9.882199368438371e-05,0.1031951718504538,-0.00046252937862267807,8.701373724653647e-08,1.793866026201784e-09,8.521987122033468e-08,-0.2966736673667367
-0.16831683168316833,-0.0002318152417899455,0.000132802846561475,9.910247137590034e-05,0.1027967305329771,-0.00046372055972732085,8.718599834759169e-08,1.7980908047702794e-09,8.538790754282141e-08,-0.2966336633663367
-0.1682968296829683,-0.00023203105517666245,0.0001329637467080147,9.922441763210443e-05,0.10282057726334065,-0.0004642192195167816,8.717803617533824e-08,1.7993826622153968e-09,8.537865351312284e-08,-0.2965936593659366
-0.1682768276827683,-0.00023229819358050463,0.00013303929486241373,9.934112727849609e-05,0.10257623352658936,-0.00046467861572141445,8.720409648187611e-08,1.8005477085292978e-09,8.540354877334681e-08,-0.29655365536553663
-0.16825682568256828,-0.0002325740982627167,0.00013321534355270614,9.949181183599443e-05,0.10253215533677526,-0.00046528125365141726,8.722892569197e-08,1.8023690022502987e-09,8.54265566897197e-08,-0.2965136513651366
-0.16823682368236825,-0.00023305210061153048,0.0001333649573531659,9.970348932597517e-05,0.10213276366381835,-0.00046612054729067154,8.734928352588123e-08,1.8052675235130593e-09,8.554401600236817e-08,-0.2964736473647365
-0.16821682168216823,-0.0002333631024242777,0.0001334827416457074,9.984385628314385e-05,0.10192827276489133,-0.00046668970035312896,8.738994380346496e-08,1.806934604594153e-09,8.55830091988708e-08,-0.2964336433643365
-0.1681968196819682,-0.00023315098968623715,0.000133527310090642,9.979984093355654e-05,0.10229099816130305,-0.0004664781407104357,8.721163981169483e-08,1.8051603463904544e-09,8.540647946530438e-08,-0.2963936393639364
-0.16817681768176818,-0.00023408823571458015,0.0001338592558326468,0.00010019517302195524,0.10168863534906487,-0.0004681426645691822,8.74924650145203e-08,1.8114440258845563e-09,8.568102098863574e-08,-0.29635363536353637
-0.16815681568156815,-0.00023360848723541494,0.00013371393459493675,0.00010002313591939149,0.10197902479334307,-0.0004673455577497432,8.723683688085892e-08,1.807345340290536e-09,8.542949154056838e-08,-0.2963136313631363
-0.16813681368136815,-0.0002340645143732445,0.00013392339313966772,0.000100235166788476,0.10177222371879632,-0.0004682230743013882,8.732693090540112e-08,1.8102721188366548e-09,8.551665878656447e-08,-0.2962736273627363
-0.16811681168116813,-0.00023430877510577375,0.0001340332760513263,0.00010035683953302232,0.10163044930197965,-0.0004686988906901224,8.734652968549024e-08,1.8115311870422972e-09,8.553499849844794e-08,-0.2962336233623363
-0.1680968096809681,-0.00023452192135664518,0.0001341488497281773,0.00010046556625531444,0.1015588130003999,-0.00046913633734013693,8.734639145116075e-08,1.8125865471982152e-09,8.553380490396254e-08,-0.2961936193619362
-0.1680768076807681,-0.00023485187550420505,0.0001342764081897485,0.00010061767673796851,0.1013419029292168,-0.00046974596043192207,8.739864042713758e-08,1.8144357038201983e-09,8.558420472331739e-08,-0.2961536153615362
-0.16805680568056808,-0.00023514473876673492,0.00013442538564589768,0.00010075319496904989,0.10125613064984375,-0.0004703233193816825,8.741350472505321e-08,1.8159433182194542e-09,8.559756140683376e-08,-0.2961136113611362
