pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07114431443144317,-0.0904812612753858,0.04531854143981917,0.04516271800829119,0.0012177527540582823,5.5260061365301265,2.0802972848925477e-05,1.7042612077339754e-05,3.760360771585724e-06
-0.07109870987098713,-0.09042507682265466,0.04529037124085278,0.04513470545914622,0.0012172765975009498,5.52943959693536,2.0770889939433262e-05,1.7012723603945208e-05,3.758166335488052e-06
-0.07105310531053108,-0.0903695585296731,0.04526253365497723,0.04510702509432951,0.0012167942342063201,5.532836582666552,2.073900582613121e-05,1.698300606891046e-05,3.7559997572207495e-06
-0.07100750075007503,-0.09031555212987996,0.045235451371794966,0.045080099076991065,0.0012162983953991795,5.536145136270171,2.0707514057935925e-05,1.6953617804722567e-05,3.753896253213358e-06
-0.07096189618961898,-0.09025875984627874,0.04520697741127577,0.04505178280747457,0.001215828324459589,5.539628506084966,2.0675429207101786e-05,1.6923752011177725e-05,3.751677195924061e-06
-0.07091629162916294,-0.09020701465158254,0.04518103074234148,0.04502598518523948,0.0012153574225555659,5.542806159752703,2.0644545391377237e-05,1.68948772813804e-05,3.7496681099968342e-06
-0.07087068706870689,-0.09014985285733701,0.04515237256785554,0.0449974842874592,0.0012148944225608505,5.54632063242767,2.0612466933703943e-05,1.6865032843157798e-05,3.7474340905461445e-06
-0.07082508250825084,-0.09009720651414455,0.04512597028504928,0.04497123672388548,0.0012143900417095409,5.549561612085826,2.058146601017858e-05,1.683607802250897e-05,3.7453879876696104e-06
-0.0707794779477948,-0.09004281519345625,0.045098696594521925,0.04494411831771128,0.001213904157952843,5.5529139077510825,2.0550110903189953e-05,1.680684136317843e-05,3.743269540011523e-06
-0.07073387338733875,-0.0899853627216487,0.04506989355284219,0.04491547213452751,0.0012134465958497517,5.556459146663595,2.051810281092641e-05,1.6777078721946044e-05,3.7410240889803657e-06
-0.0706882688268827,-0.08993198469639196,0.04504312443112468,0.04488885923921626,0.0012129384631081226,5.55975723809815,2.0487068793645045e-05,1.6748120588274957e-05,3.7389482053700875e-06
-0.07064266426642665,-0.08987561439161595,0.04501486171199787,0.04486075294183234,0.0012124685562615728,5.563244297746481,2.0455398021666613e-05,1.6718649865604643e-05,3.7367481560619693e-06
-0.0705970597059706,-0.08981917778804416,0.0449865636142448,0.0448326134193322,0.0012119820006133277,5.566739914719151,2.042375751406784e-05,1.6689211974255212e-05,3.7345455398126312e-06
-0.07055145514551456,-0.08976448132109738,0.04495913774811555,0.04480534229187816,0.0012115015697122574,5.570131929793071,2.0392557760300955e-05,1.6660142288239367e-05,3.7324154720615893e-06
-0.07050585058505851,-0.08970910203662186,0.04493137080037002,0.04477773029090071,0.0012110281303274425,5.573570477055673,2.036124768983257e-05,1.663099046884788e-05,3.7302572209846867e-06
-0.07046024602460246,-0.08965437388276598,0.04490392973621482,0.04475044316239063,0.0012105532889708703,5.576972779912881,2.0330130003543484e-05,1.6602003728784308e-05,3.7281262747591738e-06
-0.07041464146414644,-0.0896037006749566,0.0448785202831985,0.044725179730850995,0.0012100855609764483,5.580126692063267,2.029997543882321e-05,1.657381132477738e-05,3.72616411404583e-06
-0.0703690369036904,-0.08954724452418361,0.04485021547101553,0.04469703001057246,0.0012096237962000214,5.583644700447085,2.026855481093734e-05,1.6544593088188397e-05,3.723961722748945e-06
-0.07032343234323435,-0.08949185755933797,0.04482244529108925,0.04466941374066802,0.0012091563410851038,5.58710043039609,2.0237420883886705e-05,1.6515616913007793e-05,3.721803970878912e-06
-0.0702778277827783,-0.08943834939177009,0.04479561405145205,0.044642735298279446,0.0012086717141231342,5.590443065170387,2.0206756114158006e-05,1.6487031552287607e-05,3.719724561870398e-06
-0.07023222322232225,-0.08938315146737352,0.044767938526597106,0.04461521338377006,0.001208202914959469,5.593895388030473,2.0175753654516465e-05,1.6458178566275695e-05,3.7175750882407687e-06
-0.0701866186618662,-0.08933030853884816,0.04474143918302076,0.04458886650821525,0.001207710739637919,5.597204533911273,2.0145326558564116e-05,1.642980281135139e-05,3.715523747212725e-06
-0.07014101410141016,-0.08927272993554425,0.044712574957344486,0.04456015632644883,0.001207269538721655,5.600814454597258,2.0113875840326746e-05,1.6400600159934783e-05,3.7132756803919645e-06
-0.07009540954095411,-0.08921810217677262,0.044685184616334084,0.04453291852457175,0.0012067997794746623,5.60424381486735,2.0083134504956774e-05,1.6371984001252668e-05,3.7111505037041066e-06
-0.07004980498049806,-0.08916434754017644,0.04465822895728877,0.04450611668416138,0.0012063074850627944,5.607622543285879,2.005263363513647e-05,1.6343571757849656e-05,3.7090618772868133e-06
-0.07000420042004202,-0.08910754743847349,0.044629752745187545,0.04447779458890544,0.0012058534417401894,5.611196971144191,2.002149185386195e-05,1.6314645091593533e-05,3.7068467622684195e-06
-0.06995859585958597,-0.08905267056648825,0.04460223849644507,0.04445043230019863,0.0012053899126132435,5.614654745031703,1.9990826450264422e-05,1.628611462138035e-05,3.7047118288840737e-06
-0.06991299129912992,-0.08900178519813551,0.04457672424779702,0.044425062104548996,0.0012049345943379432,5.617864806248574,1.996110022726529e-05,1.625835706235499e-05,3.702743164910301e-06
-0.06986738673867388,-0.0889444080842452,0.04454796053335741,0.04439645188025376,0.0012044916411191923,5.621488732126651,1.9929961507503582e-05,1.6229456881771978e-05,3.7005046257316054e-06
-0.06982178217821783,-0.08889110296587432,0.04452123176842093,0.04436987379388402,0.0012040153246669638,5.624859811781985,1.9899778973215996e-05,1.620134331067186e-05,3.6984356625441365e-06
-0.06977617761776178,-0.08883655533523438,0.04449388249654618,0.04434267556072591,0.0012035524035663373,5.6283135974031735,1.986936173817458e-05,1.617304648234808e-05,3.6963152558264984e-06
-0.06973057305730573,-0.08878489629144326,0.044467976516763486,0.04431691902483692,0.0012030624729345682,5.6315885133222965,1.9839633332962894e-05,1.614531815624312e-05,3.6943151767197742e-06
-0.06968496849684971,-0.08872823478886005,0.04443957090745698,0.044288665557749685,0.001202618268647608,5.63518474662041,1.980883043300646e-05,1.6116723227132848e-05,3.6921072058736107e-06
-0.06963936393639367,-0.08867365683929052,0.044412206574428126,0.04426145195010989,0.0012021565474683968,5.638653158907408,1.9778536430188128e-05,1.608855031942167e-05,3.689986110766456e-06
-0.06959375937593762,-0.08861730483658903,0.04438395297776765,0.044233352834422535,0.0012016883475027458,5.642238817460274,1.9747890317591033e-05,1.6060098977042246e-05,3.687791340548786e-06
-0.06954815481548157,-0.08856238692837337,0.04435641909414301,0.04420596933086762,0.0012012328431395829,5.645737576829028,1.9717607370368255e-05,1.6031950929135646e-05,3.6856564412326105e-06
-0.06950255025502552,-0.08850807034984598,0.04432918560745236,0.044178885977398163,0.0012007705874126325,5.649202321723364,1.968750168024099e-05,1.600395487382768e-05,3.683546806413308e-06
-0.06945694569456948,-0.08845406981821213,0.04430211022305741,0.04415196015887668,0.0012003080106629397,5.6526511378653534,1.9657508982931382e-05,1.5976058529498638e-05,3.6814504534327423e-06
-0.06941134113411343,-0.08839901897655977,0.04427451045680186,0.04412451030995146,0.0011998563134798961,5.656171309658553,1.9627326096988293e-05,1.594801544247872e-05,3.679310654509572e-06
-0.06936573657365738,-0.08834581245788797,0.044247835006764547,0.044097980354951494,0.0011994144098200997,5.659577719330115,1.959759533722316e-05,1.592034759673877e-05,3.677247740484391e-06
-0.06932013201320134,-0.08829256267601693,0.044221135108053033,0.044071428987886074,0.0011989482415226984,5.662991092627019,1.9567897347538893e-05,1.5892714107912858e-05,3.675183239626036e-06
-0.06927452745274529,-0.08823835948331293,0.04419395882237609,0.04404440182802927,0.0011984896987996658,5.666469771436648,1.9538030696418194e-05,1.5864951441321832e-05,3.673079255096363e-06
-0.06922892289228924,-0.0881833782993624,0.04416639430655778,0.044016986351724796,0.0011980418541024417,5.670002702947856,1.9508034452840148e-05,1.5837091402345962e-05,3.670943050494186e-06
-0.0691833183318332,-0.0881289254811719,0.04413909373149494,0.04398983437691073,0.0011975897949751209,5.67350605737282,1.9478197881773934e-05,1.5809368831831397e-05,3.668829049942536e-06
-0.06913771377137715,-0.08807633744771692,0.04411272442385439,0.04396361296726892,0.0011971174683187416,5.676893643056439,1.9448815815949444e-05,1.5782022953797384e-05,3.66679286215206e-06
-0.0690921092109211,-0.08802063671176086,0.04408480051685615,0.043935838072113764,0.0011966779469314475,5.680486001318174,1.941878880229508e-05,1.5754161517317565e-05,3.6646272849775166e-06
-0.06904650465046505,-0.0879668485201961,0.04405783235984728,0.0439090176401955,0.001196222203949802,5.683959402950669,1.938922621941927e-05,1.572668474224619e-05,3.662541477173078e-06
-0.069000900090009,-0.08791317016485323,0.04403091851479246,0.04388225166804238,0.0011957632204307553,5.687429983599434,1.9359730010897684e-05,1.5699269596979276e-05,3.6604604139184076e-06
-0.06895529552955298,-0.08785914852225574,0.04400383410163755,0.04385531451879032,0.0011953132478138733,5.690926990875617,1.933020033235729e-05,1.5671835030347273e-05,3.658365302010018e-06
-0.06890969096909694,-0.08780534382601957,0.043976857841308004,0.04382848553260876,0.0011948596867852285,5.694414252029432,1.930076050961175e-05,1.5644481124912115e-05,3.656279384699632e-06
-0.06886408640864089,-0.08775299812022297,0.04395061636257935,0.04380238462523356,0.0011944397220512543,5.697810930009475,1.9271683144620624e-05,1.5617428758483954e-05,3.654254386136669e-06
-0.06881848184818484,-0.08769851783397087,0.04392330218016838,0.04377521822789521,0.0011939901544438468,5.701350547436706,1.9242178855397902e-05,1.5590038121573645e-05,3.6521407338242575e-06
-0.0687728772877288,-0.08764480786167894,0.04389637387911449,0.043748436355661946,0.0011935404799311242,5.7048444218170244,1.9212885382463635e-05,1.556282609327449e-05,3.650059289189146e-06
-0.06872727272727275,-0.08759007948358999,0.04386893641044054,0.04372114596599741,0.0011930988771383653,5.708408928169719,1.9183410680089608e-05,1.553547505503654e-05,3.6479356250530664e-06
-0.0686816681668167,-0.08753553015904458,0.0438415864620012,0.04369394495676615,0.0011926392557445934,5.711966278079263,1.9154017217501144e-05,1.5508197622132127e-05,3.645819595369018e-06
-0.06863606360636065,-0.08748173708382012,0.043814616585855504,0.043667121427012345,0.001192189712834859,5.715478613164159,1.912483120246395e-05,1.5481095954007848e-05,3.643735248456101e-06
-0.0685904590459046,-0.08742759858452587,0.04378747431856311,0.04364012518688343,0.0011917469071732563,5.719017855479745,1.9095611194889526e-05,1.545397452428444e-05,3.6416366706050867e-06
-0.06854485448544856,-0.08737302138797531,0.043760110021494825,0.04361291012303847,0.0011912835877562905,5.722590287196672,1.9066337359469804e-05,1.5426817313044996e-05,3.639520046424807e-06
-0.06849924992499251,-0.08731752558644246,0.04373229027723369,0.043585236515382375,0.0011908572936438905,5.7262272744043665,1.9036904917879574e-05,1.539953961982706e-05,3.637365298052514e-06
-0.06845364536453646,-0.08726382013111333,0.04370536430805316,0.043558456157434255,0.0011904102909819356,5.7297514398385605,1.9007904553470266e-05,1.5372619261733724e-05,3.635285291736541e-06
-0.06840804080408042,-0.0872095943242499,0.04367817873682611,0.043531416188287375,0.0011899699121519177,5.733314117005333,1.8978832423098107e-05,1.534564860862617e-05,3.6331838144719385e-06
-0.06836243624362437,-0.08715759928742273,0.04365210779290152,0.043505489454308544,0.0011895098341745823,5.7367344894759125,1.8950286726152647e-05,1.531911132570266e-05,3.631175400449986e-06
-0.06831683168316832,-0.08710500302878188,0.04362574249679341,0.043479262552371445,0.001189104625646175,5.740198344704572,1.8921650957681514e-05,1.5292508823752946e-05,3.6291421339285658e-06
-0.06827122712271227,-0.08705134261181513,0.043598839570449854,0.043452504409053905,0.0011886615628094552,5.743736754317621,1.889282501270275e-05,1.526576028019897e-05,3.627064732503783e-06
-0.06822562256225626,-0.08699710900425828,0.04357165024449472,0.04342546024483962,0.0011882227040217362,5.747317370143008,1.8863915866470075e-05,1.523895227664225e-05,3.624963589827826e-06
-0.06818001800180021,-0.08694372481217272,0.04354488591719985,0.04339883999947003,0.0011877804754445137,5.750846284815484,1.883523200737466e-05,1.5212333965690703e-05,3.6228980416839584e-06
-0.06813441344134416,-0.08688990063959068,0.04351790146207435,0.043371999914099346,0.001187341373400597,5.754408673507899,1.8806493739755992e-05,1.5185679434477592e-05,3.6208143052784018e-06
-0.06808880888088811,-0.08683693364781675,0.04349134580906622,0.04334558755186313,0.0011868987970077272,5.7579186622800345,1.8777981681881953e-05,1.5159215212645553e-05,3.6187664692363995e-06
-0.06804320432043207,-0.08678116012337966,0.043463387815279475,0.04331777460757258,0.0011864797205559424,5.761619142505024,1.8748904205904023e-05,1.5132302336768492e-05,3.6166018691355326e-06
-0.06799759975997602,-0.08672899921910471,0.043437233740327486,0.043291764336181204,0.0011860208587247015,5.76508443306747,1.8720647879657685e-05,1.5106059942619178e-05,3.614587937038507e-06
-0.06795199519951997,-0.08667369787698931,0.04340951178343744,0.04326418713506608,0.0011855966326187973,5.768762718598846,1.8691754571025944e-05,1.5079311234245835e-05,3.612443336780108e-06
-0.06790639063906392,-0.0866207974453772,0.04338298944241359,0.0432378078160236,0.0011851531681970292,5.772285816865563,1.8663419879617133e-05,1.5053020915851397e-05,3.610398963765737e-06
-0.06786078607860788,-0.08656764488308966,0.04335634097587615,0.04321130240853188,0.0011847123096243863,5.775830046009909,1.8635071171500897e-05,1.5026726941178587e-05,3.6083442303223083e-06
-0.06781518151815183,-0.08651351453396217,0.04332920482243452,0.043184309009642874,0.0011842867827487346,5.779443879048162,1.860655244064276e-05,1.5000303533452105e-05,3.606248907190654e-06
-0.06776957695769578,-0.08645925507310892,0.04330200402187501,0.04315725112909474,0.0011838611377666727,5.78307087369731,1.8578046829424847e-05,1.4973898447397609e-05,3.6041483820272362e-06
-0.06772397239723973,-0.08640782906994104,0.04327622437767076,0.04313160732174026,0.0011834541156891798,5.786512608568775,1.8550190161429216e-05,1.4948024043510873e-05,3.602166117918341e-06
-0.06767836783678369,-0.08635535057102572,0.04324991350915752,0.043105438230464754,0.0011830123855127174,5.7900291448143095,1.8522147188927336e-05,1.4922007049330043e-05,3.6001401395972926e-06
-0.06763276327632764,-0.08630056812233988,0.04322245215566767,0.043078119169701834,0.0011825974657060636,5.79370450971418,1.8493650395331722e-05,1.4895632076588491e-05,3.5980183187432306e-06
-0.06758715871587159,-0.08624735529738814,0.04319577456269741,0.04305158333551806,0.0011821648813595555,5.797279125105888,1.846553031729428e-05,1.4869568258960369e-05,3.5959620583339116e-06
-0.06754155415541555,-0.08619484620152207,0.043169448590575143,0.04302539873773337,0.0011817252685655697,5.800810822991332,1.843760097286608e-05,1.4843665626193786e-05,3.593935346672294e-06
-0.06749594959495953,-0.0861409930833048,0.04314244806467826,0.0429985431447244,0.0011812743400312214,5.804437440777312,1.840942399876101e-05,1.4817571282914755e-05,3.591852715846256e-06
-0.06745034503450348,-0.08608521094967614,0.04311448763456838,0.04297072487707654,0.0011808720637274325,5.808198527342618,1.8380875315255584e-05,1.4791185500445318e-05,3.5896898148102656e-06
-0.06740474047404743,-0.08603388365624198,0.04308875223723163,0.04294512972140585,0.0011804239279067507,5.811663773435584,1.8353317724197482e-05,1.4765604894963996e-05,3.5877128292334866e-06
-0.06735913591359138,-0.08597927275100403,0.043061377324477235,0.042917895962994335,0.0011800128150998481,5.815355055259951,1.8325099540813206e-05,1.4739500419316463e-05,3.585599121496743e-06
-0.06731353135313534,-0.08592615110762836,0.043034745509828554,0.042891405115006664,0.001179582279556975,5.818950284161926,1.82972387062552e-05,1.4713691087355943e-05,3.5835476188992583e-06
-0.06726792679267929,-0.08587182632807355,0.043007512644685164,0.04286431385506928,0.0011791624741777453,5.822631483228636,1.8269161492120113e-05,1.4687715389593508e-05,3.581446102526605e-06
-0.06722232223222324,-0.08581782639325297,0.04298044115434152,0.042837384688322544,0.001178731756171621,5.826295335339057,1.8241193530051146e-05,1.4661835206539748e-05,3.5793583235113967e-06
-0.0671767176717672,-0.08576638529795844,0.042954655461251434,0.042811732441959016,0.0011783385273264901,5.8297897325266685,1.821380879058285e-05,1.4636431388053446e-05,3.5773774025294056e-06
-0.06713111311131115,-0.08571365605044434,0.042928220667292294,0.04278543729001494,0.0011779114201256177,5.833376120883409,1.818618953380827e-05,1.4610846620460404e-05,3.575342913347867e-06
-0.0670855085508551,-0.08565989773148885,0.04290127162980184,0.04275862842596312,0.0011774935460942414,5.837037008657968,1.8158391421532842e-05,1.4585125790773683e-05,3.5732656307591586e-06
-0.06703990399039905,-0.08560962690259544,0.042876064921813395,0.04273356003303741,0.0011770425460420687,5.840464720828124,1.8131371488849773e-05,1.4560037468392648e-05,3.5713340204571235e-06
-0.066994299429943,-0.08555287421226865,0.04284762065559278,0.042705256571628825,0.0011766595817825016,5.844338904958665,1.8103018345227294e-05,1.453388618916187e-05,3.569132156065426e-06
-0.06694869486948696,-0.08550206760868662,0.042822146318222565,0.04267992084871919,0.0011762124210145228,5.847811816434048,1.8075962997545803e-05,1.4508784485813e-05,3.567178511732803e-06
-0.06690309030903091,-0.08544760366314108,0.042794845710609764,0.04265275955724679,0.0011758092474794264,5.85153911718947,1.8048173280047575e-05,1.4483100837269468e-05,3.565072442778106e-06
-0.06685748574857486,-0.08539490226239366,0.042768425184384284,0.04262647767111116,0.001175386897223129,5.855150424873086,1.8020795106738164e-05,1.4457755082375727e-05,3.563040024362437e-06
-0.06681188118811882,-0.08534062096263995,0.0427412154717004,0.042599407385517374,0.0011749792565951813,5.85887457590496,1.7993122956635127e-05,1.4432181101543975e-05,3.560941855091152e-06
-0.0667662766276628,-0.08528844402920299,0.04271505711599133,0.04257338727551163,0.0011745519106766504,5.862458913739994,1.796593349429919e-05,1.4407001847438694e-05,3.5589316468604954e-06
-0.06672067206720675,-0.0852373573509766,0.042689443675065775,0.042547911271267225,0.001174115735263223,5.865972650864429,1.793901206308064e-05,1.4382044979515228e-05,3.55696708356541e-06
-0.0666750675067507,-0.08518365754095214,0.04266252486829103,0.04252113088636489,0.00117370686271431,5.869670540996782,1.7911579325138278e-05,1.4356685698204386e-05,3.5548936269338907e-06
-0.06662946294629465,-0.08512884949671218,0.04263505274817447,0.0424937975248052,0.0011733099520838991,5.873449490699706,1.7883952957856714e-05,1.433117888432505e-05,3.552774073531662e-06
-0.0665838583858386,-0.08507813168618839,0.042609629804367444,0.042468505361982434,0.0011729224449830366,5.876950749434491,1.7857224429507797e-05,1.4306399076855836e-05,3.5508253526519613e-06
-0.06653825382538256,-0.08502666334653952,0.04258382498804281,0.04244283847467556,0.0011724853796925788,5.8805083015027435,1.7830376393368473e-05,1.4281530939111044e-05,3.5488454542574296e-06
-0.06649264926492651,-0.0849711705437528,0.04255600973927898,0.042415163092545116,0.0011720871724929195,5.884348656944047,1.780272330980433e-05,1.4256025537310941e-05,3.54669777249339e-06
-0.06644704470447046,-0.08491782020747962,0.042529266074176064,0.042388556859342064,0.001171679157097154,5.888045533350139,1.7775558155479015e-05,1.4230918540078369e-05,3.5446396154006446e-06
-0.06640144014401442,-0.0848657286991994,0.04250315123562842,0.04236257883847694,0.001171258372511403,5.891659726648618,1.774869500118681e-05,1.4206060820167788e-05,3.542634181019022e-06
-0.06635583558355837,-0.08481212285167317,0.04247627710454793,0.04233584502648857,0.0011708287843103158,5.895383646965875,1.772155352917579e-05,1.4180987867091903e-05,3.5405656620838836e-06
-0.06631023102310232,-0.08475768166836417,0.04244898908220307,0.042308694084197906,0.0011704372100433057,5.8991702668058945,1.769427632814083e-05,1.415581391542247e-05,3.53846241271836e-06
-0.06626462646264628,-0.0847064117796208,0.04242328476093604,0.04228312593084871,0.0011700089416933203,5.902740922510666,1.766769950342493e-05,1.4131207816437997e-05,3.5364916869869336e-06
-0.06621902190219023,-0.08465307143131895,0.04239654695646777,0.04225652440179051,0.001169607862506256,5.906460235426033,1.764072889881126e-05,1.4106294196837766e-05,3.5344347019734933e-06
-0.06617341734173418,-0.08460067490139522,0.04237028005156418,0.04223039363945169,0.0011691943441300636,5.910118378600508,1.7613993099547312e-05,1.408157589338017e-05,3.5324172061671427e-06
-0.06612781278127813,-0.08454732217910532,0.04234353585335526,0.04220378577367079,0.0011687919436133628,5.913847875314783,1.7587096594839494e-05,1.4056736614716335e-05,3.5303599801231605e-06
-0.06608220822082209,-0.08449465416741475,0.04231713418813854,0.0421775196434655,0.001168386240095882,5.91753414367379,1.7560380599940515e-05,1.4032049131381301e-05,3.5283314685592154e-06
-0.06603660366036607,-0.084442079185294,0.04229077903588774,0.042151299740373904,0.0011679811374250373,5.921218497164414,1.753372169362399e-05,1.4007414760654593e-05,3.5263069329693968e-06
-0.06599099909991002,-0.0843918656677971,0.04226560880653807,0.042126258265573924,0.0011675972761479466,5.924741583603743,1.7507590713772656e-05,1.3983209508134228e-05,3.5243812056384274e-06
-0.06594539453945397,-0.08433898664942774,0.04223910207337411,0.04209988676012899,0.001167195575421557,5.928456261921366,1.748094425706688e-05,1.3958599965868076e-05,3.5223442911988054e-06
-0.06589978997899792,-0.0842864257205207,0.04221275395004653,0.04207367354869751,0.001166791616697287,5.932153255419411,1.745440149179366e-05,1.3934080673847591e-05,3.520320817946071e-06
-0.06585418541854188,-0.08423274900080457,0.042185848541265614,0.042046903574230576,0.0011663982191292975,5.935933430724469,1.7427665694911837e-05,1.3909414833085434e-05,3.5182508618264015e-06
-0.06580858085808583,-0.08418115839859297,0.04215998448852787,0.04202117462941324,0.0011659781659462455,5.9395713646065404,1.7401399021210416e-05,1.3885130861540276e-05,3.5162681596701415e-06
-0.06576297629762978,-0.08412735133501315,0.04213301442760553,0.04199433942104447,0.0011655904528128963,5.943370195254997,1.737471195604916e-05,1.3860518917670806e-05,3.5141930383783524e-06
-0.06571737173717374,-0.0840746789939999,0.04210660955897794,0.041968070377787825,0.001165178334951686,5.9470937407007485,1.7348296953317015e-05,1.3836131532589632e-05,3.5121654207273823e-06
-0.06567176717671769,-0.08402281401004075,0.04208060965250837,0.04194220436144214,0.001164770794909732,5.950764752161441,1.7322085997679817e-05,1.3811914320410255e-05,3.5101716772695635e-06
-0.06562616261626164,-0.08396994352104059,0.04205410741407434,0.04191583639215701,0.0011643735024668644,5.954511557169592,1.7295705162187576e-05,1.3787569081646782e-05,3.5081360805407953e-06
-0.0655805580558056,-0.08391757513682307,0.04202785591834157,0.041889718878322046,0.0011639711654189329,5.958227465440353,1.726946515922073e-05,1.3763343564710884e-05,3.5061215945098456e-06
-0.06553495349534955,-0.08386452949652323,0.04200126666006554,0.041863263270614404,0.0011635805160291994,5.961996110960214,1.7243122996877525e-05,1.3739044098657646e-05,3.5040788982198774e-06
-0.0654893489348935,-0.08381151337022175,0.04197469193439929,0.04183682243709996,0.0011631869243437427,5.965767433462856,1.7216824657315534e-05,1.3714787040015873e-05,3.50203761729966e-06
-0.06544374437443745,-0.08376033354088008,0.04194903441068476,0.04181129794591221,0.001162774599188971,5.969412756584921,1.7190940408792355e-05,1.3690867231204298e-05,3.5000731775880566e-06
-0.0653981398139814,-0.08370902039921191,0.041923316643163844,0.04178570691057759,0.0011624168414649176,5.973071817043885,1.7165065510819943e-05,1.3666962226467675e-05,3.498103284352268e-06
-0.06535253525352536,-0.08365680829624011,0.041897144264126496,0.041759667116174626,0.0011620216642161852,5.97679974847982,1.7139043058688457e-05,1.3642947061612336e-05,3.49609599707612e-06
-0.06530693069306931,-0.08360383806561344,0.04187059303349372,0.041733248797721334,0.001161633756955292,5.980586541342037,1.7112902344569695e-05,1.3618845256711568e-05,3.494057087858126e-06
-0.06526132613261329,-0.08355174751849859,0.04184448122229156,0.04170726950874282,0.0011612364315140024,5.984315172784211,1.708697881502294e-05,1.3594923671181329e-05,3.4920551438416094e-06
-0.06521572157215724,-0.08349957298430866,0.04181832785820916,0.04168124836139664,0.0011608423650619308,5.988054458762237,1.706107482634102e-05,1.3571025059493483e-05,3.4900497668475373e-06
-0.0651701170117012,-0.08344691753971745,0.04179193087775701,0.041654987032665236,0.0011604253861194705,5.991833055444128,1.7035109494651524e-05,1.3547085051805768e-05,3.488024442845756e-06
-0.06512451245124515,-0.08339341234969311,0.04176511281846729,0.041628301490973296,0.0011600462758185237,5.995677356723888,1.7009007699903838e-05,1.3523043981505643e-05,3.485963718398194e-06
-0.0650789078907891,-0.08334218554189476,0.04173943253594814,0.041602753030488326,0.0011596408773234415,5.999362707797491,1.698340742669412e-05,1.3499409058498104e-05,3.483998368196017e-06
-0.06503330333033305,-0.08329053822956212,0.041713542629537415,0.0415769946750808,0.0011592431338301424,6.0030828639644165,1.695775771926328e-05,1.3475742169027915e-05,3.482015550235365e-06
-0.064987698769877,-0.08323754521946114,0.0416869801432469,0.04155056444326877,0.0011588576556596198,6.006904703673557,1.6931870535841534e-05,1.3451893926499979e-05,3.4799766093415558e-06
-0.06494209420942096,-0.08318526751163802,0.041660775453053134,0.04152449132025415,0.0011584675670871503,6.010679741445592,1.6906165619769855e-05,1.342819794901018e-05,3.477967670759677e-06
-0.06489648964896491,-0.08313160820151211,0.041633879744864544,0.041497728703784986,0.001158083266953712,6.014559444643271,1.6880216719476028e-05,1.3404315590497575e-05,3.4759011289784525e-06
-0.06485088508850886,-0.08308007743848123,0.04160804813493968,0.04147202812666495,0.001157686333440546,6.018290051686942,1.6854736544694557e-05,1.3380812868226572e-05,3.4739236764679855e-06
-0.06480528052805282,-0.08302810403102967,0.0415819959869097,0.041446106653304504,0.0011572981270568405,6.022057350616158,1.68292027287956e-05,1.3357274860819134e-05,3.471927867976467e-06
-0.06475967596759677,-0.08297731970563405,0.04155654389913366,0.04142077858361071,0.00115694958112479,6.0257428584906965,1.680394583483949e-05,1.3333963967563652e-05,3.4699818672758386e-06
-0.06471407140714072,-0.082924757997759,0.041530197452608775,0.04139456330545155,0.001156564427209805,6.029562265250239,1.6778365274230758e-05,1.3310403590786694e-05,3.4679616834440643e-06
-0.06466846684668467,-0.08287415937111575,0.041504832200715214,0.041369327826889624,0.0011561633003668134,6.03324367708623,1.6753217703544747e-05,1.3287194002868928e-05,3.46602370067582e-06
-0.06462286228622863,-0.08282130726391301,0.04147834162051822,0.0413429675132031,0.0011557889201591555,6.037093724717824,1.6727650615569315e-05,1.3263659004588302e-05,3.463991610981013e-06
-0.06457725772577258,-0.08277077502408758,0.04145300940493257,0.04131776500678619,0.0011553864394764266,6.040779510691844,1.6702588001471868e-05,1.3240531346081331e-05,3.4620566553905354e-06
-0.06453165316531656,-0.08271746785325718,0.04142629177277257,0.04129117753559086,0.0011550183513966588,6.044672408120519,1.6677001374967675e-05,1.3216995584513173e-05,3.4600057904545e-06
-0.06448604860486051,-0.08266508055903898,0.04140003334692466,0.04126504893161753,0.001154639840431112,6.048503085201644,1.6651636394089343e-05,1.3193642906274813e-05,3.4579934878145306e-06
-0.06444044404440447,-0.0826122849273645,0.041373571211515525,0.04123871658638678,0.0011542668261548409,6.052368503701847,1.662622524500717e-05,1.3170261036650592e-05,3.455964208356575e-06
-0.06439483948394842,-0.08256220651280444,0.04134846622327615,0.04121374031165104,0.0011538645796352835,6.0560396948144515,1.6601396557429143e-05,1.3147347846023102e-05,3.4540487114060406e-06
-0.06434923492349237,-0.08251010774026213,0.04132235250687444,0.04118775566494848,0.0011534870364275232,6.059863602001058,1.6576197061353267e-05,1.3124148219947095e-05,3.452048841406171e-06
-0.06430363036303632,-0.08245628555144435,0.04129537725106047,0.04116091069290295,0.0011531227061122272,6.063819021221244,1.6550687438973925e-05,1.3100710489484718e-05,3.4499769494892057e-06
-0.06425802580258028,-0.08240516627499517,0.04126975261327459,0.04113541476587401,0.001152733586546794,6.0675807021816395,1.6525756155836874e-05,1.307773787454937e-05,3.4480182812875063e-06
-0.06421242124212423,-0.0823522965151966,0.04124325339605406,0.04110904500751378,0.0011523620549043871,6.071476029513444,1.6500509295477615e-05,1.3054522818689128e-05,3.445986476788487e-06
