slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,-0.16363636363636364,0.01704252018841334,0.3871226607649431,1.2915802942097985,-0.6095424567734327,-0.682037836991725,0.016011640113264485,0.001030880075148855,0.31186363636363634
0.03232323232323232,-0.16363636363636364,0.017005121938626213,0.3876368345412808,1.2898671010031189,-0.6088079057096394,-0.6810591952326625,0.015998382360174767,0.001006739578451447,0.31186363636363634
0.03434343434343434,-0.16363636363636364,0.016961730712278095,0.38820281240097093,1.2879865475020473,-0.6080030454329943,-0.679983501683113,0.015978682988606246,0.000983047723671849,0.31186363636363634
0.03636363636363636,-0.16363636363636364,0.01691100798871738,0.38883120668518883,1.2859050185353063,-0.6071138370558344,-0.6787911812756652,0.015951292693828677,0.0009597152948887049,0.31186363636363634
0.03838383838383838,-0.16363636363636364,0.01685163883778497,0.3895296667723976,1.283599280566139,-0.6061313656471405,-0.677467914774119,0.015914981832203162,0.0009366570055818051,0.31186363636363634
0.0404040404040404,-0.16363636363636364,0.01678207790315576,0.3903086057447457,1.2810376012894302,-0.6050429387757177,-0.6759946621761801,0.015868300105470017,0.0009137777976857452,0.31186363636363634
0.04242424242424243,-0.16363636363636364,0.016700549334404808,0.39118124626894146,1.2781798840268053,-0.6038321497498345,-0.6743477343306707,0.015809574917649963,0.0008909744167548441,0.31186363636363634
0.044444444444444446,-0.16363636363636364,0.01660503288000065,0.3921641221004676,1.2749763984571914,-0.602478267230012,-0.6724981312282993,0.01573689668895739,0.0008681361910432594,0.31186363636363634
0.046464646464646465,-0.16363636363636364,0.01649345940895048,0.3932727914389572,1.2713821319580756,-0.6009629966541539,-0.6704191351983203,0.015648302841155717,0.0008451565677947631,0.31186363636363634
0.048484848484848485,-0.16363636363636364,0.016363668456375168,0.3945232436994577,1.267352451253247,-0.5992683977719935,-0.6680840535882698,0.015541737004189917,0.0008219314521852517,0.31186363636363634
0.050505050505050504,-0.16363636363636364,0.01621308174757406,0.39594055765098607,1.2628158200011113,-0.5973639259534309,-0.6654518941399808,0.015414737908730276,0.0007983438388437821,0.31186363636363634
0.052525252525252523,-0.16363636363636364,0.016038816657738823,0.3975577181048812,1.2576790162599396,-0.595208798825297,-0.662470218376929,0.015264545080133866,0.0007742715776049563,0.31186363636363634
0.05454545454545454,-0.16363636363636364,0.015839329319724024,0.39937634755505014,1.2519519568982576,-0.5928109570470497,-0.6591410005501797,0.015089662529455096,0.0007496667902689262,0.31186363636363634
0.05656565656565657,-0.16363636363636364,0.015611608579799253,0.40143783238379693,1.245522867011089,-0.5901205414673072,-0.6554023259553835,0.0148871889413752,0.0007244196384240524,0.31186363636363634
0.05858585858585859,-0.16363636363636364,0.01535318817599004,0.4037767253957819,1.2383081251572126,-0.5871005886491645,-0.6512075374641738,0.014654731216475722,0.0006984569595143182,0.31186363636363634
0.06060606060606061,-0.16363636363636364,0.015062240261608366,0.40642056575255053,1.2302527035197048,-0.5837270612079379,-0.6465256433792167,0.014390496115655982,0.0006717441459523839,0.31186363636363634
0.06262626262626263,-0.16363636363636364,0.014736497834314318,0.4094222745431569,1.2212330177290198,-0.5799425272624354,-0.6412904911220507,0.014092262416398594,0.0006442354179157253,0.31186363636363634
0.06464646464646465,-0.16363636363636364,0.01437551729719878,0.41280303735676105,1.2112313980044993,-0.5757386859235147,-0.6354927118962317,0.013759544416905037,0.0006159728802937444,0.31186363636363634
0.06666666666666667,-0.16363636363636364,0.013978197647311941,0.4166246647232772,1.200120977710661,-0.5710539876782761,-0.6290669901952376,0.013391223068507733,0.0005869745788042076,0.31186363636363634
0.06868686868686869,-0.16363636363636364,0.01354453496527227,0.4209469116063299,1.1877982390942128,-0.5658362570717266,-0.6219619803208662,0.012987225382355135,0.0005573095829171348,0.31186363636363634
0.0707070707070707,-0.16363636363636364,0.013076260669363697,0.42580990621918835,1.1742328980762986,-0.5600663424079322,-0.6141665546850428,0.012549141665209465,0.0005271190041542328,0.31186363636363634
0.07272727272727272,-0.16363636363636364,0.012575678168852918,0.4312710499498967,1.1593637001030368,-0.5537084314691967,-0.605655267626428,0.012079115463882115,0.0004965627049708032,0.31186363636363634
0.07474747474747474,-0.16363636363636364,0.012045773168535707,0.4374056704116044,1.1431036082864772,-0.5467124400931347,-0.5963911675876326,0.011579952146400724,0.00046582102213498254,0.31186363636363634
0.07676767676767676,-0.16363636363636364,0.011490625684396634,0.4442941859914316,1.1253804708040018,-0.5390335042451042,-0.5863469656292521,0.01105551839603198,0.0004351072883646538,0.31186363636363634
0.07878787878787878,-0.16363636363636364,0.010915329251630823,0.4520214346659542,1.1061422353321593,-0.5306347775221205,-0.5755074571045493,0.010510669175998457,0.00040466007563236554,0.31186363636363634
0.0808080808080808,-0.16363636363636364,0.01032556807836091,0.46068745682279727,1.0853345206153673,-0.5214771021441997,-0.5638574180184379,0.009950844601942666,0.0003747234764182431,0.31186363636363634
0.08282828282828283,-0.16363636363636364,0.009727397469254214,0.47041056805932824,1.0629012908253994,-0.5115198102616176,-0.5513814805290485,0.0093818607786858,0.0003455366905684137,0.31186363636363634
0.08484848484848485,-0.16363636363636364,0.009127238797406777,0.48131805670931604,1.0388141335111163,-0.5007353823140086,-0.5380787510984514,0.008809906591713273,0.0003173322056935033,0.31186363636363634
0.08686868686868687,-0.16363636363636364,0.008531066131315776,0.4935762871111472,1.0130146301612486,-0.48908230502752303,-0.5239323253595832,0.008240759459284734,0.00029030667203104257,0.31186363636363634
0.08888888888888889,-0.16363636363636364,0.007944380010494924,0.5073890464977818,0.9854371182349011,-0.4765165010324601,-0.5089206179721526,0.007679758232526846,0.0002646217779680769,0.31186363636363634
0.09090909090909091,-0.16363636363636364,0.007372811187186569,0.5229496745104828,0.9561149460278653,-0.46304321891819455,-0.4930717277985325,0.007132385296281526,0.00024042589090504294,0.31186363636363634
0.09292929292929293,-0.16363636363636364,0.0068204244626415104,0.5405422966640272,0.9249969942902521,-0.4486287517715155,-0.47636824362512575,0.00660262452788421,0.00021779993475730012,0.31186363636363634
0.09494949494949495,-0.16363636363636364,0.0062905502914188454,0.5605003251887775,0.8920601427813528,-0.4332549512618087,-0.458805191102433,0.006093760948145496,0.0001967893432733495,0.31186363636363634
0.09696969696969697,-0.16363636363636364,0.0057862264265483845,0.5831669461682792,0.8573874146145011,-0.4169574015298849,-0.4404300121797127,0.005608805759682448,0.0001774206668659369,0.31186363636363634
0.09898989898989899,-0.16363636363636364,0.005308906782633117,0.6090221523022742,0.8209881992589549,-0.39973812905565964,-0.42125006978473245,0.005149242288617472,0.00015966449401564432,0.31186363636363634
0.10101010101010101,-0.16363636363636364,0.004859677067722471,0.6385991787772931,0.7829637379011025,-0.38164586531933153,-0.40131787246888717,0.004716200241841028,0.000143476825881442,0.31186363636363634
0.10303030303030303,-0.16363636363636364,0.004438791439062673,0.6725590719711262,0.7434291217566358,-0.3627379750536761,-0.3806911460934893,0.004310004043351098,0.0001287873957115747,0.31186363636363634
0.10505050505050505,-0.16363636363636364,0.004046026298014095,0.7116919303186487,0.7025511721933668,-0.34309866951681656,-0.3594525029971198,0.003930513693381366,0.00011551260463272803,0.31186363636363634
0.10707070707070707,-0.16363636363636364,0.0036809138555743913,0.7569211159949567,0.6605708164479251,-0.3228497061993778,-0.33772111135972477,0.003577350053747147,0.00010356380182724456,0.31186363636363634
0.10909090909090909,-0.16363636363636364,0.00334238261696639,0.8094309522586942,0.6177179150372822,-0.30210852632653484,-0.3156093882267467,0.0032495442601969396,9.283835676945035e-05,0.31186363636363634
0.1111111111111111,-0.16363636363636364,0.0030295239897098923,0.8705880783926491,0.5743244282449842,-0.28104328828078096,-0.2932811391377329,0.0029462817729848413,8.32422167250511e-05,0.31186363636363634
0.11313131313131314,-0.16363636363636364,0.0027409355972466713,0.9421841105831033,0.5306818428893054,-0.25980289324093775,-0.27087894934001516,0.0026662634870697993,7.46721101768719e-05,0.31186363636363634
0.11515151515151516,-0.16363636363636364,0.0024752945741995103,1.0264332081684615,0.4871237557952828,-0.2385571215704836,-0.24856663532370699,0.002408262686922442,6.703188727706827e-05,0.31186363636363634
0.11717171717171718,-0.16363636363636364,0.002231396290758159,1.1260860674685742,0.4440157946798067,-0.21749150581294074,-0.22652428864500485,0.002171162707117778,6.0233583640381166e-05,0.31186363636363634
0.1191919191919192,-0.16363636363636364,0.002007958281982727,1.2447127744475532,0.4016990994835634,-0.19677947800632367,-0.20491962049505347,0.001953766094181848,5.419218780087894e-05,0.31186363636363634
0.12121212121212122,-0.16363636363636364,0.001803699323288446,1.3870032948805497,0.36048941064942586,-0.17658174097512713,-0.1839076691835988,0.0017548714749858357,4.882784830261025e-05,0.31186363636363634
0.12323232323232323,-0.16363636363636364,0.001617325603419911,1.5592750189713382,0.32066184173992784,-0.15703868598711068,-0.16362315657062,0.0015732601524207424,4.406545099916852e-05,0.31186363636363634
0.12525252525252525,-0.16363636363636364,0.0014477454832301194,1.7700086728655855,0.28248449156605293,-0.13828675646825417,-0.14419773507300904,0.0014079051174823189,3.984036574780042e-05,0.31186363636363634
0.12727272727272726,-0.16363636363636364,0.0012938199792761316,2.0311818600642053,0.2461621043083202,-0.12043079445001226,-0.1257313089659282,0.0012577283876120408,3.609159166409086e-05,0.31186363636363634
0.1292929292929293,-0.16363636363636364,0.0011544034869388515,2.36025200811089,0.21184178556226474,-0.10354680925938098,-0.10829497649342956,0.0011216408741085843,3.276261283026726e-05,0.31186363636363634
0.13131313131313133,-0.16363636363636364,0.0010284568963691864,2.7834326973679864,0.17963430590518925,-0.08769239440576726,-0.09194191104997196,0.0009986525969904953,2.9804299378691154e-05,0.31186363636363634
0.13333333333333333,-0.16363636363636364,0.0009149731257432779,3.3422237455398704,0.1496009950035262,-0.07290033936750717,-0.07670065691829298,0.0008878005414273063,2.7172584315971588e-05,0.31186363636363634
0.13535353535353536,-0.16363636363636364,0.0008129645511044913,4.1065921242780945,0.12175545712019709,-0.05917949760888064,-0.06257595887931766,0.0007881368309229261,2.4827720181565162e-05,0.31186363636363634
0.13737373737373737,-0.16363636363636364,0.0007214693104910744,5.204506531943323,0.09607058711330385,-0.04651830778098187,-0.04955228003985501,0.0006987353131380671,2.2733997353007264e-05,0.31186363636363634
0.1393939393939394,-0.16363636363636364,0.0006395968546945321,6.897396959994748,0.07249111579186884,-0.03489094852296759,-0.0376001667790169,0.0006187361483687385,2.0860706325793633e-05,0.31186363636363634
0.1414141414141414,-0.16363636363636364,0.0005664757148394132,9.816929845430812,0.050932419996678746,-0.024256878866495413,-0.026675542359607896,0.0005472956443537874,1.9180070485625816e-05,0.31186363636363634
0.14343434343434344,-0.16363636363636364,0.0005013185589037272,15.977491279498176,0.03129402431241424,-0.014567432220463417,-0.016726592022853315,0.0004836496333821139,1.7668925521613254e-05,0.31186363636363634
0.14545454545454545,-0.16363636363636364,0.00044333409374418644,37.15350011692858,0.013457682875408494,-0.00576506938443444,-0.007692612291352097,0.00042702878206265507,1.630531168153136e-05,0.31186363636363634
0.14747474747474748,-0.16363636363636364,0.00039185944262975565,185.23769273248888,-0.0026992347845089526,0.002210221964283221,0.0004890125651403343,0.00037678668520194926,1.5072757427806406e-05,0.31186363636363634
0.1494949494949495,-0.16363636363636364,0.00034620111596812136,28.891625941676715,-0.017306053112067232,0.00942173827825954,0.007884313931079912,0.00033224692371188044,1.3954192256240939e-05,0.31186363636363634
0.15151515151515152,-0.16363636363636364,0.00030578937391052976,16.397290667456122,-0.030492842388672337,0.015933414554449854,0.014559427843493844,0.00029285193305936215,1.2937440851167632e-05,0.31186363636363634
0.15353535353535352,-0.16363636363636364,0.00027004303581270857,11.796761376407021,-0.04238451387661524,0.02180656946822168,0.02057794504289956,0.000258033328339756,1.2009707472952552e-05,0.31186363636363634
0.15555555555555556,-0.16363636363636364,0.00023847098468439954,9.415469126502058,-0.05310409835700458,0.027101775420590002,0.026002323239935232,0.00022730948936332528,1.1161495321074254e-05,0.31186363636363634
0.15757575757575756,-0.16363636363636364,0.0002106074888802608,7.9661291726748065,-0.06276574094583864,0.03187520914140052,0.03089053180614665,0.00020022371284675715,1.0383776033503627e-05,0.31186363636363634
0.1595959595959596,-0.16363636363636364,0.00018603983263223205,6.995197177367813,-0.07147761291126997,0.0361801687101142,0.03529744532138013,0.00017637072782551705,9.669104806715014e-06,0.31186363636363634
0.1616161616161616,-0.16363636363636364,0.00016439351991972038,6.302053734518354,-0.07933921576316383,0.04006568636919994,0.039273529078509894,0.000155382611624999,9.01090829472139e-06,0.31186363636363634
0.16363636363636364,-0.16363636363636364,0.0001453378857264275,5.784035398281628,-0.08644483798522273,0.043578282972482896,0.04286655400816486,0.00013693409616514105,8.403789561286454e-06,0.31186363636363634
0.16565656565656567,-0.16363636363636364,0.00012856807219361368,5.383512483227379,-0.09287616589446035,0.046758222439702735,0.04611794401679803,0.0001207255018016642,7.84257039194949e-06,0.31186363636363634
0.16767676767676767,-0.16363636363636364,0.00011381835185341622,5.065312227837163,-0.09871059859073128,0.049643696479179766,0.049066901298666976,0.00010649527204150392,7.3230798119123e-06,0.31186363636363634
0.1696969696969697,-0.16363636363636364,0.0001008497284333341,4.80692571751851,-0.10401658554231474,0.05226848193968081,0.051748103564432046,9.400820095941813e-05,6.841527473915969e-06,0.31186363636363634
0.1717171717171717,-0.16363636363636364,8.944582267922986e-05,4.59346040523547,-0.10885039864951107,0.054660299976255544,0.05419010028832305,8.305154019524902e-05,6.394282483980836e-06,0.31186363636363634
0.17373737373737375,-0.16363636363636364,7.942722145228852e-05,4.413977194722594,-0.11327652570435554,0.056851056952492485,0.0564254682278762,7.344821529194969e-05,5.979006160338839e-06,0.31186363636363634
0.17575757575757575,-0.16363636363636364,7.061978802433437e-05,4.261352211128798,-0.11733364829490878,0.0588597621874527,0.05847388535590203,6.502726125818217e-05,5.592526766152195e-06,0.31186363636363634
0.17777777777777778,-0.16363636363636364,6.28807777043797e-05,4.129822010952867,-0.12107059264619746,0.06071056086300075,0.06036003256319422,5.764794278623322e-05,5.232834918146476e-06,0.31186363636363634
0.1797979797979798,-0.16363636363636364,5.6080812070104085e-05,4.0151975724605204,-0.12452687331694179,0.06242296068412756,0.0621039129076284,5.118292107301049e-05,4.897890997093594e-06,0.31186363636363634
0.18181818181818182,-0.16363636363636364,5.010336228535151e-05,3.914457562808643,-0.12773161887840168,0.06401130274872102,0.06372031534880584,4.551772235166228e-05,4.5856399336892295e-06,0.31186363636363634
0.18383838383838383,-0.16363636363636364,4.484715931465613e-05,3.825215218058857,-0.13071159964266688,0.06548877937187925,0.06522282020284587,4.055283408926514e-05,4.294325225390996e-06,0.31186363636363634
0.18585858585858586,-0.16363636363636364,4.022740403881714e-05,3.7452273623949646,-0.13350324294931504,0.06687344395584205,0.06662979981465822,3.6204628931535494e-05,4.022775107281643e-06,0.31186363636363634
0.18787878787878787,-0.16363636363636364,3.616427185755386e-05,3.6731090312579124,-0.13612446404306766,0.06817409632573757,0.06795036866925674,3.239484902889756e-05,3.7694228286562935e-06,0.31186363636363634
0.1898989898989899,-0.16363636363636364,3.2588064066977384e-05,3.6077678271632707,-0.13858984939405694,0.06939789249886985,0.0691919569975874,2.905520131402554e-05,3.53286275295184e-06,0.31186363636363634
0.1919191919191919,-0.16363636363636364,2.9441229014335665e-05,3.547937541522462,-0.14092694541419792,0.0705584985362222,0.07036844673867249,2.6129025312807792e-05,3.312203701527872e-06,0.31186363636363634
0.19393939393939394,-0.16363636363636364,2.6668392241973066e-05,3.4931123793542405,-0.1431388243777585,0.07165733720711387,0.07148148751408578,2.3562303876895525e-05,3.10608836507754e-06,0.31186363636363634
0.19595959595959597,-0.16363636363636364,2.4225346317253103e-05,3.442376378082483,-0.14524849872527312,0.07270582835724682,0.07254266980805046,2.1311578153850044e-05,2.91376816340306e-06,0.31186363636363634
0.19797979797979798,-0.16363636363636364,2.2069995143675026e-05,3.3953876549836224,-0.14725859031255073,0.07370519899520644,0.07355339153085416,1.9335836431163406e-05,2.7341587125116195e-06,0.31186363636363634
0.2,-0.16363636363636364,2.0169380464016946e-05,3.3512807194058873,-0.1491966930760915,0.07466918136381295,0.0745275111721726,1.7602631041106246e-05,2.5667494229106996e-06,0.31186363636363634
0.0,-0.16161616161616163,0.019225999325466283,0.3841489604806788,1.3015784281177565,-0.6100044781405778,-0.6915739492195973,0.017640671671987438,0.001585327653478845,0.3138838383838384
0.00202020202020202,-0.16161616161616163,0.01920166375419914,0.38441161270031626,1.3006891145632835,-0.6096421854757921,-0.6910469283017802,0.01765553551096059,0.0015461282432385516,0.3138838383838384
0.00404040404040404,-0.16161616161616163,0.01917848362063791,0.38467293787379203,1.2998054996627229,-0.6092815951386719,-0.6905239033814088,0.017670810439572304,0.0015076731810656034,0.3138838383838384
0.006060606060606061,-0.16161616161616163,0.019155959740871847,0.3849424874402879,1.2988953324203383,-0.6089076109988625,-0.6899877204526836,0.01768596969527432,0.001469990045597527,0.3138838383838384
0.00808080808080808,-0.16161616161616163,0.019134340591715614,0.3852142589797313,1.2979789517116238,-0.6085298465739903,-0.6894491048526924,0.01770118240472016,0.0014331581869954533,0.3138838383838384
0.0101010101010101,-0.16161616161616163,0.019113268710515434,0.3854937798691967,1.2970377894860476,-0.6081397427957427,-0.688898046160263,0.01771606625482795,0.0013972024556874838,0.3138838383838384
0.012121212121212121,-0.16161616161616163,0.01909262567882462,0.3857810602495971,1.2960719217305856,-0.6077375581987567,-0.6883343628840103,0.017730467019025194,0.0013621586597994265,0.3138838383838384
0.014141414141414142,-0.16161616161616163,0.019072183511038347,0.386077512044282,1.2950767256849867,-0.607321431170007,-0.6877552936917528,0.01774413651560346,0.0013280469954348852,0.3138838383838384
0.01616161616161616,-0.16161616161616163,0.019051578140907393,0.3863864020930293,1.2940413985687798,-0.6068866966287025,-0.6871547011511125,0.017756706986531402,0.0012948711543759918,0.3138838383838384
0.01818181818181818,-0.16161616161616163,0.019030550625777135,0.3867078610016275,1.292965699812755,-0.6064337464713709,-0.6865319527049195,0.017767915117381804,0.0012626355083953298,0.3138838383838384
0.0202020202020202,-0.16161616161616163,0.01900854844928139,0.3870468501683174,1.2918332754122277,-0.6059555312864653,-0.6858777431391985,0.017777229858335398,0.0012313185909459908,0.3138838383838384
0.022222222222222223,-0.16161616161616163,0.01898496210229266,0.38740824989415473,1.2906281690166894,-0.6054453173331069,-0.6851828505331008,0.017784071515848945,0.0012008905864437157,0.3138838383838384
0.024242424242424242,-0.16161616161616163,0.018959494968841622,0.38778914920534624,1.2893604713220634,-0.6049087322827376,-0.6844517380440056,0.01778815812762365,0.0011713368412179734,0.3138838383838384
0.026262626262626262,-0.16161616161616163,0.018931121784100766,0.38819994610249736,1.2879960578672058,-0.6043308200748889,-0.6836652365337986,0.017788528722394198,0.001142593061706569,0.3138838383838384
0.028282828282828285,-0.16161616161616163,0.01889897760401064,0.38864606480282377,1.2865175939192763,-0.603704675760671,-0.6828129172512301,0.017784374331619543,0.0011146032723910982,0.3138838383838384
0.030303030303030304,-0.16161616161616163,0.018862182105833517,0.38913133507638076,1.2849132286674525,-0.6030261584598549,-0.6818870695462852,0.01777487326518706,0.001087308840646457,0.3138838383838384
0.03232323232323232,-0.16161616161616163,0.018819741083369382,0.38965981593335314,1.2831705494583323,-0.6022910757079174,-0.6808794731702504,0.01775909771014629,0.0010606433732230922,0.3138838383838384
0.03434343434343434,-0.16161616161616163,0.018769993628482248,0.39024709972227095,1.2812395032270905,-0.6014777931551833,-0.6797617091290419,0.01773549028610379,0.0010345033423784583,0.3138838383838384
0.03636363636363636,-0.16161616161616163,0.01871183363569517,0.3908948795237929,1.2791162698922713,-0.6005866207684782,-0.6785296480162689,0.01770301531318625,0.0010088183225089196,0.3138838383838384
0.03838383838383838,-0.16161616161616163,0.018643469812940495,0.39161652366792843,1.2767592019042464,-0.5996003650470243,-0.6771588357807624,0.01765998731332155,0.0009834824996189447,0.3138838383838384
0.0404040404040404,-0.16161616161616163,0.0185632196148004,0.3924205185329611,1.2741433655464602,-0.5985099423908089,-0.6756334221716348,0.017604819697434767,0.0009583999173656321,0.3138838383838384
0.04242424242424243,-0.16161616161616163,0.018468735272284303,0.3933267892189972,1.2712075906558962,-0.5972895099247211,-0.6739180804082837,0.017535290317050013,0.0009334449552342912,0.3138838383838384
0.044444444444444446,-0.16161616161616163,0.018357794325853535,0.3943502855054004,1.267908299634346,-0.595921731743239,-0.6719865681169409,0.017449289099420374,0.0009085052264331601,0.3138838383838384
0.046464646464646465,-0.16161616161616163,0.018228520107204674,0.3954963074294304,1.2642343066148625,-0.594404722481773,-0.6698295841746349,0.017345028384910675,0.0008834917222940001,0.3138838383838384
0.048484848484848485,-0.16161616161616163,0.018077992130135046,0.3967909463001599,1.2601093968483932,-0.5927062144998665,-0.6674031822618431,0.017219720812576327,0.0008582713175587195,0.3138838383838384
0.050505050505050504,-0.16161616161616163,0.017903533076163308,0.39825445265932496,1.2554787438818877,-0.5908040929693179,-0.664674651062735,0.01707080108421071,0.000832731991952595,0.3138838383838384
0.052525252525252523,-0.16161616161616163,0.017702184023428897,0.3999138991097252,1.2502691230904182,-0.5886675857598611,-0.6616015375726789,0.01689542617104397,0.0008067578523849296,0.3138838383838384
0.05454545454545454,-0.16161616161616163,0.017471275680615145,0.4017922061106548,1.244424337722604,-0.5862737981667294,-0.6581505395989038,0.016691019569506714,0.0007802561111084306,0.3138838383838384
0.05656565656565657,-0.16161616161616163,0.01720800698401686,0.40391974856854745,1.2378696556389697,-0.5835907979190758,-0.6542788573914772,0.01645486950162264,0.0007531374823942202,0.3138838383838384
0.05858585858585859,-0.16161616161616163,0.016909795344905637,0.40632934506475393,1.2305288949595887,-0.580585438372907,-0.6499434567235902,0.016184463368587563,0.0007253319763180743,0.3138838383838384
0.06060606060606061,-0.16161616161616163,0.016574393751237797,0.4090568797764774,1.222323898531564,-0.5772228557333783,-0.6451010427515361,0.015877600720650677,0.0006967930305871215,0.3138838383838384
0.06262626262626263,-0.16161616161616163,0.016199627084176594,0.412152140235678,1.213144252800764,-0.5734518733421616,-0.6396923784568012,0.01553214171338362,0.0006674853707929733,0.3138838383838384
0.06464646464646465,-0.16161616161616163,0.015785381950381986,0.41563284643144893,1.2029848089596031,-0.5692697026743687,-0.6337151045448873,0.015147916778614426,0.00063746517176756,0.3138838383838384
0.06666666666666667,-0.16161616161616163,0.015330571961566624,0.4195657919490017,1.1917082135334285,-0.5646094223538647,-0.6270987893525181,0.014723820318740742,0.0006067516428258813,0.3138838383838384
0.06868686868686869,-0.16161616161616163,0.014836074173918537,0.4239967526420743,1.1792543158449256,-0.5594386922287811,-0.6198156214585835,0.014260629252051764,0.0005754449218667728,0.3138838383838384
0.0707070707070707,-0.16161616161616163,0.014303597117133159,0.428982797590061,1.1655479034609346,-0.5537159533384219,-0.6118319484818776,0.0137599218676931,0.0005436752494400598,0.3138838383838384
0.07272727272727272,-0.16161616161616163,0.013735918887815828,0.4345891140601779,1.1505120220946283,-0.5473966183433276,-0.6031154019211199,0.013224310315614201,0.0005116085722016271,0.3138838383838384
0.07474747474747474,-0.16161616161616163,0.013137355107530332,0.44087498826126076,1.1341083381752401,-0.5404523268941794,-0.593656010010828,0.012657895674014673,0.00047945943351565865,0.3138838383838384
0.07676767676767676,-0.16161616161616163,0.012512133616567238,0.4479463154974367,1.1162051855252724,-0.5328082794966491,-0.5833969051571859,0.012064706641152907,0.0004474269754143322,0.3138838383838384
0.07878787878787878,-0.16161616161616163,0.011867243582075531,0.45585565788502136,1.0968384213026372,-0.5244679179233245,-0.5723705027805185,0.01145144865960761,0.00041579492246792234,0.3138838383838384
0.0808080808080808,-0.16161616161616163,0.011208768563999586,0.46472199507292516,1.0759120622729306,-0.5153706833569025,-0.5605413784748976,0.010823972911751047,0.0003847956522485384,0.3138838383838384
0.08282828282828283,-0.16161616161616163,0.010543578650710844,0.4746675489028227,1.0533688289569394,-0.5054738711555693,-0.5478949572467627,0.010188908307138032,0.0003546703435728121,0.3138838383838384
0.08484848484848485,-0.16161616161616163,0.009878738052317641,0.48582913911397646,1.029168404768697,-0.4947429690413685,-0.534425435348263,0.009553091264613378,0.00032564678770426414,0.3138838383838384
0.08686868686868687,-0.16161616161616163,0.009220752849472288,0.4983836491272561,1.003243186346638,-0.4831310463459957,-0.5201121393044188,0.008922838171912457,0.000297914677559831,0.3138838383838384
0.08888888888888889,-0.16161616161616163,0.008575939798128953,0.5125227163684891,0.9755665149985537,-0.4706121266253831,-0.5049543873382929,0.008304300287153428,0.00027163951097552546,0.3138838383838384
0.09090909090909091,-0.16161616161616163,0.00794974308657255,0.5284801874945941,0.9461092623222385,-0.45716084492589104,-0.48894841610044737,0.007702800560560406,0.0002469425260121434,0.3138838383838384
0.09292929292929293,-0.16161616161616163,0.007346342079515727,0.5465608031506207,0.914811303229941,-0.4427389531364696,-0.47207234780782403,0.00712244994415462,0.0002238921353611066,0.3138838383838384
0.09494949494949495,-0.16161616161616163,0.006769769825080833,0.5670656224156752,0.8817321680716841,-0.4273684007236831,-0.4543637649091571,0.006567227964534491,0.00020254186054634248,0.3138838383838384
0.09696969696969697,-0.16161616161616163,0.00622218170618754,0.5904261822282996,0.8468459148508201,-0.4110322085823839,-0.4358137047745956,0.00603930096324423,0.00018288074294330983,0.3138838383838384
0.09898989898989899,-0.16161616161616163,0.005705225049410988,0.6171255558096164,0.8102078991367136,-0.39375510293938376,-0.4164527959507481,0.005540346299503045,0.0001648787499079429,0.3138838383838384
0.10101010101010101,-0.16161616161616163,0.00521987257374643,0.6477244949405336,0.7719331352519134,-0.37559301463128136,-0.396340120129966,0.005071388518990603,0.00014848405475582728,0.3138838383838384
0.10303030303030303,-0.16161616161616163,0.004766076239180438,0.6829366816296542,0.7321322950668359,-0.35660175719167597,-0.37553053756225324,0.004632460588134454,0.0001336156510459838,0.3138838383838384
0.10505050505050505,-0.16161616161616163,0.004343406477860024,0.7236051857098457,0.6909845451626229,-0.33687215736901166,-0.35411238744802787,0.0042232226915595635,0.0001201837863004608,0.3138838383838384
0.10707070707070707,-0.16161616161616163,0.003950936934483377,0.7707710507993122,0.6487010628551166,-0.3165120338029759,-0.3321890293856538,0.003842848932375867,0.00010808800210751064,0.3138838383838384
0.10909090909090909,-0.16161616161616163,0.003587402253335075,0.8257284715229275,0.6055259298168654,-0.2956463210942246,-0.30987960752326404,0.0034901796708042714,9.722258253080381e-05,0.3138838383838384
0.1111111111111111,-0.16161616161616163,0.0032516869676369837,0.8900029341601948,0.5617959012941895,-0.27444598570076195,-0.28734991435522966,0.0031641965799125127,8.749038772447106e-05,0.3138838383838384
0.11313131313131314,-0.16161616161616163,0.002942149348581949,0.9656159212563371,0.517804221562721,-0.25306126274521645,-0.2647429579171313,0.002863364510389521,7.878483819242805e-05,0.3138838383838384
0.11515151515151516,-0.16161616161616163,0.002657545541478665,1.0549935580582113,0.47393654346373904,-0.2316877817740206,-0.24224876115394228,0.002586530474968037,7.101506651062815e-05,0.3138838383838384
0.11717171717171718,-0.16161616161616163,0.0023962659479715848,1.1613904892140494,0.4305184216300555,-0.2104918273247698,-0.22002659376698175,0.0023321804944534705,6.408545351811421e-05,0.3138838383838384
0.1191919191919192,-0.16161616161616163,0.0021568668103692647,1.2890240655415657,0.3878903543787402,-0.18964680155721325,-0.19824355036130548,0.002098956920353747,5.790989001551766e-05,0.3138838383838384
0.12121212121212122,-0.16161616161616163,0.001937957368212765,1.4435280217807784,0.3463736019779642,-0.1693163621558078,-0.1770572391843671,0.0018855486695462831,5.240869866648197e-05,0.3138838383838384
0.12323232323232323,-0.16161616161616163,0.0017383824467955826,1.6324368091520436,0.3062905699082199,-0.1496642308690994,-0.1566263382864599,0.0016908688839464717,4.751356284911086e-05,0.3138838383838384
