slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,0.058585858585858575,-3704950.270400403,0.08792614227196689,-5.686590894598853,3.437154408628089,2.2494364850388413,-3458683.8244116902,-246266.44598871275,0.5340858585858586
0.16767676767676765,0.058585858585858575,-3686570.671458298,0.08786445838988435,-5.690583077720684,3.3805975166410747,2.3099855600195864,-3441109.904425138,-245460.76703315953,0.5340858585858586
0.1717171717171717,0.058585858585858575,-3670753.3671716615,0.08781060766538326,-5.694072884097064,3.331456030287093,2.362616852818185,-3425835.517959813,-244917.84921184825,0.5340858585858586
0.17575757575757572,0.058585858585858575,-3657200.9887241605,0.08776339809182439,-5.697135832376779,3.288897927083056,2.408237904380344,-3412590.9192794063,-244610.06944475422,0.5340858585858586
0.1797979797979798,0.058585858585858575,-3645561.716514606,0.08772328112024866,-5.69974120505788,3.2520517630146593,2.447689441041041,-3401060.459270719,-244501.25724388685,0.5340858585858586
0.1838383838383838,0.058585858585858575,-3635596.5591872646,0.08768860081748844,-5.701995417616383,3.2201822043064716,2.4818132124315455,-3391036.5134191434,-244560.04576812114,0.5340858585858586
0.18787878787878787,0.058585858585858575,-3627050.959185125,0.08765880509868595,-5.703933557797877,3.1925877670911973,2.5113457898200933,-3382298.0574382655,-244752.90174685942,0.5340858585858586
0.19191919191919193,0.058585858585858575,-3619715.797456916,0.08763302386526628,-5.705611628788166,3.16866111719958,2.5369505108689,-3374666.469451951,-245049.32800496498,0.5340858585858586
0.19595959595959594,0.058585858585858575,-3613389.6185408793,0.08761096511981518,-5.7070481913547955,3.1478559823064955,2.5591922083659804,-3367969.580407907,-245420.03813297272,0.5340858585858586
0.2,0.058585858585858575,-3607929.9041137565,0.08759162216003896,-5.708308485650467,3.1297290417586474,2.578579442794915,-3362089.0495672985,-245840.85454645802,0.5340858585858586
-0.2,0.06262626262626264,-3318178.656966596,0.08489971818000674,-5.181468457349663,5.889301056809529,-0.7078325994517416,-3285395.4002404483,-32783.25672614761,0.5381262626262626
-0.19595959595959597,0.06262626262626264,-3319921.0548270037,0.084899653909604,-5.181475399934542,5.889305515120139,-0.7078301151473916,-3285436.678045304,-34484.37678169978,0.5381262626262626
-0.19191919191919193,0.06262626262626264,-3321775.6432906287,0.08489872127013408,-5.18153580460431,5.889370210909156,-0.7078344064790031,-3285518.1749964384,-36257.468294190476,0.5381262626262626
-0.1878787878787879,0.06262626262626264,-3323677.2708481257,0.08489866553058784,-5.181543236090415,5.889374077875541,-0.7078308412652194,-3285573.484216392,-38103.78663173349,0.5381262626262626
-0.18383838383838386,0.06262626262626264,-3325679.868418618,0.08489819260798427,-5.181576772431633,5.88940688421912,-0.7078301117115515,-3285654.0134916613,-40025.85492695683,0.5381262626262626
-0.17979797979797982,0.06262626262626264,-3327763.2757231435,0.08489790711155086,-5.181599628896997,5.889426689199681,-0.7078270603035547,-3285737.9203654476,-42025.35535769568,0.5381262626262626
-0.17575757575757578,0.06262626262626264,-3329955.442835925,0.08489719174213191,-5.181649621857954,5.889476315495713,-0.7078266932282263,-3285850.9204299618,-44104.522405963624,0.5381262626262626
-0.1717171717171717,0.06262626262626264,-3332246.534275681,0.0848964007274353,-5.181705302748416,5.889531189989416,-0.7078258871922272,-3285981.445177729,-46265.08909795212,0.5381262626262626
-0.1676767676767677,0.06262626262626264,-3334634.719681696,0.08489569186144627,-5.181757246831155,5.889580366787261,-0.7078231196735252,-3286125.8970138007,-48508.82266789514,0.5381262626262626
-0.16363636363636364,0.06262626262626264,-3337144.8750741915,0.08489455279642627,-5.181836979886148,5.889659389636435,-0.7078224095981448,-3286307.0538960584,-50837.82117813321,0.5381262626262626
-0.15959595959595962,0.06262626262626264,-3339765.9305358646,0.08489339785263735,-5.18191952452187,5.889739516248653,-0.7078199916962324,-3286512.336943018,-53253.59359284692,0.5381262626262626
-0.15555555555555556,0.06262626262626264,-3342493.13196536,0.08489249293291883,-5.18198903367303,5.889802298719577,-0.7078132645673347,-3286735.5112351007,-55757.62073025933,0.5381262626262626
-0.15151515151515152,0.06262626262626264,-3345351.633618022,0.08489135968027003,-5.182075185247392,5.889880924171393,-0.7078057387403541,-3286999.866266091,-58351.767351930954,0.5381262626262626
-0.14747474747474748,0.06262626262626264,-3348368.932759189,0.08488948034389776,-5.182210184947514,5.890011317892718,-0.7078011330491224,-3287331.060858511,-61037.87190067827,0.5381262626262626
-0.14343434343434344,0.06262626262626264,-3351508.066028979,0.08488799350532159,-5.18232528204382,5.890114483292685,-0.7077892011699375,-3287691.6039545317,-63816.46207444765,0.5381262626262626
-0.1393939393939394,0.06262626262626264,-3354848.7233859277,0.08488510723672262,-5.182530829081265,5.890314759208017,-0.7077839302817271,-3288158.6644769637,-66690.05890896394,0.5381262626262626
-0.13535353535353536,0.06262626262626264,-3358328.553027486,0.0848826574458403,-5.182715962312388,5.890484759227828,-0.7077687967392251,-3288670.2873842367,-69658.26564324927,0.5381262626262626
-0.13131313131313133,0.06262626262626264,-3362015.231342112,0.08487922517312792,-5.1829688800408595,5.89072295362968,-0.7077540732672614,-3289292.2360590645,-72722.99528304745,0.5381262626262626
-0.1272727272727273,0.06262626262626264,-3365887.4589666184,0.08487568411321561,-5.183238252667358,5.890968717711253,-0.7077304649191195,-3290003.4028235716,-75884.0561430468,0.5381262626262626
-0.12323232323232325,0.06262626262626264,-3369980.7865751544,0.08487152261130905,-5.183557936637833,5.891257569286601,-0.7076996326310159,-3290838.6772031244,-79142.10937203004,0.5381262626262626
-0.11919191919191921,0.06262626262626264,-3374310.678172921,0.08486679708226391,-5.18392789270654,5.8915856045328745,-0.7076577119988717,-3291813.7008334473,-82496.97733947365,0.5381262626262626
-0.11515151515151516,0.06262626262626264,-3378906.1994181206,0.08486129405998076,-5.18436561608573,5.89196765781989,-0.7076020416834942,-3292957.8846846432,-85948.31473347744,0.5381262626262626
-0.11111111111111112,0.06262626262626264,-3383783.6637559147,0.0848552073601994,-5.18486512038581,5.892390291207377,-0.707525170641786,-3294288.7943633758,-89494.86939253907,0.5381262626262626
-0.10707070707070708,0.06262626262626264,-3389021.041577447,0.0848472894005152,-5.185510361367177,5.892940169705536,-0.7074298083636582,-3295884.7117627626,-93136.32981468472,0.5381262626262626
-0.10303030303030304,0.06262626262626264,-3394612.280241455,0.08483852553070895,-5.186251346968584,5.893548913890193,-0.7072975669792451,-3297742.950215545,-96869.33002591007,0.5381262626262626
-0.098989898989899,0.06262626262626264,-3400599.8997585275,0.08482883274130813,-5.187106669154822,5.894222327984966,-0.7071156588131555,-3299909.1608041916,-100690.73895433608,0.5381262626262626
-0.09494949494949496,0.06262626262626264,-3407004.9257781105,0.08481884475818675,-5.188055502065543,5.894916411990135,-0.7068609096633648,-3302409.395484881,-104595.53029322946,0.5381262626262626
-0.09090909090909093,0.06262626262626264,-3413987.573646294,0.08480595086417468,-5.189281373069768,5.895812674722546,-0.7065313017259212,-3305406.084556429,-108581.48908986463,0.5381262626262626
-0.08686868686868687,0.06262626262626264,-3421547.3647885034,0.08479181093227747,-5.190714465341714,5.896795863834559,-0.7060813986698501,-3308907.595819649,-112639.76896885455,0.5381262626262626
-0.08282828282828283,0.06262626262626264,-3429756.5060414476,0.0847765926616011,-5.192386566695856,5.8978543996471835,-0.7054678325662869,-3312994.9747195253,-116761.53132192238,0.5381262626262626
-0.0787878787878788,0.06262626262626264,-3438745.478590631,0.0847594105733397,-5.194407685712972,5.899049988894419,-0.7046423031494278,-3317808.125713303,-120937.35287732759,0.5381262626262626
-0.07474747474747476,0.06262626262626264,-3448600.09914483,0.08474094914323946,-5.196809674390988,5.90033513971337,-0.7035254652629229,-3323446.856339064,-125153.2428057658,0.5381262626262626
-0.07070707070707072,0.06262626262626264,-3459410.5255799256,0.08472232837828873,-5.199620971851395,5.901631949524745,-0.7020109777810953,-3330018.960895167,-129391.56468475865,0.5381262626262626
-0.06666666666666668,0.06262626262626264,-3471406.2078288426,0.08470190009198109,-5.2030700166250625,5.903055296850326,-0.6999852804317283,-3337770.684102884,-133635.5237259587,0.5381262626262626
-0.06262626262626264,0.06262626262626264,-3484628.7048565946,0.08468335441499357,-5.2070957755030385,5.904348067646801,-0.6972522920961389,-3346772.505699806,-137856.19915678864,0.5381262626262626
-0.0585858585858586,0.06262626262626264,-3499358.2795034964,0.08466538478487692,-5.211991809720837,5.905601223838733,-0.6936094140624675,-3357330.1641502273,-142028.115353269,0.5381262626262626
-0.054545454545454564,0.06262626262626264,-3515689.1021673824,0.08465209440249194,-5.217777043253543,5.906528403439751,-0.6887513602102652,-3369576.8972114036,-146112.204955979,0.5381262626262626
-0.050505050505050525,0.06262626262626264,-3533868.396811516,0.08464475537971936,-5.2247127032535365,5.90704052208266,-0.6823278185981231,-3383799.337379742,-150069.05943177402,0.5381262626262626
-0.046464646464646486,0.06262626262626264,-3554106.2699418124,0.08464631865120743,-5.233033133008446,5.906931429082974,-0.6738982961456581,-3400254.463065315,-153851.8068764975,0.5381262626262626
-0.04242424242424245,0.06262626262626264,-3576478.5739753153,0.08466341530859481,-5.242824477571062,5.905738602505128,-0.6629141247476349,-3419075.432158992,-157403.14181632327,0.5381262626262626
-0.03838383838383841,0.06262626262626264,-3601166.435603638,0.0847001164021918,-5.254403519441569,5.903179608849534,-0.6487760891104312,-3440497.787077149,-160668.6485264891,0.5381262626262626
-0.03434343434343434,0.06262626262626264,-3628229.6355902683,0.08476250671158862,-5.26801289526924,5.898834512982955,-0.6308216177781688,-3464637.5269012707,-163592.10868899737,0.5381262626262626
-0.030303030303030304,0.06262626262626264,-3657429.24193608,0.08486158774432244,-5.283595468674756,5.891947267258534,-0.608351798456962,-3491314.5174303986,-166114.7245056815,0.5381262626262626
-0.026262626262626265,0.06262626262626264,-3688689.8527000956,0.08500099984375,-5.301487328714077,5.882283748696544,-0.580796419891926,-3520484.2164008003,-168205.63629929526,0.5381262626262626
-0.022222222222222227,0.06262626262626264,-3721478.45744249,0.08518989166487426,-5.321522526590939,5.869240941997045,-0.547718415317532,-3551633.8174968027,-169844.6399456873,0.5381262626262626
-0.018181818181818188,0.06262626262626264,-3755104.765648476,0.08543450893360637,-5.343446941966576,5.852436050172663,-0.5089891079290002,-3584059.31357483,-171045.45207364587,0.5381262626262626
-0.01414141414141415,0.06262626262626264,-3788698.9828804266,0.08573805914045655,-5.3668272047500265,5.8317158684596215,-0.4648886632353607,-3616838.793759348,-171860.18912107873,0.5381262626262626
-0.01010101010101011,0.06262626262626264,-3821338.9448957318,0.08609833944850351,-5.391139907096585,5.807312931036378,-0.41617302347395513,-3648955.9336179635,-172383.01127776832,0.5381262626262626
-0.006060606060606072,0.06262626262626264,-3852015.946872951,0.08651040781786747,-5.415615632582226,5.7796514042656355,-0.364035771033071,-3679278.8784424444,-172737.06843050654,0.5381262626262626
-0.002020202020202033,0.06262626262626264,-3879950.89751321,0.08696252406326407,-5.43958820547992,5.749603124083478,-0.310014917860071,-3706881.815115921,-173069.0823972887,0.5381262626262626
0.0020202020202020055,0.06262626262626264,-3904464.143740119,0.08744265332777927,-5.462252778965877,5.718033259544633,-0.2557804798680488,-3730944.112011922,-173520.0317281967,0.5381262626262626
0.006060606060606044,0.06262626262626264,-3925295.9792474536,0.08793444757628348,-5.483112564587022,5.68605380254683,-0.20294123759632093,-3751077.6143740844,-174218.3648733693,0.5381262626262626
0.010101010101010083,0.06262626262626264,-3942396.7527789106,0.08842396847196786,-5.50173413793938,5.654575435324382,-0.1528412970347095,-3767139.6773551907,-175257.0754237199,0.5381262626262626
0.014141414141414121,0.06262626262626264,-3956027.2165612364,0.0888979769830188,-5.517971412077218,5.624424952999913,-0.10645354059641465,-3779332.794117883,-176694.42244335375,0.5381262626262626
0.01818181818181816,0.06262626262626264,-3966574.9918446653,0.08934728219813956,-5.531800910348314,5.596141121674741,-0.06434021090366526,-3788024.305897438,-178550.6859472275,0.5381262626262626
0.0222222222222222,0.06262626262626264,-3974554.4936766517,0.08976516094244408,-5.543400215284957,5.570089718202993,-0.02668950250930946,-3793736.037811554,-180818.45586509752,0.5381262626262626
0.026262626262626265,0.06262626262626264,-3980470.398255856,0.0900412261809373,-5.553011894557631,5.5463991426412065,0.0066127522873914435,-3797001.8880532086,-183468.51020264727,0.5381262626262626
0.030303030303030304,0.06262626262626264,-3984718.4371323194,0.08991456684403784,-5.560834217784125,5.52493826547305,0.03589595267667578,-3798262.341431642,-186456.0957006777,0.5381262626262626
0.03434343434343434,0.06262626262626264,-3987734.6522102747,0.0898111341083441,-5.5672384604418985,5.5056112018132985,0.06162725898760801,-3797998.477475147,-189736.17473512728,0.5381262626262626
0.03838383838383838,0.06262626262626264,-3989712.51673621,0.08972841965289824,-5.57237051446157,5.488021256348702,0.08434925849080266,-3796456.826539553,-193255.69019665697,0.5381262626262626
0.04242424242424242,0.06262626262626264,-3990929.977455314,0.08966040221281361,-5.576597780539449,5.47195365065101,0.10464413028436303,-3793957.931118644,-196972.04633666997,0.5381262626262626
0.04646464646464646,0.06262626262626264,-3991444.3434418654,0.08960457243913497,-5.58007238197651,5.456965557492516,0.12310682523327243,-3790604.65479073,-200839.68865113516,0.5381262626262626
0.0505050505050505,0.06262626262626264,-3991238.340168802,0.08955877395456316,-5.58292591427566,5.4425863068113,0.14033960831996262,-3786421.471015905,-204816.86915289707,0.5381262626262626
0.05454545454545451,0.06262626262626264,-3990246.2645229087,0.08952070780950122,-5.585299895373775,5.428343122507826,0.15695677371059147,-3781380.056734147,-208866.20778876188,0.5381262626262626
0.058585858585858575,0.06262626262626264,-3988345.157112189,0.08948817610143939,-5.587330323880971,5.413734562082489,0.17359576268412624,-3775392.0062787025,-212953.15083348664,0.5381262626262626
0.06262626262626264,0.06262626262626264,-3985349.7650079695,0.08945920654249219,-5.589139668043736,5.398206710679812,0.1909329582948337,-3768305.375771159,-217044.38923681053,0.5381262626262626
0.06666666666666665,0.06262626262626264,-3981022.58314442,0.08943182939101749,-5.59085063314475,5.381147932538397,0.20970270118638434,-3759915.603783111,-221106.97936130874,0.5381262626262626
0.07070707070707072,0.06262626262626264,-3975038.2462562253,0.08940490494859601,-5.592534327913257,5.3618200075087366,0.23071432020665694,-3749933.3952306714,-225104.85102555383,0.5381262626262626
0.07474747474747473,0.06262626262626264,-3966964.725502793,0.0893786484922714,-5.59417722739674,5.339310557864128,0.25486666928730584,-3737968.8105046083,-228995.91499818492,0.5381262626262626
0.0787878787878788,0.06262626262626264,-3956472.151809501,0.08935014685069169,-5.595961703781733,5.312790035084433,0.28317166861348064,-3723729.924858323,-232742.22695117837,0.5381262626262626
0.0828282828282828,0.06262626262626264,-3943084.850445729,0.0893193233018582,-5.5978928356732975,5.281153040633281,0.3167397950700426,-3706790.959270002,-236293.89117572745,0.5381262626262626
0.08686868686868687,0.06262626262626264,-3926433.4899864616,0.08928384002051348,-5.6001175564574215,5.2433365331579225,0.3567810231468789,-3686831.9031570586,-239601.58682940292,0.5381262626262626
0.09090909090909088,0.06262626262626264,-3906098.6410292285,0.08924344019468951,-5.602652687065401,5.198098977689554,0.404553709157621,-3663493.3994102594,-242605.241618969,0.5381262626262626
0.09494949494949495,0.06262626262626264,-3881807.607862837,0.08919646808573498,-5.605603122485377,5.144291889106796,0.46131123301840404,-3636563.412162633,-245244.19570020394,0.5381262626262626
0.09898989898989896,0.06262626262626264,-3853416.1583910687,0.08914133557227642,-5.609070099685912,5.080872114512111,0.5281979850723042,-3605960.6074050213,-247455.55098604722,0.5381262626262626
0.10303030303030303,0.06262626262626264,-3820911.196246528,0.08907748471397628,-5.613090688518856,5.006980406871758,0.6061102815415494,-3571735.988990507,-249175.20725602095,0.5381262626262626
0.10707070707070704,0.06262626262626264,-3784499.0498220264,0.08900415588909634,-5.617715206835108,4.922170244573071,0.6955449620440928,-3534152.3039241834,-250346.74589784307,0.5381262626262626
0.1111111111111111,0.06262626262626264,-3744619.3229774856,0.0889204771740299,-5.623001764011628,4.826561320508901,0.7964404433604473,-3493690.9229092374,-250928.40006824833,0.5381262626262626
0.11515151515151512,0.06262626262626264,-3701896.8675954347,0.08882653965592054,-5.628948306913055,4.720909945918049,0.9080383608792896,-3450998.662523968,-250898.20507146648,0.5381262626262626
0.11919191919191918,0.06262626262626264,-3657122.1868847525,0.08872329428704921,-5.6354985917016105,4.606678527892797,1.02882006367822,-3406860.1201879415,-250262.06669681097,0.5381262626262626
0.1232323232323232,0.06262626262626264,-3611215.894144604,0.08861227875597155,-5.642558875965552,4.486011224558286,1.156547651090357,-3362155.9413610343,-249059.95278356966,0.5381262626262626
0.12727272727272726,0.06262626262626264,-3565177.668969618,0.0884952199859123,-5.650022680175871,4.361598691302984,1.288423988702088,-3317809.71861984,-247367.95034977788,0.5381262626262626
0.13131313131313133,0.06262626262626264,-3519975.8272740133,0.08837477205135087,-5.657723221296434,4.236387754110201,1.4213354669212959,-3274684.4784078267,-245291.34886618674,0.5381262626262626
0.13535353535353534,0.06262626262626264,-3476486.664116365,0.08825398342366866,-5.665466652132802,4.1133061308314325,1.552160521195403,-3233530.8592970218,-242955.80481934318,0.5381262626262626
0.1393939393939394,0.06262626262626264,-3435460.6860600845,0.08813531152278502,-5.673095055409119,3.9950157820264565,1.6780792732271284,-3194964.5163141475,-240496.16974593687,0.5381262626262626
0.14343434343434341,0.06262626262626264,-3397419.978657535,0.08802193835579353,-5.680402060437652,3.8836262862774937,1.7967757741609418,-3159381.5120923994,-238038.46656513546,0.5381262626262626
0.14747474747474748,0.06262626262626264,-3362743.9614901785,0.08791499106422608,-5.687312185934166,3.780695693410287,1.9066164923904259,-3127048.453557495,-235695.50793268325,0.5381262626262626
0.1515151515151515,0.06262626262626264,-3331556.0874688663,0.08781660368274405,-5.69368409884844,3.6870726937123735,2.006611405060566,-3098005.106909867,-233550.98055899944,0.5381262626262626
0.15555555555555556,0.06262626262626264,-3303849.610473824,0.0877273718556246,-5.699475425169437,3.603072169548291,2.096403255488159,-3072186.0323859695,-231663.57808785464,0.5381262626262626
0.15959595959595957,0.06262626262626264,-3279490.9235769515,0.08764729954233375,-5.7046823189821305,3.5285464605563206,2.1761358582961563,-3049425.158107878,-230065.76546907326,0.5381262626262626
0.16363636363636364,0.06262626262626264,-3258243.1908928286,0.08757634529958597,-5.70930424525712,3.4629965969129515,2.2463076482749815,-3029476.7651113314,-228766.4257814975,0.5381262626262626
0.16767676767676765,0.06262626262626264,-3239764.116307485,0.08751559953578965,-5.713267150866949,3.405655140316725,2.3076120101787736,-3012010.93988499,-227753.17642249478,0.5381262626262626
0.1717171717171717,0.06262626262626264,-3223854.979942576,0.08746147907751249,-5.716802474622638,3.355819947881411,2.3609825261814503,-2996842.016464663,-227012.96347791277,0.5381262626262626
0.17575757575757572,0.06262626262626264,-3210158.5462769447,0.08741455534817054,-5.719871227901878,3.31258950742394,2.4072817196580067,-2983644.6232536808,-226513.92302326404,0.5381262626262626
0.1797979797979798,0.06262626262626264,-3198390.422672614,0.08737379572518826,-5.7225395311989296,3.275146098223228,2.447393432328141,-2972166.093746996,-226224.3289256181,0.5381262626262626
0.1838383838383838,0.06262626262626264,-3188265.893559863,0.08733883055376572,-5.724830488873555,3.242703281070014,2.4821272074197687,-2962156.2932939907,-226109.60026587197,0.5381262626262626
0.18787878787878787,0.06262626262626264,-3179548.7066075453,0.08730877146541098,-5.726801461472961,3.214569469214247,2.512231991628207,-2953411.353715123,-226137.35289242194,0.5381262626262626
0.19191919191919193,0.06262626262626264,-3172031.632527124,0.08728278744731087,-5.72850632579442,3.190133285542192,2.5383730396818946,-2945754.479254729,-226277.15327239505,0.5381262626262626
0.19595959595959594,0.06262626262626264,-3165524.329763326,0.08726042239583952,-5.729974555420783,3.16885183320996,2.561122721673804,-2939023.948822259,-226500.38094106698,0.5381262626262626
0.2,0.06262626262626264,-3159890.7976950533,0.08724050722305984,-5.731282588086171,3.150285524119454,2.580997063431905,-2933107.4577017548,-226783.33999329837,0.5381262626262626
-0.2,0.06666666666666665,-2958336.475853107,0.08407045599876771,-5.239556866882277,5.947392506084409,-0.7078356394359792,-2928637.3550815396,-29699.120771567505,0.5421666666666667
-0.19595959595959597,0.06666666666666665,-2959915.122123946,0.08407051946867092,-5.239555680742807,5.947388016122673,-0.7078323354469219,-2928674.9052532986,-31240.21687064734,0.5421666666666667
-0.19191919191919193,0.06666666666666665,-2961581.8394474136,0.08407011707575991,-5.239583950412278,5.947416482864078,-0.707832532149974,-2928735.468023236,-32846.3714241775,0.5421666666666667
-0.1878787878787879,0.06666666666666665,-2963300.1981550353,0.08407036716370016,-5.239572050956199,5.947398790751269,-0.7078267396188959,-2928781.2459523682,-34518.952202667075,0.5421666666666667
-0.18383838383838386,0.06666666666666665,-2965147.114078002,0.08406917710985763,-5.2396504920033,5.947482979956238,-0.7078324879575809,-2928886.502327299,-36260.61175070273,0.5421666666666667
-0.17979797979797982,0.06666666666666665,-2967031.032379702,0.08406923930873876,-5.2396515780586395,5.947478579738785,-0.7078270015931302,-2928959.0350666167,-38071.99731308564,0.5421666666666667
-0.17575757575757578,0.06666666666666665,-2969030.1202525236,0.08406844057887457,-5.239707142615159,5.94753508663975,-0.7078279435025061,-2929074.3359810216,-39955.78427150186,0.5421666666666667
-0.1717171717171717,0.06666666666666665,-2971102.555692634,0.08406807691069747,-5.239736569336552,5.947560814882689,-0.7078242451510196,-2929189.4460783107,-41913.10961432352,0.5421666666666667
-0.1676767676767677,0.06666666666666665,-2973293.3544542934,0.08406699502119004,-5.239811930773817,5.947637356063389,-0.7078254252889821,-2929347.1216334403,-43946.23282085335,0.5421666666666667
-0.16363636363636364,0.06666666666666665,-2975561.181499203,0.0840664959872744,-5.239852368040909,5.9476726625279035,-0.7078202940581974,-2929505.045531686,-46056.13596751741,0.5421666666666667
-0.15959595959595962,0.06666666666666665,-2977953.786725152,0.0840653752084252,-5.239933254210192,5.94775195818103,-0.7078187037059473,-2929708.735664255,-48245.0510608968,0.5421666666666667
-0.15555555555555556,0.06666666666666665,-2980435.839647582,0.08406479078675198,-5.239982764438047,5.9477933070179745,-0.7078105426439318,-2929921.990903624,-50513.84874395774,0.5421666666666667
-0.15151515151515152,0.06666666666666665,-2983075.9388157316,0.0840629862261449,-5.2401108372577365,5.94792098694867,-0.7078101496894054,-2930210.9142013905,-52865.0246143412,0.5421666666666667
-0.14747474747474748,0.06666666666666665,-2985818.7955006654,0.08406172067559278,-5.240208386477379,5.948010533169356,-0.7078021463406615,-2930519.931219113,-55298.86428155241,0.5421666666666667
-0.14343434343434344,0.06666666666666665,-2988704.8536415845,0.08406007920730786,-5.240333162565592,5.948126681651917,-0.7077935192109653,-2930887.680333416,-57817.17330816841,0.5421666666666667
-0.1393939393939394,0.06666666666666665,-2991744.600065706,0.08405802179068433,-5.240488576503401,5.948272269124413,-0.7077836922645153,-2931323.4983529244,-60421.101712781274,0.5421666666666667
-0.13535353535353536,0.06666666666666665,-2994941.766038855,0.08405573325394292,-5.240664279297415,5.948434219088675,-0.7077699398306644,-2931830.2893189285,-63111.47671992664,0.5421666666666667
-0.13131313131313133,0.06666666666666665,-2998312.534550712,0.08405308997159289,-5.240869488033788,5.948621284140543,-0.7077517960401902,-2932423.3793646484,-65889.15518606357,0.5421666666666667
-0.1272727272727273,0.06666666666666665,-3001879.933608602,0.08404982634398708,-5.2411227213816245,5.948852267419213,-0.7077295454993675,-2933125.0294475583,-68754.90416104347,0.5421666666666667
-0.12323232323232325,0.06666666666666665,-3005645.5635572844,0.08404633562626537,-5.241402006709358,5.949099342354597,-0.7076973356088541,-2933936.8597667054,-71708.70379057883,0.5421666666666667
-0.11919191919191921,0.06666666666666665,-3009636.3271839637,0.08404237178166873,-5.24172601698712,5.949379930595072,-0.7076539136681719,-2934885.5893156375,-74750.73786832618,0.5421666666666667
-0.11515151515151516,0.06666666666666665,-3013887.2445306308,0.08403754638503315,-5.242123357826871,5.949721541216071,-0.7075981834373594,-2936006.252487058,-77880.992043573,0.5421666666666667
-0.11111111111111112,0.06666666666666665,-3018412.9886457636,0.08403213852625603,-5.242582395927524,5.950104433621302,-0.7075220374139931,-2937314.5535548916,-81098.43509087218,0.5421666666666667
-0.10707070707070708,0.06666666666666665,-3023270.839772449,0.08402535945135678,-5.243159979811744,5.950584481432475,-0.7074245016676411,-2938868.2849150277,-84402.55485742129,0.5421666666666667
-0.10303030303030304,0.06666666666666665,-3028439.1390236495,0.08401875750604929,-5.243769617357302,5.951052060998315,-0.7072824431912983,-2940649.220703074,-87789.91832057585,0.5421666666666667
-0.098989898989899,0.06666666666666665,-3034035.8844988095,0.08401017244564564,-5.244559569814591,5.951660203301227,-0.7071006330766285,-2942775.734578459,-91260.14992035025,0.5421666666666667
-0.09494949494949496,0.06666666666666665,-3040032.4270122214,0.08400171749538153,-5.245415813597723,5.952259250296407,-0.7068434366351062,-2945224.868503863,-94807.55850835824,0.5421666666666667
-0.09090909090909093,0.06666666666666665,-3046586.3111862773,0.08399060041567498,-5.246536506175181,5.9530470972196134,-0.7065105910857142,-2948155.4808458677,-98430.83034040983,0.5421666666666667
-0.08686868686868687,0.06666666666666665,-3053689.8646198777,0.08397889448644162,-5.247823881005513,5.953876900328481,-0.7060530193718466,-2951567.8421325176,-102122.02248736026,0.5421666666666667
-0.08282828282828283,0.06666666666666665,-3061411.4627379514,0.08396692235222862,-5.249299864863234,5.954725813424613,-0.705425948450957,-2955537.847797174,-105873.61494077762,0.5421666666666667
-0.0787878787878788,0.06666666666666665,-3069906.155841644,0.08395305759735065,-5.251122035909807,5.955709229667875,-0.7045871939634218,-2960227.2584176813,-109678.89742396242,0.5421666666666667
-0.07474747474747476,0.06666666666666665,-3079237.5025218767,0.08393869459449671,-5.253277233574481,5.956728329330446,-0.7034510953257719,-2965712.0988343316,-113525.40368754503,0.5421666666666667
-0.07070707070707072,0.06666666666666665,-3089536.799608389,0.08392396923575189,-5.255854480314218,5.957773500778963,-0.7019190206327172,-2972136.9200966377,-117399.87951175107,0.5421666666666667
-0.06666666666666668,0.06666666666666665,-3100931.647980878,0.08390981394279208,-5.258923211953869,5.958778556661429,-0.6998553443319282,-2979646.3936498095,-121285.25433106854,0.5421666666666667
-0.06262626262626264,0.06666666666666665,-3113562.039740791,0.08389761119338568,-5.262563026412292,5.959645249630231,-0.6970822231229408,-2988401.4136094037,-125160.62613138744,0.5421666666666667
-0.0585858585858586,0.06666666666666665,-3127638.306522686,0.08388771879384124,-5.266965648086632,5.960348036757974,-0.6933823881712289,-2998635.1852591005,-129003.12126358546,0.5421666666666667
-0.054545454545454564,0.06666666666666665,-3143314.3524294626,0.08388293439475833,-5.272227894851192,5.960687994626127,-0.6884600997547404,-3010531.8999885246,-132782.45244093816,0.5421666666666667
-0.050505050505050525,0.06666666666666665,-3160760.9567749933,0.08388647779286332,-5.2784880705531885,5.960436212805661,-0.6819481422214682,-3024297.271730555,-136463.6850444381,0.5421666666666667
-0.046464646464646486,0.06666666666666665,-3180192.0324755698,0.083901154122493,-5.285986635641173,5.95939358927232,-0.6734069533895851,-3040183.0602000854,-140008.97227548427,0.5421666666666667
-0.04242424242424245,0.06666666666666665,-3201739.6526963743,0.08393232968138076,-5.294881531226413,5.957180050918851,-0.662298519571731,-3058366.067144188,-143373.58555218644,0.5421666666666667
-0.03838383838383841,0.06666666666666665,-3225501.567634768,0.0839860410746282,-5.305359591471875,5.953370269709794,-0.6480106781351127,-3078990.9593319353,-146510.6083028327,0.5421666666666667
-0.03434343434343434,0.06666666666666665,-3251548.802383649,0.08406787181108255,-5.317684567928679,5.947575325112407,-0.6298907567481868,-3102172.9556493,-149375.84673434912,0.5421666666666667
