slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1272727272727273,0.03434343434343434,-1.261696564567843e-07,0.10524331166186608,-3.3355684587714527,4.7508957302623465,-1.4153272712432956,-7779747.77865931,-146088.17970775193,0.5098434343434344
-0.12323232323232325,0.03434343434343434,-1.2605895295806164e-07,0.10523509701811908,-3.33600234030109,4.751266584556927,-1.4152642445448005,-7780448.319723663,-152348.01512046639,0.5098434343434344
-0.11919191919191921,0.03434343434343434,-1.2594213497532836e-07,0.10522431149102623,-3.3365526538398127,4.751753591115506,-1.4152009372730217,-7781361.75516302,-158792.66730962327,0.5098434343434344
-0.11515151515151516,0.03434343434343434,-1.2582160211297933e-07,0.1052129979929741,-3.3371627444669687,4.752264544737926,-1.415101800126614,-7782343.811460841,-165417.01185205308,0.5098434343434344
-0.11111111111111112,0.03434343434343434,-1.2569498256727356e-07,0.1051992237752176,-3.337904189945763,4.752886780493682,-1.4149825905587843,-7783546.428266655,-172220.61649018148,0.5098434343434344
-0.10707070707070708,0.03434343434343434,-1.2556237317251642e-07,0.10518313411424668,-3.338785514123134,4.753613820459872,-1.4148283062460894,-7784970.880710006,-179198.4379604054,0.5098434343434344
-0.10303030303030304,0.03434343434343434,-1.2542386460374058e-07,0.10516489507435371,-3.3398182583681644,4.754438252657806,-1.4146199947032423,-7786620.893712605,-186343.4473190016,0.5098434343434344
-0.098989898989899,0.03434343434343434,-1.2527930084789753e-07,0.10514450375715306,-3.3410241371911193,4.755360310138233,-1.4143361730242263,-7788518.05342784,-193646.54385153833,0.5098434343434344
-0.09494949494949496,0.03434343434343434,-1.2512686561843585e-07,0.10512061655354159,-3.342473803550253,4.756440899950263,-1.413967096338103,-7790790.506886699,-201098.32575950783,0.5098434343434344
-0.09090909090909093,0.03434343434343434,-1.249665279713357e-07,0.1050934625737569,-3.3441962679384973,4.75766986597656,-1.4134735980704431,-7793459.648581385,-208683.1350396477,0.5098434343434344
-0.08686868686868687,0.03434343434343434,-1.2479640753898646e-07,0.10506182221627457,-3.346277539160761,4.759102682857733,-1.4128251441653723,-7796667.275406651,-216383.8990640524,0.5098434343434344
-0.08282828282828283,0.03434343434343434,-1.2461744065342686e-07,0.1050269929418626,-3.348737786468375,4.7606809068780755,-1.411943120311751,-7800385.769656421,-224173.19060257403,0.5098434343434344
-0.0787878787878788,0.03434343434343434,-1.2442748405215694e-07,0.10498788264115837,-3.351691921848686,4.762454365283411,-1.4107624436967148,-7804787.73695255,-232021.87643499227,0.5098434343434344
-0.07474747474747476,0.03434343434343434,-1.2422549482392478e-07,0.10494459819583336,-3.3552409553571634,4.764418641715327,-1.4091776865191408,-7809987.0946422145,-239890.27889840875,0.5098434343434344
-0.07070707070707072,0.03434343434343434,-1.2400970423733077e-07,0.10489699935316982,-3.3595251589570374,4.766580579897603,-1.4070554208194819,-7816155.765511062,-247729.2840508007,0.5098434343434344
-0.06666666666666668,0.03434343434343434,-1.2377911413304905e-07,0.10484607957690255,-3.364688623183451,4.768895527833468,-1.4042069045515402,-7823432.515565723,-255474.87526524538,0.5098434343434344
-0.06262626262626264,0.03434343434343434,-1.2353164721675275e-07,0.10479254523103093,-3.370935143162818,4.771331766940797,-1.4003966237894656,-7832042.833065284,-263048.76921349595,0.5098434343434344
-0.0585858585858586,0.03434343434343434,-1.232670555160839e-07,0.10473944899323433,-3.378455503687573,4.7737505285886,-1.395295024986363,-7842118.631579244,-270349.0169200749,0.5098434343434344
-0.054545454545454564,0.03434343434343434,-1.2298009977411664e-07,0.10468658404784202,-3.3876207301749997,4.776161191480895,-1.388540461343989,-7854135.487282177,-277261.39592695347,0.5098434343434344
-0.050505050505050525,0.03434343434343434,-1.2267376337872814e-07,0.10464190037212148,-3.3986253083530467,4.778200684642211,-1.3795753762828011,-7868074.8595291255,-283627.4479375561,0.5098434343434344
-0.046464646464646486,0.03434343434343434,-1.223423632655871e-07,0.10460728729740336,-3.411954348235562,4.779781723842664,-1.3678273755136603,-7884502.891505254,-289280.6885057721,0.5098434343434344
-0.04242424242424245,0.03434343434343434,-1.2198391768394195e-07,0.10458914047121401,-3.4280412476713655,4.780611043412055,-1.3525697965503258,-7903781.2948721545,-294020.6694079346,0.5098434343434344
-0.03838383838383841,0.03434343434343434,-1.216029873302651e-07,0.10460070534829394,-3.4471715263742713,4.78008248895825,-1.3329109631946556,-7925870.419780794,-297611.7656039359,0.5098434343434344
-0.03434343434343434,0.03434343434343434,-1.2119881276521296e-07,0.10465149652602504,-3.469786951154561,4.777762541068757,-1.3079755905098964,-7951080.006658371,-299825.8989729485,0.5098434343434344
-0.030303030303030304,0.03434343434343434,-1.2077401981709908e-07,0.10475390970450499,-3.496195113125955,4.773091538154905,-1.2768964250439234,-7979480.426220324,-300446.01420458074,0.5098434343434344
-0.026262626262626265,0.03434343434343434,-1.2033553050508192e-07,0.10492272392646076,-3.526472709122815,4.765411926861475,-1.2389392177777352,-8010799.367512915,-299298.2055207499,0.5098434343434344
-0.022222222222222227,0.03434343434343434,-1.1989258332176775e-07,0.1051716697404908,-3.5604375534249453,4.754131994228601,-1.193694440809144,-8044500.576186811,-296298.93195457006,0.5098434343434344
-0.018181818181818188,0.03434343434343434,-1.194537249821191e-07,0.10550885593093125,-3.597657055641175,4.738938694645313,-1.1412816390259801,-8079938.313695981,-291504.26919282327,0.5098434343434344
-0.01414141414141415,0.03434343434343434,-1.1903164094528741e-07,0.10593936033984784,-3.637251811338067,4.719681130697477,-1.0824293194700285,-8116001.708205072,-285125.8580329454,0.5098434343434344
-0.01010101010101011,0.03434343434343434,-1.1863907692503451e-07,0.10646095812949208,-3.6780167099209877,4.6965573929161835,-1.0185406837465272,-8151385.1991444025,-277540.79993327544,0.5098434343434344
-0.006060606060606072,0.03434343434343434,-1.1828735279259018e-07,0.10706350432382171,-3.718540556071517,4.670125484085027,-0.9515849287957153,-8184731.05994155,-269258.1146529683,0.5098434343434344
-0.002020202020202033,0.03434343434343434,-1.1798595700918231e-07,0.107730813641836,-3.757356183402753,4.641197657870329,-0.8838414753038442,-8214735.014633908,-260849.9223274836,0.5098434343434344
0.0020202020202020055,0.03434343434343434,-1.1773433724816745e-07,0.10843644131228809,-3.793369614875151,4.610996025971907,-0.8176264118069178,-8240814.098940061,-252884.7095234405,0.5098434343434344
0.006060606060606044,0.03434343434343434,-1.175343648222615e-07,0.10915847769084135,-3.8256132327322345,4.580496270856557,-0.7548830382108498,-8262325.783638263,-245824.16478087264,0.5098434343434344
0.010101010101010083,0.03434343434343434,-1.1737896505217061e-07,0.10987186677790989,-3.853699081746913,4.5507554814224065,-0.6970563997904292,-8279411.921307179,-240002.09427505752,0.5098434343434344
0.014141414141414121,0.03434343434343434,-1.1726514113116633e-07,0.1105619050670478,-3.877417189135037,4.52235333405854,-0.6449361449266245,-8292096.852380865,-235586.56959579024,0.5098434343434344
0.01818181818181816,0.03434343434343434,-1.1718360604700805e-07,0.11121471037106112,-3.89703707413577,4.495808138386138,-0.5987710643497456,-8300996.309106887,-232620.58265228255,0.5098434343434344
0.0222222222222222,0.03434343434343434,-1.1712464311829476e-07,0.11182178399612626,-3.9130498765768618,4.471400671022103,-0.5583507945316712,-8306867.808215607,-231045.07993731237,0.5098434343434344
0.026262626262626265,0.03434343434343434,-1.1708705199472661e-07,0.11238727656263664,-3.9257940332441303,4.448902182638701,-0.5231081493886351,-8309933.715827131,-230720.29299562384,0.5098434343434344
0.030303030303030304,0.03434343434343434,-1.1706312490182901e-07,0.11291235051866802,-3.9358924794293566,4.428213545338654,-0.49232106585984947,-8310910.727019476,-231488.94699072908,0.5098434343434344
0.03434343434343434,0.03434343434343434,-1.1704849043363674e-07,0.11340344292431954,-3.9438787628416088,4.409037213576649,-0.4651584507166915,-8310286.330197273,-233181.39241271975,0.5098434343434344
0.03838383838383838,0.03434343434343434,-1.1704439851096517e-07,0.1138738136272223,-3.9500903153999216,4.390825107887391,-0.4407347923944347,-8308139.881024673,-235626.52490304082,0.5098434343434344
0.04242424242424242,0.03434343434343434,-1.1704876956877458e-07,0.11433452734791923,-3.9549559189133063,4.37313217273255,-0.4181762538305228,-8304769.711731656,-238677.6366185365,0.5098434343434344
0.04646464646464646,0.03434343434343434,-1.1706209237499374e-07,0.1148001029164855,-3.9587936150254865,4.3553967923161565,-0.39660317729022476,-8300271.373979329,-242203.64685513036,0.5098434343434344
0.0505050505050505,0.03434343434343434,-1.170868881028612e-07,0.11528822329480774,-3.9618312775406674,4.336956418558714,-0.37512514097213256,-8294576.285174323,-246089.67839195422,0.5098434343434344
0.05454545454545451,0.03434343434343434,-1.1712341205842395e-07,0.11581590847569061,-3.9643582526944856,4.31719620021358,-0.35283794759619713,-8287758.727431575,-250243.9009513498,0.5098434343434344
0.058585858585858575,0.03434343434343434,-1.1717959350373235e-07,0.11640986808944072,-3.9663964811293493,4.29516851284038,-0.3287720316823741,-8279335.583410351,-254573.52225785225,0.5098434343434344
0.06262626262626264,0.03434343434343434,-1.1725640893999702e-07,0.11709271373051514,-3.9682025905344402,4.270120522605318,-0.3019179329552677,-8269305.813560705,-259012.67273819417,0.5098434343434344
0.06666666666666665,0.03434343434343434,-1.1736211983052215e-07,0.11789778292057702,-3.969791312700338,4.240961853219115,-0.27117054144712016,-8257148.087014318,-263488.7372357812,0.5098434343434344
0.07070707070707072,0.03434343434343434,-1.1749980293915073e-07,0.11885746078826771,-3.9713595860199717,4.20671951628821,-0.23535993103442499,-8242705.802273864,-267946.76892973995,0.5098434343434344
0.07474747474747473,0.03434343434343434,-1.1767879694401902e-07,0.12001532154080619,-3.972896904371023,4.166134736315527,-0.19323783259059146,-8225386.040103713,-272321.49913727655,0.5098434343434344
0.0787878787878788,0.03434343434343434,-1.179056651068372e-07,0.12141755669303679,-3.974482788148252,4.118020602449615,-0.14353781494344942,-8204801.231123753,-276555.4457914371,0.5098434343434344
0.0828282828282828,0.03434343434343434,-1.1818383174175562e-07,0.12311259800212833,-3.976283225535192,4.061322789570905,-0.08503956485893949,-8180795.640363895,-280598.65750510164,0.5098434343434344
0.08686868686868687,0.03434343434343434,-1.1852308118697015e-07,0.1251604600322281,-3.978208334692219,3.994871861504272,-0.016663527520292654,-8152789.825919362,-284385.36380170373,0.5098434343434344
0.09090909090909088,0.03434343434343434,-1.189255126672592e-07,0.12561686974188715,-3.98035710547311,3.9179793882050866,0.06237771656094182,-8120757.564667658,-287867.10780184425,0.5098434343434344
0.09494949494949495,0.03434343434343434,-1.1939064985872418e-07,0.12553940963915197,-3.9828130583507604,3.830379523875564,0.15243353370317103,-8084863.098834167,-291002.19030955737,0.5098434343434344
0.09898989898989896,0.03434343434343434,-1.1991715446374615e-07,0.12545294613483687,-3.985558055443554,3.7323002759373978,0.2532577787596557,-8045336.516981435,-293753.95320082945,0.5098434343434344
0.10303030303030303,0.03434343434343434,-1.2049859135079787e-07,0.12535746118213023,-3.9885938605745155,3.624699616245973,0.36389424355869915,-8002747.448343921,-296104.7522496974,0.5098434343434344
0.10707070707070704,0.03434343434343434,-1.2112386085856386e-07,0.12525293004976856,-3.991922582937737,3.509282159966183,0.48264042225633164,-7957952.292840047,-298059.3048062535,0.5098434343434344
0.1111111111111111,0.03434343434343434,-1.2178010640830412e-07,0.12514183420975072,-3.9954664497773695,3.3883605726359356,0.6071058763637418,-7911880.323353912,-299641.4883219781,0.5098434343434344
0.11515151515151512,0.03434343434343434,-1.2245057433310701e-07,0.12502576812803404,-3.99917559018217,3.264771994913481,0.7344035946062712,-7865658.330224668,-300901.97744413494,0.5098434343434344
0.11919191919191918,0.03434343434343434,-1.2311735560082873e-07,0.12490660536834651,-4.002990863239701,3.14157066514343,0.861420197331251,-7820420.372330148,-301911.3259090625,0.5098434343434344
0.1232323232323232,0.03434343434343434,-1.2376522522319982e-07,0.12478848759794069,-4.00677986941808,3.0216688025264915,0.985111066209531,-7777066.484223042,-302747.52004663064,0.5098434343434344
0.12727272727272726,0.03434343434343434,-1.243794111565192e-07,0.12467376592901976,-4.010466807652498,2.907654649931576,1.1028121570251759,-7736419.703324838,-303496.15334052854,0.5098434343434344
0.13131313131313133,0.03434343434343434,-1.249477344018861e-07,0.1245638655490557,-4.014005167847992,2.801557404711904,1.2124477624772767,-7699107.604534124,-304238.79295689677,0.5098434343434344
0.13535353535353534,0.03434343434343434,-1.254641899141733e-07,0.12446215246925124,-4.0172854970174665,2.7046820523143715,1.3126034440233756,-7665363.46748577,-305038.2916462456,0.5098434343434344
0.1393939393939394,0.03434343434343434,-1.2592580753236778e-07,0.12437070958412352,-4.0202391840722695,2.6176907437765244,1.4025484399585932,-7635241.931948938,-305942.0048144734,0.5098434343434344
0.14343434343434341,0.03434343434343434,-1.2632912330217658e-07,0.12428732897718543,-4.022936240867796,2.540745611408994,1.4821906290890547,-7608843.156948245,-306987.9187414134,0.5098434343434344
0.14747474747474748,0.03434343434343434,-1.26676526933423e-07,0.12421255461847135,-4.02535799667491,2.473487720498298,1.5518702758403715,-7585933.575900162,-308188.754478907,0.5098434343434344
0.1515151515151515,0.03434343434343434,-1.2697368706985948e-07,0.12414796725610212,-4.027452169106049,2.41522171551134,1.6122304533418617,-7566108.3056103345,-309539.1854309492,0.5098434343434344
0.15555555555555556,0.03434343434343434,-1.2722406626379137e-07,0.12409163929877529,-4.029280319273576,2.365134995307937,1.6641453237569113,-7549117.104863579,-311030.97377557424,0.5098434343434344
0.15959595959595957,0.03434343434343434,-1.274335582980195e-07,0.12404337539699575,-4.030848067667876,2.3222986048094185,1.7085494624395503,-7534582.757242599,-312643.77677109797,0.5098434343434344
0.16363636363636364,0.03434343434343434,-1.2760719915874974e-07,0.12400201304752757,-4.032192605103834,2.2857977904432047,1.7463948142053165,-7522193.300867427,-314355.15872183145,0.5098434343434344
0.16767676767676765,0.03434343434343434,-1.277499540932955e-07,0.12396654817144914,-4.033346151802058,2.254761226249773,1.7785849252377028,-7511651.090664116,-316140.37194339535,0.5098434343434344
0.1717171717171717,0.03434343434343434,-1.278663335210961e-07,0.12393597621836215,-4.034341079082436,2.228393808235843,1.8059472702991763,-7502692.267425569,-317974.61542529904,0.5098434343434344
0.17575757575757572,0.03434343434343434,-1.279610066408669e-07,0.12390999569752566,-4.035186969554447,2.2059778940555788,1.8292090749145238,-7495048.240637649,-319832.45037303143,0.5098434343434344
0.1797979797979798,0.03434343434343434,-1.2803723443880047e-07,0.12388752452643842,-4.035918886456763,2.1869029550094616,1.8490159309205623,-7488535.721861655,-321692.3292446994,0.5098434343434344
0.1838383838383838,0.03434343434343434,-1.2809905341910605e-07,0.12386880249661421,-4.036528891554632,2.170624267439031,1.8659046234720535,-7482927.405008857,-323531.5289870545,0.5098434343434344
0.18787878787878787,0.03434343434343434,-1.2814923737728886e-07,0.1238533771160482,-4.0370316228552525,2.156691209456479,1.8803404131581072,-7478070.425842357,-325331.45516816626,0.5098434343434344
0.19191919191919193,0.03434343434343434,-1.2818887545165613e-07,0.12383964411632135,-4.037479303055831,2.1447454877176746,1.8927338150563835,-7473910.080936226,-327078.8619547658,0.5098434343434344
0.19595959595959594,0.03434343434343434,-1.2822095695768594e-07,0.12382825253103764,-4.037850731170846,2.134452353765081,1.9033983770494893,-7470280.345847653,-328756.75173077825,0.5098434343434344
0.2,0.03434343434343434,-1.282465398337543e-07,0.12381834373118465,-4.038173867947788,2.1255568874064394,1.91261698009155,-7467127.263364422,-330354.0667073126,0.5098434343434344
-0.2,0.03838383838383838,-1.4506530462840432e-07,0.1030015000958977,-3.438706036320625,4.854298233912321,-1.4155921974783778,-6837895.908223843,-55551.16764019666,0.5138838383838383
-0.19595959595959597,0.03838383838383838,-1.4500252840052818e-07,0.10300019070355543,-3.438759124449421,4.854359944276041,-1.4156008197463705,-6837997.376714059,-58434.09265856308,0.5138838383838383
-0.19191919191919193,0.03838383838383838,-1.4493855011424538e-07,0.10299983200349513,-3.4387818685243476,4.854376849563803,-1.4155949812971698,-6838037.910957405,-61437.75795032718,0.5138838383838383
-0.1878787878787879,0.03838383838383838,-1.448722132538713e-07,0.10299965336931727,-3.43880022752328,4.8543852686762,-1.4155850412544986,-6838069.031711929,-64565.901100336756,0.5138838383838383
-0.18383838383838386,0.03838383838383838,-1.4480239924741416e-07,0.10299891000506194,-3.4388393414281637,4.85442030375679,-1.4155809624569566,-6838140.612156237,-67822.30832940442,0.5138838383838383
-0.17979797979797982,0.03838383838383838,-1.4473093298875013e-07,0.10299895056831118,-3.4388545057788757,4.854418391942346,-1.4155638863659887,-6838163.617403052,-71209.37805555914,0.5138838383838383
-0.17575757575757578,0.03838383838383838,-1.446542377523485e-07,0.10299728049894186,-3.43892939056263,4.854497104846381,-1.4155677144941672,-6838304.257750714,-74732.06623188358,0.5138838383838383
-0.1717171717171717,0.03838383838383838,-1.4457621879153403e-07,0.10299673037116211,-3.4389699435643513,4.854523033978584,-1.4155530901950397,-6838375.310090532,-78391.55764662001,0.5138838383838383
-0.1676767676767677,0.03838383838383838,-1.4449375139624627e-07,0.10299512609615344,-3.4390492963953436,4.85459864890397,-1.4155493527012486,-6838521.954355728,-82192.54254796708,0.5138838383838383
-0.16363636363636364,0.03838383838383838,-1.4440811091520929e-07,0.10299342714589498,-3.4391360598616187,4.854678729058445,-1.415542669235528,-6838681.481303622,-86137.30943009473,0.5138838383838383
-0.15959595959595962,0.03838383838383838,-1.443193533259295e-07,0.10299172537650353,-3.4392279413304156,4.8547589447430255,-1.4155310032941992,-6838848.976456443,-90228.63478817753,0.5138838383838383
-0.15555555555555556,0.03838383838383838,-1.4422748144455556e-07,0.10299007548334495,-3.4393240453962424,4.854836717601778,-1.415512672106075,-6839022.225489048,-94469.15898349816,0.5138838383838383
-0.15151515151515152,0.03838383838383838,-1.4413054924873015e-07,0.10298714061773807,-3.439470142403565,4.854975067821691,-1.4155049253139396,-6839291.708192689,-98862.66097072711,0.5138838383838383
-0.14747474747474748,0.03838383838383838,-1.4403043915632637e-07,0.10298431900074746,-3.4396209050123177,4.855108087079788,-1.415487181622089,-6839566.6331728,-103410.18379454811,0.5138838383838383
-0.14343434343434344,0.03838383838383838,-1.439251861058902e-07,0.10298026138802348,-3.439823063149201,4.855299387041455,-1.415476323996365,-6839939.1014733985,-108115.14154331008,0.5138838383838383
-0.1393939393939394,0.03838383838383838,-1.438168661204181e-07,0.10297651068086876,-3.4400271221369723,4.855476231542394,-1.4154491090533095,-6840309.670796417,-112977.70763038265,0.5138838383838383
-0.13535353535353536,0.03838383838383838,-1.4370290956654504e-07,0.10297128883563146,-3.4402949914007457,4.855722460638233,-1.4154274692366597,-6840800.154928756,-118001.18748196379,0.5138838383838383
-0.13131313131313133,0.03838383838383838,-1.4358570279210043e-07,0.10296637124816184,-3.440570470707748,4.855954365859578,-1.4153838951667952,-6841297.171029334,-123184.53261154162,0.5138838383838383
-0.1272727272727273,0.03838383838383838,-1.4346312181748604e-07,0.10296030857708752,-3.4409058603222253,4.856240301882021,-1.415334441438166,-6841902.635029694,-128529.81709693118,0.5138838383838383
-0.12323232323232325,0.03838383838383838,-1.433341513314389e-07,0.10295245246903464,-3.4413276965667747,4.856610872401323,-1.415283175805524,-6842666.646302738,-134037.72394639126,0.5138838383838383
-0.11919191919191921,0.03838383838383838,-1.4319968029924492e-07,0.10294353400632197,-3.4418176794591204,4.85703162244852,-1.41521394308051,-6843549.383019938,-139706.4308917695,0.5138838383838383
-0.11515151515151516,0.03838383838383838,-1.4306014522570144e-07,0.10293397863739677,-3.442369345443767,4.857482501093269,-1.4151131556677041,-6844533.547380956,-145533.45151892462,0.5138838383838383
-0.11111111111111112,0.03838383838383838,-1.429130613111202e-07,0.10292213340258793,-3.44304786951511,4.858041545230648,-1.4149936758410078,-6845742.941266296,-151518.12658677204,0.5138838383838383
-0.10707070707070708,0.03838383838383838,-1.4276023317848081e-07,0.10290946375329271,-3.4438169193475288,4.858639640795246,-1.4148227213558013,-6847097.760996284,-157654.03672448712,0.5138838383838383
-0.10303030303030304,0.03838383838383838,-1.4259784542738576e-07,0.10289342965921977,-3.4447778268077007,4.8593967723927065,-1.4146189458488,-6848789.553404312,-163939.12424758164,0.5138838383838383
-0.098989898989899,0.03838383838383838,-1.424284490230689e-07,0.1028761390328843,-3.4458811697435596,4.860213502281184,-1.414332332728522,-6850706.993713361,-170362.22987996638,0.5138838383838383
-0.09494949494949496,0.03838383838383838,-1.422503003157536e-07,0.10285668366293055,-3.447184750828594,4.861132813145822,-1.4139480622155043,-6852947.77085629,-176914.36497256675,0.5138838383838383
-0.09090909090909093,0.03838383838383838,-1.4206148927354825e-07,0.10283413936865514,-3.448755235352075,4.862198517602867,-1.4134432823044407,-6855621.637178855,-183583.74574119682,0.5138838383838383
-0.08686868686868687,0.03838383838383838,-1.4186061178681292e-07,0.10280808929133922,-3.450653216809218,4.863430527994794,-1.4127773114907307,-6858818.902063437,-190354.13761577004,0.5138838383838383
-0.08282828282828283,0.03838383838383838,-1.4164911668477685e-07,0.10278037739523338,-3.4528776620322152,4.864741818119153,-1.4118641561519254,-6862497.641398429,-197200.45912259445,0.5138838383838383
-0.0787878787878788,0.03838383838383838,-1.4142344016264892e-07,0.10274947029582779,-3.4555595404305297,4.866205135111326,-1.4106455950014634,-6866865.470408243,-204098.14672563036,0.5138838383838383
-0.07474747474747476,0.03838383838383838,-1.4118173073156152e-07,0.10271540751253792,-3.458801372055661,4.867818880335431,-1.4090175084573509,-6872056.602438765,-211012.8203420644,0.5138838383838383
-0.07070707070707072,0.03838383838383838,-1.409237713817547e-07,0.10267985483613434,-3.4626822447682453,4.869504352093504,-1.4068221073859246,-6878136.829577489,-217898.07067404737,0.5138838383838383
-0.06666666666666668,0.03838383838383838,-1.4064610743805655e-07,0.102642683750037,-3.467381670536958,4.871267797383712,-1.4038861270689666,-6885343.35258949,-224700.5598623398,0.5138838383838383
-0.06262626262626264,0.03838383838383838,-1.4034775122466684e-07,0.10260627245017895,-3.473044961497222,4.872996436267314,-1.3999514749962927,-6893809.845837754,-231348.84943206215,0.5138838383838383
-0.0585858585858586,0.03838383838383838,-1.4002531379425656e-07,0.10257212484991333,-3.479908967440929,4.874618720401013,-1.3947097532584594,-6903807.629800747,-237758.22642243764,0.5138838383838383
-0.054545454545454564,0.03838383838383838,-1.3967707241674157e-07,0.10254401587212761,-3.4882079266569095,4.875954932680699,-1.3877470058562824,-6915549.69279732,-243821.43875383705,0.5138838383838383
-0.050505050505050525,0.03838383838383838,-1.393007743348435e-07,0.10252654680552743,-3.4982331524412937,4.876785726026,-1.3785525735860176,-6929300.924521797,-249410.068112424,0.5138838383838383
-0.046464646464646486,0.03838383838383838,-1.3889519303161374e-07,0.10252638529600093,-3.510297306963645,4.876793408487362,-1.3664961013759893,-6945302.06242293,-254371.14565124208,0.5138838383838383
-0.04242424242424245,0.03838383838383838,-1.3845794665040078e-07,0.10255062374733834,-3.5247875705189164,4.8756407493269265,-1.35085317858536,-6963876.329151609,-258533.24857345014,0.5138838383838383
-0.03838383838383841,0.03838383838383838,-1.379900703021839e-07,0.10260989360706808,-3.542039673841051,4.872824465846666,-1.3307847918799978,-6985193.3045970835,-261704.95272030256,0.5138838383838383
-0.03434343434343434,0.03838383838383838,-1.3749215594338652e-07,0.10271491251210049,-3.5624121360564978,4.867842338953434,-1.305430203514166,-7009446.729761269,-263695.4588866262,0.5138838383838383
-0.030303030303030304,0.03838383838383838,-1.3697057193546064e-07,0.10288007189106424,-3.586085743641822,4.860027708118555,-1.2739419644028398,-7036513.569938296,-264324.7478807412,0.5138838383838383
-0.026262626262626265,0.03838383838383838,-1.3643355804821889e-07,0.10311903786122288,-3.613103784371556,4.848765178327785,-1.2356613938755063,-7066113.721087194,-263461.3065359656,0.5138838383838383
-0.022222222222222227,0.03838383838383838,-1.3589227056250593e-07,0.103443656437908,-3.643273638056992,4.833549172794246,-1.190275534616175,-7097714.479852345,-261055.78618742447,0.5138838383838383
-0.018181818181818188,0.03838383838383838,-1.3535974213527278e-07,0.1038612607277285,-3.6761245452231206,4.814114487973676,-1.137989942585543,-7130544.860721405,-257176.0688932689,0.5138838383838383
-0.01414141414141415,0.03838383838383838,-1.3485169966347047e-07,0.10437391480492805,-3.7108391544469166,4.7904689685867865,-1.0796298140837481,-7163528.755765775,-252024.79302562118,0.5138838383838383
-0.01010101010101011,0.03838383838383838,-1.343839695041274e-07,0.10497620915313337,-3.7463236899099903,4.762983956541849,-1.0166602663469217,-7195425.637579711,-245938.1180078678,0.5138838383838383
-0.006060606060606072,0.03838383838383838,-1.3396724103397134e-07,0.1056524882848993,-3.781415842761148,4.732496206483987,-0.9510803634600924,-7225153.020060845,-239358.39543080263,0.5138838383838383
-0.002020202020202033,0.03838383838383838,-1.3361113335986742e-07,0.10638280094064351,-3.8148872115677768,4.700007854596205,-0.8851206427470101,-7251641.4636532925,-232764.7744601594,0.5138838383838383
0.0020202020202020055,0.03838383838383838,-1.3331761228665146e-07,0.10714136588928534,-3.8457652759151646,4.666731619656847,-0.8209663443249967,-7274269.5665969355,-226614.8465581734,0.5138838383838383
0.006060606060606044,0.03838383838383838,-1.3308687533694277e-07,0.10790473423657253,-3.873286906014166,4.633716986704176,-0.7604300811013773,-7292613.246749255,-221275.68834107192,0.5138838383838383
0.010101010101010083,0.03838383838383838,-1.3290930041154575e-07,0.10864776862248121,-3.897205213531908,4.602027325068551,-0.7048221113823077,-7306923.108128398,-217004.84050694536,0.5138838383838383
0.014141414141414121,0.03838383838383838,-1.3278098503597892e-07,0.10935724601201063,-3.9173560771828835,4.572170736217355,-0.6548146588618795,-7317277.875997251,-213920.96041020378,0.5138838383838383
0.01818181818181816,0.03838383838383838,-1.3269158480028936e-07,0.1100216803720267,-3.9339848509465716,4.544558839019615,-0.6105739877370222,-7324229.792593174,-212043.14818957375,0.5138838383838383
0.0222222222222222,0.03838383838383838,-1.3263005853067195e-07,0.11063473976203382,-3.9475282692079467,4.519376111664961,-0.5718478424424571,-7328457.1984155,-211311.7731011689,0.5138838383838383
0.026262626262626265,0.03838383838383838,-1.3259145571462776e-07,0.11119938260082171,-3.9583546432014782,4.496427842621991,-0.5380731992638557,-7330354.586051749,-211609.521743155,0.5138838383838383
0.030303030303030304,0.03838383838383838,-1.3256993157320802e-07,0.11172063932314587,-3.9669209307579396,4.475448789445231,-0.5085278584219786,-7330389.421914558,-212799.20414110378,0.5138838383838383
0.03434343434343434,0.03838383838383838,-1.3256012739314389e-07,0.11220561481922453,-3.973696041385929,4.456104989125976,-0.48240894767064013,-7329005.886677953,-214740.6354887169,0.5138838383838383
0.03838383838383838,0.03838383838383838,-1.325617412665376e-07,0.11266665100952811,-3.9790010561665228,4.437870439315127,-0.4588693829388071,-7326359.668765163,-217295.01203246057,0.5138838383838383
0.04242424242424242,0.03838383838383838,-1.325722589999957e-07,0.11311486495319568,-3.9832155479625952,4.420285523219434,-0.4370699750175733,-7322713.638908262,-220342.55959879013,0.5138838383838383
0.04646464646464646,0.03838383838383838,-1.325947970276735e-07,0.1135668005122109,-3.9865391686945704,4.402695134161323,-0.4161559651606671,-7318002.485307817,-223771.56930529588,0.5138838383838383
0.0505050505050505,0.03838383838383838,-1.326319359504266e-07,0.11403943730091255,-3.989178859661012,4.384448150957933,-0.39526929111682274,-7312174.447823231,-227487.7974279177,0.5138838383838383
0.05454545454545451,0.03838383838383838,-1.3268380816372675e-07,0.11454893427418714,-3.9914117342331483,4.3649467642856905,-0.3735350298345155,-7305298.6004957305,-231416.0434345839,0.5138838383838383
0.058585858585858575,0.03838383838383838,-1.3276020662404317e-07,0.11512162382255955,-3.993227131665069,4.343232690873464,-0.3500055589898783,-7296900.908853906,-235476.64183678196,0.5138838383838383
