slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17777777777777778,-0.030303030303030304,0.040009903042461104,0.10954192232756903,-4.564462531021722,2.388746770788863,2.1757157594974204,0.03704994694700286,0.0029599560954582486,0.44519696969696965
0.1797979797979798,-0.030303030303030304,0.037417558197034274,0.1095230093694035,-4.565250744175072,2.385058550240114,2.180192193424331,0.03467508197532688,0.002742476221707398,0.44519696969696965
0.18181818181818182,-0.030303030303030304,0.03504816807400654,0.1095054380473629,-4.565983287570328,2.381690824212818,2.1842924629497333,0.0324995360236159,0.002548632050390641,0.44519696969696965
0.18383838383838383,-0.030303030303030304,0.03287898093272635,0.10948959865630811,-4.566643828906127,2.3786042860592183,2.1880395422397645,0.03050291839801574,0.0023760625347106134,0.44519696969696965
0.18585858585858586,-0.030303030303030304,0.03089003620752824,0.10947454600342282,-4.5672717382694445,2.3757912827449417,2.1914804551351668,0.02866740842878737,0.0022226277787408704,0.44519696969696965
0.18787878787878787,-0.030303030303030304,0.029063134627650998,0.10946056889914203,-4.567854936624793,2.3732197678098643,2.194635168601076,0.02697679026444762,0.0020863443632033792,0.44519696969696965
0.1898989898989899,-0.030303030303030304,0.027381987663147304,0.10944816638695982,-4.568372559611065,2.3708554271346394,2.197517132075626,0.025416584460002556,0.0019654032031447472,0.44519696969696965
0.1919191919191919,-0.030303030303030304,0.025832394474915588,0.10943650501762472,-4.56885935764214,2.368694905910175,2.200164451413503,0.023974208146075714,0.0018581863288398715,0.44519696969696965
0.19393939393939394,-0.030303030303030304,0.024401441633036584,0.1094257782698628,-4.569307232074665,2.3667144934616964,2.202592738176457,0.022638229881770684,0.001763211751265902,0.44519696969696965
0.19595959595959597,-0.030303030303030304,0.023077744435099093,0.10941561115957993,-4.569731820787705,2.3649045343236743,2.204827286338514,0.021398592793712708,0.0016791516413863865,0.44519696969696965
0.19797979797979798,-0.030303030303030304,0.021851040834925194,0.10940616980724875,-4.570126171875806,2.363245269602743,2.206880902258509,0.020246238079769663,0.001604802755155531,0.44519696969696965
0.2,-0.030303030303030304,0.020712166833318047,0.10939773578490639,-4.570478505965555,2.3617159237971705,2.20876258205479,0.019173083460900443,0.0015390833724176043,0.44519696969696965
0.0,-0.0282828282828283,1.1827308498103095,0.2714175722381268,-1.23447332547891,1.8421799146992335,-0.6077065886786827,1.1546157418441518,0.028115107966157658,0.4472171717171717
0.00202020202020202,-0.0282828282828283,1.1951062122469227,0.26554042400536765,-1.2898826091246294,1.8829524804622118,-0.5930698710069775,1.166874530404544,0.028231681842378634,0.4472171717171717
0.00404040404040404,-0.0282828282828283,1.2085836266817787,0.25933429945636766,-1.3514762777829876,1.9280133832755233,-0.5765371047656046,1.1802296625494433,0.028353964132335388,0.4472171717171717
0.006060606060606061,-0.0282828282828283,1.2231819254430107,0.25283286830000073,-1.4196567264177116,1.9775909810844858,-0.557934254098786,1.194701551004649,0.028480374438361624,0.4472171717171717
0.00808080808080808,-0.0282828282828283,1.2389285315374843,0.24607384123990597,-1.4948002826083737,2.0319104116915625,-0.5371101285930795,1.2103188786857053,0.028609652851778918,0.4472171717171717
0.0101010101010101,-0.0282828282828283,1.2558277203736694,0.23910475762946168,-1.5772029501032927,2.091133631256575,-0.5139306805475274,1.227087496746079,0.02874022362759045,0.4472171717171717
0.012121212121212121,-0.0282828282828283,1.2738494883473352,0.23198309964019764,-1.667043485478409,2.1553294219512544,-0.48828593604206016,1.244979411572572,0.028870076774763203,0.4472171717171717
0.014141414141414142,-0.0282828282828283,1.2929313515132304,0.22477326499369948,-1.7643606235458247,2.2244638394715572,-0.4601032154057196,1.2639343862059784,0.0289969653072519,0.4472171717171717
0.01616161616161616,-0.0282828282828283,1.312972812550683,0.21754463679864192,-1.8690220611088928,2.298378886417332,-0.42935682465270647,1.2838543715706792,0.029118440980003917,0.4472171717171717
0.01818181818181818,-0.0282828282828283,1.3338431636607555,0.21036725739221512,-1.9807149421805592,2.3767957345473754,-0.3960807918130535,1.3046109801700259,0.02923218349072969,0.4472171717171717
0.0202020202020202,-0.0282828282828283,1.3553572894203918,0.20331284792033505,-2.098895381654302,2.4592641595836326,-0.3603687772077074,1.32602168395481,0.02933560546558179,0.4472171717171717
0.022222222222222223,-0.0282828282828283,1.377289437680202,0.1964496800623006,-2.2227974011089016,2.545181035148527,-0.32238363347395227,1.3478631608557787,0.029426276824423427,0.4472171717171717
0.024242424242424242,-0.0282828282828283,1.399399088055688,0.18983700466833076,-2.3514758904188513,2.6338384390496046,-0.28236254810937106,1.3698965480482546,0.029502540007433336,0.4472171717171717
0.026262626262626262,-0.0282828282828283,1.4213842832458223,0.18353052380876564,-2.4837421227638914,2.7243424672719527,-0.24060034393173896,1.3918217610758061,0.029562522170016273,0.4472171717171717
0.028282828282828285,-0.0282828282828283,1.4429338028434362,0.17757452041346405,-2.6182680238702027,2.8157192759857352,-0.1974512515285891,1.4133286013253166,0.02960520151811965,0.4472171717171717
0.030303030303030304,-0.0282828282828283,1.4637368722579749,0.17200154282927108,-2.753637760069684,2.906950669263278,-0.15331290870678527,1.4341063961535259,0.029630476104449095,0.4472171717171717
0.03232323232323232,-0.0282828282828283,1.4834699381571406,0.16683533338585307,-2.8883620084024253,2.9969670685842544,-0.10860505977811497,1.4538312193607716,0.029638718796368875,0.4472171717171717
0.03434343434343434,-0.0282828282828283,1.5018326951592016,0.1620882709627166,-3.020986150162045,3.084738933190536,-0.06375278238403981,1.4722013959311382,0.029631299228063464,0.4472171717171717
0.03636363636363636,-0.0282828282828283,1.5185387795934175,0.15776458132932916,-3.150115008878581,3.1692791615788636,-0.019164152164588222,1.4889286199958165,0.029610159597601018,0.4472171717171717
0.03838383838383838,-0.0282828282828283,1.5333546274559378,0.15269364825452478,-3.274530445126849,3.2497424911813937,0.024787954116627597,1.503776283987934,0.029578343468003677,0.4472171717171717
0.0404040404040404,-0.0282828282828283,1.546060505160854,0.14735597717337076,-3.3931436618572204,3.3253606993623848,0.06778296273099582,1.5165214880754634,0.02953901708539059,0.4472171717171717
0.04242424242424243,-0.0282828282828283,1.5565092929613373,0.14264749175442534,-3.5051440009090133,3.395578828998783,0.1095651723625074,1.527012866898804,0.02949642606253327,0.4472171717171717
0.044444444444444446,-0.0282828282828283,1.5645644316424143,0.1385087785031648,-3.6098794991533714,3.4599302486074492,0.1499492509596182,1.5351098636136566,0.029454568028757757,0.4472171717171717
0.046464646464646465,-0.0282828282828283,1.5701488140587203,0.13488105207197468,-3.7069698989509248,3.5181448054429367,0.18882509395812574,1.5407307742887892,0.029418039769931147,0.4472171717171717
0.048484848484848485,-0.0282828282828283,1.5732259743887258,0.13170839066922324,-3.7962653513631417,3.570108609589308,0.22615674205669012,1.5438343430514379,0.02939163133728797,0.4472171717171717
0.050505050505050504,-0.0282828282828283,1.5737604549692743,0.12894099635004022,-3.8777426430059854,3.6157702024942324,0.26197244084942495,1.5443808742992355,0.029379580670038756,0.4472171717171717
0.052525252525252523,-0.0282828282828283,1.5717655171872988,0.1265308295090425,-3.9516061177881294,3.6552417727331346,0.29636434542266676,1.5423790318808024,0.029386485306496426,0.4472171717171717
0.05454545454545454,-0.0282828282828283,1.5672395993626576,0.12443640494422686,-4.018116725489102,3.6886460859244075,0.3294706401090256,1.5378234548464684,0.029416144516189156,0.4472171717171717
0.05656565656565657,-0.0282828282828283,1.5602111245192323,0.1226185805978417,-4.077685433413879,3.716210908601685,0.3614745253063323,1.5307386995907453,0.029472424928487055,0.4472171717171717
0.05858585858585859,-0.0282828282828283,1.5507104635991074,0.12104230476742857,-4.1307871735846735,3.738196019614662,0.392591154062195,1.5211517080719283,0.029558755527178994,0.4472171717171717
0.06060606060606061,-0.0282828282828283,1.5387503255486221,0.1196776121762285,-4.177890842826407,3.7548367973322314,0.4230540454541467,1.5090725778408376,0.029677747707784537,0.4472171717171717
0.06262626262626263,-0.0282828282828283,1.524355772913438,0.11849683052613784,-4.219522140647765,3.7664076488893663,0.45311449173097884,1.494524044357289,0.02983172855614911,0.4472171717171717
0.06464646464646465,-0.0282828282828283,1.5075542066080454,0.11747501422357344,-4.256224213175114,3.7731913626133995,0.48303285087728687,1.4775317130530972,0.030022493554948182,0.4472171717171717
0.06666666666666667,-0.0282828282828283,1.4883422856404933,0.1165922480693421,-4.288449774838739,3.7753886564854717,0.51306111868069,1.458091739951878,0.030250545688615238,0.4472171717171717
0.06868686868686869,-0.0282828282828283,1.4667321629346817,0.11582988901574381,-4.316675119303418,3.773224980883306,0.5434501386629238,1.4362163029948072,0.030515859939874483,0.4472171717171717
0.0707070707070707,-0.0282828282828283,1.442744363458839,0.1151710182651763,-4.341369968868444,3.766927511816675,0.5744424573915168,1.4119267669675022,0.030817596491336825,0.4472171717171717
0.07272727272727272,-0.0282828282828283,1.4163951823857155,0.1146014214451422,-4.362947629100244,3.756685994630601,0.6062616347209325,1.385241529726917,0.031153652658798624,0.4472171717171717
0.07474747474747474,-0.0282828282828283,1.387708559984577,0.11410872165418923,-4.381786008468545,3.7426759349501957,0.6391100737188954,1.3561878601844337,0.0315206998001433,0.4472171717171717
0.07676767676767676,-0.0282828282828283,1.3567151049904573,0.11368259247316075,-4.398210747229086,3.7250487861095323,0.6731619613250384,1.3248011563034763,0.03191394868698102,0.4472171717171717
0.07878787878787878,-0.0282828282828283,1.3234740751579814,0.11331309162119055,-4.412552802514943,3.703985307004423,0.7085674956037673,1.2911466082118124,0.03232746694616914,0.4472171717171717
0.0808080808080808,-0.0282828282828283,1.2880741554148194,0.11299065814453327,-4.425144592970068,3.6796950242931565,0.7454495696608744,1.255320059759982,0.032754095654837306,0.4472171717171717
0.08282828282828283,-0.0282828282828283,1.250572571952898,0.11271163928835436,-4.436099085311138,3.652236639303961,0.7838624468768701,1.2173887837463147,0.03318378820658337,0.4472171717171717
0.08484848484848485,-0.0282828282828283,1.2111196139819074,0.11246755885392352,-4.445726439097112,3.6218685556129415,0.8238578845938538,1.1775128905479975,0.03360672343390981,0.4472171717171717
0.08686868686868687,-0.0282828282828283,1.1698554333619728,0.1122541867400921,-4.4541768504530665,3.5887537832444103,0.8654230682036501,1.1358446550517243,0.0340107783102486,0.4472171717171717
0.08888888888888889,-0.0282828282828283,1.1269674961374563,0.11206635761407242,-4.461642285741467,3.5531277404936112,0.9085145463191716,1.092584268905883,0.03438322723157339,0.4472171717171717
0.09090909090909091,-0.0282828282828283,1.082664750844065,0.11190016256205337,-4.468268754138391,3.5152261639718283,0.953042590898829,1.0479543857798375,0.034710365064227575,0.4472171717171717
0.09292929292929293,-0.0282828282828283,1.03718881550637,0.11175154775797527,-4.474210961569202,3.475327255231278,0.9988837072138465,1.002210525623421,0.03497828988294891,0.4472171717171717
0.09494949494949495,-0.0282828282828283,0.99079291168145,0.1116180504225878,-4.479562203914479,3.433693629996359,1.0458685748562333,0.9556201196263961,0.03517279205505381,0.4472171717171717
0.09696969696969697,-0.0282828282828283,0.9437577724625205,0.11149654408388263,-4.4844439265173826,3.390638048062428,1.0938058794478993,0.9084772354848446,0.035280536977675844,0.4472171717171717
0.09898989898989899,-0.0282828282828283,0.8963694147782243,0.11138493778479291,-4.488937282757831,3.3464647338025237,1.1424725496767985,0.8610803734270995,0.03528904135112477,0.4472171717171717
0.10101010101010101,-0.0282828282828283,0.848921109723446,0.11128119257157013,-4.493122228481261,3.3014932451046874,1.191628984181282,0.8137336245225689,0.03518748520087711,0.4472171717171717
0.10303030303030303,-0.0282828282828283,0.8017029828939706,0.11118369892993758,-4.497062112123198,3.25603997644572,1.2410221366931857,0.7667359229912668,0.034967059902703816,0.4472171717171717
0.10505050505050505,-0.0282828282828283,0.7549955746358569,0.11109124996645554,-4.500804519781734,3.2104122043935845,1.2903923161582287,0.720374197759413,0.03462137687644382,0.4472171717171717
0.10707070707070707,-0.0282828282828283,0.7090699433631517,0.11100207540774266,-4.504420283211915,3.1649292210788715,1.3394910631194292,0.6749228711585294,0.03414707220462217,0.4472171717171717
0.10909090909090909,-0.0282828282828283,0.6641684103205212,0.11091586896566513,-4.507921225492295,3.1198577082677303,1.388063518049623,0.6306250475822074,0.03354336273831387,0.4472171717171717
0.1111111111111111,-0.0282828282828283,0.6205170867433566,0.11083120301443905,-4.511364907746444,3.075480682692181,1.435884225728041,0.5877041837614134,0.03281290298194319,0.4472171717171717
0.11313131313131314,-0.0282828282828283,0.5783089401365821,0.11074765649237828,-4.514768219801329,3.0320325855959958,1.4827356351215824,0.5463478847165294,0.031961055420052634,0.4472171717171717
0.11515151515151516,-0.0282828282828283,0.5377073619680864,0.11066498011301187,-4.518141144857508,2.9897203041574336,1.5284208417223157,0.5067114101819604,0.03099595178612606,0.4472171717171717
0.11717171717171718,-0.0282828282828283,0.498845103012762,0.11058311972711152,-4.521485749141453,2.948720525907195,1.5727652242879837,0.46891692779629907,0.029928175216462946,0.4472171717171717
0.1191919191919192,-0.0282828282828283,0.4618267594702482,0.11050164571672977,-4.524819487625505,2.909193769150523,1.6156257193121037,0.4330562530384329,0.02877050643181525,0.4472171717171717
0.12121212121212122,-0.0282828282828283,0.4267242226575471,0.11042094567614337,-4.528126406610453,2.8712523122657494,1.6568740950865353,0.39918709663286484,0.02753712602468226,0.4472171717171717
0.12323232323232323,-0.0282828282828283,0.39358709448772267,0.11034005113338695,-4.531446150411029,2.835017657934692,1.696428493481549,0.3673434382389704,0.026243656248752235,0.4472171717171717
0.12525252525252525,-0.0282828282828283,0.3624306611739051,0.11026028737107446,-4.534724259124314,2.8005266869338,1.7341975729227883,0.33752493485387264,0.024905726320032465,0.4472171717171717
0.12727272727272726,-0.0282828282828283,0.33325402727565395,0.1101811032516781,-4.537983240240906,2.7678411433016024,1.7701420978946754,0.30971454159832335,0.02353948567733059,0.4472171717171717
0.1292929292929293,-0.0282828282828283,0.3060327292364796,0.1101027555675668,-4.541212409775699,2.7369799656601472,1.8042324453156162,0.28387225359110946,0.022160475645370162,0.4472171717171717
0.13131313131313133,-0.0282828282828283,0.2807221584201321,0.11002644325527633,-4.544362111074011,2.7079190468172634,1.8364430652471926,0.25993892027870885,0.020783238141423237,0.4472171717171717
0.13333333333333333,-0.0282828282828283,0.2572682471232272,0.10995134130436836,-4.547466124712527,2.6806667341564285,1.8667993914961438,0.23784669162425567,0.01942155549897156,0.4472171717171717
0.13535353535353536,-0.0282828282828283,0.23559986204968608,0.10987841940248007,-4.550484095699998,2.65517140688096,1.895312689699291,0.2175124248471126,0.018087437202573456,0.4472171717171717
0.13737373737373737,-0.0282828282828283,0.2156394791912364,0.10980724542588652,-4.5534335918173765,2.6314022501645127,1.9220313426151572,0.19884794030904293,0.01679153888219348,0.4472171717171717
0.1393939393939394,-0.0282828282828283,0.1972990786042614,0.10973892739528084,-4.556268334454016,2.6092800697631198,1.94698826563739,0.1817565116146813,0.015542566989580113,0.4472171717171717
0.1414141414141414,-0.0282828282828283,0.18048936372203894,0.10967265388997463,-4.55902161750239,2.588762485792092,1.970259132927521,0.16614156936468435,0.014347794357354587,0.4472171717171717
0.14343434343434344,-0.0282828282828283,0.16511049886245355,0.1096122298372667,-4.561534791904657,2.569691050940019,1.9918437405825302,0.151898289247446,0.013212209615007537,0.4472171717171717
0.14545454545454545,-0.0282828282828283,0.15107675675904123,0.10955172885702447,-4.564053942826264,2.552130899935271,2.011923042282398,0.13893632762842617,0.012140429130615055,0.4472171717171717
0.14747474747474748,-0.0282828282828283,0.13828818478441346,0.10949435680404555,-4.5664453824071805,2.5359285119857127,2.0305168699195595,0.12715374029428653,0.011134444490126932,0.4472171717171717
0.1494949494949495,-0.0282828282828283,0.12665164900601358,0.10944013046234456,-4.568708004277287,2.521003455604511,2.0477045480794995,0.11645629536563715,0.010195353640376425,0.4472171717171717
0.15151515151515152,-0.0282828282828283,0.11607702871022615,0.10938872011863604,-4.570855198710474,2.5072824027014775,2.063572795377258,0.10675388197987619,0.009323146730349967,0.4472171717171717
0.15353535353535352,-0.0282828282828283,0.10647704635499289,0.10934033718225139,-4.572877795374854,2.49467984760474,2.0781979470472898,0.09796024353698307,0.008516802818009818,0.4472171717171717
0.15555555555555556,-0.0282828282828283,0.09776889143410558,0.10929490033381686,-4.574778864315789,2.483118309022494,2.0916605548422944,0.0899943464539311,0.007774544980174482,0.4472171717171717
0.15757575757575756,-0.0282828282828283,0.08987461622374951,0.10925195053290546,-4.576577329639189,2.4725308907879295,2.104046438343128,0.08278061441728352,0.007094001806465993,0.4472171717171717
0.1595959595959596,-0.0282828282828283,0.08272001761125135,0.109212346970592,-4.578236929239076,2.462823512375671,2.1154134163206892,0.07624776839890507,0.006472249212346275,0.4472171717171717
0.1616161616161616,-0.0282828282828283,0.07623728764166812,0.10917527557227144,-4.57979150873803,2.4539431334887176,2.125848374699313,0.07033114286172003,0.0059061447799480925,0.4472171717171717
0.16363636363636364,-0.0282828282828283,0.07036288819392504,0.10914081563280509,-4.581237524417423,2.4458199517455164,2.135417572259038,0.06497061231187347,0.005392275882051569,0.4472171717171717
0.16565656565656567,-0.0282828282828283,0.06503855470769555,0.10910858164038248,-4.582590961282708,2.4383982977359757,2.1441926631142607,0.060111410591116986,0.004927144116578569,0.4472171717171717
0.16767676767676767,-0.0282828282828283,0.060210527385503025,0.10907866788667148,-4.583847691722513,2.4316155615892363,2.152232129977688,0.05570332747057188,0.0045071999149311455,0.4472171717171717
0.1696969696969697,-0.0282828282828283,0.055829532847733704,0.10905151946166909,-4.584988842917583,2.425405239447141,2.1595836028292315,0.051700608953714006,0.004128923894019698,0.4472171717171717
0.1717171717171717,-0.0282828282828283,0.05185159167375497,0.1090258624363296,-4.5860678268411,2.4197429188113695,2.1663249077939173,0.048062635809357504,0.0037889558643974647,0.4472171717171717
0.17373737373737375,-0.0282828282828283,0.048234880001108656,0.10900452646512998,-4.586965479251564,2.414516830435808,2.172448649224643,0.044750957591673766,0.0034839224094348883,0.4472171717171717
0.17575757575757575,-0.0282828282828283,0.04494490464177161,0.10898281531741824,-4.587879277377017,2.409785725270961,2.178093552381518,0.04173404201073877,0.0032108626310328385,0.4472171717171717
0.17777777777777778,-0.0282828282828283,0.04194756064517418,0.10896291799574631,-4.588717053200529,2.4054591386774824,2.18325791500813,0.038980798022070086,0.0029667626231040926,0.4472171717171717
0.1797979797979798,-0.0282828282828283,0.03921328834716469,0.1089442952063685,-4.589501442127322,2.40151040419288,2.1879910386472305,0.03646439889311734,0.0027488894540473553,0.4472171717171717
0.18181818181818182,-0.0282828282828283,0.036715181894710694,0.1089273832833811,-4.590214002151423,2.397894455263682,2.1923195475287045,0.034160502472966786,0.002554679421743908,0.4472171717171717
0.18383838383838383,-0.0282828282828283,0.03442932019228406,0.1089120568764656,-4.590859949920922,2.394581576406644,2.196278373924234,0.03204753995200498,0.00238178024027908,0.4472171717171717
0.18585858585858586,-0.0282828282828283,0.03233445175786319,0.10889762284039183,-4.591468453875911,2.3915572594489625,2.199911194909311,0.030106409360411777,0.002228042397451415,0.4472171717171717
0.18787878787878787,-0.0282828282828283,0.030411425965999685,0.10888382730900141,-4.592050190684295,2.3887998521401386,2.2032503393388416,0.028319936227576465,0.0020914897384232208,0.4472171717171717
0.1898989898989899,-0.0282828282828283,0.02864271149524354,0.10887200944666053,-4.592548649730819,2.3862551392253195,2.206293510914387,0.02667241818481412,0.001970293310429419,0.4472171717171717
0.1919191919191919,-0.0282828282828283,0.027013434308322187,0.10886057414073513,-4.593031075824625,2.383935457484629,2.2090956190655673,0.025150587397620987,0.0018628469107011987,0.4472171717171717
0.19393939393939394,-0.0282828282828283,0.025509732798849834,0.10885026569080801,-4.593466049902981,2.3818038449540495,2.211662205433158,0.023742076545731964,0.0017676562531178687,0.4472171717171717
0.19595959595959597,-0.0282828282828283,0.024119535856557146,0.10884062287307353,-4.593873011372578,2.3798515993660914,2.21402141278573,0.02243614247992717,0.0016833933766299744,0.4472171717171717
0.19797979797979798,-0.0282828282828283,0.02283199292429992,0.1088315639219957,-4.594255397483813,2.3780633887096094,2.216192009413112,0.021223135771175513,0.001608857153124406,0.4472171717171717
0.2,-0.0282828282828283,0.021637391581701026,0.10882320356168754,-4.5946083517807175,2.3764211331331317,2.218187219528598,0.020094425170114835,0.0015429664115861918,0.4472171717171717
0.0,-0.026262626262626265,1.2434805974724301,0.25331942802375695,-1.376649801024894,1.9737925505894225,-0.597142749936668,1.2151893324315604,0.028291265040869797,0.4492373737373737
0.00202020202020202,-0.026262626262626265,1.256507538674902,0.2478558818791489,-1.4361555748989563,2.0173013291508717,-0.5811457546338431,1.2280828012619467,0.028424737412955432,0.4492373737373737
0.00404040404040404,-0.026262626262626265,1.2706243393509604,0.24210910528406643,-1.502038046020746,2.06518461745668,-0.563146571610617,1.242061253502627,0.028563085848333437,0.4492373737373737
0.006060606060606061,-0.026262626262626265,1.285815781574222,0.23611667714967005,-1.5746217916441418,2.117597138890961,-0.5429753474451786,1.2571117364225763,0.028704045151645582,0.4492373737373737
0.00808080808080808,-0.026262626262626265,1.3020968129842152,0.22991485170983073,-1.6542162446803124,2.1747181456543387,-0.520501901245471,1.2732506262524341,0.028846186731780996,0.4492373737373737
0.0101010101010101,-0.026262626262626265,1.3194559338251373,0.22354855306272656,-1.7410310242878708,2.2366505759543216,-0.49561955201087216,1.2904681826526636,0.028987751172473746,0.4492373737373737
0.012121212121212121,-0.026262626262626265,1.3378114158834187,0.21707659260020548,-1.835093501919764,2.303334477356845,-0.46824097577614054,1.308685586726364,0.029125829157054625,0.4492373737373737
0.014141414141414142,-0.026262626262626265,1.3570889463592442,0.21055591573672067,-1.9363264104035127,2.374666122465783,-0.4383397122071194,1.3278307236557378,0.02925822270350624,0.4492373737373737
0.01616161616161616,-0.026262626262626265,1.3771523004369455,0.20405081727102245,-2.0444356057485735,2.4503699944211306,-0.40593438888797034,1.3477702280850492,0.02938207235189626,0.4492373737373737
0.01818181818181818,-0.026262626262626265,1.3978374611813946,0.19762466881413593,-2.158939199640576,2.530048515608051,-0.3711093161624167,1.3683427157835135,0.029494745397881106,0.4492373737373737
0.0202020202020202,-0.026262626262626265,1.418941631104598,0.19133936416001168,-2.279142786762733,2.613158051257418,-0.33401526473290416,1.3893479172841139,0.029593713820484032,0.4492373737373737
0.022222222222222223,-0.026262626262626265,1.4402045776121901,0.18525568431258943,-2.4041060166922983,2.6989725138026657,-0.29486649726817565,1.4105283227918648,0.02967625482032528,0.4492373737373737
0.024242424242424242,-0.026262626262626265,1.4613756407369491,0.17942299283189841,-2.5327590301278136,2.786710845112154,-0.2539518151277828,1.431634760947989,0.02974087978896025,0.4492373737373737
0.026262626262626262,-0.026262626262626265,1.4821553556140554,0.17388652175946287,-2.663827394164612,2.875438504004709,-0.21161110990206677,1.4523692629966443,0.029786092617411133,0.4492373737373737
0.028282828282828285,-0.026262626262626265,1.502239606948019,0.16868167807798523,-2.7959322798829582,2.964163065556342,-0.1682307857346983,1.4724283843949475,0.029811222553071615,0.4492373737373737
0.030303030303030304,-0.026262626262626265,1.5213453899863496,0.1638321657627443,-2.9276763862146593,3.0519037437495484,-0.12422735707202659,1.4915286026890502,0.02981678729729942,0.4492373737373737
0.03232323232323232,-0.026262626262626265,1.539152296741781,0.15935774078940967,-3.0575731991324804,3.1375946819923577,-0.08002148241849971,1.5093491401085533,0.029803156633227655,0.4492373737373737
0.03434343434343434,-0.026262626262626265,1.5554284833565377,0.15526225430075394,-3.1843300048084924,3.22035772499272,-0.03602771970481833,1.525655670314878,0.02977281304165972,0.4492373737373737
0.03636363636363636,-0.026262626262626265,1.5699102299648726,0.15121033119117275,-3.306652369771484,3.299278731129199,0.007373639075823224,1.540182449014212,0.029727780950660577,0.4492373737373737
0.03838383838383838,-0.026262626262626265,1.5824100209017815,0.14604969368967244,-3.4234922876859364,3.373644573427388,0.049847714731168,1.5527385108315255,0.029671510070256132,0.4492373737373737
0.0404040404040404,-0.026262626262626265,1.592785014857928,0.14148213661499523,-3.5340150490794584,3.4428937654326717,0.09112128402409203,1.5631769450831035,0.02960806977482443,0.4492373737373737
0.04242424242424243,-0.026262626262626265,1.6009226663265355,0.13745385243563543,-3.6375844773202752,3.5065940874187618,0.13099039037091886,1.5713809270258896,0.02954173930064581,0.4492373737373737
0.044444444444444446,-0.026262626262626265,1.6067441218337206,0.13391268621882066,-3.733776194785276,3.564452877884648,0.16932331714581939,1.5772671422136857,0.029476979620034937,0.4492373737373737
0.046464646464646465,-0.026262626262626265,1.6101881703471501,0.13080996439020504,-3.8223387822026975,3.6162807675449855,0.206058014852887,1.5807700831912892,0.029418087155860983,0.4492373737373737
0.048484848484848485,-0.026262626262626265,1.6112521666145063,0.12809729597160138,-3.9032830177306996,3.6620797281799007,0.24120328981349315,1.5818822412140208,0.029369925400485566,0.4492373737373737
0.050505050505050504,-0.026262626262626265,1.6099378820327146,0.12573097315650175,-3.9767448500667935,3.7019174964507826,0.274827353711379,1.5806009388647406,0.029336943167974062,0.4492373737373737
0.052525252525252523,-0.026262626262626265,1.606268145745544,0.12367025611078257,-4.043009335510847,3.7359572019454674,0.30705213387408214,1.5769446348841418,0.02932351086140227,0.4492373737373737
0.05454545454545454,-0.026262626262626265,1.600255393666273,0.12187939771106807,-4.102416071728534,3.764376561194588,0.3380395108214508,1.5709220117002136,0.029333381966059356,0.4492373737373737
0.05656565656565657,-0.026262626262626265,1.5919259809446817,0.12032529106986403,-4.155402372532854,3.7874152306693425,0.36798714207262373,1.56255581688513,0.02937016405955176,0.4492373737373737
0.05858585858585859,-0.026262626262626265,1.581312524688346,0.1189776528655625,-4.202469858376993,3.805349887543372,0.3971199710358867,1.5518753289741252,0.02943719571422087,0.4492373737373737
0.06060606060606061,-0.026262626262626265,1.5684167533777529,0.11781141675186893,-4.244070853043163,3.818397161480142,0.42567369169326374,1.5388799062032212,0.029536847174531616,0.4492373737373737
0.06262626262626263,-0.026262626262626265,1.5532699457686727,0.11680184250492583,-4.280754389305388,3.826851399594595,0.4539029900204138,1.5235983398429729,0.02967160592569981,0.4492373737373737
0.06464646464646465,-0.026262626262626265,1.5358839280902845,0.11592793598398851,-4.3130242570806905,3.830960603209636,0.482063654349973,1.5060408262197271,0.029843101870557286,0.4492373737373737
0.06666666666666667,-0.026262626262626265,1.5162384316834416,0.11517322096556108,-4.341286939649783,3.8308858222609317,0.5104011178196982,1.4861866957696854,0.030051735913756206,0.4492373737373737
0.06868686868686869,-0.026262626262626265,1.4943417128794179,0.11452107095697812,-4.36600876853441,3.8268452508966426,0.5391635179849904,1.464044000909724,0.03029771196969397,0.4492373737373737
0.0707070707070707,-0.026262626262626265,1.470196018189221,0.11395726332838162,-4.387609752778191,3.8190232420438015,0.5685865110938284,1.4396158006882604,0.030580217500960728,0.4492373737373737
0.07272727272727272,-0.026262626262626265,1.4437969463540503,0.11347008312741043,-4.406447816027232,3.8075611021063445,0.5988867142521437,1.4128997401621144,0.030897206191935943,0.4492373737373737
0.07474747474747474,-0.026262626262626265,1.4151534940897985,0.11304887956833896,-4.4228655948366695,3.792602178798642,0.6302634164336005,1.3839078920241308,0.031245602065667843,0.4492373737373737
0.07676767676767676,-0.026262626262626265,1.384289935667351,0.11268402901128692,-4.437186035754688,3.7742916314816064,0.6628944046021704,1.3526687850346508,0.03162115063270024,0.4492373737373737
0.07878787878787878,-0.026262626262626265,1.3512412719298597,0.11236746156213936,-4.449686706737895,3.7527583977387557,0.6969283093029113,1.3192231422717977,0.03201812965806203,0.4492373737373737
0.0808080808080808,-0.026262626262626265,1.316056483399745,0.11209261937775163,-4.460596984507635,3.7281173321394654,0.7324796526900276,1.2836272409930023,0.03242924240674263,0.4492373737373737
