slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09486948694869488,1.6903583698990587e-05,2.061556102717077e-06,-1.890251523639641e-05,2.4476554216338378,-3.7867655038104076e-05,7.649871799094946e-08,9.577923339020622e-11,7.640293875755926e-08,-0.14973897389738974
-0.09484948494849486,1.6884793041072044e-05,2.063735706769876e-06,-1.896212628849092e-05,2.444750522725774,-3.791065503633284e-05,7.669901628185301e-08,9.599788808521113e-11,7.66030183937678e-08,-0.14969896989698972
-0.09482948294829484,1.6892990345240833e-05,2.060917466906176e-06,-1.8969128818602243e-05,2.4448607061205934,-3.792303663074925e-05,7.671390551751596e-08,9.598455292582563e-11,7.661792096459014e-08,-0.14965896589658967
-0.09480948094809481,1.6923585235417704e-05,2.0548076093973577e-06,-1.8940792118504746e-05,2.447166338704173,-3.791918496331981e-05,7.660692042600743e-08,9.581879452705294e-11,7.651110163148039e-08,-0.14961896189618962
-0.0947894789478948,1.692208424231012e-05,2.05618144377695e-06,-1.899113226033755e-05,2.4453075791542838,-3.796939794642462e-05,7.677745859627062e-08,9.599997908354792e-11,7.668145861718708e-08,-0.1495789578957896
-0.09476947694769478,1.693468850305635e-05,2.0455307208067097e-06,-1.8919100919445597e-05,2.4484718435681905,-3.789932014330866e-05,7.650001155136872e-08,9.562164552589727e-11,7.640438990584282e-08,-0.14953895389538954
-0.09474947494749476,1.6935746941726393e-05,2.0444762469651323e-06,-1.8941793002325014e-05,2.44771485159404,-3.792201619101654e-05,7.65791447529396e-08,9.568866855209145e-11,7.648345608438751e-08,-0.14949894989498952
-0.09472947294729474,1.6950065571563755e-05,2.0402863896151757e-06,-1.893795492824424e-05,2.448472145699011,-3.792830688942317e-05,7.654264558532197e-08,9.561125925752839e-11,7.644703432606445e-08,-0.14945894589458947
-0.09470947094709471,1.6928786450876032e-05,2.0413465762203487e-06,-1.8983675149852886e-05,2.4459697877076088,-3.7953808176949266e-05,7.670096041393087e-08,9.577730774333325e-11,7.660518310618754e-08,-0.14941894189418942
-0.0946894689468947,1.6928270753169272e-05,2.031193915286167e-06,-1.891671699838504e-05,2.4484158075410436,-3.787618166684048e-05,7.6440939841476e-08,9.542136173203248e-11,7.634551847974396e-08,-0.1493789378937894
-0.09466946694669467,1.696165490727708e-05,2.032358239034693e-06,-1.8961831867558843e-05,2.4481617194789678,-3.7955845013870615e-05,7.66024315373129e-08,9.559095218226361e-11,7.650684058513064e-08,-0.14933893389338934
-0.09464946494649466,1.6954444475913988e-05,2.0275297174521256e-06,-1.895006846930336e-05,2.4483271905921113,-3.7932042662669474e-05,7.654086497740965e-08,9.548284044579731e-11,7.644538213696385e-08,-0.14929892989298932
-0.09462946294629464,1.6964986954803862e-05,2.0293127249715326e-06,-1.9002987286187434e-05,2.4468615195805237,-3.799728696596283e-05,7.672679056749885e-08,9.568321551546674e-11,7.663110735198339e-08,-0.14925892589258927
-0.09460946094609461,1.69729897123716e-05,2.0217169520719835e-06,-1.8959729825684946e-05,2.4487893319625798,-3.795443649012853e-05,7.656020739815765e-08,9.544400011208922e-11,7.646476339804556e-08,-0.14921892189218922
-0.0945894589458946,1.6993960187505763e-05,2.0178096775680388e-06,-1.8956331762742806e-05,2.4497998658886995,-3.796810162781661e-05,7.653228492170381e-08,9.537792145651662e-11,7.64369070002473e-08,-0.1491789178917892
-0.09456945694569457,1.7001719527343084e-05,2.017376047547259e-06,-1.898735014504993e-05,2.4490141992493446,-3.8006445719940274e-05,7.66350756801437e-08,9.547458247572509e-11,7.653960109766799e-08,-0.14913891389138914
-0.09454945494549456,1.698992090837237e-05,2.0163982128451607e-06,-1.9014577462339588e-05,2.4475746689694096,-3.802089658355712e-05,7.671777152334803e-08,9.554631771227701e-11,7.662222520563576e-08,-0.14909890989098912
-0.09452945294529454,1.7023327359311224e-05,2.008967527444838e-06,-1.8972293763797055e-05,2.4505036159497133,-3.800458865055312e-05,7.65548971764465e-08,9.531231967186836e-11,7.645958485677463e-08,-0.14905890589058907
-0.09450945094509451,1.6973576364875953e-05,2.0074260191904614e-06,-1.8989021189907973e-05,2.447892204096822,-3.797002357397439e-05,7.661555819289217e-08,9.53564893432768e-11,7.652020170354889e-08,-0.14901890189018902
-0.0944894489448945,1.702164682626517e-05,2.0040756965045148e-06,-1.8990033670451822e-05,2.449843579826482,-3.8015756193221506e-05,7.66071723063394e-08,9.531502985498259e-11,7.651185727648442e-08,-0.148978897889789
-0.09446944694469447,1.7037018722021458e-05,2.004668772315199e-06,-1.9033828493109084e-05,2.4489065200405875,-3.807551598744574e-05,7.674902988424506e-08,9.546023409976415e-11,7.665356965014529e-08,-0.14893889388938894
-0.09444944494449446,1.7008313420774357e-05,1.9973264926420597e-06,-1.8998703989581145e-05,2.449048805256175,-3.800434390299756e-05,7.658826236531707e-08,9.522940593774894e-11,7.649303295937933e-08,-0.14889888988898892
-0.09442944294429444,1.70054180017587e-05,1.99495107722214e-06,-1.9006628852791252e-05,2.4486693062066123,-3.800699793177209e-05,7.661634638597619e-08,9.523325971590403e-11,7.652111312626028e-08,-0.14885888588858887
-0.09440944094409441,1.7006908763050888e-05,1.991940834500383e-06,-1.9011109123390213e-05,2.448596374790345,-3.8009958720941484e-05,7.66211495456032e-08,9.520815983305138e-11,7.652594138577015e-08,-0.14881888188818881
-0.0943894389438944,1.7062954327684565e-05,1.9894812908205495e-06,-1.9017589195868823e-05,2.450667958177352,-3.807002481437394e-05,7.664645665446587e-08,9.520878606470815e-11,7.655124786840116e-08,-0.1487788778877888
-0.09436943694369437,1.7037322180613046e-05,1.9874146630627365e-06,-1.9033633252396598e-05,2.4490720480704993,-3.805837009607238e-05,7.668607279609899e-08,9.522702925129675e-11,7.65908457668477e-08,-0.14873887388738874
-0.09434943494349436,1.706276624702241e-05,1.9844366931920376e-06,-1.9037773911545486e-05,2.449984636407334,-3.808497685175993e-05,7.669086509385117e-08,9.520224599746651e-11,7.65956628478537e-08,-0.14869886988698872
-0.09432943294329434,1.7066799628651097e-05,1.9810468927516922e-06,-1.9040004981984993e-05,2.4500980497380085,-3.808785150338778e-05,7.667982085577187e-08,9.515759479319266e-11,7.658466326097868e-08,-0.14865886588658866
-0.09430943094309431,1.7046203723225517e-05,1.9769800303492957e-06,-1.9028108387830756e-05,2.4497181008575613,-3.805129214140557e-05,7.664220700846824e-08,9.508032802286671e-11,7.654712668044537e-08,-0.1486188618861886
-0.0942894289428943,1.7065047742903516e-05,1.9751369535470076e-06,-1.9046811764011906e-05,2.4498351198076747,-3.808699646046243e-05,7.668999253426663e-08,9.510879225094231e-11,7.659488374201569e-08,-0.1485788578857886
-0.09426942694269427,1.7098863779096973e-05,1.9751701501036223e-06,-1.9082616443455436e-05,2.4499367548354325,-3.815665037265603e-05,7.681092355634073e-08,9.522793892875423e-11,7.671569561741197e-08,-0.14853885388538854
-0.09424942494249426,1.7095834508040753e-05,1.9710340950496175e-06,-1.907290024760755e-05,2.4501936755050377,-3.813976885069792e-05,7.677008686253431e-08,9.514663805217185e-11,7.667494022448214e-08,-0.14849884988498852
-0.09422942294229424,1.7080619969078725e-05,1.9637819121953726e-06,-1.903671941216878e-05,2.450923543378786,-3.808112129344288e-05,7.660871324984974e-08,9.491632952589812e-11,7.651379692032384e-08,-0.14845884588458846
-0.09420942094209421,1.71121328804702e-05,1.9628886320788297e-06,-1.9059798614051715e-05,2.4513902260235545,-3.8134820126600744e-05,7.669217950847548e-08,9.498908955626597e-11,7.659719041891921e-08,-0.1484188418841884
-0.0941894189418942,1.7092616118929982e-05,1.9547955929510863e-06,-1.9008563878042395e-05,2.4524929493825125,-3.805597558992346e-05,7.649589115720783e-08,9.471569472493847e-11,7.64011754624829e-08,-0.1483788378837884
-0.09416941694169417,1.712366159267731e-05,1.9574434588776057e-06,-1.90723789232905e-05,2.45145698674739,-3.8153483974845415e-05,7.671940938066508e-08,9.496192765947619e-11,7.66244474530056e-08,-0.14833883388338834
-0.09414941494149416,1.7094715062171417e-05,1.9521369694075474e-06,-1.905336552776582e-05,2.4510030437460197,-3.8100217559344784e-05,7.663041122238261e-08,9.482137931350586e-11,7.653558984306911e-08,-0.14829882988298831
-0.09412941294129414,1.712460824876416e-05,1.9525235899209292e-06,-1.909188032334086e-05,2.450844269232228,-3.816901216202595e-05,7.676555464880302e-08,9.495817347681529e-11,7.66705964753262e-08,-0.14825882588258826
-0.09410941094109412,1.7142390930757756e-05,1.950716594478763e-06,-1.910699362150936e-05,2.451043970867632,-3.820010114674588e-05,7.68145357761679e-08,9.498842621083563e-11,7.671954734995707e-08,-0.14821882188218824
-0.0940894089408941,1.7120272673309955e-05,1.9445028272002673e-06,-1.9078082176271494e-05,2.4512267392833236,-3.8142857676781716e-05,7.668984110563979e-08,9.480389746287729e-11,7.659503720817691e-08,-0.1481788178817882
-0.09406940694069407,1.711616974375829e-05,1.940168999681191e-06,-1.9064521536327206e-05,2.4515793968566615,-3.812086027976669e-05,7.663930397902121e-08,9.471140550620455e-11,7.6544592573515e-08,-0.14813881388138814
-0.09404940494049406,1.713609654530046e-05,1.938664325962236e-06,-1.908752708312811e-05,2.4515826251959303,-3.8162287954390806e-05,7.669892432285334e-08,9.475469302375273e-11,7.660416962982958e-08,-0.1480988098809881
-0.09402940294029404,1.7133669601321344e-05,1.934683410809157e-06,-1.9079739736582724e-05,2.451794985157616,-3.8148092748713225e-05,7.666143284114598e-08,9.467839804214832e-11,7.656675444310383e-08,-0.14805880588058806
-0.09400940094009402,1.7139684800326904e-05,1.9292383797164803e-06,-1.9059398096432645e-05,2.4528102187095926,-3.812832127647603e-05,7.656601073438103e-08,9.453062093545815e-11,7.647148011344558e-08,-0.14801880188018804
-0.093989398939894,1.718366942782268e-05,1.929968050262687e-06,-1.9098580794185693e-05,2.4531924859237324,-3.821221827227106e-05,7.671423812627421e-08,9.468358012194986e-11,7.661955454615226e-08,-0.147978797879788
-0.09396939693969397,1.717924367028445e-05,1.9234147572433358e-06,-1.906183801314576e-05,2.454380120270049,-3.8164496440673545e-05,7.65727000469313e-08,9.447900234885997e-11,7.647822104458243e-08,-0.14793879387938794
-0.09394939493949396,1.7196309840983304e-05,1.922064001291801e-06,-1.9082825852390073e-05,2.4543346330421514,-3.820119969466518e-05,7.663909540098679e-08,9.453084333724352e-11,7.654456455764955e-08,-0.1478987898789879
-0.09392939293929393,1.717585288929513e-05,1.921263745430224e-06,-1.9111472205013413e-05,2.452491095650819,-3.8208588839738766e-05,7.672731653382443e-08,9.460985410156448e-11,7.663270667972286e-08,-0.14785878587858786
-0.09390939093909392,1.721938494370079e-05,1.914596211349817e-06,-1.9073961287308094e-05,2.455652422341212,-3.82079424423587e-05,7.658049834235643e-08,9.439907596318741e-11,7.648609926639324e-08,-0.14781878187818784
-0.0938893889388939,1.7166164283821672e-05,1.9119592309380096e-06,-1.9084279263337223e-05,2.453145614774253,-3.8162402778096904e-05,7.659497483199162e-08,9.438706196694676e-11,7.650058777002467e-08,-0.1477787778777878
-0.09386938693869387,1.7209517935157237e-05,1.9086965465930916e-06,-1.907954572843984e-05,2.4551021513443514,-3.819776021019017e-05,7.658329892495324e-08,9.434319165237979e-11,7.648895573330087e-08,-0.14773877387738774
-0.09384938493849386,1.7217613276443444e-05,1.911201849225108e-06,-1.9142286512563444e-05,2.4531721158241893,-3.8271101638232e-05,7.680261465608818e-08,9.458327031162762e-11,7.670803138577656e-08,-0.1476987698769877
-0.09382938293829383,1.7230401383017124e-05,1.9039096059714211e-06,-1.9098324718580528e-05,2.4553190599534354,-3.8232635707569074e-05,7.66307104020943e-08,9.434204849549645e-11,7.65363683535988e-08,-0.14765876587658766
-0.09380938093809382,1.724100320643629e-05,1.9015058114746353e-06,-1.9105795475038434e-05,2.4555025255643392,-3.824830449294936e-05,7.665349296684584e-08,9.434047468466894e-11,7.655915249216117e-08,-0.14761876187618764
-0.0937893789378938,1.7228148394110576e-05,1.8957555880660948e-06,-1.908192789112917e-05,2.4558839372824766,-3.820583187330584e-05,7.654169773301266e-08,9.417341793097756e-11,7.644752431508169e-08,-0.1475787578757876
-0.09376937693769377,1.7224845223040575e-05,1.8973422015733377e-06,-1.913582981249995e-05,2.4538124819814433,-3.825801723711386e-05,7.672501365621399e-08,9.436935998536213e-11,7.663064429622862e-08,-0.14753875387538753
-0.09374937493749376,1.7252739922923865e-05,1.8944357549344204e-06,-1.9139411889801394e-05,2.4548385866038855,-3.828658756765968e-05,7.672749688702472e-08,9.434286459102923e-11,7.663315402243369e-08,-0.1474987498749875
-0.09372937293729373,1.7229824052833465e-05,1.890694775852353e-06,-1.913465822345195e-05,2.454112433191012,-3.825517705213777e-05,7.669590315175277e-08,9.42745881846868e-11,7.660162856356809e-08,-0.14745874587458746
-0.09370937093709372,1.723821341670373e-05,1.8878642720210337e-06,-1.913856094626354e-05,2.4543371742240208,-3.82646386349883e-05,7.670048606105578e-08,9.42508627525666e-11,7.660623519830322e-08,-0.14741874187418744
-0.0936893689368937,1.725764013826847e-05,1.8865174666871098e-06,-1.915649683414955e-05,2.454496046011557,-3.830065443910513e-05,7.676567297776473e-08,9.430168340039213e-11,7.667137129436434e-08,-0.14737873787378739
-0.09366936693669367,1.725644229111367e-05,1.8757473014829884e-06,-1.9076107891979888e-05,2.4574131062606788,-3.820829748457655e-05,7.644796065023765e-08,9.388229874239187e-11,7.635407835149526e-08,-0.14733873387338733
-0.09364936493649366,1.7270446306838494e-05,1.8801512879917937e-06,-1.9157613999398748e-05,2.4550283933981114,-3.8308211594229036e-05,7.674573253381861e-08,9.421846569627052e-11,7.665151406812233e-08,-0.1472987298729873
-0.09362936293629363,1.7250057155138165e-05,1.872229461241659e-06,-1.9111348144917883e-05,2.455921457677015,-3.823363476129771e-05,7.654274421151666e-08,9.3940196266432e-11,7.644880401525022e-08,-0.14725872587258726
-0.09360936093609362,1.727982882471224e-05,1.8746396222013573e-06,-1.916862765138916e-05,2.4550626436113134,-3.8323096098302756e-05,7.675957145712928e-08,9.417694853589254e-11,7.66653945085934e-08,-0.14721872187218724
-0.0935893589358936,1.728176644633095e-05,1.8712436684609202e-06,-1.916621542186192e-05,2.4552558343358957,-3.831922553665379e-05,7.674048306264412e-08,9.41244380580605e-11,7.664635862458607e-08,-0.14717871787178718
-0.09356935693569357,1.7275040036679457e-05,1.8645715442744404e-06,-1.9126592917695362e-05,2.456454409821942,-3.826620449864926e-05,7.658796178857927e-08,9.39084095028585e-11,7.649405337907642e-08,-0.14713871387138713
-0.09354935493549356,1.730011993572589e-05,1.863623296571859e-06,-1.9153520190329232e-05,2.4565157013342076,-3.831726342262698e-05,7.66690879822444e-08,9.397886048377949e-11,7.657510912176062e-08,-0.1470987098709871
-0.09352935293529353,1.730633185559327e-05,1.863141832814108e-06,-1.9180668907603504e-05,2.4558028901216487,-3.835014259601088e-05,7.676803883913796e-08,9.407096928536391e-11,7.66739678698526e-08,-0.14705870587058706
-0.09350935093509352,1.7294031451342562e-05,1.8582135368205854e-06,-1.916297595006e-05,2.455978463402668,-3.831522093822315e-05,7.668486511569922e-08,9.394012131987565e-11,7.659092499437935e-08,-0.14701870187018704
-0.0934893489348935,1.728497576891641e-05,1.853759357572926e-06,-1.9145726492419968e-05,2.4562657662853935,-3.8284461618909305e-05,7.662160076542835e-08,9.383386389968166e-11,7.652776690152867e-08,-0.14697869786978698
-0.09346934693469347,1.7306350613921495e-05,1.8501088305811209e-06,-1.9145428103772844e-05,2.457172701071007,-3.830188754827546e-05,7.659042703352727e-08,9.376686379946189e-11,7.649666016972781e-08,-0.14693869386938693
-0.09344934493449346,1.73069805242676e-05,1.8489504611807206e-06,-1.9167103310291367e-05,2.4564340471311166,-3.832303429573969e-05,7.666188484873002e-08,9.38255600174579e-11,7.656805928871256e-08,-0.1468986898689869
-0.09342934293429343,1.735138457092944e-05,1.8457446344655182e-06,-1.9161810902668108e-05,2.4584460573464364,-3.8358940108063067e-05,7.664841830431667e-08,9.378015179544278e-11,7.655463815252122e-08,-0.14685868586858686
-0.09340934093409342,1.7337558944063858e-05,1.8451359267146472e-06,-1.9192904872067373e-05,2.45678190238386,-3.837559974284588e-05,7.674249499595339e-08,9.38666019254787e-11,7.664862839402791e-08,-0.14681868186818683
-0.0933893389338934,1.7348189771837497e-05,1.8404969779339808e-06,-1.9177881583454237e-05,2.457787087772209,-3.8366568333225715e-05,7.666965417291479e-08,9.37487600612079e-11,7.657590541285358e-08,-0.14677867786778678
-0.09336933693369338,1.733837123651938e-05,1.8381781785592466e-06,-1.918641968723378e-05,2.4571055491055485,-3.8362969102312405e-05,7.669304285752548e-08,9.374873586909074e-11,7.65992941216564e-08,-0.14673867386738676
-0.09334933493349336,1.7365452848139284e-05,1.8331699749296604e-06,-1.9164248501013503e-05,2.4590356201988675,-3.836287132408245e-05,7.66033659952462e-08,9.361055130442732e-11,7.650975544394177e-08,-0.1466986698669867
-0.09332933293329333,1.7373292749311986e-05,1.8304748437003582e-06,-1.916644396371403e-05,2.459297168222071,-3.8370211556726375e-05,7.661133979079837e-08,9.359171415075191e-11,7.651774807664762e-08,-0.14665866586658666
-0.09330933093309332,1.736690677489605e-05,1.8262894769804916e-06,-1.915429742838093e-05,2.4595103000163925,-3.834749368025747e-05,7.655553495951459e-08,9.349501514730832e-11,7.646203994436727e-08,-0.14661866186618663
-0.0932893289328933,1.737729158435286e-05,1.8284962237657965e-06,-1.921642933488954e-05,2.457688937667511,-3.84222171430082e-05,7.676721357172259e-08,9.372510416801207e-11,7.667348846755457e-08,-0.14657865786578658
-0.09326932693269328,1.7374596737340653e-05,1.8201780846993643e-06,-1.915514814454511e-05,2.45984351789192,-3.8349922966585126e-05,7.653756570587576e-08,9.341642284586726e-11,7.64441492830299e-08,-0.14653865386538656
-0.09324932493249326,1.739101638520424e-05,1.818645031903543e-06,-1.9173732526800435e-05,2.4598541715260027,-3.838339394390822e-05,7.659342859850978e-08,9.345609161527054e-11,7.649997250689451e-08,-0.1464986498649865
