slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03838383838383838,0.12727272727272726,0.46672147773196615,0.008301107597129275,-60.232926046274486,49.994649034347084,10.238277011914157,0.014475901957272755,19.533072169580244,0.6027727272727272
0.04242424242424242,0.12727272727272726,0.4341659764798981,0.008070882209125302,-61.95109618045274,49.994640314383034,11.956455866410082,0.01347118371077694,18.673960421882807,0.6027727272727272
0.04646464646464646,0.12727272727272726,0.4059592953877045,0.007871408617772701,-63.52103216584348,49.99464574086924,13.526386424964773,0.012531150254669375,17.89162820683713,0.6027727272727272
0.0505050505050505,0.12727272727272726,0.3816099130972935,0.0076992138220850085,-64.94169554873744,49.99464718797278,14.947048361160594,0.011649854715333289,17.186253191103006,0.6027727272727272
0.05454545454545451,0.12727272727272726,0.3606528106035096,0.007551008532900253,-66.21632035273322,49.99464937310631,16.221670979429522,0.0108230851643561,16.555865968634595,0.6027727272727272
0.058585858585858575,0.12727272727272726,0.3426580881810991,0.007423753035170736,-67.3513784243786,49.994649220152205,17.356729203980322,0.01004772323891659,15.996864659221895,0.6027727272727272
0.06262626262626264,0.12727272727272726,0.32723548646767264,0.007314687264228446,-68.35562231703834,49.99464810358236,18.360974213223557,0.009321286479038921,15.504526202725755,0.6027727272727272
0.06666666666666665,0.12727272727272726,0.31403580493294136,0.007221342384565927,-69.23920420508065,49.99464149122964,19.244562713916302,0.00864161458996429,15.073450251676629,0.6027727272727272
0.07070707070707072,0.12727272727272726,0.30275013613634133,0.007141530883693472,-70.01299975354016,49.994650019485,20.018349734074633,0.008006681018615576,14.697935815923099,0.6027727272727272
0.07474747474747473,0.12727272727272726,0.293107682830973,0.0070733427983917015,-70.68793557049597,49.99463834186246,20.693297228423056,0.007414472059093883,14.372239926635384,0.6027727272727272
0.0787878787878788,0.12727272727272726,0.28487275262350337,0.007015105851311354,-71.27476200604127,49.99464512888223,21.280116877328886,0.006862959625437398,14.090820238909263,0.6027727272727272
0.0828282828282828,0.12727272727272726,0.27784136380819424,0.006965380965552946,-71.7835826170248,49.99464608521324,21.788936531862692,0.006350068631783604,13.848431727713937,0.6027727272727272
0.08686868686868687,0.12727272727272726,0.27183776066373083,0.006922924984110483,-72.2238072991332,49.99464283792187,22.229164461572367,0.005873700728482333,13.640234916953917,0.6027727272727272
0.09090909090909088,0.12727272727272726,0.26671103119643397,0.006886668634076509,-72.60404508573245,49.99465019774568,22.60939488828,0.005431751745808077,13.461832707678552,0.6027727272727272
0.09494949494949495,0.12727272727272726,0.26233194226797873,0.006855702207704859,-72.93198929133072,49.99463764128224,22.937351650957748,0.005022128558312896,13.309265359889073,0.6027727272727272
0.09898989898989896,0.12727272727272726,0.2585900523912111,0.006829240128986733,-73.2145876487518,49.99463825382785,23.21994939548852,0.0046427832869823564,13.179029871575759,0.6027727272727272
0.10303030303030303,0.12727272727272726,0.25539112543679426,0.006806614473166876,-73.45795798588189,49.99466323065676,23.463294756403982,0.004291722702931599,13.068033430217547,0.6027727272727272
0.10707070707070704,0.12727272727272726,0.2526548448946254,0.006787265519707125,-73.66736995168317,49.994651907587695,23.672718043928132,0.00396702034683667,12.973549565123214,0.6027727272727272
0.1111111111111111,0.12727272727272726,0.2503128139995223,0.006770703931258347,-73.84756519767379,49.99464568764444,23.852919510694882,0.003666842646519959,12.893228572645869,0.6027727272727272
0.11515151515151512,0.12727272727272726,0.24830681942258964,0.006756516524532343,-74.00263111649542,49.9946557798863,24.007975337357223,0.0033894442907195536,12.825026645422977,0.6027727272727272
0.11919191919191918,0.12727272727272726,0.2465873324301912,0.006744358646622077,-74.13603371320298,49.99464072494921,24.141392988281574,0.003133172071700872,12.767165112134997,0.6027727272727272
0.1232323232323232,0.12727272727272726,0.24511222085921114,0.006733925096209356,-74.25090015950187,49.994654224779914,24.256245934661113,0.0028964764443970953,12.718134953559112,0.6027727272727272
0.12727272727272726,0.12727272727272726,0.24384564605336023,0.006724969525119085,-74.34977930077918,49.99464364689133,24.355135654759295,0.0026778981767329748,12.676614461628791,0.6027727272727272
0.13131313131313133,0.12727272727272726,0.24275712059997825,0.006717273969879254,-74.43495713319591,49.994626478641855,24.440330654585317,0.002476077569031,12.641486393098736,0.6027727272727272
0.13535353535353534,0.12727272727272726,0.24182070501445305,0.006710649698623305,-74.50843397522085,49.99464213459234,24.513791840416836,0.0022897478038377017,12.611800576256782,0.6027727272727272
0.1393939393939394,0.12727272727272726,0.24101432393967176,0.006704947020310078,-74.57180474105992,49.994642820558425,24.577161921183205,0.002117726265284909,12.58672429264635,0.6027727272727272
0.14343434343434341,0.12727272727272726,0.24031918468479394,0.006700032816910311,-74.62650014783132,49.99463013434152,24.631870013002622,0.001958917146479816,12.565557411159164,0.6027727272727272
0.14747474747474748,0.12727272727272726,0.23971928309787094,0.006695790682497877,-74.67377994741916,49.994628148284455,24.679151799485375,0.0018123051018877163,12.54770856557783,0.6027727272727272
0.1515151515151515,0.12727272727272726,0.23920098405303547,0.0066921231079298815,-74.71470442687568,49.99464498040359,24.720059447295203,0.0016769490075281552,12.532670772962987,0.6027727272727272
0.15555555555555556,0.12727272727272726,0.23875266524264915,0.006688951752620397,-74.75012804590055,49.994651879243676,24.755476166290435,0.0015519768998824698,12.52000350416882,0.6027727272727272
0.15959595959595957,0.12727272727272726,0.23836441484371715,0.006686205387828605,-74.78083172732559,49.99465730932665,24.786174417535708,0.0014365839559047835,12.509340290847156,0.6027727272727272
0.16363636363636364,0.12727272727272726,0.23802777499998198,0.006683825802351418,-74.8074553086455,49.99464929038097,24.81280601821205,0.001330026056574802,12.500364827589777,0.6027727272727272
0.16767676767676765,0.12727272727272726,0.23773552405745696,0.006681759558057409,-74.83058850808975,49.99464552604123,24.835942982350964,0.001231616962643927,12.492815419456301,0.6027727272727272
0.1717171717171717,0.12727272727272726,0.23748149179669362,0.006679963025949609,-74.85071370279536,49.994645977878136,24.85606772473377,0.0011407228717231642,12.486466178612236,0.6027727272727272
0.17575757575757572,0.12727272727272726,0.23726040254195477,0.006678399998347725,-74.86823193057603,49.99464240751591,24.873589522624073,0.0010567589393316215,12.481123482889222,0.6027727272727272
0.1797979797979798,0.12727272727272726,0.23706774202722292,0.0066770353364317,-74.88353360505188,49.99465888301599,24.888874722694247,0.0009791865034697034,12.476631013616919,0.6027727272727272
0.1838383838383838,0.12727272727272726,0.23689964431533767,0.006675850796021696,-74.89682068658954,49.994627303069905,24.902193383500755,0.00090750717625143,12.472834350583382,0.6027727272727272
0.18787878787878787,0.12727272727272726,0.2367527957529275,0.00667480947597804,-74.90850514867311,49.99464851732688,24.91385663203146,0.0008412646888434756,12.469642435785442,0.6027727272727272
0.19191919191919193,0.12727272727272726,0.2366243534336394,0.006673903921664086,-74.91866917288539,49.994627787601836,24.924041385650924,0.000780035127817328,12.466933456900751,0.6027727272727272
0.19595959595959594,0.12727272727272726,0.23651187582884556,0.006673108125905997,-74.92760353392863,49.99463058611731,24.932972948733816,0.0007234305226648017,12.464640916983873,0.6027727272727272
0.2,0.12727272727272726,0.2364132639293375,0.006672409311872525,-74.93545084379156,49.99464143335002,24.94080941059721,0.0006710921165383334,12.46269118131279,0.6027727272727272
-0.2,0.13131313131313133,1.6260955192256137,0.010001162330199806,-9.240280694401378,49.9941890243369,-40.753908330118136,11.338623806988126,34.03349958836664,0.6068131313131313
-0.19595959595959597,0.13131313131313133,1.617062585493409,0.010001155855385746,-9.585148542680827,49.99422139112366,-40.40907284818532,10.84257047095261,34.35711820686946,0.6068131313131313
-0.19191919191919193,0.13131313131313133,1.6074480892038567,0.010001147653075868,-9.952576290655031,49.994262393113736,-40.04168610242899,10.315275368248804,34.70070025932568,0.6068131313131313
-0.1878787878787879,0.13131313131313133,1.5973176274261107,0.010001139365853666,-10.340126502569547,49.99430381976146,-39.654177317138995,9.760645816278668,35.06154762613373,0.6068131313131313
-0.18383838383838386,0.13131313131313133,1.5867559333490449,0.010001131753156782,-10.744624816911454,49.994341874601,-39.24971705763999,9.18370196371336,35.43622213987369,0.6068131313131313
-0.17979797979797982,0.13131313131313133,1.575864344233627,0.010001124464009891,-11.162251594172744,49.9943783121532,-38.83212671785229,8.590438930030436,35.820638782069565,0.6068131313131313
-0.17575757575757578,0.13131313131313133,1.5647567545847276,0.010001114923524202,-11.588692959393654,49.99442600389007,-38.405733044390146,7.9876037921734415,36.210218765883475,0.6068131313131313
-0.1717171717171717,0.13131313131313133,1.5535543237192073,0.010001106819218408,-12.019329389373638,49.99446651630135,-37.975137127054154,7.382394077054102,36.6000543544525,0.6068131313131313
-0.1676767676767677,0.13131313131313133,1.5423794015915397,0.010001097829325171,-12.449479689615274,49.994511455979556,-37.545031766250375,6.782128295871722,36.985177693778255,0.6068131313131313
-0.16363636363636364,0.13131313131313133,1.5313492644272564,0.01000109002170697,-12.874628516540099,49.994550485444826,-37.1199219689632,6.193886280576489,37.3607547406997,0.6068131313131313
-0.15959595959595962,0.13131313131313133,1.5205702812841624,0.010001082228364893,-13.290661108325594,49.99458944386523,-36.70392833525174,5.624186938564348,37.72232825246083,0.6068131313131313
-0.15555555555555556,0.13131313131313133,1.510133055836145,0.010001074563115364,-13.69404807982474,49.99462776181657,-36.30057968176689,5.078712196576864,38.06597883859478,0.6068131313131313
-0.15151515151515152,0.13131313131313133,1.5001089247381385,0.010001066588494817,-14.081987597581772,49.99466762616174,-35.91268002879801,4.562112742032064,38.38845725961122,0.6068131313131313
-0.14747474747474748,0.13131313131313133,1.4905479837264786,0.010001059042320995,-14.452485043806632,49.994705349152184,-35.54222030528312,4.077899718165028,38.68724421857907,0.6068131313131313
-0.14343434343434344,0.13131313131313133,1.4814786020478397,0.010001053992898683,-14.804377520621443,49.9947305909259,-35.190353070249785,3.628424097028939,38.960557897185666,0.6068131313131313
-0.1393939393939394,0.13131313131313133,1.472908214528265,0.010001047240069134,-15.13732038268877,49.994764348013696,-34.85744396520312,3.2149338571231465,39.20734142631153,0.6068131313131313
-0.13535353535353536,0.13131313131313133,1.4648250717140434,0.010001042937983104,-15.451703016480394,49.994785853910614,-34.54308283738416,2.8376807004376476,39.42712510707871,0.6068131313131313
-0.13131313131313133,0.13131313131313133,1.457200587676457,0.010001037273900759,-15.748586324098198,49.99481416843304,-34.246227844286715,2.496075184922442,39.619984034236076,0.6068131313131313
-0.1272727272727273,0.13131313131313133,1.4499919413531728,0.010001033234816898,-16.02958235221972,49.994834359718276,-33.96525200735692,2.1888494198019837,39.78636168277182,0.6068131313131313
-0.12323232323232325,0.13131313131313133,1.4431446430684685,0.010001029428724176,-16.29677394735502,49.99485338627133,-33.698079438746305,1.914228870585202,39.92699405239357,0.6068131313131313
-0.11919191919191921,0.13131313131313133,1.4365948525152845,0.01000102549364554,-16.552617618804717,49.994873057508414,-33.44225543876085,1.6700884333663535,40.04277501392335,0.6068131313131313
-0.11515151515151516,0.13131313131313133,1.4302713118070143,0.010001023560209078,-16.799866546231826,49.994882722724185,-33.19501617652149,1.4540910685982575,40.13464873532336,0.6068131313131313
-0.11111111111111112,0.13131313131313133,1.4240968255309085,0.010001019686359395,-17.041527807360026,49.99490208806651,-32.95337428063379,1.2638049021561912,40.20355663259164,0.6068131313131313
-0.10707070707070708,0.13131313131313133,1.4179892738914004,0.010001018061423719,-17.28079964771669,49.99491021095974,-32.71411056342993,1.096793030723201,40.25030775848761,0.6068131313131313
-0.10303030303030304,0.13131313131313133,1.4118621835818523,0.010001015268948962,-17.52107659034185,49.99492417070933,-32.47384758012561,0.9506849881018564,40.27558323077973,0.6068131313131313
-0.098989898989899,0.13131313131313133,1.4056249058696781,0.010001014059760676,-17.76592015085643,49.994930215290246,-32.22901006445949,0.8232242289979347,40.279834288747516,0.6068131313131313
-0.09494949494949496,0.13131313131313133,1.399182465863732,0.010001013291013845,-18.019083931669428,49.99493405826075,-31.97585012658602,0.7123014802841362,40.263286362737304,0.6068131313131313
-0.09090909090909093,0.13131313131313133,1.3924351542149371,0.01000101065951818,-18.28452776108567,49.99494721301781,-31.710419452044142,0.6159729044866432,40.225899775273,0.6068131313131313
-0.08686868686868687,0.13131313131313133,1.385277936335528,0.01000100886699975,-18.56643331022333,49.994956173854874,-31.428522863634242,0.5324677318757096,40.16732298497212,0.6068131313131313
-0.08282828282828283,0.13131313131313133,1.377599756734747,0.010001008352176453,-18.869249494070488,49.99495874742572,-31.125709253410847,0.46018895940485616,40.08690488134713,0.6068131313131313
-0.0787878787878788,0.13131313131313133,1.3692828193149549,0.010001007661037042,-19.197727194431593,49.99496220251952,-30.79723500795692,0.3977078584009525,39.98368027796252,0.6068131313131313
-0.07474747474747476,0.13131313131313133,1.3602019294822374,0.010001007442268924,-19.556946727282224,49.994963296070786,-30.43801656879545,0.34375472608679336,39.85634448354485,0.6068131313131313
-0.07070707070707072,0.13131313131313133,1.3502239910191516,0.01000100777118265,-19.952354554753256,49.99496165183791,-30.042607097082755,0.2972077331828559,39.70325828142577,0.6068131313131313
-0.06666666666666668,0.13131313131313133,1.3392077597002265,0.010001006060530832,-20.389792926667937,49.99497020334895,-29.60517727673076,0.257080519891306,39.522454517465434,0.6068131313131313
-0.06262626262626264,0.13131313131313133,1.3270039658535684,0.01000100538242988,-20.875498511399755,49.99497359324287,-29.119475081750792,0.2225091638016394,39.31160855239974,0.6068131313131313
-0.0585858585858586,0.13131313131313133,1.3134559287697947,0.010001005227950749,-21.416122592406836,49.99497436557412,-28.578851772893213,0.19273984608628186,39.0680847746906,0.6068131313131313
-0.054545454545454564,0.13131313131313133,1.298400796401966,0.010001003709021065,-22.018711599033793,49.99498195853046,-27.976270359555777,0.1671167027780862,38.788945445482376,0.6068131313131313
-0.050505050505050525,0.13131313131313133,1.281671554703837,0.010001007640253539,-22.690648049296158,49.9949623064151,-27.30431425698996,0.14507039445139305,38.470939293732,0.6068131313131313
-0.046464646464646486,0.13131313131313133,1.26309996461082,0.010001005080426771,-23.439650057056227,49.994975102769445,-26.555325045991754,0.12610816899383717,38.11064721148997,0.6068131313131313
-0.04242424242424245,0.13131313131313133,1.242520606498111,0.010001003578530305,-24.273594746825836,49.994982610830164,-25.721387864109747,0.10980383998835246,37.70438862510601,0.6068131313131313
-0.03838383838383841,0.13131313131313133,1.2197762501058396,0.010001003592049227,-25.20045191450177,49.99498254333181,-24.79453062877007,0.09578970817850181,37.248396113631756,0.6068131313131313
-0.03434343434343434,0.13131313131313133,1.1947248320242676,0.010001005033975385,-26.228103167876526,49.994975335313356,-23.766872167048042,0.08374883196668106,36.73888373568303,0.6068131313131313
-0.030303030303030304,0.13131313131313133,1.1672484175460218,0.010001005098247648,-27.364130142758114,49.994975013858046,-22.630844871028327,0.07340824040651936,36.17217675533367,0.6068131313131313
-0.026262626262626265,0.13131313131313133,1.1372646376704718,0.010001003290251663,-28.61551794194277,49.99498405207259,-21.379466109958365,0.06453282566922078,35.54485145059564,0.6068131313131313
-0.022222222222222227,0.13131313131313133,1.1047411808903738,0.010001002750913039,-29.988281075408878,49.994986748244756,-20.006705672624555,0.056919942692216396,34.85393662806769,0.6068131313131313
-0.018181818181818188,0.13131313131313133,1.0697138868909573,0.010001001215672042,-31.48701435690127,49.99499442262177,-18.507980066089004,0.05039465277631793,34.09720905868995,0.6068131313131313
-0.01414141414141415,0.13131313131313133,1.0323086805272965,0.010001000828713193,-33.11426736377486,49.994996357279405,-16.880728993371676,0.04480539262644937,33.273487004354784,0.6068131313131313
-0.01010101010101011,0.13131313131313133,0.9927668062903285,0.01000100187307009,-34.86984518410118,49.994991136373855,-15.12514595247315,0.040020270129313716,32.38304221878778,0.6068131313131313
-0.006060606060606072,0.13131313131313133,0.9514714140420185,0.010001003644191764,-36.750004791088955,49.99498228240913,-13.244977491784848,0.03592384974268287,31.42802584296175,0.6068131313131313
-0.002020202020202033,0.13131313131313133,0.9089714959282273,0.010001003203221668,-38.74666081295332,49.99498448680741,-11.24832367433833,0.03241451214698725,30.412891942118637,0.6068131313131313
0.0020202020202020055,0.13131313131313133,0.8659967634187777,0.01000100232830684,-40.846702766868034,49.994988860539145,-9.148286094085755,0.029402378650461605,29.34471038838617,0.6068131313131313
0.006060606060606044,0.13131313131313133,0.8234549556780097,0.010001003734413726,-43.031673466394125,49.99498183155634,-6.963308365293923,0.026807866076485384,28.233333882615256,0.6068131313131313
0.010101010101010083,0.13131313131313133,0.7824023432113504,0.010001004970872461,-45.27796488219313,49.994975650556874,-4.717010768390356,0.02456077521317636,27.091297527483334,0.6068131313131313
0.014141414141414121,0.13131313131313133,0.7439801358862325,0.01000100320608596,-47.55759018260913,49.99498447296845,-2.4373942898843133,0.022599764076122488,25.933358829849706,0.6068131313131313
0.01818181818181816,0.13131313131313133,0.7093153584921632,0.010001004152872972,-49.83954801285218,49.99497973967186,-0.1554317269679899,0.020872062587883933,24.775711154307103,0.6068131313131313
0.0222222222222222,0.13131313131313133,0.6501815426427595,0.009598441009749705,-52.09179277053872,49.99498235339171,2.09681041712156,0.019333296842854293,23.635030560549303,0.6068131313131313
0.026262626262626265,0.13131313131313133,0.5953866608036491,0.00921094442862348,-54.283250091631544,49.99497893073584,4.288271161093608,0.01794711241313802,22.52733588406921,0.6068131313131313
0.030303030303030304,0.13131313131313133,0.5468170710176635,0.00886747057339608,-56.38586515311624,49.99498175077759,6.390883402172271,0.01668463676883457,21.46699379228384,0.6068131313131313
0.03434343434343434,0.13131313131313133,0.504065681903004,0.008565141692562185,-58.37615044181021,49.99498505556648,8.381165386143092,0.015523656025954465,20.465892808700346,0.6068131313131313
0.03838383838383838,0.13131313131313133,0.466665220924755,0.00830065474052461,-60.23621215801964,49.99498040844395,10.241231749404168,0.014447624913597345,19.53295685022851,0.6068131313131313
0.04242424242424242,0.13131313131313133,0.43411742858395813,0.008070482589673795,-61.95416376228485,49.99498906143428,11.9591747005237,0.01344458677700272,18.673997091291888,0.6068131313131313
0.04646464646464646,0.13131313131313133,0.4059177840677362,0.007871062180481824,-63.52382798332583,49.99498159667481,13.528846386907947,0.012506076737080749,17.89181596719311,0.6068131313131313
0.0505050505050505,0.13131313131313133,0.3815747079076109,0.007698912994566768,-64.94423308210598,49.9949839694862,14.949249113139672,0.011626180719529153,17.18660106180778,0.6068131313131313
0.05454545454545451,0.13131313131313133,0.3606231722477037,0.0075507487961379615,-66.21859811522631,49.994981354384436,16.223616760712464,0.010800698159151806,16.556370656347113,0.6068131313131313
0.058585858585858575,0.13131313131313133,0.34263330341476567,0.0074235283320407,-67.35341708644259,49.99498210983348,17.35843497635028,0.010026526016208633,15.99752287038936,0.6068131313131313
0.06262626262626264,0.13131313131313133,0.3272148905156113,0.0073144918909348496,-68.35744812555876,49.99498795641221,18.362460169310815,0.009301191741692864,15.505332010319615,0.6068131313131313
0.06666666666666665,0.13131313131313133,0.31401879398920257,0.007221172589546238,-69.2408322606552,49.994984173080354,19.2458480881254,0.008622541243886266,15.074393052079945,0.6068131313131313
0.07070707070707072,0.13131313131313133,0.3027361725242365,0.007141384922227116,-70.01443073661054,49.9949805449804,20.01945019142143,0.007988553265347169,14.699001345530725,0.6068131313131313
0.07474747474747473,0.13131313131313133,0.293096295080684,0.007073213438003674,-70.68922836567047,49.9949834677185,20.69424489846918,0.0073972267550972415,14.37342626907394,0.6068131313131313
0.0787878787878788,0.13131313131313133,0.2848635323303732,0.0070149926004308,-71.27591267425721,49.99498754860849,21.280925125971947,0.0068465319350284135,14.09211304695286,0.6068131313131313
0.0828282828282828,0.13131313131313133,0.27783396058450155,0.006965284048505604,-71.78458143558547,49.99496594266438,21.789615492365485,0.006334398763436126,13.849816970282749,0.6068131313131313
0.08686868686868687,0.13131313131313133,0.2718318762090148,0.006922838251329813,-72.22471215586224,49.99496867305077,22.22974348168814,0.005858739549127472,13.641712882080686,0.6068131313131313
0.09090909090909088,0.13131313131313133,0.2667064131099976,0.006886592202926912,-72.60485088486611,49.99496797591419,22.609882909419476,0.005417448830195995,13.463392790050856,0.6068131313131313
0.09494949494949495,0.13131313131313133,0.26232837806871423,0.006855627032940419,-72.93278902122815,49.995002042504055,22.937786978236343,0.005008444597197354,13.310916286066224,0.6068131313131313
0.09898989898989896,0.13131313131313133,0.25858736390455717,0.006829175089858471,-73.2152849239383,49.99497520282249,23.22030972127689,0.0046296694077527355,13.180746833730167,0.6068131313131313
0.10303030303030303,0.13131313131313133,0.25538916374305115,0.006806556832700849,-73.45858005589822,49.99498470757866,23.463595348326486,0.004279142431933158,13.06981543221841,0.6068131313131313
0.10707070707070704,0.13131313131313133,0.25265348583916275,0.006787211980702719,-73.66795105568517,49.99497548164761,23.672975574341695,0.0039549405673965365,12.975397644855121,0.6068131313131313
0.1111111111111111,0.13131313131313133,0.2503119543213643,0.006770650378840094,-73.84814929505659,49.9949962286997,23.85315306599807,0.003655233388603277,12.89514614563054,0.6068131313131313
0.11515151515151512,0.13131313131313133,0.248306373350296,0.006756468157565274,-74.00316087338463,49.994990330210406,24.00817054311394,0.0033782733422777758,12.827000133591712,0.6068131313131313
0.11919191919191918,0.13131313131313133,0.24658722883032536,0.006744312245397451,-74.1365437730452,49.9949792597559,24.141564513291407,0.003122414405989418,12.76919760271063,0.6068131313131313
0.1232323232323232,0.13131313131313133,0.24511240080365373,0.006733881349157304,-74.25138253449367,49.99498846580021,24.25639406923657,0.002886107445973196,12.720222635287303,0.6068131313131313
0.12727272727272726,0.13131313131313133,0.24384606076634763,0.006724928770574086,-74.35022987750801,49.99496842810165,24.35526144879648,0.0026678956899793033,12.678754624347679,0.6068131313131313
0.13131313131313133,0.13131313131313133,0.2427577297096,0.006717230749196746,-74.43543606956442,49.99498021903041,24.440455851621756,0.0024664236343113267,12.643687597878763,0.6068131313131313
0.13535353535353534,0.13131313131313133,0.2418214751626437,0.0067106099141292725,-74.50887570560681,49.994979108442344,24.513896596964535,0.002280422001166332,12.614050271518432,0.6068131313131313
0.1393939393939394,0.13131313131313133,0.24101522754339147,0.006704906195811651,-74.57225879052622,49.99499487284151,24.577263917604448,0.0021087136151532195,12.589029683913507,0.6068131313131313
0.14343434343434341,0.13131313131313133,0.24032019892805145,0.0066999921138870535,-74.62695350964965,49.99498737698767,24.631966133238574,0.0019502022375171573,12.567915282484842,0.6068131313131313
0.14747474747474748,0.13131313131313133,0.23972038914369642,0.006695750820968839,-74.67422449964128,49.994984181339426,24.679240318694767,0.0018038741147791185,12.55011667485599,0.6068131313131313
0.1515151515151515,0.13131313131313133,0.23920216632998595,0.006692087019441145,-74.71510734210447,49.99497704844254,24.72013029358747,0.0016687888724201808,12.535122845481819,0.6068131313131313
0.15555555555555556,0.13131313131313133,0.23875391085974912,0.006688916287467796,-74.7505243763675,49.994982794018554,24.755541582993885,0.001544077247716426,12.522504734377994,0.6068131313131313
0.15959595959595957,0.13131313131313133,0.23836571315928862,0.006686173012536454,-74.78119382517446,49.994968042582194,24.786225782849755,0.0014289340548977048,12.511885406859632,0.6068131313131313
0.16363636363636364,0.13131313131313133,0.23802911719962805,0.006683791478889308,-74.807839469378,49.994977027848755,24.81286244166453,0.0013226176862623877,12.502962634319426,0.6068131313131313
0.16767676767676765,0.13131313131313133,0.237736902860436,0.006681723760369615,-74.83098941739783,49.99498633212634,24.836003084614706,0.0012244414688873581,12.495464424282854,0.6068131313131313
0.1717171717171717,0.13131313131313133,0.23748290115181273,0.006679929835428561,-74.85108561277202,49.994968979949725,24.85611663312968,0.0011337717352385044,12.48915815054593,0.6068131313131313
0.17575757575757572,0.13131313131313133,0.23726183744792578,0.0066783638048948735,-74.86863767911626,49.99498931819948,24.873648361516153,0.0010500259619849585,12.483868304918193,0.6068131313131313
0.1797979797979798,0.13131313131313133,0.2370691983423592,0.006677003488847585,-74.88389078050861,49.994974457742295,24.88891632278504,0.0009726639574293255,12.47941432924363,0.6068131313131313
0.1838383838383838,0.13131313131313133,0.23690111859321686,0.006675812123391373,-74.89725456042503,49.99499499745514,24.90225956200665,0.0009011905805732137,12.475676393201818,0.6068131313131313
0.18787878787878787,0.13131313131313133,0.23675428513621433,0.006674778154647932,-74.90885665631588,49.99496200713099,24.913894649415454,0.0008351464689589338,12.4725160459811,0.6068131313131313
0.19191919191919193,0.13131313131313133,0.2366258555438778,0.006673867868499215,-74.91907389415182,49.99497744096599,24.92409645321633,0.0007741115463131297,12.469860508098344,0.6068131313131313
0.19595959595959594,0.13131313131313133,0.23651338868815286,0.006673070366563015,-74.92802750932168,49.994993633504016,24.933033876575077,0.0007176962126123036,12.467615016986505,0.6068131313131313
0.2,0.13131313131313133,0.23641478589719978,0.006672373609077367,-74.9358518116284,49.99498959200495,24.940862219131354,0.0006655419984262675,12.465704521830734,0.6068131313131313
-0.2,0.13535353535353534,1.6260382889537042,0.010001056621511678,-9.242562334059983,49.994717450681286,-40.75215511647301,11.336329712380614,34.03545868934837,0.6108535353535354
-0.19595959595959597,0.13535353535353534,1.617002403566948,0.010001051207360109,-9.587547580500868,49.99474451564548,-40.40719693517333,10.840074986617935,34.359214501339885,0.6108535353535354
-0.19191919191919193,0.13535353535353534,1.6073852912230728,0.010001046702472247,-9.955077832040203,49.99476703543358,-40.03968920327515,10.312592675445538,34.70291419072901,0.6108535353535354
-0.1878787878787879,0.13535353535353534,1.5972526589813303,0.010001040149732781,-10.342715840018727,49.99479979215703,-39.65208395229537,9.757801532832575,35.063871225572846,0.6108535353535354
-0.18383838383838386,0.13535353535353534,1.586689340413377,0.01000103404380957,-10.74728166812514,49.99483031550077,-39.24754864741445,9.180725848500122,35.438637546589916,0.6108535353535354
-0.17979797979797982,0.13535353535353534,1.5757967549292844,0.01000102760814842,-11.164952906002199,49.994862487048316,-38.82990958133529,8.587366174424094,35.823126357556156,0.6108535353535354
-0.17575757575757578,0.13535353535353534,1.5646888532846832,0.010001022908396402,-11.591408071148138,49.99488598094707,-38.40347791017535,7.984469465023698,36.21273974479533,0.6108535353535354
-0.1717171717171717,0.13535353535353534,1.553486819537246,0.010001015000707722,-12.022036374173894,49.994925511440364,-37.972889137430386,7.379242291878858,36.60259984282134,0.6108535353535354
-0.1676767676767677,0.13535353535353534,1.5423129942350728,0.010001009356932683,-12.45214769287007,49.99495372467751,-37.54280603182418,6.778997064727648,36.98771053264324,0.6108535353535354
-0.16363636363636364,0.13535353535353534,1.5312846109284728,0.010001003868598453,-12.877233117282714,49.99498116070446,-37.1177480436793,6.190814867863576,37.36325429043666,0.6108535353535354
-0.15959595959595962,0.13535353535353534,1.5205079668640569,0.010000998033970046,-13.293179734062605,49.99501032817575,-36.7018305940336,5.62121044525977,37.7247738750073,0.6108535353535354
-0.15555555555555556,0.13535353535353534,1.510073571527612,0.010000991756288342,-13.696461987595512,49.995041710387376,-36.29857972261669,5.075860811762252,38.06835401790157,0.6108535353535354
-0.15151515151515152,0.13535353535353534,1.5000526533264207,0.010000987375217905,-14.084278278333471,49.995063611250536,-35.910785333050505,4.559409448521503,38.39073873681501,0.6108535353535354
-0.14747474747474748,0.13535353535353534,1.4904951943422677,0.010000981010793402,-14.454644744576797,49.99509542712095,-35.540450682655994,4.075363447218402,38.689430519969974,0.6108535353535354
-0.14343434343434344,0.13535353535353534,1.4814294526801253,0.010000976537245371,-14.806400352268128,49.99511779052432,-35.18871743828572,3.626066570378735,38.9626448094336,0.6108535353535354
-0.1393939393939394,0.13535353535353534,1.4728627609123144,0.010000972761972666,-15.139199928525201,49.995136663336496,-34.855936734585455,3.2127599697524283,39.20931678659053,0.6108535353535354
-0.13535353535353536,0.13535353535353534,1.464783280694663,0.010000969754909703,-15.453442416727057,49.99515169562183,-34.54170927888748,2.8356916905291376,39.42899602610101,0.6108535353535354
-0.13131313131313133,0.13535353535353534,1.4571623530425077,0.010000966161335794,-15.750187892861959,49.99516966005085,-34.24498176710681,2.4942672404738855,39.62175076959239,0.6108535353535354
