slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05740574057405742,2.7617550031777682e-05,3.914605784416381e-06,-3.1478293977427185e-05,2.4321919068276543,-6.301044979362125e-05,4.589295269081051e-07,3.756654880324019e-07,8.326403887570322e-08,-0.07481148114811484
-0.0573857385738574,2.7649454679590235e-05,3.922247387322386e-06,-3.160077472696976e-05,2.43038404174946,-6.317247679388238e-05,4.6050135264849685e-07,3.769453453488008e-07,8.355600729969604e-08,-0.07477147714771479
-0.05736573657365737,2.7679373445721467e-05,3.915303693702299e-06,-3.15982221676947e-05,2.431201553235728,-6.319289930711847e-05,4.603620319055662e-07,3.768245257447506e-07,8.353750616081558e-08,-0.07473147314731474
-0.057345734573457346,2.7645382957075526e-05,3.903258203763471e-06,-3.154742649646991e-05,2.4314867237173496,-6.309606765730891e-05,4.5962064725213714e-07,3.76210909244882e-07,8.340973800725513e-08,-0.07469146914691469
-0.05732573257325732,2.7645410312970853e-05,3.89821505564214e-06,-3.15604473613007e-05,2.4312410535923834,-6.31040727299137e-05,4.597018507982869e-07,3.76270632515032e-07,8.343121828325488e-08,-0.07465146514651463
-0.05730573057305732,2.7683135911615864e-05,3.894773911383709e-06,-3.159418282350224e-05,2.431478008661874,-6.317209264650181e-05,4.59971546670877e-07,3.7648464292798785e-07,8.348690374288914e-08,-0.07461146114611464
-0.0572857285728573,2.7686163036833022e-05,3.8878244765783165e-06,-3.158741792130826e-05,2.4317267642298166,-6.31614054347196e-05,4.598261536696818e-07,3.763588951424769e-07,8.34672585272049e-08,-0.07457145714571459
-0.05726572657265727,2.7736460523897222e-05,3.880483362195264e-06,-3.157975186129924e-05,2.43315166606234,-6.319669574739173e-05,4.596330359129594e-07,3.761941045454371e-07,8.34389313675223e-08,-0.07453145314531454
-0.057245724572457246,2.770344977420791e-05,3.87539746782295e-06,-3.159374431782602e-05,2.4320783793595067,-6.317259155985688e-05,4.597059281141085e-07,3.7624705184649815e-07,8.345887626761035e-08,-0.07449144914491448
-0.05722572257225722,2.7732398365287736e-05,3.872010012173632e-06,-3.1622906360606606e-05,2.4321949798579148,-6.322731473806797e-05,4.5997982504029444e-07,3.764645107521944e-07,8.351531428810004e-08,-0.07445144514451443
-0.05720572057205722,2.772046298105124e-05,3.860711430547781e-06,-3.158317264828625e-05,2.4327864391126277,-6.316434705988527e-05,4.593124417964386e-07,3.7591161073191243e-07,8.340083106452619e-08,-0.07441144114411444
-0.0571857185718572,2.774142195960394e-05,3.853121810948323e-06,-3.157052967139862e-05,2.4335999413539784,-6.316507344195088e-05,4.5908407680662833e-07,3.75718017199029e-07,8.336605960759932e-08,-0.07437143714371439
-0.05716571657165717,2.774909253844271e-05,3.850666530524904e-06,-3.160604920871002e-05,2.4330583764818026,-6.320580827767763e-05,4.594666873406077e-07,3.760244775441248e-07,8.34422097964829e-08,-0.07433143314331433
-0.057145714571457146,2.7749824226930286e-05,3.843832104166722e-06,-3.160366922561053e-05,2.433159473794667,-6.319732555670754e-05,4.5932621398023205e-07,3.7590284248223757e-07,8.342337149799448e-08,-0.07429142914291428
-0.05712571257125712,2.7774723307061322e-05,3.839165657382182e-06,-3.161912597460237e-05,2.4334681948273484,-6.323301493904587e-05,4.594438612067314e-07,3.7599246088704165e-07,8.345140031968973e-08,-0.07425142514251423
-0.05710571057105712,2.7789546464873638e-05,3.826347210633685e-06,-3.1567938769239134e-05,2.43496294850572,-6.318383244474646e-05,4.5858393478236955e-07,3.752820882282916e-07,8.330184655407796e-08,-0.07421142114211424
-0.0570857085708571,2.7804351120153115e-05,3.821880426357893e-06,-3.1579908588819094e-05,2.4350964582223957,-6.32061401353301e-05,4.587228854748183e-07,3.753891619811216e-07,8.33337234936967e-08,-0.07417141714171419
-0.05706570657065707,2.7815928149266256e-05,3.821430738071285e-06,-3.163424029706263e-05,2.43424602931331,-6.327159918440017e-05,4.593441606552525e-07,3.758909356036824e-07,8.345322505157009e-08,-0.07413141314131413
-0.057045704570457045,2.7774093780408293e-05,3.8097439727380333e-06,-3.158989988172323e-05,2.4342077042039865,-6.317373763486955e-05,4.586136974893527e-07,3.7528656225646314e-07,8.332713523288957e-08,-0.07409140914091408
-0.05702570257025702,2.7801859886267266e-05,3.806050941079775e-06,-3.161484470459719e-05,2.434383222099544,-6.322275553194423e-05,4.588438202833306e-07,3.754682674992498e-07,8.337555278408078e-08,-0.07405140514051403
-0.05700570057005702,2.7820022680202783e-05,3.7949530593550662e-06,-3.157455752367255e-05,2.4357246467096196,-6.31895332632304e-05,4.581796436884036e-07,3.7491817886884874e-07,8.326146481955486e-08,-0.07401140114011404
-0.056985698569856996,2.7834645521807033e-05,3.7898615090625754e-06,-3.158045892259764e-05,2.435983741918442,-6.320496595346725e-05,4.5823878927186105e-07,3.749599896430183e-07,8.327879962884274e-08,-0.07397139713971398
-0.05696569656965697,2.7864025227586353e-05,3.7859196027056896e-06,-3.160335654883717e-05,2.436241558637428,-6.325330137912921e-05,4.584363938495925e-07,3.751150981895332e-07,8.332129566005929e-08,-0.07393139313931393
-0.056945694569456945,2.7896457623910464e-05,3.790757645560916e-06,-3.170171315614034e-05,2.4349533967402732,-6.338892842561172e-05,4.596983321184092e-07,3.7614108481714925e-07,8.355724730125993e-08,-0.07389138913891388
-0.05692569256925692,2.7868055155977345e-05,3.7795543050833658e-06,-3.1662001350962754e-05,2.4351447981376215,-6.330961081202346e-05,4.590149264868579e-07,3.755753256860226e-07,8.343960080083534e-08,-0.07385138513851383
-0.05690569056905692,2.7898837586803893e-05,3.7738701905709604e-06,-3.16670233355687e-05,2.4358186290811092,-6.333973111294355e-05,4.5899988490489247e-07,3.7555645674421423e-07,8.344342816067824e-08,-0.07381138113811384
-0.056885688568856896,2.7871903625964478e-05,3.75780130923431e-06,-3.1584195240519364e-05,2.4369751013497027,-6.321390017571815e-05,4.5771892763059964e-07,3.745018396795712e-07,8.321708795102842e-08,-0.07377137713771378
-0.05686568656865687,2.7940443175111795e-05,3.769088635863227e-06,-3.1735060612048116e-05,2.435436031486604,-6.344459242302314e-05,4.597702041357734e-07,3.761736055128331e-07,8.35965986229403e-08,-0.07373137313731373
-0.056845684568456845,2.789702466543531e-05,3.752078555407934e-06,-3.1643408937798156e-05,2.4363759468129293,-6.32925121586414e-05,4.583697408004672e-07,3.7502125683338225e-07,8.334848396708496e-08,-0.07369136913691368
-0.05682568256825682,2.7940855517272212e-05,3.750997464635475e-06,-3.168791100272017e-05,2.436519417906095,-6.337976398462786e-05,4.5891297010894813e-07,3.7545917629036647e-07,8.345379381858166e-08,-0.07365136513651363
-0.05680568056805682,2.7986448685624055e-05,3.749390387497442e-06,-3.1735656658815614e-05,2.43664026748797,-6.347149573193711e-05,4.593924532616974e-07,3.75844930380139e-07,8.354752288155837e-08,-0.07361136113611363
-0.056785678567856795,2.792862755995884e-05,3.7354027142555424e-06,-3.1663318550645414e-05,2.436812849395209,-6.33273488248598e-05,4.5835330542853583e-07,3.7498826525533777e-07,8.336504017319806e-08,-0.07357135713571358
-0.05676567656765677,2.797464976822539e-05,3.7314546688094197e-06,-3.168560141730836e-05,2.437488161335656,-6.339170585434317e-05,4.585438051365886e-07,3.751376090567456e-07,8.340619607984296e-08,-0.07353135313531353
-0.056745674567456744,2.795403958089082e-05,3.719621233244652e-06,-3.163688804863618e-05,2.438065307532052,-6.331054886277165e-05,4.577635387976003e-07,3.7449279486454354e-07,8.327074393305674e-08,-0.07349134913491348
-0.05672567256725672,2.7983753227545094e-05,3.7236724210742977e-06,-3.172501050396903e-05,2.4369241442303817,-6.343243615258842e-05,4.5893774154731597e-07,3.754469096518103e-07,8.349083189550569e-08,-0.07345134513451343
-0.05670567056705672,2.797302254009537e-05,3.7087112616518425e-06,-3.165039673125314e-05,2.438299289286864,-6.333213053300035e-05,4.577678270395621e-07,3.7448336196688373e-07,8.328446507267838e-08,-0.07341134113411343
-0.056685668566856695,2.7993118195013267e-05,3.7009911011409713e-06,-3.163820070994916e-05,2.4390845328627724,-6.33323100061034e-05,4.5748856231431855e-07,3.7424845264258413e-07,8.324010967173442e-08,-0.07337133713371338
-0.05666566656665667,2.8008749879404604e-05,3.6968544492310684e-06,-3.165678755601142e-05,2.4390959831374115,-6.33623918846471e-05,4.576511175079716e-07,3.7437498503398303e-07,8.327613247398856e-08,-0.07333133313331333
-0.056645664566456644,2.8000618314649728e-05,3.697416872228132e-06,-3.171658299194746e-05,2.4376410570078892,-6.341461817882532e-05,4.5839580835643005e-07,3.7497771725537775e-07,8.34180911010523e-08,-0.07329132913291328
-0.05662566256625662,2.805122424831552e-05,3.695543455251027e-06,-3.175981257985683e-05,2.437977883015147,-6.350658028342338e-05,4.5883928218299865e-07,3.7533404599099824e-07,8.350523619200041e-08,-0.07325132513251323
-0.05660566056605662,2.8080504833383202e-05,3.688849886884782e-06,-3.175551829892598e-05,2.4388131771531647,-6.352487301919396e-05,4.5868386288774946e-07,3.752004770550802e-07,8.348338583266928e-08,-0.07321132113211323
-0.056585658565856595,2.8047160228084067e-05,3.6800463618646972e-06,-3.1726920311170304e-05,2.4386441962618544,-6.345412690111907e-05,4.582642414550942e-07,3.7485080957179634e-07,8.341343188329785e-08,-0.07317131713171318
-0.05656565656565657,2.8039048061145877e-05,3.673143140758839e-06,-3.172160846443006e-05,2.438592210550639,-6.343379966633478e-05,4.580794624268026e-07,3.7469324646749077e-07,8.338621595931181e-08,-0.07313131313131313
-0.05654565456545654,2.8101664184987385e-05,3.674256902286288e-06,-3.178983627849519e-05,2.4386819630102146,-6.356575736576886e-05,4.5889445147772627e-07,3.7535346835370006e-07,8.35409831240262e-08,-0.07309130913091308
-0.056525652565256546,2.8120479726112535e-05,3.6662522830965827e-06,-3.1772518506612e-05,2.4395415592425147,-6.355925051582112e-05,4.585703766816625e-07,3.75081989192786e-07,8.348838748887654e-08,-0.07305130513051308
-0.05650565056505652,2.8072808774481928e-05,3.6465157222664857e-06,-3.164935871335928e-05,2.4410667935285972,-6.336868321010769e-05,4.567749215427027e-07,3.7360704801167556e-07,8.316787353102712e-08,-0.07301130113011303
-0.056485648564856494,2.8093424859321203e-05,3.651739334031845e-06,-3.1757322543013444e-05,2.4392739118209885,-6.350248673636649e-05,4.5810433101349535e-07,3.7468802280122106e-07,8.341630821227428e-08,-0.07297129712971298
-0.05646564656465647,2.8124347181801568e-05,3.6489067554157373e-06,-3.1784352562569396e-05,2.4394738415293733,-6.35576064997867e-05,4.584245809031292e-07,3.74943583505694e-07,8.348099739743518e-08,-0.07293129312931293
-0.05644564456445644,2.8111692216725714e-05,3.63190711993866e-06,-3.168461244618115e-05,2.4413454958772407,-6.342821178284552e-05,4.5696243628797525e-07,3.73741350665287e-07,8.322108562268827e-08,-0.07289128912891288
-0.056425642564256445,2.811146821102284e-05,3.632282201238013e-06,-3.1745958593898393e-05,2.440048051860696,-6.348970900615925e-05,4.5768426554916753e-07,3.743253811870734e-07,8.335888436209415e-08,-0.07285128512851288
-0.05640564056405642,2.8143079958908856e-05,3.627771363312604e-06,-3.175978398628487e-05,2.4405496633234276,-6.353063530850633e-05,4.577906689538281e-07,3.7440605574199203e-07,8.338461321183606e-08,-0.07281128112811283
-0.056385638563856394,2.814632622971658e-05,3.6230104285550624e-06,-3.177024608391754e-05,2.440432760822771,-6.353958274218918e-05,4.578649640199139e-07,3.744604831864512e-07,8.34044808334627e-08,-0.07277127712771278
-0.05636563656365637,2.81592029125477e-05,3.613706269334216e-06,-3.17410815926511e-05,2.4414052315761996,-6.351399077453301e-05,4.5736351255429354e-07,3.7404405186480493e-07,8.331946068948861e-08,-0.07273127312731273
-0.05634563456345634,2.821996743307409e-05,3.618761923007696e-06,-3.184330616656794e-05,2.440711622121101,-6.368203552264973e-05,4.586796595674609e-07,3.751140973714484e-07,8.356556219601247e-08,-0.07269126912691268
-0.056325632563256345,2.8193126127007417e-05,3.6075243770028464e-06,-3.17972531189703e-05,2.4410811000535513,-6.359790362298057e-05,4.579305879540524e-07,3.744951877338556e-07,8.34354002201968e-08,-0.07265126512651268
-0.05630563056305632,2.815342315898306e-05,3.596727310650749e-06,-3.1756103260560664e-05,2.4410333656589587,-6.350625373019447e-05,4.5723441169917364e-07,3.739195627300602e-07,8.331484896911346e-08,-0.07261126112611263
-0.056285628562856294,2.822779985933721e-05,3.597765442009404e-06,-3.181750597236466e-05,2.441547204099683,-6.364307127371127e-05,4.5804184753213666e-07,3.745735789999181e-07,8.346826853221855e-08,-0.07257125712571258
-0.05626562656265627,2.8222975203107126e-05,3.5917912839522614e-06,-3.181835363408325e-05,2.4414419770931333,-6.363312012114264e-05,4.579567821579323e-07,3.744977217522439e-07,8.34590604056884e-08,-0.07253125312531253
-0.05624562456245624,2.8193109486096546e-05,3.580484076337598e-06,-3.177442570123645e-05,2.4416949873945657,-6.35480192636706e-05,4.5718956802689377e-07,3.738640575681855e-07,8.332551045870827e-08,-0.07249124912491248
-0.056225622562256244,2.8242297304359454e-05,3.5797093147493797e-06,-3.1820533086923675e-05,2.441925819219539,-6.364253970603251e-05,4.5776591005413376e-07,3.74329086711629e-07,8.343682334250473e-08,-0.07245124512451248
-0.05620562056205622,2.8201234769653638e-05,3.5624456984351127e-06,-3.1711336704320914e-05,2.4433124614542967,-6.347501717240966e-05,4.562314640158781e-07,3.730680881018379e-07,8.316337591404016e-08,-0.07241124112411243
-0.05618561856185619,2.81981872092274e-05,3.5568791503237662e-06,-3.172023818365233e-05,2.4430780607670797,-6.347530454320349e-05,4.561916565045504e-07,3.7302930592264606e-07,8.316235058190434e-08,-0.07237123712371238
-0.05616561656165617,2.8274090880131553e-05,3.562578172022768e-06,-3.182691594849629e-05,2.4426494880707654,-6.366358500065061e-05,4.575977955586226e-07,3.7417285289438954e-07,8.342494266423304e-08,-0.07233123312331233
-0.05614561456145614,2.825579663578992e-05,3.54869867180696e-06,-3.175147861522731e-05,2.443863151771892,-6.35559739228242e-05,4.564887079334013e-07,3.732597524382076e-07,8.322895549519368e-08,-0.07229122912291228
-0.056125612561256144,2.8221835847830334e-05,3.5434551222124355e-06,-3.176224665035754e-05,2.4428354092331985,-6.352753762040031e-05,4.5648789595286963e-07,3.732528785702473e-07,8.323501738262233e-08,-0.07225122512251228
-0.05610561056105612,2.8278621854838093e-05,3.5433924949757056e-06,-3.181507032667952e-05,2.4431045472533905,-6.363708467649332e-05,4.571545908253602e-07,3.7379179306946e-07,8.33627977559002e-08,-0.07221122112211223
-0.05608560856085609,2.830439211720659e-05,3.5388487873433405e-06,-3.183091557246165e-05,2.4434199339519203,-6.367415647701158e-05,4.572432839438339e-07,3.7385810607584725e-07,8.338517786798667e-08,-0.07217121712171218
-0.05606560656065607,2.8277688329580997e-05,3.523552024375931e-06,-3.174338237044161e-05,2.444693466944798,-6.354462272439854e-05,4.559399574789661e-07,3.7278628291651866e-07,8.315367456244744e-08,-0.07213121312131213
-0.05604560456045604,2.8306610204253957e-05,3.521523680660721e-06,-3.177992481573355e-05,2.4446355745259045,-6.360805870064823e-05,4.563511832792193e-07,3.731163274421786e-07,8.323485583704073e-08,-0.07209120912091208
-0.056025602560256044,2.8285270602168566e-05,3.519982627153695e-06,-3.1819127109367074e-05,2.443297881622333,-6.362438033868933e-05,4.5682594181476394e-07,3.734983164950892e-07,8.332762531967474e-08,-0.07205120512051208
-0.05600560056005602,2.8324751838226803e-05,3.515362408279543e-06,-3.183113839466678e-05,2.444027317460022,-6.367125264117313e-05,4.5690096877267567e-07,3.735534862390104e-07,8.334748253366526e-08,-0.07201120112011203
-0.05598559855985599,2.828976002433592e-05,3.5046203947786125e-06,-3.178660283897905e-05,2.444169349560225,-6.358098325809358e-05,4.561784788581176e-07,3.7295664382174173e-07,8.322183503637584e-08,-0.07197119711971198
-0.05596559655965597,2.8394155293653967e-05,3.5107843530113314e-06,-3.1901795714661674e-05,2.4442474724317598,-6.380673536132697e-05,4.5765659687276197e-07,3.7415892830320713e-07,8.349766856955484e-08,-0.07193119311931193
-0.05594559455945594,2.8375145561199133e-05,3.5002067733103104e-06,-3.18586649201702e-05,2.444747059939885,-6.373401725467964e-05,4.569526224601615e-07,3.7357725463937216e-07,8.337536782078935e-08,-0.07189118911891187
-0.05592559255925594,2.8350392682341408e-05,3.485326359964347e-06,-3.1772756598824614e-05,2.446034498465912,-6.360847564113037e-05,4.556831215905647e-07,3.725332592710648e-07,8.31498623194999e-08,-0.07185118511851188
-0.05590559055905592,2.8355134986668418e-05,3.4860767357258737e-06,-3.183377026405587e-05,2.4448567298882375,-6.367498198645016e-05,4.564554715206245e-07,3.7315855756303275e-07,8.329691395759175e-08,-0.07181118111811183
-0.05588558855885589,2.8363883785686994e-05,3.480296840052688e-06,-3.183425332098366e-05,2.445088085791266,-6.367843394672335e-05,4.563728204038648e-07,3.7308487116927995e-07,8.328794923458485e-08,-0.07177117711771178
-0.055865586558655866,2.841730881186777e-05,3.4799379307060008e-06,-3.188766932193943e-05,2.4452606015363894,-6.37849160645132e-05,4.570009306627923e-07,3.735922362453123e-07,8.340869441747999e-08,-0.07173117311731173
-0.05584558455845584,2.8401571853464702e-05,3.471561740298057e-06,-3.186441792135675e-05,2.4454108680081355,-6.37375515151195e-05,4.5657552165949883e-07,3.732383584355578e-07,8.333716322394104e-08,-0.07169116911691167
-0.05582558255825584,2.839298949197655e-05,3.457638243276051e-06,-3.178430471706406e-05,2.446966048625984,-6.363493245231666e-05,4.5541725261818124e-07,3.7228542684974804e-07,8.313182576843319e-08,-0.07165116511651168
-0.05580558055805582,2.8402190451970455e-05,3.457633553693995e-06,-3.184006913681259e-05,2.4460097506234475,-6.369989314247704e-05,4.560906154343132e-07,3.7282979474005505e-07,8.326082069425814e-08,-0.07161116111611163
-0.05578557855785579,2.8398916185778944e-05,3.450522399361944e-06,-3.1825853005429394e-05,2.4462663849141792,-6.367529159057028e-05,4.5582624975359947e-07,3.7260761995169556e-07,8.321862980190391e-08,-0.07157115711571158
-0.055765576557655766,2.848257892651418e-05,3.4560034265496142e-06,-3.193681732138742e-05,2.4459273689477423,-6.387539967445122e-05,4.5722607457470786e-07,3.7374579658631564e-07,8.348027798839221e-08,-0.07153115311531152
-0.05574557455745574,2.8451355831293768e-05,3.4416570713347028e-06,-3.185249968207238e-05,2.4470216100786644,-6.374551258470085e-05,4.5600205362125175e-07,3.7273920883838747e-07,8.326284478286428e-08,-0.07149114911491147
-0.05572557255725574,2.845581779808981e-05,3.4376262050273e-06,-3.186839300850508e-05,2.446814193487849,-6.376183701162219e-05,4.561422720969733e-07,3.72847768941842e-07,8.329450315513131e-08,-0.07145114511451148
-0.05570557055705572,2.8489243902640737e-05,3.437695966113097e-06,-3.193019292546673e-05,2.446320236353804,-6.385713279422056e-05,4.568268585304669e-07,3.7340129255585703e-07,8.342556597460988e-08,-0.07141114111411143
-0.05568556855685569,2.8522009856146724e-05,3.4351931361698007e-06,-3.196060071708473e-05,2.446485609009641,-6.391780370940126e-05,4.5717012364518783e-07,3.7367582036604696e-07,8.349430327914088e-08,-0.07137113711371137
-0.055665566556655666,2.848462878546343e-05,3.4227344229975643e-06,-3.189487033861127e-05,2.447028805247229,-6.380223354707226e-05,4.5618660340912737e-07,3.728658959579117e-07,8.332070745121567e-08,-0.07133113311331132
-0.05564556455645564,2.8509001765542052e-05,3.4192487845530195e-06,-3.1918412587872425e-05,2.447140183453865,-6.38466631379675e-05,4.5639689889341923e-07,3.7303176787757744e-07,8.33651310158418e-08,-0.07129112911291127
-0.05562556255625564,2.8535125650819282e-05,3.413809636754195e-06,-3.1917519930591e-05,2.447819645867018,-6.386645521816448e-05,4.5634575040820754e-07,3.729839384283298e-07,8.336181197987776e-08,-0.07125112511251128
-0.05560556055605562,2.84934706940021e-05,3.4036642801993366e-06,-3.187847695285129e-05,2.447685901177969,-6.377561192705272e-05,4.556634125898503e-07,3.724202452475441e-07,8.324316734230623e-08,-0.07121112111211123
-0.05558555855585559,2.852968952993251e-05,3.403252009093194e-06,-3.193059010309085e-05,2.447464937023138,-6.386353164211656e-05,4.562830667509259e-07,3.729207057461926e-07,8.336236100473329e-08,-0.07117111711171117
-0.055565556555655565,2.8494452763538902e-05,3.39066693300083e-06,-3.18581498435222e-05,2.448205642664909,-6.374326954006193e-05,4.5526916659414657e-07,3.720860690977477e-07,8.318309749639889e-08,-0.07113111311131112
-0.05554555455545554,2.8515221288216708e-05,3.3886694410512064e-06,-3.189869505826337e-05,2.4478615922842453,-6.380258578753129e-05,4.556749706204172e-07,3.7241174619521755e-07,8.326322442519965e-08,-0.07109110911091107
-0.05552555255525554,2.8579708271081472e-05,3.390311348994146e-06,-3.1968118929137646e-05,2.44794918334013,-6.393813854921326e-05,4.565712004798536e-07,3.731382408815259e-07,8.34329595983277e-08,-0.07105110511051108
-0.055505550555055516,2.8601717787068992e-05,3.3854148284717667e-06,-3.197456665304799e-05,2.448370389030831,-6.396169926858875e-05,4.565873123790885e-07,3.7314543829461394e-07,8.344187408447458e-08,-0.07101110111011102
-0.05548554855485549,2.8530632661727395e-05,3.3704725694860826e-06,-3.1881358508512037e-05,2.4486943305525672,-6.378246373972551e-05,4.5524569551155856e-07,3.7204305222409437e-07,8.32026432874642e-08,-0.07097109710971097
-0.055465546554655465,2.858487299306489e-05,3.37167026032148e-06,-3.1951027683385647e-05,2.4485290884937077,-6.390757093677202e-05,4.560822451169019e-07,3.7272077226218223e-07,8.336147285471968e-08,-0.07093109310931092
-0.05544554455445544,2.861195548575779e-05,3.367728751868526e-06,-3.196644006098204e-05,2.4488789619727,-6.394612429860835e-05,4.5622424753534043e-07,3.728308662246272e-07,8.339338131071322e-08,-0.07089108910891087
-0.05542554255425544,2.8517249077708584e-05,3.350247141042928e-06,-3.185482704348708e-05,2.4490341042320605,-6.372232326223859e-05,4.5452874428254576e-07,3.714393845583841e-07,8.308935972416165e-08,-0.07085108510851088
-0.055405540554055416,2.8557483190638777e-05,3.3485185468862255e-06,-3.189052380681012e-05,2.449262695181513,-6.379652554433513e-05,4.5496755532445854e-07,3.7179206197207225e-07,8.317549335238629e-08,-0.07081108110811082
-0.05538553855385539,2.858924446513811e-05,3.3459762818210947e-06,-3.192157511411331e-05,2.449387909266832,-6.385679586107251e-05,4.5529606227089984e-07,3.7205460514671524e-07,8.32414571241846e-08,-0.07077107710771077
-0.055365536553655365,2.8666108718766736e-05,3.348384439050278e-06,-3.199810119536295e-05,2.4496176149463613,-6.401259435317996e-05,4.562991601183375e-07,3.728683866067706e-07,8.343077351156687e-08,-0.07073107310731072
-0.05534553455345534,2.8624314552416763e-05,3.337957309668127e-06,-3.195137594103059e-05,2.4496471807284084,-6.391364780311548e-05,4.555526036026913e-07,3.7225243527013994e-07,8.330016833255137e-08,-0.07069106910691067
-0.05532553255325534,2.8641947764640463e-05,3.333076335820806e-06,-3.1957551867023426e-05,2.449968158382023,-6.39325759674847e-05,4.555609284697371e-07,3.7225335636072773e-07,8.330757210900938e-08,-0.07065106510651067
-0.055305530553055315,2.8609020148451236e-05,3.3229912190790856e-06,-3.191439553518194e-05,2.450135904686165,-6.384640690271226e-05,4.5485601432278073e-07,3.716714799034813e-07,8.318453441929943e-08,-0.07061106110611062
-0.05528552855285529,2.8591429042990057e-05,3.3151347764714956e-06,-3.189166718731151e-05,2.4502312740328276,-6.379823100677307e-05,4.544535460243584e-07,3.7133674999769925e-07,8.311679602665913e-08,-0.07057105710571057
-0.055265526552655264,2.8667079902788828e-05,3.3170119309033907e-06,-3.196648286296622e-05,2.4504688025987478,-6.395057469665844e-05,4.553852006270151e-07,3.7209214545565226e-07,8.329305517136283e-08,-0.07053105310531052
-0.05524552455245524,2.8736380784266657e-05,3.318109975225525e-06,-3.20348889231159e-05,2.4506913202231284,-6.408937968260808e-05,4.5621153694206284e-07,3.7276147425547526e-07,8.345006268658758e-08,-0.07049104910491047
-0.05522552255225524,2.868868143934833e-05,3.308112766831073e-06,-3.198665939740941e-05,2.450609274189574,-6.398345360358881e-05,4.555116980682372e-07,3.721837996921369e-07,8.33278983761003e-08,-0.07045104510451047
-0.055205520552055215,2.8634724984044624e-05,3.2973662342783427e-06,-3.193730324424493e-05,2.4504030473595497,-6.38693944625679e-05,4.5470547013107036e-07,3.7151923037933533e-07,8.318623975173503e-08,-0.07041104110411042
-0.05518551855185519,2.8696178205223077e-05,3.29444485203112e-06,-3.196286200934928e-05,2.451364525302353,-6.395348506660348e-05,4.5497658457436834e-07,3.7173492124577256e-07,8.324166332859578e-08,-0.07037103710371037
-0.055165516551655164,2.871777100210693e-05,3.2964202745233706e-06,-3.2038524084621045e-05,2.4502744712200357,-6.405271536125134e-05,4.5592467213088033e-07,3.7250370742374404e-07,8.342096470713629e-08,-0.07033103310331032
-0.05514551455145514,2.8707251701121095e-05,3.288682961510858e-06,-3.201780876538329e-05,2.4504974143153473,-6.401374342801525e-05,4.555294716857312e-07,3.7217499653380307e-07,8.335447515192811e-08,-0.07029102910291027
-0.05512551255125514,2.8662862021633373e-05,3.2735527213390014e-06,-3.19192831275128e-05,2.451588661536131,-6.385569787048517e-05,4.541065798540764e-07,3.7100667971100815e-07,8.309990014306826e-08,-0.07025102510251027
-0.055105510551055115,2.8791090429081123e-05,3.282019989114815e-06,-3.2059547344420736e-05,2.451673506555515,-6.413265776261667e-05,4.559567070525292e-07,3.725124299025151e-07,8.34442771500141e-08,-0.07021102110211022
-0.05508550855085509,2.8761099031271442e-05,3.27266809563298e-06,-3.202114930722644e-05,2.451809573713991,-6.405491643413086e-05,4.553322263393247e-07,3.7199643448105116e-07,8.333579185827353e-08,-0.07017101710171017
-0.05506550655065506,2.875417150960402e-05,3.265132050955799e-06,-3.2000605332482834e-05,2.4521159747777665,-6.401990889304265e-05,4.5495796430554614e-07,3.7168488998123833e-07,8.32730743243078e-08,-0.07013101310131012
-0.055045504550455066,2.881265430687563e-05,3.2674178527258846e-06,-3.207859569176463e-05,2.4518648208339195,-6.415866785136615e-05,4.55952212848766e-07,3.724913714849384e-07,8.346084136382761e-08,-0.07009100910091012
-0.05502550255025504,2.8727408277973154e-05,3.2490225976289366e-06,-3.1946273810312675e-05,2.4527042598705098,-6.392270468591477e-05,4.5405832908840393e-07,3.709384052607752e-07,8.311992382762875e-08,-0.07005100510051007
-0.055005500550055014,2.8755503521438186e-05,3.2458485463848774e-06,-3.196797048721223e-05,2.4529395450185234,-6.396932255503529e-05,4.5428811258656365e-07,3.7112036894751045e-07,8.316774363905321e-08,-0.07001100110011002
-0.05498549854985499,2.883517201723862e-05,3.2501272357876587e-06,-3.2068059290235595e-05,2.4527191371973216,-6.415335854326187e-05,4.5556221985705535e-07,3.7215545775355757e-07,8.340676210349778e-08,-0.06997099709970997
-0.05496549654965496,2.885678398456548e-05,3.246137325163545e-06,-3.2082113409215296e-05,2.4529631855646654,-6.418503471894432e-05,4.556785243180064e-07,3.7224472077191004e-07,8.343380354609636e-08,-0.06993099309930992
-0.054945494549454965,2.8774597481628916e-05,3.2303707371283963e-06,-3.197419645184496e-05,2.4533482469657537,-6.397916467060227e-05,4.541386606736853e-07,3.709810757086643e-07,8.315758496502102e-08,-0.06989098909890992
-0.05492549254925494,2.88100969783045e-05,3.2304165387131434e-06,-3.203465538348382e-05,2.4529219365856028,-6.407516890050147e-05,4.5481941745463397e-07,3.715314492244205e-07,8.328796823021348e-08,-0.06985098509850987
-0.054905490549054914,2.8812833164693075e-05,3.2241931506860055e-06,-3.202589914863552e-05,2.4532056356389447,-6.40629254640146e-05,4.5461741663415845e-07,3.713607217060353e-07,8.325669492812316e-08,-0.06981098109810982
