pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07935313531353136,-0.0058150128862592965,0.002992913592407831,0.002822113183415853,0.02076936546647892,85.984229551707,2.554473676180864e-06,2.270427843148183e-06,2.8404583303268094e-07
-0.07930753075307531,-0.005808644427460763,0.0029896477480519934,0.002819059842517513,0.020766269061025168,86.07813540021755,2.5490561480667704e-06,2.2652496302820465e-06,2.838065177847239e-07
-0.07926192619261929,-0.005813452303470967,0.0029918810194544676,0.002821408799458025,0.020735031651786844,86.00861612599368,2.548527826556686e-06,2.264416376661367e-06,2.841114498953188e-07
-0.07921632163216324,-0.00579925671088688,0.00298474365005319,0.0028145625072981684,0.020750287692156266,86.21757810516527,2.5396995132359447e-06,2.2562097325817493e-06,2.834897806541954e-07
-0.0791707170717072,-0.005796606645645852,0.002983311723546933,0.0028133121937272687,0.02073761914562674,86.25723387218862,2.5359337149162286e-06,2.25250165495102e-06,2.834320599652085e-07
-0.07912511251125115,-0.005793127432070833,0.0029814740193288003,0.002811663510190021,0.02072700180498722,86.30909126583606,2.5318127637143493e-06,2.2484789187766688e-06,2.8333384493768056e-07
-0.0790795079507951,-0.00578238453717006,0.0029760300975993914,0.0028064805787211267,0.020733599945433976,86.46857421012245,2.5245201200632393e-06,2.2416406677639565e-06,2.8287945229928287e-07
-0.07903390339033906,-0.005785871133312526,0.002977621338168035,0.00280819440509239,0.02070611960331361,86.41782401012895,2.5234402625139745e-06,2.240319689368339e-06,2.831205731456353e-07
-0.07898829882988301,-0.005782350486015275,0.0029757703593915608,0.0028065263497893955,0.020696357509917385,86.47042863662836,2.5193221340163628e-06,2.2363018551193822e-06,2.830202788969805e-07
-0.07894269426942696,-0.0057739207007898585,0.0029714965993719034,0.0028024711972478578,0.020699801550411175,86.59591753283004,2.5130682218844578e-06,2.230389551368464e-06,2.826786705159936e-07
-0.07889708970897091,-0.0057730907849418145,0.002970962411701805,0.0028020978179714717,0.02068308047315276,86.6089486214239,2.510126627757123e-06,2.2274174841906412e-06,2.8270914356648175e-07
-0.07885148514851487,-0.005760334022014035,0.0029645255959991346,0.0027959529556425,0.020693053644806413,86.79943307876329,2.5020208390967606e-06,2.219863918012349e-06,2.821569210844114e-07
-0.07880588058805882,-0.0057611714623675425,0.0029648288918266985,0.00279639138900456,0.020673452653184238,86.78753702244668,2.4998203895100552e-06,2.217551023558641e-06,2.8226936595141406e-07
-0.07876027602760277,-0.005755534063624168,0.0029619079092810807,0.0027936816480318427,0.020667749553764183,86.87249246295494,2.4948081749022333e-06,2.2127443816043914e-06,2.8206379329784185e-07
-0.07871467146714672,-0.005753435141912178,0.002960761633268305,0.0027926995421214684,0.020655111738444653,86.90440692477469,2.4913457120000606e-06,2.209313257782909e-06,2.820324542171515e-07
-0.07866906690669068,-0.005747836275887153,0.0029578721212786263,0.0027900114960210942,0.020650447479212714,86.98889754548269,2.4863659896045827e-06,2.2045374730931297e-06,2.81828516511453e-07
-0.07862346234623463,-0.00574040768741213,0.0029540785489459154,0.002786438986555062,0.020649943917786625,87.10099409098541,2.48060867916021e-06,2.1990733118939515e-06,2.815353672662587e-07
-0.07857785778577858,-0.005742751044365946,0.0029551164049763656,0.0027876093177066075,0.02062520170969215,87.0664771068916,2.4790801483495714e-06,2.1973584784989505e-06,2.817216698506209e-07
-0.07853225322532256,-0.005733207769978321,0.00295026845594748,0.00278300967273859,0.020628910555697724,87.21067717150198,2.4724257036822037e-06,2.1911010594862856e-06,2.813246441959181e-07
-0.07848664866486652,-0.005732627150848657,0.002949863679312159,0.0027827578224830507,0.020612134977219938,87.22008831177,2.469641747027202e-06,2.1882748130825682e-06,2.813669339446338e-07
-0.07844104410441047,-0.005729948281370412,0.0029484292625383546,0.0027814900581490942,0.020601206057935393,87.2610430351245,2.465961739436032e-06,2.184655210954148e-06,2.8130652848188395e-07
-0.07839543954395442,-0.00571878370038803,0.0029427874160177225,0.002776115253432687,0.020608411263100326,87.43026934512152,2.4586471354352467e-06,2.1778166100178284e-06,2.8083052541741827e-07
-0.07834983498349837,-0.005721949043419272,0.002944223282945302,0.0027776708358921987,0.020582212502172664,87.38323182356476,2.4574807764175626e-06,2.1764248579975425e-06,2.8105591842002005e-07
-0.07830423042304233,-0.005715981326488873,0.0029411679966386828,0.0027748143219392674,0.020579110521623294,87.47403604904963,2.452412955936112e-06,2.1715785701763638e-06,2.8083438575974835e-07
-0.07825862586258628,-0.0057104546341264495,0.0029383102385409643,0.0027721633790123157,0.020573418289729774,87.5585572348662,2.4475370203920737e-06,2.1669029882105358e-06,2.806340321815379e-07
-0.07821302130213023,-0.005703192959288117,0.0029345921851415824,0.002768667290361737,0.020572095058253186,87.66967694090812,2.4419210621840686e-06,2.1615734496157365e-06,2.80347612568332e-07
-0.07816741674167418,-0.005700608528442785,0.0029331937913141815,0.0027674448283885322,0.020559597629980837,87.70970289532384,2.4383209913502088e-06,2.1580292577319983e-06,2.8029173361821045e-07
