slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10391039103910392,-0.00023989849809424868,0.00014860614510325831,9.131099040859958e-05,0.1688789003640832,-0.0004798156336061066,1.016526023913538e-06,9.194328515241013e-07,9.709317238943663e-08,-0.16782078207820783
-0.1038903890389039,-0.0002389278738377243,0.0001480572935577129,9.091559696550178e-05,0.16911084101846266,-0.000477900764360939,1.0137177358179977e-06,9.16846444330044e-07,9.687129148795368e-08,-0.16778077807780778
-0.10387038703870388,-0.00023849088748306713,0.0001478137735944074,9.070144244893719e-05,0.16933359900059758,-0.0004770061035264117,1.012994098394793e-06,9.161456121818416e-07,9.684848621295127e-08,-0.16774077407740776
-0.10385038503850386,-0.00023844626832669746,0.00014781281304010463,9.06301064798054e-05,0.16957396703447902,-0.0004768891878466075,1.0139336165256959e-06,9.169489189111032e-07,9.698469761459266e-08,-0.1677007700770077
-0.10383038303830384,-0.00023784961115325132,0.00014749284962078946,9.037472510842193e-05,0.16980736261425633,-0.0004757171858824627,1.012683197883322e-06,9.157717561823258e-07,9.691144170099618e-08,-0.16766076607660768
-0.10381038103810382,-0.00023689354969747,0.00014694325030006894,8.997494978557619e-05,0.1700454716011693,-0.00047381174978311513,1.0098528536680958e-06,9.131660699716471e-07,9.668678369644857e-08,-0.16762076207620763
-0.1037903790379038,-0.00023706745946583396,0.0001470874399984723,8.999315625701776e-05,0.170296490122268,-0.000474148055721324,1.0117875525263145e-06,9.148692235702832e-07,9.691832895603113e-08,-0.16758075807580758
-0.10377037703770378,-0.00023688203623351,0.00014699266938578148,8.987081569422628e-05,0.17051209484496951,-0.00047374552131351777,1.0120810441155612e-06,9.150882804870473e-07,9.699276362851389e-08,-0.16754075407540756
-0.10375037503750376,-0.00023581754656731846,0.00014640543570010323,8.945279708094667e-05,0.1707744306416557,-0.00047167577934836835,1.0089811774287459e-06,9.12239300942375e-07,9.674187648637069e-08,-0.1675007500750075
-0.10373037303730374,-0.00023614254503456777,0.00014660808969324535,8.950565852949843e-05,0.1709879150604007,-0.00047225629325731155,1.0113215134056044e-06,9.143089462410551e-07,9.701256716454932e-08,-0.16746074607460748
-0.10371037103710372,-0.000235597708780233,0.00014630979620733342,8.92604903890426e-05,0.1712238878518651,-0.00047116799537660903,1.010208720268966e-06,9.132566437159871e-07,9.695207655297899e-08,-0.16742074207420743
-0.10369036903690369,-0.00023478450756897473,0.00014587392293208268,8.893340057714028e-05,0.17148930792184103,-0.0004695918310781977,1.0081423245813013e-06,9.113424064000536e-07,9.679991818124767e-08,-0.16738073807380738
-0.10367036703670368,-0.0002340763782058275,0.0001454840283372505,8.863266350589427e-05,0.1717387974258348,-0.00046819307004897226,1.0063895925358387e-06,9.097118834036509e-07,9.667770913218774e-08,-0.16734073407340735
-0.10365036503650366,-0.00023373660707193267,0.0001453096650010366,8.846229491998869e-05,0.17197635044665754,-0.00046750856699295795,1.0061250881606893e-06,9.094267074206029e-07,9.669838074008647e-08,-0.1673007300730073
-0.10363036303630364,-0.00023353893287492156,0.00014521632405717355,8.834111230715536e-05,0.17220619081842467,-0.00046709636923925046,1.006420104388212e-06,9.096472852571274e-07,9.677281913108454e-08,-0.16726072607260728
-0.10361036103610362,-0.0002330222438331475,0.00014493544131255476,8.81059087327607e-05,0.17244941714094747,-0.00046606359387846297,1.0054151329695141e-06,9.086928988471591e-07,9.672223412235501e-08,-0.16722072207220723
-0.10359035903590359,-0.00023255542292588416,0.00014469826544427633,8.78960375516602e-05,0.17271259226312463,-0.0004651497259218207,1.0047112567431372e-06,9.080107043073391e-07,9.670055243579819e-08,-0.16718071807180718
-0.10357035703570358,-0.0002318588948071465,0.0001443042727800048,8.759506971300901e-05,0.17294774167470853,-0.0004637582373001603,1.0029162843099465e-06,9.063425476495042e-07,9.657373666044225e-08,-0.16714071407140715
-0.10355035503550356,-0.0002314225815212012,0.0001440665337639757,8.738547277031827e-05,0.17318780099467174,-0.0004628745880554952,1.002203031637878e-06,9.056520582625621e-07,9.655097337531605e-08,-0.1671007100710071
-0.10353035303530354,-0.00023137803658812572,0.000144066604846671,8.731642667281214e-05,0.17343234719874046,-0.00046276106810760886,1.0031442762153792e-06,9.064566563003849e-07,9.668761991499415e-08,-0.16706070607060708
-0.10351035103510352,-0.00023087554899348106,0.00014380292140003803,8.70963862595886e-05,0.17367616115951626,-0.0004617748566531077,1.002247138398529e-06,9.056000528744014e-07,9.664708552412755e-08,-0.16702070207020703
-0.10349034903490349,-0.0002302624939005682,0.00014346058716796506,8.682413973315484e-05,0.17392332746327985,-0.0004605472208016881,1.0008006736300631e-06,9.042472076905951e-07,9.655346593946809e-08,-0.16698069806980698
-0.10347034703470348,-0.000230341377502441,0.0001435523317212528,8.681124564202669e-05,0.17418498684167105,-0.0004607049548657205,1.0023811793372984e-06,9.056292796068386e-07,9.67518997304598e-08,-0.16694069406940695
-0.10345034503450345,-0.00022941038453438978,0.00014301644502268118,8.64283524217857e-05,0.17442031446271264,-0.00045885518197885666,9.995780893417149e-07,9.030509372669894e-07,9.652715207472532e-08,-0.1669006900690069
-0.10343034303430344,-0.00022946435362314332,0.0001430843772567414,8.639877022242892e-05,0.17467976485125372,-0.00045894750110231364,1.00099301535984e-06,9.042833476653907e-07,9.670966769444915e-08,-0.16686068606860688
-0.10341034103410342,-0.00022932326140789883,0.00014300675907463756,8.628748997563385e-05,0.17489104596006325,-0.00045861751045817023,1.001390395592404e-06,9.045964126091276e-07,9.679398298327656e-08,-0.16682068206820683
-0.10339033903390339,-0.000228015432711004,0.0001422738503435994,8.578715114748725e-05,0.17517297215602323,-0.00045607643420209065,9.971966329974398e-07,9.007623039196702e-07,9.643432907776943e-08,-0.16678067806780678
-0.10337033703370338,-0.00022796638897659705,0.0001422705329900964,8.571643902910431e-05,0.17541965801083811,-0.00045595336099579775,9.981112919238523e-07,9.015427373022901e-07,9.656855462156222e-08,-0.16674067406740675
-0.10335033503350335,-0.00022744525817586236,0.00014197498579449075,8.547646944201404e-05,0.17564878951771798,-0.00045489671341236715,9.969757850339375e-07,9.004713702804611e-07,9.650441475347643e-08,-0.1667006700670067
-0.10333033303330334,-0.00022720563806899463,0.00014186899173296297,8.53458557688036e-05,0.1759106578709133,-0.0004544204855707612,9.971692820811215e-07,9.006003961198131e-07,9.656888596130844e-08,-0.16666066606660668
-0.10331033103310332,-0.00022711752914972294,0.00014183099665388,8.525734009845465e-05,0.17613621309798586,-0.0004542058659020576,9.978411082477631e-07,9.011613833555934e-07,9.667972489216963e-08,-0.16662066206620663
-0.10329032903290329,-0.00022667318636138134,0.00014159714811512458,8.50524600262137e-05,0.17639111403342683,-0.0004533227945027196,9.971339229693235e-07,9.004769797926056e-07,9.66569431767178e-08,-0.16658065806580657
-0.10327032703270328,-0.00022605656377550076,0.00014126398464497925,8.478938321654361e-05,0.17665301565167402,-0.0004521099316370236,9.957261853216303e-07,8.991600196261205e-07,9.65661656955098e-08,-0.16654065406540655
-0.10325032503250325,-0.00022551027980455274,0.0001409604269895226,8.454339549834877e-05,0.17690043149121387,-0.0004510141022924241,9.945231507789284e-07,8.980280287547442e-07,9.64951220241842e-08,-0.1665006500650065
-0.10323032303230324,-0.00022506755449569482,0.00014074729618585025,8.435108344162501e-05,0.17718302627342805,-0.0004501659341231701,9.939558445238116e-07,8.974701607038873e-07,9.648568381992418e-08,-0.16646064606460648
-0.10321032103210322,-0.00022434897641687712,0.0001403455370194706,8.405138344569352e-05,0.17742890030253358,-0.00044874589688204125,9.92054626304345e-07,8.957079792206738e-07,9.634664708367134e-08,-0.16642064206420643
-0.1031903190319032,-0.00022471263933709906,0.00014057223292240906,8.411656289597502e-05,0.17764995680794107,-0.00044940143515548314,9.945938811745374e-07,8.979549673020248e-07,9.663891387251262e-08,-0.1663806380638064
-0.10317031703170318,-0.00022406418442244558,0.00014023260702344942,8.384929257276852e-05,0.17793573776407937,-0.0004481460840186635,9.931276398292898e-07,8.965856151173173e-07,9.654202471197251e-08,-0.16634063406340635
-0.10315031503150315,-0.00022331121094509854,0.00013980108028022187,8.353305259989341e-05,0.17817066626322217,-0.0004466453438252138,9.91006728597291e-07,8.946253870938651e-07,9.6381341503426e-08,-0.1663006300630063
-0.10313031303130314,-0.00022332533032454194,0.00013982155702763066,8.347606289538234e-05,0.17840468768357856,-0.00044662295024755494,9.920879633443782e-07,8.955559260400623e-07,9.653203730431597e-08,-0.16626062606260628
-0.10311031103110312,-0.0002224892582347593,0.0001393661235624677,8.314408112708449e-05,0.17868273970953916,-0.0004449994629243115,9.897913498176092e-07,8.934373331610497e-07,9.635401665655948e-08,-0.16622062206220622
-0.1030903090309031,-0.00022229707607834825,0.00013928475560476272,8.303132981302142e-05,0.17893704143645614,-0.0004446131614961324,9.901477626044246e-07,8.937135830210586e-07,9.643417958336603e-08,-0.1661806180618062
-0.10307030703070308,-0.00022186563241177737,0.00013904200798720012,8.281872357751574e-05,0.17918893244320952,-0.00044372636397649323,9.893577117507664e-07,8.929550607543519e-07,9.640265099641453e-08,-0.16614061406140615
-0.10305030503050305,-0.0002209331620406374,0.00013851369500628152,8.244563476100808e-05,0.17944843390239934,-0.000441892491807927,9.865305130695925e-07,8.903580333226426e-07,9.61724797469499e-08,-0.1661006100610061
-0.10303030303030304,-0.0002205226792995063,0.00013830982034335193,8.225896745317485e-05,0.1797273264863853,-0.0004410914670960331,9.86010624581607e-07,8.898435402761564e-07,9.616708430545073e-08,-0.16606060606060608
-0.10301030103010302,-0.00022033451040215368,0.00013823016161040869,8.214725902067066e-05,0.17998366331786098,-0.00044071193103323303,9.863757111322507e-07,8.90127714391113e-07,9.62479967411378e-08,-0.16602060206020602
-0.102990299029903,-0.00021988606017941947,0.00013798215032068128,8.193746263951418e-05,0.1802278224388036,-0.00043980567313961494,9.85538637814903e-07,8.89327047170273e-07,9.621159064463012e-08,-0.165980598059806
-0.10297029702970298,-0.00021938125676967957,0.00013770592953221694,8.170947369245951e-05,0.1804870734700161,-0.000438796659994356,9.844965652190635e-07,8.883414799473238e-07,9.615508527173965e-08,-0.16594059405940595
-0.10295029502950295,-0.00021895791275028387,0.0001374856081923781,8.151428105174219e-05,0.18075490219190313,-0.00043795780199440415,9.838536170290806e-07,8.877161294049639e-07,9.61374876241167e-08,-0.1659005900590059
-0.10293029302930294,-0.00021866840515372132,0.00013732962968049378,8.135837248368638e-05,0.18099394795264415,-0.0004373564073179015,9.83667840211482e-07,8.875033153616625e-07,9.616452484981935e-08,-0.16586058605860587
-0.10291029102910292,-0.00021876056392500232,0.0001374034303296412,8.133184275949112e-05,0.18124200781195918,-0.00043749583701413464,9.85129533865841e-07,8.887768387708755e-07,9.63526950949656e-08,-0.16582058205820582
-0.1028902890289029,-0.0002183264384143513,0.00013719392467237412,8.114462638220132e-05,0.1815301899075627,-0.00043666498946892673,9.845602133548512e-07,8.882179502969828e-07,9.634226305786837e-08,-0.1657805780578058
-0.10287028702870288,-0.00021740181075813325,0.00013666670210454868,8.077249840732215e-05,0.18179783861218649,-0.0004348410112700041,9.817077157065796e-07,8.855994651187032e-07,9.610825058787632e-08,-0.16574057405740575
-0.10285028502850285,-0.0002173821528828057,0.00013665758754655144,8.070012882654964e-05,0.18202001299118514,-0.0004347398692559068,9.82573311504905e-07,8.863351582697147e-07,9.623815323519039e-08,-0.1657005700570057
-0.10283028302830284,-0.00021661787403104427,0.00013624583402815915,8.039706806606262e-05,0.18230741703484932,-0.00043326077612526603,9.805433452683686e-07,8.844589511817122e-07,9.608439408665629e-08,-0.16566056605660567
-0.10281028102810282,-0.0002165486756524615,0.0001362329538068252,8.032112143929737e-05,0.1825715898787483,-0.0004331027508985841,9.813807311980229e-07,8.851691609033524e-07,9.621157029467034e-08,-0.16562056205620562
-0.1027902790279028,-0.0002155759446651473,0.00013567811005543717,7.993533148287213e-05,0.18284092740421248,-0.0004311893862034566,9.783130308482917e-07,8.823572305248775e-07,9.595580032341431e-08,-0.1655805580558056
-0.10277027702770278,-0.00021573658537477058,0.00013581217990576988,7.994952981404957e-05,0.18309765411992518,-0.00043149829509459003,9.802094532210388e-07,8.84022570131665e-07,9.618688308937382e-08,-0.16554055405540555
-0.10275027502750275,-0.00021535541809214465,0.0001355963777314173,7.975354883194008e-05,0.18335662755183202,-0.00043070534465550203,9.795819354549045e-07,8.834115962338838e-07,9.617033922102065e-08,-0.1655005500550055
-0.10273027302730274,-0.00021517866656495244,0.0001355101988451679,7.963941089861315e-05,0.18359914112623285,-0.0004303282763087335,9.798900440156295e-07,8.836443840024708e-07,9.624566001315872e-08,-0.16546054605460547
-0.10271027102710271,-0.00021494676728650575,0.00013540337694450955,7.951261252414632e-05,0.18386293973391019,-0.0004298627567551616,9.800489369291875e-07,8.837426007459942e-07,9.630633618319326e-08,-0.16542054205420542
-0.1026902690269027,-0.00021383714384626273,0.00013477222204016925,7.908277511514683e-05,0.184151297929319,-0.0004276921410015788,9.764089232515912e-07,8.804153667298897e-07,9.59935565217015e-08,-0.1653805380538054
-0.10267026702670268,-0.00021335518904663786,0.00013451114857332414,7.8866944828615e-05,0.1844173432607927,-0.000426733282448577,9.754448808843883e-07,8.795012323241581e-07,9.594364856023029e-08,-0.16534053405340535
-0.10265026502650265,-0.00021365955070962173,0.00013471539114107145,7.89161999492638e-05,0.184667576519047,-0.000427291141799957,9.778556655614863e-07,8.816299101707385e-07,9.62257553907477e-08,-0.1653005300530053
-0.10263026302630264,-0.0002130108622679927,0.00013435825201213447,7.864418970293663e-05,0.18494733694226587,-0.0004260133039830638,9.761927529132405e-07,8.800857278833763e-07,9.610702502986404e-08,-0.16526052605260527
-0.10261026102610261,-0.000212669714784397,0.00013419832059469172,7.849029541362462e-05,0.18522395010178394,-0.00042535833079271335,9.759588528810916e-07,8.798299454662991e-07,9.612890741479262e-08,-0.16522052205220522
-0.1025902590259026,-0.00021166354669333032,0.0001336237061337897,7.809183189366742e-05,0.18551603556860388,-0.00042337908472078745,9.727066175918103e-07,8.768532916243011e-07,9.585332596750919e-08,-0.1651805180518052
-0.10257025702570258,-0.00021180361076744703,0.000133709194074072,7.807385717639725e-05,0.1857386969823047,-0.0004235866620179163,9.742559123085268e-07,8.782050793788707e-07,9.60508329296561e-08,-0.16514051405140515
-0.10255025502550255,-0.00021125371178243313,0.00013342561828721955,7.78482332222108e-05,0.1860282032858226,-0.00042252756329186347,9.731169746957186e-07,8.771336411685059e-07,9.59833335272128e-08,-0.1651005100510051
-0.10253025302530254,-0.0002112294107945445,0.00013342432933427517,7.77777902640775e-05,0.1862811135545852,-0.00042243153039289716,9.74034923966343e-07,8.77916214599577e-07,9.611870936676592e-08,-0.16506050605060507
-0.10251025102510251,-0.0002101703211963013,0.0001328312074662108,7.737554686437775e-05,0.18657763810846473,-0.00042037707552688985,9.706310580120057e-07,8.748035739291183e-07,9.582748408288743e-08,-0.16502050205020502
-0.1024902490249025,-0.00021001242515694685,0.00013278033810593115,7.727580412963952e-05,0.18688248805172683,-0.0004200685673925175,9.71184598263316e-07,8.75257756285687e-07,9.592684197762898e-08,-0.164980498049805
-0.10247024702470248,-0.00020994972543064705,0.00013274688049591532,7.719372160774896e-05,0.18710201128060056,-0.0004198903275343113,9.718663291499093e-07,8.758274003477578e-07,9.60389288021514e-08,-0.16494049404940495
-0.10245024502450246,-0.0002088134348099402,0.00013210177418443436,7.676156238289877e-05,0.18739912487857355,-0.0004176767713772733,9.680685114828993e-07,8.723603190275862e-07,9.570819245531309e-08,-0.16490049004900492
-0.10243024302430244,-0.00020865811556802782,0.00013204278705813977,7.666068547806937e-05,0.1876805635396077,-0.00041736158810423696,9.685597342914358e-07,8.727583788460506e-07,9.580135544538511e-08,-0.16486048604860487
-0.10241024102410241,-0.00020830748979960845,0.00013184362931895066,7.648224842515816e-05,0.1879260800599063,-0.00041663336754371727,9.680232622474388e-07,8.72230386791307e-07,9.579287545613199e-08,-0.16482048204820482
-0.1023902390239024,-0.00020787761374663205,0.0001316131989170799,7.628542394777504e-05,0.18820038860438038,-0.000415776236611487,9.67255468259256e-07,8.71494027390967e-07,9.576144086828912e-08,-0.1647804780478048
-0.10237023702370238,-0.00020744073540868158,0.00013138885904595554,7.609011714748704e-05,0.18849781196572535,-0.00041491971160212415,9.66529929912462e-07,8.707957981464993e-07,9.57341317659626e-08,-0.16474047404740474
-0.10235023502350236,-0.0002071167037485111,0.00013121378289326913,7.592572129655473e-05,0.18875622241237638,-0.00041425620793833495,9.661644111878555e-07,8.704219898358072e-07,9.574242135204831e-08,-0.16470047004700472
-0.10233023302330234,-0.0002072029768100947,0.00013128273231188814,7.589743555436179e-05,0.1890094574856673,-0.00041438314467634463,9.675965473600865e-07,8.716676310543892e-07,9.592891630569723e-08,-0.16466046604660467
-0.10231023102310231,-0.0002066766324588798,0.0001310166562689119,7.568567754945299e-05,0.18930497375334174,-0.0004133789662772447,9.66559794647676e-07,8.706891344655096e-07,9.587066018216638e-08,-0.16462046204620462
-0.1022902290229023,-0.00020575695374702718,0.00013048356933609284,7.531380709635549e-05,0.18959710841907443,-0.0004115543301794755,9.635497130303818e-07,8.679332253650437e-07,9.56164876653382e-08,-0.1645804580458046
-0.10227022702270228,-0.0002058540490708083,0.00013058950059985364,7.530558598300985e-05,0.18989979484311198,-0.00041174913565367177,9.652540778503822e-07,8.694239880582537e-07,9.583008979212847e-08,-0.16454045404540454
-0.10225022502250226,-0.000204999135078765,0.00013008876524622792,7.495842614901882e-05,0.19016202883060335,-0.00041004632647401174,9.62474462602163e-07,8.668759695052522e-07,9.559849309691065e-08,-0.16450045004500452
-0.10223022302230224,-0.00020518956817738854,0.0001302380341172693,7.498151064599945e-05,0.19042034421128706,-0.0004104091129406573,9.645019672093106e-07,8.686576469875219e-07,9.584432022178863e-08,-0.16446044604460447
-0.10221022102210221,-0.00020506782072970964,0.00013016892700079552,7.48717951819522e-05,0.1906734145085723,-0.00041010854291245735,9.649135062423176e-07,8.689838276811002e-07,9.592967856121744e-08,-0.16442044204420442
-0.1021902190219022,-0.0002039358360548249,0.00012952899449203414,7.444515925514317e-05,0.19099224347785093,-0.0004079099898020022,9.610914367160476e-07,8.654974461098565e-07,9.559399060619098e-08,-0.1643804380438044
-0.10217021702170218,-0.0002036884626761548,0.00012940229096614075,7.431093287468826e-05,0.19125028641360112,-0.00040740168651698383,9.61071805775269e-07,8.654354630022469e-07,9.563634277302206e-08,-0.16434043404340434
-0.10215021502150216,-0.00020348846324225178,0.00012931582882913517,7.419739382719115e-05,0.1915323476795576,-0.0004070016858985781,9.613503989410499e-07,8.656420085816251e-07,9.570839035942481e-08,-0.16430043004300432
-0.10213021302130214,-0.00020327626673122268,0.00012921831520884552,7.407616191823507e-05,0.19181478130353138,-0.0004065707438583033,9.615479445508347e-07,8.657755506567329e-07,9.577239389410184e-08,-0.16426042604260427
-0.10211021102110211,-0.00020271990717901645,0.00012890825770739411,7.383671628691246e-05,0.1920949203490856,-0.000405464881173323,9.601607288183304e-07,8.644822425744662e-07,9.567848624386405e-08,-0.16422042204220422
-0.1020902090209021,-0.00020214894502146308,0.00012858563988515925,7.358739553353644e-05,0.1923810943509519,-0.00040432198044015877,9.58677869616591e-07,8.631029461123284e-07,9.557492350426261e-08,-0.1641804180418042
-0.10207020702070208,-0.00020143325511412513,0.00012818744382059322,7.329663764354954e-05,0.19268753756583365,-0.0004029173365782679,9.566276444040322e-07,8.612130033212465e-07,9.541464108278564e-08,-0.16414041404140414
-0.10205020502050206,-0.00020199316772107068,0.00012853770559217992,7.342726880632533e-05,0.19292221169865606,-0.0004039581421195759,9.60161757300013e-07,8.643503342575083e-07,9.581142304250457e-08,-0.16410041004100412
-0.10203020302030204,-0.0002013117223214067,0.00012817325752223496,7.316203242924146e-05,0.1932267700350898,-0.00040264701227288313,9.583601550039402e-07,8.626843007939899e-07,9.567585420995031e-08,-0.16406040604060407
-0.10201020102010201,-0.00020041601894149608,0.0001276550068070037,7.28012519564114e-05,0.19353479162940784,-0.0004008722777049112,9.554030671893447e-07,8.599783713651229e-07,9.54246958242218e-08,-0.16402040204020402
-0.101990199019902,-0.00020023774587230037,0.00012759213733204433,7.270368351264267e-05,0.19382968710555554,-0.00040053356671698737,9.558512493620421e-07,8.603376950773814e-07,9.551355428466068e-08,-0.163980398039804
-0.10197019701970197,-0.0002006299555290525,0.00012783063453980503,7.276923227217402e-05,0.1940602370947612,-0.00040122982234103155,9.585579172573635e-07,8.627296751535785e-07,9.5828242103785e-08,-0.16394039403940394
-0.10195019501950196,-0.0001995849782474579,0.00012723743995479708,7.237466108378499e-05,0.19437258282569483,-0.00039919707928604,9.55028860244389e-07,8.59509362319373e-07,9.551949792501596e-08,-0.16390039003900392
-0.10193019301930194,-0.0001993423008030959,0.0001271325708387394,7.224489921520139e-05,0.19469752591093642,-0.0003987197708570367,9.551603662079354e-07,8.595836461965565e-07,9.557672001137885e-08,-0.16386038603860387
-0.10191019101910191,-0.00019919158499703826,0.00012703601933594655,7.212826131985928e-05,0.1949161297852152,-0.0003983558656528441,9.553537633644987e-07,8.597135981831037e-07,9.564016518139496e-08,-0.16382038203820382
-0.1018901890189019,-0.00019895020798799123,0.0001269256099192262,7.200244650795717e-05,0.19520735788005528,-0.0003978782644151746,9.554423542461479e-07,8.597492371050143e-07,9.569311714113359e-08,-0.1637803780378038
-0.10187018701870187,-0.0001986685883679229,0.00012678656301545743,7.185889265071133e-05,0.19550011379849197,-0.00039731404403409165,9.553148677200214e-07,8.595904284588599e-07,9.572443926116146e-08,-0.16374037403740374
-0.10185018501850186,-0.0001982322922202684,0.00012654535696299263,7.165958520327642e-05,0.19578094863234966,-0.00039643723438653744,9.544164094140844e-07,8.587379475067644e-07,9.567846190731998e-08,-0.16370037003700372
-0.10183018301830184,-0.00019769913291156627,0.0001262459863511367,7.142535737414413e-05,0.19607594078960677,-0.0003953704766368471,9.530765074307212e-07,8.574883757939e-07,9.55881316368212e-08,-0.16366036603660367
-0.10181018101810181,-0.00019700408822131976,0.0001258896359956907,7.116121083816651e-05,0.19643681015042858,-0.00039405493505517697,9.513028863513145e-07,8.558487304616292e-07,9.54541558896853e-08,-0.16362036203620361
-0.1017901790179018,-0.00019676288982850565,0.00012575501783373966,7.10256581006874e-05,0.19668090601114446,-0.0003935435657629327,9.51201951040559e-07,8.557140155315539e-07,9.548793550900512e-08,-0.1635803580358036
-0.10177017701770177,-0.00019677292875996955,0.00012578540525964854,7.097623921215046e-05,0.1969576508770299,-0.00039353457323176855,9.523500617464679e-07,8.567028840986733e-07,9.564717764779461e-08,-0.16354035403540354
-0.10175017501750176,-0.00019586680370764498,0.00012528014751467254,7.06316121548145e-05,0.19728898556912558,-0.000391778563377132,9.494405283601797e-07,8.540417319808188e-07,9.53987963793609e-08,-0.16350035003500352
-0.10173017301730174,-0.0001958441669671629,0.0001252796843402848,7.056237737046445e-05,0.19756002659885732,-0.00039168622867791214,9.503537877026361e-07,8.548193452296338e-07,9.553444247300223e-08,-0.16346034603460347
-0.10171017101710172,-0.0001952237020219627,0.00012494326803391687,7.031634892906702e-05,0.1978605716550377,-0.0003904833189849466,9.487169648348188e-07,8.533032602768166e-07,9.541370455800214e-08,-0.16342034203420344
-0.1016901690169017,-0.00019509164405917545,0.00012486597410088507,7.020308418193011e-05,0.19812485371543395,-0.00039016070234199063,9.490455425231198e-07,8.535549438700767e-07,9.54905986530431e-08,-0.1633803380338034
-0.10167016701670167,-0.0001946917951869409,0.00012466430013091667,7.00267437547808e-05,0.19843972668485582,-0.0003893828390726384,9.48428200346876e-07,8.529559236319023e-07,9.547227671497373e-08,-0.16334033403340334
-0.10165016501650166,-0.0001937178256241623,0.00012409452263284493,6.965008575954279e-05,0.19873253813938901,-0.00038746243401655,9.450067617823977e-07,8.498352451336086e-07,9.517151664878909e-08,-0.16330033003300332
-0.10163016301630164,-0.00019369197271146277,0.00012411512010146453,6.959625991376228e-05,0.19903074786292857,-0.0003874033527266896,9.460771656759685e-07,8.50754149905067e-07,9.532301577090153e-08,-0.16326032603260326
-0.10161016101610162,-0.0001931608593963574,0.0001238237778693474,6.937096782788643e-05,0.19933623618632978,-0.00038635560509359124,9.447692595853008e-07,8.495343798926689e-07,9.523487969263192e-08,-0.16322032203220324
-0.1015901590159016,-0.00019279271775474172,0.00012361905054092404,6.919191077225939e-05,0.1996226943695266,-0.00038560367906792514,9.441201592332027e-07,8.489070891741513e-07,9.521307005905147e-08,-0.1631803180318032
-0.10157015701570157,-0.000192841391523757,0.00012368099740456273,6.915964754417026e-05,0.19991774537984852,-0.00038568203647249,9.455068856965214e-07,8.501102726675035e-07,9.539661302901794e-08,-0.16314031403140314
-0.10155015501550156,-0.00019250614110433162,0.00012349094023988982,6.898929172893808e-05,0.20019355944433187,-0.0003849863730731595,9.449678167174079e-07,8.495819279886355e-07,9.538588872877235e-08,-0.16310031003100312
-0.10153015301530154,-0.00019222502129423447,0.000123377144262804,6.886671626293861e-05,0.2005186178497936,-0.00038446888181997707,9.450111312541446e-07,8.495772001798256e-07,9.543393107431901e-08,-0.16306030603060306
-0.10151015101510152,-0.00019194256316268365,0.00012322284069909983,6.871235262817521e-05,0.2008139074414262,-0.0003838777564899587,9.447431672132542e-07,8.492926351464904e-07,9.545053206676387e-08,-0.16302030203020304
-0.1014901490149015,-0.00019125191489877125,0.0001228478593731097,6.844520343363136e-05,0.20114045892409824,-0.0003825449777055123,9.427812679803276e-07,8.474853795450415e-07,9.529588843528608e-08,-0.162980298029803
-0.10147014701470147,-0.00019101269498378315,0.00012270734973185426,6.829874547009673e-05,0.20141432649117663,-0.00038201879018573415,9.426156410218577e-07,8.472929158758208e-07,9.532272514603687e-08,-0.16294029402940294
-0.10145014501450146,-0.00019040094760214288,0.0001223720029628339,6.805530667541859e-05,0.2017201557225902,-0.0003808282572403954,9.409505883940322e-07,8.457527536767233e-07,9.519783471730893e-08,-0.16290029002900291
-0.10143014301430144,-0.00019009248649126675,0.00012222525482741275,6.790942530998656e-05,0.20204429788279177,-0.00038022716662866607,9.407335895948316e-07,8.455142213465693e-07,9.52193682482623e-08,-0.16286028602860286
-0.10141014101410142,-0.00018986540652576878,0.00012208904706767498,6.776781572015445e-05,0.20230600311130242,-0.0003797222693135982,9.40596788545998e-07,8.453477810891136e-07,9.524900745688444e-08,-0.16282028202820284
-0.1013901390139014,-0.00018989576602734815,0.00012213901483448808,6.773030938744817e-05,0.2025994045328808,-0.0003797650902492844,9.418944953071736e-07,8.464705194317106e-07,9.542397587546298e-08,-0.1627802780278028
-0.10137013701370137,-0.00018935131794250992,0.00012183768632212377,6.75009273081173e-05,0.20291325264685178,-0.000378689931572751,9.404829338737509e-07,8.451584685988939e-07,9.532446527485698e-08,-0.16274027402740274
-0.10135013501350136,-0.00018900850020031612,0.00012164745612608385,6.733128344982298e-05,0.20320429902315967,-0.00037798723977622295,9.399260626925907e-07,8.44614578846464e-07,9.531148384612663e-08,-0.1627002700270027
-0.10133013301330134,-0.00018835372732439737,0.00012129812621708425,6.707594731425459e-05,0.20355781452696584,-0.0003767278008557362,9.381374094690365e-07,8.429639235487947e-07,9.517348592024181e-08,-0.16266026602660266
-0.10131013101310132,-0.00018806447792485415,0.00012115120863143147,6.693514581268545e-05,0.2038478994667743,-0.00037615083236897107,9.379112413732302e-07,8.427173128989803e-07,9.519392847424988e-08,-0.16262026202620264
-0.1012901290129013,-0.00018802287696928488,0.00012115054889250132,6.686661846644348e-05,0.20414821932714866,-0.0003760400443282297,9.388174038815172e-07,8.434880801978732e-07,9.532932368364402e-08,-0.1625802580258026
