slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14040404040404042,-0.11111111111111112,0.13272015807174062,0.013361872693207419,-37.41990449062503,22.22171013790779,15.198194353359021,0.18888888888888888,-0.0892346337279549
0.14141414141414144,-0.11111111111111112,0.13249068645765963,0.013316983793294579,-37.54603953545244,22.290522841232363,15.255516694818166,0.18888888888888888,-0.0905726201760779
0.14242424242424243,-0.11111111111111112,0.1322706743994291,0.01327302993793097,-37.67037385861147,22.35847781541936,15.311896043432874,0.18888888888888888,-0.09191420731753969
0.14343434343434344,-0.11111111111111112,0.13205958213354313,0.013229977436514457,-37.79295939070629,22.42559478639309,15.36736460459267,0.18888888888888888,-0.0932591857522573
0.14444444444444446,-0.11111111111111112,0.13185689329139835,0.01318780797630306,-37.91380651732514,22.491869174071475,15.421937343072972,0.18888888888888888,-0.09460735848351688
0.14545454545454545,-0.11111111111111112,0.13166211372362574,0.01314650573687234,-38.032919925862686,22.557293371866322,15.475626554702231,0.18888888888888888,-0.09595854029689657
0.14646464646464646,-0.11111111111111112,0.13147477005941774,0.013106031069736344,-38.15037499430201,22.62190202018153,15.528472974515008,0.18888888888888888,-0.09731255712320398
0.14747474747474748,-0.11111111111111112,0.13129440857255156,0.013066379575868788,-38.26614687699819,22.68567062477424,15.580476252100826,0.18888888888888888,-0.09866924547226286
0.1484848484848485,-0.11111111111111112,0.13112059389300013,0.01302751441623569,-38.380306789520674,22.748631939959495,15.631674849556703,0.18888888888888888,-0.10002845187114509
0.14949494949494951,-0.11111111111111112,0.13095290797603712,0.012989427129511368,-38.49284460444986,22.81077076532334,15.68207383957207,0.18888888888888888,-0.10139003236801608
0.1505050505050505,-0.11111111111111112,0.13079094898652813,0.01295209705330478,-38.60378732006107,22.872094167926694,15.731693152973246,0.18888888888888888,-0.10275385204257992
0.15151515151515152,-0.11111111111111112,0.13063433027043347,0.012915498279497789,-38.71317924999008,22.93261970901502,15.780559541418501,0.18888888888888888,-0.1041197845538018
0.15252525252525254,-0.11111111111111112,0.13048267938093197,0.01287960979761692,-38.82105186851757,22.99235756069242,15.828694307894473,0.18888888888888888,-0.10548771171622187
0.15353535353535352,-0.11111111111111112,0.13033563711878046,0.012844426481726647,-38.92739007908317,23.05129052209698,15.876099557565578,0.18888888888888888,-0.10685752310079105
0.15454545454545454,-0.11111111111111112,0.1301928566215969,0.012809920696881479,-39.032247882949065,23.109442508961443,15.922805373738203,0.18888888888888888,-0.10822911566379223
0.15555555555555556,-0.11111111111111112,0.1300540025352357,0.012776069532022682,-39.135666783070974,23.166830206554526,15.968836576111762,0.18888888888888888,-0.10960239340163616
0.15656565656565657,-0.11111111111111112,0.12991875009640985,0.012742872548919367,-39.237620723222534,23.223430467707715,16.014190255693407,0.18888888888888888,-0.11097726701864118
0.1575757575757576,-0.11111111111111112,0.12978678444441738,0.012710297828763416,-39.33818127162549,23.279278084514935,16.058903186442883,0.18888888888888888,-0.11235365364121389
0.1585858585858586,-0.11111111111111112,0.12965779980685485,0.01267833755185945,-39.43734720389553,23.334364898245983,16.102982305512626,0.18888888888888888,-0.11373147652867877
0.1595959595959596,-0.11111111111111112,0.1295314986613818,0.012646978123809766,-39.53513599046127,23.388693935213997,16.146442056321384,0.18888888888888888,-0.11511066480634709
0.1606060606060606,-0.11111111111111112,0.1294075911766791,0.012616199236162189,-39.6315871870857,23.44228139503987,16.18930579242537,0.18888888888888888,-0.1164911532451007
0.16161616161616163,-0.11111111111111112,0.12928579437193863,0.01258597917466609,-39.72674617195881,23.495147008663515,16.23159916368949,0.18888888888888888,-0.11787288202060814
0.16262626262626262,-0.11111111111111112,0.12916583155595698,0.012556321017601088,-39.82058114759303,23.547264941883483,16.2733162062492,0.18888888888888888,-0.11925579652765401
0.16363636363636364,-0.11111111111111112,0.12904743158986226,0.012527191429059628,-39.91317629518886,23.59867801681384,16.314498279710385,0.18888888888888888,-0.12063984718433805
0.16464646464646465,-0.11111111111111112,0.12893032828896725,0.012498593399433829,-40.00450162796723,23.649361593947205,16.355140034827944,0.18888888888888888,-0.12202498926999178
0.16565656565656567,-0.11111111111111112,0.1288142597639157,0.012470506911927864,-40.094601088116136,23.69933478914739,16.395266298913786,0.18888888888888888,-0.1234111827682817
0.16666666666666669,-0.11111111111111112,0.12869896791790048,0.012442914662153467,-40.18351114520556,23.748612322303217,16.434898822020646,0.18888888888888888,-0.12479839224292788
0.1676767676767677,-0.11111111111111112,0.1285841977591521,0.012415806643747564,-40.271245706625734,23.797195588960175,16.47405011825926,0.18888888888888888,-0.1261865867073784
0.1686868686868687,-0.11111111111111112,0.12846969686049434,0.012389171948827367,-40.357822303573556,23.8450881248613,16.512734178842557,0.18888888888888888,-0.1275757395259591
0.1696969696969697,-0.11111111111111112,0.12835521477056824,0.01236299502218837,-40.443274392412135,23.892302864688283,16.55097152863145,0.18888888888888888,-0.1289658283179426
0.1707070707070707,-0.11111111111111112,0.12824050253593522,0.01233726330307126,-40.527626566214295,23.938847476093667,16.58877909078016,0.18888888888888888,-0.13035683489132
0.1717171717171717,-0.11111111111111112,0.12812531203169858,0.012311970959890698,-40.610882013367345,23.98471694336749,16.626165069329577,0.18888888888888888,-0.13174874516918067
0.17272727272727273,-0.11111111111111112,0.12800939553396562,0.012287104012724358,-40.693071327896405,24.0299223895073,16.663148937888664,0.18888888888888888,-0.13314154915030885
0.17373737373737375,-0.11111111111111112,0.12789250512928924,0.012262646590438662,-40.77423224345512,24.07447908112658,16.69975316266141,0.18888888888888888,-0.13453524087144758
0.17474747474747476,-0.11111111111111112,0.1277743922538188,0.01223858864402265,-40.85438399375751,24.118391278281614,16.73599271473377,0.18888888888888888,-0.13592981838958962
0.17575757575757578,-0.11111111111111112,0.12765480706770443,0.01221491914981869,-40.93354969146941,24.161665439282032,16.771884252779348,0.18888888888888888,-0.13732528376582004
0.17676767676767677,-0.11111111111111112,0.12753349803507363,0.012191632235183915,-41.011735783707195,24.204298075224763,16.807437708237963,0.18888888888888888,-0.13872164307914758
0.17777777777777778,-0.11111111111111112,0.12741021139328348,0.012168710715759418,-41.08898729505002,24.24630834994148,16.842678945605257,0.18888888888888888,-0.14011890643995165
0.17878787878787877,-0.11111111111111112,0.12728469056263683,0.012146142974834323,-41.16533133487913,24.287704708425224,16.877626626475426,0.18888888888888888,-0.14151708801967786
0.1797979797979798,-0.11111111111111112,0.1271566758020067,0.012123927363379387,-41.2407617609896,24.328475833418235,16.912285927460484,0.18888888888888888,-0.14291620610031247
0.1808080808080808,-0.11111111111111112,0.12702590349982343,0.012102043226118988,-41.31533747265502,24.368648613053157,16.9466888603018,0.18888888888888888,-0.14431628312319644
0.18181818181818182,-0.11111111111111112,0.12689210587857513,0.012080485605974675,-41.38906467043395,24.408218667031775,16.980846004075598,0.18888888888888888,-0.14571734576683554
0.18282828282828284,-0.11111111111111112,0.1267550103102842,0.012059247534927986,-41.461956772424045,24.44718568182014,17.01477109041394,0.18888888888888888,-0.14711942502237346
0.18383838383838386,-0.11111111111111112,0.12661433891717497,0.01203830851636883,-41.53407426952114,24.485576891620795,17.04849737818745,0.18888888888888888,-0.14852255629291428
0.18484848484848487,-0.11111111111111112,0.12646980798095125,0.012017666291508343,-41.605415550172395,24.52338268262386,17.08203286729827,0.18888888888888888,-0.1499267795005907
0.18585858585858586,-0.11111111111111112,0.1263211275273884,0.011997313733760243,-41.67599606853996,24.56060327164701,17.115392796687516,0.18888888888888888,-0.15133213921003752
0.18686868686868688,-0.11111111111111112,0.12616800071859094,0.011977233506663774,-41.74586725089419,24.597259815769604,17.148607434765932,0.18888888888888888,-0.1527386847623987
0.18787878787878787,-0.11111111111111112,0.126010123435089,0.011957421463515363,-41.815035249991496,24.633346519563283,17.18168873111402,0.18888888888888888,-0.1541464704254652
0.18888888888888888,-0.11111111111111112,0.12584718365110348,0.011937864913361152,-41.883536430523975,24.668875097277017,17.214661333006426,0.18888888888888888,-0.15555555555555553
0.1898989898989899,-0.11111111111111112,0.12567886103647946,0.011918551383051564,-41.95140700619105,24.703856868567193,17.247550138530446,0.18888888888888888,-0.15696600477483225
0.19090909090909092,-0.11111111111111112,0.12550482628353335,0.011899477431393298,-42.0186519016127,24.738284396541058,17.28036750493526,0.18888888888888888,-0.158377888162273
0.19191919191919193,-0.11111111111111112,0.125324740745713,0.011880628100368336,-42.085317019940476,24.772174040759626,17.31314297917839,0.18888888888888888,-0.15979128145894622
0.19292929292929295,-0.11111111111111112,0.1251382557231594,0.011861998997388304,-42.151411419418054,24.805520104194095,17.345891315959264,0.18888888888888888,-0.16120626628953943
0.19393939393939394,-0.11111111111111112,0.12494501211345586,0.01184357428756357,-42.21698516488155,24.83834065029379,17.37864451505319,0.18888888888888888,-0.16262293039592512
0.19494949494949496,-0.11111111111111112,0.12474463979421828,0.011825351502339406,-42.28204124847154,24.870625646905207,17.411415601635728,0.18888888888888888,-0.16404136788831727
0.19595959595959594,-0.11111111111111112,0.12453675701536744,0.011807314853809559,-42.346630558534386,24.902392824762227,17.444237733337033,0.18888888888888888,-0.16546167951337473
0.19696969696969696,-0.11111111111111112,0.12432097000776565,0.011789456713851707,-42.41077533432929,24.93364262669295,17.477132706794098,0.18888888888888888,-0.16688397293290436
0.19797979797979798,-0.11111111111111112,0.1240968722765435,0.011771766813320464,-42.47450768658827,24.964380845876832,17.510126841203334,0.18888888888888888,-0.16830836302684177
0.198989898989899,-0.11111111111111112,0.12386404422527991,0.011754232843105046,-42.53786756472677,24.99461740531475,17.543250158567357,0.18888888888888888,-0.1697349722021617
0.2,-0.11111111111111112,0.12362205248443515,0.011736853967503012,-42.60085380527134,25.024337579710746,17.57651622497871,0.18888888888888888,-0.17116393073031555
0.1,-0.11010101010101012,0.16391930103277433,0.015692209967026024,-31.8629435275314,19.624656138959246,12.238287388378986,0.18989898989898987,-0.047470716073892395
0.10101010101010102,-0.11010101010101012,0.16234166374317185,0.015583058638739612,-32.08612709423869,19.726322846974714,12.359804247318735,0.18989898989898987,-0.048206799543068696
0.10202020202020202,-0.11010101010101012,0.16084348037794824,0.01547689456517522,-32.306222536888214,19.827411535900964,12.478811000663352,0.18989898989898987,-0.048979121596591464
0.10303030303030304,-0.11010101010101012,0.15942061433500268,0.015373610991346771,-32.52326342079351,19.927894552613388,12.595368868131008,0.18989898989898987,-0.04978574845573741
0.10404040404040404,-0.11010101010101012,0.15806915090835305,0.015273118799588738,-32.7372559957236,20.02772899677403,12.709526999573516,0.18989898989898987,-0.05062484107416742
0.10505050505050506,-0.11010101010101012,0.1567853848795857,0.015175318819959253,-32.9482369317159,20.12689209666764,12.821344835793578,0.18989898989898987,-0.051494651374890774
0.10606060606060606,-0.11010101010101012,0.15556580868930098,0.015080109071898823,-33.15625885816411,20.225372221738464,12.93088663679351,0.18989898989898987,-0.052393518489742046
0.10707070707070708,-0.11010101010101012,0.15440710141935016,0.014987400753491467,-33.361355195813005,20.32314737215766,13.03820782375885,0.18989898989898987,-0.05331986510877244
0.10808080808080808,-0.11010101010101012,0.15330611825916954,0.014897116668145869,-33.563541934834674,20.420186314302683,13.143355620607377,0.18989898989898987,-0.054272193855911414
0.1090909090909091,-0.11010101010101012,0.1522598807460935,0.014809168381546266,-33.76286818525307,20.516479336406494,13.246388848932455,0.18989898989898987,-0.055249083802280635
0.1101010101010101,-0.11010101010101012,0.1512655674711398,0.014723488353147152,-33.95934360193786,20.611994045088622,13.347349556352839,0.18989898989898987,-0.056249187039695774
0.11111111111111112,-0.11010101010101012,0.1503205055317229,0.014639991694801594,-34.15302483923219,20.70672789483786,13.446296944570314,0.18989898989898987,-0.05727122541342965
0.11212121212121212,-0.11010101010101012,0.14942216208996661,0.014558603543960165,-34.343953284433624,20.800670278721686,13.543283005662804,0.18989898989898987,-0.058313987247832794
0.11313131313131314,-0.11010101010101012,0.14856813683240272,0.014479259863300061,-34.53215183058509,20.89380060650769,13.638351224909712,0.18989898989898987,-0.05937632428922477
0.11414141414141415,-0.11010101010101012,0.14775615465349545,0.014401900899850079,-34.7176392530028,20.986097013242908,13.731542239969382,0.18989898989898987,-0.060457148710220406
0.11515151515151516,-0.11010101010101012,0.14698405868496717,0.014326458543612917,-34.90046046415583,21.077554609525908,13.822905855644816,0.18989898989898987,-0.06155543017756401
0.11616161616161616,-0.11010101010101012,0.14624980392698977,0.014252865141779213,-35.080665889299866,21.168172928684406,13.912492960053452,0.18989898989898987,-0.06267019311906975
0.11717171717171718,-0.11010101010101012,0.14555145112024617,0.014181076595941498,-35.25825395687427,21.25792121699544,14.000332739654382,0.18989898989898987,-0.06380051402667532
0.1181818181818182,-0.11010101010101012,0.14488716093937448,0.014111017129321125,-35.433306856335676,21.346820306690315,14.086486549894182,0.18989898989898987,-0.06494551889554573
0.1191919191919192,-0.11010101010101012,0.14425518850846258,0.014042654052698196,-35.605804865863746,21.434830615251165,14.17097425072614,0.18989898989898987,-0.06610438074287138
0.1202020202020202,-0.11010101010101012,0.143653878393583,0.013975920257156873,-35.775819467209544,21.521968517289128,14.253850948752547,0.18989898989898987,-0.06727631728793683
0.12121212121212122,-0.11010101010101012,0.14308165966956082,0.013910770922970996,-35.94337098744056,21.608220534296297,14.335150452332307,0.18989898989898987,-0.06846058866959821
0.12222222222222223,-0.11010101010101012,0.14253704133259928,0.013847159488588378,-36.10848856136755,21.69357943016282,14.414909131042158,0.18989898989898987,-0.06965649529650483
0.12323232323232323,-0.11010101010101012,0.14201860790168222,0.013785041763906018,-36.27119950462176,21.77803778134068,14.493161723545395,0.18989898989898987,-0.07086337576349527
0.12424242424242425,-0.11010101010101012,0.14152501549059956,0.013724364340879718,-36.43155978475677,21.861606237729553,14.56995354811383,0.18989898989898987,-0.07208060492875401
0.12525252525252525,-0.11010101010101012,0.14105498781290224,0.013665086595087406,-36.589596159732395,21.944278736465456,14.645317422971186,0.18989898989898987,-0.07330759200909627
0.12626262626262627,-0.11010101010101012,0.14060731259777345,0.013607178455623703,-36.745310692668525,22.026035234827873,14.719275457476378,0.18989898989898987,-0.07454377880268849
0.1272727272727273,-0.11010101010101012,0.14018083801833034,0.01355058828380344,-36.898767014570396,22.106893391327933,14.791873624064515,0.18989898989898987,-0.07578863796853065
0.12828282828282828,-0.11010101010101012,0.1397744695359014,0.013495285581113096,-37.04997548920913,22.186839679909234,14.863135809282461,0.18989898989898987,-0.07704167143593857
0.1292929292929293,-0.11010101010101012,0.13938716676766952,0.013441226089665647,-37.1989874038275,22.265885821637433,14.933101581971332,0.18989898989898987,-0.07830240884632603
0.1303030303030303,-0.11010101010101012,0.1390179405257718,0.013388377951655202,-37.34582350476326,22.344025938569303,15.001797566555606,0.18989898989898987,-0.07957040608995972
0.13131313131313133,-0.11010101010101012,0.13866585010906088,0.013336702983154978,-37.490525254206446,22.42126722354987,15.069258030983164,0.18989898989898987,-0.08084524392992362
0.13232323232323234,-0.11010101010101012,0.13833000058995595,0.01328617444904905,-37.63310514375826,22.49760018400128,15.13550495985072,0.18989898989898987,-0.08212652665841921
0.13333333333333333,-0.11010101010101012,0.13800954035386498,0.013236755480444597,-37.77360704010417,22.573034711265834,15.200572328194752,0.18989898989898987,-0.08341388085322322
0.13434343434343435,-0.11010101010101012,0.13770365885114244,0.013188416787598203,-37.91205631846164,22.64757023478944,15.26448608325244,0.18989898989898987,-0.08470695421184447
0.13535353535353536,-0.11010101010101012,0.13741158418703814,0.013141128553786656,-38.04848251449917,22.72120923817227,15.327273276397314,0.18989898989898987,-0.08600541438862697
0.13636363636363635,-0.11010101010101012,0.13713258115014515,0.013094860940752613,-38.18291788345634,22.793956375598086,15.388961508463552,0.18989898989898987,-0.08730894795812781
0.13737373737373737,-0.11010101010101012,0.13686594904794888,0.01304958807781116,-38.31538566733326,22.865811438873166,15.449574228280973,0.18989898989898987,-0.08861725937205164
0.1383838383838384,-0.11010101010101012,0.13661102002650205,0.013005276218924047,-38.44593467903799,22.93678998455207,15.509144695162547,0.18989898989898987,-0.08993007004647997
0.1393939393939394,-0.11010101010101012,0.13636715703851263,0.012961908551828924,-38.57456623792602,23.006879700093172,15.567686537452573,0.18989898989898987,-0.09124711741744782
0.14040404040404042,-0.11010101010101012,0.13613375222054364,0.012919454085895206,-38.70132566555435,23.07609498744074,15.625230678205384,0.18989898989898987,-0.09256815409545172
0.14141414141414144,-0.11010101010101012,0.13591022530881294,0.012877887420067406,-38.826244063878335,23.144442194013017,15.681801870069453,0.18989898989898987,-0.093892947074326
0.14242424242424243,-0.11010101010101012,0.13569602197035324,0.012837185111840987,-38.94934875848732,23.21192582815138,15.737422930592128,0.18989898989898987,-0.0952212769380438
0.14343434343434344,-0.11010101010101012,0.13549061251807096,0.012797330120792896,-39.070649524519354,23.278540339103184,15.792109185560857,0.18989898989898987,-0.09655293717710198
0.14444444444444446,-0.11010101010101012,0.13529349022320067,0.012758290639980973,-39.190202990824645,23.34430846571086,15.845894525616607,0.18989898989898987,-0.09788773345248361
0.14545454545454545,-0.11010101010101012,0.13510417029048236,0.012720055690970351,-39.30800400136194,23.409216494357988,15.898787507285505,0.18989898989898987,-0.0992254830127827
0.14646464646464646,-0.11010101010101012,0.1349221883426733,0.012682591916347817,-39.42411798017778,23.473293086820863,15.950824892640128,0.18989898989898987,-0.10056601404162338
0.14747474747474748,-0.11010101010101012,0.13474709935384419,0.012645893168345504,-39.538527911232606,23.536518131796612,16.002009779579215,0.18989898989898987,-0.10190916511238263
0.1484848484848485,-0.11010101010101012,0.1345784764521504,0.012609928594898876,-39.65129510754251,23.598918456236103,16.052376651088448,0.18989898989898987,-0.10325478464812513
0.14949494949494951,-0.11010101010101012,0.13441590978387624,0.012574677344439275,-39.76245165599292,23.660503765224497,16.101947891090326,0.18989898989898987,-0.10460273040431614
0.1505050505050505,-0.11010101010101012,0.13425900548519185,0.012540131087690249,-39.87199148917955,23.72126132703132,16.150730161896004,0.18989898989898987,-0.10595286900359055
0.15151515151515152,-0.11010101010101012,0.13410738471107242,0.012506268684559133,-39.97995026400534,23.78120349650169,16.19874676798954,0.18989898989898987,-0.10730507549039275
0.15252525252525254,-0.11010101010101012,0.1339606826086907,0.012473066809531618,-40.08637231216106,23.840348014067427,16.246024297878215,0.18989898989898987,-0.10865923290740769
0.15353535353535352,-0.11010101010101012,0.13381854741287333,0.012440512722258898,-40.19126953696944,23.89869355069074,16.29257598653516,0.18989898989898987,-0.11001523190098017
0.15454545454545454,-0.11010101010101012,0.13368063962611793,0.012408596365173209,-40.29464617006374,23.95623442390979,16.338411745864878,0.18989898989898987,-0.11137297036844135
0.15555555555555556,-0.11010101010101012,0.1335466310600527,0.012377282178538706,-40.396590526607014,24.013015129401257,16.383575397416063,0.18989898989898987,-0.11273235309425537
0.15656565656565657,-0.11010101010101012,0.13341620408216437,0.012346570999562257,-40.49707404726931,24.06901084715895,16.428063200249586,0.18989898989898987,-0.11409329144292876
0.1575757575757576,-0.11010101010101012,0.13328905084222004,0.01231644587388687,-40.596126928308195,24.1242318519334,16.471895076058292,0.18989898989898987,-0.11545570305927996
0.1585858585858586,-0.11010101010101012,0.1331648724855097,0.012286890659262084,-40.693777935208345,24.17868770976132,16.515090225089423,0.18989898989898987,-0.11681951158735576
0.1595959595959596,-0.11010101010101012,0.1330433784814289,0.012257884089296612,-40.79007407427132,24.232398952033506,16.557675122851194,0.18989898989898987,-0.11818464642067976
0.1606060606060606,-0.11010101010101012,0.13292428579535817,0.012229420695824743,-40.88501102663761,24.285355727215503,16.599655299718965,0.18989898989898987,-0.11955104244971859
0.16161616161616163,-0.11010101010101012,0.13280731834665063,0.012201479049989783,-40.978638569086385,24.3375804262186,16.641058143226626,0.18989898989898987,-0.12091863985694334
0.16262626262626262,-0.11010101010101012,0.132692206300245,0.012174049822733105,-41.07096712116024,24.389072146556696,16.68189497446588,0.18989898989898987,-0.12228738391116294
0.16363636363636364,-0.11010101010101012,0.13257868537785436,0.012147121674646988,-41.1620146232419,24.439834529236855,16.722180093656323,0.18989898989898987,-0.12365722477591345
0.16464646464646465,-0.11010101010101012,0.13246649632326135,0.012120683409227256,-41.251799351289364,24.489871477870736,16.76192787375777,0.18989898989898987,-0.12502811735182565
0.16565656565656567,-0.11010101010101012,0.1323553842261063,0.012094712667878154,-41.340378538371084,24.539210066848092,16.801168471040977,0.18989898989898987,-0.1264000211175917
0.16666666666666669,-0.11010101010101012,0.1322450979777782,0.012069200533359165,-41.42776471531086,24.587850865515364,16.839913850142196,0.18989898989898987,-0.1277728999954409
0.1676767676767677,-0.11010101010101012,0.1321353896667102,0.01204414099844411,-41.51396102625564,24.63578889276351,16.878172132805236,0.18989898989898987,-0.12914672223053555
0.1686868686868687,-0.11010101010101012,0.1320260140727135,0.01201952090717589,-41.598995821568025,24.68303414214212,16.91596168028128,0.18989898989898987,-0.1305214602847834
0.1696969696969697,-0.11010101010101012,0.13191672803617407,0.01199532427062459,-41.68290816650749,24.729602950345708,16.95330521617458,0.18989898989898987,-0.13189709074182898
0.1707070707070707,-0.11010101010101012,0.1318072899850465,0.011971542855994097,-41.76571107085715,24.775496178615967,16.99021489293726,0.18989898989898987,-0.13327359422916352
0.1717171717171717,-0.11010101010101012,0.1316974593452893,0.01194816911885393,-41.84741570250905,24.82071356153223,17.0267021408828,0.18989898989898987,-0.13465095535230276
0.17272727272727273,-0.11010101010101012,0.13158699609194507,0.011925184920798202,-41.928070996083804,24.86527719237892,17.06279380359504,0.18989898989898987,-0.13602916264551457
0.17373737373737375,-0.11010101010101012,0.13147566016727408,0.011902575989542332,-42.00771332512477,24.909201646218726,17.098511679039202,0.18989898989898987,-0.1374082085297995
0.17474747474747476,-0.11010101010101012,0.1313632109573573,0.011880346967103442,-42.08631291495796,24.95246220129416,17.13385071437302,0.18989898989898987,-0.13878808928573766
0.17575757575757578,-0.11010101010101012,0.13124940692128326,0.01185846912032466,-42.163958511398334,24.9951043278551,17.168854183869197,0.18989898989898987,-0.14016880504897314
0.17676767676767677,-0.11010101010101012,0.13113400491883664,0.011836947178836156,-42.240621035949005,25.037103535401272,17.203517499911793,0.18989898989898987,-0.141550359797888
0.17777777777777778,-0.11010101010101012,0.13101675976186217,0.011815770067530049,-42.31632785190442,25.078468685889284,17.237859165960906,0.18989898989898987,-0.14293276136936628
0.17878787878787877,-0.11010101010101012,0.13089742384834754,0.011794916176327414,-42.391144839492824,25.119231335954183,17.27191350347552,0.18989898989898987,-0.14431602149021597
0.1797979797979798,-0.11010101010101012,0.1307757464650263,0.011774387816808918,-42.465052771906244,25.159372459952422,17.305680312347793,0.18989898989898987,-0.14570015580211504
0.1808080808080808,-0.11010101010101012,0.13065147345026187,0.011754168867014044,-42.53809909106508,25.198912383869967,17.33918670750895,0.18989898989898987,-0.1470851839190567
0.18181818181818182,-0.11010101010101012,0.1305243466392639,0.011734247234795991,-42.61031747428879,25.237863101482418,17.372454373411006,0.18989898989898987,-0.14847112948497576
0.18282828282828284,-0.11010101010101012,0.1303941033449947,0.011714625622920057,-42.68168835192901,25.27620488126275,17.405483471179107,0.18989898989898987,-0.14985802024732164
0.18383838383838386,-0.11010101010101012,0.13026047596055956,0.01169527794867029,-42.75229731127766,25.31398007261386,17.43831723873532,0.18989898989898987,-0.15124588814605838
0.18484848484848487,-0.11010101010101012,0.1301231913443653,0.011676209290785241,-42.822116968368746,25.351163902944208,17.470953065911086,0.18989898989898987,-0.15263476940884765
0.18585858585858586,-0.11010101010101012,0.12998197042531853,0.011657404274111213,-42.89119500744769,25.387775820427613,17.50341918675275,0.18989898989898987,-0.15402470466577084
0.18686868686868688,-0.11010101010101012,0.1298365276999842,0.01163884841824824,-42.9595765862514,25.42383352355103,17.53574306278522,0.18989898989898987,-0.15541573907236708
0.18787878787878787,-0.11010101010101012,0.1296865705975929,0.011620542142533151,-43.02725241777712,25.45932221759832,17.567930200490252,0.18989898989898987,-0.15680792244568015
0.18888888888888888,-0.11010101010101012,0.12953179915462695,0.011602474884999606,-43.09425402354334,25.49425098647196,17.60000303776867,0.18989898989898987,-0.15820130941732402
0.1898989898989899,-0.11010101010101012,0.12937190541863974,0.011584633980973955,-43.160621286277916,25.52863355863086,17.63198772886194,0.18989898989898987,-0.15959595959595954
0.19090909090909092,-0.11010101010101012,0.12920657298735058,0.011567008058863378,-43.22638987119997,25.56248084756765,17.66390902436884,0.18989898989898987,-0.16099193774489146
0.19191919191919193,-0.11010101010101012,0.12903547636523943,0.011549597772396348,-43.29155091377254,25.59577709999504,17.695773814246703,0.18989898989898987,-0.16238931397382575
0.19292929292929295,-0.11010101010101012,0.1288582806532016,0.011532383397985542,-43.356172158598014,25.628551517092408,17.72762064115551,0.18989898989898987,-0.16378816394376508
0.19393939393939394,-0.11010101010101012,0.12867464086374628,0.01151535729647193,-43.42027669014037,25.660806517209803,17.75947017316712,0.18989898989898987,-0.16518856908740134
0.19494949494949496,-0.11010101010101012,0.12848420147071818,0.011498521281676033,-43.48385220586985,25.69252322375268,17.791328982386798,0.18989898989898987,-0.16659061684298856
0.19595959595959594,-0.11010101010101012,0.12828659594517486,0.011481852100945942,-43.54698141066169,25.723738502067114,17.823242908619005,0.18989898989898987,-0.16799440090206674
0.19696969696969696,-0.11010101010101012,0.12808144603211702,0.011465356013446077,-43.609635794707046,25.75442307846391,17.855212715713236,0.18989898989898987,-0.1694000214779392
0.19797979797979798,-0.11010101010101012,0.12786836146360164,0.0114490085290955,-43.67190387952657,25.784616370530678,17.887287509251177,0.18989898989898987,-0.17080758558033476
0.198989898989899,-0.11010101010101012,0.1276469392993076,0.011432807531490936,-43.73378967720363,25.81430741087143,17.91948226595186,0.18989898989898987,-0.17221720731282222
0.2,-0.11010101010101012,0.12741676337643845,0.011416747787815767,-43.79530925081353,25.843491876260238,17.95181737351398,0.18989898989898987,-0.17362900818626434
0.1,-0.1090909090909091,0.1667694108619314,0.015081131199821206,-33.15401168389967,20.486652265124384,12.667359418072945,0.1909090909090909,-0.05121407872492198
