slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.177006200620062,-0.035595517670515164,0.0359251935367384,-0.00032963277639597166,0.7136833577831576,13.917817849662109
-0.176998199819982,-0.03562799659209759,0.03595726937274879,-0.00032930838454192646,0.7136708326907457,13.905387177036193
-0.17699019901990198,-0.035632879594786004,0.03596162213845222,-0.0003287170144892215,0.713658106621747,13.903715898860504
-0.17698219821982197,-0.035659320117645166,0.03598764628027329,-0.00032833169396462303,0.713645519643888,13.893655552817693
-0.176974197419742,-0.035667528678075655,0.035995303877560225,-0.0003277726854993279,0.7136328354702405,13.890701385972001
-0.17696619661966198,-0.03569343705132155,0.03602080822977172,-0.0003273856196464031,0.713620344853647,13.880862877435673
-0.17695819581958197,-0.035715406686733786,0.036042308642762144,-0.00032695468143262296,0.7136077129201315,13.87257512378697
-0.17695019501950196,-0.03573454363944961,0.0360609945610042,-0.00032650096407693674,0.7135951655630275,13.865387218443969
-0.17694219421942195,-0.035751078982741546,0.036077080514944626,-0.00032601769037032824,0.7135825207966371,13.859211468709361
-0.17693419341934194,-0.03576333497190376,0.036088809063314464,-0.0003255020880401638,0.7135700121237488,13.854705074370136
-0.17692619261926193,-0.03577476752076336,0.0360997278819033,-0.00032497087736538255,0.7135573551619625,13.850517898863838
-0.17691819181918192,-0.03580258717792617,0.036127151038684246,-0.00032460042006565715,0.7135449418210746,13.83999935323473
-0.1769101910191019,-0.03581045715738185,0.03613447110854118,-0.00032403684048309955,0.7135323038114484,13.837198284597509
-0.1769021902190219,-0.03583703086323453,0.03616062854953217,-0.00032365635825071237,0.7135199454438628,13.827182060212841
-0.1768941894189419,-0.0358478120413821,0.03617090100217979,-0.00032312062923334217,0.7135073596680283,13.823260335410307
-0.1768861886188619,-0.03586227151328103,0.03618488708947254,-0.0003226222932928291,0.7134948668207871,13.81792217163712
-0.1768781878187819,-0.03588567801158149,0.03620785394428605,-0.00032220785618752856,0.7134824467297187,13.809152576433801
-0.17687018701870189,-0.03589904742865713,0.036220723775277186,-0.0003216971228439114,0.7134699229364183,13.80424807913987
-0.17686218621862188,-0.03592122982189494,0.03624243887464651,-0.00032127054684405465,0.7134575059911126,13.795969348091209
-0.17685418541854186,-0.035935700473487486,0.036256449144957514,-0.0003207733712875527,0.7134450824045646,13.79064529148266
-0.17684618461846185,-0.03595683967601815,0.03627714075048516,-0.0003203344266644592,0.7134326381332967,13.78277779927708
-0.17683818381838184,-0.0359573385439802,0.036277056647107564,-0.0003197062593092159,0.7134201044950746,13.782818338445958
-0.17683018301830183,-0.03598564847823127,0.03630493431383641,-0.0003193384733253257,0.7134078226778053,13.772222618792664
-0.17682218221822182,-0.03600301883177792,0.03632183840605929,-0.0003188654385724021,0.7133954065359603,13.765814349224435
-0.1768141814181418,-0.03601701804642232,0.03633534593015586,-0.00031836198792922765,0.7133829911305313,13.760699191148893
-0.1768061806180618,-0.03604045400815892,0.03635834848297392,-0.0003179478575372485,0.7133707005651375,13.751989675076135
-0.1767981798179818,-0.03605147570921474,0.036368890433515766,-0.00031741628264381205,0.7133582767583988,13.748013297297796
-0.17679017901790178,-0.03607430988630256,0.03639127845272139,-0.00031699476865831855,0.7133459720640064,13.73955082798441
-0.17678217821782177,-0.0360881822643222,0.03640463804528249,-0.0003164945479734449,0.7133336828740793,13.734506387762254
-0.1767741774177418,-0.03609910050137444,0.036415065291887316,-0.0003159640473420211,0.7133213243761932,13.730581040959322
-0.17676617661766178,-0.03612045090767424,0.03643596787556991,-0.00031552852650573726,0.7133090411612909,13.722701765459824
-0.17675817581758177,-0.036137825513804955,0.03645287392125418,-0.0003150542950078883,0.7132966956727833,13.716338544451403
-0.17675017501750176,-0.036160875107995594,0.03647544069694941,-0.00031463625949856855,0.713284485344465,13.707840291331877
-0.17674217421742175,-0.0361706485640525,0.03648471435361955,-0.0003140919173685308,0.7132720911373812,13.704364411940091
-0.17673417341734174,-0.036188665341740034,0.03650226786122346,-0.0003136293747294516,0.7132599006128456,13.69777401153222
-0.17672617261726173,-0.036204391179609274,0.03651753767216537,-0.00031314526811798693,0.713247692547767,13.692051552633792
-0.17671817181718172,-0.03622955282256157,0.03654222090270931,-0.00031274311903839447,0.7132354886346912,13.682788683275874
-0.1767101710171017,-0.036233688978185796,0.036545857486997235,-0.00031215030803455335,0.7132231413678956,13.681444598320258
-0.1767021702170217,-0.036246681408144354,0.03655833366149608,-0.0003116421703523997,0.7132109487604946,13.676774045039727
-0.17669416941694172,-0.036279859291084904,0.0365911301424493,-0.0003113112293546827,0.71319883679486,13.664506184445566
-0.1766861686168617,-0.036293144851370585,0.036603920322898276,-0.0003108035962566813,0.7131866325785,13.65973380722993
-0.1766781678167817,-0.036308061144666226,0.036618347868451195,-0.0003103093398755252,0.7131744254007031,13.654352932365288
-0.17667016701670168,-0.03632647495224717,0.036636286321225064,-0.0003098464363504583,0.7131622554462899,13.647664949502586
-0.17666216621662167,-0.03634474764889717,0.036654103783573255,-0.00030938541986724744,0.7131501613953521,13.64103193498251
-0.17665416541654166,-0.03636441371692456,0.03667330190417317,-0.0003089336593093961,0.7131380256585369,13.633887980035198
-0.17664616461646165,-0.03637658704445812,0.036684993305437175,-0.0003084168434763779,0.7131258812117076,13.629549383304886
-0.17663816381638164,-0.03639112562075297,0.03669904105925337,-0.00030792153561032265,0.7131137695970239,13.62433306249567
-0.17663016301630163,-0.03640264766423229,0.036710084916859564,-0.0003073963799620216,0.7131015887564122,13.620243033493658
-0.17662216221622162,-0.03643278121337801,0.03673976219044928,-0.0003070382815113515,0.7130895931397006,13.609222821685304
-0.1766141614161416,-0.03644887420706766,0.03675540369141839,-0.0003065539790487737,0.7130774791147478,13.603437404516757
-0.1766061606160616,-0.03646097712702101,0.03676701666484394,-0.0003060384881197198,0.7130654198117872,13.599145443193537
-0.1765981598159816,-0.036474174597941555,0.03677972186210532,-0.00030552766373914686,0.7130532796456066,13.594451178916206
-0.17659015901590158,-0.036497678304783676,0.036802758411103476,-0.00030511399247235005,0.713041352121586,13.585931908344902
-0.1765821582158216,-0.03651256232834044,0.03681716119035894,-0.0003046163316118289,0.7130292151695402,13.580620156748424
-0.1765741574157416,-0.03653173034814472,0.036835887107619314,-0.0003041663608214229,0.7130173214510201,13.57371775454246
-0.17656615661566158,-0.03654678172661363,0.0368504759016286,-0.0003036726399685552,0.7130052578495005,13.568349766560914
-0.17655815581558157,-0.03656638862867112,0.03686958124653117,-0.00030322068705368466,0.7129932699072822,13.561309696717208
-0.17655015501550156,-0.03657139328515768,0.03687409515276041,-0.00030264052755102355,0.7129811725080202,13.559666042079892
-0.17654215421542155,-0.03659286387241423,0.03689508658609508,-0.000302208100859902,0.7129692868227961,13.551942691591208
-0.17653415341534154,-0.036608080437332546,0.03690980625506679,-0.00030171713775994924,0.7129572853486315,13.546537073007782
-0.17652615261526153,-0.03662350489871358,0.03692473193639234,-0.00030122751166450357,0.7129452862803136,13.541059625082195
-0.17651815181518152,-0.03665287193389588,0.03695370992622937,-0.00030086332656620307,0.7129335089134536,13.530436581510605
-0.1765101510151015,-0.03666620898302142,0.03696656903233553,-0.00030035829551322557,0.7129215731755645,13.525734872050503
-0.1765021502150215,-0.03668285610787336,0.036982717436946366,-0.000299879607342568,0.7129096253360464,13.519825234394121
-0.17649414941494151,-0.03670104433405186,0.037000438029280325,-0.0002994156506783696,0.7128977328471083,13.513349524632398
-0.1764861486148615,-0.036714617091092805,0.037013534330540665,-0.0002989132605055733,0.7128858400732268,13.50857290227362
-0.1764781478147815,-0.03674207020549147,0.03704054861435768,-0.0002985265637123202,0.7128740012770819,13.498711376861337
-0.17647014701470148,-0.03675419386053136,0.037052194086295565,-0.00029801003623686206,0.7128620864130394,13.494475729072724
-0.17646214621462147,-0.03676571234267101,0.037063194282125345,-0.000297489217671032,0.7128501860209425,13.490471088398648
-0.17645414541454146,-0.03678481572475789,0.03708182772216162,-0.000297031705853934,0.7128383309502038,13.483689932302442
-0.17644614461446145,-0.03679923946715746,0.03709577942752773,-0.00029653721587497017,0.7128265076185201,13.478622803244635
-0.17643814381438144,-0.036822891318607276,0.03711901692370656,-0.0002961182858898237,0.7128147172215482,13.470185655057675
-0.17643014301430143,-0.03684269262168982,0.03713834387992332,-0.0002956704073171501,0.7128029753544363,13.463170913407444
-0.17642214221422142,-0.036858886392295176,0.03715404207149842,-0.00029518775132597597,0.712791134504167,13.457480164145633
-0.1764141414141414,-0.036881745412799205,0.03717647510433153,-0.00029476621596224994,0.71277945709885,13.449358848081358
-0.1764061406140614,-0.036885771291139235,0.03717995224789128,-0.00029417964590594536,0.7127675141544046,13.448107880304182
-0.1763981398139814,-0.036900502806659574,0.03719417290558624,-0.0002936856358370932,0.7127557080944719,13.442963144741611
-0.17639013901390138,-0.03692432369332721,0.03721759947546399,-0.00029327106354903876,0.7127440567677082,13.434505146565801
-0.1763821382138214,-0.036950410429298586,0.037243237767896176,-0.0002928739668999203,0.7127324010140551,13.425247560853872
-0.1763741374137414,-0.03696550294525025,0.03725785621229871,-0.0002923857448291489,0.712720691044729,13.41998259978591
-0.17636613661366138,-0.03698032811156793,0.03727219767388856,-0.0002918958338409272,0.7127089977670399,13.414820026467662
-0.17635813581358137,-0.03699547704869133,0.037286868853506405,-0.00029140576214681246,0.7126972626961001,13.40954394383947
-0.17635013501350136,-0.03701896875956834,0.03730988960806236,-0.0002909850789443169,0.7126856018273341,13.401261029393101
-0.17634213421342135,-0.037023111217322935,0.037313503361686706,-0.0002904027022454514,0.7126737799046383,13.39997277703314
-0.17633413341334134,-0.037042419912410196,0.03733237562148517,-0.0002899483768221689,0.7126621353114233,13.3932020338244
-0.17632613261326133,-0.03706377970222263,0.03735327198694183,-0.00028951259070963964,0.7126505449607283,13.385704584856667
-0.17631813181318132,-0.03708059434369204,0.03736962046643111,-0.00028903673782143535,0.7126388843157253,13.379850336854238
-0.1763101310131013,-0.037108942418868196,0.03739750668622044,-0.0002886539344841843,0.7126272859894413,13.369859246947183
-0.1763021302130213,-0.037103938070501385,0.03739196335578843,-0.00028800099567827253,0.7126155167726567,13.371861692339898
