slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,0.0020202020202020055,1.962493802300485,0.011247295952380148,10.582459796141379,33.87266987405795,-44.45512966981389,18.340465626391772,20.381981729411496,0.47752020202020196
-0.030303030303030304,0.0020202020202020055,1.9560495273918475,0.011362774580109071,9.897965792610485,34.105371286469065,-44.00333707870358,18.332482164103755,20.268180742015574,0.47752020202020196
-0.026262626262626265,0.0020202020202020055,1.9483681040009586,0.011505755216368582,9.077114969027718,34.37939793223153,-43.45651290145877,18.323187992380962,20.12729683988737,0.47752020202020196
-0.022222222222222227,0.0020202020202020055,1.939263116993309,0.011683373930495096,8.095713198349124,34.70014380124085,-42.79585699921242,18.31262666486469,19.952286775329384,0.47752020202020196
-0.018181818181818188,0.0020202020202020055,1.9285697866955687,0.011904524997994138,6.928402687831721,35.07243313595607,-42.00083582363164,18.30096426619498,19.73479847620768,0.47752020202020196
-0.01414141414141415,0.0020202020202020055,1.9161902995704492,0.012180109671919133,5.550756361399678,35.49977712868364,-41.05053349008266,18.28853539469871,19.46543366967264,0.47752020202020196
-0.01010101010101011,0.0020202020202020055,1.9021688811156634,0.012523214392514742,3.942486871143096,35.98336477767838,-39.925851648513316,18.27584486397967,19.134348877445323,0.47752020202020196
-0.006060606060606072,0.0020202020202020055,1.8868072672595588,0.012949115853523822,2.091740185562287,36.52093466103806,-38.61267484612571,18.263530197569118,18.732319144437618,0.47752020202020196
-0.002020202020202033,0.0020202020202020055,1.8708286933860465,0.013475009046685395,-6.296829724306008e-11,37.105726479832825,-37.10572647983203,18.25225440346766,18.25225440346737,0.47752020202020196
0.0020202020202020055,0.0020202020202020055,1.7891089585452256,0.013253479835279785,-2.313429446587918,37.725941127230385,-35.41251168114041,18.242565523975053,17.69103932518586,0.47752020202020196
0.006060606060606044,0.0020202020202020055,1.704316543930219,0.01303275245851026,-4.808870393210832,38.364881217324786,-33.55601082326323,18.23463660219832,17.051200806324953,0.47752020202020196
0.010101010101010083,0.0020202020202020055,1.6187596617394675,0.01281978325586236,-7.427140450224506,39.0022194618714,-31.575079011839087,18.228029921354253,16.341956779498055,0.47752020202020196
0.014141414141414121,0.0020202020202020055,1.53486336691496,0.012621102222006016,-10.094608840490665,39.616191296848925,-29.521582455712455,18.221481462941,15.579069705180052,0.47752020202020196
0.01818181818181816,0.0020202020202020055,1.4548716152169572,0.012442009798929426,-12.731848738120647,40.186433548722526,-27.45458481104683,18.21285071576982,14.783381054028178,0.47752020202020196
0.0222222222222222,0.0020202020202020055,1.3805887409301871,0.012286107349879657,-15.26375278162692,40.696372395394,-25.432619613687336,18.19909066195624,13.978157534003676,0.47752020202020196
0.026262626262626265,0.0020202020202020055,1.3132208220438522,0.012155082421259657,-17.628569571208516,41.135056322321255,-23.50648675095264,18.176483400195195,13.186165550751758,0.47752020202020196
0.030303030303030304,0.0020202020202020055,1.253339383966935,0.012048946473122104,-19.783505186950173,41.497404035699915,-21.71389884880461,18.140768829542548,12.427009735404791,0.47752020202020196
0.03434343434343434,0.0020202020202020055,1.2009496255595806,0.011966401956946178,-21.706329409583653,41.783654083945606,-20.07732467461451,18.087407014782574,11.715544165346124,0.47752020202020196
0.03838383838383838,0.0020202020202020055,1.1556210012565704,0.011905395193368223,-23.39333286304867,41.997765876678365,-18.604433013560726,18.011627435586867,11.061289711815895,0.47752020202020196
0.04242424242424242,0.0020202020202020055,1.1166349707715544,0.011863560363152413,-24.85530725113744,42.14586386368189,-17.29055661187111,17.90851164986605,10.468848755484654,0.47752020202020196
0.04646464646464646,0.0020202020202020055,1.0831167225394325,0.011838636888453073,-26.112778234162697,42.234592099408175,-16.12181386578232,17.77289870639672,9.938793128750682,0.47752020202020196
0.0505050505050505,0.0020202020202020055,1.0541343861768893,0.011828698861558292,-27.191825651598293,42.270076011890495,-15.078250360320677,17.599362943814963,9.46879359085418,0.47752020202020196
0.05454545454545451,0.0020202020202020055,1.028763084406932,0.011832320559289962,-28.120806106667615,42.25713776886282,-14.136331662319634,17.382139799485717,9.054620027185733,0.47752020202020196
0.058585858585858575,0.0020202020202020055,1.006119342859331,0.011848651970765754,-28.92817053184939,42.19889327722544,-13.270722746501757,17.115126443063534,8.690918193760163,0.47752020202020196
0.06262626262626264,0.0020202020202020055,0.9853745514139277,0.011877399558933207,-29.641302201706928,42.09675674477561,-12.455454544261475,16.79204973071441,8.371733126866674,0.47752020202020196
0.06666666666666665,0.0020202020202020055,0.9657563230899106,0.011918769982472027,-30.286031015263347,41.95063758550978,-11.664606570290598,16.406787861005228,8.090756455702119,0.47752020202020196
0.07070707070707072,0.0020202020202020055,0.9465455333378157,0.011973411605864686,-30.886487101058684,41.759192489176755,-10.87270538787648,15.953850644457248,7.841327789271249,0.47752020202020196
0.07474747474747473,0.0020202020202020055,0.92707564666422,0.012042266350451624,-31.465282644474676,41.520423602393926,-10.055140957320408,15.429159248189354,7.616319758677639,0.47752020202020196
0.0787878787878788,0.0020202020202020055,0.9067400513803765,0.012126410920601604,-32.04362251787076,41.23231542064538,-9.188692903004853,14.83097713349005,7.4079397901555435,0.47752020202020196
0.0828282828282828,0.0020202020202020055,0.8850123755855093,0.012226841304647757,-32.64129078691787,40.89363618478656,-8.2523453976419,14.160949666122614,7.207599481387143,0.47752020202020196
0.08686868686868687,0.0020202020202020055,0.8614835805323761,0.012344236237602557,-33.27630570373963,40.50473357583205,-7.228427871894279,13.425019946899631,7.005974287072094,0.47752020202020196
0.09090909090909088,0.0020202020202020055,0.8359171518208331,0.01247868165156823,-33.96426198832798,40.06833525878099,-6.1040732700307245,12.633996513881748,6.793412377332639,0.47752020202020196
0.09494949494949495,0.0020202020202020055,0.808318992960397,0.012629446768391889,-34.71721791960869,39.59001602928315,-4.872798109418998,11.803427544475657,6.560736413351354,0.47752020202020196
0.09898989898989896,0.0020202020202020055,0.7790111368244018,0.012794811728922632,-35.54238552087588,39.07833976777425,-3.5359542457194912,10.952652969538425,6.300416803218882,0.47752020202020196
0.10303030303030303,0.0020202020202020055,0.7486887965746106,0.012972016271009605,-36.44084598783926,38.54450916150186,-2.1036631734959492,10.103033163773503,6.007885258078829,0.47752020202020196
0.10707070707070704,0.0020202020202020055,0.7184313704552301,0.013157371331076625,-37.40665249213911,38.00151165628711,-0.594859163539045,9.275637959155015,5.682626274042519,0.47752020202020196
0.1111111111111111,0.0020202020202020055,0.6716360748132076,0.01301177782856296,-38.42672435547329,37.462921509856606,0.9638028467160424,8.488899216207551,5.328666932616208,0.47752020202020196
0.11515151515151512,0.0020202020202020055,0.6161189809010763,0.012664078681501283,-39.48175090891992,36.9415704428784,2.5401804669896073,7.756758382084709,4.954217707672321,0.47752020202020196
0.11919191919191918,0.0020202020202020055,0.564118870083069,0.012330965716488937,-40.54832455846828,36.448575849608666,4.099748710231967,7.087736857040447,4.570513866074056,0.47752020202020196
0.1232323232323232,0.0020202020202020055,0.5164316666976475,0.0120188405843352,-41.601350519982375,35.99233750845179,5.609013012742267,6.48490220120743,4.19006695101676,0.47752020202020196
0.12727272727272726,0.0020202020202020055,0.4735348897781219,0.011732430810223026,-42.61691443812762,35.57829341581235,7.038621023930126,5.9467115752209345,3.8248706864168143,0.47752020202020196
0.13131313131313133,0.0020202020202020055,0.43560035284750453,0.011474551370365285,-43.57468835691304,35.20904379202595,8.365644565051493,5.468303380690899,3.4849290991431427,0.47752020202020196
0.13535353535353534,0.0020202020202020055,0.40254373960795276,0.01124622236194779,-44.45937345961464,34.88466539021934,9.574708069447539,5.0428717061946084,3.1773626553949823,0.47752020202020196
0.1393939393939394,0.0020202020202020055,0.37409166418051204,0.011046966029546013,-45.261296057538715,34.60329064478968,10.658005412594214,4.6628883524196105,2.9061642148244506,0.47752020202020196
0.14343434343434341,0.0020202020202020055,0.3498499654728434,0.01087519260564554,-45.9761972159141,34.36174926210733,11.614447954135947,4.321013104573774,2.672471639627644,0.47752020202020196
0.14747474747474748,0.0020202020202020055,0.32936288153621757,0.010728607084830113,-46.604372407335326,34.156098793347354,12.44827361521855,4.010655860479476,2.475147718711808,0.47752020202020196
0.1515151515151515,0.0020202020202020055,0.3121585219429346,0.010604540324208404,-47.149615609211146,33.982114530055604,13.167501079380813,3.726255889309254,2.3114775336337985,0.47752020202020196
0.15555555555555556,0.0020202020202020055,0.29778023420718125,0.010500222705148152,-47.61803763931145,33.83558819975259,13.782449440530776,3.4633399969134477,2.1778238593152324,0.47752020202020196
0.15959595959595957,0.0020202020202020055,0.2858057946162538,0.010412962643404291,-48.0170742104902,33.712558064377234,14.30451614622703,3.218453509858352,2.070166526813614,0.47752020202020196
0.16363636363636364,0.0020202020202020055,0.2758572356581026,0.010340262384406931,-48.35467238766692,33.609423829566225,14.745248558001524,2.9890196426442683,1.9844927659605756,0.47752020202020196
0.16767676767676765,0.0020202020202020055,0.2676041062514977,0.010279867640504531,-48.638758540823794,33.523032703713696,15.11572583747433,2.7731779197605007,1.9170508036013127,0.47752020202020196
0.1717171717171717,0.0020202020202020055,0.26076251569119374,0.010229804842622963,-48.87678774831406,33.45063535685722,15.426152391543287,2.5696176808780433,1.8644853292534946,0.47752020202020196
0.17575757575757572,0.0020202020202020055,0.25509174042094723,0.010188368143408521,-49.07557255068302,33.38989570767327,15.685676844008434,2.3774364042525638,1.8238954370553468,0.47752020202020196
0.1797979797979798,0.0020202020202020055,0.2503896382190278,0.01015409844451441,-49.241200755588636,33.33886385011152,15.902336905803214,2.196018638242158,1.7928365711814451,0.47752020202020196
0.1838383838383838,0.0020202020202020055,0.24648768103101415,0.010125768870348549,-49.378966318174484,33.295896804146075,16.083069515102764,2.024936032628758,1.7692876658659007,0.47752020202020196
0.18787878787878787,0.0020202020202020055,0.2432460966408497,0.010102353255991157,-49.493418743109245,33.25962512943255,16.233793615738907,1.863873588224693,1.7516045055210816,0.47752020202020196
0.19191919191919193,0.0020202020202020055,0.24054938755649113,0.010082998107139083,-49.58842545469719,33.22891148218318,16.35951397336311,1.7125746294145625,1.7384666879410373,0.47752020202020196
0.19595959595959594,0.0020202020202020055,0.2383023499622473,0.010066985689301026,-49.667300166270834,33.202848810117175,16.464451356140348,1.5708038002036027,1.7288271231553944,0.47752020202020196
0.2,0.0020202020202020055,0.2364266260747277,0.010053732709825505,-49.732772337369724,33.18065487753859,16.552117460125736,1.4383176681524175,1.7218601064369954,0.47752020202020196
-0.2,0.006060606060606044,1.976762756499586,0.010689827924395233,12.44352451081651,34.32991314746343,-46.77343765838462,19.18773742600455,21.13431816260509,0.481560606060606
-0.19595959595959597,0.006060606060606044,1.9767542832197817,0.010689966407979059,12.442604219813404,34.330227510211955,-46.77283173002011,19.18763165402046,21.132722573968504,0.481560606060606
-0.19191919191919193,0.006060606060606044,1.9767444505691452,0.01069012449809373,12.441539328438026,34.33060070503721,-46.772140033452025,19.1875221311879,21.131047386347024,0.481560606060606
-0.1878787878787879,0.006060606060606044,1.976733029783297,0.010690310842349997,12.44029927917147,34.33102546254494,-46.77132474219466,19.187398363275584,21.12927822998777,0.481560606060606
-0.18383838383838386,0.006060606060606044,1.9767197532570155,0.01069052368204059,12.438862145550438,34.33153141724675,-46.77039356252741,19.18726944320115,21.127422066971388,0.481560606060606
-0.17979797979797982,0.006060606060606044,1.976704307791687,0.010690774648525705,12.437186337008065,34.332109288317625,-46.7692956252067,19.18712149937123,21.125460296446818,0.481560606060606
-0.17575757575757578,0.006060606060606044,1.9766863268465822,0.010691063325876672,12.435239501471699,34.33279327138444,-46.76803277261659,19.186963533537146,21.1233991900755,0.481560606060606
-0.1717171717171717,0.006060606060606044,1.9766653812752486,0.010691398481598707,12.432972994654577,34.3335936861024,-46.76656668071399,19.186789535620804,21.12122812607962,0.481560606060606
-0.1676767676767677,0.006060606060606044,1.976640968557484,0.010691789344875156,12.430331064147076,34.33452595588461,-46.76485701977263,19.186594393529834,21.118937050611038,0.481560606060606
-0.16363636363636364,0.006060606060606044,1.9766125000581765,0.010692242827125152,12.427252939427312,34.33562067713073,-46.7628736161086,19.18637918280349,21.11652222979866,0.481560606060606
-0.15959595959595962,0.006060606060606044,1.9765792860973501,0.010692771656909414,12.423662036391562,34.33689883986986,-46.76056087647178,19.186136925030308,21.113970490176282,0.481560606060606
-0.15555555555555556,0.006060606060606044,1.9765405184009202,0.010693385347066835,12.41947488385376,34.33840241830337,-46.757877301626706,19.185869216047447,21.111277423021292,0.481560606060606
-0.15151515151515152,0.006060606060606044,1.9764952492751504,0.010694101594951893,12.414586014939182,34.34015963272122,-46.75474564724612,19.185566268825518,21.108425302360438,0.481560606060606
-0.14747474747474748,0.006060606060606044,1.9764423672522808,0.010694936724571167,12.408876889277956,34.34221784630307,-46.7510947353059,19.185224648346402,21.105402463293387,0.481560606060606
-0.14343434343434344,0.006060606060606044,1.976380568183018,0.010695911458686471,12.40220660145117,34.3446276382476,-46.7468342393788,19.18483761309757,21.102192504776134,0.481560606060606
-0.1393939393939394,0.006060606060606044,1.9763083210852543,0.01069704830411446,12.394411857795731,34.34745428906233,-46.74186614734547,19.184400631258185,21.098780156858698,0.481560606060606
-0.13535353535353536,0.006060606060606044,1.9762238277676285,0.010698377741161313,12.385296186335147,34.35076156870578,-46.7360577557589,19.18390126144233,21.095139907798707,0.481560606060606
-0.13131313131313133,0.006060606060606044,1.9761249748302678,0.010699930002733128,12.374635168012475,34.35464248812349,-46.729277656334844,19.183335069592417,21.091253213731374,0.481560606060606
-0.1272727272727273,0.006060606060606044,1.9760092766618989,0.010701745617617034,12.362159123192,34.35919063273048,-46.72134975599796,19.182688122914787,21.08708888596866,0.481560606060606
-0.12323232323232325,0.006060606060606044,1.9758738075826092,0.010703870695900664,12.347552503039523,34.364521494267024,-46.712073996463296,19.18194712633147,21.082613797149126,0.481560606060606
-0.11919191919191921,0.006060606060606044,1.9757151207146062,0.010706356934571514,12.330446612748815,34.37077986968662,-46.7012264818344,19.181101436747287,21.07779454032191,0.481560606060606
-0.11515151515151516,0.006060606060606044,1.9755291509973318,0.01070927255369045,12.310398326465787,34.37811366131013,-46.688511987152864,19.180125915599323,21.072577898458878,0.481560606060606
-0.11111111111111112,0.006060606060606044,1.9753110985998386,0.010712692198196155,12.286891308805622,34.38671703870192,-46.673608346386075,19.17900200602239,21.066913138228358,0.481560606060606
-0.10707070707070708,0.006060606060606044,1.975055288581699,0.010716704358913521,12.259314896432066,34.39681960668264,-46.65613450319218,19.177708074052223,21.06074027800968,0.481560606060606
-0.10303030303030304,0.006060606060606044,1.9747550014296287,0.010721418004222877,12.226941346034536,34.40868090150352,-46.63562224699867,19.176212013184884,21.05398053226308,0.481560606060606
-0.098989898989899,0.006060606060606044,1.974402267396974,0.010726963325860244,12.188906632067273,34.42260725217065,-46.61151388441583,19.17447546373351,21.0465390654018,0.481560606060606
-0.09494949494949496,0.006060606060606044,1.973987616683646,0.010733491660488327,12.144188174640803,34.438975609770054,-46.58316378457189,19.172460847242938,21.038310227627044,0.481560606060606
-0.09090909090909093,0.006060606060606044,1.9734997743665201,0.010741190713386835,12.091560268953373,34.45821371248581,-46.549773981496784,19.17011282252182,21.02915387010012,0.481560606060606
-0.08686868686868687,0.006060606060606044,1.9729252872676792,0.010750283152561208,12.029562373544572,34.48084045991136,-46.5104028335794,19.16737177189976,21.018905652411615,0.481560606060606
-0.08282828282828283,0.006060606060606044,1.9722480662610198,0.01076103722116467,11.956446182884243,34.50747636703797,-46.46392254973166,19.16416881593163,21.007365429391935,0.481560606060606
-0.0787878787878788,0.006060606060606044,1.9714488240123569,0.010773782989395566,11.87010718811971,34.53884688997417,-46.40895407768402,19.160414785424457,20.99427672007659,0.481560606060606
-0.07474747474747476,0.006060606060606044,1.9705043841843213,0.010788922409918172,11.768011790052029,34.575819503510075,-46.343831292713226,19.156005543202536,20.979320868159107,0.481560606060606
-0.07070707070707072,0.006060606060606044,1.969386833878623,0.010806950557075944,11.647098063739463,34.619422483584515,-46.266520546793124,19.1508144388189,20.962092545698685,0.481560606060606
-0.06666666666666668,0.006060606060606044,1.9680624881748734,0.010828476982896806,11.503659725546079,34.67088548468059,-46.17454520936462,19.144693968989138,20.94207897944581,0.481560606060606
-0.06262626262626264,0.006060606060606044,1.966490634748682,0.010854258797021399,11.333197758297445,34.73167035956939,-46.064868117500765,19.137469178658165,20.918621297196392,0.481560606060606
-0.0585858585858586,0.006060606060606044,1.9646220323094212,0.010885244766893721,11.130238473607896,34.803501254768115,-45.93373972797856,19.12892831200716,20.890860785369384,0.481560606060606
-0.054545454545454564,0.006060606060606044,1.9623971529223916,0.010922622452117493,10.888125211683814,34.888427277556886,-45.77655248932944,19.11883017446657,20.857687136547998,0.481560606060606
-0.050505050505050525,0.006060606060606044,1.9597441970499203,0.01096789230507739,10.598760777153494,34.98884950345036,-45.58761027996528,19.106892861645157,20.817644998282262,0.481560606060606
-0.046464646464646486,0.006060606060606044,1.9565769853019512,0.011022947785919005,10.25232994832961,35.1075873543935,-45.359917302447165,19.092809054774268,20.76884259075618,0.481560606060606
-0.04242424242424245,0.006060606060606044,1.95279297044466,0.011090201789822332,9.836980713572352,35.247861697374745,-45.084842410993396,19.076227189526165,20.708791055413357,0.481560606060606
-0.03838383838383841,0.006060606060606044,1.9482718539392045,0.011172710723761076,9.338546150481044,35.41335089248002,-44.75189704286393,19.05679348467928,20.634275204981805,0.481560606060606
-0.03434343434343434,0.006060606060606044,1.9428756922190276,0.01127436753139967,8.740301435971759,35.60808428159611,-44.348385716834166,19.03414046968283,20.541134384959367,0.481560606060606
-0.030303030303030304,0.006060606060606044,1.9364520121594953,0.011400088378929423,8.02292065944124,35.83638844242924,-43.85930910185168,19.00795667405776,20.42411429672116,0.481560606060606
-0.026262626262626265,0.006060606060606044,1.9288424108375097,0.011556071222655354,7.1647089730331075,36.102590991516884,-43.26729996414619,18.97799932079987,20.276673908506528,0.481560606060606
-0.022222222222222227,0.006060606060606044,1.919900462243273,0.011750031333865174,6.142373328909976,36.410704684012345,-42.55307801219952,18.94418956256156,20.090959948834172,0.481560606060606
-0.018181818181818188,0.006060606060606044,1.909524484800901,0.011991466852075717,4.932503828274541,36.76381290845127,-41.69631673637599,18.9066528721828,19.85789671489537,0.481560606060606
-0.01414141414141415,0.006060606060606044,1.8977126070321275,0.012291842992715225,3.514018553379941,37.16336402453553,-40.67738257753365,18.865803753947446,19.567623397529964,0.481560606060606
-0.01010101010101011,0.006060606060606044,1.8846489105943327,0.012664666877832657,1.8716134469556067,37.60830377713094,-39.47991722290784,18.822387658109612,19.21031658128649,0.481560606060606
-0.006060606060606072,0.006060606060606044,1.8708286933879479,0.013125354249817403,2.8911983918078477e-10,38.09420991483097,-38.09420991468465,18.77746560158946,18.77746560174324,0.481560606060606
-0.002020202020202033,0.006060606060606044,1.7986126408514398,0.01294911707734593,-2.0917399875547957,38.61267119708286,-36.52093120951432,18.732317374061687,18.263528471658788,0.481560606060606
0.0020202020202020055,0.006060606060606044,1.722216692186,0.012771005527698708,-4.376828551175116,39.15118499674782,-34.77435644409731,18.688239550228893,17.667690181841433,0.481560606060606
0.006060606060606044,0.006060606060606044,1.6434918867828205,0.012596380348688922,-6.809893596897865,39.69394271710209,-32.88404911961858,18.646309775305113,16.995317394145676,0.481560606060606
0.010101010101010083,0.006060606060606044,1.5645686753481862,0.012430652738208342,-9.32952699665082,40.22314922073566,-30.89362222406867,18.606971359992144,16.258394674585404,0.481560606060606
0.014141414141414121,0.006060606060606044,1.4876115206096965,0.01227858017062853,-11.864492434209744,40.72132062914911,-28.856828195122326,18.569841827335217,15.474880149006816,0.481560606060606
0.01818181818181816,0.006060606060606044,1.4145606727181854,0.012143775848773743,-14.342322248402255,41.17335548963533,-26.831033239913992,18.533489105357837,14.666680669252546,0.481560606060606
0.0222222222222222,0.006060606060606044,1.3469248195926011,0.012028420483954732,-16.698189568990564,41.5682175952239,-24.870028025588418,18.495419168275067,13.856898871429868,0.481560606060606
0.026262626262626265,0.006060606060606044,1.285668574464421,0.011933232976454855,-18.88184275503294,41.899793709331846,-23.017950954490885,18.45224527296039,13.06705583762757,0.481560606060606
0.030303030303030304,0.006060606060606044,1.2312042384799113,0.01185771334227663,-20.86112803329455,42.16664592656323,-21.305517892853214,18.399887672079394,12.314901002401907,0.481560606060606
0.03434343434343434,0.006060606060606044,1.1834658249875936,0.01180050814792077,-22.62201163003612,42.37105671477439,-19.7490450849572,18.333801395050756,11.613247561820389,0.481560606060606
0.03838383838383838,0.006060606060606044,1.142027485558771,0.01175982226580641,-24.165945635647,42.517649391134746,-18.351703755552933,18.24912411128522,10.969800157282089,0.481560606060606
0.04242424242424242,0.006060606060606044,1.1062296869573667,0.011733752850737886,-25.505972087063654,42.61211279681778,-17.10614070879535,18.140787860479563,10.387755816888077,0.481560606060606
0.04646464646464646,0.006060606060606044,1.0752880793950401,0.011720576596047125,-26.6626054361082,42.66001726985974,-15.997411833737157,18.003493256005882,9.866753319961747,0.481560606060606
0.0505050505050505,0.006060606060606044,1.04837373148641,0.011718926178310999,-27.66035400483195,42.666025231179034,-15.00567122529894,17.831668022800965,9.403919840678284,0.481560606060606
0.05454545454545451,0.006060606060606044,1.0246639921276668,0.011727866068698784,-28.525219690507377,42.63350187265307,-14.108282181788592,17.61945740597692,8.994805948018222,0.481560606060606
