slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11656645664566459,-0.010469978440553973,0.005477341358776755,0.004992589701903638,0.032738480537457634,47.755698272767226,1.0859659082071314e-05,4.1712755571155077e-07,-0.19313291329132917
-0.11652085208520854,-0.010462427920572281,0.0054732380446935736,0.004989151483268506,0.032717156470766194,47.79014213431253,1.0838771100952791e-05,4.1693600374759004e-07,-0.19304170417041708
-0.1164752475247525,-0.010453890243056208,0.005468708307276415,0.004985255614437412,0.0327010015899459,47.8289159719227,1.081692088703006e-05,4.167059268299486e-07,-0.19295049504950498
-0.11642964296429645,-0.010448030319352597,0.005465367753352268,0.004982626882396479,0.032671167091564576,47.85599185245374,1.0797859436179747e-05,4.165817961107631e-07,-0.1928592859285929
-0.1163840384038404,-0.010440097261337655,0.005461101186220674,0.004979011733145411,0.03265187220527491,47.89223821722547,1.0776694932217316e-05,4.1637516693044437e-07,-0.1927680768076808
-0.11633843384338435,-0.01043365155831566,0.005457494057679924,0.004976102401272442,0.0326247531824824,47.921987565034065,1.0757093249794446e-05,4.162274475215009e-07,-0.1926768676867687
-0.1162928292829283,-0.010426262201178815,0.00545345102440109,0.0049727377559667385,0.03260186721973282,47.95599332111841,1.0736542970912533e-05,4.1604167654648184e-07,-0.1925856585658566
-0.11624722472247226,-0.010419320494264639,0.005449634335597864,0.004969587235842399,0.032578378495990504,47.98800208032563,1.0716482762457928e-05,4.1587333287338747e-07,-0.1924944494449445
-0.11620162016201621,-0.010412401432930096,0.0054458195687132616,0.004966454839934409,0.03255368749130285,48.019955153560545,1.0696493591865127e-05,4.157064159391742e-07,-0.19240324032403242
-0.11615601560156016,-0.010404541995285399,0.005441613441519166,0.0049628782404047556,0.03253549354922123,48.05605178558724,1.0675585762565198e-05,4.1550230034357346e-07,-0.19231203120312032
-0.11611041104110412,-0.010397828067084447,0.005437860618407342,0.0049598280313891685,0.03250872163913722,48.08728792914487,1.0655848014055836e-05,4.153423253073444e-07,-0.19222082208220823
-0.11606480648064807,-0.010389842598939936,0.0054335992240552855,0.004956188578865817,0.032491378346981174,48.1240513262661,1.063487377066663e-05,4.1513261046492874e-07,-0.19212961296129613
-0.11601920192019205,-0.010381643861094858,0.005429233744877138,0.004952445397992999,0.03247465225223046,48.161847687339765,1.0613712075789336e-05,4.149140926751555e-07,-0.1920384038403841
-0.115973597359736,-0.010375029604091424,0.005425560872090784,0.004949455116802337,0.03244883350803156,48.19266519289449,1.0594201648564038e-05,4.1475863464009296e-07,-0.191947194719472
-0.11592799279927996,-0.010367377137939116,0.005421438445701199,0.004945967890183756,0.0324294612052354,48.22813805904539,1.0573661502905494e-05,4.145613851613524e-07,-0.1918559855985599
-0.11588238823882391,-0.010361306231061462,0.005417983231772894,0.004943222495342514,0.032400021407231014,48.256697934026825,1.0554742787329082e-05,4.1442637309046615e-07,-0.1917647764776478
-0.11583678367836786,-0.010354073930869845,0.005414045540078405,0.0049399360740249865,0.03237817568859711,48.29038621362711,1.053470039659422e-05,4.1424581896849257e-07,-0.1916735673567357
-0.11579117911791181,-0.01034756398870229,0.0054104005534725275,0.004936994431327113,0.0323504837390618,48.320946240116335,1.0515426987957046e-05,4.140942469032095e-07,-0.19158235823582362
-0.11574557455745577,-0.010341098643749547,0.005406840996144524,0.004934084866112132,0.032326264281555536,48.35116599487604,1.0496249122313343e-05,4.1394486224516423e-07,-0.19149114911491152
-0.11569996999699972,-0.010332540222918851,0.005402323692329958,0.004930167895269566,0.032311954315804414,48.390924783914734,1.0474965202191628e-05,4.137110729534189e-07,-0.19139993999399943
-0.11565436543654367,-0.010326483907775241,0.005398887980703648,0.004927431290139728,0.03228303517804802,48.419577301510216,1.0456223308738933e-05,4.1357615832810315e-07,-0.19130873087308733
-0.11560876087608762,-0.010317551565762528,0.00539422091070918,0.0049233365076784,0.032271760644130495,48.46109612350985,1.0434627347739916e-05,4.1332686001837845e-07,-0.19121752175217524
-0.11556315631563158,-0.01031049375600901,0.005390340792651216,0.004920130969243264,0.03224758803449578,48.494334522395775,1.0414964270423535e-05,4.131526797466643e-07,-0.19112631263126315
-0.11551755175517553,-0.010304316508253919,0.0053868767222056135,0.004917343076373593,0.03222051959871765,48.52358193281452,1.0396206376131274e-05,4.130129662498975e-07,-0.19103510351035105
-0.11547194719471948,-0.010295271012608964,0.005382143403551254,0.0049131912550046675,0.03220888958990629,48.56583706036396,1.0374602378315549e-05,4.127587362500796e-07,-0.19094389438943896
-0.11542634263426343,-0.010290025491215715,0.00537906130539767,0.004910841543175559,0.03217498154820759,48.591034112913505,1.0356843076713548e-05,4.12656020947616e-07,-0.19085268526852686
-0.11538073807380739,-0.010281584812929623,0.00537461921287985,0.004906976163656207,0.03216173161839002,48.630610187051246,1.0335907097944788e-05,4.124252627717563e-07,-0.19076147614761477
-0.11533513351335134,-0.010275515746755559,0.005371172744972341,0.004904237880281048,0.03213199470470555,48.65960696360791,1.0317391165619962e-05,4.1228974769877045e-07,-0.19067026702670267
-0.11528952895289532,-0.010268365898355114,0.005367270599897722,0.0049009846484326935,0.032109682377907,48.69350185979319,1.0297819159984151e-05,4.121106039910356e-07,-0.19057905790579063
-0.11524392439243927,-0.01026036221058746,0.0053630113480878094,0.004897327402430429,0.0320932409132796,48.731278814274866,1.0277426180245913e-05,4.1189707860057856e-07,-0.19048784878487854
-0.11519831983198323,-0.010254551469941475,0.005359695953238486,0.004894701933974899,0.03206385409746014,48.75920177993588,1.0259238089950329e-05,4.11770516366768e-07,-0.19039663966396644
-0.11515271527152718,-0.010246593884815525,0.005355439995867073,0.004891065791063687,0.03204598121335125,48.79691291301794,1.0238961275479363e-05,4.1155878640448344e-07,-0.19030543054305435
-0.11510711071107113,-0.01024079090869634,0.005352536732402768,0.004888448484899666,0.03204439760243919,48.82389075284534,1.0220853806110418e-05,4.114327865803837e-07,-0.19021422142214225
-0.11506150615061508,-0.010235074160206636,0.005349250012052664,0.004885867702340008,0.032013522305581917,48.85152059765802,1.0202850000199154e-05,4.113097223930437e-07,-0.19012301230123016
-0.11501590159015904,-0.01022799542946018,0.00534538686515873,0.00488264272290273,0.031991559254375336,48.885352806493366,1.0183533292943096e-05,4.111323689067088e-07,-0.19003180318031807
-0.11497029702970299,-0.010219247430740097,0.005340803103166536,0.004878637048967516,0.031978947724496984,48.92682056737897,1.0162615225850213e-05,4.108888477794275e-07,-0.18994059405940597
-0.11492469246924694,-0.010212418699268255,0.0053370596620609945,0.0048755297640517,0.03195628308449122,48.95958884625163,1.0143607295180612e-05,4.1072096989050975e-07,-0.18984938493849388
-0.1148790879087909,-0.010206474858094339,0.005333684858499055,0.004872841627742597,0.03192731869792352,48.988386525407776,1.0125506959891102e-05,4.105885757850654e-07,-0.18975817581758178
-0.11483348334833485,-0.010198701553918,0.005329522933926967,0.004869299538020622,0.03190867912134877,49.02555813793503,1.0105658288851275e-05,4.103839363201866e-07,-0.1896669666966697
-0.1147878787878788,-0.010191444737174038,0.005325584730350386,0.004865983955951725,0.03188820078167491,49.0604592767549,1.0086310942621938e-05,4.101980743147129e-07,-0.1895757575757576
-0.11474227422742275,-0.010185517009489331,0.005322226208271275,0.004863308591287696,0.03185933113817972,49.08926693494665,1.0068326529733554e-05,4.1006635159474177e-07,-0.1894845484548455
-0.1146966696669667,-0.010176825782735932,0.005317681568300259,0.0048593271039416575,0.03184741319691128,49.13079165559561,1.0047662198833683e-05,4.0982394934529153e-07,-0.1893933393339334
-0.11465106510651066,-0.010171177359865169,0.005314439006831151,0.004856770617303052,0.03181740039763739,49.15843950793808,1.0029986126746994e-05,4.09702016195625e-07,-0.1893021302130213
-0.11460546054605461,-0.010163635595461074,0.005310367611812694,0.00485333094503515,0.03179705985722173,49.19484239827942,1.001051340200937e-05,4.095053797325448e-07,-0.1892109210921092
-0.11455985598559859,-0.01015539148235689,0.005306018473923757,0.004849559287688043,0.03178266572588437,49.23447955576755,9.990392711894026e-06,4.092806664387008e-07,-0.18911971197119717
-0.11451425142514254,-0.010149115483912396,0.005302513227391614,0.004846701430022193,0.03175721283342595,49.26513624704817,9.97218674537288e-06,4.0913290072784646e-07,-0.18902850285028508
-0.1144686468646865,-0.010141373050259972,0.005298380403871761,0.0048431654209537545,0.031739846558085816,49.30256863711808,9.952613682606075e-06,4.089276350437035e-07,-0.18893729372937298
-0.11442304230423045,-0.010135058287531251,0.005294846051455693,0.004840296731951632,0.03171317841888457,49.33350174970399,9.934451270598652e-06,4.087790306582604e-07,-0.1888460846084609
-0.1143774377437744,-0.010128065333830705,0.005291028501531514,0.004837115618433918,0.03169064100218327,49.36757799039217,9.915673361615536e-06,4.0860361300772163e-07,-0.1887548754875488
-0.11433183318331835,-0.010120714037157086,0.005287068665161598,0.004833756687474988,0.03167167671201132,49.403357162856246,9.896561780993635e-06,4.0841300885302904e-07,-0.1886636663666367
-0.11428622862286231,-0.010115081974987561,0.005283827207968272,0.004831219268213616,0.03164009398986195,49.43122345534058,9.879166650351311e-06,4.0829199573745806e-07,-0.1885724572457246
-0.11424062406240626,-0.010105774187380234,0.0052790215513596195,0.00482692653446648,0.03163334841126796,49.476238911398944,9.858210225393984e-06,4.080222141569735e-07,-0.1884812481248125
-0.11419501950195021,-0.010100957094365981,0.005276148787416446,0.004824778229767013,0.03159771691620008,49.500333457922316,9.841669414583645e-06,4.0793380474214757e-07,-0.18839003900390042
-0.11414941494149417,-0.010092772237229042,0.005271834899026828,0.004821026589278743,0.03158395053338695,49.54018355812186,9.82188480734362e-06,4.0770956736830687e-07,-0.18829882988298832
-0.11410381038103812,-0.010084918746571248,0.005267636564781242,0.0048174254966364405,0.031566671321786595,49.578629227248435,9.8024409154475e-06,4.0749798824033694e-07,-0.18820762076207623
-0.11405820582058207,-0.010078607525954908,0.005264127243918892,0.004814562851457094,0.03154106706038425,49.6098246295564,9.784533654472032e-06,4.073487815895317e-07,-0.18811641164116413
-0.11401260126012602,-0.010070714338112907,0.00525994207545466,0.0048109415724457705,0.03152619688598636,49.64849366442606,9.765111734424976e-06,4.0713504968244033e-07,-0.18802520252025204
-0.11396699669966998,-0.01006506773859428,0.005256712714135858,0.004808394537520355,0.03149594541025373,49.676667017764274,9.747906758697252e-06,4.0701249461304887e-07,-0.18793399339933994
-0.11392139213921393,-0.010058014151525185,0.00525287587341694,0.004805175914400328,0.0314745707559179,49.71150934856637,9.729370139779085e-06,4.068329379648531e-07,-0.18784278427842785
-0.11387578757875788,-0.010051811186542636,0.005249404103423672,0.004802355873898323,0.03144814708735945,49.74240605556988,9.711668751577833e-06,4.0668696439321683e-07,-0.18775157515751575
-0.11383018301830186,-0.010043923210957928,0.005245203304454549,0.004798747756798338,0.03143111901889865,49.78127533301924,9.692403637845647e-06,4.0647413248831197e-07,-0.18766036603660372
-0.11378457845784581,-0.010036134840532895,0.0052410538826492825,0.004795177196460276,0.031414726957234906,49.81973744417533,9.673246022082766e-06,4.0626419610517435e-07,-0.18756915691569162
-0.11373897389738977,-0.010028469241618154,0.005236967967029216,0.004791665582413396,0.031398247298630826,49.85764945302515,9.654241562814383e-06,4.060591912367873e-07,-0.18747794779477953
-0.11369336933693372,-0.010022052152734773,0.0052333993897875075,0.0047887484903788025,0.03137238449044823,49.88974358460669,9.636468482262904e-06,4.059046285532803e-07,-0.18738673867386743
-0.11364776477647767,-0.010015290127697085,0.0052296970473406645,0.004785663222294012,0.03134999872003252,49.923491257837924,9.618386875935218e-06,4.057356408700586e-07,-0.18729552955295534
-0.11360216021602162,-0.01000974742122196,0.005226518721691775,0.004783158153977007,0.03131979806461068,49.95148637492598,9.601504404941426e-06,4.056159167887966e-07,-0.18720432043204324
-0.11355655565556558,-0.010001885499647756,0.00522233979075537,0.004779550922529685,0.03130399876993485,49.9905612498045,9.582430791660922e-06,4.0540232010049995e-07,-0.18711311131113115
-0.11351095109510953,-0.009993029468731152,0.005217756295209597,0.004775476407738788,0.031295728848760584,50.03436817800762,9.562450219094754e-06,4.051486631230516e-07,-0.18702190219021905
-0.11346534653465348,-0.009987824959068803,0.005214704771134393,0.004773131425820587,0.03126201232433781,50.060921247577525,9.545974336678433e-06,4.050421861600086e-07,-0.18693069306930696
-0.11341974197419744,-0.00998074384798997,0.005210875361925105,0.004769902374622159,0.031241658468728728,50.09638146896721,9.527758853530505e-06,4.048605327245237e-07,-0.18683948394839486
-0.11337413741374139,-0.009972744495328811,0.005206659923743473,0.004766228738723566,0.031228303743651917,50.13628758178304,9.50868103752216e-06,4.0464073229953823e-07,-0.18674827482748277
-0.11332853285328534,-0.009967468367079846,0.005203593798988493,0.004763849528507835,0.031196101627558287,50.16325205353564,9.492219833575112e-06,4.0453094113309133e-07,-0.18665706570657067
-0.1132829282928293,-0.009958935263910007,0.005199111917939092,0.00475992169068884,0.031183493764714732,50.20592242107367,9.472702585285725e-06,4.0428962361691e-07,-0.18656585658565858
-0.11323732373237325,-0.009953351559261137,0.005195937619809854,0.004757389792637623,0.031155349139621362,50.234396275802744,9.455993069937072e-06,4.0416651903043524e-07,-0.18647464746474648
-0.1131917191719172,-0.009944844608043013,0.005191488340926753,0.004753483657248703,0.031143382056369552,50.276984438728014,9.436577725586663e-06,4.0392645347649223e-07,-0.1863834383438344
-0.11314611461146115,-0.009939790373508117,0.0051885147575916335,0.004751199117277949,0.031110199299581632,50.30306528300909,9.420425403218725e-06,4.0382466775634035e-07,-0.1862922292229223
-0.11310051005100513,-0.009930703466707769,0.005183836832237887,0.00474701412495393,0.03110356855775145,50.34852653811884,9.400518479885403e-06,4.035604177428137e-07,-0.18620102010201026
-0.11305490549054908,-0.009925322656229696,0.005180713354597799,0.004744579978417818,0.031071319208159438,50.376270466457115,9.384125203715936e-06,4.03445745701935e-07,-0.18610981098109816
-0.11300930093009304,-0.009918726938138889,0.005177097112074591,0.0047415676256681305,0.031048929797755736,50.409853086472275,9.366609089908562e-06,4.032813653730876e-07,-0.18601860186018607
-0.11296369636963699,-0.009911132825152436,0.0051730500467144225,0.004738092726310983,0.031031898804131992,50.44829464947631,9.348202046025489e-06,4.0307721516465774e-07,-0.18592739273927397
-0.11291809180918094,-0.009904421703950561,0.0051693783208577315,0.004735027152854565,0.031009650609207184,50.482544525787766,9.330644795143626e-06,4.0290833422658803e-07,-0.18583618361836188
-0.1128724872487249,-0.009896611133498823,0.0051652550973741995,0.004731444534058271,0.03099549869305076,50.52211890553173,9.312089936387319e-06,4.026947890561092e-07,-0.18574497449744978
-0.11282688268826885,-0.00989027550157573,0.005161742570436445,0.0047285484041135195,0.030971284139050478,50.55466946343309,9.294924885423723e-06,4.0254002124708054e-07,-0.1856537653765377
-0.1127812781278128,-0.009883840490886087,0.005158160642288578,0.004725615789308968,0.030944995758019782,50.587787284698074,9.277715090877818e-06,4.023820829987719e-07,-0.1855625562556256
-0.11273567356735675,-0.009876477991184629,0.005154247856644645,0.004722250366810954,0.030928875164267348,50.625282445226375,9.259681197478529e-06,4.021868032412111e-07,-0.1854713471347135
-0.1126900690069007,-0.009870545697950206,0.005150911359343979,0.004719547543381886,0.03090206913921299,50.65598333155512,9.242979944265848e-06,4.0204814109249913e-07,-0.1853801380138014
-0.11264446444644466,-0.00986273336147292,0.0051467621260741225,0.004715966333619814,0.030885821912283812,50.695897975221406,9.224586930765318e-06,4.0183453353038654e-07,-0.1852889288928893
-0.11259885988598861,-0.009855242395815367,0.005142775634759289,0.004712524932266371,0.030870188667593768,50.73426956757271,9.206495095261136e-06,4.0163241840645994e-07,-0.18519771977197722
-0.11255325532553256,-0.009849242358598076,0.005139421741056083,0.004709799233346468,0.0308438941664338,50.76538119218216,9.189836369390563e-06,4.014915127376539e-07,-0.18510651065106512
-0.11250765076507652,-0.009841687284136924,0.005135395264609599,0.004706329259542397,0.03082758821156699,50.80420049835507,9.171750506571795e-06,4.012868871054059e-07,-0.18501530153015303
-0.11246204620462047,-0.009834805539199465,0.005131654724628731,0.004703185008793076,0.030806287054449787,50.83975771499692,9.15433013546061e-06,4.011099649044495e-07,-0.18492409240924093
-0.11241644164416442,-0.009828849684780039,0.005128300070062153,0.004700463333629612,0.030779417065713934,50.87087610786528,9.13776690371027e-06,4.009692504133107e-07,-0.18483288328832884
-0.11237083708370837,-0.009819907297369923,0.005123693965977338,0.004696345369462174,0.03077229711026633,50.91663529927591,9.11850953897513e-06,4.0070881221842907e-07,-0.18474167416741674
-0.11232523252325236,-0.009814740712116077,0.005120681929142279,0.004694010756975064,0.030739689405655194,50.943905497037754,9.102752508510062e-06,4.006008064232037e-07,-0.1846504650465047
-0.11227962796279631,-0.009807823280453931,0.005116938390841597,0.004690842140524731,0.030719920306274795,50.97982247160831,9.085403936362102e-06,4.0042146672267004e-07,-0.1845592559255926
-0.11223402340234026,-0.009801463103102037,0.005113416905963675,0.004687938998264141,0.030695246226371892,51.01307111115405,9.068600479488612e-06,4.002647719581116e-07,-0.1844680468046805
-0.11218841884188421,-0.009794364910661102,0.005109625354755565,0.004684689204926151,0.030678378635653907,51.04989346086325,9.05114573854694e-06,4.000778129287176e-07,-0.18437683768376842
-0.11214281428142817,-0.00978786987046476,0.005106056547937499,0.004681722315518444,0.030655252277031947,51.08387535924667,9.034272797986956e-06,3.999153100285298e-07,-0.18428562856285632
-0.11209720972097212,-0.009779658629611276,0.005101740626891171,0.004677935342420669,0.030642745534618238,51.12648362051423,9.015849849624992e-06,3.996827992903279e-07,-0.18419441944194423
-0.11205160516051607,-0.009773796504717325,0.005098463462559266,0.0046752631714603865,0.030617355248822187,51.157376456473806,8.999600264582941e-06,3.995450632255867e-07,-0.18410321032103213
-0.11200600060006002,-0.009766419290585304,0.005094515612377393,0.004671884240360802,0.03059929135945079,51.19588691537184,8.98201990568704e-06,3.9934706553738193e-07,-0.18401200120012004
-0.11196039603960398,-0.009761217875748684,0.005091501657474851,0.004669528772602183,0.030567898556030076,51.22360828192036,8.966440104752502e-06,3.9923662317027046e-07,-0.18392079207920795
-0.11191479147914793,-0.00975246956441822,0.005086981716836192,0.004665491820331047,0.030560296760220866,51.269054966826076,8.947647689863167e-06,3.9898164015775587e-07,-0.18382958295829585
-0.11186918691869188,-0.009746326228153634,0.005083576717041183,0.0046626850883042525,0.030536154992547318,51.301551045014946,8.931256986558473e-06,3.988322830294198e-07,-0.18373837383738376
-0.11182358235823583,-0.009739916892598899,0.005080049270013376,0.00465976034466431,0.03051249431901474,51.335422990998026,8.914664299483772e-06,3.9867265261159463e-07,-0.18364716471647166
-0.11177797779777979,-0.009732925058102637,0.005076274204782294,0.004656555028205833,0.03049302053744664,51.37227076053701,8.89756581612897e-06,3.984890851624302e-07,-0.18355595559555957
-0.11173237323732374,-0.00972576792064217,0.005072435191088687,0.004653270003349919,0.03047518226062536,51.40998802937437,8.880335895960512e-06,3.982981237798456e-07,-0.18346474647464747
-0.11168676867686769,-0.009719651168481391,0.005069027074299015,0.004650478948096337,0.03044947096933614,51.44255947831543,8.86408563696509e-06,3.9814977974449357e-07,-0.18337353735373538
-0.11164116411641165,-0.009712022265603082,0.005064995122559424,0.0046469697004096755,0.030435331120284594,51.48273603354768,8.846489120349818e-06,3.9793953097744814e-07,-0.18328232823282328
-0.11159555955595563,-0.009704836208328516,0.005061141251417212,0.0046436696634049035,0.030417514014785346,51.520771792252816,8.829323007215235e-06,3.9774717544468737e-07,-0.18319111911191124
-0.11154995499549958,-0.009698178760302767,0.005057515841272675,0.004640622623893309,0.030396224868866884,51.55617885476365,8.81266642020714e-06,3.97576407937158e-07,-0.18309990999099915
-0.11150435043504353,-0.009690997026126524,0.0050536563826639735,0.004637320150721047,0.03037810995333592,51.594333101814506,8.795554494820536e-06,3.9738371978924976e-07,-0.18300870087008705
-0.11145874587458748,-0.009684127704474577,0.005049952624624154,0.004634178478254647,0.030358616420754755,51.630867283761134,8.778773575205738e-06,3.9720452671112216e-07,-0.18291749174917496
-0.11141314131413144,-0.009677234263136825,0.00504624889243388,0.004631016047156766,0.03034068965205747,51.66757297750583,8.761981996189186e-06,3.9702337646587305e-07,-0.18282628262826287
-0.11136753675367539,-0.009670719452429921,0.005042664538819963,0.004628028013831775,0.030317527109123547,51.70253338987171,8.745553213618136e-06,3.968574696945875e-07,-0.18273507350735077
-0.11132193219321934,-0.009664201642635817,0.005039107056788339,0.004625040818720727,0.03029624774950112,51.737475000709686,8.72915168250932e-06,3.966913101145688e-07,-0.18264386438643868
-0.1112763276327633,-0.00965694428111874,0.0050352413309013855,0.004621713374251657,0.030279601283592132,51.776184638368186,8.71213239960694e-06,3.964956808113118e-07,-0.18255265526552658
-0.11123072307230725,-0.009650636382033895,0.0050317681380604995,0.004618832988465771,0.030255957635758106,51.81014945577954,8.695985135550024e-06,3.9633845157609226e-07,-0.1824614461446145
-0.1111851185118512,-0.009643902629164813,0.005028115875965966,0.00461574164244305,0.03023595632058179,51.84635190135274,8.67947098447132e-06,3.9616305457952357e-07,-0.1823702370237024
-0.11113951395139515,-0.009635944405957275,0.005023938256556448,0.004612072878059648,0.030223587188122365,51.88887022361035,8.66189638830128e-06,3.959378933086834e-07,-0.1822790279027903
-0.1110939093909391,-0.009630455106474756,0.005020827034847741,0.004609578819661397,0.03019549964975815,51.91875908484401,8.646556627360093e-06,3.95813402214167e-07,-0.1821878187818782
-0.11104830483048306,-0.009623158501440798,0.005016931866329344,0.004606220799432625,0.03017892519351785,51.95800854057056,8.629625166231168e-06,3.9561482593819313e-07,-0.1820966096609661
-0.11100270027002701,-0.009615796581599056,0.005013016689758842,0.004602833515262139,0.03016321156884287,51.997627197257295,8.612669069856135e-06,3.9541359182171886e-07,-0.182005400540054
-0.11095709570957096,-0.009609265484499474,0.005009458980403281,0.004599840513124676,0.03014215783479682,52.03302125540066,8.596471673239658e-06,3.9524578011889853e-07,-0.18191419141914192
-0.11091149114911492,-0.009602386375064498,0.005005750990186186,0.004596678918085573,0.030123515813262346,52.070271605133016,8.579992855417763e-06,3.9506370731463673e-07,-0.18182298229822982
-0.1108658865886589,-0.009597287639124374,0.005002805848597802,0.0045943695842587395,0.030092675551137017,52.098357544564415,8.56513556660001e-06,3.9495494876882055e-07,-0.18173177317731778
-0.11082028202820285,-0.00959025361521526,0.0049990275441444965,0.004591138030252795,0.030074433851128186,52.13650390610677,8.548578536186136e-06,3.947665943670022e-07,-0.1816405640564057
-0.1107746774677468,-0.009581978100385413,0.004994730272251502,0.00458731838452886,0.030065160851620757,52.18110017645858,8.530952639207602e-06,3.945272959794731e-07,-0.1815493549354936
-0.11072907290729075,-0.009575849650644841,0.004991334397573155,0.004584505150043494,0.030041378081012003,52.21471535214637,8.515233656418057e-06,3.943748482521797e-07,-0.1814581458145815
-0.1106834683468347,-0.009568320750389603,0.004987351210196778,0.004581035366041597,0.030027075802651973,52.25559355284382,8.498316887983092e-06,3.9416548835684707e-07,-0.1813669366936694
-0.11063786378637866,-0.009563561672180754,0.004984540486461242,0.004578891997751411,0.029992676528176745,52.28213026173478,8.483895439274524e-06,3.940706491623253e-07,-0.1812757275727573
-0.11059225922592261,-0.00955697970437086,0.004980966149801702,0.004575869718092429,0.0299724872097028,52.318177719107275,8.467864385625594e-06,3.938996785300339e-07,-0.18118451845184522
-0.11054665466546656,-0.009549614021025832,0.004977038114596155,0.004572472290462759,0.02995631513836112,52.358421134439226,8.45116957138624e-06,3.9369654169482725e-07,-0.18109330933093312
-0.11050105010501052,-0.009542665960779573,0.00497332668909678,0.004569282221754234,0.029939493510622143,52.39641591363484,8.434883765704604e-06,3.935108830245592e-07,-0.18100210021002103
-0.11045544554455447,-0.00953546399273364,0.004969483235676364,0.004565964361595176,0.02992313039538784,52.43587834176145,8.418389681213943e-06,3.9331414048164766e-07,-0.18091089108910893
-0.11040984098409842,-0.00952815187122269,0.004965614320575185,0.004562600251947435,0.02990863161510997,52.47590105658472,8.401835844703578e-06,3.9311311952601544e-07,-0.18081968196819684
-0.11036423642364238,-0.009522483749108801,0.004962399799467221,0.004560014554160219,0.029879740132288196,52.50750067580182,8.386750255889782e-06,3.929797072854777e-07,-0.18072847284728474
-0.11031863186318633,-0.009514634237518749,0.00495830948684528,0.004556387853698052,0.02986993600721752,52.5504532777624,8.369768369547015e-06,3.9275572880610537e-07,-0.18063726372637265
-0.11027302730273028,-0.009509391971562309,0.004955297993539887,0.004554004254775812,0.029839713397965477,52.57984530582638,8.355105843588269e-06,3.926394323470702e-07,-0.18054605460546055
-0.11022742274227423,-0.00950310961010814,0.00495186123133351,0.004551124120983685,0.029818023094473723,52.61470080923934,8.339549635828893e-06,3.924797411055845e-07,-0.18045484548454846
-0.11018181818181819,-0.00949637405743431,0.004948205863598787,0.004548030757753674,0.02979732537722483,52.65205594494285,8.323632225762099e-06,3.9230190444888824e-07,-0.18036363636363636
-0.11013621362136217,-0.009487933091108403,0.004943858765507514,0.004544121218611252,0.02979122316060697,52.6983864247085,8.306248966706892e-06,3.9205331464172897e-07,-0.18027242724272433
-0.11009060906090612,-0.009483270934140364,0.004941094044824013,0.004542011225203257,0.02975705263323681,52.72488477689597,8.292184423870384e-06,3.919600873090827e-07,-0.18018121812181223
-0.11004500450045007,-0.009475494679918484,0.004937038814603056,0.004538425009977143,0.029746470732270738,52.76777951693654,8.27544762026642e-06,3.9173916882532665e-07,-0.18009000900090014
-0.10999939993999402,-0.009468170989123337,0.004933138318421015,0.004535047661118341,0.029730409793894817,52.80846794633599,8.25911763707501e-06,3.9153618593295073e-07,-0.17999879987998804
-0.10995379537953798,-0.009461146610448168,0.004929407467045621,0.00453181710779349,0.029715092276057637,52.84749940734333,8.24308158947837e-06,3.913455324101151e-07,-0.17990759075907595
-0.10990819081908193,-0.009454913336114146,0.004925968704114325,0.00452895868516201,0.029691279739580516,52.88251839463076,8.227755366193303e-06,3.911873454111065e-07,-0.17981638163816385
-0.10986258625862588,-0.009449232837468458,0.004922780851465802,0.0045263570404723286,0.02966526254973534,52.91461440345022,8.212922002024947e-06,3.9105124973419633e-07,-0.17972517251725176
-0.10981698169816984,-0.009443166337788966,0.004919429057977709,0.004523571660380865,0.02964190873159898,52.94880623617565,8.197778541170627e-06,3.908991442552409e-07,-0.17963396339633966
-0.10977137713771379,-0.00943697205200067,0.004916035829396037,0.0045207340408934815,0.02961973504694058,52.983663977040194,8.182562677103396e-06,3.9074226416781536e-07,-0.17954275427542757
-0.10972577257725774,-0.00942838732960638,0.004911637490607745,0.004516760872251613,0.029614813744853224,53.03130747248996,8.165315972911302e-06,3.90486900746055e-07,-0.17945154515451547
-0.1096801680168017,-0.009422816447028026,0.004908492081291627,0.0045142169891798645,0.02958718374610986,53.06299360404799,8.150689698090138e-06,3.903555689158513e-07,-0.17936033603360338
-0.10963456345634565,-0.009416639987392728,0.004905097943897374,0.0045113827888050295,0.029564545227319133,53.097944565978906,8.13555806062771e-06,3.9019868133070693e-07,-0.17926912691269128
-0.1095889588958896,-0.009410137977781119,0.004901567296535347,0.004508392715265375,0.029544353307343004,53.13468615060164,8.120171025183534e-06,3.9002821031674725e-07,-0.1791779177917792
-0.10954335433543355,-0.009403721564538614,0.00489808176935469,0.00450544927201757,0.029523751013049014,53.17097722639792,8.104892011954585e-06,3.8986158869429625e-07,-0.1790867086708671
-0.1094977497749775,-0.009396035698756577,0.004894053755059247,0.004501892192211088,0.029512457866632907,53.214185647708135,8.088536009933522e-06,3.8964176686913854e-07,-0.178995499549955
-0.10945214521452146,-0.00938987670154745,0.00489065686176815,0.004499068352374236,0.02948866315794974,53.24926505308548,8.07352967719644e-06,3.894856661201666e-07,-0.1789042904290429
-0.10940654065406544,-0.0093840977338715,0.004887433147246156,0.004496422812109602,0.029463260100789864,53.282313903026484,8.058868382064285e-06,3.893448361678932e-07,-0.17881308130813087
