slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1396879687968797,-0.014753846894365097,0.007876151956580202,0.006877794253746128,0.047848233092786484,33.88935243147718,2.8157461488410046e-05,5.097358594061694e-07,-0.23937593759375939
-0.13964236423642365,-0.014745977612633965,0.007871428911393252,0.0068745204602458365,0.047804272109257126,33.907584286820686,2.8108651711828705e-05,5.096163038115784e-07,-0.2392847284728473
-0.1395967596759676,-0.014733623810172958,0.00786459637330239,0.006869163667749367,0.04777353025784928,33.93582562499651,2.8051401131783968e-05,5.093420138121464e-07,-0.2391935193519352
-0.13955115511551158,-0.014725331691238353,0.007859680209172382,0.006865695180400699,0.04773091497421247,33.955042140619724,2.8001957348004604e-05,5.092076159782472e-07,-0.23910231023102316
-0.13950555055505554,-0.014717425435790688,0.007854924549128839,0.006862393252386134,0.047686711079689956,33.973457554492875,2.7953288867749794e-05,5.090857107431816e-07,-0.23901110111011106
-0.1394599459945995,-0.014705065744109902,0.007848106669896993,0.006857040919284074,0.04765631976385411,34.0017934813158,2.789632886602986e-05,5.08811159790056e-07,-0.23891989198919897
-0.13941434143414344,-0.014697393006215975,0.00784347344841052,0.006853849207490326,0.0476118460636826,34.01972012570869,2.784827463541714e-05,5.086971856704174e-07,-0.23882868286828687
-0.1393687368736874,-0.01468679764631986,0.007837477502491197,0.006849306585343662,0.047576222766793026,34.044196892653034,2.7794800359894298e-05,5.084825816539752e-07,-0.23873747374737478
-0.13932313231323135,-0.014676867527768422,0.007831782406803711,0.0068450642675748075,0.04753841963922344,34.06723909326812,2.7742645630666903e-05,5.082902754487541e-07,-0.23864626462646268
-0.1392775277527753,-0.014665059189667318,0.007825209757619689,0.006839955880678206,0.04750609544983687,34.09452214790183,2.768705914342414e-05,5.080333337667661e-07,-0.2385550555055506
-0.13923192319231925,-0.014656878971308629,0.007820348718844627,0.00683652297362447,0.04746371020269188,34.11368307896796,2.7638361371876747e-05,5.079010129278828e-07,-0.2384638463846385
-0.1391863186318632,-0.01464614548335419,0.007814306080035749,0.006831915533775046,0.04742920380723165,34.13858622906523,2.7584993353201628e-05,5.076811562669569e-07,-0.2383726372637264
-0.13914071407140716,-0.01463771125285973,0.0078093420655562795,0.006828373993818859,0.04738781655676066,34.158340007630805,2.75360131787304e-05,5.07540319451738e-07,-0.2382814281428143
-0.1390951095109511,-0.014628938793393331,0.0078041946628246706,0.0068246674044920574,0.04734659011367884,34.178918803938124,2.7486457078352012e-05,5.073872364722855e-07,-0.2381902190219022
-0.13904950495049506,-0.014619406408399982,0.0077986984582310015,0.006820605931132873,0.047308067303180566,34.20123434705195,2.7435548989048585e-05,5.072076181895002e-07,-0.23809900990099012
-0.13900390039003901,-0.014607496583224133,0.007792101484334069,0.006815444832078077,0.047277131893335836,34.22894169402195,2.7380301139507545e-05,5.069459321190093e-07,-0.23800780078007802
-0.13895829582958297,-0.014597048640283106,0.007786191025815015,0.006810964639091921,0.047241686479928706,34.25337404459499,2.7327890583379728e-05,5.067348414419532e-07,-0.23791659165916593
