slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.18235073507350735,-0.025176534329943934,0.025820248395146628,-0.0006437150423306282,0.7253783150997537,19.36464680305381
-0.18234273427342734,-0.025186225222341818,0.025829390862810886,-0.0006431479517079453,0.7253550088706965,19.35779956497718
-0.18233473347334733,-0.025205000990496274,0.02584780707623624,-0.0006428165395906404,0.7253318068700504,19.343996858830582
-0.18232673267326732,-0.02521959967734233,0.02586198241655513,-0.0006423811677522817,0.725308733400927,19.333398621088282
-0.1823187318731873,-0.025241242096214478,0.025883342154816358,-0.000642128935749886,0.725285774510095,19.317432736976674
-0.18231073107310733,-0.02524850906574727,0.02588999775182943,-0.0006415005853857014,0.7252625733288245,19.312473098309923
-0.18230273027302732,-0.02527124774870515,0.025912485015141762,-0.0006412769168275823,0.7252397038840624,19.295703100908426
-0.1822947294729473,-0.025276638041219712,0.025917196229072736,-0.000640598231683942,0.7252164548880505,19.292195394670735
-0.1822867286728673,-0.025290513650276125,0.025930665215242232,-0.0006401413860965821,0.7251934474688341,19.282193263656076
-0.1822787278727873,-0.025308562786094058,0.025948342752420306,-0.0006397936632689394,0.725170524844807,19.269048231985387
-0.18227072707270728,-0.025317946631474797,0.025957132202832245,-0.0006392174895968328,0.7251473634114329,19.262516701773173
-0.18226272627262727,-0.025340185264127513,0.02597912134937097,-0.0006389740648788944,0.7251244715291413,19.246210362310034
-0.18225472547254726,-0.025343747193502963,0.025982000721755938,-0.000638247933568481,0.725101298204307,19.244093601061397
-0.18224672467246725,-0.025362545746105525,0.026000441229028226,-0.0006379193056453847,0.7250784945762045,19.230434073600474
-0.18223872387238724,-0.02537687317968107,0.026014329152688198,-0.0006374703903240242,0.7250555215552495,19.220171256912174
-0.18223072307230723,-0.025385297739504153,0.026022176010148446,-0.0006368734331141379,0.7250325820416812,19.214382620426576
-0.18222272227222722,-0.025405614846775393,0.026042195659904177,-0.0006365806157282439,0.7250098186994071,19.199610064554996
-0.18221472147214723,-0.02542521526133612,0.02606145067317156,-0.0006362678431455215,0.7249870185619025,19.18541278328298
-0.18220672067206722,-0.025432522689257553,0.0260681357281225,-0.0006356397943223513,0.7249640487203681,19.18049486251293
-0.1821987198719872,-0.025444385646892442,0.026079529286988645,-0.0006351331387228765,0.7249413283118755,19.1721290351777
-0.1821907190719072,-0.02546418265274042,0.026098984400529712,-0.0006348229807688899,0.7249185526196363,19.157825796508376
-0.1821827182718272,-0.025479868045451326,0.0261142360043225,-0.0006344063617680362,0.7248957055694397,19.146630683516722
-0.18217471747174718,-0.02548795189035502,0.026121775852382623,-0.0006338036500064259,0.7248730138110874,19.14112567319457
-0.18216671667166717,-0.02550133866463966,0.026134654581112304,-0.0006333286239248448,0.72485017035325,19.131681151198052
-0.18215871587158716,-0.02552204620246812,0.02615507749605639,-0.0006330406138399525,0.724827525719187,19.116743622302707
-0.18215071507150715,-0.025529178860523416,0.026161607844587653,-0.0006324101399683979,0.724804757961086,19.11198207098925
-0.18214271427142714,-0.02555072611720277,0.02618285727392644,-0.0006321456517508484,0.7247822318687949,19.096459044447613
-0.18213471347134713,-0.02555939402472518,0.026190917376885725,-0.0006315498796443109,0.7247593888314979,19.09057783629863
-0.18212671267126712,-0.02557057626047765,0.02620160381806702,-0.0006310205323956097,0.7247367111306151,19.082803881090207
-0.1821187118711871,-0.025584750313157656,0.026215301035555694,-0.0006305665872039512,0.7247140681886987,19.072824989822514
-0.18211071107110713,-0.025606749793809058,0.026237030817427343,-0.0006303124001356686,0.7246916557095288,19.057023049131736
-0.18210271027102712,-0.025618166782749086,0.02624793119972857,-0.0006297853426806554,0.7246689395037255,19.049112742917814
-0.1820947094709471,-0.025628552670937665,0.026257792788717094,-0.0006292376430978575,0.7246463826310128,19.041966991842937
-0.1820867086708671,-0.025646383277489804,0.02627524051668617,-0.0006288731470396325,0.7246238389498141,19.02931576686376
-0.1820787078707871,-0.025653127758403116,0.026281388878726553,-0.0006282325057196392,0.7246012321366045,19.02488009678316
-0.18207070707070708,-0.02567548807266462,0.02630346259349814,-0.0006279842262828517,0.7245788831222323,19.00890067145122
-0.18206270627062707,-0.02568798906254699,0.026315460990626427,-0.0006274855656434042,0.724556325306388,19.000232244445908
-0.18205470547054706,-0.025702957785199487,0.026329991075638937,-0.0006270521007094576,0.7245339290368248,18.989745190665605
-0.18204670467046705,-0.025717592219251628,0.026344156916735972,-0.000626602096573059,0.7245113165604313,18.979527288415397
-0.18203870387038704,-0.02572560856101802,0.02635160294003347,-0.0006259963845287597,0.7244889098870005,18.974177096980902
-0.18203070307030703,-0.02574273476849953,0.026368356537233684,-0.0006256144574414702,0.7244665697855643,18.96212487163516
-0.18202270227022704,-0.02576108872808902,0.026386325029949198,-0.0006252629143508326,0.7244442518291923,18.949199909035606
-0.18201470147014703,-0.025766007209242048,0.026390592348382036,-0.0006245731973959501,0.724421657576976,18.94614969321404
-0.18200670067006702,-0.025785461127412646,0.02640971320961416,-0.0006242488385337364,0.7243994221259925,18.932429395834415
-0.181998699869987,-0.02580329371313894,0.026427179623477404,-0.0006238835669523102,0.7243771771692642,18.919916135286122
-0.181990699069907,-0.025814531982646827,0.02643785665751519,-0.0006233491604619168,0.7243546727197225,18.9122656551981
-0.181982698269827,-0.02582981214601432,0.02645271841854946,-0.0006229237893520256,0.724332529411782,18.90164279301733
-0.18197469746974698,-0.025849499617521587,0.026472077066010513,-0.0006226010517782488,0.7243103073344745,18.88781812798019
-0.18196669666966697,-0.025855909320043224,0.026477870944004778,-0.0006219525118738023,0.7242879624992776,18.88369677049744
-0.18195869586958696,-0.025869422499141592,0.026490906087557775,-0.0006214755901370328,0.7242656372644563,18.87440444010397
-0.18195069506950695,-0.025892600881022076,0.026513789045122138,-0.0006212381703907255,0.7242435158704175,18.858094089736298
-0.18194269426942694,-0.02589689171190912,0.02651743058919598,-0.0006205401978096603,0.7242212718902242,18.855521686710564
-0.18193469346934693,-0.02591626999219443,0.02653645158896767,-0.0006202053287196474,0.7241990532159104,18.84199832615239
-0.18192669266926692,-0.025927930912345687,0.02654761538868078,-0.0006196883241231799,0.7241769556177649,18.834081948407654
-0.1819186918691869,-0.025947011090579508,0.026566358918893584,-0.0006193485325658443,0.7241548722863571,18.820794934646415
-0.18191069106910693,-0.025962097648175586,0.026580963327949902,-0.0006189099671860543,0.7241326971475924,18.81043878275948
-0.18190269026902692,-0.02596816927933787,0.02658642647489584,-0.0006182521345081682,0.7241104704816959,18.8065909520661
-0.1818946894689469,-0.02598377184405365,0.026601575453673032,-0.0006178280989290741,0.7240884102825511,18.79587059502576
-0.1818866886688669,-0.02599836676657219,0.026615770746148737,-0.0006173779667664192,0.7240663606190572,18.785863806288738
-0.1818786878687869,-0.026016877723222365,0.026633851722563495,-0.0006170226233135345,0.7240443208075324,18.77308429878534
-0.18187068706870688,-0.02603098349749189,0.02664754038448036,-0.0006165624922427337,0.7240223644123955,18.763455846162508
-0.18186268626862687,-0.02604508229309488,0.0266611772818246,-0.0006161008864089546,0.7240003723843783,18.753858444155732
-0.18185468546854686,-0.026056337678852515,0.02667191299396432,-0.0006155680513528772,0.7239782997830442,18.74631445436633
-0.18184668466846685,-0.02607673532874344,0.026691977859834015,-0.0006152569605986091,0.7239563945625613,18.732214880339583
-0.18183868386838684,-0.0260790614157429,0.026693580110852988,-0.0006145070214844672,0.7239341905172281,18.731099659675625
-0.18183068306830683,-0.02610524659017699,0.026719577148948126,-0.0006143401799971748,0.7239125618714938,18.71286761734248
-0.18182268226822684,-0.026118418014831946,0.026732243127190358,-0.0006138544819500602,0.723890619690982,18.703994384485195
-0.18181468146814683,-0.02613036884369535,0.026743710562914025,-0.000613339260111978,0.7238687036967592,18.69598542847941
-0.18180668066806682,-0.026141346931964904,0.026754132281577636,-0.0006127973513394558,0.7238466762423953,18.688697603396736
-0.1817986798679868,-0.02615801843954557,0.02677039314239371,-0.0006123944473972465,0.7238248285657087,18.677343024161264
-0.1817906790679068,-0.026177722564710848,0.02678972810444913,-0.0006120664592179637,0.7238031014737594,18.663848679411828
-0.1817826782678268,-0.026185085831187394,0.02679651237724956,-0.0006114385638562592,0.7237811329925203,18.659140444845715
-0.18177467746774678,-0.026196367201947623,0.02680730188733582,-0.000610909388543357,0.7237593729464873,18.651643422200298
-0.18176667666766677,-0.026218727818417165,0.026829358759758115,-0.0006106426620415828,0.723737713457337,18.6362967248674
-0.18175867586758676,-0.026236988456886934,0.026847225416971376,-0.0006102762514079707,0.7237159778549432,18.62388482816496
-0.18175067506750675,-0.02625067424565941,0.026860420523632023,-0.0006098009227080148,0.7236942068538197,18.614730583297554
-0.18174267426742674,-0.026263611603027925,0.026872887116029975,-0.000609309666023794,0.7236725172592172,18.60610213237711
-0.18173467346734673,-0.026272628342312032,0.026881350883438238,-0.0006087246025479054,0.7236507742018213,18.60025498705753
-0.18172667266726672,-0.026289829480418803,0.026898113991111305,-0.0006083282385074273,0.7236289887416487,18.588648770866694
-0.18171867186718674,-0.026300436137461247,0.026908222589514086,-0.0006077825432626582,0.7236073630653538,18.581682036136943
-0.18171067106710673,-0.02631531846002133,0.026922643262973445,-0.0006073324976880734,0.7235856410749564,18.571725059232453
-0.18170267026702672,-0.026325643382307362,0.02693243508110088,-0.000606778932402019,0.7235640025293459,18.564979995246073
-0.1816946694669467,-0.026339544273312754,0.026945882955545564,-0.0006063054146188129,0.7235423193513159,18.55572183242909
-0.1816866686668667,-0.02636306918375908,0.026969116252510528,-0.0006060675892933798,0.7235210148906489,18.539717990608064
-0.18167866786678669,-0.02637660751250337,0.026982193996586634,-0.000605582855604192,0.7234993088523448,18.530740446179216
-0.18167066706670668,-0.026390539371917043,0.026995633172844258,-0.0006051129897324259,0.7234777602735296,18.521507500708132
-0.18166266626662667,-0.026399460952305276,0.027003984576759787,-0.0006045227397097896,0.7234561030975278,18.51578631922279
-0.18165466546654666,-0.026418208220633232,0.027022340736761574,-0.0006041677980563875,0.7234347205022874,18.503196242565846
-0.18164666466646665,-0.02643302625088495,0.027036709066821984,-0.0006037138648613549,0.7234131378191119,18.493364398185477
