slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.185030303030303,-0.1508181818181818,0.0237840385438046,53.465946925586685,-0.0093517459519759,0.0048331501669416,0.0045185975532657,-78988808.3944196,-233457.6723105108,0.3246818181818182
0.185030303030303,-0.1512222222222222,0.024542928708163,56.00049109471015,-0.0089284928162033,0.0046191959941239,0.0043092974491103,-79081439.4138333,-233964.87610922175,0.3242777777777778
0.185030303030303,-0.1528383838383838,0.0282177716806129,68.33109763846507,-0.0073173125954724,0.0038046584521467,0.0035126541019858,-79445397.33954401,-235884.97493014295,0.3226616161616161
0.185030303030303,-0.1631414141414141,2.483283817397184,1434.547471064902,0.000348542006295,-7.364581183466612e-05,-0.0002748961196068,-81647770.56962755,-245007.79194498417,0.3123585858585858
0.185030303030303,-0.1609191919191919,0.1574495605838483,511.0608625620647,-0.0009783573468554,0.0005981024771166,0.0003802542843764,-81188900.91228983,-243426.90372574909,0.314580808080808
0.185030303030303,-0.1597070707070707,0.090935956594115,282.6128340153846,-0.001769205170592,0.0009983647018856,0.0007708398514967,-80934369.291098,-242483.84768317465,0.3157929292929292
0.185030303030303,-0.149,0.0209365184466331,43.998861955094185,-0.0113639301430495,0.0058502008628487,0.0055137295696914,-78574346.2334108,-231065.70247575943,0.3265
0.185030303030303,-0.156070707070707,0.0411141879043349,112.03706179818676,-0.0044628080709386,0.002361148192115,0.0021016615990185,-80158208.5943282,-239284.3373399037,0.3194292929292929
0.185030303030303,-0.1651616161616161,2.4512420607290575,349.76460982697256,0.0014295330159544,-0.0006210904684849,-0.0008084422183334,-82056996.56310512,-246296.66094534265,0.3103383838383838
0.185030303030303,-0.1603131313131313,0.1151119703574068,365.6182551398857,-0.001367546573261,0.000795086751566,0.0005724598657943,-81060877.13618165,-242959.4675171752,0.3151868686868686
0.185030303030303,-0.1574848484848484,0.0519586148948802,149.03552209360186,-0.0033549047993395,0.0018007126495511,0.0015541923062087,-80466068.71437985,-240609.9029333495,0.3180151515151515
0.185030303030303,-0.1534444444444444,0.0299350964075194,74.11818954992879,-0.0067459827965508,0.0035157852785729,0.0032301966648724,-79581685.7548482,-236569.0061008297,0.3220555555555555
0.185030303030303,-0.1605151515151515,0.1263983751671819,404.36555643586496,-0.0012365048655437,0.0007287677658318,0.0005077372085675,-81106836.80838722,-243126.51748670044,0.3149848484848484
0.185030303030303,-0.154050505050505,0.0318991542129453,80.75557831128161,-0.006191522510517,0.00323541814301,0.0029561048389512,-79713288.40624924,-237220.6022438215,0.3214494949494949
0.185030303030303,-0.1665757575757575,2.450209742892399,235.58797726952864,0.002122348830879,-0.0009720523800353,-0.0011502975703647,-82339439.85040146,-247124.87208335564,0.3089242424242424
0.185030303030303,-0.165969696969697,2.4504981312326684,273.00407541076635,0.00183147494355,-0.0008246952120778,-0.0010067788259775,-82216439.24202399,-246769.89439459177,0.309530303030303
0.185030303030303,-0.1639494949494949,2.4556657335790937,629.3411529962248,0.0007944819317519,-0.0002994587210274,-0.0004950226547035,-81813606.1240766,-245543.05454209953,0.311550505050505
0.185030303030303,-0.1627373737373737,2.3051191717489554,3099.1764790218426,0.0001185027265512,4.283114285641432e-05,-0.000161332492695,-81564876.93640493,-244733.21992602275,0.3127626262626262
0.185030303030303,-0.1687979797979798,2.44977564286913,160.482057728779,0.0031156129278317,-0.0014753608230009,-0.0016402524320346,-82773446.33830702,-248307.02807843933,0.3067020202020202
0.185030303030303,-0.1663737373737374,2.450290483199966,246.7517073745467,0.0020263287240014,-0.0009234085606912,-0.0011029195768952,-82296341.970407,-247001.1940217243,0.3091262626262626
0.185030303030303,-0.1586969696969697,0.0676201082937638,202.64565551326663,-0.0024673613586587,0.0013516563716784,0.0011157043956673,-80722047.4071811,-241657.1398771483,0.3168030303030302
0.185030303030303,-0.1498080808080808,0.0220999138403486,47.858201002422085,-0.0104475301523591,0.0053870286603689,0.0050605015751328,-78758243.53378414,-232151.89747774508,0.3256919191919192
0.185030303030303,-0.1526363636363636,0.0276923901307396,66.56411300626775,-0.0075115545031564,0.0039028651410255,0.0036086904798249,-79398813.92682703,-235649.3381940218,0.3228636363636363
0.185030303030303,-0.150010101010101,0.0224146739435466,48.90209412112837,-0.0102245109776842,0.0052743096076284,0.0049502014447673,-78808160.18442541,-232429.00696608503,0.325489898989899
0.185030303030303,-0.155060606060606,0.0358827229410191,94.25097905579749,-0.0053049841672607,0.0027870955182009,0.0025178896752595,-79937868.96275194,-238282.52149560655,0.3204393939393939
0.185030303030303,-0.1601111111111111,0.105708833381743,333.3195311523022,-0.0015000620618294,0.0008621568698075,0.000637905293136,-81020465.17195724,-242807.63178464383,0.3153888888888888
0.185030303030303,-0.1635454545454545,2.461658192502101,871.3363971202955,0.0005738310779777,-0.000187723931134,-0.0003861073671012,-81730456.99629979,-245277.02432248215,0.3119545454545454
0.185030303030303,-0.1552626262626262,0.0368124182311723,97.4119729786396,-0.0051328391270479,0.0027000291002217,0.0024328103071264,-79978808.3356847,-238477.27620676623,0.3202373737373737
0.185030303030303,-0.1623333333333333,0.9683680102197616,3091.0357144750715,-0.0001163939383889,0.0001617586707496,-4.536354931827802e-05,-81481951.76197505,-244453.7066437449,0.3131666666666666
0.185030303030303,-0.1637474747474747,2.457919945409182,730.2301886014964,0.0006847162072747,-0.0002438749027611,-0.0004408400852358,-81770392.11404587,-245405.68520851928,0.3117525252525252
0.185030303030303,-0.1564747474747475,0.0436954606580363,120.83523061531363,-0.0041378661159434,0.0021967821299035,0.0019410838805189,-80243960.02195062,-239665.1943070016,0.3190252525252525
0.185030303030303,-0.1518282828282828,0.0257899139813841,60.17371658030735,-0.0083092757250899,0.0043061676271207,0.0040031080159004,-79220362.16564085,-234708.6361641547,0.3236717171717171
0.185030303030303,-0.1568787878787878,0.0466464230529206,130.89691996460988,-0.0038197992516149,0.0020358922213041,0.0017839076885459,-80333188.35165457,-240049.3815147255,0.3186212121212121
0.185030303030303,-0.1661717171717172,2.450385570688266,259.1388922404635,0.0019294675947555,-0.0008743341568582,-0.0010551327037826,-82259198.48120354,-246894.4482788549,0.3093282828282828
0.185030303030303,-0.1496060606060606,0.021795176508533,46.84483108984737,-0.0106735361415362,0.0055012635050886,0.0051722727354277,-78714214.78215931,-231889.73930489772,0.3258939393939394
0.185030303030303,-0.1542525252525252,0.0326178764967315,83.18602570885079,-0.0060106248090851,0.0031439435099862,0.0028666815420528,-79759229.40282772,-237439.95037222796,0.3212474747474747
0.185030303030303,-0.1588989898989899,0.0712467122912194,215.06982626095385,-0.0023248259809225,0.0012795358490826,0.0010452908776072,-80765967.7665232,-241829.8836967349,0.31660101010101
0.185030303030303,-0.1516262626262626,0.0253587392460424,58.73125274626113,-0.0085133546506696,0.0044093334295922,0.0041040217759085,-79171634.67078392,-234455.78707003684,0.3238737373737373
0.185030303030303,-0.1619292929292929,0.4170626742523439,1403.4764066131945,-0.0003562584976304,0.0002831923924517,7.30655407519265e-05,-81399083.45072545,-244169.38646418665,0.313570707070707
0.185030303030303,-0.1558686868686868,0.0399405266830063,108.04253755827996,-0.0046278072287137,0.0024446028153839,0.0021832037409874,-80114832.93792464,-239089.72119420688,0.3196313131313131
0.1852222222222222,-0.1601111111111111,0.0975505290299156,310.7469582590228,-0.0016090261955546,0.000915501550196,0.0006935246709247,-81021869.06763583,-242767.4348084534,0.3153888888888888
0.1852222222222222,-0.1588989898989899,0.0673950931315128,205.5262721871473,-0.0024327793945095,0.0013323246929992,0.0011004539229504,-80764693.63975812,-241782.44888970477,0.31660101010101
0.1852222222222222,-0.1562727272727272,0.040929779319887,113.49477559245928,-0.004405489237092,0.0023302469656591,0.0020752420539997,-80201221.5223557,-239434.0053774693,0.3192272727272727
0.1852222222222222,-0.1582929292929293,0.0585034032658326,174.54931446400963,-0.0028645199458221,0.0015507599139752,0.0013137601142105,-80635769.29236491,-241268.39752579285,0.3172070707070706
0.1852222222222222,-0.167989898989899,2.449898466910695,188.56234964249285,0.0026516432769407,-0.0012419019706548,-0.0014097403865511,-82615920.26752523,-247839.3791510939,0.307510101010101
0.1852222222222222,-0.165969696969697,2.4506125425427685,291.08174577173264,0.0017177305989327,-0.0007687702500227,-0.0009489602011654,-82216738.98990792,-246722.0385617026,0.309530303030303
0.1852222222222222,-0.1518282828282828,0.0252239794223065,59.441671493965025,-0.0084116073573885,0.0043558334805737,0.0040557738339455,-79216536.07050464,-234657.4440402791,0.3236717171717171
0.1852222222222222,-0.1554646464646464,0.036640039326353,98.65530303543292,-0.0050681513121428,0.0026653834144916,0.0024027678261115,-80024333.8484484,-238642.2034661966,0.3200353535353535
0.1852222222222222,-0.155060606060606,0.0348347522204265,92.42188602334774,-0.0054099742405281,0.0028382447629979,0.002571728987444,-79936368.04284032,-238236.63979665117,0.3204393939393939
0.1852222222222222,-0.1669797979797979,2.4501291691711655,227.6199273968125,0.0021966445314438,-0.0010113740150856,-0.0011852699121592,-82417689.16031073,-247296.0194476708,0.308520202020202
0.1852222222222222,-0.1516262626262626,0.0248101356131664,58.03147878053046,-0.0086160132341608,0.0044591611006552,0.0041568525067177,-79172280.056194,-234417.9290096526,0.3238737373737373
0.1852222222222222,-0.1558686868686868,0.0386585137924199,105.63157137728572,-0.0047334329270158,0.0024961085497281,0.0022373251708067,-80113714.28733175,-239044.5429391512,0.3196313131313131
0.1852222222222222,-0.1625353535353535,0.9917132947726384,3197.672817579776,-0.0001092065319495,0.0001563637180765,-4.7157179278833894e-05,-81521170.65237464,-244541.2545946828,0.3129646464646464
0.1852222222222222,-0.1492020202020202,0.0208182590864844,44.514655215519554,-0.0112322559540111,0.0057814749842179,0.0054507809210329,-78619958.45153323,-231301.07027103857,0.3262979797979798
0.1852222222222222,-0.1653636363636363,2.451208404057045,352.5271123544182,0.001418330716806,-0.0006171217465578,-0.0008012087889333,-82096021.6935018,-246365.7000675012,0.3101363636363636
0.1852222222222222,-0.1671818181818181,2.4500700956199664,218.3929640029586,0.0022894512141332,-0.0010583951215394,-0.0012310557574664,-82455333.50994542,-247400.42714384384,0.3083181818181818
0.1852222222222222,-0.1552626262626262,0.0357129767077692,95.45363018984524,-0.0052381453271532,0.0027513510977179,0.0024867945031021,-79979869.12855114,-238438.9256711953,0.3202373737373737
0.1852222222222222,-0.1528383838383838,0.0275493879570957,67.37953802361321,-0.0074206496686443,0.0038548825480759,0.0035657687083401,-79444021.1804149,-235840.5771972403,0.3226616161616161
0.1852222222222222,-0.1586969696969697,0.0641337930437831,194.15807097704976,-0.0025752216593855,0.001404395330617,0.0011708256105431,-80722863.16445905,-241616.08824048517,0.3168030303030302
0.1852222222222222,-0.1609191919191919,0.1401483195064563,459.5798641226754,-0.0010879504949628,0.0006517906473852,0.0004361592355088,-81190232.28194937,-243385.94657779875,0.314580808080808
0.1852222222222222,-0.1631414141414141,2.5204471078750226,2108.2428293473995,0.0002371650579011,-1.8991412392921347e-05,-0.0002181721915088,-81647031.92465311,-244959.03624797528,0.3123585858585858
0.1852222222222222,-0.1597070707070707,0.0848073488628968,266.2681845753155,-0.0018778056056501,0.0010515111850963,0.0008262952497792,-80933631.96006516,-242437.50190209347,0.3157929292929292
0.1852222222222222,-0.1643535353535353,2.4540907395172233,556.6738029612391,0.0008981918469844,-0.0003537008909617,-0.000544491418593,-81894863.2935209,-245751.47629230467,0.3111464646464646
0.1852222222222222,-0.1512222222222222,0.0240264102523249,55.36545516301151,-0.0090309017285513,0.0046688792753748,0.0043620230046512,-79082399.18644506,-233928.1181805093,0.3242777777777778
0.1852222222222222,-0.153040404040404,0.0280728975515782,69.17031864231748,-0.0072285339887369,0.003757757280038,0.0034707767284254,-79490769.68709214,-236074.49646040503,0.3224595959595959
0.1852222222222222,-0.1556666666666666,0.0376203823513309,102.04157733352947,-0.0048999631099454,0.0025803288950179,0.0023196349084695,-80069659.59653695,-238846.189288268,0.3198333333333333
0.1852222222222222,-0.1593030303030303,0.0750732856659549,232.30430764864147,-0.0021523490859767,0.0011904317809374,0.0009619176129456,-80848211.00953709,-242110.1343579349,0.3161969696969696
0.1852222222222222,-0.1536464646464646,0.0297843810314737,75.03689098272233,-0.006663389252744,0.0034720303479254,0.0031913585600922,-79626426.2371583,-236750.13604781288,0.3218535353535353
0.1852222222222222,-0.1649595959595959,2.4519053788981267,412.0230615267281,0.0012135242433244,-0.0005133926373162,-0.0007001317323533,-82016615.43799646,-246126.32254381815,0.310540404040404
0.1852222222222222,-0.1498080808080808,0.0216736872815659,47.39820126206397,-0.0105489235325897,0.0054361304527823,0.005112793050447,-78759060.59602065,-232115.28149725305,0.3256919191919192
0.1852222222222222,-0.1595050505050505,0.0796350736291222,248.20628526631435,-0.0020144530189395,0.0011206617675405,0.0008937920517453,-80894805.60365431,-242286.19438899236,0.3159949494949494
0.1852222222222222,-0.151020202020202,0.0236550341180026,54.104588217005926,-0.0092413601353369,0.0047752572088874,0.0044661034924842,-79036343.59245694,-233676.51312372796,0.324479797979798
0.1852222222222222,-0.1619292929292929,0.3151469060112672,1071.4686988229744,-0.0004666494789621,0.0003373137933238,0.0001293351069373,-81399852.15808848,-244126.03673076365,0.313570707070707
0.1852222222222222,-0.1580909090909091,0.0560563831674825,166.0340710626962,-0.003011429995114,0.0016250817135343,0.0013863485007021,-80591453.60408244,-241089.869421672,0.3174090909090908
0.1852222222222222,-0.1685959595959596,2.449814428493536,171.60336013117646,0.0029136953430612,-0.0013746937544318,-0.001539002622783,-82732413.17435661,-248147.97837961657,0.3069040404040404
0.1852222222222222,-0.1677878787878788,2.4499338455598627,195.1242485236396,0.0025624696538311,-0.0011967206486076,-0.0013657493581429,-82575830.53989457,-247731.09204432543,0.3077121212121212
0.1852222222222222,-0.1637474747474747,2.4612801996583475,872.8534799797885,0.0005728337202265,-0.000188951477078,-0.0003838824581914,-81769284.87065732,-245355.36655340524,0.3117525252525252
0.1852222222222222,-0.1613232323232323,0.1798719495833276,598.4361439860937,-0.000835510834588,0.0005240231305378,0.0003114880980454,-81274257.7045813,-243686.48504132853,0.3141767676767676
0.1852222222222222,-0.1546565656565656,0.0332106664030119,86.82002983837347,-0.0057590398181872,0.0030147621462255,0.0027442774679673,-79849640.0936198,-237827.16096628652,0.3208434343434343
0.1852222222222222,-0.1564747474747475,0.0421757292088649,117.81149262938936,-0.0042440681864895,0.0022486037860076,0.0019954642668575,-80245101.20270719,-239626.42737115105,0.3190252525252525
0.1852222222222222,-0.157080808080808,0.046449215717553,132.6348068000464,-0.0037697491894251,0.002008690666944,0.0017610591946419,-80376014.92568362,-240191.01569575095,0.3184191919191919
0.1852222222222222,-0.1647575757575757,2.452420592900994,450.6601469700535,0.0011094838627349,-0.0004607032463184,-0.0006487799035022,-81974616.23641011,-245998.1885894173,0.3107424242424242
0.1852222222222222,-0.1603131313131313,0.1055235764719643,338.60117829769905,-0.0014766634754919,0.0008485151256039,0.0006281483927068,-81062195.44566733,-242918.881097648,0.3151868686868686
0.1852222222222222,-0.1675858585858586,2.4499736180356395,202.23071570786027,0.0024724233778531,-0.0011510958617009,-0.0013213280181918,-82536913.2788634,-247625.47804091303,0.3079141414141414
0.1852222222222222,-0.1578888888888888,0.053813821478838,158.22798852367663,-0.0031599970621227,0.0017002432459065,0.0014597540831675,-80550008.25169592,-240918.3137485568,0.317611111111111
0.1852222222222222,-0.1524343434343434,0.0265639654740356,64.01102360215413,-0.0078111545833373,0.0040522985772497,0.0037588559937746,-79354390.03668356,-235377.8500947034,0.3230656565656565
0.1852222222222222,-0.149,0.0205502620487864,43.61191078965009,-0.0114647577899783,0.0058989760617755,0.0055657820051233,-78575169.00028531,-231029.4026960138,0.3265
0.1852222222222222,-0.1627373737373737,1.892447137284408,4772.556167060329,7.459835121959024e-06,9.73064581657468e-05,-0.0001047650280829,-81566303.94229016,-244691.26058285293,0.3127626262626262
0.1852222222222222,-0.1538484848484848,0.0304071276155951,77.17597825489581,-0.0064786996327853,0.0033786491287237,0.0031000509710503,-79670056.43478289,-236966.52509333947,0.3216515151515151
0.1852222222222222,-0.1506161616161616,0.0229497722155804,51.71379354957762,-0.0096686009677275,0.004991201291606,0.0046773983473344,-78943987.89433387,-233165.68708350265,0.3248838383838384
0.1852222222222222,-0.1522323232323232,0.0261000135256335,62.42617189556296,-0.0080094609842058,0.0041525492608585,0.0038569121016873,-79310161.52781083,-235145.00250272345,0.3232676767676767
0.1852222222222222,-0.1504141414141414,0.022614862070478,50.5790061920417,-0.0098855244768752,0.0051008427959047,0.0047846815335792,-78898560.65624832,-232909.00441160472,0.3250858585858586
0.1852222222222222,-0.1635454545454545,2.467844709771931,1081.9425729090822,0.0004621315425381,-0.0001328938263256,-0.0003292381041144,-81732087.45387419,-245235.073020125,0.3119545454545454
0.1852222222222222,-0.1615252525252525,0.2097718714644877,702.9879138914378,-0.0007112491402244,0.000461125587627,0.0002501248347148,-81314408.13486014,-243829.16802537657,0.3139747474747474
0.1852222222222222,-0.1508181818181818,0.0232964919544764,52.8884162055928,-0.0094538651595295,0.0048826679612581,0.0045711988882917,-78989737.89179564,-233420.99108478852,0.3246818181818182
0.1852222222222222,-0.1629393939393939,2.3269062054301433,3090.777859848238,0.0001229177623766,3.8854411013034e-05,-0.0001617709750814,-81608755.76742561,-244832.0105348487,0.312560606060606
0.1852222222222222,-0.1548585858585858,0.0340019653921778,89.55155481320442,-0.0055833755315421,0.0029259294241974,0.0026574470016764,-79889746.93901806,-238023.1567916148,0.3206414141414141
0.1852222222222222,-0.1611212121212121,0.1575072700186121,520.26335553226,-0.0009610518811044,0.0005875624265598,0.0003734891604474,-81230908.4550522,-243532.8818900754,0.3143787878787878
0.1852222222222222,-0.1645555555555555,2.45311727359731,497.81109173337614,0.0010043972678649,-0.0004074832861782,-0.0005969135781205,-81935511.5401189,-245877.6842891821,0.3109444444444444
0.1852222222222222,-0.1663737373737374,2.4503703300764466,261.4711912502324,0.001912256641869,-0.0008673067299618,-0.0010449497426674,-82297466.91223584,-246955.4808183543,0.3091262626262626
0.1852222222222222,-0.1566767676767676,0.0435053537022449,122.42009509815566,-0.0040842957076247,0.0021677938299013,0.0019165040189337,-80288485.09973316,-239815.6040485096,0.3188232323232323
0.1852222222222222,-0.1673838383838383,2.4500185973468196,209.95840047103036,0.0023814243072785,-0.0011049900476294,-0.0012764338938715,-82496909.15126175,-247515.74573402185,0.3081161616161616
0.1852222222222222,-0.1574848484848484,0.0498471839258884,144.43560258803618,-0.0034617509985773,0.0018528921787499,0.0016088575529755,-80464585.81700003,-240562.7106090346,0.3180151515151515
0.1852222222222222,-0.1661717171717172,2.450480624236407,275.395829863932,0.0018155687487994,-0.0008183244253814,-0.0009972438713368,-82260518.96061154,-246849.4875645681,0.3093282828282828
0.1852222222222222,-0.1683939393939394,2.4498394303371223,176.85479109865776,0.0028271778690408,-0.0013308526842763,-0.0014963257340516,-82692184.39981638,-248041.72836852664,0.3071060606060606
0.1852222222222222,-0.1651616161616161,2.451513235257986,379.8197536615068,0.0013164140920136,-0.0005655059045075,-0.0007509077865519,-82053541.0863031,-246238.18958023103,0.3103383838383838
0.1852222222222222,-0.1584949494949495,0.0611842943327126,183.88901324894937,-0.0027190312489015,0.0014771514735087,0.0012418800652027,-80676897.74352549,-241435.79347588695,0.3170050505050504
0.1852222222222222,-0.1681919191919192,2.4498671333495365,182.49397807037192,0.0027398170322407,-0.001286583097336,-0.0014532327359766,-82652893.84801082,-247937.4874024956,0.3073080808080808
0.1852222222222222,-0.1572828282828282,0.0480852862192369,138.31468741909683,-0.0036149447770231,0.0019303859992056,0.0016845594014496,-80420268.98521657,-240377.61312445253,0.3182171717171717
0.1852222222222222,-0.1542525252525252,0.0317418646484451,81.7634448772978,-0.0061152021519816,0.0031948561743639,0.0029203461227416,-79760292.10649851,-237402.11925219168,0.3212474747474747
0.1852222222222222,-0.1605151515151515,0.1149554883525322,371.5405344530485,-0.0013457473940818,0.000782264648965,0.000563484327523,-81105932.019212,-243079.13108134232,0.3149848484848484
0.1852222222222222,-0.1667777777777777,2.45019768714154,237.77747756645385,0.0021028061454173,-0.0009638367231765,-0.0011389699179262,-82377179.91813534,-247182.1175331653,0.3087222222222222
0.1852222222222222,-0.1502121212121212,0.0222908635918758,49.48251126248732,-0.0101045800526655,0.0052115587029497,0.0048930215009317,-78852871.71051052,-232649.19759908807,0.3252878787878788
0.1852222222222222,-0.1532424242424242,0.0286188955062296,71.04132576290561,-0.0070381572931015,0.0036615067742538,0.0033766498141931,-79535222.64697276,-236299.50352630817,0.3222575757575757
0.1852222222222222,-0.1576868686868686,0.0517509589997339,151.05423636608194,-0.0033100695979735,0.0017761614440736,0.0015339076846581,-80506970.66558479,-240740.3621760957,0.3178131313131312
0.1852222222222222,-0.1494040404040404,0.021094587849666,45.443144170146525,-0.0110027598730662,0.0056654984204058,0.0053372613126501,-78670027.29622516,-231585.80916696656,0.3260959595959596
0.1852222222222222,-0.1621313131313131,0.4216753690040966,1444.0851249309324,-0.0003462402065793,0.0002763581471398,6.98815996684754e-05,-81438680.15769388,-244260.8662188674,0.3133686868686868
0.1852222222222222,-0.1623333333333333,0.6382679218434791,2201.6331801304636,-0.0002271042910504,0.0002160495106515,1.105446924198894e-05,-81480806.30492784,-244404.325458464,0.3131666666666666
0.1852222222222222,-0.152030303030303,0.025653682048677,60.90708567543268,-0.0082092251972844,0.0042535273501869,0.0039556984243727,-79260487.63126823,-234893.83942814553,0.3234696969696969
0.1852222222222222,-0.1514242424242424,0.0244112088951114,56.67382370840062,-0.0088224148143555,0.0045634943524461,0.0042589211016696,-79127339.06133492,-234174.1495395695,0.3240757575757576
0.1852222222222222,-0.1633434343434343,2.481814503596072,1427.6391268421653,0.0003502293059888,-7.623638152054468e-05,-0.0002739914386635,-81688464.79742914,-245094.35176815683,0.3121565656565656
0.1852222222222222,-0.1607171717171717,0.1262840026258077,411.13482977704734,-0.0012161459235798,0.0007166703903926,0.0004994757896721,-81146366.14580439,-243228.0855487547,0.3147828282828282
0.1852222222222222,-0.154050505050505,0.0310589133478512,79.41605406244568,-0.0062959559861581,0.0032862498181209,0.0030097066472472,-79714393.45658652,-237182.9973786776,0.3214494949494949
0.1852222222222222,-0.1599090909090909,0.090721500377288,286.9123833355282,-0.0017426924882712,0.000983139405509,0.0007595526977608,-80976832.74815798,-242600.44342224515,0.315590909090909
0.1852222222222222,-0.156070707070707,0.039759612956521,109.44356314230453,-0.0045685646076976,0.002412724362454,0.002155840444209,-80156713.68241833,-239237.92476044255,0.3194292929292929
0.1852222222222222,-0.1617272727272727,0.2517850037791926,849.8993101977752,-0.0005883047561685,0.0003988937278016,0.0001894114838238,-81356555.50223914,-243976.52649478143,0.3137727272727272
0.1852222222222222,-0.1655656565656565,2.4509668397776494,329.11876765559094,0.0015192081560301,-0.000668213015988,-0.0008509956497366,-82138714.43056904,-246492.8351559481,0.3099343434343434
0.1852222222222222,-0.169,2.449771302955705,162.12350147128515,0.0030840687918811,-0.0014610315210923,-0.0016230368844403,-82810688.80780475,-248351.56984932403,0.3065
0.1852222222222222,-0.1534444444444444,0.0291890280895192,72.99498028602375,-0.0068497857337787,0.0035662711463793,0.0032835152833194,-79580471.53348514,-236524.79850916076,0.3220555555555555
0.1852222222222222,-0.1639494949494949,2.4576858582211925,732.6785283394386,0.0006824270740766,-0.0002444426930523,-0.0004379852972966,-81812519.23259947,-245492.6410222208,0.311550505050505
0.1852222222222222,-0.1641515151515151,2.455507903494801,632.2249474663057,0.000790857610382,-0.0002993497485448,-0.0004915081428222,-81852344.09731477,-245618.56721293443,0.3113484848484848
0.1852222222222222,-0.150010101010101,0.0219772926199355,48.42115552256499,-0.0103260649846113,0.0053235025938462,0.0050025624504093,-78809081.10051197,-232392.61792465107,0.325489898989899
0.1852222222222222,-0.1591010101010101,0.0710203968405288,218.16115553049983,-0.0022918834499922,0.0012610380964304,0.0010308458871899,-80808468.74382229,-241953.09066917645,0.3163989898989898
0.1852222222222222,-0.1665757575757575,2.450276904176994,249.00009839719417,0.00200803184947,-0.0009158226609855,-0.0010922081595472,-82337813.97421798,-247070.73415769715,0.3089242424242424
0.1852222222222222,-0.1496060606060606,0.0213796730571937,46.40622943533813,-0.0107744149267852,0.0055500925852953,0.005224323585981,-78712290.35730521,-231845.12374621903,0.3258939393939394
0.1852222222222222,-0.1687979797979798,2.449791574469524,166.70258443764405,0.0029993541976762,-0.0014180982350531,-0.001581254806114,-82772780.5213816,-248253.8514642651,0.3067020202020202
0.1852222222222222,-0.1544545454545454,0.0324582980370371,84.22935589446506,-0.0059361725755893,0.0031043303384592,0.0028318424147337,-79804551.79236236,-237614.3856867647,0.3210454545454545
0.1852222222222222,-0.1657676767676767,2.450771733277176,308.8484567678435,0.0016189172212135,-0.000718721151351,-0.000900195516797,-82174394.33806504,-246597.92809278896,0.3097323232323232
0.1852222222222222,-0.1526363636363636,0.0270467809691866,65.66016817672883,-0.0076149661998947,0.0039531196296316,0.0036618477476833,-79399796.5655855,-235612.0354843196,0.3228636363636363
0.1852222222222222,-0.1568787878787878,0.0449260010882862,127.35027133655862,-0.0039261796868366,0.0020878142978517,0.001838364628331,-80331804.31206861,-240002.84144932596,0.3186212121212121
0.1854141414141414,-0.1673838383838383,2.450060691356399,220.47448793002013,0.0022678363657414,-0.001049095322994,-0.0012187404853503,-82493771.74287264,-247457.8369501044,0.3081161616161616
0.1854141414141414,-0.1615252525252525,0.1801116153938222,609.8035142198192,-0.0008199356910388,0.0005143938818292,0.0003055429052027,-81316104.20304088,-243790.2317951145,0.3139747474747474
0.1854141414141414,-0.150010101010101,0.0215531935643819,47.95797980688986,-0.0104257936045034,0.0053717901819361,0.0050540034577823,-78805327.45916127,-232343.5949741624,0.325489898989899
0.1854141414141414,-0.1574848484848484,0.0478858788190634,140.16554452318996,-0.0035672105390649,0.0019043924965025,0.0016628179335926,-80461875.49390234,-240513.13016052853,0.3180151515151515
0.1854141414141414,-0.1683939393939394,2.4498615716189502,184.3082415224425,0.0027128465108167,-0.0012745538744773,-0.0014382929626521,-82693570.69027996,-247996.52784254865,0.3071060606060606
0.1854141414141414,-0.1544545454545454,0.0315857177875112,82.79155349228985,-0.0060392633256727,0.0031545155284256,0.0028847479740414,-79800939.05434859,-237563.7615987583,0.3210454545454545
0.1854141414141414,-0.1566767676767676,0.0419898587179693,119.35435825411868,-0.0041892057248485,0.0022189862120747,0.0019702201682374,-80287167.08585581,-239770.64413736816,0.3188232323232323
0.1854141414141414,-0.1667777777777777,2.450263950575611,251.27265010522248,0.0019898701086162,-0.0009082798151176,-0.0010815908064301,-82379036.38362111,-247139.69440014215,0.3087222222222222
0.1854141414141414,-0.1661717171717172,2.4505925376351865,293.59639559891957,0.0017030183066071,-0.0007629842014083,-0.0009400338568386,-82256630.37401345,-246790.32168049892,0.3093282828282828
0.1854141414141414,-0.1645555555555555,2.4539807569849303,559.7248031211681,0.0008932964037047,-0.0003529097058212,-0.0005403861487118,-81936941.60457526,-245835.75092977955,0.3109444444444444
0.1854141414141414,-0.1629393939393939,1.9117151327731348,4724.159241027824,1.3117063061895973e-05,9.272195029552675e-05,-0.000105838863907,-81607171.20733827,-244782.2380445,0.312560606060606
0.1854141414141414,-0.1621313131313131,0.3173270494284375,1097.9450416457682,-0.0004553964425564,0.0003298817037062,0.0001255142541483,-81440140.90898801,-244220.8055986316,0.3133686868686868
0.1854141414141414,-0.1617272727272727,0.2103081202939772,717.2086304955471,-0.0006971470247104,0.0004522466453806,0.0002449007617941,-81358062.36452432,-243936.8841953388,0.3137727272727272
0.1854141414141414,-0.1611212121212121,0.1401057314932937,467.54334711690655,-0.0010694197896866,0.0006406567754204,0.0004287625525201,-81232086.35277727,-243492.66604603783,0.3143787878787878
