slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14141414141414144,-0.15151515151515152,0.022864684602810815,0.11475395964732665,-4.357148124104455,2.249019446074552,2.1081286778397974,0.14848484848484847,0.019316125370925138
0.14242424242424243,-0.15151515151515152,0.022158363119574878,0.11375774614070974,-4.3953050851188635,2.266519627167675,2.1287854564757325,0.14848484848484847,0.01744522403134858
0.14343434343434344,-0.15151515151515152,0.02145877486996059,0.11278023379351763,-4.433400989232908,2.2839713477878156,2.1494296402729063,0.14848484848484847,0.015566596811687998
0.14444444444444446,-0.15151515151515152,0.020764481869585835,0.11182089821846411,-4.471436090416532,2.3013708268295865,2.1700652643589997,0.14848484848484847,0.01368036065194711
0.14545454545454545,-0.15151515151515152,0.02007407815172407,0.1108791861286792,-4.509412608869567,2.3187152375030173,2.1906973715494225,0.14848484848484847,0.01178660188459692
0.14646464646464646,-0.15151515151515152,0.0193861860265655,0.1099546680884551,-4.5473285369518806,2.335999519442556,2.211329018060386,0.14848484848484847,0.009885376838540984
0.14747474747474748,-0.15151515151515152,0.018699451662517238,0.10904684562572056,-4.585185359071403,2.3532203344102633,2.2319650243681757,0.14848484848484847,0.007976712336467745
0.1484848484848485,-0.15151515151515152,0.018012542954789126,0.10815523789538903,-4.622984606912894,2.3703742939244137,2.252610313961423,0.14848484848484847,0.006060606060606047
0.14949494949494951,-0.15151515151515152,0.017324144671933536,0.10727932623153898,-4.6607302407409605,2.3874591600990627,2.2732710811331636,0.14848484848484847,0.004137026839933002
0.1505050505050505,-0.15151515151515152,0.016632956634463673,0.10641869259851985,-4.698422690505609,2.4044707932996836,2.29395189722797,0.14848484848484847,0.002205914816328933
0.15151515151515152,-0.15151515151515152,0.01593768969649649,0.10557297685850556,-4.736060446825334,2.4214039601812125,2.3146564875311952,0.14848484848484847,0.00026718151549098075
0.15252525252525254,-0.15151515151515152,0.015237064297075902,0.10474167383884839,-4.773649127808483,2.438256964982937,2.3353921634743955,0.14848484848484847,-0.0016792901593117831
0.15353535353535352,-0.15151515151515152,0.014529804966176977,0.10392441228125746,-4.81118910377883,2.4550253036571625,2.3561638004256444,0.14848484848484847,-0.0036336460973168147
0.15454545454545454,-0.15151515151515152,0.013814640181976826,0.10312076870701106,-4.848683793463152,2.4717059043728113,2.3769778891068896,0.14848484848484847,-0.005596061162757035
0.15555555555555556,-0.15151515151515152,0.013090298793360062,0.10233030127789526,-4.88613825794701,2.488296392486891,2.397841865046402,0.14848484848484847,-0.007566739524761411
0.15656565656565657,-0.15151515151515152,0.012355506700641403,0.10155268130209684,-4.923552913872058,2.504791878030627,2.418761037092814,0.14848484848484847,-0.009545915108291125
0.1575757575757576,-0.15151515151515152,0.011608985841219138,0.10078753821799778,-4.9609307734798875,2.5211886393220837,2.4397421355677906,0.14848484848484847,-0.011533852056316915
0.1585858585858586,-0.15151515151515152,0.010849450442033429,0.10003442336884938,-4.99827942366062,2.5374851121261663,2.460794311888833,0.14848484848484847,-0.013530845398251959
0.1595959595959596,-0.15151515151515152,0.01007560528925487,0.09929311954584863,-5.035595641037872,2.553674067113345,2.4819215745262255,0.14848484848484847,-0.015537221742687143
0.1606060606060606,-0.15151515151515152,0.00928614335671653,0.09856315524402902,-5.0728895474342295,2.569754862680874,2.5031346847620384,0.14848484848484847,-0.01755334009635235
0.16161616161616163,-0.15151515151515152,0.008479743357710404,0.09784415706172879,-5.110167177680864,2.58572458121526,2.5244425975960176,0.14848484848484847,-0.01957959280038716
0.16262626262626262,-0.15151515151515152,0.007655068148291189,0.09713588881743494,-5.147428062067021,2.6015768055337425,2.5458512579192387,0.14848484848484847,-0.021616406514304156
0.16363636363636364,-0.15151515151515152,0.006810761667862214,0.09643788001060373,-5.184684689705946,2.6173114532702044,2.567373236463194,0.14848484848484847,-0.023664243416718002
0.16464646464646465,-0.15151515151515152,0.005945447476927307,0.09574987730014507,-5.221938806547925,2.6329227798994523,2.589016026735578,0.14848484848484847,-0.025723602409017873
0.16565656565656567,-0.15151515151515152,0.00505772745161323,0.09507157720918336,-5.259195383539847,2.648406433322233,2.61078895096675,0.14848484848484847,-0.02779502039987424
0.16666666666666669,-0.15151515151515152,0.004146177909720302,0.09440258095215079,-5.2964653607268986,2.6637608075274137,2.632704553701938,0.14848484848484847,-0.029879073948640294
0.1676767676767677,-0.15151515151515152,0.003209349714530054,0.09374252789305798,-5.333758446997976,2.678983404025331,2.6547750431317745,0.14848484848484847,-0.031976380673953864
0.1686868686868687,-0.15151515151515152,0.002245765146959423,0.09309120736363434,-5.371076540619356,2.6940675170123,2.6770090234191066,0.14848484848484847,-0.034087601087578974
0.1696969696969697,-0.15151515151515152,0.0012539170336888937,0.09244828457210469,-5.408429180303202,2.709009991948882,2.69941918946315,0.14848484848484847,-0.036213440339661944
0.1707070707070707,-0.15151515151515152,0.00023226597887046187,0.09181337957958272,-5.445829380122888,2.723809095886164,2.7220202841742847,0.14848484848484847,-0.038354650309361964
0.1717171717171717,-0.15151515151515152,0.000820760450280537,0.0911862595538985,-5.483282266739366,2.7384588269163253,2.7448234402137857,0.14848484848484847,-0.04051203162298587
0.17272727272727273,-0.15151515151515152,0.0019067693612840016,0.09056650862817267,-5.520804627838928,2.7529586711805436,2.7678459575057204,0.14848484848484847,-0.042686435906979014
0.17373737373737375,-0.15151515151515152,0.0030274043091272672,0.08995393673006831,-5.558400423125775,2.767301354444456,2.791099069076168,0.14848484848484847,-0.044878768222535725
0.17474747474747476,-0.15151515151515152,0.0041843466904321405,0.0893481982149431,-5.596083748414415,2.781484294199192,2.814599454646057,0.14848484848484847,-0.04708998961992273
0.17575757575757578,-0.15151515151515152,0.005379317045994396,0.08874898629436592,-5.633867166806979,2.795503752695332,2.838363414759975,0.14848484848484847,-0.04932111985337252
0.17676767676767677,-0.15151515151515152,0.006614076527078968,0.08815596638260462,-5.671765854220638,2.8093568818259413,2.862408972969149,0.14848484848484847,-0.05157324030575185
0.17777777777777778,-0.15151515151515152,0.007890426692864478,0.08756887549381587,-5.709791260382886,2.823038568298479,2.886752692629191,0.14848484848484847,-0.05384749683316886
0.17878787878787877,-0.15151515151515152,0.009210212983819513,0.08698739063063221,-5.747959519149603,2.836545574845559,2.911413943813688,0.14848484848484847,-0.05614510340969191
0.1797979797979798,-0.15151515151515152,0.010575323087353858,0.0864113047014769,-5.786279951447014,2.8498708534784534,2.936409098604244,0.14848484848484847,-0.058467345149140496
0.1808080808080808,-0.15151515151515152,0.011987689674019175,0.08584017711009573,-5.82477828902428,2.8630149653243144,2.961763324704517,0.14848484848484847,-0.060815582286532804
0.18181818181818182,-0.15151515151515152,0.013449289313339666,0.08527384570627677,-5.863462540661644,2.875969250976553,2.987493289757456,0.14848484848484847,-0.06319125372528547
0.18282828282828284,-0.15151515151515152,0.01496214474473741,0.084711911274844,-5.9023576783115175,2.8887328751524635,3.0136248041619957,0.14848484848484847,-0.0655958814517744
0.18383838383838386,-0.15151515151515152,0.016528322966598293,0.08415411693614759,-5.9414799679287,2.9013001890594197,3.040179778991668,0.14848484848484847,-0.06803107442319101
0.18484848484848487,-0.15151515151515152,0.018149937739811172,0.08360018791216438,-5.980847800547934,2.913666034208287,3.067181766342941,0.14848484848484847,-0.07049853359575273
0.18585858585858586,-0.15151515151515152,0.019829147655790306,0.08304981015806955,-6.020483358674014,2.9258265269050234,3.0946568318245298,0.14848484848484847,-0.07300005637504256
0.18686868686868688,-0.15151515151515152,0.021568156332575215,0.08250268953277137,-6.060408488676146,2.9377770177085694,3.1226314713791936,0.14848484848484847,-0.07553754179555404
0.18787878787878787,-0.15151515151515152,0.02336921221673806,0.08195853985513857,-6.100645532317742,2.949512475591181,3.1511330566646585,0.14848484848484847,-0.07811299597279818
0.18888888888888888,-0.15151515151515152,0.025234607242549837,0.08141704282945142,-6.141220346856457,2.961028927953816,3.180191418777099,0.14848484848484847,-0.0807285376480613
0.1898989898989899,-0.15151515151515152,0.027166676221701883,0.08087791393129559,-6.182157473102976,2.9723210925647585,3.2098363800600076,0.14848484848484847,-0.08338640428601563
0.19090909090909092,-0.15151515151515152,0.02916779484152215,0.08034088696050315,-6.223481204848753,2.983382886550924,3.240098318806421,0.14848484848484847,-0.08608895823104902
0.19191919191919193,-0.15151515151515152,0.03124037865992943,0.07980562199320157,-6.265222768787325,2.9942108367683886,3.271011932293579,0.14848484848484847,-0.08883869354811054
0.19292929292929295,-0.15151515151515152,0.03338688037083362,0.07927186446747497,-6.307408099275577,3.0047981948019924,3.302609904805923,0.14848484848484847,-0.09163824286025561
0.19393939393939394,-0.15151515151515152,0.03560978803355501,0.078739275513929,-6.350071126858495,3.0151412640986948,3.334929862994585,0.14848484848484847,-0.09449038493286036
0.19494949494949496,-0.15151515151515152,0.037911621657847866,0.07820760744928631,-6.393239945636822,3.025232778981721,3.3680071667200266,0.14848484848484847,-0.09739805231391847
0.19595959595959594,-0.15151515151515152,0.04029493063100184,0.07767653699414916,-6.436950195535601,3.0350682429771147,3.4018819527382895,0.14848484848484847,-0.10036433974999057
0.19696969696969696,-0.15151515151515152,0.04276228972688844,0.07714578628054962,-6.481235387077803,3.0446413057541406,3.436594081182644,0.14848484848484847,-0.10339251277816369
0.19797979797979798,-0.15151515151515152,0.04531629509870111,0.07661507237409214,-6.5261310145577625,3.0539456919729275,3.4721853225025967,0.14848484848484847,-0.10648601690396131
0.198989898989899,-0.15151515151515152,0.04795955996807387,0.0760840691319704,-6.5716779569913655,3.0629767522233884,3.5087012049578448,0.14848484848484847,-0.10964848734657985
0.2,-0.15151515151515152,0.050694709284144955,0.07555251024897244,-6.6179137975141344,3.0717273704796746,3.5461864266770178,0.14848484848484847,-0.1128837591372162
0.1,-0.15050505050505053,0.08799427333043697,0.17038383873042495,-2.934550622157687,1.6498670050188906,1.2846836177024237,0.14949494949494946,0.07909956730448743
0.10101010101010102,-0.15050505050505053,0.08446330826716525,0.16785211485092003,-2.9788126311994176,1.6673146436965283,1.3114979887962193,0.14949494949494946,0.07829588461600846
0.10202020202020202,-0.15050505050505053,0.08113189411575641,0.16540509551736735,-3.0228814803421074,1.6848601633522335,1.338021317066449,0.14949494949494946,0.07742375838083622
0.10303030303030304,-0.15050505050505053,0.07798650574366847,0.1630381966339053,-3.0667660113918345,1.7024991643613596,1.3642668470859292,0.14949494949494946,0.07648740653958223
0.10404040404040404,-0.15050505050505053,0.07501467478427613,0.1607470055407926,-3.1104778490136766,1.7202291991105838,1.3902486495309034,0.14949494949494946,0.07549078427272499
0.10505050505050506,-0.15050505050505053,0.0722048859402258,0.1585272974897799,-3.1540309327925513,1.7380494502573356,1.4159814828534856,0.14949494949494946,0.07443760112208149
0.10606060606060606,-0.15050505050505053,0.06954649024335449,0.15637540576422415,-3.197433749130923,1.755956418603425,1.4414773314921945,0.14949494949494946,0.07333133571980557
0.10707070707070708,-0.15050505050505053,0.06702962396148486,0.15428789229128492,-3.240694993014017,1.7739470462853717,1.4667479463261124,0.14949494949494946,0.07217525042539394
0.10808080808080808,-0.15050505050505053,0.06464513875116608,0.15226170157866817,-3.283819862760751,1.792016673727698,1.491803189272371,0.14949494949494946,0.07097240447273469
0.1090909090909091,-0.15050505050505053,0.06238453704660365,0.1502936029799065,-3.326821568056502,1.810165297984529,1.5166562709439475,0.14949494949494946,0.06972566661892099
0.1101010101010101,-0.15050505050505053,0.060239915860863934,0.14838104626589046,-3.3697026176480733,1.8283873400531014,1.5413152774395478,0.14949494949494946,0.06843772668392349
0.11111111111111112,-0.15050505050505053,0.05820391706289029,0.14652138312307222,-3.4124711993440258,1.8466805762962792,1.5657906231086827,0.14949494949494946,0.06711110619906395
0.11212121212121212,-0.15050505050505053,0.05626967890485682,0.14471228750759396,-3.4551316170785924,1.8650409059045359,1.5900907119030165,0.14949494949494946,0.06574816903576769
0.11313131313131314,-0.15050505050505053,0.05443079820462199,0.14295155936464496,-3.497688323372003,1.8834645418052602,1.6142237816011828,0.14949494949494946,0.06435113026525159
0.11414141414141415,-0.15050505050505053,0.052681289159769176,0.14123702272284466,-3.540148258212625,1.9019492427011855,1.6381990156896435,0.14949494949494946,0.06292206576821356
0.11515151515151516,-0.15050505050505053,0.05101555265047863,0.13956685458782975,-3.5825124919443283,1.920489806794027,1.6620226848310615,0.14949494949494946,0.06146291996836958
0.11616161616161616,-0.15050505050505053,0.04942834425361402,0.1379392398224278,-3.624784366414474,1.9390824469940995,1.6857019190806142,0.14949494949494946,0.05997551388067275
0.11717171717171718,-0.15050505050505053,0.04791474675668481,0.1363524028781301,-3.666968747703706,1.9577243636886266,1.7092443835983957,0.14949494949494946,0.058461552327694226
0.1181818181818182,-0.15050505050505053,0.04647014389175452,0.1348048008814099,-3.709066715212373,1.9764108933229885,1.7326558218883612,0.14949494949494946,0.056922630917496435
0.1191919191919192,-0.15050505050505053,0.04509019774243152,0.13329485542808897,-3.7510825028469554,1.9951392083337893,1.7559432957762446,0.14949494949494946,0.0553602423342294
0.1202020202020202,-0.15050505050505053,0.043770828676728664,0.1318211865359985,-3.7930169884287466,2.013904834874495,1.7791121540719672,0.14949494949494946,0.05377578215581366
0.12121212121212122,-0.15050505050505053,0.04250819472718636,0.1303824828606002,-3.834870981655598,2.0327034011090603,1.8021675799586667,0.14949494949494946,0.052170554671790395
0.12222222222222223,-0.15050505050505053,0.04129867344248299,0.1289774510860493,-3.8766466211691863,2.0515313631451164,1.8251152586482569,0.14949494949494946,0.05054577816747354
0.12323232323232323,-0.15050505050505053,0.040138846620678285,0.12760488879302498,-3.9183451728659406,2.070384824586686,1.8479603477111795,0.14949494949494946,0.04890258966500154
0.12424242424242425,-0.15050505050505053,0.03902548512578106,0.12626371803172634,-3.959965759079182,2.0892588677785717,1.8707068909891191,0.14949494949494946,0.04724204956942824
0.12525252525252525,-0.15050505050505053,0.03795553417344896,0.12495275287317283,-4.001512479862001,2.108151295066076,1.893361184554017,0.14949494949494946,0.04556514605483669
0.12626262626262627,-0.15050505050505053,0.03692610155234073,0.12367105118414742,-4.042983342958962,2.127056784212126,1.9159265596567785,0.14949494949494946,0.04387279895482183
0.1272727272727273,-0.15050505050505053,0.03593444508573299,0.12241762448349852,-4.084379207169931,2.1459715951243012,1.9384076115303763,0.14949494949494946,0.042165863592372066
0.12828282828282828,-0.15050505050505053,0.03497796236396715,0.121191497229325,-4.125701979543422,2.1648926135675772,1.9608093655986352,0.14949494949494946,0.04044513420970112
0.1292929292929293,-0.15050505050505053,0.0340541796252943,0.11999189770121256,-4.1669480155467085,2.1838138714932427,1.9831341439242678,0.14949494949494946,0.03871134732507159
0.1303030303030303,-0.15050505050505053,0.03316074359011433,0.11881786284319877,-4.208121473067308,2.2027335542080344,2.005387918616364,0.14949494949494946,0.03696518463874114
0.13131313131313133,-0.15050505050505053,0.03229541084977226,0.11766874128064758,-4.2492168650724125,2.2216448411810674,2.0275720248844706,0.14949494949494946,0.0352072760508039
0.13232323232323234,-0.15050505050505053,0.03145604130392578,0.11654364699067835,-4.290238145879258,2.240545896838313,2.0496922493962693,0.14949494949494946,0.033438202111483774
0.13333333333333333,-0.15050505050505053,0.03064059017830626,0.11544177416115789,-4.331187766388524,2.259434129920752,2.0717536368663474,0.14949494949494946,0.031658496509132904
0.13434343434343435,-0.15050505050505053,0.029847099666292943,0.11436262555275702,-4.372057720447174,2.278301517102488,2.0937562037199733,0.14949494949494946,0.02986864842301852
0.13535353535353536,-0.15050505050505053,0.029073693906563128,0.1133052902694298,-4.412856618020427,2.297148724725762,2.1157078929031776,0.14949494949494946,0.028069104465013775
0.13636363636363635,-0.15050505050505053,0.028318571679638842,0.11226925353266011,-4.453579090364698,2.315969144187637,2.137609945751155,0.14949494949494946,0.026260270693581216
0.13737373737373737,-0.15050505050505053,0.02758000047295655,0.11125390919073244,-4.494224100444413,2.3347584331327873,2.159465668144964,0.14949494949494946,0.024442514376464143
0.1383838383838384,-0.15050505050505053,0.026856311728493454,0.11025857691657301,-4.534794607113824,2.353514323624207,2.1812802836833427,0.14949494949494946,0.022616165557113602
0.1393939393939394,-0.15050505050505053,0.026145894074932143,0.10928276980012956,-4.575286670765081,2.372230956162742,2.203055714404293,0.14949494949494946,0.020781518633557275
0.14040404040404042,-0.15050505050505053,0.02544719005699591,0.10832578023999132,-4.615706426582648,2.390907683684354,2.224798742560285,0.14949494949494946,0.01893883359448123
0.14141414141414144,-0.15050505050505053,0.024758690384967655,0.10738723691290235,-4.656046792969036,2.4095369836701757,2.2465098086633084,0.14949494949494946,0.017088337299710987
0.14242424242424243,-0.15050505050505053,0.024078929816995987,0.10646644834705199,-4.696315203114821,2.4281188233021496,2.2681963799272786,0.14949494949494946,0.015230224550724905
0.14343434343434344,-0.15050505050505053,0.0234064829388003,0.10556308548217026,-4.73650422136555,2.4466454369152935,2.289858784323851,0.14949494949494946,0.013364659060697736
0.14444444444444446,-0.15050505050505053,0.022739959818339966,0.10467650388082374,-4.776621127471273,2.4651166244128397,2.311504503307365,0.14949494949494946,0.011491774320356148
0.14545454545454545,-0.15050505050505053,0.02207800304799058,0.1038062797201241,-4.816664284288819,2.483527523807009,2.333136760234879,0.14949494949494946,0.009611674313142735
0.14646464646464646,-0.15050505050505053,0.02141928269146088,0.10295200298527378,-4.856632076722704,2.5018732275354054,2.3547588479997117,0.14949494949494946,0.007724434188476813
0.14747474747474748,-0.15050505050505053,0.020762494546030692,0.10211319863918124,-4.896526665027153,2.520150712926757,2.376375952336108,0.14949494949494946,0.00583010074970589
0.1484848484848485,-0.15050505050505053,0.020106355442913084,0.10128946407555148,-4.936347571574373,2.538355518793633,2.397992052476301,0.14949494949494946,0.003928692912424806
0.14949494949494951,-0.15050505050505053,0.019449599936539923,0.10048027333199139,-4.976101112903592,2.5564865969041257,2.419614516951306,0.14949494949494946,0.0020202020202020393
0.1505050505050505,-0.15050505050505053,0.01879097869801137,0.09968531200205698,-5.015784070519814,2.574537904076152,2.441246166349064,0.14949494949494946,0.00010459206578637674
0.15151515151515152,-0.15050505050505053,0.018129254147842565,0.09890418848473558,-5.05539762885536,2.5925055675172537,2.4628920623573585,0.14949494949494946,-0.001818200166666712
0.15252525252525254,-0.15050505050505053,0.017463198008017603,0.09813639868918572,-5.094949546145841,2.6103889719479554,2.4845605749752906,0.14949494949494946,-0.003748265070509491
0.15353535353535352,-0.15050505050505053,0.01679158892283347,0.09738166811491465,-5.134436590087432,2.628181752938289,2.5062548377043115,0.14949494949494946,-0.0056857202671142665
0.15454545454545454,-0.15050505050505053,0.016113209296879115,0.09663964460150089,-5.1738600864086095,2.6458797613553138,2.527980325706885,0.14949494949494946,-0.007630710760520816
0.15555555555555556,-0.15050505050505053,0.01542684306673568,0.09590988633566351,-5.213226906058921,2.663481549517403,2.54974535649702,0.14949494949494946,-0.009583409173115889
0.15656565656565657,-0.15050505050505053,0.014731272491387231,0.0951920675406427,-5.252538503449827,2.680982753503109,2.5715557503622506,0.14949494949494946,-0.011544016103204612
0.1575757575757576,-0.15050505050505053,0.014025276898244624,0.09448581052748609,-5.2917998711609044,2.698380664671703,2.593419206999659,0.14949494949494946,-0.013512760514863737
0.1585858585858586,-0.15050505050505053,0.013307629512110114,0.09379082498108228,-5.331011856607844,2.7156702969474082,2.61534155933672,0.14949494949494946,-0.015489900280752648
0.1595959595959596,-0.15050505050505053,0.012577094846811805,0.09310673636350711,-5.370180714469484,2.732849248740724,2.6373314655891242,0.14949494949494946,-0.01747572281787884
0.1606060606060606,-0.15050505050505053,0.01183242777301263,0.09243328411613229,-5.409306882906776,2.7499119759613215,2.65939490739828,0.14949494949494946,-0.019470545729347685
0.16161616161616163,-0.15050505050505053,0.011072369982513772,0.09177009207370894,-5.448398151412874,2.7668564802208095,2.6815416709875315,0.14949494949494946,-0.021474717675318642
0.16262626262626262,-0.15050505050505053,0.010295648413723739,0.09111682003136143,-5.487461039707256,2.7836799103124505,2.7037811297435113,0.14949494949494946,-0.0234886192502812
0.16363636363636364,-0.15050505050505053,0.00950097321279817,0.09047318700562532,-5.526499248301363,2.80037776593867,2.726121482848651,0.14949494949494946,-0.02551266397928687
0.16464646464646465,-0.15050505050505053,0.008687035295748593,0.08983892819240298,-5.56551608619165,2.816945124619455,2.748570961103905,0.14949494949494946,-0.027547299453797195
0.16565656565656567,-0.15050505050505053,0.00785250517089593,0.08921364115923,-5.60452407810422,2.8333814936482753,2.7711425850779534,0.14949494949494946,-0.02959300847724621
0.16666666666666669,-0.15050505050505053,0.006996030261164275,0.08859705538174655,-5.643528420420267,2.8496824090317148,2.793846011107842,0.14949494949494946,-0.03165031043551782
0.1676767676767677,-0.15050505050505053,0.0061162336447835,0.08798897357046108,-5.682530204591188,2.865841081192052,2.8166891237373406,0.14949494949494946,-0.03371976266841578
0.1686868686868687,-0.15050505050505053,0.005211711062198826,0.08738894157780207,-5.72154772652776,2.881859118165174,2.839688608176278,0.14949494949494946,-0.03580196212016796
0.1696969696969697,-0.15050505050505053,0.004281030769154224,0.08679684642199126,-5.76057795450555,2.8977270868960794,2.8628508671687456,0.14949494949494946,-0.0378975468357572
0.1707070707070707,-0.15050505050505053,0.0033227309678232736,0.08621224450893762,-5.799640211642611,2.913446509081904,2.8861937027927027,0.14949494949494946,-0.04000719781326342
0.1717171717171717,-0.15050505050505053,0.002335317587894765,0.08563493409429457,-5.838738655783672,2.929010947613623,2.909727708594062,0.14949494949494946,-0.04213164097595755
0.17272727272727273,-0.15050505050505053,0.0013172638990351278,0.08506460896756732,-5.877885128437342,2.9444174981150013,2.933467630162422,0.14949494949494946,-0.044271649063498286
0.17373737373737375,-0.15050505050505053,0.00026700798432529525,0.08450099471697195,-5.917090108623256,2.959662219498508,2.9574278889207086,0.14949494949494946,-0.04642804391628264
0.17474747474747476,-0.15050505050505053,0.0008170482662934006,0.08394383922256267,-5.956363262073367,2.9747403992538572,2.9816228622794902,0.14949494949494946,-0.04860169872925835
0.17575757575757578,-0.15050505050505053,0.0019365404718278089,0.08339279869976358,-5.995721546436698,2.9896505866996463,3.006070960172803,0.14949494949494946,-0.05079354049350384
0.17676767676767677,-0.15050505050505053,0.003093143428813583,0.08284767884762154,-6.035172100600917,3.0043860265613773,3.030786074505208,0.14949494949494946,-0.053004552655923826
0.17777777777777778,-0.15050505050505053,0.004288571692762983,0.08230813676941058,-6.074733552106224,3.0189452788972737,3.0557882721279768,0.14949494949494946,-0.05523577779063105
0.17878787878787877,-0.15050505050505053,0.005524581712199104,0.08177393600643187,-6.114417679031391,3.0333230552051624,3.0810946237844377,0.14949494949494946,-0.0574883206902071
0.1797979797979798,-0.15050505050505053,0.00680297181106418,0.08124481299640288,-6.154239040644811,3.047514999694961,3.1067240411381825,0.14949494949494946,-0.05976335131501451
0.1808080808080808,-0.15050505050505053,0.008125583880177232,0.08072044606669292,-6.1942175050634205,3.061518912355453,3.1326985916466015,0.14949494949494946,-0.06206210821398173
0.18181818181818182,-0.15050505050505053,0.009494303014546993,0.0802006335043562,-6.234364719254003,3.0753280393218567,3.159036680396511,0.14949494949494946,-0.0643859018051222
0.18282828282828284,-0.15050505050505053,0.010911059851401221,0.0796850443955727,-6.274703161545872,3.0889404613277662,3.1857627002978397,0.14949494949494946,-0.0667361183682342
0.18383838383838386,-0.15050505050505053,0.012377829270630752,0.07917345629493949,-6.315247854759988,3.102350054893691,3.212897799347175,0.14949494949494946,-0.06911422360658336
0.18484848484848487,-0.15050505050505053,0.013896631963655355,0.07866557901556744,-6.356020081975998,3.115553228324657,3.2404668540780506,0.14949494949494946,-0.07152176699260912
0.18585858585858586,-0.15050505050505053,0.015469534025071306,0.07816112094569011,-6.397042339633515,3.1285464030514696,3.2684959365105115,0.14949494949494946,-0.07396038600966708
0.18686868686868688,-0.15050505050505053,0.017098646767698025,0.07765984539426515,-6.438333703202531,3.1413237333742288,3.297009970152917,0.14949494949494946,-0.07643181069911822
0.18787878787878787,-0.15050505050505053,0.01878612674674859,0.07716147177334984,-6.479917872296525,3.153881018612825,3.3260368537657747,0.14949494949494946,-0.07893786856027103
0.18888888888888888,-0.15050505050505053,0.020534175212349407,0.0766657142669923,-6.521820148479264,3.1662141943034925,3.355605954070782,0.14949494949494946,-0.0814804896401649
0.1898989898989899,-0.15050505050505053,0.022345037183627688,0.07617232838583433,-6.5640634934864295,3.178317395383889,3.3857460988556944,0.14949494949494946,-0.08406171187214205
0.19090909090909092,-0.15050505050505053,0.02422100036404003,0.07568101669174132,-6.606676572991432,3.190186836184136,3.416489736873338,0.14949494949494946,-0.08668368672888213
0.19191919191919193,-0.15050505050505053,0.026164394559426214,0.07519153080999681,-6.649685072143043,3.201816574396286,3.4478684983101324,0.14949494949494946,-0.08934868537260439
0.19292929292929295,-0.15050505050505053,0.02817758881990183,0.07470360206284556,-6.693117683419402,3.213201389424647,3.4799162944777926,0.14949494949494946,-0.0920591046516905
0.19393939393939394,-0.15050505050505053,0.030262990684100002,0.07421693806839018,-6.73700657817605,3.224336967723854,3.5126696110227087,0.14949494949494946,-0.09481747403013668
0.19494949494949496,-0.15050505050505053,0.032423043154069554,0.07373127912713971,-6.781382418738971,3.235217481533315,3.5461649376418087,0.14949494949494946,-0.09762646239566904
0.19595959595959594,-0.15050505050505053,0.03466022248306472,0.07324634682526324,-6.826279011373941,3.2458377943841477,3.5804412171779063,0.14949494949494946,-0.10048888554508402
0.19696969696969696,-0.15050505050505053,0.0369770349163879,0.07276190363463915,-6.871727854826986,3.256190837630278,3.6155370178457638,0.14949494949494946,-0.10340771388950952
0.19797979797979798,-0.15050505050505053,0.039376013389612864,0.07227764212001207,-6.917768556381503,3.2662725296546427,3.65149602708064,0.14949494949494946,-0.10638608068196453
0.198989898989899,-0.15050505050505053,0.041859713428379505,0.07179332791992803,-6.964435476774597,3.276075412898713,3.6883600649551234,0.14949494949494946,-0.10942729055910663
0.2,-0.15050505050505053,0.04443070925112343,0.07130865942954782,-7.011771136797066,3.2855949610669484,3.7261761759602336,0.14949494949494946,-0.11253482876574451
0.1,-0.14949494949494951,0.08851614479915063,0.15862063638155302,-3.152174971817871,1.7733832717229419,1.3787916998962828,0.15050505050505047,0.07651436583049276
0.10101010101010102,-0.14949494949494951,0.08506220752819917,0.15629779903830623,-3.1990213742274562,1.7919256295621437,1.4070957463512066,0.15050505050505047,0.07571085082179431
0.10202020202020202,-0.14949494949494951,0.0818021314602795,0.15405130504117337,-3.24567195206302,1.8105748658391896,1.4350970868620472,0.15050505050505047,0.07483987831158116
0.10303030303030304,-0.14949494949494951,0.0787229556536772,0.15187702057667815,-3.2921372713138766,1.8293272200826145,1.462810049959355,0.15050505050505047,0.07390556671373379
0.10404040404040404,-0.14949494949494951,0.0758127136670388,0.14977105174156966,-3.3384288502267907,1.8481798633331472,1.490248986054155,0.15050505050505047,0.07291178231212864
