slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.19303930393039304,-0.010680402039241699,0.00560260349443098,0.005077822986014224,0.03474362249427251,46.81466353603112,1.1617834017649858e-05,4.4441421229453435e-07,-0.524921392139214
0.1930793079307931,-0.010681542191150584,0.005603422282021597,0.005078156659429789,0.03477202803876254,46.80963955561313,1.1621479609598326e-05,4.449156457115937e-07,-0.5248413841384139
0.19311931193119314,-0.010683147365739387,0.0056044736196341205,0.005078715014687374,0.03479943346682108,46.80259638326153,1.1625632825076701e-05,4.454368569571437e-07,-0.5247613761376138
0.19315931593159313,-0.010680697132045225,0.0056033795767973515,0.00507734556611128,0.034825649676201983,46.81336229060432,1.1625386940186862e-05,4.457897378086907e-07,-0.5246813681368138
0.19319931993199319,-0.010679671802506618,0.005603061905247841,0.005076659485612867,0.034853385861642446,46.8178094268393,1.1626714857642079e-05,4.4620314554311407e-07,-0.5246013601360137
0.19323932393239324,-0.010681071343441317,0.00560400495057678,0.005077102159710911,0.03488194445349762,46.81170519036829,1.1630652272535731e-05,4.467169074865297e-07,-0.5245213521352136
0.1932793279327933,-0.01068055263091594,0.005603932011837287,0.005076650643524694,0.03490870225688264,46.81399123212263,1.163253218255727e-05,4.4715198206258665e-07,-0.5244413441344135
0.19331933193319334,-0.010678434972319906,0.005603067014803287,0.00507545303711332,0.03493765025408636,46.82315427761917,1.163271982946507e-05,4.4752215774520113e-07,-0.5243613361336134
0.19335933593359333,-0.01068011131482649,0.005604156374026559,0.005076026830605818,0.03496630081365528,46.81583388698208,1.163697872276816e-05,4.480491775512251e-07,-0.5242813281328134
0.19339933993399339,-0.010677944597802025,0.005603181295192883,0.005074799473461011,0.03499010194852026,46.825411816184534,1.1637099135266013e-05,4.4841717797126533e-07,-0.5242013201320133
0.19343934393439344,-0.010677510093202613,0.005602989273803871,0.005074380118704314,0.03500658188531226,46.82770514669168,1.1639097797497116e-05,4.4885758980733447e-07,-0.5241213121312132
0.1934793479347935,-0.010678806812506991,0.005604081147843942,0.0050747831503057395,0.03504794235033277,46.82158437682083,1.1642994628023614e-05,4.493715880932441e-07,-0.524041304130413
0.19351935193519354,-0.010676962091679343,0.005603149562787735,0.005073704386348243,0.035063745578735,46.83003722091719,1.1643489916801558e-05,4.497544395756672e-07,-0.523961296129613
0.19355935593559354,-0.010677503689080936,0.005603819053206394,0.005073741130350973,0.035103869485937224,46.82730082026467,1.1646558354097216e-05,4.5023701062223945e-07,-0.523881288128813
0.1935993599359936,-0.01067603501353176,0.005603113835327633,0.0050728410792222345,0.035121603247183476,46.83404232430926,1.1647480541201114e-05,4.506367436472945e-07,-0.5238012801280129
0.19363936393639364,-0.010674368742471074,0.005602618709630747,0.0050718411061720925,0.03516052867268473,46.84097758668083,1.1648192187263267e-05,4.5102846229987223e-07,-0.5237212721272128
0.1936793679367937,-0.010673950655785802,0.005602640266189951,0.005071435862649354,0.035190180143327844,46.84273680601722,1.165026961218515e-05,4.514733013156742e-07,-0.5236412641264127
0.19371937193719374,-0.01067368081757536,0.005602720485860857,0.005071092257229903,0.03521914731520847,46.84390685764406,1.165250170930131e-05,4.5192436725664743e-07,-0.5235612561256126
0.19375937593759374,-0.010674252237038218,0.005603221591393037,0.0050711477050351395,0.03524678393262988,46.841431819491774,1.165566535912198e-05,4.524118105619847e-07,-0.5234812481248126
0.1937993799379938,-0.010673474017934836,0.005602869962885393,0.005070550024956821,0.03526565382334785,46.84522252883126,1.1657337348694061e-05,4.528415897511642e-07,-0.5234012401240125
0.19383938393839384,-0.010673906885585893,0.005603319081885161,0.005070541397186545,0.035294547646196266,46.84330604312069,1.1660364439045321e-05,4.5332424528009784e-07,-0.5233212321232124
0.1938793879387939,-0.010674942708320145,0.005604208577878467,0.005070818151018619,0.03533171117048927,46.83847454398701,1.1664074019321277e-05,4.538336835358111e-07,-0.5232412241224123
0.19391939193919394,-0.01067528296277942,0.00560459859120499,0.0050707544819221795,0.03536063581095828,46.83701217697883,1.166700179236145e-05,4.5431310634070623e-07,-0.5231612161216121
0.19395939593959394,-0.010672442172946717,0.005603186437099339,0.005069203227958674,0.03537926408312814,46.84974834139888,1.1666503665175323e-05,4.546591764777446e-07,-0.5230812081208122
0.193999399939994,-0.010673853639900699,0.005604037641163018,0.005069645728579708,0.03540166252302713,46.84381151550482,1.167061762159896e-05,4.551852379145881e-07,-0.523001200120012
0.19403940394039404,-0.010672453058859332,0.005603719061340939,0.005068763798371512,0.03544363161663658,46.849519896188625,1.1671677441574499e-05,4.555924361639098e-07,-0.522921192119212
0.1940794079407941,-0.010674225615971977,0.005604886020471156,0.005069387400236991,0.035473740280124455,46.841700593650195,1.1676231957928537e-05,4.561363163011259e-07,-0.5228411841184119
0.19411941194119414,-0.010674332934101471,0.005605183782357415,0.005069210350129083,0.03550483700243726,46.84120026833167,1.167894642803304e-05,4.566085058780613e-07,-0.5227611761176117
0.19415941594159414,-0.01067274078367575,0.005604411037062107,0.005068233846041714,0.03552363366047346,46.84853277475929,1.1679830616153594e-05,4.5700945824921936e-07,-0.5226811681168118
0.1941994199419942,-0.010671059437001418,0.005603930457368733,0.005067224585773467,0.035564263283270704,46.85549388187344,1.1680632543499189e-05,4.5740720136937013e-07,-0.5226011601160117
0.19423942394239424,-0.010672252501763069,0.005604606309432825,0.005067560140600058,0.0355828343270584,46.85065460242283,1.168455521729177e-05,4.579274598537754e-07,-0.5225211521152116
0.1942794279427943,-0.010671158287394178,0.005604267085516312,0.005066815080759568,0.03561337492167978,46.8554368586939,1.1686007429642704e-05,4.583511559330005e-07,-0.5224411441144114
0.19431943194319434,-0.010671362910358084,0.005604546396838828,0.005066688667096475,0.03563957687065728,46.85465195963839,1.1688877498288874e-05,4.5883065318070757e-07,-0.5223611361136113
0.19435943594359434,-0.010670067361985502,0.005604288316817474,0.005065859086458957,0.03568177699972278,46.85988454192231,1.169013722791224e-05,4.5924709141513553e-07,-0.5222811281128114
0.1943994399439944,-0.01066973159768736,0.005604181815186848,0.005065475115626938,0.0357012883127227,46.86169890315216,1.1692445994406075e-05,4.5970497457431254e-07,-0.5222011201120113
0.19443944394439444,-0.010670183049938942,0.005604626709668992,0.005065452324561681,0.03573077137117886,46.85978063698704,1.1695599101857251e-05,4.601962895417282e-07,-0.5221211121112111
0.1944794479447945,-0.010669027251310581,0.005604277126487034,0.005064690069098043,0.03576199223191516,46.864760532613424,1.1697042426851601e-05,4.6062049697672227e-07,-0.522041104110411
0.19451945194519454,-0.01066950473699535,0.005604924936584155,0.005064678350535701,0.03580410152863626,46.86231490416121,1.1700231057424133e-05,4.6111367095404577e-07,-0.521961096109611
0.19455945594559454,-0.010667274090522483,0.005603986285635187,0.0050634022297753045,0.035833958799521476,46.87207941699107,1.1700509386416929e-05,4.6149231667152795e-07,-0.521881088108811
0.1945994599459946,-0.010667600707833458,0.005604231133851556,0.005063330416763323,0.0358538509716727,46.87098171020556,1.1703582856619947e-05,4.619813965740273e-07,-0.5218010801080109
0.19463946394639464,-0.01066700565905876,0.005604171824927562,0.005062820695696413,0.035885708401213495,46.873539201495866,1.1705653358426984e-05,4.624310594442257e-07,-0.5217210721072107
0.1946794679467947,-0.010666265450112178,0.005604162036561888,0.005062237066107533,0.0359262419399509,46.87646953458556,1.1707564583125919e-05,4.62874732876827e-07,-0.5216410641064106
0.19471947194719474,-0.010667130072278042,0.005604702744228973,0.00506241886717107,0.035947120194865956,46.87298222721619,1.1711261179171237e-05,4.633891337201999e-07,-0.5215610561056105
0.19475947594759474,-0.01066461832931509,0.005603621484638666,0.005060999704193936,0.035977990841230226,46.883996925870875,1.1711242929962142e-05,4.637566565404553e-07,-0.5214810481048106
0.1947994799479948,-0.010666785080644559,0.005604945834740249,0.005061794093872862,0.03600581408587386,46.87457884086435,1.1716376816819637e-05,4.64328554122237e-07,-0.5214010401040104
0.19483948394839484,-0.010665766630509665,0.005604818202222361,0.005061082749909129,0.03604795140876819,46.87866038254597,1.171803419488301e-05,4.6476292656002236e-07,-0.5213210321032103
0.1948794879487949,-0.010665053286814441,0.005604515450002623,0.0050605133894003895,0.0360680379248839,46.88214485451369,1.1720024635531987e-05,4.652106307921351e-07,-0.5212410241024102
0.19491949194919495,-0.010663036735394371,0.005603713009421085,0.005059328135040175,0.03610024478158349,46.89094758228322,1.1720593606269658e-05,4.6560206015181763e-07,-0.5211610161016101
0.19495949594959494,-0.010663398657939638,0.00560414274994514,0.005059265491931697,0.036131670255839625,46.88934469644424,1.1723779780845822e-05,4.660976230388763e-07,-0.5210810081008102
0.194999499949995,-0.010664154600377174,0.005604937592735837,0.005059382659951872,0.036174045174751465,46.88567780346005,1.172740564176791e-05,4.6661094787900327e-07,-0.52100100010001
0.19503950395039504,-0.010662999204342327,0.005604391661805153,0.005058593031279424,0.03619412376832148,46.89115422808959,1.1728920295261228e-05,4.670404367781739e-07,-0.52092099209921
0.1950795079507951,-0.010661710785342393,0.005604155083766216,0.005057759863783096,0.03623806723028468,46.89633988733443,1.1730347639372927e-05,4.674666259252443e-07,-0.5208409840984098
0.19511951195119515,-0.010660209738730941,0.005603431593513619,0.005056812763267748,0.036257999780430115,46.903316201435295,1.1731523939196362e-05,4.6788294981396487e-07,-0.5207609760976097
0.19515951595159514,-0.010661830301685882,0.005604520553937675,0.005057332998696706,0.03629020724330025,46.896212063160746,1.1736120389683924e-05,4.6843589991487386e-07,-0.5206809680968097
0.1951995199519952,-0.010661073460696002,0.005604298357503978,0.0050567329972950326,0.03631784190576786,46.89968502890431,1.1738126742931e-05,4.688856999242872e-07,-0.5206009600960096
0.19523952395239524,-0.0106617779433833,0.005604927630116663,0.005056829082333403,0.036350803988308956,46.89654019093103,1.1741751977323268e-05,4.694003822228849e-07,-0.5205209520952095
0.1952795279527953,-0.01066050709043509,0.005604510347623659,0.0050559862579273585,0.03638336340372531,46.90210715493943,1.1743216453776307e-05,4.6982888086255893e-07,-0.5204409440944094
0.19531953195319535,-0.010658435911480524,0.00560368688697821,0.005054780319442953,0.036415808097580056,46.911129373206734,1.174382974250361e-05,4.702234510808542e-07,-0.5203609360936093
0.19535953595359534,-0.010658537506472499,0.005604147609581389,0.005054583875715002,0.03645906081227345,46.91032422521497,1.1746813918256954e-05,4.7071302605858e-07,-0.5202809280928093
0.1953995399539954,-0.010658171873828337,0.005604048674513251,0.005054171405623142,0.03648111062099359,46.912254295174264,1.1749292047227156e-05,4.7118265941403195e-07,-0.5202009200920092
0.19543954395439544,-0.010657041410652823,0.005603687411593228,0.005053388993035535,0.036512924106326,46.91725966171726,1.1750942433155119e-05,4.716191974210549e-07,-0.5201209120912091
0.1954795479547955,-0.01065778003020057,0.005604330138964997,0.005053493717599888,0.0365460883036539,46.9139887057521,1.1754663773102834e-05,4.7213908252490737e-07,-0.520040904090409
0.19551955195519555,-0.010656371460058267,0.005603831245899471,0.005052590097775145,0.03657777480493577,46.92017649722811,1.1756032891572257e-05,4.725646587260045e-07,-0.5199608960896089
0.19555955595559554,-0.010656061558705687,0.0056041131028976565,0.005052200617006175,0.036623390356550614,46.92109569803159,1.1758614656833201e-05,4.730391227021689e-07,-0.519880888088809
0.1955995599559956,-0.010654213337474516,0.005603222944152719,0.00505108433091106,0.0366447480317814,46.929583624476635,1.1759508937497794e-05,4.73445835478582e-07,-0.5198008800880088
0.19563956395639565,-0.010655633691570188,0.005604161331518753,0.005051506772328018,0.03667410109303642,46.923459186104346,1.1764016638640215e-05,4.7399824720494315e-07,-0.5197208720872087
0.1956795679567957,-0.010655214287382364,0.00560436964381239,0.005051049635180105,0.03671970798220414,46.92493054630987,1.1766479827581138e-05,4.744684826812331e-07,-0.5196408640864086
0.19571957195719575,-0.01065581386980341,0.005604739150413707,0.005051082861703637,0.03673995445296062,46.92272360228937,1.1770086511287135e-05,4.749851219865988e-07,-0.5195608560856085
0.19575957595759574,-0.010653161787459453,0.00560357281543844,0.005049596917076293,0.03677031497326834,46.93440534624759,1.1770165623064982e-05,4.753594996986712e-07,-0.5194808480848085
0.1957995799579958,-0.010654792326619145,0.005604850905278624,0.005050109254806756,0.03681550881359084,46.92687071911863,1.1774923909652181e-05,4.75923008373154e-07,-0.5194008400840084
0.19583958395839585,-0.010654875919968276,0.005604947987187359,0.005049892383169219,0.03683605377386467,46.926950428430864,1.1777987251587079e-05,4.7641828631247453e-07,-0.5193208320832083
0.1958795879587959,-0.0106528067953775,0.005604162994920614,0.005048678328907208,0.03687168860628177,46.93591081599535,1.1778726500899964e-05,4.7681968545838413e-07,-0.5192408240824082
0.19591959195919595,-0.01065132233513566,0.005603622539545938,0.005047735166601175,0.03690356177507764,46.94245034249613,1.1780113691810361e-05,4.772473929429664e-07,-0.5191608160816081
0.19595959595959594,-0.01065065171610513,0.0056035399604894565,0.005047168762567278,0.036938007124755305,46.94535838948259,1.1782391865114297e-05,4.777113869950766e-07,-0.5190808080808081
0.195999599959996,-0.01065207063879825,0.0056045350283397966,0.005047571310218046,0.036972419365425176,46.939151935457815,1.178694637179343e-05,4.782678255291337e-07,-0.519000800080008
0.19603960396039605,-0.010652574249832014,0.00560500027581412,0.005047552822722956,0.03700278123157796,46.93705809163117,1.179053911819548e-05,4.787855719318504e-07,-0.5189207920792079
0.1960796079607961,-0.010650861318666216,0.0056043766066125045,0.0050464929740430264,0.0370376899992837,46.944541958880926,1.1791690088818466e-05,4.792042849899455e-07,-0.5188407840784078
0.1961196119611961,-0.01064893016076951,0.005603607019885715,0.0050453272805901506,0.037070708841730055,46.95306432340428,1.1792607752522055e-05,4.796135924155719e-07,-0.5187607760776078
0.19615961596159615,-0.010651853379982867,0.0056054152746227714,0.00504643309779107,0.03710716564675528,46.94019901435665,1.1798868907018125e-05,4.802405061322306e-07,-0.5186807680768077
0.1961996199619962,-0.010651367479326268,0.005605423818522581,0.00504594966538896,0.03714151899932312,46.94231609564714,1.1801414645897986e-05,4.807164198330398e-07,-0.5186007600760076
0.19623962396239625,-0.010648604419444041,0.005604235214050846,0.005044408895545249,0.03717454151776506,46.95442224080905,1.1801479010737335e-05,4.810913093515026e-07,-0.5185207520752075
0.1962796279627963,-0.010647968805798769,0.00560419011787161,0.00504385645639438,0.037210452321941756,46.95714114369498,1.180387150800097e-05,4.815611970334895e-07,-0.5184407440744074
0.1963196319631963,-0.01064598082056989,0.0056033939789514875,0.005042659277080475,0.03724403792666688,46.96592145223531,1.1804765027621568e-05,4.819701250464417e-07,-0.5183607360736074
0.19635963596359635,-0.010648245854554261,0.00560484288345009,0.005043451793992126,0.03727970345320685,46.95598322636364,1.1810348199978508e-05,4.825706565017888e-07,-0.5182807280728073
0.1963996399639964,-0.01064583818202891,0.005603855986436201,0.005042059657353715,0.037315051283297915,46.966539636926434,1.1810805410073438e-05,4.829619320386347e-07,-0.5182007200720072
0.19643964396439645,-0.010645443213860517,0.005603867910515703,0.005041610333767377,0.037347073116339544,46.96837579181001,1.1813498316601594e-05,4.834447481977039e-07,-0.5181207120712071
0.1964796479647965,-0.010646294090506103,0.0056045862122928725,0.00504175019218156,0.03738250740192994,46.964605910751004,1.181758633703535e-05,4.83984866076647e-07,-0.518040704070407
0.1965196519651965,-0.010645186310696886,0.0056042648157301755,0.005040974397518827,0.03741658103729214,46.96946986218168,1.1819516329501576e-05,4.844367451191324e-07,-0.517960696069607
0.19655965596559655,-0.010642704832434902,0.005603239397892423,0.005039538192558091,0.03745259823051675,46.98037752364187,1.1819922264568908e-05,4.848262360219872e-07,-0.5178806880688069
0.1965996599659966,-0.010644261031771407,0.0056043136133610005,0.0050400048526726415,0.03748748290195054,46.97354279101171,1.1824804141334908e-05,4.853995024566081e-07,-0.5178006800680068
0.19663966396639665,-0.010641822102513743,0.005603316099026756,0.005038600062965415,0.037523136567789536,46.98422746852052,1.1825297044095482e-05,4.85792748156663e-07,-0.5177206720672067
0.1966796679667967,-0.010644667615778758,0.0056050783876386845,0.005039663096952918,0.03755955602125435,46.97171233289907,1.1831615272891022e-05,4.86425497984972e-07,-0.5176406640664066
0.1967196719671967,-0.010641175609237052,0.005603495823599758,0.005037764463272865,0.03759288450712753,46.98710264565134,1.1830960959384852e-05,4.867717410098646e-07,-0.5175606560656066
0.19675967596759675,-0.010643926691543015,0.005605243947741201,0.005038792911003842,0.03763097853545312,46.974901926984394,1.1837222815490202e-05,4.874027567098162e-07,-0.5174806480648065
0.1967996799679968,-0.010641641177983274,0.005604259411150281,0.005037443298046007,0.03766331836602815,46.98509807955363,1.1837899330820174e-05,4.87803938967478e-07,-0.5174006400640064
0.19683968396839685,-0.010642992971341414,0.005605235504027917,0.005037801508514406,0.03769958585825709,46.979169002257755,1.184259847094704e-05,4.883710540407233e-07,-0.5173206320632063
0.1968796879687969,-0.010640347761764701,0.005604158371262713,0.0050363079624213825,0.03773663159654338,46.99068351026403,1.1842943137462205e-05,4.887586845877146e-07,-0.5172406240624062
0.1969196919691969,-0.010639090126517203,0.0056037667222597065,0.005035447719571096,0.03777223667753833,46.9962255116662,1.1844795332675588e-05,4.892086178634372e-07,-0.5171606160616062
0.19695969596959695,-0.010639253287891393,0.005604115362167761,0.0050352372534128165,0.037808816428747734,46.995559978712365,1.1848195425045454e-05,4.897226009217273e-07,-0.5170806080608061
0.196999699969997,-0.010637943310186415,0.0056036950567488475,0.005034352136969122,0.0378443684422375,47.001337014908366,1.1850013585461832e-05,4.901713234520787e-07,-0.517000600060006
0.19703970397039705,-0.010639768960359675,0.005604932680697061,0.005034931986762192,0.03788158964217985,46.99329027416605,1.1855309357685692e-05,4.907641909214435e-07,-0.5169205920592059
0.1970797079707971,-0.010637630841443979,0.005604093870580584,0.005033665257298203,0.037917648849375755,47.002663708722224,1.1856245928026783e-05,4.911766368154505e-07,-0.5168405840584058
0.1971197119711971,-0.010637214853517207,0.005603987968335389,0.005033189436318253,0.037943721087465535,47.0048680058501,1.1859071758719343e-05,4.916675271685294e-07,-0.5167605760576058
0.19715971597159715,-0.010637269092200086,0.005604273802319426,0.005032944630270375,0.03797880169544302,47.00465751923565,1.1862452341986074e-05,4.921815347667599e-07,-0.5166805680568057
0.1971997199719972,-0.010637103583789553,0.005604628883411067,0.00503258582548316,0.038026849117099915,47.005031430027024,1.1865566410514437e-05,4.926846468574582e-07,-0.5166005600560056
0.19723972397239725,-0.010636814903406844,0.005604767693874635,0.005032175716885412,0.038064372056455874,47.00626871999704,1.1868590151985535e-05,4.931842436136215e-07,-0.5165205520552055
0.1972797279727973,-0.010637544717553737,0.005605309357761712,0.005032231178575763,0.03809407879569385,47.00333691105186,1.187270806304265e-05,4.937293637292267e-07,-0.5164405440544054
0.1973197319731973,-0.01063714599374066,0.005605396549526631,0.005031770444150041,0.03813193026474433,47.00504315187282,1.187562269398183e-05,4.942247228009408e-07,-0.5163605360536054
0.19735973597359735,-0.010634610308400738,0.005604193677896774,0.005030299987702769,0.038158815098060676,47.01655515072084,1.187616922649274e-05,4.94621536125463e-07,-0.5162805280528053
0.1973997399739974,-0.010634702136940177,0.005604698261173269,0.005030064852939997,0.03820766926178252,47.01575654096295,1.1879631802641035e-05,4.951398882379167e-07,-0.5162005200520052
0.19743974397439745,-0.010634967830640107,0.005605114854155602,0.005029911645903162,0.038244600050359734,47.01458704935832,1.1883321877648881e-05,4.956679015380731e-07,-0.5161205120512051
0.1974797479747975,-0.010633548327689368,0.0056046644665883605,0.005028966807956614,0.03828258545616738,47.02080946807537,1.188513987501956e-05,4.961179513145446e-07,-0.516040504050405
0.1975197519751975,-0.01063221392642788,0.0056042234735187435,0.005028059454659228,0.03831840579507515,47.02674165475972,1.188705734241332e-05,4.965722250496285e-07,-0.515960496049605
0.19755975597559755,-0.010632946568762236,0.005604718046683388,0.0050281206531979095,0.03834458599468109,47.0238924811539,1.1891279104934753e-05,4.971229306334924e-07,-0.5158804880488049
0.1975997599759976,-0.01063103393036613,0.005604183547653463,0.005026938455186869,0.03839456507374897,47.031919206190956,1.1892568303815803e-05,4.975511231136633e-07,-0.5158004800480048
0.19763976397639765,-0.01063069184773724,0.005604104702840118,0.005026489474724727,0.03842042045861469,47.033843522444776,1.1895605629886008e-05,4.980525027170526e-07,-0.5157204720472047
0.1976797679767977,-0.010630937499144011,0.005604545562832186,0.005026315153942029,0.03846045062838419,47.03271049065467,1.1899319282592085e-05,4.98582428896813e-07,-0.5156404640464046
0.1977197719771977,-0.010628997080857516,0.005603981027242355,0.005025124081488919,0.03850915337479465,47.04088780275751,1.1900625864672772e-05,4.990115159701129e-07,-0.5155604560456046
0.19775977597759775,-0.010628514869253536,0.005604019691638484,0.005024608532050667,0.03854777200015404,47.04301023085257,1.1903544295665894e-05,4.995082910177519e-07,-0.5154804480448045
0.1977997799779978,-0.010629394012212856,0.005604779021027184,0.005024733074195709,0.03858681223332633,47.03910892434061,1.1907992633887653e-05,5.000694663627686e-07,-0.5154004400440044
0.19783978397839785,-0.010626973851870503,0.005603819977146429,0.005023309229629902,0.038626527790655125,47.049738925264535,1.1908782478699817e-05,5.004770442182946e-07,-0.5153204320432043
0.1978797879787979,-0.010627979716744562,0.005604564759124742,0.005023484757416874,0.03866074489552355,47.04547538135843,1.1913385119788764e-05,5.010450117223233e-07,-0.5152404240424042
0.1979197919791979,-0.01062714257875541,0.005604438157767788,0.005022813459545805,0.038700033654177915,47.04909444960562,1.1915979147574635e-05,5.015286459476289e-07,-0.5151604160416042
0.19795979597959795,-0.01062616460967547,0.005604216965345188,0.005022066276636039,0.038738596975156685,47.05340330582422,1.1918416505463253e-05,5.020057750005301e-07,-0.5150804080408041
0.197999799979998,-0.010625565982124385,0.005604216252493188,0.005021487353878307,0.03877925825209662,47.05601215192047,1.1921264661791616e-05,5.025002670247622e-07,-0.515000400040004
0.19803980398039805,-0.010623844820671025,0.005603452275657617,0.005020395075488349,0.038807391017329766,47.063934845893684,1.1922891877998401e-05,5.029433619857396e-07,-0.5149203920392039
0.1980798079807981,-0.010625328642419163,0.005604688355269616,0.005020791686320525,0.038857838839645116,47.05703274023989,1.1928094754023514e-05,5.035374802938382e-07,-0.5148403840384038
0.1981198119811981,-0.010624609982031075,0.005604439229109914,0.005020156199262882,0.038886179668144866,47.06058323999201,1.1930842331692436e-05,5.040280381009418e-07,-0.5147603760376038
0.19815981598159815,-0.010623979500280711,0.005604565247040227,0.0050195605882414895,0.03893651848566758,47.06301970022356,1.1933695789966784e-05,5.045232133366636e-07,-0.5146803680368037
0.1981998199819982,-0.010623141852889262,0.005604279808451906,0.005018875237623011,0.03896620675956167,47.067025597705594,1.1936356896621859e-05,5.050103146230802e-07,-0.5146003600360036
0.19823982398239826,-0.01062220433969685,0.005604048647860793,0.00501814760097874,0.0390026956877317,47.0712268784654,1.193890605936427e-05,5.054927879473122e-07,-0.5145203520352035
0.1982798279827983,-0.010622447449577521,0.005604470679493545,0.005017953331915237,0.039042828505949534,47.070183589313864,1.1942771828269984e-05,5.060311335707631e-07,-0.5144403440344034
0.1983198319831983,-0.010621541350587904,0.005604294899434592,0.005017239921532468,0.0390819507384031,47.0741615726552,1.194539038468857e-05,5.065167180054041e-07,-0.5143603360336034
0.19835983598359835,-0.010619353777542528,0.005603465366483817,0.005015915603420407,0.03912294767599067,47.08378403380251,1.1946573975371149e-05,5.069414573005714e-07,-0.5142803280328033
0.1983998399839984,-0.01062052318025053,0.005604540954436743,0.005016159957949906,0.03917398460107952,47.07826609421389,1.1951515473572533e-05,5.075258404380468e-07,-0.5142003200320032
0.19843984398439846,-0.010619634240811138,0.0056043949335844445,0.005015438846526887,0.039215556528375696,47.082158508627664,1.1954161654688487e-05,5.080128368775596e-07,-0.5141203120312031
0.1984798479847985,-0.010618468051490026,0.005603919890582176,0.005014596336960775,0.03924433171059648,47.08766493683795,1.1956528208080523e-05,5.084880232708046e-07,-0.514040304030403
0.1985198519851985,-0.010617638478890967,0.00560378511023174,0.00501388779455203,0.03928560891015999,47.091374453250495,1.1959236117958373e-05,5.089777937331095e-07,-0.513960296029603
0.19855985598559855,-0.01061746164647559,0.005603966869848875,0.005013503671974728,0.03932395003695414,47.0922153710016,1.1962722555188159e-05,5.095007540862457e-07,-0.5138802880288029
0.1985998599859986,-0.010616107772690953,0.005603576868196569,0.005012569229404296,0.03936522866476167,47.098155763821225,1.1964913862344469e-05,5.099686325212157e-07,-0.5138002800280028
0.19863986398639866,-0.010617136429289076,0.005604343285753544,0.0050127486349214045,0.039400510042142775,47.09377630865,1.1969781664730725e-05,5.105507313873947e-07,-0.5137202720272027
0.1986798679867987,-0.010618346080093488,0.005605292990537691,0.005013003572995611,0.03944228808079556,47.08842243950949,1.1974845566229125e-05,5.111414302190942e-07,-0.5136402640264026
0.1987198719871987,-0.010616197409945016,0.005604656186008583,0.005011692779985477,0.039495164125056374,47.09750692612213,1.197616774046629e-05,5.115724237416493e-07,-0.5135602560256026
0.19875987598759876,-0.010616473115362624,0.0056049322436777516,0.00501149751502572,0.03952552955973405,47.0967161641097,1.198019286346882e-05,5.121189918285817e-07,-0.5134802480248025
0.1987998799879988,-0.010615620931972103,0.005604791243101204,0.005010796698039943,0.039565991866142715,47.10047392856554,1.1983000173514434e-05,5.126135942814885e-07,-0.5134002400240024
0.19883988398839886,-0.010615306019985837,0.005604961353206761,0.005010343621494773,0.03960867727377305,47.10180033208815,1.1986431540013817e-05,5.131349671129524e-07,-0.5133202320232023
0.1988798879887989,-0.010613308630411211,0.0056041926529886155,0.005009105139393011,0.03964743050314715,47.11068646970407,1.1987964301601195e-05,5.135750620745652e-07,-0.5132402240224022
0.1989198919891989,-0.010612930715112157,0.005604301024078495,0.005008605617539352,0.039689344360806414,47.11239340967311,1.199129988884028e-05,5.140924490268568e-07,-0.5131602160216022
0.19895989598959896,-0.0106121269939905,0.005604198931585813,0.005007918805191913,0.039731311277133724,47.115928631859695,1.1994202342936157e-05,5.145913192214954e-07,-0.5130802080208021
0.198999899989999,-0.01061128690483315,0.005604089869429174,0.005007222534643585,0.03977358675398281,47.119581604707456,1.1997083300717546e-05,5.150893666971794e-07,-0.513000200020002
0.19903990399039906,-0.010611278433302118,0.005604381869915187,0.005006894304974363,0.039814948924663966,47.11968085189948,1.2000875523809653e-05,5.156265932504617e-07,-0.5129201920192019
0.19907990799079905,-0.01060839084267684,0.005603200100807726,0.005005233448223567,0.03985772039459894,47.13240688322875,1.2001466621848107e-05,5.160263053518243e-07,-0.5128401840184019
0.1991199119911991,-0.010608863256678092,0.005603772069058266,0.005005145980861325,0.039899898593372854,47.1302812273331,1.2005869655411597e-05,5.16589913808008e-07,-0.5127601760176018
0.19915991599159916,-0.010608258569618556,0.0056037697452424595,0.005004534502472957,0.039942776859987705,47.13298796839034,1.2009014056764021e-05,5.170994885291046e-07,-0.5126801680168017
0.1991999199919992,-0.010608541293308349,0.005604197168104008,0.005004356836026069,0.039982044167021884,47.131805083645524,1.2013218276079342e-05,5.176547941713127e-07,-0.5126001600160016
0.19923992399239926,-0.010609159908185006,0.005604840673001377,0.0050043128537180515,0.040025534255806135,47.129099259839634,1.2017776849954336e-05,5.182254925307052e-07,-0.5125201520152015
0.19927992799279926,-0.010607483818674268,0.005604278487908232,0.005003215590806409,0.04006752758595015,47.13650916049635,1.2019788343830282e-05,5.186864414591461e-07,-0.5124401440144015
0.1993199319931993,-0.01060846580554653,0.005605121261062607,0.0050033408805969515,0.04011164249572184,47.13217683956377,1.2024783093607465e-05,5.192761966348036e-07,-0.5123601360136014
0.19935993599359936,-0.01060464614089085,0.005603453597530006,0.005001258034781131,0.04015377438163014,47.14899954507342,1.2024442365707222e-05,5.196355221507329e-07,-0.5122801280128013
0.1993999399939994,-0.01060563140113402,0.0056043060866457495,0.005001386049457768,0.040198346788326324,47.144630001256175,1.2029462649030073e-05,5.202265466168086e-07,-0.5122001200120012
