slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1790944094409441,-0.0046945483302920366,0.0024677248198949897,0.0022268447028959137,0.03628207717943799,106.50627840097326,4.99294657474137e-06,2.3477469669221096e-07,39.641811181118115
-0.1790864086408641,-0.0046982596063145365,0.002469637673121916,0.002228615161737446,0.036274847830199165,106.42246325542786,4.996734310142021e-06,2.3491225770180487e-07,39.64182718271827
-0.17907840784078408,-0.004700525196085437,0.0024708334126355425,0.0022297054044282394,0.0362732339253107,106.37093828967714,4.998994865736711e-06,2.3497764548908485e-07,39.64184318431843
-0.17907040704070407,-0.004703755237770224,0.0024724941837552805,0.0022312342039640942,0.036268164513726726,106.29835137746056,5.002247029723356e-06,2.3508987901548536e-07,39.64185918591859
-0.17906240624062408,-0.004706473623187435,0.002473909654662876,0.0022325401455980387,0.03626367236434991,106.23692077520991,5.004982069452919e-06,2.351777126337394e-07,39.64187518751875
-0.17905440544054407,-0.004708808564103606,0.0024751482748825993,0.0022336684439285825,0.03626225695102857,106.18388075114585,5.007331771970001e-06,2.3524723335757963e-07,39.64189118911891
-0.17904640464046406,-0.00471160115861835,0.0024765990733284227,0.002235007609642903,0.03625751767655387,106.12097459916602,5.0101442861697425e-06,2.3533872823547006e-07,39.641907190719074
-0.17903840384038405,-0.0047127526264887365,0.00247722800618444,0.002235569556021,0.03625871021435083,106.09460243493126,5.011208266156208e-06,2.3534768437270706e-07,39.64192319231923
-0.17903040304030404,-0.004716976926445682,0.0024793865462946485,0.002237567351922598,0.03625033482318043,106.00035325526459,5.015517482007253e-06,2.3550962047690863e-07,39.64193919391939
-0.17902240224022403,-0.004719671788606661,0.002480809817048346,0.0022388720028039266,0.03624740805869336,105.93945745436056,5.018245076160798e-06,2.3559668095845393e-07,39.64195519551955
-0.17901440144014402,-0.004722678686420068,0.0024823477000515126,0.0022402900475038123,0.036242272948765954,105.8725779056949,5.0212522825095064e-06,2.3569738718306338e-07,39.64197119711971
-0.179006400640064,-0.004724200391251543,0.0024831838196126554,0.0022410406280188866,0.03624340194293091,105.83774724911838,5.0227382146053034e-06,2.3572597255820562e-07,39.641987198719875
-0.178998399839984,-0.004726568611360449,0.0024844242352468626,0.0022421855392369405,0.03623953044407904,105.7845265564288,5.025124092477313e-06,2.3579746419869407e-07,39.64200320032003
-0.178990399039904,-0.004729003917603336,0.002485699436755695,0.0022433612506935763,0.03623574486139658,105.72987622285731,5.027568000226971e-06,2.3587148276674294e-07,39.64201920192019
-0.17898239823982398,-0.004732306020585497,0.0024873886816703106,0.002244910378772502,0.03623139577078057,105.6568120316492,5.030861898955219e-06,2.3598514384281805e-07,39.64203520352035
-0.17897439743974397,-0.004733827431039117,0.0024882138041029123,0.002245663995827263,0.03623043307002486,105.6222152680625,5.032357588693056e-06,2.3601457223185142e-07,39.64205120512051
