slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18831883188318832,-4.049589421128985e-05,3.219130164766604e-05,4.984430648002913e-06,0.47858885601552176,-7.76716265069588e-05,7.874661434894128e-08,5.048048690769075e-10,7.824180947986438e-08,-0.33663766376637666
-0.18829882988298832,-4.065554365695334e-05,3.2286153052618616e-05,5.03826485487302e-06,0.477440748766733,-7.797996156444498e-05,7.887518827743864e-08,5.06306202750293e-10,7.836888207468835e-08,-0.33659765976597666
-0.1882788278827883,-4.0642593901907276e-05,3.229819191563621e-05,5.085265946114248e-06,0.4768385353181311,-7.802605176365773e-05,7.87057683144679e-08,5.061596513378667e-10,7.819960866313003e-08,-0.3365576557655766
-0.18825882588258827,-4.088892480069717e-05,3.240161523687668e-05,5.140192296249069e-06,0.47498162079761724,-7.843073233382292e-05,7.888240798821317e-08,5.078882934340076e-10,7.837451969477916e-08,-0.33651765176517656
-0.18823882388238825,-4.098344119540798e-05,3.245823614816956e-05,5.191063988663203e-06,0.473957443004063,-7.863274133224074e-05,7.882901787287778e-08,5.084883710573617e-10,7.832052950182042e-08,-0.3364776477647765
-0.18821882188218822,-4.099080535979738e-05,3.247213726687015e-05,5.241327161842335e-06,0.47313159824057627,-7.870426978850986e-05,7.8664517728012e-08,5.083721238530491e-10,7.815614560415895e-08,-0.33643764376437646
-0.18819881988198822,-4.11488530431825e-05,3.255982505989685e-05,5.29193938048067e-06,0.4719875254189747,-7.900061748356002e-05,7.879996492860805e-08,5.098385128422139e-10,7.829012641576583e-08,-0.33639763976397646
-0.1881788178817882,-4.12409089136645e-05,3.259024629764795e-05,5.3319762280956695e-06,0.47081491555335475,-7.916313143940812e-05,7.878022932742209e-08,5.103240369133474e-10,7.826990529050874e-08,-0.3363576357635764
-0.18815881588158817,-4.139717731277415e-05,3.2692178744353484e-05,5.3967468263138585e-06,0.4696462944981063,-7.948610288344149e-05,7.884219651971453e-08,5.116788502931623e-10,7.833051766942137e-08,-0.33631763176317636
-0.18813881388138814,-4.1484447351081144e-05,3.27594930955577e-05,5.446819187904239e-06,0.4688886158119859,-7.969075963454308e-05,7.89027747472288e-08,5.127361943326701e-10,7.839003855289613e-08,-0.3362776277627763
-0.18811881188118812,-4.1537384660728094e-05,3.279738066641613e-05,5.504258228317127e-06,0.4678750777205428,-7.983902355546135e-05,7.870044769049426e-08,5.127011255277651e-10,7.818774656496649e-08,-0.33623762376237626
-0.18809880988098812,-4.1674145876413604e-05,3.286403849522834e-05,5.549897456935682e-06,0.46674283109211895,-8.008808182857763e-05,7.883288548387545e-08,5.139839023470896e-10,7.831890158152837e-08,-0.33619761976197626
-0.1880788078807881,-4.174261073330854e-05,3.290986863202505e-05,5.60227345558495e-06,0.4658077356615606,-8.025475282091854e-05,7.87440896926074e-08,5.143790031641602e-10,7.822971068944325e-08,-0.3361576157615762
-0.18805880588058807,-4.18511991995274e-05,3.298212908187104e-05,5.659889483311531e-06,0.46480275649444047,-8.049321776470997e-05,7.87271107714451e-08,5.152304876650906e-10,7.821188028378002e-08,-0.33611761176117616
-0.18803880388038804,-4.201458902741706e-05,3.306892460175348e-05,5.717210581401844e-06,0.46352577597248196,-8.080072421057238e-05,7.878673800228853e-08,5.164524748137386e-10,7.827028552747479e-08,-0.3360776077607761
-0.18801880188018802,-4.2062856408620064e-05,3.3082872758827264e-05,5.762364057027014e-06,0.4624515758888758,-8.090809322447434e-05,7.871387597373127e-08,5.166249259791203e-10,7.819725104775215e-08,-0.33603760376037606
-0.18799879987998802,-4.222745842241693e-05,3.318890881143233e-05,5.813291810596866e-06,0.46158037185363293,-8.122965904444612e-05,7.889662963609118e-08,5.184102880167138e-10,7.837821934807447e-08,-0.33599759975997606
-0.187978797879788,-4.229060887439573e-05,3.322392574456323e-05,5.868082693760712e-06,0.4605107896963528,-8.138261731271967e-05,7.872918742731822e-08,5.184602443734963e-10,7.821072718294472e-08,-0.335957595759576
-0.18795879587958797,-4.2470838181429826e-05,3.329378176775144e-05,5.913541284430224e-06,0.4590866783702308,-8.167816123361149e-05,7.888072833753302e-08,5.198390181737813e-10,7.836088931935923e-08,-0.33591759175917596
-0.18793879387938794,-4.253265402098805e-05,3.335838642426481e-05,5.967598990963552e-06,0.4584827141973957,-8.185863943621641e-05,7.885480286558541e-08,5.20598755444294e-10,7.833420411014111e-08,-0.3358775877587759
-0.18791879187918792,-4.265847115902943e-05,3.3437780716072396e-05,6.0277344113846e-06,0.4574211781069319,-8.212398628648643e-05,7.885675290985369e-08,5.215753374891991e-10,7.833517757236449e-08,-0.33583758375837586
-0.18789878987898792,-4.2777537871074856e-05,3.350694927428677e-05,6.080674545660969e-06,0.4564086360146138,-8.236516169102259e-05,7.887144477277848e-08,5.225063349471213e-10,7.834893843783135e-08,-0.33579757975797586
-0.1878787878787879,-4.294552037720223e-05,3.3596630042653786e-05,6.137354193080924e-06,0.45520433667836474,-8.267950461293694e-05,7.895694125691517e-08,5.238437185782425e-10,7.843309753833693e-08,-0.3357575757575758
-0.18785878587858787,-4.296782607582372e-05,3.362074084467537e-05,6.191736823479843e-06,0.45436662991901716,-8.278030374397893e-05,7.881285342385251e-08,5.238753577583287e-10,7.828897806609419e-08,-0.33571757175717576
-0.18783878387838784,-4.3154792138011544e-05,3.369944324904672e-05,6.23556031786876e-06,0.4530876040170067,-8.308979570492703e-05,7.898450171439473e-08,5.254011512918379e-10,7.845910056310289e-08,-0.3356775677567757
-0.18781878187818782,-4.316791566338907e-05,3.3728572543800794e-05,6.2913799305786e-06,0.4523800228692165,-8.318786813776846e-05,7.883093897370819e-08,5.254441042267716e-10,7.830549486948142e-08,-0.33563756375637566
-0.18779877987798782,-4.337827023448426e-05,3.382524969941514e-05,6.345118420014728e-06,0.4509939228230494,-8.354863835391413e-05,7.899362890118814e-08,5.270954689321801e-10,7.846653343225596e-08,-0.33559755975597566
-0.1877787778777878,-4.334747173118103e-05,3.384158381591895e-05,6.396426456500848e-06,0.45056409294775773,-8.358548200360083e-05,7.876550475626194e-08,5.267844097303827e-10,7.823872034653156e-08,-0.3355575557555756
-0.18775877587758777,-4.351998880736119e-05,3.3934324689122164e-05,6.457163963746737e-06,0.44932959111774395,-8.391147746023009e-05,7.887951059657289e-08,5.28245094825624e-10,7.835126550174727e-08,-0.33551755175517556
-0.18773877387738774,-4.3700187433159954e-05,3.403417935765596e-05,6.516722359961591e-06,0.4481627376327758,-8.42510891507775e-05,7.894115643121108e-08,5.295954635238296e-10,7.841156096768725e-08,-0.3354775477547755
-0.18771877187718772,-4.371892890731033e-05,3.4040462004725214e-05,6.560466014438049e-06,0.4473113326309227,-8.431985692647359e-05,7.88324096091805e-08,5.29590090931949e-10,7.830281951824855e-08,-0.33543754375437546
-0.18769876987698772,-4.380560501715536e-05,3.410908800427492e-05,6.618848178874259e-06,0.44651765694578455,-8.453354120030454e-05,7.879173949000823e-08,5.303382720812541e-10,7.826140121792698e-08,-0.33539753975397546
-0.1876787678767877,-4.3939063900211295e-05,3.4172622353834115e-05,6.669177155638195e-06,0.4454077940093594,-8.47808634096836e-05,7.884854949087727e-08,5.313635859134819e-10,7.831718590496379e-08,-0.3353575357535754
-0.18765876587658767,-4.41358586442675e-05,3.4274079188545414e-05,6.725355686354462e-06,0.44421318391569764,-8.513529351916738e-05,7.89550789901842e-08,5.328783766756729e-10,7.842220061350853e-08,-0.33531753175317536
-0.18763876387638764,-4.423302648604022e-05,3.4328843322439795e-05,6.77744233379407e-06,0.44326241520909704,-8.533931214227408e-05,7.894282165290019e-08,5.336039256421065e-10,7.840921772725809e-08,-0.3352775277527753
-0.18761876187618762,-4.4371001393983533e-05,3.440664464848808e-05,6.83267499468343e-06,0.4422503041761176,-8.561032103715505e-05,7.89786475443385e-08,5.346857238713839e-10,7.844396182046711e-08,-0.33523752375237525
-0.18759875987598762,-4.4462590452098993e-05,3.443243209599878e-05,6.881577518713655e-06,0.44100448306388407,-8.577660006681143e-05,7.892660926875831e-08,5.350339490817227e-10,7.839157531967659e-08,-0.33519751975197526
-0.1875787578757876,-4.461137365296963e-05,3.452262909231507e-05,6.938757548979879e-06,0.44005616994743696,-8.607276029426458e-05,7.899376877558186e-08,5.363255842285801e-10,7.845744319135328e-08,-0.3351575157515752
-0.18755875587558757,-4.4711225996252324e-05,3.458903234521138e-05,6.989550723757176e-06,0.4392876648373388,-8.628980906522088e-05,7.901111892062891e-08,5.372508386396724e-10,7.847386808198923e-08,-0.33511751175117516
-0.18753875387538754,-4.497781505108378e-05,3.472543839966313e-05,7.060902077471454e-06,0.4378052159646471,-8.676415552821837e-05,7.918292212854619e-08,5.392859898209632e-10,7.864363613872523e-08,-0.3350775077507751
-0.18751875187518752,-4.498238278927147e-05,3.4739286283835824e-05,7.101491073857602e-06,0.43725393799481727,-8.68231601469649e-05,7.909505400484851e-08,5.394145423667374e-10,7.855563946248178e-08,-0.33503750375037505
-0.18749874987498752,-4.5119566564721936e-05,3.480752543771892e-05,7.157601145557635e-06,0.4361361121821872,-8.708469314799849e-05,7.913080607026124e-08,5.404178789556251e-10,7.859038819130562e-08,-0.33499749974997506
-0.1874787478747875,-4.5145256905243514e-05,3.4847145969463256e-05,7.208275691450439e-06,0.43560231932016236,-8.720067856615721e-05,7.904843303984296e-08,5.407838244997958e-10,7.850764921534317e-08,-0.334957495749575
-0.18745874587458747,-4.529730962588019e-05,3.4912472359982516e-05,7.26307688259098e-06,0.43435901721910813,-8.747285886845368e-05,7.905640189095272e-08,5.416710981518666e-10,7.851473079280085e-08,-0.33491749174917496
-0.18743874387438744,-4.5379190680705506e-05,3.497456935575016e-05,7.31638547857294e-06,0.4336530704183487,-8.767014551502861e-05,7.903411221518273e-08,5.424291366994275e-10,7.84916830784833e-08,-0.3348774877487749
-0.18741874187418742,-4.554667675904511e-05,3.506833082500549e-05,7.379425836173681e-06,0.43255084076754635,-8.799443342022428e-05,7.911132079473857e-08,5.437915068424145e-10,7.856752928789615e-08,-0.33483748374837485
-0.18739873987398742,-4.561702901639819e-05,3.510546216767274e-05,7.4281311785995285e-06,0.4316788091052803,-8.815062236267046e-05,7.904008979672451e-08,5.441736765896431e-10,7.849591612013487e-08,-0.33479747974797486
-0.1873787378737874,-4.578572011837423e-05,3.521294015218501e-05,7.494872725777313e-06,0.4307041813388941,-8.849353299633655e-05,7.912000117898848e-08,5.456632387362173e-10,7.857433794025226e-08,-0.3347574757475748
-0.18735873587358737,-4.578308706015832e-05,3.5230174922240565e-05,7.546872446528852e-06,0.4300740618134703,-8.856013442892774e-05,7.895248161220087e-08,5.455512095422666e-10,7.840693040265861e-08,-0.33471747174717476
-0.18733873387338734,-4.6002609778383885e-05,3.531831240755068e-05,7.595216269029592e-06,0.4287693399824093,-8.891613845496416e-05,7.915150097388424e-08,5.472799768281652e-10,7.860422099705607e-08,-0.3346774677467747
-0.18731873187318732,-4.602336773018578e-05,3.536179309771015e-05,7.649227317774177e-06,0.4282861544161537,-8.903438814567011e-05,7.904943665993798e-08,5.476119343026286e-10,7.850182472563536e-08,-0.33463746374637465
-0.18729872987298732,-4.622545894505947e-05,3.5454129538203816e-05,7.708872041600756e-06,0.42699432185350644,-8.938846052486404e-05,7.912071002039824e-08,5.489455108452011e-10,7.857176450955304e-08,-0.33459745974597466
-0.1872787278727873,-4.629305543346618e-05,3.549718155149151e-05,7.763665700322164e-06,0.42614209984380924,-8.955390268527985e-05,7.90164410270605e-08,5.492663592047695e-10,7.846717466785573e-08,-0.3345574557455746
-0.18725872587258727,-4.629611306938841e-05,3.551013634872646e-05,7.808970565958973e-06,0.4255318676302613,-8.961521998407385e-05,7.894249191471842e-08,5.494329763397781e-10,7.839305893837865e-08,-0.33451745174517455
-0.18723872387238724,-4.643504512102936e-05,3.560194138141348e-05,7.872915872786379e-06,0.4246532464370989,-8.990990237522922e-05,7.895840467644376e-08,5.505769139348765e-10,7.840782776250888e-08,-0.3344774477447745
-0.18721872187218724,-4.658880177998981e-05,3.566455088233056e-05,7.921508592856341e-06,0.42353231943898695,-9.017486125517671e-05,7.898589580817864e-08,5.515116846370118e-10,7.843438412354162e-08,-0.3344374437443745
-0.18719871987198722,-4.667772905975198e-05,3.5747873873948066e-05,7.991356697933938e-06,0.42282481080231205,-9.041695963163399e-05,7.893258435028495e-08,5.523480419625806e-10,7.838023630832238e-08,-0.33439743974397446
-0.1871787178717872,-4.671774600240042e-05,3.575861210758369e-05,8.028783424762764e-06,0.4220479516977737,-9.050514153474687e-05,7.888850473746896e-08,5.525932357212686e-10,7.833591150174768e-08,-0.3343574357435744
-0.18715871587158717,-4.702354191010727e-05,3.590756077431756e-05,8.100794076204565e-06,0.42058951945417283,-9.10318967606294e-05,7.910477305295858e-08,5.549098326458354e-10,7.854986322031274e-08,-0.33431743174317435
-0.18713871387138714,-4.7091563615708765e-05,3.596780148562573e-05,8.161002817308471e-06,0.41989833801774046,-9.122036791864296e-05,7.905953330418555e-08,5.555781604480577e-10,7.850395514373749e-08,-0.3342774277427743
-0.18711871187118712,-4.725300954078193e-05,3.6039135127508004e-05,8.20722192229617e-06,0.41890744626264714,-9.14993665905861e-05,7.91956024580402e-08,5.569627631118672e-10,7.863863969492834e-08,-0.33423742374237425
-0.18709870987098712,-4.7271902303691604e-05,3.6072879691317894e-05,8.271769053047606e-06,0.4181559061755259,-9.16165510480571e-05,7.891490088985522e-08,5.565984610501953e-10,7.835830242880503e-08,-0.33419741974197426
-0.1870787078707871,-4.742378685307358e-05,3.615544350643596e-05,8.327359588999883e-06,0.4172381142273688,-9.190658994850942e-05,7.902109217218703e-08,5.579768012023785e-10,7.846311537098465e-08,-0.3341574157415742
-0.18705870587058707,-4.757465120519555e-05,3.6231256666630074e-05,8.376302599311103e-06,0.4163530944992902,-9.218221047113673e-05,7.914647839643432e-08,5.59364226699041e-10,7.858711416973527e-08,-0.33411741174117415
-0.18703870387038704,-4.769246493196988e-05,3.632281615328914e-05,8.448507692326856e-06,0.41553836842956277,-9.246378877758588e-05,7.91004857609849e-08,5.602983616347456e-10,7.854018739935015e-08,-0.3340774077407741
-0.18701870187018704,-4.778612185418751e-05,3.635361103837553e-05,8.496212608566367e-06,0.4144985377377009,-9.263594550112941e-05,7.902444115299024e-08,5.606104681568422e-10,7.846383068483339e-08,-0.3340374037403741
-0.18699869986998702,-4.7899512239268915e-05,3.6425496468206475e-05,8.547482856613442e-06,0.41380489049441627,-9.287249156408883e-05,7.908702793313918e-08,5.617514237217517e-10,7.852527650941744e-08,-0.33399739973997405
-0.186978697869787,-4.7981612922853856e-05,3.647534659556584e-05,8.606372819741637e-06,0.4129235268815685,-9.306333233816133e-05,7.90121761272672e-08,5.622307682656456e-10,7.844994535900155e-08,-0.333957395739574
-0.18695869586958697,-4.821906740914983e-05,3.659735687566723e-05,8.669445358489014e-06,0.4118297739316182,-9.348586964330607e-05,7.920811255661192e-08,5.642618893778049e-10,7.864385066723412e-08,-0.33391739173917395
-0.18693869386938694,-4.834739425518819e-05,3.666275351488224e-05,8.728691466952654e-06,0.41083179123755637,-9.373883923702309e-05,7.921235984061395e-08,5.651483453251691e-10,7.864721149528878e-08,-0.3338773877387739
-0.18691869186918691,-4.8473934796788853e-05,3.672377072727606e-05,8.78094309730848e-06,0.40990688903886485,-9.39786486213734e-05,7.927617210914622e-08,5.662049104729085e-10,7.87099671986733e-08,-0.33383738373837385
-0.18689868986898692,-4.8543206844442466e-05,3.680113393311757e-05,8.848846283049383e-06,0.40934352293908666,-9.419318706060942e-05,7.91990966037705e-08,5.669112928258191e-10,7.863218531094468e-08,-0.33379737973797385
-0.1868786878687869,-4.864558238182326e-05,3.6857454248195864e-05,8.90423481392233e-06,0.4084815791247643,-9.440727144394145e-05,7.914999741005301e-08,5.675358771276389e-10,7.858246153292538e-08,-0.3337573757375738
-0.18685868586858687,-4.879455080697426e-05,3.6916488819649373e-05,8.951327319151048e-06,0.40747079496851485,-9.466236694577468e-05,7.922285296263038e-08,5.686087875645256e-10,7.865424417506585e-08,-0.33371737173717375
-0.18683868386838684,-4.890626715337021e-05,3.699177929661346e-05,9.01268080033546e-06,0.4067030859125626,-9.491072725031913e-05,7.91824640402135e-08,5.694253571283934e-10,7.861303868308511e-08,-0.3336773677367737
-0.18681868186818684,-4.8915989296460793e-05,3.7021962914218776e-05,9.067997463141353e-06,0.4061492394257931,-9.500594967382092e-05,7.903476604808599e-08,5.694815868900667e-10,7.846528446119592e-08,-0.3336373637363737
-0.18679867986798682,-4.909993731416762e-05,3.712247220599707e-05,9.131243680071677e-06,0.40519087789091823,-9.535365320023637e-05,7.916410608740658e-08,5.71106561775113e-10,7.859299952563147e-08,-0.33359735973597365
-0.1867786778677868,-4.9178363696000815e-05,3.716722594693245e-05,9.182357537218522e-06,0.40442842969784804,-9.552794718015178e-05,7.910873915123183e-08,5.716114303959197e-10,7.853712772083591e-08,-0.3335573557355736
-0.18675867586758677,-4.939927703162539e-05,3.725163882828397e-05,9.232383699320224e-06,0.40323576574964065,-9.588329955922958e-05,7.928185683585335e-08,5.732561630503653e-10,7.870860067280298e-08,-0.33351735173517355
-0.18673867386738674,-4.9480523344413996e-05,3.731615305824221e-05,9.2983834449889e-06,0.40248028794418966,-9.60950598476451e-05,7.919051770176738e-08,5.738028875325626e-10,7.861671481423482e-08,-0.3334773477347735
-0.18671867186718674,-4.9497783379592875e-05,3.73428893802874e-05,9.347724163610849e-06,0.40193399909148464,-9.618839692349113e-05,7.908822672567783e-08,5.739869025279834e-10,7.851423982314985e-08,-0.3334373437343735
-0.18669866986698672,-4.9713814533447476e-05,3.745117572750978e-05,9.415698352555069e-06,0.40081467605630444,-9.658068861351232e-05,7.917395294030075e-08,5.75530350788722e-10,7.859842258951203e-08,-0.33339733973397345
-0.1866786678667867,-4.9772746095300135e-05,3.749841186162506e-05,9.472722851455728e-06,0.4001371883153382,-9.674388080838092e-05,7.906771565752488e-08,5.758768742739289e-10,7.849183878325095e-08,-0.3333573357335734
-0.18665866586658666,-5.0025750525151125e-05,3.762487205927201e-05,9.534186092619024e-06,0.3991200212411023,-9.718480867704216e-05,7.934685716339648e-08,5.782603790803896e-10,7.876859678431609e-08,-0.33331733173317335
