slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,0.1393939393939394,-690306.8459196652,0.08566296250616189,-5.836828255316881,3.798707496522532,2.0381207590251074,-561561.6669504398,-128745.17896922534,0.6148939393939394
0.16363636363636364,0.1393939393939394,-677329.2819464038,0.08559382268746368,-5.8415430494284575,3.7329030949711175,2.1086399545983463,-550987.9702755507,-126341.31167085304,0.6148939393939394
0.16767676767676765,0.1393939393939394,-665737.5924126246,0.08553225551270041,-5.8457478642417735,3.6745460149644167,2.1712018495778276,-541520.7681607492,-124216.82425187544,0.6148939393939394
0.1717171717171717,0.1393939393939394,-655389.5228686209,0.08547732488120782,-5.8495045403488195,3.6228517405119263,2.2266528000826584,-533034.1263817911,-122355.39648682991,0.6148939393939394
0.17575757575757572,0.1393939393939394,-646137.9226536672,0.08542854119025126,-5.852844880974394,3.577009467762391,2.2758354133414143,-525404.6415616651,-120733.28109200204,0.6148939393939394
0.1797979797979798,0.1393939393939394,-637840.6629891663,0.08538569107444703,-5.855782083644749,3.5362393852444924,2.3195426985554977,-518517.592118874,-119323.07087029226,0.6148939393939394
0.1838383838383838,0.1393939393939394,-630375.0943743921,0.08534755540822989,-5.85839861028822,3.4998733568922162,2.3585252535115133,-512277.08856979565,-118098.00580459637,0.6148939393939394
0.18787878787878787,0.1393939393939394,-623628.4499288142,0.08531347813288939,-5.8607386656903815,3.467301349691102,2.3934373160472044,-506597.0226338672,-117031.42729494695,0.6148939393939394
0.19191919191919193,0.1393939393939394,-617500.6858806693,0.08528307859311998,-5.862827752460623,3.4379861698194603,2.424841582851656,-501402.4692529144,-116098.2166277549,0.6148939393939394
0.19595959595959594,0.1393939393939394,-611906.6781365603,0.0852558758042002,-5.864698418447655,3.411474699613624,2.453223719015541,-496630.84372960776,-115275.83440695252,0.6148939393939394
0.2,0.1393939393939394,-606778.0078963819,0.08523086267154019,-5.8664195611900745,3.387407113244741,2.4790124480995432,-492232.9389296691,-114545.06896671276,0.6148939393939394
-0.2,0.14343434343434341,-691204.5557074017,0.07961858428974612,-5.572103601883249,6.279940851349508,-0.7078372492705559,-679185.7867124615,-12018.768994940194,0.6189343434343434
-0.19595959595959597,0.14343434343434341,-691853.0149543658,0.07961843096545426,-5.572115578916305,6.279952944733825,-0.7078373659031473,-679210.1253478865,-12642.889606479297,0.6189343434343434
-0.19191919191919193,0.14343434343434341,-692530.0003644604,0.07961848361835609,-5.572113303101074,6.279948791693144,-0.7078354887042115,-679236.6451812673,-13293.355183193056,0.6189343434343434
-0.1878787878787879,0.14343434343434341,-693242.1689581806,0.07961814138431743,-5.572138856467652,6.279975785812535,-0.7078369292214843,-679271.1462645374,-13971.022693643266,0.6189343434343434
-0.18383838383838386,0.14343434343434341,-693983.364303917,0.07961828949750628,-5.572130323557533,6.279964103144351,-0.7078337796346863,-679306.8658215334,-14676.498482383668,0.6189343434343434
-0.17979797979797982,0.14343434343434341,-694760.7576780249,0.07961829769398958,-5.572131860893303,6.279963456693871,-0.7078315957395641,-679350.1057095315,-15410.651968493474,0.6189343434343434
-0.17575757575757578,0.14343434343434341,-695577.1839630583,0.07961805310963382,-5.5721514277251245,6.279982748394069,-0.7078313209396568,-679402.9127181002,-16174.271244958027,0.6189343434343434
-0.1717171717171717,0.14343434343434341,-696431.1873560525,0.07961795524380391,-5.572161140914947,6.279990467752217,-0.7078293270128274,-679463.1474547997,-16968.03990125269,0.6189343434343434
-0.1676767676767677,0.14343434343434341,-697324.5805967022,0.07961805323770568,-5.572157659412523,6.279982738536187,-0.707825078906457,-679531.8775652754,-17792.70303142678,0.6189343434343434
-0.16363636363636364,0.14343434343434341,-698264.7176276878,0.07961779307681016,-5.5721798838737975,6.28000325908739,-0.707823375120315,-679615.574476484,-18649.143151203905,0.6189343434343434
-0.15959595959595962,0.14343434343434341,-699247.656208383,0.07961794392527428,-5.572174147907456,6.279991360782347,-0.7078172125238178,-679709.7156647195,-19537.940543663546,0.6189343434343434
-0.15555555555555556,0.14343434343434341,-700282.7689189764,0.07961779650461014,-5.5721903077118045,6.280002988659238,-0.7078126809621365,-679822.7501831516,-20460.018735824804,0.6189343434343434
-0.15151515151515152,0.14343434343434341,-701373.5364847468,0.07961736122247223,-5.572227918650329,6.280037322494081,-0.7078094039538132,-679957.3975739629,-21416.13891078396,0.6189343434343434
-0.14747474747474748,0.14343434343434341,-702520.9750086316,0.07961698264649243,-5.572263240777656,6.280067183906109,-0.7078039431319892,-680114.0077566954,-22406.967251936185,0.6189343434343434
-0.14343434343434344,0.14343434343434341,-703728.2222543223,0.07961682744213064,-5.5722851071964,6.2800794261626045,-0.7077943190751539,-680295.0170618104,-23433.205192511894,0.6189343434343434
-0.1393939393939394,0.14343434343434341,-705005.0667806581,0.07961638561217804,-5.572329874889473,6.2801142773594485,-0.7077844026007358,-680509.3118188635,-24495.754961794635,0.6189343434343434
-0.13535353535353536,0.14343434343434341,-706356.3966587987,0.07961579230501259,-5.572388971616554,6.280161077604774,-0.7077721060734856,-680761.0534350756,-25595.343223723063,0.6189343434343434
-0.13131313131313133,0.14343434343434341,-707784.6102050225,0.0796155666222903,-5.572427252463458,6.280178879725927,-0.7077516272946212,-681052.0413891574,-26732.568815865136,0.6189343434343434
-0.1272727272727273,0.14343434343434341,-709300.754867863,0.07961537595089055,-5.572469591999993,6.280193920204663,-0.7077243281646933,-681392.4428200341,-27908.312047828946,0.6189343434343434
-0.12323232323232325,0.14343434343434341,-710916.0992391912,0.07961501113827088,-5.572532776065632,6.280222697375006,-0.7076899212507741,-681792.6518763952,-29123.44736279599,0.6189343434343434
-0.11919191919191921,0.14343434343434341,-712645.2976359559,0.07961405833071107,-5.572648666475229,6.280297857946298,-0.7076491915520531,-682266.3279412523,-30378.96969470359,0.6189343434343434
-0.11515151515151516,0.14343434343434341,-714489.5011360733,0.07961381516947943,-5.572730339059488,6.280317039494996,-0.7075867007347822,-682814.2391040488,-31675.262032024486,0.6189343434343434
-0.11111111111111112,0.14343434343434341,-716471.8115847188,0.0796133652963191,-5.572847205680558,6.280352527965139,-0.7075053223210132,-683458.2140506562,-33013.597534062515,0.6189343434343434
-0.10707070707070708,0.14343434343434341,-718606.1300841783,0.07961310374189644,-5.572978735817313,6.2803731609737845,-0.707394425095477,-684211.307552948,-34394.8225312303,0.6189343434343434
-0.10303030303030304,0.14343434343434341,-720912.9368223655,0.07961302708878149,-5.573134784980391,6.280379207829856,-0.70724442282991,-685092.8962407523,-35820.04058161323,0.6189343434343434
-0.098989898989899,0.14343434343434341,-723421.1014249487,0.07961260123542536,-5.5733657254625,6.28041280216145,-0.7070470763889503,-686130.3571575802,-37290.74426736842,0.6189343434343434
-0.09494949494949496,0.14343434343434341,-726140.4432148244,0.07961385152053405,-5.57354728236076,6.280314172165305,-0.7067668896770712,-687333.0381469934,-38807.40506783101,0.6189343434343434
-0.09090909090909093,0.14343434343434341,-729127.7345532159,0.07961418915303814,-5.573884271385021,6.280287538188581,-0.7064032667831124,-688754.8129936811,-40372.92155953481,0.6189343434343434
-0.08686868686868687,0.14343434343434341,-732397.8758120906,0.07961625903860953,-5.574223224989316,6.2801242617011255,-0.7059010363537616,-690409.9192529835,-41987.95655910701,0.6189343434343434
-0.08282828282828283,0.14343434343434341,-735991.6609266341,0.07962060327644875,-5.574568677515311,6.279781607091671,-0.7052129295516004,-692337.1361670292,-43654.52475960491,0.6189343434343434
-0.0787878787878788,0.14343434343434341,-739982.5576767738,0.07962509923105879,-5.575126014979518,6.279427025223502,-0.7043010103039239,-694605.9137582203,-45376.64391855346,0.6189343434343434
-0.07474747474747476,0.14343434343434341,-744402.5927157351,0.07963309675098174,-5.575736207398763,6.278796385124995,-0.7030601773150196,-697246.632124634,-47155.960591101095,0.6189343434343434
-0.07070707070707072,0.14343434343434341,-749324.2807746447,0.07964468522934842,-5.57649287118341,6.277882806017846,-0.7013899350345751,-700327.5875009352,-48996.693273709556,0.6189343434343434
-0.06666666666666668,0.14343434343434341,-754818.7364776663,0.0796613385009021,-5.577423985959856,6.276570409421087,-0.6991464232192353,-703915.4879457469,-50903.24853191941,0.6189343434343434
-0.06262626262626264,0.14343434343434341,-760958.5015728946,0.07968566613742369,-5.5785175943384235,6.274654203583868,-0.6961366093818234,-708078.03220203,-52880.469370864645,0.6189343434343434
-0.0585858585858586,0.14343434343434341,-767845.4902044189,0.07971849272740308,-5.579935716136485,6.272070418114286,-0.6921347016716307,-712909.7231316498,-54935.767072769115,0.6189343434343434
-0.054545454545454564,0.14343434343434341,-775557.3429653808,0.0797643666105192,-5.581638727120782,6.268463240410821,-0.6868245134732816,-718481.679236053,-57075.66372932769,0.6189343434343434
-0.050505050505050525,0.14343434343434341,-784186.5788670444,0.07982712756844308,-5.583705084565261,6.263534906271783,-0.6798298218980929,-724877.7927255571,-59308.78614148729,0.6189343434343434
-0.046464646464646486,0.14343434343434341,-793829.2717835123,0.07991052604416271,-5.5862945153797625,6.256997979630661,-0.6707034640118957,-732183.7423485536,-61645.52943495865,0.6189343434343434
-0.04242424242424245,0.14343434343434341,-804544.4819170586,0.0800213416893429,-5.589430399379177,6.248333125113714,-0.6589027258953899,-740449.1144983686,-64095.36741868998,0.6189343434343434
-0.03838383838383841,0.14343434343434341,-816369.0490453325,0.080166359421388,-5.593201034660938,6.237030140842638,-0.6438291063608003,-749700.7550714902,-66668.2939738423,0.6189343434343434
-0.03434343434343434,0.14343434343434341,-829303.743133201,0.08035181107413893,-5.597771550323628,6.222635100835987,-0.6248635503710144,-759929.6547638768,-69374.0883693242,0.6189343434343434
-0.030303030303030304,0.14343434343434341,-843257.1867842651,0.08058645986705994,-5.603120230793995,6.204516252700177,-0.6013960220862643,-771039.4643722438,-72217.72241202128,0.6189343434343434
-0.026262626262626265,0.14343434343434341,-858073.9885541714,0.08087631849190038,-5.609333925025677,6.182279427604801,-0.5729455027549613,-782872.7636263769,-75201.22492779457,0.6189343434343434
-0.022222222222222227,0.14343434343434341,-873495.4302135112,0.0812263890702248,-5.6163930798722035,6.15563495707908,-0.5392418772565686,-795176.0633678194,-78319.36684569177,0.6189343434343434
-0.018181818181818188,0.14343434343434341,-889191.8693292765,0.08163671187433219,-5.624344709447184,6.124695477452512,-0.5003507677403455,-807631.0808967819,-81560.78843249456,0.6189343434343434
-0.01414141414141415,0.14343434343434341,-904725.990285087,0.08210671295262999,-5.632917893861921,6.089636060305541,-0.4567181666995882,-819823.6708008893,-84902.31948419774,0.6189343434343434
-0.01010101010101011,0.14343434343434341,-919656.0970028401,0.08262881249367662,-5.641926942313533,6.05115800286632,-0.4092310608323061,-831340.3846752447,-88315.71232759548,0.6189343434343434
-0.006060606060606072,0.14343434343434341,-933569.422245117,0.08319057168046326,-5.651152012082935,6.0102964782419335,-0.35914446630273034,-841800.7465373366,-91768.67570778045,0.6189343434343434
-0.002020202020202033,0.14343434343434341,-946128.3971500963,0.08377649619475479,-5.660319516273451,5.968261060156472,-0.3079415439904055,-850900.33840121,-95228.05874888625,0.6189343434343434
0.0020202020202020055,0.14343434343434341,-957119.8599563022,0.08436903406384733,-5.669192128614184,5.926344962435625,-0.2571528335881485,-858455.0199582482,-98664.83999805398,0.6189343434343434
0.006060606060606044,0.14343434343434341,-966453.539084936,0.08495221689571947,-5.67749591559408,5.885661590492141,-0.2081656746557246,-864398.0044705103,-102055.5346144258,0.6189343434343434
0.010101010101010083,0.14343434343434341,-974182.2947981168,0.08551086745925737,-5.685119276320576,5.847210007929068,-0.16209073173793098,-868795.4345135605,-105386.86028455626,0.6189343434343434
0.014141414141414121,0.14343434343434341,-980440.3194533288,0.08603470859726067,-5.691927225875877,5.811607991052803,-0.11968076536895644,-871788.1360509928,-108652.18340233613,0.6189343434343434
0.01818181818181816,0.14343434343434341,-985434.2949705479,0.08651627759516159,-5.697927211227116,5.779259278214408,-0.08133206679285643,-873581.163932488,-111853.13103805998,0.6189343434343434
0.0222222222222222,0.14343434343434341,-989384.3511022474,0.08695269875986711,-5.703126381323214,5.750252805711131,-0.04712642420205293,-874389.333327183,-114995.01777506432,0.6189343434343434
0.026262626262626265,0.14343434343434341,-992505.7974810951,0.0873441191464519,-5.70757996822804,5.724483856319836,-0.01690388812980337,-874420.0042587076,-118085.79322238747,0.6189343434343434
0.030303030303030304,0.14343434343434341,-994985.8850477046,0.08754490440000529,-5.711354686125526,5.701691652108234,0.00966303421418735,-873852.1881019744,-121133.69694573017,0.6189343434343434
0.03434343434343434,0.14343434343434341,-996991.8437214874,0.08749483192385397,-5.714623241125432,5.681617704989925,0.033005536354506315,-872843.7286274562,-124148.11509403118,0.6189343434343434
0.03838383838383838,0.14343434343434341,-998606.2795068161,0.08745375415310842,-5.71730744804629,5.663698240930348,0.0536092075921728,-871475.1557735642,-127131.12373325188,0.6189343434343434
0.04242424242424242,0.14343434343434341,-999926.9627361493,0.0874180358918369,-5.719643491083323,5.6476573333506295,0.07198615791496221,-869837.7251586898,-130089.23757745953,0.6189343434343434
0.04646464646464646,0.14343434343434341,-1000975.7936231901,0.08738746705771903,-5.721644267984613,5.632987999517045,0.08865626882248678,-867954.352581577,-133021.44104161317,0.6189343434343434
0.0505050505050505,0.14343434343434341,-1001750.4332871573,0.08736099084109408,-5.723378308425782,5.619233125829659,0.1041451829967297,-865825.3662237781,-135925.06706337922,0.6189343434343434
0.05454545454545451,0.14343434343434341,-1002225.937296204,0.0873367747951045,-5.724965241224915,5.605974985688224,0.11899025593373946,-863430.2888999364,-138795.64839626764,0.6189343434343434
0.058585858585858575,0.14343434343434341,-1002321.4208169219,0.08731524790615004,-5.726376686471846,5.592628528236524,0.1337481586181366,-860699.5393731947,-141621.88144372724,0.6189343434343434
0.06262626262626264,0.14343434343434341,-1001945.0905309829,0.0872952374046724,-5.7276893315522726,5.578673684176916,0.14901564787790256,-857553.7707246697,-144391.31980631332,0.6189343434343434
0.06666666666666665,0.14343434343434341,-1000991.2298206834,0.0872742589087035,-5.729066121532953,5.563616636534238,0.16544948509614,-853901.5126805444,-147089.7171401389,0.6189343434343434
0.07070707070707072,0.14343434343434341,-999276.9968833898,0.08725406893030818,-5.730391787103446,5.546615143711779,0.18377664363014357,-849585.8143665546,-149691.18251683516,0.6189343434343434
0.07474747474747473,0.14343434343434341,-996636.7240236851,0.08723258927803842,-5.731802805954718,5.5269742386984255,0.20482856738110689,-844465.6497473529,-152171.07427633216,0.6189343434343434
0.0787878787878788,0.14343434343434341,-992869.6166789196,0.08720879394211103,-5.733366755720802,5.5038174873150325,0.22954926853866675,-838372.2452147102,-154497.37146420937,0.6189343434343434
0.0828282828282828,0.14343434343434341,-987758.1284939508,0.08718172829306627,-5.735146684624439,5.476141039906505,0.25900564518115754,-831126.2367735012,-156631.8917204497,0.6189343434343434
0.08686868686868687,0.14343434343434341,-981084.0497305025,0.08715009192930755,-5.737228600843575,5.442845027206346,0.2943835740280467,-822553.1123205393,-158530.93740996323,0.6189343434343434
0.09090909090909088,0.14343434343434341,-972619.4428053452,0.08711447049197812,-5.739574575348679,5.402621526739516,0.3369530490517897,-812477.8401783524,-160141.6026269928,0.6189343434343434
0.09494949494949495,0.14343434343434341,-962199.5990718587,0.08707264083245403,-5.742331864577824,5.354305863586024,0.3880260013331017,-800788.1994627704,-161411.39960908837,0.6189343434343434
0.09898989898989896,0.14343434343434341,-949700.7823814433,0.08702351889752853,-5.745573223373575,5.296725665784457,0.4488475580169513,-787417.6170414854,-162283.16533995798,0.6189343434343434
0.10303030303030303,0.14343434343434341,-935073.7851475971,0.08696614629751556,-5.749363646275775,5.22890287467423,0.5204607720698537,-772373.6248392328,-162700.16030836425,0.6189343434343434
0.10707070707070704,0.14343434343434341,-918356.040671113,0.08690030774750478,-5.7537195545352375,5.150189943834523,0.6035296111161744,-755746.3506643578,-162609.69000675523,0.6189343434343434
0.1111111111111111,0.14343434343434341,-899698.2811022536,0.08682521185568408,-5.758695997375109,5.0605347498906035,0.6981612478398462,-737726.3604865902,-161971.92061566346,0.6189343434343434
0.11515151515151512,0.14343434343434341,-879360.1980334594,0.08674022768642256,-5.764338108349294,4.960594030098534,0.8037440787179003,-718594.1844266367,-160766.01360682273,0.6189343434343434
0.11919191919191918,0.14343434343434341,-857683.0151909608,0.08664699501009507,-5.770540570063483,4.8516991773616525,0.9188413931671255,-698689.2260338644,-158993.7891570964,0.6189343434343434
0.1232323232323232,0.14343434343434341,-835106.9850260548,0.08654599641883079,-5.77727475174108,4.736023184064479,1.0412515682592969,-678415.1242136604,-156691.8608123944,0.6189343434343434
0.12727272727272726,0.14343434343434341,-812109.5024065649,0.0864397790238997,-5.784373879980737,4.616230742619379,1.1681431378899987,-658182.0766092095,-153927.42579735536,0.6189343434343434
0.13131313131313133,0.14343434343434341,-789197.7636193226,0.08632968142805489,-5.79175078265912,4.4953759678584575,1.2963748153184587,-638397.4293162021,-150800.33430312056,0.6189343434343434
0.13535353535353534,0.14343434343434341,-766833.657905781,0.08621916275119798,-5.799174847289492,4.376382763691261,1.4227920840364998,-619405.993470698,-147427.66443508293,0.6189343434343434
0.1393939393939394,0.14343434343434341,-745428.7721183932,0.08611002546309234,-5.806524818625204,4.261923404323362,1.544601414675926,-601491.5616322894,-143937.21048610378,0.6189343434343434
0.14343434343434341,0.14343434343434341,-725290.240131797,0.08600515179085064,-5.813605226855517,4.154041039771947,1.6595641873674722,-584841.339145104,-140448.90098669293,0.6189343434343434
0.14747474747474748,0.14343434343434341,-706632.6171533512,0.08590556245217218,-5.820344873039405,4.054181533568649,1.7661633398417043,-569564.2775913305,-137068.3395620207,0.6189343434343434
0.1515151515151515,0.14343434343434341,-689554.494682262,0.08581335163401482,-5.826599130143509,3.9630523740670895,1.8635467564155315,-555679.6121076145,-133874.88257464737,0.6189343434343434
0.15555555555555556,0.14343434343434341,-674075.425552701,0.08572892045541985,-5.832337527695522,3.8808451865113973,1.9514923416280947,-543151.6337102355,-130923.79184246549,0.6189343434343434
0.15959595959595957,0.14343434343434341,-660148.0004873023,0.08565192735552109,-5.8375802555386045,3.8073236416812577,2.0302566143379717,-531901.8355859296,-128246.16490137271,0.6189343434343434
0.16363636363636364,0.14343434343434341,-647666.7433789924,0.0855830320480992,-5.842279573581265,3.7418923430828492,2.1003872309713882,-521816.3669023076,-125850.37647668477,0.6189343434343434
0.16767676767676765,0.14343434343434341,-636505.617522198,0.08552171881852444,-5.846468088922051,3.683826657950778,2.1626414313859605,-512775.11799278227,-123730.49952941571,0.6189343434343434
0.1717171717171717,0.14343434343434341,-626528.3235830558,0.08546705983877755,-5.85020709646182,3.6323411665324308,2.217865930337888,-504658.16231364175,-121870.16126941402,0.6189343434343434
0.17575757575757572,0.14343434343434341,-617596.6460503511,0.08541821803257797,-5.853552222236719,3.586642435352843,2.266909787256225,-497350.4415108882,-120246.2045394629,0.6189343434343434
0.1797979797979798,0.14343434343434341,-609573.6259220554,0.08537513754996923,-5.856505937553612,3.545948737840135,2.310557200162059,-490742.4331741729,-118831.19274788254,0.6189343434343434
0.1838383838383838,0.14343434343434341,-602340.0967853379,0.08533690678056201,-5.859129640915595,3.509585805485898,2.349543835850574,-484741.8887730102,-117598.20801232762,0.6189343434343434
0.18787878787878787,0.14343434343434341,-595789.4809874675,0.08530275941163706,-5.861475096727455,3.4769556948586846,2.3845194024913954,-479268.4142767193,-116521.0667107481,0.6189343434343434
0.19191919191919193,0.14343434343434341,-589825.8202122481,0.08527243557644013,-5.863559503179784,3.4475239935796402,2.4160355099866377,-474250.9925534456,-115574.8276588025,0.6189343434343434
0.19595959595959594,0.14343434343434341,-584371.7314240977,0.0852449584355253,-5.865449513428956,3.420865144435016,2.444584369511894,-469633.7650542785,-114737.96636981919,0.6189343434343434
0.2,0.14343434343434341,-579358.8016393333,0.08521984096815531,-5.867178280452039,3.3966055273025972,2.470572753338653,-465367.9034096467,-113990.89822968656,0.6189343434343434
-0.2,0.14747474747474748,-655934.6637668896,0.07958569489967575,-5.574700941139163,6.282536084323681,-0.7078351431044017,-644054.9476295239,-11879.716137365653,0.6229747474747475
-0.19595959595959597,0.14747474747474748,-656575.0671556907,0.07958551617255781,-5.574714694364371,6.282550193188207,-0.7078354987010442,-644078.4385676094,-12496.628588081385,0.6229747474747475
-0.19191919191919193,0.14747474747474748,-657245.8672172035,0.07958527087191396,-5.57473327147787,6.282569557457133,-0.7078362859323558,-644106.2381610435,-13139.629056159993,0.6229747474747475
-0.1878787878787879,0.14747474747474748,-657945.3097411725,0.0795853399938244,-5.574730014530289,6.282564101007093,-0.7078340861841559,-644135.9079896017,-13809.4017515708,0.6229747474747475
-0.18383838383838386,0.14747474747474748,-658678.6301725013,0.07958527199951453,-5.574736590308244,6.282569468403825,-0.707832878126646,-644171.8581961604,-14506.771976340895,0.6229747474747475
-0.17979797979797982,0.14747474747474748,-659444.0405305389,0.07958548080782578,-5.574724051439814,6.282552984916769,-0.707828933345221,-644211.6236565087,-15232.416874030121,0.6229747474747475
-0.17575757575757578,0.14747474747474748,-660249.0303271111,0.07958527848452186,-5.574740645611346,6.282568956455499,-0.7078283109013809,-644261.8099381904,-15987.220388920725,0.6229747474747475
-0.1717171717171717,0.14747474747474748,-661094.9350244779,0.07958474279711972,-5.57478100143766,6.2826112445871125,-0.7078302432811974,-644323.0033005857,-16771.93172389225,0.6229747474747475
-0.1676767676767677,0.14747474747474748,-661974.6167086647,0.07958499496005579,-5.574766677392526,6.282591338367197,-0.7078246609735762,-644387.5499916652,-17587.066716999572,0.6229747474747475
-0.16363636363636364,0.14747474747474748,-662902.3456828472,0.07958460912640278,-5.574797677436537,6.28262179702109,-0.7078241194603653,-644468.6624664108,-18433.683216436442,0.6229747474747475
-0.15959595959595962,0.14747474747474748,-663872.7620578399,0.07958455497705429,-5.574806241165825,6.282626071708421,-0.7078198304382206,-644560.44455648,-19312.317501359885,0.6229747474747475
-0.15555555555555556,0.14747474747474748,-664890.7402381665,0.07958461163294402,-5.574808055380568,6.282621599043573,-0.7078135437477323,-644666.976102397,-20223.76413576957,0.6229747474747475
-0.15151515151515152,0.14747474747474748,-665965.0744860611,0.07958413811606849,-5.574848302358982,6.282658980002214,-0.7078106776267925,-644796.1365212344,-21168.937964826655,0.6229747474747475
-0.14747474747474748,0.14747474747474748,-667091.2584095997,0.0795841397702204,-5.574856932258945,6.282658849371533,-0.7078019171880745,-644942.9319015297,-22148.326508069957,0.6229747474747475
-0.14343434343434344,0.14747474747474748,-668280.8237794138,0.07958377004011213,-5.574893741839057,6.282688037361911,-0.7077942955436176,-645117.9165428319,-23162.90723658185,0.6229747474747475
-0.1393939393939394,0.14747474747474748,-669533.5779994889,0.07958365841236814,-5.5749152965912705,6.282696849715329,-0.7077815532193993,-645320.3232548892,-24213.25474459965,0.6229747474747475
-0.13535353535353536,0.14747474747474748,-670861.1029999525,0.07958312264574612,-5.574970271898228,6.282739145915571,-0.7077688740015334,-645560.7701099947,-25300.33288995787,0.6229747474747475
-0.13131313131313133,0.14747474747474748,-672264.8064983129,0.07958279623215589,-5.575015475777099,6.282764915047569,-0.7077494390500967,-645840.0903765371,-26424.71612177575,0.6229747474747475
-0.1272727272727273,0.14747474747474748,-673755.0858698208,0.07958237010303934,-5.5750741514931885,6.282798556404078,-0.7077244049463091,-646167.8009740368,-27587.284895784003,0.6229747474747475
-0.12323232323232325,0.14747474747474748,-675339.156941699,0.07958205968056892,-5.575133351013726,6.282823063435078,-0.7076897125031484,-646550.3865579854,-28788.770383713552,0.6229747474747475
-0.11919191919191921,0.14747474747474748,-677032.7207386189,0.07958125409449114,-5.575238759347921,6.282886663213752,-0.7076479040642896,-647002.4862325302,-30030.23450608865,0.6229747474747475
-0.11515151515151516,0.14747474747474748,-678841.579465735,0.07958071362838123,-5.575341014580099,6.28292933303241,-0.7075883184671752,-647529.2959210397,-31312.283544695354,0.6229747474747475
-0.11111111111111112,0.14747474747474748,-680777.4601310089,0.07958073897723088,-5.575424316292123,6.282927331821249,-0.7075030153638483,-648141.7353984584,-32635.724732550476,0.6229747474747475
-0.10707070707070708,0.14747474747474748,-682863.4060912395,0.0795805927130134,-5.575547443780344,6.282938879416346,-0.7073914355458035,-648861.5354925902,-34001.87059864942,0.6229747474747475
-0.10303030303030304,0.14747474747474748,-685118.186159153,0.0795803788342765,-5.575712724289352,6.282955765429843,-0.7072430408412035,-649706.3651196087,-35411.821039544295,0.6229747474747475
-0.098989898989899,0.14747474747474748,-687560.7646576021,0.07958057399733039,-5.575899740974106,6.282940357083728,-0.7070406159157325,-650694.120547468,-36866.64411013407,0.6229747474747475
-0.09494949494949496,0.14747474747474748,-690217.0911849451,0.07958130970885076,-5.576116785240091,6.282882272735524,-0.7067654872236642,-651849.357771921,-38367.73341302409,0.6229747474747475
-0.09090909090909093,0.14747474747474748,-693125.4099405253,0.07958185298740357,-5.576438798221951,6.282839381577496,-0.7064005831502251,-653208.2500884933,-39917.15985203197,0.6229747474747475
-0.08686868686868687,0.14747474747474748,-696304.4905700994,0.07958435440562207,-5.5767467866564004,6.28264190524272,-0.7058951188263328,-654788.6107575466,-41515.87981255278,0.6229747474747475
-0.08282828282828283,0.14747474747474748,-699805.3882580345,0.079588004929538,-5.577139934597907,6.282353734846758,-0.7052137997943783,-656638.6794300008,-43166.70882803362,0.6229747474747475
-0.0787878787878788,0.14747474747474748,-703679.4519293365,0.07959284976946712,-5.577671854786725,6.2819713259756504,-0.7042994710763482,-658806.8539015556,-44872.59802778092,0.6229747474747475
-0.07474747474747476,0.14747474747474748,-707962.1935114478,0.07960171605766445,-5.578219953605107,6.281271620551085,-0.7030516664391232,-661326.6230705543,-46635.57044089338,0.6229747474747475
-0.07070707070707072,0.14747474747474748,-712739.584016812,0.07961285614632102,-5.579006597600352,6.280392692931752,-0.7013860952112863,-664278.5136898847,-48461.070326927314,0.6229747474747475
-0.06666666666666668,0.14747474747474748,-718053.8646559999,0.07963067020740032,-5.579854641941809,6.278987715496605,-0.6991330733280465,-667701.9376746584,-50351.92698134153,0.6229747474747475
-0.06262626262626264,0.14747474747474748,-724003.8626960212,0.07965454219105564,-5.580978044426939,6.277105940815719,-0.6961278963779413,-671688.6545368984,-52315.208159122805,0.6229747474747475
-0.0585858585858586,0.14747474747474748,-730658.0798545553,0.07968854239036545,-5.582311406398091,6.2744277283337055,-0.6921163218200437,-676301.6004406672,-54356.47941388808,0.6229747474747475
-0.054545454545454564,0.14747474747474748,-738121.5657567064,0.0797339154199539,-5.584046341908987,6.270857230260333,-0.6868108881460706,-681636.7763454467,-56484.78941125971,0.6229747474747475
-0.050505050505050525,0.14747474747474748,-746461.2617832109,0.07979691924484082,-5.586091738524805,6.265906061751291,-0.6798143230929895,-687753.7944454292,-58707.46733778163,0.6229747474747475
-0.046464646464646486,0.14747474747474748,-755771.9089265512,0.0798810438810557,-5.5886254342410755,6.25930728613298,-0.6706818521773235,-694736.4830743937,-61035.425852157576,0.6229747474747475
-0.04242424242424245,0.14747474747474748,-766116.2463691247,0.07999247040908064,-5.5917123582062365,6.250588304712583,-0.6588759464046658,-702637.2537538223,-63478.99261530242,0.6229747474747475
-0.03838383838383841,0.14747474747474748,-777528.4535148123,0.08013815588615539,-5.5954283615643785,6.239225179043711,-0.6437968173038683,-711480.0067344453,-66048.44678036698,0.6229747474747475
-0.03434343434343434,0.14747474747474748,-790005.9386579269,0.08032470696448146,-5.5999119976619625,6.2247348154958715,-0.6248228181747395,-721252.3248299782,-68753.61382794873,0.6229747474747475
-0.030303030303030304,0.14747474747474748,-803469.5553105936,0.08056006309395158,-5.605198343457418,6.20654926024611,-0.6013509167602646,-731869.0993929536,-71600.45591763999,0.6229747474747475
