slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.23819381938193823,-0.04972324996451505,0.03639823067018,0.013324972645379018,0.3281212958742723,10.055662791549434,0.0012388490585639714,8.906408436480315e-07,-0.4363876387638765
-0.23814821482148218,-0.04971262040086799,0.03637984911617309,0.013332699641119383,0.32782008973770876,10.057815425078646,0.0012371404997512084,8.906843054501412e-07,-0.4362964296429644
-0.23810261026102614,-0.04968336790601313,0.03634785547668429,0.013335427176624837,0.32751894222298683,10.06373863233919,0.001234971635565889,8.903945740154422e-07,-0.4362052205220523
-0.2380570057005701,-0.04966630188897625,0.03632492685139965,0.013341398219701484,0.327220033160641,10.067185683128146,0.0012331084013782528,8.903226142298185e-07,-0.4361140114011402
-0.23801140114011404,-0.04964031666038693,0.0362953038433389,0.013344966078020937,0.32691853227765466,10.072462647837085,0.0012310272049872633,8.900908315870434e-07,-0.4360228022802281
-0.237965796579658,-0.04962506877505746,0.036273684585630406,0.013351382770093956,0.32661949805331625,10.075552931053927,0.0012292140547903367,8.900514319277542e-07,-0.435931593159316
-0.23792019201920195,-0.04960648025516434,0.03624940722082215,0.013356903532211417,0.3263171366671033,10.079345514202604,0.0012273220321686112,8.899525670629188e-07,-0.4358403840384039
-0.2378745874587459,-0.04958777859711461,0.03622535025473894,0.013362360575108534,0.32601934384042813,10.08313652675696,0.0012254286219306881,8.898506810983014e-07,-0.4357491749174918
-0.23782898289828985,-0.04956922607782133,0.036201447764099726,0.013367846325197386,0.3257221404078863,10.086896579798585,0.0012235420714965066,8.897518416477613e-07,-0.4356579657965797
-0.2377833783378338,-0.049543291415133694,0.036171954692328256,0.013371328502413071,0.3254220083824474,10.092184576338553,0.0012214768845567236,8.895206963084015e-07,-0.43556675667566763
-0.23773777377737776,-0.04952911578357089,0.036151210766526276,0.013377961016838524,0.3251243046226407,10.095066496321975,0.0012197038541679713,8.895005401130039e-07,-0.43547554755475554
-0.2376921692169217,-0.049501640760439614,0.036120665507702654,0.013380987283226675,0.3248252063470894,10.100674069808992,0.0012176064726548022,8.892419517074598e-07,-0.43538433843384344
-0.23764656465646566,-0.049488070668587625,0.03610036583483378,0.013387741374758289,0.32452772066698893,10.103441266754151,0.0012158528102697204,8.892317822691161e-07,-0.43529312931293135
-0.23760096009600962,-0.049462519676737315,0.03607123381918598,0.013391253371454637,0.3242286902607596,10.108667481222746,0.0012138090863960302,8.890073036208e-07,-0.43520192019201925
-0.23755535553555357,-0.049448519449384776,0.03605066696761128,0.01339786017201594,0.3239319089112664,10.111525414461724,0.0012120502301512757,8.889894066672411e-07,-0.43511071107110716
-0.23750975097509752,-0.04942416099294178,0.03602242308488002,0.013401656676387708,0.32363315839532786,10.116517930617945,0.0012100413186098738,8.887865880182941e-07,-0.43501950195019506
-0.23746414641464147,-0.04940915279965452,0.036001177409922036,0.013407959847931306,0.32333720458008197,10.11958413182463,0.0012082631596601028,8.887511352400213e-07,-0.43492829282928297
-0.23741854185418543,-0.04937799543630206,0.0359681017800213,0.013409869258691032,0.3230402337414015,10.125970467343901,0.0012060934414624106,8.88425036228214e-07,-0.4348370837083709
-0.23737293729372938,-0.04936783185483762,0.03595036303126875,0.013417454540807894,0.32274401760875976,10.128054110184552,0.001204439113848053,8.884764398936907e-07,-0.4347458745874588
-0.23732733273327333,-0.049337651289235396,0.03591803084308509,0.013419590582745,0.32244744649391016,10.134251190646292,0.0012022996752990571,8.881679810573636e-07,-0.4346546654665467
-0.2372817281728173,-0.04932081016062284,0.03589559534508169,0.013425333592616218,0.3221535576703182,10.137696366071305,0.0012004879678874226,8.880997473289631e-07,-0.43456345634563465
-0.23723612361236127,-0.04929537805816153,0.035866641210631656,0.013428715640761979,0.3218559214111581,10.14294092560905,0.0011984697755427248,8.878758483007933e-07,-0.43447224722472255
-0.23719051905190522,-0.049285581168277304,0.03584922774145838,0.01343633781845699,0.3215607095396602,10.144956543495162,0.0011968340954939085,8.879339738314949e-07,-0.43438103810381046
-0.23714491449144917,-0.049255368256382326,0.035816952096439536,0.013438386137807123,0.32126520017527693,10.151180877939668,0.0011947062101659992,8.876247228010309e-07,-0.43428982898289836
-0.23709930993099312,-0.04923617300067917,0.03579288003179926,0.013443410556375879,0.32097257888005143,10.155123204546147,0.001192847219430439,8.875129219815877e-07,-0.43419861986198627
-0.23705370537053708,-0.04921428761950608,0.035766553689953184,0.013447688572925776,0.3206755931262415,10.159655957423396,0.001190926894578071,8.873527513712516e-07,-0.4341074107410742
-0.23700810081008103,-0.04919407249880692,0.03574180697524554,0.013452405734787343,0.32038385857178037,10.16381165580223,0.0011890494777166262,8.872233018672926e-07,-0.4340162016201621
-0.23696249624962498,-0.049176801884485144,0.03571882097826773,0.013457912628375812,0.32008668002912466,10.167402676543318,0.0011872462636500051,8.871470815313958e-07,-0.43392499249925
-0.23691689168916893,-0.04915873309204244,0.035695601984599534,0.013463176893995898,0.3197946235592857,10.171128011240215,0.0011854255623053363,8.870549864237599e-07,-0.4338337833783379
-0.2368712871287129,-0.04913032341838175,0.03566474803477604,0.013465600138709677,0.3195006041423367,10.177011654811087,0.0011833592215761718,8.867778687620157e-07,-0.4337425742574258
-0.23682568256825684,-0.049113877278358586,0.035642715301406724,0.013471271810319596,0.319208722874391,10.180410682948125,0.0011815828512985664,8.86715197104547e-07,-0.4336513651365137
-0.2367800780078008,-0.04908896257171591,0.035614352999353116,0.013474611837260841,0.31891407536998256,10.18558882223007,0.001179606233722939,8.865000199624921e-07,-0.4335601560156016
-0.23673447344734477,-0.04907547037872462,0.035594479339223994,0.01348106218998435,0.31862246252241727,10.188381969388296,0.001177906395295524,8.864915001787095e-07,-0.43346894689468957
-0.23668886888688873,-0.049048974876441775,0.035565041486428584,0.013483929312507525,0.3183288579150293,10.193893390073256,0.0011758973258442318,8.862480166746802e-07,-0.43337773777377747
-0.23664326432643268,-0.04903694747176246,0.03554622431863663,0.013490750843643262,0.31803722826427394,10.196390367003541,0.0011742374543232464,8.862653199248486e-07,-0.4332865286528654
-0.23659765976597663,-0.049003753003702855,0.03551208370605252,0.013491743743787143,0.3177456981766967,10.203292392000426,0.0011720743061946228,8.859005804791981e-07,-0.4331953195319533
-0.23655205520552058,-0.04899361045654871,0.035494658856769945,0.013499054822190049,0.31745447262170445,10.205401656004804,0.0011704646473740296,8.859520643464977e-07,-0.4331041104110412
-0.23650645064506454,-0.048971267623329595,0.03546819402656354,0.013502985665588607,0.3171604194894488,10.21007772839193,0.0011685658865876508,8.857828143386901e-07,-0.4330129012901291
-0.2364608460846085,-0.04895115130230465,0.03544372672838847,0.013507516250619078,0.31687187675545664,10.214254792652012,0.001166723014206076,8.856536900896908e-07,-0.432921692169217
-0.23641524152415244,-0.04892714177167079,0.03541617703651667,0.013510956993237233,0.3165794909555862,10.219277510461538,0.0011647906633022453,8.854545384035276e-07,-0.4328304830483049
-0.2363696369636964,-0.04891004728010273,0.035393864123840046,0.013516287256053028,0.3162904928454361,10.222837549899154,0.0011630251865686393,8.85379838259779e-07,-0.4327392739273928
-0.23632403240324035,-0.04888250880314615,0.03536387242630923,0.013518722883147927,0.31599960305495817,10.228598527836947,0.0011610150389286436,8.85117381223125e-07,-0.4326480648064807
-0.2362784278427843,-0.048874860578223434,0.0353482409959156,0.013526620642669185,0.3157086392822161,10.230208100049705,0.0011594782587494373,8.852130021994584e-07,-0.4325568556855686
-0.23623282328232825,-0.048850414973884426,0.0353204498112305,0.013529871310147268,0.3154172965055459,10.235337418798558,0.0011575465308839132,8.850055220835254e-07,-0.4324656465646565
-0.2361872187218722,-0.04883262138729094,0.03529772136850795,0.013534940472366586,0.3151297127204848,10.239052884982698,0.0011557746942887819,8.849192398443866e-07,-0.43237443744374443
-0.23614161416141616,-0.048805486867067316,0.035268041351635304,0.013537406760575355,0.3148391720935456,10.244753830216789,0.0011537847077841379,8.846617998542168e-07,-0.43228322832283234
-0.2360960096009601,-0.04879621591531702,0.035251384577946965,0.013544804971468372,0.314550408227454,10.246698964310054,0.001152219506891486,8.847288517504245e-07,-0.43219201920192024
-0.23605040504050406,-0.048762602367659724,0.0352171838385118,0.013545438057178227,0.3142621119069205,10.253757502773595,0.001150082552642774,8.843551786761705e-07,-0.43210081008100815
-0.23600480048004802,-0.0487399273309137,0.035190745502355014,0.0135490881655278,0.3139717988340826,10.258539718950953,0.0011482066578005318,8.841790815598436e-07,-0.43200960096009605
-0.23595919591959197,-0.04872942369226507,0.03517320896518328,0.013556092668935316,0.3136833634551098,10.260753941230583,0.001146619161566986,8.842233914851201e-07,-0.43191839183918396
-0.23591359135913592,-0.048703464507866556,0.035144499571572396,0.013558799182962655,0.31339444280050566,10.266227585307659,0.0011446716946437235,8.839880829013855e-07,-0.43182718271827186
-0.23586798679867987,-0.04868447946205379,0.035121036755008106,0.01356341211665546,0.31310887446069946,10.270216763325672,0.001142889754297405,8.838783664736293e-07,-0.43173597359735977
-0.23582238223822385,-0.04866137729884201,0.03509432846941252,0.013566871468404296,0.31281915294233975,10.275108082765883,0.0011410144053789727,8.836943631554319e-07,-0.43164476447644773
-0.2357767776777678,-0.048647385760503425,0.03507445142679444,0.013572847867454385,0.3125333344358473,10.278053723461394,0.001139355125184883,8.83675262747111e-07,-0.43155355535553563
-0.23573117311731176,-0.04861423648920038,0.03504073405350283,0.013573472458584979,0.3122469330698817,10.285056194788092,0.0011372501520526522,8.833089120667418e-07,-0.43146234623462354
-0.2356855685568557,-0.04860428892132518,0.03502372157642952,0.013580542473260016,0.3119604810719989,10.287160640053724,0.0011356903849360305,8.833635127533711e-07,-0.43137113711371144
-0.23563996399639967,-0.048576052056816366,0.03499348623735443,0.013582494696111835,0.31167327664084016,10.293145384821976,0.001133705806593878,8.830856922175615e-07,-0.43127992799279935
-0.23559435943594362,-0.04856571078374827,0.03497619267270835,0.013589422414786556,0.3113869854503856,10.295339747813133,0.0011321412623638701,8.831326399455204e-07,-0.43118871887188726
-0.23554875487548757,-0.04853471179536939,0.03494409378921404,0.013590569189212198,0.3111015083512891,10.3019103845094,0.0011300986033497811,8.828049584491085e-07,-0.43109750975097516
-0.23550315031503152,-0.048516946051123,0.03492162450940839,0.013595389932604451,0.31081768977422225,10.305670251094613,0.001128365964965855,8.827171163652955e-07,-0.43100630063006307
-0.23545754575457548,-0.04849224197258195,0.03489398060399651,0.013598260339889201,0.3105310787139153,10.31092778894636,0.0011264755578122535,8.825038682610891e-07,-0.43091509150915097
-0.23541194119411943,-0.0484791961679889,0.034874860458337764,0.013604371833068729,0.3102466198899577,10.313698518935707,0.001124857473457795,8.825005102926448e-07,-0.4308238823882389
-0.23536633663366338,-0.048459283560788435,0.03485060628572967,0.013608547973875007,0.309959256003214,10.317954173520375,0.0011230832816015483,8.823742508367379e-07,-0.4307326732673268
-0.23532073207320733,-0.04843748250475244,0.03482537204472891,0.0136121720824669,0.3096774805043438,10.32257780737695,0.0011212672987012424,8.822129152903342e-07,-0.4306414641464147
-0.23527512751275131,-0.048411037260081,0.034796537742280975,0.013614477808351566,0.30939180539186334,10.328225553686547,0.0011193469537252737,8.819666798424498e-07,-0.43055025502550265
-0.23522952295229527,-0.0484028547639781,0.03478092871962701,0.013621897676445727,0.3091076839773147,10.3299722497348,0.0011178512764033794,8.820530217439331e-07,-0.43045904590459055
-0.23518391839183922,-0.048364456888577934,0.03474375640536209,0.013620808087698943,0.30882554990075406,10.338158969421965,0.0011156608906915388,8.815889447357471e-07,-0.43036783678367846
-0.23513831383138317,-0.04835734912681744,0.03472893674366162,0.013628500900227936,0.3085417530205483,10.339680553407169,0.00111419459502615,8.816951049948787e-07,-0.43027662766276636
-0.23509270927092712,-0.04833494581636444,0.03470301414768073,0.013631870164594329,0.3082562428945053,10.344489057954174,0.001112378137262959,8.815228108788927e-07,-0.43018541854185427
-0.23504710471047108,-0.0483167315714752,0.03468038156860587,0.01363639996522581,0.3079749314778124,10.348376747001268,0.0011106602902966139,8.814250511567274e-07,-0.4300942094209422
-0.23500150015001503,-0.04829333057479346,0.0346538300232524,0.013639457859716986,0.30769062482098075,10.353401081510047,0.0011088264736279427,8.812342225614786e-07,-0.4300030003000301
-0.23495589558955898,-0.04826423419450521,0.03462329011480847,0.013640891763911256,0.30740767790348805,10.359643726479629,0.0011068648810294574,8.809397290734521e-07,-0.429911791179118
-0.23491029102910294,-0.04825516749903613,0.03460714146171995,0.013647957381848652,0.3071252667683655,10.361591962144935,0.0011053648063464045,8.810098517652307e-07,-0.4298205820582059
-0.2348646864686469,-0.0482243504548876,0.034575416186775954,0.013648860877013558,0.3068430995320875,10.368213895074367,0.0011033689928533258,8.806830924505292e-07,-0.4297293729372938
-0.23481908190819084,-0.04821471896393348,0.03455887411689673,0.013655730343581363,0.306561046669317,10.370289497923045,0.0011018596738944458,8.807422491069906e-07,-0.4296381638163817
-0.2347734773477348,-0.048184753456595786,0.034527849355605156,0.013656852053168356,0.3062799467474485,10.376731936452549,0.0010998900157128018,8.804313366927682e-07,-0.4295469546954696
-0.23472787278727875,-0.048168507017209095,0.034506722259131095,0.013661825265230743,0.30600010110929665,10.380221865393285,0.0010982350716213275,8.803702811467867e-07,-0.4294557455745575
-0.2346822682268227,-0.04814325230340444,0.03447899523571607,0.013664234485438298,0.3057179930958853,10.385673865880158,0.0010963778098009968,8.8014461087745e-07,-0.4293645364536454
-0.23463666366636665,-0.04813462321757811,0.03446321223503901,0.01367132747807398,0.3054367464135204,10.387542277893797,0.001094900154853321,8.802221202502849e-07,-0.4292733273327333
-0.2345910591059106,-0.048103564455047376,0.03443144226517347,0.013672053057310896,0.30515628204578127,10.394247597966201,0.0010929161036683992,8.798905570187975e-07,-0.42918211821182123
-0.23454545454545456,-0.048091289905158874,0.034413190964428964,0.013678096561072772,0.30487695152430644,10.396893353382158,0.0010913612270575758,8.799014445467102e-07,-0.42909090909090913
-0.2344998499849985,-0.04805935407320305,0.03438084210640824,0.01367853582783618,0.3045971265758467,10.403799333542166,0.0010893630722636136,8.795534901308061e-07,-0.42899969996999704
-0.23445424542454246,-0.04804934138647354,0.034364189732635,0.013685185984220638,0.30431767339109295,10.40596617876553,0.001087863952078765,8.796059488003758e-07,-0.42890849084908494
-0.23440864086408641,-0.04802318651242388,0.03433592062894064,0.013687230599231048,0.30403706632150923,10.411641125774372,0.0010860017766049347,8.793633796546978e-07,-0.42881728172817285
-0.23436303630363037,-0.04800048657740774,0.03431010561591563,0.01369024784138051,0.30375611372744543,10.416575517865306,0.0010842209945825022,8.791835609032561e-07,-0.42872607260726076
-0.23431743174317435,-0.04798032972034605,0.03428640218427148,0.013693957491740738,0.3034797252995577,10.420933887516968,0.0010824994682170283,8.790505895401148e-07,-0.4286348634863487
-0.2342718271827183,-0.04795676198746435,0.03425996870790726,0.013696685269204423,0.3031988933483287,10.426070116920169,0.0010807041251572405,8.788545644413195e-07,-0.4285436543654366
-0.23422622262226225,-0.047943660842761915,0.034241252821594514,0.013702387529412663,0.30292160987907973,10.428909642364422,0.0010791471641392384,8.788508314203742e-07,-0.4284524452445245
-0.2341806180618062,-0.04791780677062718,0.03421328947761282,0.01370443109763042,0.3026422495592524,10.434543719794018,0.0010773054144797454,8.786129380263712e-07,-0.42836123612361243
-0.23413501350135016,-0.04790096790856069,0.034191951305587054,0.01370902136952279,0.30236588713632045,10.43820191853661,0.0010756679731782366,8.785399491206532e-07,-0.42827002700270034
-0.2340894089408941,-0.047879662243943244,0.034167197930777604,0.013712329978532445,0.30208600394731305,10.442861916434309,0.001073933913672465,8.783852578786325e-07,-0.42817881788178824
-0.23404380438043806,-0.047860675565772226,0.03414443704787118,0.013716288723806924,0.3018110805231589,10.446984540841203,0.0010722541388055787,8.782733927692802e-07,-0.42808760876087615
-0.23399819981998202,-0.04783296675765314,0.03411527946185089,0.013717733860768355,0.30153351949086865,10.453036692468,0.0010703820369298974,8.78001711363338e-07,-0.42799639963996405
-0.23395259525952597,-0.047816749768770705,0.03409444661924255,0.013722438012716554,0.30125814703091697,10.45657217009802,0.001068768157742445,8.779391133315723e-07,-0.42790519051905196
-0.23390699069906992,-0.047798144554008104,0.034071588068876224,0.013726451621957292,0.30097787435488854,10.460668570607305,0.001067104305327086,8.778337982079528e-07,-0.42781398139813986
-0.23386138613861387,-0.04776716687473481,0.03404021845598493,0.013726904097900228,0.30070199408471165,10.467445835216754,0.0010651672468730154,8.775012486574745e-07,-0.42772277227722777
-0.23381578157815783,-0.04775359860559547,0.034021272978165484,0.013732329107372987,0.3004265691605867,10.470414720183829,0.001063620373682647,8.774879621896285e-07,-0.4276315631563157
-0.2337701770177018,-0.04773151409833076,0.03399610163195632,0.013735296546730558,0.3001487159779314,10.475272293162027,0.001061886489334698,8.773186900953216e-07,-0.42754035403540364
-0.23372457245724576,-0.047711855474176446,0.033972969825050825,0.013738940513715603,0.2998755591169359,10.479569648930836,0.0010602086754590834,8.771932634941959e-07,-0.42744914491449154
-0.2336789678967897,-0.0476809053182734,0.033941652244728004,0.013739320324013704,0.29960013975495897,10.486370677230177,0.0010582830127038954,8.768609406807225e-07,-0.42735793579357945
-0.23363336333633367,-0.047675688643550984,0.03392858759547579,0.013747091259013633,0.2993238969383168,10.487526568725418,0.0010569306950858662,8.770011944715357e-07,-0.42726672667266735
-0.23358775877587762,-0.04764516620001302,0.03389761381419021,0.01374755678181816,0.2990490558700664,10.494243525873994,0.0010550196800696054,8.766762224535175e-07,-0.42717551755175526
-0.23354215421542157,-0.04763324196326835,0.033879942995795886,0.013753371426683092,0.2987752807088539,10.496863095910207,0.0010535232177585922,8.76692914633545e-07,-0.42708430843084316
-0.23349654965496552,-0.04760896121034364,0.03385331220678012,0.013755600755385622,0.29849901557114766,10.50222984592438,0.0010517556421821095,8.764824818390372e-07,-0.42699309930993107
-0.23345094509450948,-0.04759950359603238,0.033837334825008725,0.013762088653606508,0.2982245954154041,10.504320066715433,0.00105031720889675,8.765441881369049e-07,-0.426901890189019
-0.23340534053405343,-0.04756906116426762,0.03380651371954713,0.013762512663710424,0.2979509942348891,10.511037438086625,0.0010484194253610243,8.762204082518946e-07,-0.4268106810681069
-0.23335973597359738,-0.04754152460077421,0.033777699794377725,0.01376375375271155,0.29767654872857263,10.517129558614588,0.0010465881660848071,8.759499058826384e-07,-0.4267194719471948
-0.23331413141314133,-0.04752532162737566,0.033757137683174676,0.013768256229168774,0.2974051124866527,10.520699337419792,0.001045009012649005,8.758877102364357e-07,-0.4266282628262827
-0.2332685268526853,-0.04750389516840414,0.033732569979470384,0.0137712237062515,0.2971293882649092,10.525463907825305,0.0010433166300545134,8.757292028785889e-07,-0.4265370537053706
-0.23322292229222924,-0.047482263461759544,0.03370826648672676,0.013774118382179124,0.2968597171766268,10.530234330126886,0.00104162245036986,8.755664498095105e-07,-0.4264458445844585
-0.2331773177317732,-0.04746277052396408,0.03368509042422829,0.013777623780953707,0.29658413329776906,10.53457881045677,0.001039978382238423,8.754437024431486e-07,-0.4263546354635464
-0.23313171317131715,-0.04745105786213344,0.03366765525703386,0.01378335605627612,0.2963121042504068,10.537178047733832,0.0010385057427160734,8.754634483987788e-07,-0.4262634263426343
-0.2330861086108611,-0.047418149815271704,0.03363523192937379,0.01378293234285044,0.2960405607234433,10.544484036752003,0.0010365727014577455,8.750937441538318e-07,-0.4261722172217222
-0.23304050405040505,-0.04740973859676956,0.03362014665906088,0.013789603407841744,0.29576859148740353,10.546355122700911,0.0010351774102397315,8.751749512352829e-07,-0.4260810081008101
-0.232994899489949,-0.04738880967583725,0.03359601823920855,0.013792618418385638,0.2954941978955578,10.551033380683773,0.0010335104936363404,8.750246690884486e-07,-0.425989798979898
-0.23294929492949296,-0.04735536500966475,0.03356331782260469,0.013791989579158725,0.2952239998828397,10.558472182057235,0.0010315746253574303,8.746446214380347e-07,-0.42589858985898593
-0.2329036903690369,-0.04733957301858993,0.033543163045905544,0.013796473272089882,0.2949544610307462,10.561980893239104,0.001030025085994688,8.745889202605318e-07,-0.42580738073807384
-0.2328580858085809,-0.0473192155740918,0.03351946804679784,0.013799599838749899,0.29468055134120635,10.566548371795763,0.0010283779545034832,8.744498399223567e-07,-0.4257161716171618
-0.23281248124812484,-0.04730142870984366,0.033497998284524044,0.013803475774266438,0.29441246911793767,10.57050017213164,0.001026789834640935,8.743574405857481e-07,-0.4256249624962497
-0.2327668766876688,-0.047273312793180366,0.03346901247751788,0.01380431854174069,0.29414140051462473,10.576790033750896,0.0010249799813702074,8.740751413100227e-07,-0.4255337533753376
-0.23272127212721275,-0.0472618565706,0.03345191780266532,0.013810002896847529,0.2938718923307543,10.579348698078178,0.0010235333497524428,8.740992642808148e-07,-0.4254425442544255
-0.2326756675667567,-0.047235815994170594,0.033424402535402464,0.013811416872012261,0.29360083805071724,10.58518777354858,0.0010217735185293513,8.738548092188277e-07,-0.4253513351335134
-0.23263006300630065,-0.04721495993256042,0.033400451506182094,0.013814326474741456,0.2933282554359635,10.589884310768657,0.0010201282837516209,8.737059546736826e-07,-0.4252601260126013
-0.2325844584458446,-0.047202357158127484,0.033382626058795495,0.013819633294855027,0.2930600435380312,10.592702316366479,0.0010186633680777093,8.737087290189977e-07,-0.42516891689168923
-0.23253885388538856,-0.047172055391129675,0.03335220251275928,0.01381974677658726,0.29279054707194785,10.599507656970836,0.001016819076921036,8.733846470067134e-07,-0.42507770777077714
-0.2324932493249325,-0.04715656275119784,0.03333238954015627,0.01382417929728108,0.2925231812235973,10.602977370762025,0.0010152963983734605,8.733341774859254e-07,-0.42498649864986504
-0.23244764476447646,-0.04712724504533128,0.03330272115268684,0.013824550263521918,0.292254442363505,10.609571164773241,0.0010134789895529964,8.730279286158849e-07,-0.42489528952895295
-0.23240204020402042,-0.04712043367852914,0.03328887589187701,0.013831486369749957,0.29198483548011067,10.611115812678518,0.0010121468778191453,8.731376283548965e-07,-0.42480408040804085
-0.23235643564356437,-0.0470957418484943,0.0332624609330594,0.013833187534629587,0.2917157779977731,10.616681595241165,0.0010104342694164077,8.729183533953244e-07,-0.42471287128712876
-0.23231083108310835,-0.04706709210560689,0.0332332785629319,0.013833696905838577,0.2914472751233907,10.623146601095064,0.001008638686403623,8.726236178187221e-07,-0.4246216621662167
-0.2322652265226523,-0.04705004519573208,0.03321245539244444,0.013837595157752292,0.2911813367978584,10.626981748244017,0.0010070938932172297,8.725442488186617e-07,-0.4245304530453046
-0.23221962196219625,-0.04702608451846402,0.033186561950032,0.013839451594135133,0.29091243868580624,10.632405024437416,0.0010054041584378324,8.723374542788634e-07,-0.42443924392439253
-0.2321740174017402,-0.047008044786210235,0.033165098726662734,0.013843028579318295,0.29064741769225777,10.636467936807835,0.0010038427742415962,8.722390104176192e-07,-0.42434803480348043
-0.23212841284128416,-0.04698893932948067,0.0331425430338399,0.013846277509415028,0.29037727599003355,10.64081545840417,0.0010022613078355044,8.721214782167149e-07,-0.42425682568256834
-0.2320828082808281,-0.046968979654195664,0.03311981206464054,0.013849257309729746,0.29011360359314425,10.645313697071849,0.0010006638254430819,8.719879825107161e-07,-0.42416561656165624
-0.23203720372037206,-0.046951114419286455,0.03309814306616943,0.013852841293282347,0.28984367161923286,10.649389236297079,0.0009991129139971635,8.718929079645798e-07,-0.42407440744074415
-0.23199159915991602,-0.04691926041469685,0.03306691743600254,0.013852295761736855,0.28957807867731045,10.656609826478164,0.0009972681587745611,8.71538832894047e-07,-0.42398319831983206
-0.23194599459945997,-0.04690770664375066,0.033049983819815054,0.013857705173651258,0.2893125959066247,10.659231282965413,0.0009958557386056527,8.715607651195055e-07,-0.42389198919891996
-0.23190039003900392,-0.04688736499971924,0.03302663554216423,0.013860508105761893,0.28904372596648614,10.663878856006244,0.000994259267875911,8.714191749663834e-07,-0.42380078007800787
-0.23185478547854788,-0.04686249432612044,0.03300063885239979,0.013861966826011152,0.28878285220619615,10.669500485479903,0.0009925698031191647,8.711949563950749e-07,-0.42370957095709577
-0.23180918091809183,-0.04684363724066998,0.03297834593283255,0.01386517568557255,0.28851415236227507,10.673821387883129,0.0009910094501719298,8.710804686694058e-07,-0.4236183618361837
-0.23176357635763578,-0.04682972242875394,0.03295984533563967,0.013869832420830619,0.28825021556713054,10.676984883763549,0.0009895558477407483,8.710586856053651e-07,-0.4235271527152716
-0.23171797179717973,-0.0467952575825592,0.032926950148635115,0.01386841082169199,0.2879869263250513,10.684831615199965,0.0009876716812367967,8.706551557559371e-07,-0.4234359435943595
-0.2316723672367237,-0.04677801710283802,0.03290582437862355,0.013872050252207169,0.28771871041798747,10.68879769589243,0.0009861522401356335,8.705710287060199e-07,-0.4233447344734474
-0.23162676267626764,-0.046759517122623606,0.03288422902547694,0.013875307076468113,0.2874567241134605,10.693008168064805,0.0009846088350618446,8.704639801567957e-07,-0.4232535253525353
-0.2315811581158116,-0.0467419835494951,0.032862958158752065,0.013878838956467687,0.2871893403758076,10.697042769232446,0.0009830882627879984,8.703743032906566e-07,-0.4231623162316232
-0.23153555355535554,-0.04671882117652615,0.0328382109368377,0.013880684976285806,0.2869292251762929,10.702316271710075,0.0009814513249444131,8.701799953740033e-07,-0.4230711071107111
-0.2314899489948995,-0.04669457187469561,0.03281239721923157,0.013882195269214082,0.28666445864449563,10.707880371554957,0.0009797945592506878,8.69965769081753e-07,-0.422979897989799
-0.23144434443444345,-0.04667991066182253,0.032793475667645566,0.01388652559896375,0.2864022748914127,10.711235468672928,0.0009783403870380332,8.699298613331361e-07,-0.4228886888688869
-0.23139873987398743,-0.04666074079869986,0.03277112014013284,0.013889510051343201,0.28613593151749905,10.715659118480714,0.0009767943294546368,8.698089701585695e-07,-0.4227974797479749
-0.23135313531353138,-0.04663391455483179,0.0327435793263362,0.013890204828976849,0.28587239743676873,10.721825603393265,0.000975090739981504,8.695468228143727e-07,-0.4227062706270628
-0.23130753075307534,-0.04661735420759783,0.03272341724251504,0.013893931762406941,0.28561159455653007,10.725620027132958,0.0009736036443189587,8.694745096492326e-07,-0.4226150615061507
-0.2312619261926193,-0.046582687771959286,0.03269053671406397,0.013892254018954997,0.28535049831482867,10.733589480212517,0.0009717413080167805,8.690652412082366e-07,-0.4225238523852386
-0.23121632163216324,-0.04658176672155889,0.0326810988519739,0.013900607507817186,0.2850860694682695,10.733820529928119,0.0009705846257018521,8.692851120545113e-07,-0.4224326432643265
-0.2311707170717072,-0.04655150099786454,0.03265126427826459,0.013900212692436353,0.2848242365232655,10.740794997316108,0.0009688190860053134,8.68957644376727e-07,-0.4223414341434144
-0.23112511251125115,-0.04653049584774749,0.03262774853565986,0.013902557127319692,0.2845598264815681,10.745662875950309,0.0009672487576281338,8.688031070409722e-07,-0.4222502250225023
-0.2310795079507951,-0.0465098184667454,0.03260488915372406,0.013904986477542902,0.284301861968614,10.750411616558605,0.0009656874900874669,8.686531035324971e-07,-0.4221590159015902
-0.23103390339033905,-0.046485730611777853,0.0325793135477781,0.013906379914795819,0.2840389474960492,10.755993144735234,0.0009640579632824615,8.684409972844315e-07,-0.4220678067806781
-0.230988298829883,-0.046470115007096524,0.03255992003519026,0.013910282253288608,0.2837799161974544,10.759593135665,0.000962605857950303,8.683868549642199e-07,-0.42197659765976603
-0.23094269426942696,-0.04645164696901816,0.03253820550521169,0.013913325495842566,0.28351586677755075,10.763894431277016,0.0009610971097605323,8.6827853075985e-07,-0.42188538853885393
-0.2308970897089709,-0.04643173596831218,0.03251589212622008,0.013915915096189169,0.28325819859333323,10.7684885331827,0.000959560360913518,8.681434654419248e-07,-0.42179417941794184
-0.2308514851485149,-0.046406898766562676,0.032489903986856916,0.01391703042479886,0.2829968213979953,10.774256010737416,0.0009579252554444711,8.679170940303189e-07,-0.4217029702970298
