slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,-0.1676767676767677,-77676489.00073938,0.3709490443598857,1.347894023629113,-0.6406398439762384,-0.707254179849017,-76862174.95193058,-814314.0488088008,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,-77713306.46341856,0.37098395974660237,1.3477671660691755,-0.6405490051450329,-0.7072181604669833,-76863301.65533389,-850004.8080846714,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,-77749931.83126849,0.37102878463830485,1.3476043389957617,-0.6404419318851993,-0.7071624067283624,-76863089.67962953,-886842.1516389605,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,-77787900.70288551,0.3710768125031453,1.3474299203416136,-0.6403303452068236,-0.7070995756105252,-76863041.98443365,-924858.7184518584,0.3078232323232323
-0.11515151515151516,-0.1676767676767677,-77827351.97542815,0.37112808230573896,1.3472437785315998,-0.6402143393273114,-0.7070294396096993,-76863280.05196214,-964071.9234660083,0.3078232323232323
-0.11111111111111112,-0.1676767676767677,-77867840.48406307,0.37118550121028226,1.347035372496844,-0.6400890919520918,-0.706946281147037,-76863349.44675662,-1004491.0373064533,0.3078232323232323
-0.10707070707070708,-0.1676767676767677,-77909681.37203647,0.3712484431997257,1.3468069942772534,-0.6399559079912898,-0.706851086738856,-76863547.70039631,-1046133.6716401622,0.3078232323232323
-0.10303030303030304,-0.1676767676767677,-77951778.73715012,0.37132310717883626,1.3465361845502608,-0.6398043667041833,-0.7067318179756805,-76862781.34006622,-1088997.3970838867,0.3078232323232323
-0.098989898989899,-0.1676767676767677,-77996440.58028655,0.37139958636946335,1.3462589036907557,-0.6396518429613849,-0.706607060853475,-76863314.81596558,-1133125.7643209714,0.3078232323232323
-0.09494949494949496,-0.1676767676767677,-78042028.63399555,0.3714868911311468,1.3459425135627763,-0.63948315691799,-0.7064593566196056,-76863521.77892804,-1178506.8550674992,0.3078232323232323
-0.09090909090909093,-0.1676767676767677,-78089939.95719264,0.3715796993731992,1.345606342076878,-0.6393078629145279,-0.7062984788200467,-76864768.43470524,-1225171.5224874024,0.3078232323232323
-0.08686868686868687,-0.1676767676767677,-78138623.93722858,0.37168684196516016,1.3452184570952932,-0.6391112065585105,-0.7061072501547683,-76865519.15528338,-1273104.781945193,0.3078232323232323
-0.08282828282828283,-0.1676767676767677,-78187294.78699729,0.37181362228444803,1.3447597668613804,-0.6388845782347055,-0.7058751885238295,-76864995.14242786,-1322299.6445694296,0.3078232323232323
-0.0787878787878788,-0.1676767676767677,-78238354.97844124,0.3719502904708841,1.3442656531015844,-0.6386452896748693,-0.7056203626676506,-76865553.19856773,-1372801.7798735017,0.3078232323232323
-0.07474747474747476,-0.1676767676767677,-78291644.2297651,0.37209937668415605,1.3437270557166272,-0.6383895796933068,-0.7053374767446696,-76867029.17973255,-1424615.0500325498,0.3078232323232323
-0.07070707070707072,-0.1676767676767677,-78344320.3259202,0.372276209684832,1.3430887790981902,-0.6380917909378674,-0.7049969884133455,-76866629.28865202,-1477691.037268178,0.3078232323232323
-0.06666666666666668,-0.1676767676767677,-78401319.80264667,0.3724591614014457,1.3424290551175666,-0.6377896770609794,-0.7046393774657898,-76869195.57679273,-1532124.2258539374,0.3078232323232323
-0.06262626262626264,-0.1676767676767677,-78457261.90613422,0.3726755776987617,1.3416494935397036,-0.6374370758529615,-0.7042124172887547,-76869449.61578934,-1587812.290344882,0.3078232323232323
-0.0585858585858586,-0.1676767676767677,-78514362.68741275,0.37291658147862267,1.340782429455869,-0.6370499013193722,-0.7037325276040174,-76869567.38480867,-1644795.3026040753,0.3078232323232323
-0.054545454545454564,-0.1676767676767677,-78574169.0426439,0.37317625891528844,1.3398494361021518,-0.636638899918001,-0.703210535785627,-76871065.89207654,-1703103.1505673616,0.3078232323232323
-0.050505050505050525,-0.1676767676767677,-78634412.34366105,0.3734664937617673,1.3388081888146015,-0.6361843617567366,-0.7026238265430587,-76871729.70179902,-1762682.641862032,0.3078232323232323
-0.046464646464646486,-0.1676767676767677,-78695903.30328293,0.3737841082130239,1.3376705672670992,-0.6356921983937873,-0.7019783685054928,-76872360.48156917,-1823542.8217137554,0.3078232323232323
-0.04242424242424245,-0.1676767676767677,-78759349.68334903,0.3741258690553128,1.3364486166086262,-0.635168224981804,-0.7012803908972662,-76873659.6658423,-1885690.0175067387,0.3078232323232323
-0.03838383838383841,-0.1676767676767677,-78824186.83225463,0.3744939491441218,1.3351350569302562,-0.6346088604537314,-0.7005261958860021,-76875088.51002227,-1949098.32223237,0.3078232323232323
-0.03434343434343434,-0.1676767676767677,-78890116.20733725,0.37488855949386585,1.3337296843215247,-0.6340136380087174,-0.6997160457286082,-76876372.63900322,-2013743.5683340328,0.3078232323232323
-0.030303030303030304,-0.1676767676767677,-78956797.60413848,0.3753093977078219,1.33223415961612,-0.6333827115891744,-0.6988514477535058,-76877201.67844874,-2079595.9256897417,0.3078232323232323
-0.026262626262626265,-0.1676767676767677,-79025318.49682355,0.3757487119796294,1.330676551010293,-0.6327285220024237,-0.6979480284563668,-76878659.14773314,-2146659.3490904155,0.3078232323232323
-0.022222222222222227,-0.1676767676767677,-79096012.37511736,0.3762017918447462,1.3290739462387835,-0.632058047889771,-0.697015897981134,-76881096.1361743,-2214916.2389430534,0.3078232323232323
-0.018181818181818188,-0.1676767676767677,-79166842.11097986,0.3766748718808481,1.3274047125181125,-0.6313596496012863,-0.6960450628011081,-76882564.50016852,-2284277.610811333,0.3078232323232323
-0.01414141414141415,-0.1676767676767677,-79238742.17265967,0.37716001091940254,1.32569727847945,-0.6306453606380451,-0.6950519176975316,-76884010.55320324,-2354731.6194564262,0.3078232323232323
-0.01010101010101011,-0.1676767676767677,-79312104.12318422,0.3776521601700583,1.3239696543852242,-0.6299222214365123,-0.6940474330642389,-76885855.30821995,-2426248.81496427,0.3078232323232323
-0.006060606060606072,-0.1676767676767677,-79384917.51056652,0.37815844111746155,1.3221971157589074,-0.6291770054457899,-0.6930201095441687,-76886196.15113539,-2498721.359431127,0.3078232323232323
-0.002020202020202033,-0.1676767676767677,-79458227.14805563,0.3786726265352851,1.32040175456829,-0.6284189484362805,-0.6919828035747966,-76886098.18887621,-2572128.9591794135,0.3078232323232323
0.0020202020202020055,-0.1676767676767677,-79534622.9525177,0.3791828135300867,1.3186251661081014,-0.6276668957822373,-0.6909582678128398,-76888120.85393617,-2646502.0985815404,0.3078232323232323
0.006060606060606044,-0.1676767676767677,-79611956.65558213,0.3797019253027768,1.3168223997509045,-0.6268989509712277,-0.6899234463185819,-76890242.621737,-2721714.0338451206,0.3078232323232323
0.010101010101010083,-0.1676767676767677,-79689717.16413479,0.3802379475461794,1.3149660723591587,-0.626102165556663,-0.6888639044528758,-76892034.7987312,-2797682.3654035907,0.3078232323232323
0.014141414141414121,-0.1676767676767677,-79766177.30162257,0.3808082455834838,1.312996779913985,-0.6252490864165914,-0.6877476923639712,-76891904.71790153,-2874272.583721041,0.3078232323232323
0.01818181818181816,-0.1676767676767677,-79845049.0882447,0.3814086680833382,1.3109298297736638,-0.6243487463759223,-0.6865810816951564,-76893512.2940275,-2951536.7942171935,0.3078232323232323
0.0222222222222222,-0.1676767676767677,-79925509.7627476,0.3820622541180214,1.3086872492443007,-0.6233668881802963,-0.6853203590654269,-76896150.9416817,-3029358.8210659013,0.3078232323232323
0.026262626262626265,-0.1676767676767677,-80007117.25283614,0.3827972402286534,1.306174517058035,-0.622262736151793,-0.6839117788852769,-76899496.3559341,-3107620.8969020336,0.3078232323232323
0.030303030303030304,-0.1676767676767677,-80089081.93663648,0.38365245282021976,1.3032628792460237,-0.6209808780779476,-0.6822819996444112,-76902909.54819535,-3186172.3884411273,0.3078232323232323
0.03434343434343434,-0.1676767676767677,-80172206.15312374,0.3846705177997209,1.2998136772547282,-0.6194632108115634,-0.6803504650251431,-76907304.23015381,-3264901.9229699187,0.3078232323232323
0.03838383838383838,-0.1676767676767677,-80256363.7814234,0.3859131328189598,1.2956283623464566,-0.6176255125961987,-0.6780028482876521,-76912730.39698714,-3343633.384436262,0.3078232323232323
0.04242424242424242,-0.1676767676767677,-80341558.1756492,0.38746006102030367,1.2904555863037448,-0.6153611625975408,-0.6750944226054935,-76919399.29143168,-3422158.884217516,0.3078232323232323
0.04646464646464646,-0.1676767676767677,-80426773.75390431,0.3894196368352947,1.2839619601957093,-0.6125273765694388,-0.6714345823436121,-76926593.0422459,-3500180.7116584186,0.3078232323232323
0.0505050505050505,-0.1676767676767677,-80513101.3422963,0.391919510092963,1.275772160162334,-0.6089641165498456,-0.6668080436070635,-76935664.61603968,-3577436.7262566257,0.3078232323232323
0.05454545454545451,-0.1676767676767677,-80602363.21603669,0.3951196279021696,1.2654395399896874,-0.6044791404384888,-0.6609603986733991,-76948723.00039585,-3653640.2156408476,0.3078232323232323
0.058585858585858575,-0.1676767676767677,-80693446.49855044,0.3992370046068158,1.2523889178026861,-0.5988185544062574,-0.65357036266345,-76965136.64906359,-3728309.8494868544,0.3078232323232323
0.06262626262626264,-0.1676767676767677,-80786627.9057728,0.40453162644283835,1.2359973048358626,-0.5917015979053311,-0.644295706909687,-76985664.55532262,-3800963.3504501944,0.3078232323232323
0.06666666666666665,-0.1676767676767677,-80881896.52561924,0.41132166818568533,1.2155936309507727,-0.5828150713406401,-0.6327785590336197,-77010840.94247524,-3871055.5831439905,0.3078232323232323
0.07070707070707072,-0.1676767676767677,-80977429.2271492,0.420000027263051,1.1904761137801776,-0.5718150016275558,-0.6186611109922142,-77039503.974495,-3937925.252654207,0.3078232323232323
0.07474747474747473,-0.1676767676767677,-81071772.6665692,0.43103754576291503,1.1599917577493555,-0.5583585975763405,-0.6016331584771438,-77070848.81019486,-4000923.856374332,0.3078232323232323
0.0787878787878788,-0.1676767676767677,-81172453.82170135,0.4449615627986842,1.1236925661216421,-0.5421766077959731,-0.5815159568570042,-77112579.82264912,-4059873.999052231,0.3078232323232323
0.0828282828282828,-0.1676767676767677,-81273358.33577198,0.4625224352180339,1.0810286425405167,-0.5229283755111496,-0.5581002657827886,-77159390.98910844,-4113967.3466635323,0.3078232323232323
0.08686868686868687,-0.1676767676767677,-81374842.37140268,0.4846650899932997,1.0316402202017478,-0.5003516552253728,-0.5312885642963687,-77212086.05108531,-4162756.320317378,0.3078232323232323
0.09090909090909088,-0.1676767676767677,-81473319.49208672,0.5127033198333393,0.9752228643070922,-0.47421159463981155,-0.50101126924745,-77267676.26179141,-4205643.230295314,0.3078232323232323
0.09494949494949495,-0.1676767676767677,-81568530.9784068,0.548441465415541,0.9116743202948472,-0.44438620903094517,-0.46728811051916147,-77326246.29584338,-4242284.682563422,0.3078232323232323
0.09898989898989896,-0.1676767676767677,-81666745.41015305,0.5943673798274597,0.8412305536548006,-0.4109431717402181,-0.4302873818923502,-77393899.48432198,-4272845.925831064,0.3078232323232323
0.10303030303030303,-0.1676767676767677,-81760006.1849772,0.654104454743059,0.7644039064562778,-0.3741136038564292,-0.39029030126658193,-77462969.50401635,-4297036.680960848,0.3078232323232323
0.10707070707070704,-0.1676767676767677,-81848684.37918068,0.7327173902528007,0.6823913384280909,-0.33448951076925226,-0.3479018259551901,-77533278.07150595,-4315406.307674736,0.3078232323232323
0.1111111111111111,-0.1676767676767677,-81938094.54874842,0.837423329887834,0.59706958551625,-0.2930162672518719,-0.30405331712333766,-77608849.88536574,-4329244.663382681,0.3078232323232323
0.11515151515151512,-0.1676767676767677,-82019754.28837925,0.9789460235172915,0.5107533906360553,-0.2508669944555244,-0.25988639462551116,-77680196.13590746,-4339558.152471802,0.3078232323232323
0.11919191919191918,-0.1676767676767677,-82101193.8882156,1.1732722204787733,0.4261585601466882,-0.20941744321944,-0.21674111668972157,-77752704.80232769,-4348489.08588791,0.3078232323232323
0.1232323232323232,-0.1676767676767677,-82174173.64058982,1.4458364941076627,0.34582057053751836,-0.16995465690381906,-0.17586591184058198,-77816779.87253198,-4357393.768057839,0.3078232323232323
0.12727272727272726,-0.1676767676767677,-82245863.06592965,1.8387965618121143,0.2719169764669713,-0.1335853943103693,-0.13833158060579154,-77877628.11134213,-4368234.954587521,0.3078232323232323
0.13131313131313133,-0.1676767676767677,-82313436.32629028,2.4284647304059925,0.20589139953046587,-0.10104881788743114,-0.10484257995170665,-77931397.28583942,-4382039.040450853,0.3078232323232323
0.13535353535353534,-0.1676767676767677,-82377760.59770408,3.3683163997150563,0.1484421124491071,-0.07271004777084045,-0.07573206362689633,-77978230.27273238,-4399530.3249717,0.3078232323232323
0.1393939393939394,-0.1676767676767677,-82439053.24734193,5.021304719968829,0.09957571412925859,-0.04858702146946925,-0.05098869132487216,-78018136.19658716,-4420917.050754766,0.3078232323232323
0.14343434343434341,-0.1676767676767677,-82499918.29432009,8.506531776645538,0.05877836223894395,-0.028435921795480823,-0.03034243899404543,-78053772.65612003,-4446145.638200057,0.3078232323232323
0.14747474747474748,-0.1676767676767677,-82554127.68622485,19.839019560964836,0.025202859064416216,-0.011844739655316516,-0.013358118000643682,-78079708.47744893,-4474419.208775917,0.3078232323232323
0.1515151515151515,-0.1676767676767677,-82605433.02664417,233.6684105113984,-0.0021397839384214024,0.001671205496819539,0.00046857919712761653,-78100104.34348589,-4505328.683158272,0.3078232323232323
0.15555555555555556,-0.1676767676767677,-82656841.76335105,20.607621600350903,-0.024262866915100822,0.012610308510954127,0.011652560313530458,-78118465.56945783,-4538376.193893221,0.3078232323232323
0.15959595959595957,-0.1676767676767677,-82706580.10029246,11.872509212510742,-0.042114096480120544,0.021439587821603823,0.02067450892184819,-78133762.53867947,-4572817.5616129935,0.3078232323232323
0.16363636363636364,-0.1676767676767677,-82754542.24059528,8.844891364041466,-0.05652980644609684,0.028571694319463603,0.027958112839809313,-78146490.70154178,-4608051.539053505,0.3078232323232323
0.16767676767676765,-0.1676767676767677,-82795367.70017292,7.329751880204291,-0.06821513231230814,0.03435476027951623,0.033860373581405034,-78152114.4060848,-4643253.294088104,0.3078232323232323
0.1717171717171717,-0.1676767676767677,-82840869.4256059,6.429712149948545,-0.07776397878753105,0.03908227256680874,0.03868170645758229,-78162233.9537722,-4678635.471833689,0.3078232323232323
0.17575757575757572,-0.1676767676767677,-82880399.14081047,5.8384697106547625,-0.08563887764517908,0.04298271580999469,0.04265616416940998,-78167174.43324268,-4713224.707567796,0.3078232323232323
0.1797979797979798,-0.1676767676767677,-82920716.5390118,5.421810879836981,-0.0922201098865445,0.04624408501034338,0.04597602667536793,-78173623.7176274,-4747092.821384407,0.3078232323232323
0.1838383838383838,-0.1676767676767677,-82955980.87364839,5.112780783739199,-0.09779413910712442,0.049007922089256084,0.048786218899731226,-78176328.96847728,-4779651.905171118,0.3078232323232323
0.18787878787878787,-0.1676767676767677,-82993205.27142426,4.873481279507385,-0.10259606432060853,0.051390475885149556,0.051205588920688605,-78182107.6581478,-4811097.613276463,0.3078232323232323
0.19191919191919193,-0.1676767676767677,-83024690.01980309,4.682030387654096,-0.10679127584052583,0.05347341618404755,0.0533178602452431,-78183873.97315143,-4840816.04665166,0.3078232323232323
0.19595959595959594,-0.1676767676767677,-83057359.8946745,4.523985070441103,-0.11052202671146372,0.055327083196591076,0.055194944046459415,-78188288.14225374,-4869071.752420757,0.3078232323232323
0.2,-0.1676767676767677,-83085068.84487747,4.390511165364964,-0.1138819550738468,0.056997674757369055,0.05688428246414767,-78189675.77111891,-4895393.073758563,0.3078232323232323
-0.2,-0.16363636363636364,-76487224.70008768,0.37377010294700125,1.3377206900442795,-0.6302073534458685,-0.7075133364261987,-76121345.89169474,-365878.80839294096,0.31186363636363634
-0.19595959595959597,-0.16363636363636364,-76506793.5494072,0.37379197295838257,1.337642421943392,-0.6301278683608516,-0.7075145535234177,-76121916.75730093,-384876.79210627265,0.31186363636363634
-0.19191919191919193,-0.16363636363636364,-76527871.91432218,0.3738105172746358,1.3375760631097506,-0.6300543209398661,-0.7075217419279072,-76123191.25488845,-404680.65943373955,0.31186363636363634
-0.1878787878787879,-0.16363636363636364,-76547365.71025339,0.37384100953609645,1.3374669641054835,-0.6299609675389277,-0.7075059961258763,-76122069.26384139,-425296.4464119994,0.31186363636363634
-0.18383838383838386,-0.16363636363636364,-76568734.2131021,0.3738667204708769,1.3373749856737254,-0.6298760044570706,-0.707498981571746,-76121969.20204717,-446765.0110549367,0.31186363636363634
-0.17979797979797982,-0.16363636363636364,-76591939.59017675,0.37388801543361,1.3372988150764273,-0.6297988090148543,-0.707500006004638,-76122829.99839006,-469109.59178667655,0.31186363636363634
-0.17575757575757578,-0.16363636363636364,-76615140.70696588,0.37391406954648115,1.337205632874773,-0.6297139278450814,-0.7074917049832411,-76122798.94156295,-492341.765402927,0.31186363636363634
-0.1717171717171717,-0.16363636363636364,-76637913.54673551,0.3739471462730619,1.337087353146261,-0.6296175579792234,-0.7074697950234559,-76121433.26783977,-516480.2788957416,0.31186363636363634
-0.1676767676767677,-0.16363636363636364,-76664179.1829538,0.3739683228757534,1.337011637874455,-0.6295415685662178,-0.7074700699431894,-76122605.41256401,-541573.7703897982,0.31186363636363634
-0.16363636363636364,-0.16363636363636364,-76690297.33881767,0.3739955858899556,1.3369141744811541,-0.6294556841994279,-0.7074584904439446,-76122677.47259067,-567619.8662269944,0.31186363636363634
-0.15959595959595962,-0.16363636363636364,-76717625.97641976,0.37402254984616545,1.3368177940272323,-0.629370672701608,-0.707447121316045,-76122976.23080328,-594649.7456164756,0.31186363636363634
-0.15555555555555556,-0.16363636363636364,-76744291.79195416,0.3740586045479331,1.3366889410187985,-0.6292707578795138,-0.7074181831812769,-76121621.87414043,-622669.91781374,0.31186363636363634
-0.15151515151515152,-0.16363636363636364,-76773612.2802093,0.3740878577909421,1.3365844130724058,-0.6291827075310259,-0.7074017063806483,-76121884.50874011,-651727.7714691941,0.31186363636363634
-0.14747474747474748,-0.16363636363636364,-76804233.51564464,0.3741172163329098,1.3364795257394313,-0.629094934366087,-0.7073845921454901,-76122399.70914927,-681833.806495364,0.31186363636363634
-0.14343434343434344,-0.16363636363636364,-76836281.34936719,0.3741464013246811,1.3363752750022693,-0.6290079527471519,-0.7073673224615603,-76123271.63827594,-713009.7110912509,0.31186363636363634
-0.1393939393939394,-0.16363636363636364,-76868126.65399781,0.37418371006827783,1.3362420290419204,-0.628907873961623,-0.7073341552082066,-76122866.8151606,-745259.8388372038,0.31186363636363634
-0.13535353535353536,-0.16363636363636364,-76901323.2015743,0.37422197887274683,1.3361053818611408,-0.6288068142563432,-0.7072985676977736,-76122705.80472398,-778617.3968503248,0.31186363636363634
-0.13131313131313133,-0.16363636363636364,-76936579.66092819,0.3742582078553635,1.3359760438876522,-0.6287098995675784,-0.7072661447310673,-76123471.00826475,-813108.6526634394,0.31186363636363634
-0.1272727272727273,-0.16363636363636364,-76971998.87612708,0.37430212352159764,1.335819298046764,-0.62860089430324,-0.7072184042776715,-76123267.12714645,-848731.7489806332,0.31186363636363634
-0.12323232323232325,-0.16363636363636364,-77009901.09645954,0.3743429944962792,1.3356734527076624,-0.6284979494752179,-0.7071755034687479,-76124372.03877886,-885529.0576806873,0.31186363636363634
-0.11919191919191921,-0.16363636363636364,-77046737.27236488,0.37439869004128556,1.3354747580563338,-0.6283712160902226,-0.7071035419688133,-76123261.04935679,-923476.223008093,0.31186363636363634
-0.11515151515151516,-0.16363636363636364,-77086118.75400603,0.3744523450441229,1.3352833988883859,-0.6282491889060857,-0.7070342099169085,-76123488.31678677,-962630.4372192589,0.31186363636363634
-0.11111111111111112,-0.16363636363636364,-77126413.0440135,0.3745126636355245,1.3350683394842529,-0.6281174707763348,-0.7069508689444696,-76123425.99046746,-1002987.0535460477,0.31186363636363634
-0.10707070707070708,-0.16363636363636364,-77168569.15024409,0.3745758976684238,1.334842960016167,-0.6279825967159667,-0.7068603633299311,-76123997.08706705,-1044572.0631770288,0.31186363636363634
-0.10303030303030304,-0.16363636363636364,-77210490.76807413,0.3746531809761991,1.334567609165548,-0.6278261927385564,-0.7067414164180585,-76123121.1470017,-1087369.6210724246,0.31186363636363634
-0.098989898989899,-0.16363636363636364,-77256267.50218973,0.374725734508217,1.3343092129054073,-0.6276800662030873,-0.7066291474118541,-76124818.71939774,-1131448.7827919938,0.31186363636363634
-0.09494949494949496,-0.16363636363636364,-77301695.50916508,0.3748151351175778,1.3339909546233626,-0.6275084471574068,-0.7064825079847064,-76124934.92138319,-1176760.5877818891,0.31186363636363634
-0.09090909090909093,-0.16363636363636364,-77348569.51743318,0.374913973247932,1.3336392760496958,-0.6273241937832452,-0.7063150829957534,-76125229.41560146,-1223340.1018317237,0.31186363636363634
-0.08686868686868687,-0.16363636363636364,-77397125.33547305,0.3750225252037612,1.3332532481913137,-0.6271273374108972,-0.7061259114586504,-76125925.48511088,-1271199.850362165,0.31186363636363634
-0.08282828282828283,-0.16363636363636364,-77446849.50380445,0.3751448144132138,1.3328186362010959,-0.6269117023945796,-0.7059069342109853,-76126510.51045947,-1320338.9933449777,0.31186363636363634
-0.0787878787878788,-0.16363636363636364,-77497859.80307202,0.3752819099524117,1.3323317398751806,-0.6266761181874152,-0.7056556215248077,-76127094.46562968,-1370765.3374423448,0.31186363636363634
-0.07474747474747476,-0.16363636363636364,-77549763.62833147,0.3754374393646987,1.331779805331263,-0.6264152004267522,-0.7053646053776318,-76127287.30184232,-1422476.3264891522,0.31186363636363634
-0.07070707070707072,-0.16363636363636364,-77602828.18186435,0.3756118919929581,1.3311612615203678,-0.6261288553518085,-0.7050324062356595,-76127348.65310344,-1475479.5287609054,0.31186363636363634
-0.06666666666666668,-0.16363636363636364,-77658304.26247421,0.37580101201645144,1.3304913610312026,-0.6258249252020676,-0.70466643607037,-76128503.13350095,-1529801.1289732598,0.31186363636363634
-0.06262626262626264,-0.16363636363636364,-77713956.67297448,0.37601737016647546,1.329725804156415,-0.6254832373338992,-0.704242567240598,-76128558.5486815,-1585398.1242929846,0.31186363636363634
-0.0585858585858586,-0.16363636363636364,-77771342.14697662,0.3762550684529143,1.3288857538300105,-0.6251143796458827,-0.7037713727307879,-76129042.57726179,-1642299.5697148254,0.31186363636363634
-0.054545454545454564,-0.16363636363636364,-77831308.17871013,0.37651143644259133,1.327980910625997,-0.6247234915362441,-0.7032574178779191,-76130786.5920259,-1700521.5866842312,0.31186363636363634
-0.050505050505050525,-0.16363636363636364,-77891510.04775305,0.37679893949733906,1.3269676420559327,-0.6242905123267555,-0.7026771282750328,-76131501.41994296,-1760008.6278100875,0.31186363636363634
-0.046464646464646486,-0.16363636363636364,-77952914.04537831,0.3771136110402196,1.3258603922971988,-0.6238225533167636,-0.7020378375251771,-76132140.96063274,-1820773.0847455687,0.31186363636363634
-0.04242424242424245,-0.16363636363636364,-78016399.39897643,0.37745138752775564,1.3246738966113956,-0.623326665757709,-0.7013472292758941,-76133573.90352486,-1882825.4954515737,0.31186363636363634
-0.03838383838383841,-0.16363636363636364,-78080080.45113257,0.3778209737193887,1.3233780941307778,-0.6227885810195701,-0.700589512457992,-76133973.1663739,-1946107.2847586712,0.31186363636363634
-0.03434343434343434,-0.16363636363636364,-78145735.6502827,0.378212679892785,1.322007501939785,-0.6222241333677943,-0.6997833677945854,-76135090.79433885,-2010644.8559438412,0.31186363636363634
-0.030303030303030304,-0.16363636363636364,-78212485.2290194,0.3786289962835438,1.320553906353064,-0.6216287489220917,-0.6989251568986649,-76136089.05056019,-2076396.1784592161,0.31186363636363634
-0.026262626262626265,-0.16363636363636364,-78280790.60064493,0.37906529045843557,1.319033983706933,-0.621009258398324,-0.6980247244727852,-76137441.38881625,-2143349.2118286774,0.31186363636363634
-0.022222222222222227,-0.16363636363636364,-78351417.82408391,0.37951494215138254,1.3174711838785251,-0.6203754007559894,-0.6970957824070334,-76139919.82750085,-2211497.996583064,0.31186363636363634
-0.018181818181818188,-0.16363636363636364,-78421906.15817598,0.3799866562713874,1.3158356796215314,-0.6197115915772287,-0.6961240875075773,-76141164.97325581,-2280741.1849201545,0.31186363636363634
-0.01414141414141415,-0.16363636363636364,-78493579.55880623,0.3804707886302164,1.3141613365252551,-0.6190320823239297,-0.6951292537014025,-76142501.50184193,-2351078.056964292,0.31186363636363634
-0.01010101010101011,-0.16363636363636364,-78566240.44815314,0.38096540395959133,1.3124551334938772,-0.6183384181206932,-0.6941167147939488,-76143779.15874784,-2422461.289405299,0.31186363636363634
-0.006060606060606072,-0.16363636363636364,-78640128.1315938,0.3814672116297059,1.3107286414335633,-0.6176343921148977,-0.6930942490520424,-76145275.6714034,-2494852.460190404,0.31186363636363634
-0.002020202020202033,-0.16363636363636364,-78715216.08701973,0.3819754479154919,1.3089846553060838,-0.6169198939707314,-0.6920647612042076,-76147015.058953,-2568201.028066719,0.31186363636363634
0.0020202020202020055,-0.16363636363636364,-78790742.15435262,0.38249468143987997,1.30720771910876,-0.6161866048052431,-0.6910211138002038,-76148314.93340516,-2642427.2209474593,0.31186363636363634
0.006060606060606044,-0.16363636363636364,-78868448.9886638,0.3830196604566526,1.3054160184569552,-0.6154426277577549,-0.6899733899469761,-76150919.06925578,-2717529.9194080103,0.31186363636363634
0.010101010101010083,-0.16363636363636364,-78947151.26705666,0.3835623347841059,1.3035690806201625,-0.6146691651744973,-0.6888999148458151,-76153745.99549459,-2793405.271562066,0.31186363636363634
0.014141414141414121,-0.16363636363636364,-79025317.8278553,0.3841401039026359,1.3016084367649912,-0.6138398772116389,-0.6877685588273087,-76155392.03873363,-2869925.7891216697,0.31186363636363634
0.01818181818181816,-0.16363636363636364,-79104569.18822083,0.38475975915921395,1.2995121975095012,-0.6129468600889361,-0.6865653367021088,-76157501.92537542,-2947067.2628454156,0.31186363636363634
0.0222222222222222,-0.16363636363636364,-79184317.97881159,0.3854447333061191,1.2972028333403767,-0.6119574354702912,-0.6852453971393784,-76159601.52849331,-3024716.4503182764,0.31186363636363634
0.026262626262626265,-0.16363636363636364,-79266029.31685792,0.38621595098071865,1.2946125059324034,-0.6108453024155978,-0.6837672028424967,-76163205.07218985,-3102824.244668062,0.31186363636363634
0.030303030303030304,-0.16363636363636364,-79347309.98531877,0.3871226607649431,1.2915802942097985,-0.6095424567734327,-0.682037836991725,-76166135.80964962,-3181174.175669147,0.31186363636363634
0.03434343434343434,-0.16363636363636364,-79430587.64844559,0.38820281240097093,1.2879865475020473,-0.6080030454329943,-0.679983501683113,-76170872.71486025,-3259714.933585347,0.31186363636363634
0.03838383838383838,-0.16363636363636364,-79514244.91134046,0.3895296667723976,1.283599280566139,-0.6061313656471405,-0.677467914774119,-76176040.58367673,-3338204.3276637336,0.31186363636363634
0.04242424242424242,-0.16363636363636364,-79599739.87219149,0.39118124626894146,1.2781798840268053,-0.6038321497498345,-0.6743477343306707,-76183251.79671893,-3416488.0754725626,0.31186363636363634
0.04646464646464646,-0.16363636363636364,-79686003.50136468,0.3932727914389572,1.2713821319580756,-0.6009629966541539,-0.6704191351983203,-76191743.40334369,-3494260.0980209876,0.31186363636363634
0.0505050505050505,-0.16363636363636364,-79773923.28059821,0.39594055765098607,1.2628158200011113,-0.5973639259534309,-0.6654518941399808,-76202679.89343166,-3571243.387166542,0.31186363636363634
0.05454545454545451,-0.16363636363636364,-79860633.1182378,0.39937634754882617,1.25195195691777,-0.5928109570562903,-0.6591410005604478,-76213700.92993364,-3646932.1883041514,0.31186363636363634
0.058585858585858575,-0.16363636363636364,-79950990.28017576,0.403776725844744,1.238308123780267,-0.5871005879963214,-0.6512075367401962,-76229882.12092687,-3721108.1592488824,0.31186363636363634
0.06262626262626264,-0.16363636363636364,-80042879.88502835,0.409422274674574,1.2212330173369956,-0.5799425270762839,-0.6412904909162392,-76249696.3531047,-3793183.5319236475,0.31186363636363634
