slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.008200820082008203,2.0531642967114294e-05,5.402000624599168e-09,-1.850763577304626e-05,-3.9044680740785154e-05,6.799808532875003e-08,4.4455973373663415e-10,6.75535255950134e-08,0.0317991799179918,0.023598359835983594
-0.008180818081808178,2.3270032897926285e-05,6.109402761467209e-09,-2.096067547219249e-05,-4.4236817772880244e-05,7.705372430100552e-08,5.032772106138072e-10,7.655044709039172e-08,0.03181918191819182,0.023638363836383645
-0.008160816081608152,2.0191947157854884e-05,7.1551369273947785e-09,-2.454164555065752e-05,-4.47407478454398e-05,9.041773314604825e-08,5.899941410326369e-10,8.982773900501561e-08,0.03183918391839185,0.023678367836783697
-0.008140814081408154,2.549825538267214e-05,6.876675229250395e-09,-2.4079450534175706e-05,-4.95845825920771e-05,8.706924357178995e-08,5.675961694352375e-10,8.650164740235471e-08,0.03185918591859185,0.023718371837183692
-0.008120812081208129,2.3931223680051517e-05,6.433907628888846e-09,-2.227749870975515e-05,-4.6215156297435556e-05,8.162190536648216e-08,5.315716761101417e-10,8.109033369037202e-08,0.03187918791879187,0.023758375837583744
-0.008100810081008103,1.8677305355652152e-05,5.00608621223364e-09,-1.7308668430304763e-05,-3.599097987216915e-05,6.363388365611098e-08,4.1402338609029463e-10,6.321986027002068e-08,0.0318991899189919,0.023798379837983795
-0.008080808080808077,2.3313355669074554e-05,6.048310297046555e-09,-2.0953117824795697e-05,-4.42725218041673e-05,7.703119319616868e-08,5.007067278807224e-10,7.653048646828796e-08,0.031919191919191924,0.023838383838383846
-0.00806080608060808,1.7596084319393412e-05,4.704290290646895e-09,-1.6325488099599994e-05,-3.392627670928405e-05,6.003071112657139e-08,3.8982611251974743e-10,5.964088501405165e-08,0.03193919391939192,0.023878387838783842
-0.008040804080408054,2.555142346238881e-05,6.4229368490487104e-09,-2.2519339594406773e-05,-4.807718599364463e-05,8.212263058370735e-08,5.327711753723059e-10,8.158985940833505e-08,0.03195919591959195,0.023918391839183893
-0.008020802080208028,2.245735808514837e-05,5.9859956991203944e-09,-2.0879635787895978e-05,-4.334297986874347e-05,7.66886592881999e-08,4.970378777249777e-10,7.619162141047492e-08,0.03197919791979197,0.023958395839583944
-0.008000800080008003,3.0683332894909654e-05,8.140688123603468e-09,-2.8860708505940025e-05,-5.955218208897328e-05,1.0449029463171835e-07,6.765734389464834e-10,1.0381372119277186e-07,0.031999199919992,0.023998399839983996
-0.007980798079807977,2.5598591790298997e-05,6.788582140870858e-09,-2.3744843504092117e-05,-4.9350223876531985e-05,8.73074360034543e-08,5.647696032626453e-10,8.674266640019165e-08,0.032019201920192024,0.024038403840384047
-0.007960796079607979,2.3949811406964727e-05,6.315616474239505e-09,-2.2474975382991147e-05,-4.6431102406430114e-05,8.13819072727916e-08,5.259306922556359e-10,8.085597658053596e-08,0.03203920392039202,0.024078407840784043
-0.007940794079407953,2.1115550687511586e-05,5.57872681383742e-09,-1.9590627266641292e-05,-4.0711756680966715e-05,7.202905116380813e-08,4.6503881886265974e-10,7.156401234494547e-08,0.03205920592059205,0.024118411841184094
-0.007920792079207928,1.9882445826624462e-05,5.231441946307314e-09,-1.8404651653369797e-05,-3.8292328921940566e-05,6.767565473853519e-08,4.365106318932346e-10,6.723914410664195e-08,0.03207920792079207,0.024158415841584145
-0.007900790079007902,2.4648063885024385e-05,6.491262638519402e-09,-2.2918457689424798e-05,-4.75730128370877e-05,8.413843106098763e-08,5.421716177136721e-10,8.359625944327396e-08,0.0320992099209921,0.024198419841984196
-0.007880788078807877,2.397786900587562e-05,6.284452069849067e-09,-2.219580901785534e-05,-4.6179962475800806e-05,8.161488652580186e-08,5.254027865885642e-10,8.10894837392133e-08,0.032119211921192124,0.024238423842384248
-0.007860786078607879,2.1798750296397884e-05,5.552564630306733e-09,-1.9666903945392278e-05,-4.147120680642047e-05,7.224981668949143e-08,4.646662673221396e-10,7.178515042216929e-08,0.03213921392139212,0.024278427842784243
-0.007840784078407853,2.2458542716208285e-05,5.876941600035934e-09,-2.08522919273868e-05,-4.331671158519512e-05,7.662332846643143e-08,4.923180115014248e-10,7.613101045493e-08,0.03215921592159215,0.024318431843184295
-0.007820782078207827,2.2428271819308065e-05,5.846615636073693e-09,-2.1095182478170216e-05,-4.3529300913114355e-05,7.637415015119784e-08,4.902437300087506e-10,7.588390642118909e-08,0.03217921792179217,0.024358435843584346
-0.007800780078007802,2.000850335548421e-05,6.861483825559844e-09,-2.4371350200169672e-05,-4.438671503947944e-05,8.980610900792651e-08,5.759068481642271e-10,8.923020215976228e-08,0.0321992199219922,0.024398439843984397
-0.007780778077807776,1.7546661915446293e-05,4.547757725958945e-09,-1.624749489659294e-05,-3.379870456976519e-05,5.963762136806918e-08,3.820741224116076e-10,5.925554724565756e-08,0.032219221922192225,0.02443844384438445
-0.007760776077607778,2.0004396986905704e-05,6.833403176642605e-09,-2.436676576267338e-05,-4.437799615275573e-05,8.978711292566498e-08,5.746739966490441e-10,8.921243892901594e-08,0.03223922392239222,0.024478447844784444
-0.007740774077407753,2.1087326182112065e-05,5.464585228764918e-09,-1.957877150027265e-05,-4.067156226761348e-05,7.194174799381713e-08,4.600124847964915e-10,7.148173550902063e-08,0.03225922592259225,0.024518451845184495
-0.007720772077207727,2.53835182917328e-05,6.550735065502522e-09,-2.395180189163071e-05,-4.934187091842901e-05,8.641238223030489e-08,5.520079153433763e-10,8.586037431496151e-08,0.032279227922792274,0.024558455845584547
-0.0077007700770077014,1.870415226079558e-05,4.825906785299594e-09,-1.734659526952953e-05,-3.605557343711041e-05,6.378214012300268e-08,4.0705149926504053e-10,6.337508862373764e-08,0.0322992299229923,0.024598459845984598
-0.007680768076807676,1.767091200122195e-05,6.00677196871402e-09,-2.159376023769255e-05,-3.9270679010883214e-05,7.954567802379722e-08,5.071629907319509e-10,7.903851503306527e-08,0.032319231923192325,0.02463846384638465
-0.007660766076607678,2.1166683815465603e-05,5.427253313428082e-09,-1.9879462726413166e-05,-4.10515737951922e-05,7.201012095478247e-08,4.5867509734686513e-10,7.15514458574356e-08,0.03233923392339232,0.024678467846784645
-0.007640764076407652,1.96348305223637e-05,6.396305707312422e-09,-2.3000327609157267e-05,-4.264155443722828e-05,8.503562741991328e-08,5.411193491693232e-10,8.449450807074396e-08,0.03235923592359235,0.024718471847184696
-0.007620762076207627,2.2551279812432767e-05,5.773145517196099e-09,-2.0915974521473757e-05,-4.347302747942372e-05,7.690357641087876e-08,4.888995411553935e-10,7.641467686972337e-08,0.032379237923792374,0.024758475847584747
-0.007600760076007601,1.896360996056501e-05,6.39687414150103e-09,-2.3189544114288196e-05,-4.2159550948994706e-05,8.537685127788549e-08,5.422431071492864e-10,8.48346081707362e-08,0.0323992399239924,0.0247984798479848
-0.0075807580758075754,2.2538889396628292e-05,7.566541171399876e-09,-2.799438447764757e-05,-5.0540840415447263e-05,1.0118160438926758e-07,6.420014289418437e-10,1.0053960296032573e-07,0.032419241924192425,0.02483848384838485
-0.0075607560756075776,2.3182752897810133e-05,5.7269033959528315e-09,-2.0952687775910306e-05,-4.414116757711639e-05,7.673432837370868e-08,4.864133874487494e-10,7.624791498625993e-08,0.03243924392439242,0.024878487848784846
-0.007540754075407552,2.1123619639240587e-05,5.057145813225361e-09,-1.862901773330705e-05,-3.9757694518360864e-05,6.788910309451109e-08,4.2992905056519766e-10,6.745917404394589e-08,0.03245924592459245,0.024918491849184897
-0.007520752075207526,1.9231119033236155e-05,4.736179448627809e-09,-1.7267056901637545e-05,-3.650291211432233e-05,6.370600579891296e-08,4.030489226090802e-10,6.330295687630388e-08,0.032479247924792475,0.024958495849584948
-0.007500750075007501,2.1043967919354145e-05,5.331386887519329e-09,-1.955613569348813e-05,-4.0605434999729795e-05,7.185359250989797e-08,4.5415754627080805e-10,7.139943496362717e-08,0.0324992499249925,0.024998499849985
-0.007480748074807475,1.9830782285623627e-05,4.984400447938242e-09,-1.8558027530701793e-05,-3.839379421677336e-05,6.730668242076628e-08,4.250079774508753e-10,6.68816744433154e-08,0.032519251925192526,0.02503850385038505
-0.007460746074607477,2.7925311783860707e-05,6.825160880907788e-09,-2.543214380357206e-05,-5.3364280748313675e-05,9.234311008867989e-08,5.825370244106979e-10,9.176057306426919e-08,0.032539253925392524,0.025078507850785046
-0.0074407440744074516,2.254785285060734e-05,7.48372031011968e-09,-2.7643425990930837e-05,-5.01987625618483e-05,1.014542679836723e-07,6.393966908045195e-10,1.0081487129286778e-07,0.03255925592559255,0.025118511851185098
-0.007420742074207426,2.2638452207957016e-05,7.485112973881769e-09,-2.8029687387576274e-05,-5.067562470850717e-05,1.0166818247855391e-07,6.401271089847775e-10,1.0102805536956914e-07,0.032579257925792575,0.02515851585158515
-0.0074007400740074,2.7946228712494303e-05,6.8062746549912845e-09,-2.511864065768421e-05,-5.3071675644833505e-05,9.262773908416508e-08,5.826435337309607e-10,9.204509555043412e-08,0.0325992599259926,0.0251985198519852
-0.007380738073807375,2.5318169633692378e-05,6.325350909719418e-09,-2.3921681932215222e-05,-4.924617691681732e-05,8.625388921066949e-08,5.42027807989588e-10,8.57118614026799e-08,0.032619261926192626,0.02523852385238525
-0.007360736073607377,2.8780075226109147e-05,7.183899697338347e-09,-2.6701784321403466e-05,-5.548904344720995e-05,9.815547111902603e-08,6.162234576812496e-10,9.753924766134478e-08,0.032639263926392624,0.025278527852785247
-0.007340734073407351,1.867216290207807e-05,4.6191104274839745e-09,-1.7429104306021515e-05,-3.610588631852707e-05,6.323495209863685e-08,3.9660906720735066e-10,6.28383430314295e-08,0.03265926592659265,0.0253185318531853
-0.0073207320732073256,1.8278271987526296e-05,4.379543838695099e-09,-1.6311621335862725e-05,-3.4594272867227716e-05,6.007028199742814e-08,3.763970385573175e-10,5.969388495887082e-08,0.032679267926792675,0.02535853585358535
-0.0073007300730073,2.087011273488315e-05,6.570019195351051e-09,-2.451894697630408e-05,-4.539562973038258e-05,9.029278094450199e-08,5.652221453598843e-10,8.972755879914211e-08,0.0326992699269927,0.0253985398539854
-0.007280728072807274,2.246137040629037e-05,5.5512430208182195e-09,-2.0786782490622713e-05,-4.32537041399339e-05,7.64379473409099e-08,4.780311371327642e-10,7.595991620377713e-08,0.03271927192719273,0.025438543854385452
-0.007260726072607276,1.8638095816925215e-05,4.592138225234521e-09,-1.7211205043388134e-05,-3.5853892998538583e-05,6.335690808795157e-08,3.958428432982061e-10,6.296106524465337e-08,0.032739273927392724,0.025478547854785448
-0.007240724072407251,2.246229622926421e-05,5.530878866011335e-09,-2.079236767493775e-05,-4.3260194783067973e-05,7.645842128035565e-08,4.772375238639289e-10,7.598118375649172e-08,0.03275927592759275,0.0255185518551855
-0.007220722072207225,2.4134776481332665e-05,5.948848524894856e-09,-2.2436818734039576e-05,-4.6577544063897136e-05,8.239631751289484e-08,5.138044513227478e-10,8.18825130615721e-08,0.032779277927792776,0.02555855585558555
-0.0072007200720071995,2.5689037158826977e-05,6.319723411252198e-09,-2.3881542717374415e-05,-4.9576899599612645e-05,8.770145207681012e-08,5.463580765986486e-10,8.715509400021148e-08,0.0327992799279928,0.025598559855985602
-0.007180718071807174,2.1095333423204465e-05,5.1637556452988065e-09,-1.9527630873428237e-05,-4.0628128052278e-05,7.180387045518193e-08,4.4688924016052414e-10,7.135698121502141e-08,0.03281928192819283,0.025638563856385653
-0.007160716071607176,2.3791531660322107e-05,5.814612791255058e-09,-2.239134946657728e-05,-4.6188695739690644e-05,8.100834039699227e-08,5.036888045194588e-10,8.050465159247281e-08,0.032839283928392825,0.02567856785678565
-0.00714071407140715,1.548517319349685e-05,3.762011147045996e-09,-1.4257732691036473e-05,-2.9746667895680368e-05,5.251756171970455e-08,3.262264576252345e-10,5.219133526207932e-08,0.03285928592859285,0.0257185718571857
-0.007120712071207125,2.386682614030633e-05,5.811855885440309e-09,-2.2123816640684524e-05,-4.5996454636876294e-05,8.129052485716634e-08,5.044693591176862e-10,8.078605549804866e-08,0.032879287928792876,0.02575857585758575
-0.007100710071007099,2.072108242145987e-05,6.4097918084371486e-09,-2.432780049987926e-05,-4.5055292713147566e-05,8.982807502178744e-08,5.569129337862945e-10,8.927116208800115e-08,0.0328992899289929,0.025798579857985802
-0.0070807080708070735,1.8608401049391432e-05,4.510866347118281e-09,-1.722482320176688e-05,-3.583773511750543e-05,6.333706991905145e-08,3.922968942092869e-10,6.294477302484216e-08,0.03291929192919293,0.025838583858385854
-0.007060706070607076,2.1857397975111326e-05,5.143519388184359e-09,-1.9612713701766538e-05,-4.147525519626605e-05,7.236376456896125e-08,4.4777420482952667e-10,7.191599036413172e-08,0.032939293929392925,0.02587858785878585
-0.00704070407040705,1.9800458709084978e-05,4.779636242346896e-09,-1.8323981918699772e-05,-3.81292202640271e-05,6.737742688598634e-08,4.1651705431949726e-10,6.696090983166684e-08,0.03295929592959295,0.0259185918591859
-0.007020702070207024,2.531007878303626e-05,6.1015157371002715e-09,-2.3821754869590706e-05,-4.9137935168364066e-05,8.617420098327082e-08,5.32202160992662e-10,8.564199882227816e-08,0.032979297929792976,0.025958595859585952
-0.007000700070006999,2.3779715746741203e-05,5.7212758974856115e-09,-2.2367637793285766e-05,-4.6153074815924455e-05,8.096325822842074e-08,4.995375529153368e-10,8.04637206755054e-08,0.032999299929993,0.025998599859986003
-0.006980698069806973,2.4528639357868087e-05,5.725226515096438e-09,-2.2512111921058064e-05,-4.704647650544125e-05,8.118010124776546e-08,5.003931195377917e-10,8.067970812822766e-08,0.03301930193019303,0.026038603860386055
-0.006960696069606975,1.8128070912837302e-05,4.2005297018476995e-09,-1.620255389767067e-05,-3.433482534020982e-05,5.9678695013447e-08,3.6750423581172895e-10,5.931119077763527e-08,0.033039303930393026,0.02607860786078605
-0.00694069406940695,2.7015031605515105e-05,6.448360068134207e-09,-2.535178485363332e-05,-5.237326481921656e-05,9.17904274869453e-08,5.647040385799464e-10,9.122572344836535e-08,0.03305930593059305,0.0261186118611861
-0.006920692069206924,2.1728885322147562e-05,5.042565476287564e-09,-1.9571315516664356e-05,-4.1305243404288206e-05,7.191832609846771e-08,4.420221519547803e-10,7.147630394651293e-08,0.03307930793079308,0.026158615861586153
-0.006900690069006898,1.7566483293762758e-05,4.177778123448661e-09,-1.621006622642973e-05,-3.378072729831594e-05,5.970284869732772e-08,3.6659043879162573e-10,5.933625825853609e-08,0.0330993099309931,0.026198619861986204
-0.006880688068806873,2.3848933807357753e-05,5.673854275300982e-09,-2.210610862385387e-05,-4.5960716285486924e-05,8.12384349431481e-08,4.983422410330783e-10,8.074009270211502e-08,0.03311931193119313,0.026238623862386255
-0.006860686068606875,1.8533467475378984e-05,4.405748654789932e-09,-1.7205896189143033e-05,-3.574376941317681e-05,6.320721927152981e-08,3.8735998195403305e-10,6.281985928957578e-08,0.033139313931393126,0.02627862786278625
-0.006840684068406849,2.379510647187999e-05,5.645503620144154e-09,-2.2091247716016227e-05,-4.589199969151636e-05,8.115167158998137e-08,4.968512242317657e-10,8.06548203657496e-08,0.03315931593159315,0.026318631863186302
-0.006820682068206824,1.8177405017638648e-05,4.162842515142984e-09,-1.6315336853978124e-05,-3.4496904714131915e-05,5.995623076598073e-08,3.6672820134469435e-10,5.958950256463604e-08,0.03317931793179318,0.026358635863586354
-0.006800680068006798,2.5317602151631036e-05,5.981334538773808e-09,-2.3567489506826078e-05,-4.889107299299589e-05,8.631379594915743e-08,5.274369165972198e-10,8.578635903256021e-08,0.0331993199319932,0.026398639863986405
-0.006780678067806772,2.105071416735882e-05,4.9591051265451824e-09,-1.981805601758424e-05,-4.0873729290069605e-05,7.170376286884102e-08,4.3773772258684855e-10,7.126602514625417e-08,0.03321932193219323,0.026438643864386456
-0.0067606760676067745,2.0985384153959785e-05,4.9383572786609875e-09,-1.9534761032780068e-05,-4.0525083544018514e-05,7.154346300612145e-08,4.363377371186479e-10,7.11071252690028e-08,0.033239323932393226,0.026478647864786452
-0.006740674067406749,1.763475707861062e-05,4.1119676552625606e-09,-1.6206083171876884e-05,-3.3844952218142765e-05,5.968707197458984e-08,3.6367582914817474e-10,5.932339614544166e-08,0.03325932593259325,0.026518651865186503
-0.006720672067206723,2.5292292235690184e-05,5.935731905992725e-09,-2.351364613017992e-05,-4.88118740977761e-05,8.632752444872187e-08,5.25489290453801e-10,8.580203515826806e-08,0.03327932793279328,0.026558655865586554
-0.006700670067006698,2.309238796271984e-05,7.088999609550228e-09,-2.940051511957087e-05,-5.249999208190026e-05,1.0329919620241627e-07,6.28192473700437e-10,1.0267100372871583e-07,0.0332993299329933,0.026598659865986606
-0.006680668066806672,2.3123118907619755e-05,4.6924100161049864e-09,-1.8602022890723546e-05,-4.1729834208359406e-05,6.851249213919795e-08,4.162430219468984e-10,6.809624911725104e-08,0.03331933193319333,0.026638663866386657
-0.006660666066606674,1.639820589360852e-05,3.808082738032681e-09,-1.5181433306921122e-05,-3.1583447283267674e-05,5.5708524280481984e-08,3.381275280023674e-10,5.537039675247962e-08,0.03333933393339333,0.026678667866786653
