slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0216821682168217,-1.2952993557746595e-06,3.3757312820625884e-06,-2.293385610085963e-06,1.4215267802872196,-6.964416247923211e-06,9.952855997736451e-07,8.05936334018451e-07,1.8934926575519416e-07,-0.0033643364336434015
-0.021662166216621676,-1.2893227676613606e-06,3.3806407913061776e-06,-2.266884294943594e-06,1.4152278442361794,-6.936847853911132e-06,9.978345719803906e-07,8.079035563563346e-07,1.89931015624056e-07,-0.00332433243324335
-0.02164216421642165,-1.2678496261742112e-06,3.287042915189886e-06,-2.1436398403018586e-06,1.398140398903822,-6.698532381665956e-06,9.712807153240633e-07,7.86309791858786e-07,1.8497092346527732e-07,-0.003284328432843299
-0.021622162216221624,-1.2462053291528719e-06,3.287569938947854e-06,-2.2471215297414915e-06,1.4269828706416121,-6.7808967978422174e-06,9.725106948829468e-07,7.872111748111793e-07,1.8529952007176752e-07,-0.0032443244324432477
-0.0216021602160216,-1.2541904794716174e-06,3.317276679126735e-06,-2.2672342767648956e-06,1.4273647322374785,-6.838701435363248e-06,9.823836586976942e-07,7.951076421957216e-07,1.872760165019726e-07,-0.0032043204320431964
-0.0215821582158216,-5.606022597248739e-07,3.2330888188880635e-06,-2.143457174863528e-06,1.5118817209583684,-5.937148253476465e-06,9.58511696036999e-07,7.756934706061095e-07,1.8281822543088938e-07,-0.0031643164316432007
-0.021562156215621575,-1.2185764148853195e-06,3.2936559222207507e-06,-2.2735789872996293e-06,1.436565474042546,-6.7858113244056995e-06,9.775486950971702e-07,7.91004653644324e-07,1.8654404145284628e-07,-0.0031243124312431494
-0.02154215421542155,-1.146298416188074e-06,3.351012523467034e-06,-2.3167208986762944e-06,1.449889191210526,-6.8140318383314025e-06,9.956731548612115e-07,8.055738204729509e-07,1.9009933438826064e-07,-0.003084308430843098
-0.021522152215221524,-1.2491366021549766e-06,3.358157570687581e-06,-2.3324380826750257e-06,1.439232962908446,-6.939732255517583e-06,9.989012282143083e-07,8.080886301799005e-07,1.9081259803440786e-07,-0.003044304430443047
-0.021502150215021498,-5.155804672085651e-07,3.1969068743364915e-06,-2.1600785611308737e-06,1.528292495255809,-5.87256590267593e-06,9.519901163092139e-07,7.700461907658362e-07,1.8194392554337767e-07,-0.0030043004300429957
-0.0214821482148215,-1.1706749205586675e-06,3.2124224560448056e-06,-2.2232461145410554e-06,1.440489413514848,-6.6063434911445285e-06,9.576705916047117e-07,7.745480622027348e-07,1.8312252940197693e-07,-0.002964296429643
-0.021462146214621475,-1.191613549167414e-06,3.291755049872336e-06,-2.3078506286022815e-06,1.4490295885085116,-6.791219227642031e-06,9.824086418974994e-07,7.944604316001418e-07,1.879482102973576e-07,-0.0029242924292429487
-0.02144214421442145,-4.988863508970098e-07,3.209288550465317e-06,-2.1603426976213314e-06,1.5295593251263377,-5.868517598983658e-06,9.5885924420497e-07,7.753232762199865e-07,1.8353596798498343e-07,-0.0028842884288428974
-0.021422142214221424,-1.1882523267559009e-06,3.3256383602520145e-06,-2.3443856060900714e-06,1.4542868836524316,-6.858276293097987e-06,9.947239393924483e-07,8.042265285232003e-07,1.9049741086924792e-07,-0.002844284428442846
-0.021402140214021398,-1.1538737965111068e-06,3.299516279753334e-06,-2.3214084616807185e-06,1.456514452015595,-6.774798537945159e-06,9.880059382356436e-07,7.986991684028904e-07,1.8930676983275316e-07,-0.002804280428042795
-0.0213821382138214,-4.1958799101848854e-07,3.171767431808803e-06,-2.164476065713572e-06,1.5495287705983445,-5.7558314885408635e-06,9.508073063602184e-07,7.685356701329274e-07,1.8227163622729108e-07,-0.002764276427642799
-0.021362136213621374,-1.1606732641666895e-06,3.312120725240675e-06,-2.3585612798360245e-06,1.463258353755207,-6.831355269243389e-06,9.93983583169695e-07,8.033384772862964e-07,1.9064510588339857e-07,-0.002724272427242748
-0.02134213421342135,-4.5806790183178236e-07,3.1728062737101936e-06,-2.209855078705303e-06,1.553610711113471,-5.840729254247279e-06,9.532325163646221e-07,7.703108820966498e-07,1.8292163426797232e-07,-0.0026842684268426967
-0.021322132213221323,-1.0669979388922002e-06,3.219135223275771e-06,-2.3051038837706983e-06,1.4750464572045936,-6.591237045938669e-06,9.682259936738747e-07,7.823331680320841e-07,1.8589282564179063e-07,-0.0026442644264426454
-0.021302130213021298,-3.8276805014447746e-07,3.113833130896637e-06,-2.1567881529627186e-06,1.5625837919145407,-5.653389334003833e-06,9.375952656225516e-07,7.574922979888918e-07,1.801029676336599e-07,-0.002604260426042594
-0.0212821282128213,-1.1333765996823786e-06,3.3162766328587168e-06,-2.4087885115431362e-06,1.478925285165871,-6.8584417440842316e-06,9.996622977015632e-07,8.075398010038999e-07,1.9212249669766324e-07,-0.0025642564256425984
-0.021262126212621274,-1.1190951312300967e-06,3.2500142168601087e-06,-2.3603455130416506e-06,1.477701653218264,-6.729454861131856e-06,9.80777779574071e-07,7.921894220285164e-07,1.8858835754555464e-07,-0.002524252425242547
-0.02124212421242125,-1.121831274986107e-06,3.2798085811691635e-06,-2.38984089362404e-06,1.4807080164190058,-6.791480749779311e-06,9.90870250272974e-07,8.002450573754053e-07,1.9062519289756866e-07,-0.002484248424842496
-0.021222122212221223,-1.0978369999747883e-06,3.278831314901254e-06,-2.372691812135841e-06,1.479780538001549,-6.749360127011883e-06,9.916775103437983e-07,8.008007210879216e-07,1.9087678925587671e-07,-0.0024442444244424447
-0.021202120212021197,-1.0920250872459292e-06,3.2942326981810766e-06,-2.4131040616826027e-06,1.488627764167331,-6.7993618471096084e-06,9.974447672399901e-07,8.053610514949898e-07,1.9208371574500035e-07,-0.0024042404240423934
-0.0211821182118212,-1.0389459532689216e-06,3.172523435068797e-06,-2.3259661667829334e-06,1.4909602565427964,-6.537435555120652e-06,9.616629693296225e-07,7.763765771396549e-07,1.852863921899676e-07,-0.0023642364236423977
-0.021162116211621174,-1.0209802354665953e-06,3.172287719621636e-06,-2.3351507625335444e-06,1.4959487383491477,-6.528418717621776e-06,9.626627983007632e-07,7.770902856461184e-07,1.8557251265464487e-07,-0.0023242324232423464
-0.021142114211421148,-1.0353023185416532e-06,3.2262257576576303e-06,-2.3962677637712204e-06,1.5018631266630744,-6.657795839970504e-06,9.801218271173425e-07,7.910885620342508e-07,1.8903326508309169e-07,-0.002284228422842295
-0.021122112211221122,-1.0248516275623842e-06,3.1850541830635848e-06,-2.374452767073265e-06,1.5037498331380323,-6.584358577699234e-06,9.686925491113737e-07,7.81769541674382e-07,1.869230074369917e-07,-0.002244224422442244
-0.021102110211021097,-1.0362583537926184e-06,3.183908305004479e-06,-2.3853147643748684e-06,1.5051380207886018,-6.605481423171966e-06,9.694238396041706e-07,7.822655754324394e-07,1.8715826417173116e-07,-0.0022042204220421927
-0.0210821082108211,-1.0446170790601172e-06,3.295796929592143e-06,-2.459743959626337e-06,1.5066133194626246,-6.800157968278597e-06,1.004610544321619e-06,8.105615237141481e-07,1.9404902060747097e-07,-0.002164216421642197
-0.021062106210621073,-1.015241579693793e-06,3.1936043711766615e-06,-2.4035829513380236e-06,1.5113997708711493,-6.612428902208478e-06,9.74546984232364e-07,7.862103480074018e-07,1.8833663622496208e-07,-0.0021242124212421457
-0.021042104210421048,-9.779132028597814e-07,3.1298385465561296e-06,-2.332415682149147e-06,1.5077459712253485,-6.440167431565058e-06,9.561545566468068e-07,7.712794950048365e-07,1.8487506164197027e-07,-0.0020842084208420944
-0.021022102210221022,-9.516179346746867e-07,3.2087976222783254e-06,-2.4192058565297714e-06,1.522221590273215,-6.5796214134827835e-06,9.813707638932468e-07,7.915247706372185e-07,1.8984599325602835e-07,-0.002044204420442043
-0.021002100210020996,-9.729525487500723e-07,3.162812433288309e-06,-2.3941193330045962e-06,1.5196487766039422,-6.5298843150429775e-06,9.683872171873055e-07,7.809588359038025e-07,1.8742838128350302e-07,-0.002004200420041992
-0.020982098209821,-9.681439365749611e-07,3.1808353639917186e-06,-2.414466328204412e-06,1.5228766132526972,-6.563445628771092e-06,9.74993580075591e-07,7.861918603742436e-07,1.888017197013473e-07,-0.001964196419641996
-0.020962096209620973,-9.241702656481721e-07,3.197853857273003e-06,-2.4340608830719646e-06,1.5316774856215578,-6.55608500599314e-06,9.81305662726199e-07,7.911863389155066e-07,1.9011932381069247e-07,-0.001924192419241945
-0.020942094209420947,-2.9020617375863367e-07,3.135578197088762e-06,-2.335879114578887e-06,1.619686718874794,-5.761663485426283e-06,9.632712250518345e-07,7.765523497473039e-07,1.867188753045306e-07,-0.0018841884188418936
-0.02092209220922092,-2.596051160708157e-07,3.073672132813954e-06,-2.272596066221766e-06,1.6199574124340224,-5.605873315106535e-06,9.453095645393152e-07,7.619805285961225e-07,1.8332903594319277e-07,-0.0018441844184418424
-0.020902090209020896,-2.670805372417817e-07,3.0488578630638585e-06,-2.2706233939739917e-06,1.6223023600659734,-5.586561794279632e-06,9.387269217964803e-07,7.565833146943899e-07,1.8214360710209036e-07,-0.0018041804180417911
-0.020882088208820898,-8.84655733557338e-07,3.1668873248236196e-06,-2.452895588200832e-06,1.5471932429903332,-6.504438646581789e-06,9.761585383394256e-07,7.866571636687907e-07,1.895013746706349e-07,-0.0017641764176417954
-0.020862086208620872,-2.2193817983406916e-07,3.0608412231458715e-06,-2.2845852192254767e-06,1.6320940569971225,-5.567364622205417e-06,9.445272922035345e-07,7.610747328549091e-07,1.834525593486254e-07,-0.0017241724172417441
-0.020842084208420847,-8.776145961064685e-07,3.0437816462836054e-06,-2.354243028523939e-06,1.5421328756556962,-6.275639270914013e-06,9.403148024246655e-07,7.575890870351244e-07,1.827257153895411e-07,-0.0016841684168416929
-0.02082208220822082,-8.772567809955945e-07,3.127065795638373e-06,-2.444934323886372e-06,1.5526744449676007,-6.449256900520339e-06,9.671257414997013e-07,7.790960747396468e-07,1.880296667600545e-07,-0.0016441644164416416
-0.020802080208020796,-2.0586357152296841e-07,3.0010947824621326e-06,-2.280186201852885e-06,1.6445579532969505,-5.487144555837986e-06,9.292062204094585e-07,7.48458646578816e-07,1.8074757383064255e-07,-0.0016041604160415904
-0.020782078207820798,-8.695790398860481e-07,3.0929360121945138e-06,-2.4237070874733035e-06,1.5538476962631853,-6.386222139553865e-06,9.587157377523402e-07,7.721348991101531e-07,1.8658083864218712e-07,-0.0015641564156415946
-0.020762076207620772,-8.897096677173977e-07,3.1957189605691383e-06,-2.5263661509455915e-06,1.5608358330043326,-6.6117947792321274e-06,9.916857888457426e-07,7.985921378303833e-07,1.930936510153593e-07,-0.0015241524152415434
-0.020742074207420746,-8.349513791472418e-07,3.042769279204549e-06,-2.40071346180315e-06,1.561403946725612,-6.278434120154941e-06,9.452823188309293e-07,7.611321824657972e-07,1.84150136365132e-07,-0.0014841484148414921
-0.02072207220722072,-8.506683002451609e-07,3.107317297690315e-06,-2.4724351423977e-06,1.5672303714878226,-6.430420740333176e-06,9.664180859591664e-07,7.780566183049244e-07,1.8836146765424195e-07,-0.0014441444144414409
-0.020702070207020695,-8.315400634728576e-07,3.1081969211754767e-06,-2.4697502076787003e-06,1.5692292040208606,-6.409487192327035e-06,9.677765960319925e-07,7.790563316028282e-07,1.887202644291643e-07,-0.0014041404140413896
-0.020682068206820697,-1.6899721799745748e-07,2.9836187991350016e-06,-2.2876994389964267e-06,1.65668002850395,-5.440315456128886e-06,9.300308888981832e-07,7.485808374797338e-07,1.8145005141844936e-07,-0.0013641364136413939
-0.02066206620662067,-9.562729985646001e-08,2.9704235799954404e-06,-2.307437548587643e-06,1.6783560676084923,-5.3734884284395434e-06,9.269577062440597e-07,7.460171921400322e-07,1.8094051410402755e-07,-0.0013241324132413426
-0.020642064206420646,-7.994209454409429e-07,3.032436708849673e-06,-2.411609191232955e-06,1.5716163038191482,-6.243466845523571e-06,9.473726074845042e-07,7.62355108908084e-07,1.850174985764202e-07,-0.0012841284128412914
-0.02062206220622062,-8.088943701523021e-07,3.0519610731971625e-06,-2.376930403613642e-06,1.5574168619336235,-6.2377858469631065e-06,9.545438490105338e-07,7.680331116678601e-07,1.8651073734267366e-07,-0.0012441244124412401
-0.020602060206020595,-8.175360761697448e-07,3.0845178855543054e-06,-2.489192831189868e-06,1.5806317510553245,-6.391246792913918e-06,9.658109888034664e-07,7.770049152739377e-07,1.8880607352952869e-07,-0.0012041204120411889
-0.020582058205820597,-7.506771027010473e-07,3.095824453680507e-06,-2.5055626411418785e-06,1.5931719692532071,-6.352064197523433e-06,9.70441322308873e-07,7.806357941446756e-07,1.8980552816419734e-07,-0.0011641164116411931
-0.02056205620562057,-8.042389794127303e-07,3.094558280736237e-06,-2.52429033031909e-06,1.5902460038250645,-6.423087590468057e-06,9.71135536182148e-07,7.810998895671702e-07,1.900356466149777e-07,-0.0011241124112411419
-0.020542054205420546,-4.937082564993034e-08,2.953827461738001e-06,-2.3421397992162696e-06,1.6995544045847804,-5.345338086604201e-06,9.280146520655202e-07,7.463269142792036e-07,1.8168773778631654e-07,-0.0010841084108410906
-0.02052205220522052,-7.561819899137845e-07,2.994885704765693e-06,-2.3460302098765595e-06,1.567081746527431,-6.097097904556037e-06,9.419731891671138e-07,7.574611245814118e-07,1.8451206458570192e-07,-0.0010441044104410394
-0.020502050205020494,-6.801118672683515e-07,2.9512720089996947e-06,-2.415886607209927e-06,1.6065166353271427,-6.047270483477973e-06,9.293006793274707e-07,7.471806095959471e-07,1.8212006973152368e-07,-0.001004100410040988
-0.020482048204820497,-7.527241479010627e-07,2.975723717213441e-06,-2.372661253913222e-06,1.5783425893291911,-6.1011091190277256e-06,9.380555248691022e-07,7.541285897075791e-07,1.8392693516152307e-07,-0.0009640964096409924
-0.02046204620462047,-4.043094747885334e-08,2.9462786130807217e-06,-2.36509692541631e-06,1.7087643125215835,-5.351806485975885e-06,9.298198430660115e-07,7.474173720713703e-07,1.8240247099464115e-07,-0.0009240924092409411
-0.020442044204420445,-4.7899575861265475e-08,2.9334536719716198e-06,-2.3345820168163556e-06,1.702007674995207,-5.315935264649241e-06,9.268158926878204e-07,7.449126669395733e-07,1.8190322574824715e-07,-0.0008840884088408899
-0.02042204220422042,-3.8864101270519313e-08,2.937703428074201e-06,-2.3765977492651302e-06,1.7138241834035706,-5.3531652786098505e-06,9.292050636994658e-07,7.467426598715908e-07,1.82462403827875e-07,-0.0008440844084408386
-0.020402040204020394,-1.951207195816096e-08,2.939168084026278e-06,-2.3733769081157874e-06,1.716485325306839,-5.332057064100226e-06,9.307168328443276e-07,7.478671561175186e-07,1.8284967672680908e-07,-0.0008040804080407873
-0.020382038203820396,-6.419921732003786e-07,2.959237306754403e-06,-2.4707807835255835e-06,1.6264179546879418,-6.072010263480365e-06,9.381292175683351e-07,7.537321663030287e-07,1.8439705126530647e-07,-0.0007640764076407916
-0.02036203620362037,-6.598963437909333e-07,3.0823297976212416e-06,-2.5932417151430798e-06,1.6330363198834492,-6.335467856555255e-06,9.782542027886562e-07,7.858752204840178e-07,1.923789823046384e-07,-0.0007240724072407403
-0.020342034203420345,-6.740491187429143e-07,3.0349745827606966e-06,-2.562818876894468e-06,1.6317554555198164,-6.271842578398079e-06,9.64312283289768e-07,7.745813832634142e-07,1.8973090002635387e-07,-0.0006840684068406891
-0.02032203220322032,-6.866996926646607e-07,2.9928275466772902e-06,-2.5182276399693393e-06,1.6257797171941137,-6.19775487931129e-06,9.519947618807143e-07,7.645948821031222e-07,1.873998797775921e-07,-0.0006440644064406378
-0.020302030203020294,-6.662838387683223e-07,2.998895851646921e-06,-2.52360439323418e-06,1.6293132995650543,-6.1887840836494235e-06,9.550026791542992e-07,7.669179204545873e-07,1.8808475869971182e-07,-0.0006040604060405866
-0.020282028202820296,-6.33988264553409e-07,2.9592800103728223e-06,-2.519495979624864e-06,1.641241279965806,-6.112764254551095e-06,9.434519331413435e-07,7.575504115108455e-07,1.8590152163049798e-07,-0.0005640564056405908
-0.02026202620262027,-6.170406834371533e-07,3.0155033243772777e-06,-2.559758485176644e-06,1.6437957955998994,-6.192302492991075e-06,9.624632818982833e-07,7.727221977547358e-07,1.8974108414354754e-07,-0.0005240524052405396
-0.020242024202420245,-6.215287129407443e-07,2.9921839939106576e-06,-2.5635386917688407e-06,1.6487779444250326,-6.177251398620243e-06,9.561003258798007e-07,7.675207632245903e-07,1.8857956265521044e-07,-0.00048404840484048833
-0.02022202220222022,4.6161630962160416e-08,2.9007054678231725e-06,-2.3904275963104737e-06,1.7422060612122738,-5.337294695095807e-06,9.279184444141907e-07,7.448072857273172e-07,1.8311115868687344e-07,-0.0004440444044404371
-0.02020202020202022,5.415516568518797e-08,2.9053228445263812e-06,-2.430765666971979e-06,1.753364127552461,-5.390243677183548e-06,9.304472243207339e-07,7.467466692187841e-07,1.8370055510194977e-07,-0.00040404040404044134
-0.020182018201820195,-6.100667917507963e-07,2.9672009702608193e-06,-2.547478239245393e-06,1.6512761225347479,-6.124746001257009e-06,9.513395738585018e-07,7.634217823129128e-07,1.8791779154558894e-07,-0.0003640364036403901
-0.02016201620162017,2.2021345102984924e-07,2.892085262828914e-06,-2.4056740841604807e-06,1.7837630547772332,-5.517972798019244e-06,9.283059798420575e-07,7.448478316953035e-07,1.83458148146754e-07,-0.00032403240324033883
-0.020142014201420144,-6.009458815015023e-07,2.9502087954824674e-06,-2.558807122188256e-06,1.6594256991189449,-6.1099617991722255e-06,9.480350480770427e-07,7.605858272650128e-07,1.8744922081202987e-07,-0.0002840284028402876
-0.02012201220122012,-5.305443551151257e-07,2.8929156457024874e-06,-2.514756004323715e-06,1.6708604645860052,-5.938216005141328e-06,9.306774947154474e-07,7.465698757548125e-07,1.8410761896063485e-07,-0.00024402440244023632
-0.02010201020102012,1.0135110528608493e-07,2.8878718865144037e-06,-2.451557925331471e-06,1.7722850725137227,-5.44078091713196e-06,9.301077465928186e-07,7.460224896508812e-07,1.8408525694193743e-07,-0.00020402040204024058
-0.020082008200820095,1.456216836004387e-07,2.8495424260199798e-06,-2.4185810842958233e-06,1.781565447529713,-5.413745193916242e-06,9.188033755547666e-07,7.368662133171794e-07,1.8193716223758726e-07,-0.00016401640164018932
-0.02006200620062007,-5.547344841261292e-07,2.97453044595386e-06,-2.590183053152728e-06,1.6705832092103101,-6.1194479832327175e-06,9.601919205958585e-07,7.699659315474188e-07,1.9022598904843974e-07,-0.00012401240124013807
-0.020042004200420044,-3.392714944538966e-07,2.964508496461349e-06,-2.599362590727239e-06,1.7116841538567584,-5.903142581642484e-06,9.58042447051488e-07,7.681492470386568e-07,1.8989320001283125e-07,-8.400840084008682e-05
-0.020022002200220018,-5.458240224243127e-07,2.9870214603988643e-06,-2.638247895259127e-06,1.6826383484458942,-6.171093378082304e-06,9.66413423150528e-07,7.747671548101725e-07,1.9164626834035553e-07,-4.400440044003556e-05
-0.02000200020002002,-5.435215086890821e-07,2.983741069328971e-06,-2.6563631909670704e-06,1.6887087626960455,-6.183625768985124e-06,9.664480165391552e-07,7.747010250074422e-07,1.9174699153171297e-07,-4.00040004003982e-06
-0.019981998199819995,-5.28059516113899e-07,2.950920318767203e-06,-2.627488220108276e-06,1.6903635553272731,-6.106468054989378e-06,9.569025555498541e-07,7.66956485805777e-07,1.8994606974407716e-07,3.6003600360011434e-05
