slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0375037503750375,-3.1235309450039495e-07,4.3192326870666875e-07,-1.1140587763414089e-07,0.9492594540629226,-8.556822408412046e-07,1.1049346003019122e-07,1.3908640580119752e-09,1.0910259597217924e-07,-0.035007500750075006
-0.03748374837483748,-3.0441823639648646e-07,4.299829328147098e-07,-1.0396083016672719e-07,0.9410171022151471,-8.383619993779234e-07,1.101773256000426e-07,1.3859411127989673e-09,1.0879138448724363e-07,-0.034967496749674955
-0.03746374637463748,-2.98924888397778e-07,4.3013170625272323e-07,-1.0987147214258641e-07,0.9558940258173544,-8.389280667930876e-07,1.1039590412806671e-07,1.3877457316816703e-09,1.0900815839638504e-07,-0.03492749274927496
-0.037443744374437454,-3.044632279625148e-07,4.296023803362914e-07,-1.107001410538544e-07,0.9533781641125175,-8.447657493526606e-07,1.1044077049472501e-07,1.3873648675614881e-09,1.0905340562716353e-07,-0.03488748874887491
-0.03742374237423743,-2.957937681458134e-07,4.282511270048417e-07,-1.0751117973661906e-07,0.9538014052439207,-8.315560748872741e-07,1.1027378778644313e-07,1.3843242393439888e-09,1.0888946354709914e-07,-0.034847484748474856
-0.0374037403740374,-3.1715066484139243e-07,4.2787951315403916e-07,-1.1047011105880244e-07,0.9443554835738847,-8.55500289054234e-07,1.1035862546257928e-07,1.38444600104059e-09,1.0897417946153869e-07,-0.034807480748074805
-0.03738373837383738,-2.954879363414875e-07,4.2669078936796723e-07,-1.108435516705697e-07,0.960108092919204,-8.330222773800244e-07,1.1023228174191529e-07,1.3819193026471098e-09,1.0885036243926818e-07,-0.034767476747674754
-0.03736373637363738,-2.88549941274141e-07,4.264031048251127e-07,-1.0967679786588747e-07,0.9632711270132172,-8.246298439651412e-07,1.1033851711570506e-07,1.3823089458663728e-09,1.0895620816983868e-07,-0.03472747274727476
-0.037343734373437354,-2.8649536432112654e-07,4.2540163747162296e-07,-1.1098251362362532e-07,0.967250425013723,-8.228795154163748e-07,1.102597216198393e-07,1.3803807676655558e-09,1.0887934085217374e-07,-0.03468746874687471
-0.03732373237323733,-3.0658173955089296e-07,4.2484278139909293e-07,-1.1128686350225792e-07,0.9529175912719486,-8.427113844522438e-07,1.1029530161847503e-07,1.379885312285174e-09,1.0891541630618986e-07,-0.034647464746474656
-0.0373037303730373,-3.105993471308466e-07,4.2555147672374005e-07,-1.1910786912316951e-07,0.9649854665794648,-8.552586929777561e-07,1.1066035174590009e-07,1.3835088435857296e-09,1.0927684290231436e-07,-0.034607460746074604
-0.03728372837283728,-2.801380105665885e-07,4.226622536407376e-07,-1.1157911705694801e-07,0.9733398368090199,-8.143793812642741e-07,1.1008918447026132e-07,1.375429706492514e-09,1.087137547637688e-07,-0.03456745674567455
-0.03726372637263728,-2.751823586777391e-07,4.221785872005057e-07,-1.1188545601115152e-07,0.9780016472094911,-8.092464018893963e-07,1.1014349877229972e-07,1.3751700615882515e-09,1.0876832871071147e-07,-0.03452745274527456
-0.037243724372437254,-2.994389518562457e-07,4.2282307788354956e-07,-1.1909143204924533e-07,0.9726984195497272,-8.413534617890406e-07,1.1049233109530672e-07,1.3785845787512622e-09,1.0911374651655546e-07,-0.034487448744874506
-0.03722372237223723,-2.9254728417527076e-07,4.2133112287956465e-07,-1.177107595839999e-07,0.9751195741912344,-8.315891666388353e-07,1.1028297052309185e-07,1.375033923215578e-09,1.0890793659987627e-07,-0.034447444744474455
-0.0372037203720372,-2.689520925969191e-07,4.2067694039360504e-07,-1.177943829144823e-07,0.9942331658714216,-8.074234159050064e-07,1.1029226856171338e-07,1.374211717232339e-09,1.0891805684448104e-07,-0.034407440744074404
-0.03718371837183718,-2.7585768691551493e-07,4.1994678667833796e-07,-1.1883686501512614e-07,0.9903460254129315,-8.14641338608979e-07,1.1028134028464899e-07,1.373137965306523e-09,1.0890820231934246e-07,-0.03436743674367435
-0.03716371637163718,-2.8828739573327766e-07,4.1902870862031705e-07,-1.1824864665221924e-07,0.9793787017663721,-8.255647510058139e-07,1.1022056291875085e-07,1.3714445917349323e-09,1.0884911832701592e-07,-0.03432743274327436
-0.03714371437143715,-2.6318123502733215e-07,4.182377466577236e-07,-1.1818739387159383e-07,0.9999422723030554,-7.996063755566496e-07,1.1019293350700275e-07,1.3701648753678241e-09,1.0882276863163493e-07,-0.034287428742874305
-0.03712371237123713,-2.841895394567473e-07,4.182362403071238e-07,-1.2149102190939232e-07,0.9887307886635089,-8.239168016732634e-07,1.1037327870383214e-07,1.3714703253687858e-09,1.0900180837846335e-07,-0.034247424742474254
-0.0371037103710371,-2.812149944020348e-07,4.165423916902e-07,-1.1881335648666891e-07,0.9859746899022772,-8.165707425789037e-07,1.1010643395678584e-07,1.3672202922074268e-09,1.0873921366457841e-07,-0.0342074207420742
-0.037083708370837076,-2.5830262018189387e-07,4.161113480449785e-07,-1.1941627930944776e-07,1.0065623604477418,-7.938302475363201e-07,1.1017288346642239e-07,1.3671110201104578e-09,1.0880577244631193e-07,-0.03416741674167415
-0.03706370637063708,-2.5642448520102334e-07,4.15392094055278e-07,-1.195880001692018e-07,1.0085769363267756,-7.914045794255031e-07,1.1016275717434683e-07,1.3660515111990888e-09,1.0879670566314774e-07,-0.034127412741274156
-0.03704370437043705,-3.1840136216487736e-07,4.1579586707030103e-07,-1.2506316759974823e-07,0.9726847426112293,-8.592603968349266e-07,1.1045066772226049e-07,1.368685850845795e-09,1.0908198187141469e-07,-0.034087408740874105
-0.03702370237023703,-2.928333628915425e-07,4.1480890899947553e-07,-1.261425530696414e-07,0.9914839228451662,-8.337848249606594e-07,1.1036924293713648e-07,1.3667421571325253e-09,1.0900250078000395e-07,-0.03404740474047405
-0.037003700370037,-3.1295341784698394e-07,4.143831802139175e-07,-1.2801042781340755e-07,0.9819684866683411,-8.55347025874309e-07,1.104367241498652e-07,1.366642992783222e-09,1.0907008115708198e-07,-0.034007400740074
-0.036983698369836976,-2.6826457144579763e-07,4.132130015932489e-07,-1.233025868074833e-07,1.005231899523593,-8.047801598465298e-07,1.1030558688906185e-07,1.3640869437449159e-09,1.0894149994531694e-07,-0.03396739673967395
-0.03696369636963698,-2.463453938617022e-07,4.115695020345811e-07,-1.2082039546612577e-07,1.0202445121413948,-7.78735291362409e-07,1.1004705485160028e-07,1.359959222277679e-09,1.0868709562932261e-07,-0.033927392739273955
-0.03694369436943695,-2.4449278157590015e-07,4.120773837712477e-07,-1.2658906367590816e-07,1.0329366085273275,-7.83159229023056e-07,1.1036356999089672e-07,1.3629378939452189e-09,1.090006320969515e-07,-0.033887388738873904
-0.03692369236923693,-2.8441608890261705e-07,4.111125093686496e-07,-1.2617931655078962e-07,0.9980466227314485,-8.217079148220563e-07,1.1028580661069187e-07,1.3610458492112009e-09,1.0892476076148067e-07,-0.03384738473847385
-0.0369036903690369,-2.373699174995636e-07,4.096534667041851e-07,-1.22588690532055e-07,1.0323130373758875,-7.696120747358037e-07,1.1007461867131648e-07,1.3575100899561338e-09,1.0871710858136035e-07,-0.0338073807380738
-0.0368836883688369,-2.3783755409567675e-07,4.0888510000058886e-07,-1.2186490416787876e-07,1.0304698595960162,-7.685875582641444e-07,1.1004845430384276e-07,1.356258622769539e-09,1.0869219568107322e-07,-0.033767376737673806
-0.03686368636863688,-2.3534012427717244e-07,4.085776907913896e-07,-1.271715268647e-07,1.0430295746875864,-7.710893419332621e-07,1.101461074772002e-07,1.3565329643285193e-09,1.0878957451287167e-07,-0.033727372737273754
-0.03684368436843685,-2.9764503040041745e-07,4.08756307024305e-07,-1.3005326970905173e-07,0.996639119009269,-8.364546071337742e-07,1.1037503653566175e-07,1.3584217724341855e-09,1.0901661476322757e-07,-0.0336873687368737
-0.036823682368236826,-2.482081100652067e-07,4.0781930010780343e-07,-1.3005130394816433e-07,1.0362259552511504,-7.860787141211745e-07,1.1030272018505157e-07,1.3566021842935565e-09,1.0894611800075802e-07,-0.03364736473647365
-0.0368036803680368,-2.9336727891404735e-07,4.0723215022353543e-07,-1.3054406799994922e-07,1.000752535844788,-8.31143497137532e-07,1.1032463167881892e-07,1.3559423783861109e-09,1.089686893004328e-07,-0.0336073607360736
-0.0367836783678368,-2.4987201641124557e-07,4.064634566702807e-07,-1.3154104494539354e-07,1.0376779575412798,-7.878765180269198e-07,1.1029703952303665e-07,1.354674647655757e-09,1.0894236487538088e-07,-0.033567356735673605
-0.03676367636763678,-2.662614662085616e-07,4.058851601485003e-07,-1.3738469051283175e-07,1.0350778560689389,-8.095313168698937e-07,1.1032086521254816e-07,1.3540389379319493e-09,1.0896682627461621e-07,-0.033527352735273554
-0.03674367436743675,-2.6144587650378526e-07,4.0548202662193944e-07,-1.3635146922652552e-07,1.0370777801893007,-8.032793723522502e-07,1.1039225144253546e-07,1.353986613733387e-09,1.0903826482880208e-07,-0.0334873487348735
-0.036723672367236726,-2.6302829780888715e-07,4.042132815129662e-07,-1.3397327580655372e-07,1.0311618469571835,-8.012148551284071e-07,1.1022733436724943e-07,1.3510372190635318e-09,1.0887629714818589e-07,-0.03344734473447345
-0.0367036703670367,-2.378992007834313e-07,4.035961325143944e-07,-1.3693348455134924e-07,1.0596929244951891,-7.78428817849175e-07,1.1023976050235595e-07,1.3502632302522795e-09,1.0888949727210366e-07,-0.0334073407340734
-0.0366836683668367,-2.3772183510573086e-07,4.027535709383301e-07,-1.334537793606927e-07,1.053114731482767,-7.739291854047536e-07,1.1019015788389081e-07,1.3487302478294733e-09,1.0884142763606134e-07,-0.033367336733673404
-0.03666366636663668,-2.5325047658952826e-07,4.026427973258251e-07,-1.3748331340046605e-07,1.0467591967254322,-7.933765873158194e-07,1.1034073971867457e-07,1.3496471499476239e-09,1.0899109256872695e-07,-0.03332733273327335
-0.03664366436643665,-2.8090910575429007e-07,4.020791095626919e-07,-1.382265131244509e-07,1.0260510138452061,-8.212147284414328e-07,1.10367064215827e-07,1.3490431517013373e-09,1.0901802106412566e-07,-0.0332873287328733
-0.036623662366236626,-2.532664780119376e-07,4.005506326620889e-07,-1.3509363339103686e-07,1.0422221990146396,-7.889107440650633e-07,1.101280576380487e-07,1.3451981810580265e-09,1.0878285945699068e-07,-0.03324732473247325
-0.0366036603660366,-2.722339758065573e-07,4.003915989869711e-07,-1.3826253808524314e-07,1.0329640109897529,-8.108881128787715e-07,1.1026502422196175e-07,1.3459469892458126e-09,1.0891907723271594e-07,-0.0332073207320732
-0.0365836583658366,-2.262225962113007e-07,3.9907649806991685e-07,-1.3312683644350898e-07,1.0641773542346666,-7.584259307247265e-07,1.1008333291135367e-07,1.3428069331300928e-09,1.0874052597822359e-07,-0.0331673167316732
-0.036563656365636577,-2.4210780225075723e-07,3.986015002510612e-07,-1.3803247922439255e-07,1.0584659610842386,-7.78741781726211e-07,1.1013280152900748e-07,1.3424881645469643e-09,1.0879031336446052e-07,-0.03312731273127315
-0.03654365436543655,-2.429152488048203e-07,3.982443104177946e-07,-1.3867379089482768e-07,1.059052430288997,-7.798333501174426e-07,1.1021479465669073e-07,1.3425652095584655e-09,1.0887222944713226e-07,-0.0330873087308731
-0.036523652365236525,-2.6362975802385336e-07,3.9873997081940615e-07,-1.4586643803937704e-07,1.0556780319412682,-8.082361668826366e-07,1.1053316094645108e-07,1.3455187145126941e-09,1.0918764223193838e-07,-0.03304730473047305
-0.0365036503650365,-2.3616809130544425e-07,3.969936415160191e-07,-1.443972355019696e-07,1.0770965716891598,-7.77558968323433e-07,1.1022986390303753e-07,1.3409050431950107e-09,1.0888895885984252e-07,-0.033007300730073
-0.0364836483648365,-2.5518967561311e-07,3.969178834495324e-07,-1.443119268529358e-07,1.0598457463932194,-7.964194859155782e-07,1.1038974081043602e-07,1.341927370177468e-09,1.0904781344025855e-07,-0.032967296729673
-0.036463646364636476,-2.535978893547508e-07,3.957200647164427e-07,-1.3937236276184706e-07,1.0512997985576988,-7.886903168330406e-07,1.1023738994984356e-07,1.3391545623751349e-09,1.0889823538746842e-07,-0.03292729272927295
-0.03644364436443645,-2.5480363774477155e-07,3.950188443013758e-07,-1.4515123503144878e-07,1.0622955013396052,-7.949737170775961e-07,1.1022281355958385e-07,1.3380572898435567e-09,1.0888475626974029e-07,-0.0328872887288729
-0.036423642364236425,-2.486146684077539e-07,3.942194837236457e-07,-1.4099638390163705e-07,1.0592446051586648,-7.838305360330367e-07,1.1018046669805958e-07,1.3366238234854322e-09,1.0884384287457415e-07,-0.03284728472847285
-0.0364036403640364,-2.511272185756752e-07,3.935565331403268e-07,-1.4177862461828283e-07,1.0587744707921953,-7.864623763342848e-07,1.1017569673223205e-07,1.3356470611377648e-09,1.0884004967109428e-07,-0.0328072807280728
-0.0363836383638364,-2.266202585587962e-07,3.936669230597545e-07,-1.4753503174702587e-07,1.093290856517899,-7.678222133655765e-07,1.103877420280986e-07,1.3372974654872916e-09,1.0905044456261131e-07,-0.0327672767276728
-0.036363636363636376,-2.23869889737216e-07,3.926175082824557e-07,-1.462349956682374e-07,1.0935807470866405,-7.627223936879091e-07,1.1027428903384969e-07,1.3350042265337853e-09,1.0893928480731591e-07,-0.03272727272727275
-0.03634363436343635,-2.403254626415219e-07,3.914678217142864e-07,-1.4588824903682962e-07,1.0773203849467066,-7.776815333926379e-07,1.1013200783786466e-07,1.3323645838767462e-09,1.0879964325398791e-07,-0.0326872687268727
-0.036323632363236324,-2.1890875245844654e-07,3.908690615617161e-07,-1.481397520208816e-07,1.102811405311916,-7.579175660410442e-07,1.1014425604071928e-07,1.331595963077809e-09,1.0881266007764147e-07,-0.03264726472647265
-0.0363036303630363,-2.178150850795646e-07,3.9072909885362606e-07,-1.4702316541992388e-07,1.1016843031860204,-7.555673493531145e-07,1.1028572134620897e-07,1.3323887000064313e-09,1.0895333264620254e-07,-0.0326072607260726
-0.0362836283628363,-2.1773327318896918e-07,3.8978477334694617e-07,-1.4753480392926122e-07,1.1029973061096592,-7.550528504651766e-07,1.1019997115939227e-07,1.3304363809165387e-09,1.0886953477847574e-07,-0.0325672567256726
-0.036263626362636275,-2.3298601092847093e-07,3.8988403616713185e-07,-1.498206936290103e-07,1.0926467524068304,-7.726907407246131e-07,1.1040909499810596e-07,1.3320435005158062e-09,1.0907705149759016e-07,-0.03252725272527255
-0.03624362436243625,-2.1222480484084372e-07,3.880753212115451e-07,-1.4756807487081858e-07,1.1091359005045474,-7.478682009232074e-07,1.1007752819061628e-07,1.3271288520378465e-09,1.0875039933857843e-07,-0.0324872487248725
-0.036223622362236224,-2.3222671075018297e-07,3.878474359453321e-07,-1.5055642799133295e-07,1.0953845160208426,-7.70630574686848e-07,1.101936626097271e-07,1.3276140894964018e-09,1.088660485202307e-07,-0.03244724472447245
-0.0362036203620362,-2.2933181753614917e-07,3.87340776342171e-07,-1.5070212899814805e-07,1.098568168735784,-7.673747228764682e-07,1.1023053243260072e-07,1.3271435337160829e-09,1.0890338889888464e-07,-0.032407240724072396
-0.0361836183618362,-2.2489979301099083e-07,3.871736140581561e-07,-1.5364342775825435e-07,1.1090424917693944,-7.657168348274013e-07,1.1036412290781564e-07,1.327836516299376e-09,1.0903628639151626e-07,-0.0323672367236724
-0.036163616361636175,-2.3171884322437108e-07,3.8560415305255447e-07,-1.4917676116610323e-07,1.0935223455666694,-7.664997574430288e-07,1.1009737299676912e-07,1.323714388435074e-09,1.0877365860833406e-07,-0.03232723272327235
-0.03614361436143615,-2.2221180984161037e-07,3.8492184728511347e-07,-1.5114393292492423e-07,1.107035422058284,-7.582775900516481e-07,1.1008313513337142e-07,1.3226310406511608e-09,1.0876050409272025e-07,-0.0322872287228723
-0.036123612361236124,-2.1352710177779954e-07,3.847570866355454e-07,-1.5611713255481163e-07,1.1262537362504998,-7.544013209681566e-07,1.1021690730551434e-07,1.323325482727878e-09,1.0889358182278645e-07,-0.03224722472247225
-0.0361036103610361,-2.195039030539192e-07,3.8406098212817597e-07,-1.505896121134498e-07,1.1087931682872818,-7.54154497295545e-07,1.1019840534487818e-07,1.3221911260041955e-09,1.0887621421887399e-07,-0.032207220722072195
-0.0360836083608361,-2.1765909252735582e-07,3.837980386833806e-07,-1.5630619154549663e-07,1.1227242169598015,-7.57763322756233e-07,1.1030396122306845e-07,1.32254500707371e-09,1.0898141621599474e-07,-0.0321672167216722
-0.036063606360636075,-1.963070843657988e-07,3.8218705356030114e-07,-1.5463609770449693e-07,1.1423051665918493,-7.331302356305969e-07,1.1002152266020068e-07,1.318248741290185e-09,1.087032739189105e-07,-0.03212721272127215
-0.03604360436043605,-2.1298660612956155e-07,3.8163281601555354e-07,-1.5515604090410307e-07,1.1256686849108706,-7.497754630492182e-07,1.1004255474685293e-07,1.3175912098482972e-09,1.0872496353700464e-07,-0.0320872087208721
-0.03602360236023602,-1.8833007686680503e-07,3.8059975793203193e-07,-1.4995401209638715e-07,1.1421153782602533,-7.188838468952241e-07,1.0992512558429993e-07,1.3152770635571541e-09,1.0860984852074278e-07,-0.032047204720472046
-0.036003600360036,-1.8619297748045938e-07,3.805277657420447e-07,-1.5677958464799246e-07,1.1586918406890188,-7.235003278704966e-07,1.1008503207308427e-07,1.3162814191127297e-09,1.0876875065397154e-07,-0.032007200720071995
-0.035983598359836,-2.071405020842576e-07,3.801666537128767e-07,-1.5988682711132185e-07,1.1421888061878407,-7.471939829084562e-07,1.1016140693587444e-07,1.3162854947532248e-09,1.0884512144112121e-07,-0.031967196719672
-0.035963596359635974,-2.0535824774015055e-07,3.791964928723246e-07,-1.574763199840845e-07,1.1392632067287862,-7.420310605965597e-07,1.1006098994490167e-07,1.3141777901505508e-09,1.0874681215475111e-07,-0.03192719271927195
-0.03594359435943595,-1.787447843071277e-07,3.788898652601347e-07,-1.5759129712300535e-07,1.169600073721252,-7.152259466902677e-07,1.1015283370954008e-07,1.3143663041772095e-09,1.0883846740536287e-07,-0.031887188718871896
-0.03592359235923592,-2.44355618406189e-07,3.7897650884133327e-07,-1.6481395403999954e-07,1.1181262928797275,-7.881460812875218e-07,1.1035922353242022e-07,1.315919608707708e-09,1.090433039237125e-07,-0.031847184718471845
-0.0359035903590359,-2.0677329359841679e-07,3.779757520305793e-07,-1.6001713554203434e-07,1.1435647463217946,-7.447661811710304e-07,1.102487426881119e-07,1.313694218133126e-09,1.0893504846997878e-07,-0.031807180718071794
-0.0358835883588359,-1.9619926661107456e-07,3.773898953340904e-07,-1.60891253875306e-07,1.1569749815165815,-7.34480415820471e-07,1.1025898261589613e-07,1.3129085958415878e-09,1.0894607402005454e-07,-0.0317671767176718
-0.035863586358635874,-1.9619710656115785e-07,3.7690607257445663e-07,-1.6183720630280618e-07,1.1591502134235057,-7.349403854384207e-07,1.1029869245243214e-07,1.3124739311399902e-09,1.0898621852129215e-07,-0.03172717271727175
-0.03584358435843585,-1.9212214397157368e-07,3.7509117589706875e-07,-1.5757797044990696e-07,1.1552239304989773,-7.247912903185494e-07,1.0994814459275072e-07,1.3073984986431407e-09,1.0864074609410759e-07,-0.031687168716871696
-0.03582358235823582,-1.9064736989093944e-07,3.745941938859687e-07,-1.575817689669634e-07,1.1570546845512681,-7.228233327438716e-07,1.0998307793520231e-07,1.3069099045942893e-09,1.0867616803060803e-07,-0.031647164716471644
-0.0358035803580358,-1.900668991083876e-07,3.747343271243153e-07,-1.6638950173231137e-07,1.1764442581943817,-7.311907279650143e-07,1.1020515238828849e-07,1.308643430103893e-09,1.088965089581846e-07,-0.03160716071607159
-0.0357835783578358,-1.8903425313965272e-07,3.734694331569699e-07,-1.624039698278068e-07,1.1695422800070456,-7.249076561244294e-07,1.1001395503429916e-07,1.3054697094930593e-09,1.087084853248061e-07,-0.0315671567156716
-0.035763576357635773,-1.6337965291768342e-07,3.7292251420240063e-07,-1.6380077383360003e-07,1.2032821107838596,-7.001029409536841e-07,1.1003355645003789e-07,1.30479928427954e-09,1.0872875716575835e-07,-0.031527152715271546
-0.03574357435743575,-2.2691260426199733e-07,3.736369649232074e-07,-1.68741915995696e-07,1.1444596186213505,-7.692914851809007e-07,1.1042577401964126e-07,1.308544489233601e-09,1.0911722953040766e-07,-0.031487148714871495
-0.03572357235723572,-2.2664215748591232e-07,3.7090224225266866e-07,-1.5637986083838484e-07,1.118329513079287,-7.539242605769658e-07,1.0979787160149302e-07,1.3002036726991484e-09,1.0849766792879387e-07,-0.031447144714471444
-0.0357035703570357,-1.3819811783832847e-07,3.6986796203564154e-07,-1.5810065190358102e-07,1.2257614403572799,-6.66166731777551e-07,1.0967189118425912e-07,1.2978131674911684e-09,1.0837407801676795e-07,-0.03140714071407139
-0.0356835683568357,-1.996506711066104e-07,3.724403256910591e-07,-1.7127529483573767e-07,1.1775380922753027,-7.433662916334072e-07,1.106163400322754e-07,1.3080834532207619e-09,1.0930825657905464e-07,-0.0313671367136714
-0.03566356635663567,-2.1769345437405718e-07,3.707157674170958e-07,-1.7413285391398858e-07,1.1665082954748576,-7.625420757051415e-07,1.1028535711877249e-07,1.3032666598568388e-09,1.0898209045891565e-07,-0.031327132713271345
-0.03564356435643565,-2.233790326044982e-07,3.7122259755051346e-07,-1.7026206311498981e-07,1.1522265624924939,-7.648636932700015e-07,1.1061789427949574e-07,1.3062912865161508e-09,1.0931160299297959e-07,-0.031287128712871294
-0.03562356235623562,-2.1560562402100913e-07,3.7009428410783585e-07,-1.7026329524050254e-07,1.160151555536053,-7.559632033693475e-07,1.1046315371516286e-07,1.3035606257822322e-09,1.0915959308938062e-07,-0.031247124712471243
-0.035603560356035596,-2.1525481486150966e-07,3.692583590009235e-07,-1.6935489188796282e-07,1.158845123391603,-7.53868065750396e-07,1.1039506318193645e-07,1.301854801977934e-09,1.0909320837995852e-07,-0.03120712071207119
-0.0355835583558356,-2.1071772948744183e-07,3.6662963509570545e-07,-1.5898614669218603e-07,1.141285155862973,-7.363335112753333e-07,1.0978954772120585e-07,1.293817250810261e-09,1.0849573047039559e-07,-0.031167116711671196
-0.03556355635563557,-2.300236872088135e-07,3.674026487487936e-07,-1.712021140409803e-07,1.1501878711820477,-7.686284499985874e-07,1.1020214462079001e-07,1.297779721391293e-09,1.0890436489939872e-07,-0.031127112711271145
-0.03554355435543555,-2.110417938183673e-07,3.678517543903581e-07,-1.7030546839436056e-07,1.165777310593502,-7.49199016603086e-07,1.1051851364756573e-07,1.3006034898230974e-09,1.0921791015774264e-07,-0.031087108710871093
-0.03552355235523552,-2.09182658750251e-07,3.66075241231556e-07,-1.7096051263543188e-07,1.1699520404294488,-7.462184126172389e-07,1.1016580290334423e-07,1.2955541380127017e-09,1.0887024876533153e-07,-0.031047104710471042
-0.035503550355035496,-2.0894003682769835e-07,3.6454906648941687e-07,-1.6914920175636894e-07,1.1668297207884784,-7.426383050734842e-07,1.0988715516603278e-07,1.2913813897599842e-09,1.0859577377627279e-07,-0.03100710071007099
-0.0354835483548355,-2.071681564075334e-07,3.65811530400606e-07,-1.7647298489187335e-07,1.184573112842657,-7.494526717000127e-07,1.1044921250970274e-07,1.2970866719346073e-09,1.0915212583776813e-07,-0.030967096709670995
-0.03546354635463547,-2.0221962415689632e-07,3.6517117507628427e-07,-1.7652788009137055e-07,1.1900512654385766,-7.439186793245511e-07,1.1043744048979672e-07,1.296049017760449e-09,1.0914139147203627e-07,-0.030927092709270944
-0.03544354435443545,-1.9801503015060007e-07,3.635292102899257e-07,-1.767906641081396e-07,1.1958757800834345,-7.383349045486653e-07,1.1012183668515659e-07,1.2914488533595063e-09,1.0883038783179708e-07,-0.030887088708870893
-0.03542354235423542,-1.7348261849292612e-07,3.6287489990627364e-07,-1.7684123676531271e-07,1.2236136903121795,-7.131987551645125e-07,1.1010470666947881e-07,1.2903521921404903e-09,1.0881435447733832e-07,-0.03084708470847084
-0.035403540354035395,-1.9480455648590578e-07,3.6403230296855327e-07,-1.786200165554419e-07,1.2031345943473262,-7.37456876009901e-07,1.1063779099111137e-07,1.295699949257073e-09,1.0934209104185429e-07,-0.03080708070807079
-0.0353835383538354,-1.923594226127534e-07,3.622501481004292e-07,-1.7161778487206902e-07,1.1908600764485522,-7.262273555852516e-07,1.1027742063624629e-07,1.2905833240840093e-09,1.0898683731216228e-07,-0.030767076707670794
-0.03536353635363537,-2.2308331892872957e-07,3.6097192435136094e-07,-1.773945588201542e-07,1.1742501748564287,-7.614498021002447e-07,1.1006927306171244e-07,1.2872532665416087e-09,1.0878201979517083e-07,-0.030727072707270743
-0.035343534353435346,-2.3400765769565623e-07,3.6235142886198446e-07,-1.7940488405976396e-07,1.1686339283961615,-7.757639706174047e-07,1.1067186823128261e-07,1.2934020665482645e-09,1.0937846616473434e-07,-0.030687068706870692
-0.03532353235323532,-1.8668593781967502e-07,3.5906268180951884e-07,-1.7650403938418435e-07,1.2098264810014059,-7.222526590133782e-07,1.0984805774500115e-07,1.2828829560454505e-09,1.085651747889557e-07,-0.03064706470647064
-0.03530353035303532,-1.8469175699920015e-07,3.5941810949680075e-07,-1.7868556190236973e-07,1.2168162449857673,-7.227954283983706e-07,1.1013790702778126e-07,1.285374757735195e-09,1.0885253227004607e-07,-0.030607060706070645
-0.0352835283528353,-1.6265187241515378e-07,3.5832738376484485e-07,-1.7393618589878201e-07,1.232574224088366,-6.949154420787806e-07,1.0998453682895368e-07,1.2826932695215285e-09,1.0870184355943215e-07,-0.030567056705670594
-0.03526352635263527,-1.829581179890738e-07,3.5823298105697177e-07,-1.7846487110340092e-07,1.218916125330257,-7.196559701494465e-07,1.1013672028336062e-07,1.2835757888134494e-09,1.0885314449454717e-07,-0.030527052705270542
-0.035243524352435246,-1.8480534436093876e-07,3.566199922033775e-07,-1.775599529629801e-07,1.2156957349648623,-7.189852895272963e-07,1.0982140611672149e-07,1.2790116834764724e-09,1.0854239443324501e-07,-0.03048704870487049
-0.03522352235223522,-1.8063609275031922e-07,3.574438665054913e-07,-1.738406005813431e-07,1.2114237876885918,-7.119205598371536e-07,1.1025649183332296e-07,1.2831864419918675e-09,1.089733053913311e-07,-0.03044704470447044
-0.03520352035203522,-1.5350946114267572e-07,3.5662846187278774e-07,-1.8505587462414042e-07,1.2698646549814891,-6.951937976396039e-07,1.1018615574697109e-07,1.2814765223173444e-09,1.0890467922465374e-07,-0.030407040704070444
-0.0351835183518352,-1.7420656206468266e-07,3.5714580803869467e-07,-1.9156665009845142e-07,1.259548793653811,-7.229190202018287e-07,1.1052781406360713e-07,1.284556417390819e-09,1.0924325764621631e-07,-0.030367036703670393
-0.03516351635163517,-1.740010446837914e-07,3.5540642784326337e-07,-1.7974592969594028e-07,1.2337152669377824,-7.091534022229951e-07,1.101708103017913e-07,1.2795170033487793e-09,1.0889129329844253e-07,-0.03032703270327034
-0.035143514351435146,-1.4790242630624562e-07,3.552779190840738e-07,-1.9010634377814029e-07,1.289232415536571,-6.932866891684597e-07,1.103123959513135e-07,1.2802704146841374e-09,1.0903212553662936e-07,-0.03028702870287029
-0.03512351235123512,-1.464919847649071e-07,3.542196083117233e-07,-1.9016861196874402e-07,1.2918981315928042,-6.908802050453744e-07,1.1016506762412478e-07,1.2776712262870097e-09,1.0888739639783776e-07,-0.03024702470247024
-0.03510351035103512,-1.673412413083497e-07,3.534786259251632e-07,-1.8016871994319672e-07,1.2437009918886894,-7.009885871767096e-07,1.1011572822160978e-07,1.2762105274474325e-09,1.0883951769416236e-07,-0.030207020702070243
-0.035083508350835096,-2.0598814387540187e-07,3.5397317788010696e-07,-1.8544923463537089e-07,1.2137413317866295,-7.454105563908797e-07,1.1045157110340615e-07,1.2792121641028887e-09,1.0917235893930326e-07,-0.030167016701670192
-0.03506350635063507,-1.6525579837889381e-07,3.5298499767577596e-07,-1.8258877010346453e-07,1.2520727821037163,-7.008295661581343e-07,1.1032475029119763e-07,1.2768541527185149e-09,1.0904789613847912e-07,-0.03012701270127014
