slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1505750575057506,-0.005500685936823402,0.0027570837275447957,0.0027436018816326957,0.0017330756163255166,-0.011001371546000893,4.151439933040695e-07,2.7914860213461128e-08,3.8722913309060837e-07,-0.2611501150115012
-0.15055505550555057,-0.005495749065545397,0.0027546056015808063,0.002741144772443249,0.0017319283495315068,-0.010991499439569452,4.149042971701836e-07,2.7907704619070102e-08,3.869965925511135e-07,-0.26111011101110115
-0.15053505350535054,-0.005490721919869657,0.0027520799414872954,0.002738642523071988,0.0017304991637850902,-0.01098144438442894,4.1465785350345815e-07,2.7900084064894683e-08,3.8675776943856344e-07,-0.2610701070107011
-0.15051505150515052,-0.005485552816452355,0.0027494836868555694,0.0027360695109044375,0.001729133799324429,-0.010971106014212362,4.1440076784031246e-07,2.7891735204707003e-08,3.8650903263560544e-07,-0.26103010301030105
-0.15049504950495052,-0.0054807867634565355,0.0027470899535018134,0.0027336970067526334,0.0017278985437969162,-0.010961573723710982,4.141741375700244e-07,2.7885426548856404e-08,3.86288711021168e-07,-0.26099009900990106
-0.1504750475047505,-0.005475625627326508,0.002744497847601224,0.0027311282483397648,0.0017265121739060989,-0.010951251723267497,4.139178255194497e-07,2.7877108610594718e-08,3.86040716908855e-07,-0.260950095009501
-0.15045504550455047,-0.00547063423879024,0.0027419902260845674,0.002728643471016534,0.0017251347122234975,-0.010941267935891341,4.136743445476701e-07,2.7869643608827843e-08,3.858047009388423e-07,-0.26091009100910095
-0.15043504350435044,-0.005465663565672685,0.0027394948691039644,0.0027261694786120394,0.001723939624495772,-0.010931327913388689,4.1343258237494253e-07,2.786228236141734e-08,3.855703000135252e-07,-0.2608700870087009
-0.15041504150415042,-0.005460564549480296,0.002736935437212651,0.002723631294871298,0.0017227979467676726,-0.010921131281564245,4.1318115509063587e-07,2.785425936121624e-08,3.8532689572941965e-07,-0.26083008300830085
-0.1503950395039504,-0.005455464896485296,0.002734372709326749,0.0027210927466911894,0.0017212743221742587,-0.010910930352503234,4.12929746010892e-07,2.7846225552196097e-08,3.8508352045869594e-07,-0.2607900790079008
-0.1503750375037504,-0.0054503929002862606,0.0027318259074462503,0.0027185683363575297,0.0017199711357582725,-0.01090078714409004,4.1268055284211164e-07,2.783833051103571e-08,3.848422223310759e-07,-0.2607500750075008
-0.15035503550355037,-0.005445350955966433,0.0027292929565021495,0.0027160584051071357,0.0017185744532256923,-0.010890702317575718,4.1243362494288157e-07,2.7830576643081975e-08,3.846030482997996e-07,-0.26071007100710075
-0.15033503350335034,-0.005440194100941653,0.0027267041606648945,0.0027134914509228114,0.0017173645910765825,-0.01088038971252936,4.1217812222957366e-07,2.7822233029981096e-08,3.8435588919959257e-07,-0.2606700670067007
-0.15031503150315031,-0.0054350822935020915,0.002724136026472479,0.0027109466316495023,0.0017159465154350196,-0.010870164951624073,4.119260401221951e-07,2.7814107999224834e-08,3.8411193212297027e-07,-0.26063006300630065
-0.15029502950295032,-0.005430058692084572,0.00272161274266125,0.0027084458851507343,0.0017145991895604164,-0.010860117319896556,4.1168073192687173e-07,2.7806430481324446e-08,3.8387430144554726e-07,-0.26059005900590065
-0.1502750275027503,-0.005424902758477401,0.002719024738738085,0.0027058794964676114,0.001713411359110406,-0.010849806993683098,4.1142552149182156e-07,2.779807073451749e-08,3.8362745075730406e-07,-0.2605500550055006
-0.15025502550255027,-0.005419812884028374,0.0027164677080833144,0.0027033458429202017,0.0017119705143293497,-0.01083962643503189,4.1117533042257405e-07,2.7790040284001795e-08,3.8338529013857227e-07,-0.26051005100510055
-0.15023502350235024,-0.0054148920468435335,0.002713996928619622,0.0027008959846457348,0.0017107942806615106,-0.01082978496010889,4.109380109049967e-07,2.778286722048716e-08,3.8315514368450957e-07,-0.2604700470047005
-0.15021502150215021,-0.005409649781555004,0.0027113630030868308,0.002698286496384261,0.0017092578889851427,-0.010819299281026096,4.106764155335117e-07,2.7774042159479712e-08,3.8290237337403196e-07,-0.26043004300430045
-0.1501950195019502,-0.005404596732986988,0.0027088273882185376,0.00269577105591301,0.0017082164768376957,-0.010809195177118536,4.104292400760835e-07,2.7766181279204436e-08,3.8266305879687906e-07,-0.2603900390039004
-0.1501750175017502,-0.005399475730996528,0.0027062554445507203,0.002693221780104338,0.001706868043013701,-0.010798952955651586,4.1017695432903355e-07,2.775796299570374e-08,3.824189913333298e-07,-0.2603500350035004
-0.15015501550155017,-0.005394320653621776,0.0027036660587640426,0.0026906554135799343,0.0017054817550256618,-0.010788642125965753,4.0992212760668427e-07,2.7749560340183955e-08,3.821725672665003e-07,-0.26031003100310035
-0.15013501350135014,-0.005389353433713495,0.002701171660703494,0.002688182423209007,0.001704244867082867,-0.010778707517625996,4.096816043455629e-07,2.7742115206052065e-08,3.8193948913951087e-07,-0.2602700270027003
-0.15011501150115014,-0.0053841161885088695,0.0026985403823687193,0.0026855749887000346,0.001702771166355621,-0.010768231559577623,4.094206761549869e-07,2.7733274858403377e-08,3.816874012965835e-07,-0.2602300230023003
-0.15009500950095012,-0.005379134985602718,0.0026960416697789924,0.00268309539190259,0.0017018351500263616,-0.0107582720472843,4.091792911662971e-07,2.7725749551082894e-08,3.814535416152142e-07,-0.26019001900190025
-0.1500750075007501,-0.0053740517902554075,0.002693488756563056,0.0026805648716119457,0.0017004984576413434,-0.01074810541843041,4.0893021394151617e-07,2.7717689389206915e-08,3.8121252455230927e-07,-0.2601500150015002
-0.15005500550055006,-0.005368726807574831,0.0026908131349188125,0.002677913860421821,0.0016989436782863278,-0.010737453802915464,4.08662773288651e-07,2.7708374132648155e-08,3.809543991560028e-07,-0.26011001100110015
-0.15003500350035004,-0.005363737611645547,0.0026883084272242286,0.0026754298371449714,0.0016977971422555854,-0.010727475876014747,4.084209128936717e-07,2.770078162043279e-08,3.8072013127323894e-07,-0.2600700070007001
-0.15001500150015,-0.005358580640972832,0.0026857182968029747,0.0026728623942542384,0.0016964372619581731,-0.010717161332030045,4.0816637009278515e-07,2.769231578751903e-08,3.8047405430526613e-07,-0.26003000300030005
-0.14999499949995,-0.005353279469971994,0.0026830568611444505,0.0026702234451347895,0.0016951469760526632,-0.010706559776251234,4.079009569075583e-07,2.768310188876382e-08,3.8021785501879444e-07,-0.2599899989999
-0.14997499749975,-0.005348217259850685,0.002680514428192282,0.002667702800764671,0.0016938707221439504,-0.010696434488807638,4.0765369530347463e-07,2.7675106624689123e-08,3.7997858867878553e-07,-0.2599499949995
-0.14995499549954996,-0.005343125163051354,0.0026779577749920236,0.002665167719128503,0.0016926302416459121,-0.01068625065717188,4.074042739985262e-07,2.7666954867320936e-08,3.797373191312053e-07,-0.25990999099909995
-0.14993499349934994,-0.005337995016859054,0.0026753817461013796,0.0026626136182390514,0.0016913522341886957,-0.010675990381199485,4.071519977551186e-07,2.765859664192867e-08,3.794934011131899e-07,-0.2598699869986999
-0.14991499149914994,-0.005332758202371224,0.0026727533929289393,0.0026600065888486846,0.0016901857067921594,-0.010665518184148848,4.0689168981741114e-07,2.764968145269693e-08,3.792420083647142e-07,-0.2598299829982999
-0.14989498949894992,-0.005327819463090577,0.0026702726432432655,0.002657547528690074,0.0016888738194364625,-0.010655639635023917,4.066540772336505e-07,2.7642296464185393e-08,3.790117807694651e-07,-0.25978997899789985
-0.1498749874987499,-0.005322510610866971,0.002667605696288433,0.0026549042847541227,0.0016874093626524074,-0.010645020591909526,4.063883501907985e-07,2.763298628980334e-08,3.7875536390099514e-07,-0.2597499749974998
-0.14985498549854986,-0.0053174528080148775,0.0026650688568423675,0.00265238623588937,0.0016865156586028727,-0.010634907900746615,4.0614183807121314e-07,2.7624973054517107e-08,3.78516865016696e-07,-0.25970997099709975
-0.14983498349834984,-0.005312215312258672,0.002662438529611677,0.002649778503684974,0.0016851708259696429,-0.010624432345555324,4.05881614975388e-07,2.7616016874092827e-08,3.7826559810129517e-07,-0.2596699669966997
-0.1498149814981498,-0.005307183953803474,0.0026599120101167273,0.0026472734108315965,0.00168391361543547,-0.010614369374751798,4.0563721145276057e-07,2.760812240511119e-08,3.780290890476494e-07,-0.25962996299629965
-0.1497949794979498,-0.005301916155957542,0.002657265242334006,0.0026446505178601143,0.0016824025428345726,-0.010603831916151663,4.053747826759873e-07,2.759898979044607e-08,3.7777579288554126e-07,-0.2595899589958996
-0.1497749774977498,-0.005296652592875262,0.0026546221084231547,0.002642030084835323,0.0016810438510310355,-0.01059330478613374,4.051127729410532e-07,2.7589874179751605e-08,3.775228987613016e-07,-0.2595499549954996
-0.14975497549754976,-0.005291530279478707,0.002652050523380467,0.002639479439949799,0.00167987290519178,-0.010583060242808973,4.048615236311452e-07,2.7581479135579072e-08,3.7728004449556616e-07,-0.25950995099509955
-0.14973497349734974,-0.0052864503244478556,0.0026495006129749754,0.002636950151385209,0.0016787288176255664,-0.01057290108880804,4.046136161660974e-07,2.7573299802407203e-08,3.770403163636902e-07,-0.2594699469946995
-0.14971497149714974,-0.0052813106290585665,0.002646920036170286,0.002634391091698607,0.0016774816378551775,-0.01056262175692746,4.043611722547072e-07,2.7564800014911024e-08,3.767963722397962e-07,-0.2594299429942995
-0.14969496949694971,-0.005276012705920152,0.0026442604290082272,0.002631753183046426,0.0016762579905928647,-0.010552026317974805,4.0409669370025706e-07,2.755546673446336e-08,3.765412269657937e-07,-0.25938993899389945
-0.1496749674967497,-0.005270795395063033,0.0026416406082603316,0.0026291556519266734,0.0016749269599444267,-0.010541591655250038,4.0383844319795495e-07,2.7546545914180467e-08,3.762918972837745e-07,-0.2593499349934994
-0.14965496549654966,-0.005265723832209801,0.002639094738555059,0.002626630159809018,0.001673803729373006,-0.010531448730573878,4.0359131417568906e-07,2.753837294839035e-08,3.760529412272987e-07,-0.25930993099309935
-0.14963496349634964,-0.00526057975972094,0.0026365116511897213,0.0026240687163912035,0.0016725311631544022,-0.010521160127301865,4.0333871937593744e-07,2.752981422079883e-08,3.758089051551386e-07,-0.2592699269926993
-0.1496149614961496,-0.0052551996693495084,0.0026338096293585522,0.0026213900626759212,0.001671099172867079,-0.010510399361383982,4.03068119909988e-07,2.7520014747055556e-08,3.7554810516293246e-07,-0.25922992299229924
-0.14959495949594961,-0.005250205157238952,0.002631302841010097,0.002618902980516369,0.0016700348254724848,-0.010500410978765418,4.0282705814193354e-07,2.7512219647991926e-08,3.753148384939416e-07,-0.25918991899189925
-0.1495749574957496,-0.00524496898201221,0.002628674999769487,0.0026162957586488567,0.00166892224958555,-0.010489939740430554,4.025675540083365e-07,2.7503151839269745e-08,3.750644021690668e-07,-0.2591499149914992
-0.14955495549554956,-0.005239621628902569,0.0026259885768098457,0.002613633095804646,0.0016674189516777684,-0.01047924330151706,4.022995455876471e-07,2.749349126353551e-08,3.748060543241116e-07,-0.25910991099109915
-0.14953495349534954,-0.005234588736428236,0.00262346234585209,0.0026111269660040737,0.0016663067888856495,-0.0104691780482844,4.0205567648517176e-07,2.7485470212779406e-08,3.7457020627239235e-07,-0.2590699069906991
-0.14951495149514954,-0.005229325956136677,0.0026208205835160925,0.0026085064127272517,0.0016651158817745388,-0.010458652952380021,4.0179425316593674e-07,2.7476234322527295e-08,3.7431801884340944e-07,-0.2590299029902991
-0.14949494949494951,-0.0052241465908196005,0.0026182192498964696,0.002605927261732921,0.0016637642213494345,-0.010448293102448991,4.0153923206031965e-07,2.746742478213578e-08,3.740718072781839e-07,-0.25898989898989905
-0.1494749474947495,-0.005218976020870514,0.0026156242422246123,0.002603352613617993,0.001662654089485968,-0.010437952876713119,4.0128493970135135e-07,2.7458653876470783e-08,3.738262858248806e-07,-0.258949894989499
-0.14945494549454946,-0.005213590927482414,0.0026129186500867263,0.002600671126126164,0.0016611021854186013,-0.010427180703695305,4.010142233939979e-07,2.7448745456343058e-08,3.735654779376548e-07,-0.25890989098909895
-0.14943494349434944,-0.005208499934795441,0.002610365094611211,0.002598135983400196,0.001660226094121609,-0.010417001012806848,4.007661081983843e-07,2.7440371667418233e-08,3.7332573653096606e-07,-0.2588698869886989
-0.1494149414941494,-0.005203332109644521,0.0026077699058504322,0.0025955624800144683,0.001658928050287662,-0.010406664495509421,4.0051213118878213e-07,2.7431585306485154e-08,3.7308054588229696e-07,-0.25882988298829884
-0.1493949394939494,-0.0051981787146644365,0.0026051829098321377,0.002592996357668298,0.0016577332477799962,-0.010396357982164872,4.002593318795482e-07,2.7422866823181847e-08,3.728364650563663e-07,-0.25878987898789885
-0.1493749374937494,-0.0051928513992436365,0.0026025085696090855,0.0025903433788778685,0.0016565251357840477,-0.01038570334773059,3.999931489537769e-07,2.7413218357324798e-08,3.725799305964521e-07,-0.2587498749874988
-0.14935493549354936,-0.005187631070356247,0.0025998866713337065,0.0025877437515176016,0.0016551564367490855,-0.010375261493207555,3.9973524005489096e-07,2.7404125280528553e-08,3.723311147743624e-07,-0.25870987098709874
-0.14933493349334934,-0.005182521788583472,0.0025973227320150727,0.002585199601603083,0.0016540881219397495,-0.010365044122201628,3.9948595288551897e-07,2.7395610814205448e-08,3.720903420713135e-07,-0.2586698669866987
-0.14931493149314934,-0.0051770656133243165,0.002594583495834968,0.0025824825534199736,0.0016528008499486777,-0.010354131662579258,3.9920995093288706e-07,2.738525175739548e-08,3.7182469917549157e-07,-0.2586298629862987
-0.1492949294929493,-0.0051718859971856546,0.002591982914708524,0.0025799029394761863,0.0016515894605175583,-0.010343771851370365,3.9895524242417045e-07,2.7376341027961894e-08,3.7157890139620853e-07,-0.25858985898589865
-0.1492749274927493,-0.005166596028800541,0.002589327862821733,0.0025772688270115918,0.001650414694936595,-0.010333192718633866,3.986921484250554e-07,2.7366841114475188e-08,3.7132530731058025e-07,-0.2585498549854986
-0.14925492549254926,-0.005161608352793223,0.0025868235065189538,0.002574784936857588,0.0016492057633494721,-0.010323216796169765,3.9845231855251823e-07,2.7358927641617823e-08,3.710933909109004e-07,-0.25850985098509854
-0.14923492349234924,-0.005156208970191756,0.0025841134098953944,0.0025720960220483313,0.00164802793955882,-0.010312418402135481,3.981807619240396e-07,2.734882385171176e-08,3.7083193807232786e-07,-0.2584698469846985
-0.1492149214921492,-0.0051509729441931995,0.002581485435968034,0.0025694884999283296,0.0016468956346747184,-0.010301946880089563,3.979218751678143e-07,2.733957509926979e-08,3.705823000685445e-07,-0.25842984298429844
-0.1491949194919492,-0.005145796557414428,0.0025788865904132763,0.002566910707548553,0.0016456593077567867,-0.010291593855376258,3.976676086019186e-07,2.7330633007642977e-08,3.703369755942756e-07,-0.25838983898389845
-0.1491749174917492,-0.005140594505462559,0.0025762742485540002,0.0025643199848268683,0.0016443508506174727,-0.010281188738843428,3.9741137904717675e-07,2.732154234277988e-08,3.700898367043969e-07,-0.2583498349834984
-0.14915491549154916,-0.0051352826563118015,0.002573608576483366,0.002561674671505365,0.0016432484268377853,-0.010270565904300533,3.971467147724758e-07,2.7311859641652026e-08,3.6983485513082377e-07,-0.25830983098309834
-0.14913491349134914,-0.005129926429049192,0.002570919942044725,0.0025590073307981687,0.0016420290488983501,-0.010259853701892085,3.9687864485810435e-07,2.7301929889593483e-08,3.6957671496851086e-07,-0.2582698269826983
-0.14911491149114914,-0.005124744802685655,0.002568317297345857,0.0025564265500053196,0.0016406725463870909,-0.010249488650036831,3.9662404636200386e-07,2.729291474962577e-08,3.693311316123781e-07,-0.2582298229822983
-0.1490949094909491,-0.00511953518163466,0.002565702958591487,0.0025538321136817643,0.0016395931733308039,-0.010239070253907911,3.963673577996201e-07,2.7283742335512194e-08,3.6908361546410794e-07,-0.25818981898189824
-0.1490749074907491,-0.005114260814451654,0.0025630564245915366,0.0025512053087495268,0.0016385563243122665,-0.010228522547792718,3.961056423209166e-07,2.7274212459760247e-08,3.688314298611563e-07,-0.2581498149814982
-0.14905490549054906,-0.005108891666537829,0.002560359882622265,0.0025485314811102278,0.0016371345231846186,-0.010217783030270322,3.958366848623023e-07,2.726416846872701e-08,3.6857251639357533e-07,-0.25810981098109814
-0.14903490349034904,-0.005103775474438521,0.0025577919357289147,0.0025459832523140324,0.0016360437804961777,-0.010207550662481468,3.9558723627396697e-07,2.725545900387601e-08,3.6833177727009096e-07,-0.2580698069806981
-0.149014901490149,-0.0050986449611798434,0.0025552189810440495,0.0025434282912037975,0.0016351946378975314,-0.01019729223342769,3.9533677295897236e-07,2.7246666179941524e-08,3.6809010677903084e-07,-0.25802980298029804
-0.148994899489949,-0.005093219047580533,0.0025524937663874425,0.002540725881597039,0.0016337705228483517,-0.010186438695565014,3.9506342874591774e-07,2.7236282595125028e-08,3.678271461507927e-07,-0.25798979897989804
-0.148974897489749,-0.005088159845172413,0.002549955759732825,0.0025382063197336713,0.0016328317312290183,-0.01017632192463891,3.9481851978285597e-07,2.722784823317561e-08,3.6759067154968036e-07,-0.257949794979498
-0.14895489548954896,-0.005082799276280525,0.0025472624736835314,0.0025355363313250834,0.0016313126556477904,-0.01016559808128914,3.9455024024532824e-07,2.7217788708146577e-08,3.6733245153718167e-07,-0.25790979097909794
-0.14893489348934894,-0.00507740231452658,0.002544552658463317,0.002532848321374459,0.0016300099275089724,-0.010154803294364356,3.9427915772578814e-07,2.720752292143752e-08,3.670716348043506e-07,-0.2578697869786979
-0.14891489148914894,-0.0050722412169506015,0.002541964347301473,0.0025302778282425553,0.001629184526006073,-0.01014448339249463,3.940264152524135e-07,2.71985093422362e-08,3.668279059101773e-07,-0.2578297829782979
-0.1488948894889489,-0.005066900483200243,0.0025392827167394216,0.002527618025501166,0.0016278555902960944,-0.01013380122544083,3.9375976943022567e-07,2.7188523449729344e-08,3.665712459804963e-07,-0.25778977897789784
-0.14887488748874889,-0.005061667341024645,0.0025366569672513606,0.0025250114797235046,0.0016268558724835593,-0.01012333578799951,3.935014268566581e-07,2.7179098162604296e-08,3.663223286940538e-07,-0.2577497749774978
-0.14885488548854886,-0.005056304854065274,0.002533964078423878,0.0025223406701619933,0.001625493525416894,-0.010112609602651146,3.932331040939998e-07,2.716896971846954e-08,3.6606413437553026e-07,-0.25770977097709774
-0.14883488348834883,-0.005051181116471071,0.002531392526876175,0.002519788814797419,0.0016243851309577081,-0.010102362458144665,3.9298334317197566e-07,2.7160112753665295e-08,3.6582323041831034e-07,-0.2576697669766977
-0.1488148814881488,-0.005046036924724717,0.0025288119457087532,0.0025172267099831114,0.0016234520192559276,-0.010092075580416582,3.927320141683815e-07,2.715113388432009e-08,3.6558088028406143e-07,-0.25762976297629764
-0.1487948794879488,-0.005040499092288542,0.0025260321362736704,0.002514468544891013,0.0016221992721402506,-0.010080999773453225,3.9245007085661076e-07,2.7140025127155896e-08,3.6531004572945486e-07,-0.25758975897589764
-0.14877487748774879,-0.0050354381654784675,0.0025234904330488916,0.002511947754457511,0.0016208929663743474,-0.01007087635298487,3.9220522587587816e-07,2.7131469716660125e-08,3.6507375615921805e-07,-0.2575497549754976
-0.14875487548754876,-0.00503005280975799,0.002520789676879076,0.0025092652526348402,0.0016200622495278036,-0.010060107739271906,3.919351336598372e-07,2.7121154411298812e-08,3.648139792485384e-07,-0.25750975097509754
-0.14873487348734873,-0.005024931178610359,0.002518219617456907,0.002506714553716316,0.0016189891114902727,-0.010049865349783582,3.9168565481707826e-07,2.711225315728632e-08,3.645734016597919e-07,-0.2574697469746975
-0.14871487148714874,-0.005019359194520234,0.0025154205653734607,0.002503939122187493,0.001617458728786474,-0.010038718882081188,3.9140104008409887e-07,2.71009056565593e-08,3.6430013442753957e-07,-0.2574297429742975
-0.1486948694869487,-0.005014116767796395,0.002512789049944786,0.0025013278724912436,0.001616291896225876,-0.010028233690232424,3.9114210919619763e-07,2.7091324549409364e-08,3.6405078464678824e-07,-0.25738973897389744
-0.14867486748674869,-0.005009044228529547,0.002510244650665072,0.0024988013691125133,0.0016154024030946605,-0.010018090248307132,3.908964560299294e-07,2.7082650225068267e-08,3.638138058048611e-07,-0.2573497349734974
-0.14865486548654866,-0.005003582164121667,0.0025075027343888223,0.0024960808224152586,0.0016141458670495493,-0.010007165720925748,3.906204555580793e-07,2.7071858556489195e-08,3.635485970015901e-07,-0.25730973097309734
-0.14863486348634863,-0.00499854363039276,0.0025049741101668133,0.0024935712461966464,0.001613078353781298,-0.00999708898675622,3.903774992424766e-07,2.7063345893964723e-08,3.633141533485119e-07,-0.2572697269726973
-0.1486148614861486,-0.004992925501667855,0.0025021539470486687,0.0024907729072083384,0.001611802639994787,-0.009985852355924862,3.900893085904686e-07,2.705168228042166e-08,3.6303762631004695e-07,-0.25722972297229724
-0.1485948594859486,-0.0049880061739457915,0.0024996842291216126,0.0024883223979130786,0.0016106691973646514,-0.009976012800980483,3.8985561260820093e-07,2.7043788367334375e-08,3.628118242408666e-07,-0.25718971897189724
-0.14857485748574858,-0.004982560462465813,0.0024969511398751365,0.002485609969395064,0.0016094974916019426,-0.009965121571736013,3.8958088863608973e-07,2.7033033198248043e-08,3.625478554378417e-07,-0.2571497149714972
-0.14855485548554856,-0.004977199313813685,0.0024942591200698416,0.00248293938911881,0.0016081852528364328,-0.009954397823002337,3.89312759244905e-07,2.702272108143869e-08,3.622900381634663e-07,-0.25710971097109714
-0.14853485348534856,-0.004971999627500168,0.002491651316731236,0.002480349292652395,0.0016073488528113638,-0.009944000236883799,3.890572340070625e-07,2.7013271481537736e-08,3.6204396252552476e-07,-0.25706970697069714
-0.14851485148514854,-0.004966663377317104,0.0024889714511147076,0.002477691407607896,0.0016059464187974796,-0.009933326236039708,3.8879106295200364e-07,2.7003071460088607e-08,3.6178799149191505e-07,-0.2570297029702971
-0.1484948494849485,-0.004961390027148127,0.0024863260445755486,0.0024750645254325576,0.0016050132156814573,-0.009922780597156233,3.885297670041898e-07,2.699319517504336e-08,3.615365718291464e-07,-0.25698969896989704
-0.14847484748474848,-0.004955940766990352,0.002483589902041672,0.0024723504709152078,0.0016036265049859018,-0.009911881139947232,3.882547785341574e-07,2.698235525462694e-08,3.6127242327953046e-07,-0.256949694969497
-0.14845484548454846,-0.0049508265694555575,0.002481024876317406,0.002469802722616654,0.0016028153891849061,-0.009901654168389618,3.8800594435671045e-07,2.6973318614880617e-08,3.6103262574182986e-07,-0.25690969096909694
-0.14843484348434843,-0.004945495196380989,0.002478348649248119,0.002467147082333865,0.001601599762915763,-0.009890990927962973,3.8774015439051727e-07,2.6963089626155335e-08,3.607770647643619e-07,-0.2568696869686969
-0.1484148414841484,-0.00494022067086064,0.002475702178003303,0.0024645196865502594,0.0016005794293153797,-0.009880442535414202,3.8747878284029395e-07,2.6953157030066824e-08,3.605256258102271e-07,-0.25682968296829684
-0.1483948394839484,-0.004934947773193699,0.002473055527445922,0.0024618931357502927,0.0015994096087911666,-0.009869896436389913,3.872175660075713e-07,2.6943220786983644e-08,3.602743452205877e-07,-0.25678967896789684
-0.14837483748374838,-0.004929791196701672,0.0024704683585810017,0.0024593243722725866,0.0015984426212764323,-0.00985958392755526,3.869654393192704e-07,2.6933904631949756e-08,3.6003153468732063e-07,-0.2567496749674968
-0.14835483548354836,-0.004924269280479621,0.002467694389594044,0.0024565736574648778,0.001596895843984615,-0.009848537327538542,3.8668466597970303e-07,2.692258057481945e-08,3.597620854048836e-07,-0.25670967096709674
-0.14833483348334836,-0.004918932005978149,0.0024650173934617214,0.0024539151084059796,0.001595976738013679,-0.00983786450784585,3.8641839171525196e-07,2.6912252765982605e-08,3.5950613894926934e-07,-0.25666966696669674
-0.14831483148314833,-0.004913625905786034,0.002462354048191173,0.0024512717945539553,0.0015948175233700755,-0.009827251748531163,3.861545305476353e-07,2.6902079276702844e-08,3.592524512709325e-07,-0.2566296629662967
-0.1482948294829483,-0.004908530334063244,0.002459797561726873,0.0024487336373326674,0.0015938326662253044,-0.009817061533122784,3.859072228440985e-07,2.689304716241764e-08,3.5901417568168083e-07,-0.25658965896589664
-0.14827482748274828,-0.0049030104017049325,0.002457026297506104,0.002445983706078403,0.0015925504222384407,-0.00980602040528944,3.856265314056917e-07,2.6881674385198537e-08,3.5874485702049315e-07,-0.2565496549654966
-0.14825482548254826,-0.004897809372423012,0.0024544163505737515,0.0024433928414755446,0.00159148661047237,-0.009795618564472308,3.8537093632557805e-07,2.6872036551308032e-08,3.5849889977427003e-07,-0.25650965096509654
-0.14823482348234823,-0.004892478205405837,0.0024517400635204467,0.0024407371479873152,0.001590244430612968,-0.009784955416913599,3.851051000487313e-07,2.686167271323562e-08,3.5824342733549567e-07,-0.2564696469646965
-0.14821482148214823,-0.004887429923542186,0.002449208927103541,0.002438222315020777,0.0015895282558463053,-0.009774861165666504,3.848614867494562e-07,2.6852845877390462e-08,3.5800864087206574e-07,-0.2564296429642965
-0.1481948194819482,-0.0048819780775204435,0.0024464727153770127,0.0024355062803542715,0.001588380872275888,-0.009763957073251728,3.845861065472375e-07,2.684178829930457e-08,3.577443182479329e-07,-0.25638963896389644
-0.14817481748174818,-0.00487670330186063,0.002443825281048362,0.0024328787312990485,0.0015872156035586645,-0.00975340731420804,3.8432469103844456e-07,2.6831693849027174e-08,3.574929971894174e-07,-0.2563496349634964
-0.14815481548154816,-0.004871420518227865,0.002441174615057662,0.0024302470885415595,0.0015861755555038957,-0.009742842221827086,3.8406262504986584e-07,2.6821539670402085e-08,3.572410853794638e-07,-0.25630963096309634
-0.14813481348134816,-0.0048660058823202235,0.0024384560896066887,0.0024275495698202754,0.0015848879529203374,-0.009732011541747188,3.8379013010801604e-07,2.6810643174318034e-08,3.56979486933698e-07,-0.25626962696269634
-0.14811481148114813,-0.004860628847737303,0.002435757870657085,0.00242487087446408,0.0015838010011300103,-0.009721257592858468,3.835205938998159e-07,2.679993986686708e-08,3.567206540329488e-07,-0.2562296229622963
-0.1480948094809481,-0.004855475732640002,0.0024331714896703716,0.0024223036483830285,0.001582692346906703,-0.009710950870693402,3.832687009378461e-07,2.6790455921757912e-08,3.564782450160882e-07,-0.25618961896189624
-0.14807480748074808,-0.004850068626836901,0.0024304584885328495,0.002419610092082136,0.0015816218873529516,-0.009700137207451887,3.8299678249925165e-07,2.6779559694809368e-08,3.562172228044423e-07,-0.2561496149614962
-0.14805480548054806,-0.004844811722620079,0.0024278202588874365,0.0024169910834583863,0.001580532706670403,-0.009689623064965902,3.827366596736985e-07,2.6769474124711313e-08,3.559671855489872e-07,-0.25610961096109613
-0.14803480348034803,-0.004839572737793674,0.0024251918286068985,0.002414381266070853,0.001579524163806533,-0.009679145832471425,3.8247800602708794e-07,2.6759477558489686e-08,3.5571852846859823e-07,-0.2560696069606961
-0.14801480148014803,-0.004834230542911655,0.0024225107547408697,0.0024117196668227425,0.001578421090189577,-0.009668460964475267,3.822111172906718e-07,2.6748891599046852e-08,3.5546222569162496e-07,-0.2560296029602961
-0.147994799479948,-0.0048289001318266855,0.0024198355194329224,0.0024090642093703707,0.001577267324835676,-0.009657799860629979,3.819451799527532e-07,2.673835923156521e-08,3.5520682072118796e-07,-0.25598959895989604
-0.14797479747974798,-0.004823637800697611,0.0024171961769638983,0.0024064424514405047,0.001576410289768211,-0.009647276429102014,3.8168459633058945e-07,2.672818769292334e-08,3.5495640863766614e-07,-0.255949594959496
-0.14795479547954796,-0.004818193136543414,0.002414461912408683,0.002403730020184014,0.0015749874693116288,-0.00963638506913611,3.8140957382400504e-07,2.671699150239305e-08,3.54692582321612e-07,-0.25590959095909593
-0.14793479347934796,-0.004812985566360339,0.0024118503768590926,0.002401135663071985,0.0015741677759624777,-0.009625971606291417,3.8115330036814365e-07,2.670709528456294e-08,3.544462050835807e-07,-0.25586958695869594
-0.14791479147914793,-0.004807791864379851,0.002409243641253056,0.0023985483251289796,0.0015730153825175433,-0.009615583830761887,3.8089812535456837e-07,2.6697262991927424e-08,3.5420086236264094e-07,-0.2558295829582959
