pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1411449144914491,-7.777409813058966e-05,5.288446065065955e-05,2.443520968697932e-05,0.2586879814040902,6447.712308988438,7.979285672755785e-08,1.169126277415478e-10,7.967594409981631e-08
0.14119051905190516,-7.763744723376931e-05,5.27916667607542e-05,2.4373531852805996e-05,0.25886258538237295,6459.837908624809,7.975808935409745e-08,1.1659163969534005e-10,7.964149771440211e-08
0.1412361236123612,-7.764859080339193e-05,5.2812515839661955e-05,2.4371093783059905e-05,0.2590363801313281,6458.604846071421,7.979165651075674e-08,1.1648018824808713e-10,7.967517632250865e-08
0.14128172817281726,-7.760130024792034e-05,5.2798494877492885e-05,2.4347875232200167e-05,0.2592765552032469,6462.132823641576,7.979688935391688e-08,1.1629081030512606e-10,7.968059854361175e-08
0.1413273327332733,-7.748540652130487e-05,5.2718336490897855e-05,2.429285355587396e-05,0.2594378670908662,6472.6344930152845,7.976999399039028e-08,1.1599520563241112e-10,7.965399878475787e-08
0.14137293729372935,-7.747662930057686e-05,5.2728130093271375e-05,2.4283494867383126e-05,0.25964064368216155,6472.984012810796,7.979365596197213e-08,1.1585812409974504e-10,7.967779783787238e-08
0.1414185418541854,-7.731303773539366e-05,5.266092455258331e-05,2.4215139223127125e-05,0.26019648726246875,6485.542688813086,7.973332696728289e-08,1.1550866534264471e-10,7.961781830194024e-08
0.14146414641464145,-7.729288996927153e-05,5.257895135457602e-05,2.4192567811276433e-05,0.25973397605449133,6490.7917773724,7.977634698242523e-08,1.1534684873098885e-10,7.966100013369424e-08
0.1415097509750975,-7.722772613760753e-05,5.258893544635157e-05,2.4166812100379076e-05,0.2602724178190327,6494.203410750248,7.976400860444257e-08,1.1514245206804337e-10,7.964886615237452e-08
0.14155535553555354,-7.723448237584307e-05,5.2575262209586526e-05,2.4157673523372836e-05,0.26021277562375933,6494.880620088993,7.98010154540522e-08,1.150161781430825e-10,7.968599927590911e-08
0.1416009600960096,-7.708881746282259e-05,5.252934709432111e-05,2.4098427909624576e-05,0.2608204346076358,6505.478582061259,7.974503294619638e-08,1.146918380049655e-10,7.963034110819141e-08
0.14164656465646563,-7.700517120667882e-05,5.250488120367436e-05,2.4063238723170954e-05,0.26119872564629676,6511.548932884111,7.972969397985057e-08,1.1445978585965756e-10,7.961523419399092e-08
0.14169216921692168,-7.707835067094493e-05,5.241994443849762e-05,2.4070805746179147e-05,0.2601271774344885,6511.726606644341,7.984192095853776e-08,1.1442856493040133e-10,7.972749239360736e-08
0.14173777377737773,-7.689120153031581e-05,5.2463455723739116e-05,2.400415581926829e-05,0.26174637004453605,6520.655578638865,7.972188009912995e-08,1.1404538742461897e-10,7.960783471170534e-08
0.14178337833783378,-7.683384667700466e-05,5.247218653181562e-05,2.3983282720685395e-05,0.2622083187319912,6523.611863855388,7.971710059142946e-08,1.1385706891509217e-10,7.960324352251436e-08
0.14182898289828982,-7.675313025856667e-05,5.2378565506217e-05,2.3935211594272587e-05,0.2620725384712986,6533.090772221934,7.971470771886335e-08,1.136045872408589e-10,7.960110313162249e-08
0.14187458745874587,-7.678008205402875e-05,5.236581584711075e-05,2.3936369068167096e-05,0.26185820732452164,6532.435270249183,7.97714610179793e-08,1.1351831112823215e-10,7.965794270685107e-08
0.14192019201920192,-7.670223334343973e-05,5.229910223647494e-05,2.3897678819384538e-05,0.26187006973014654,6540.264526417925,7.977084275053758e-08,1.1328807397908653e-10,7.96575546765585e-08
0.14196579657965797,-7.66890602079684e-05,5.223637620588306e-05,2.3877556978302295e-05,0.26153452231281304,6544.374411786548,7.981180777528013e-08,1.1313896785010894e-10,7.969866880743002e-08
0.142011401140114,-7.656359855445771e-05,5.224494518074607e-05,2.382659330102399e-05,0.2624983900631115,6551.571410209768,7.974269228774494e-08,1.1283191617915956e-10,7.962986037156577e-08
0.14205700570057006,-7.638065555681806e-05,5.221405296396142e-05,2.376419181349121e-05,0.2634057261603506,6563.449839858591,7.966805869220935e-08,1.1248889249322199e-10,7.955556979971612e-08
0.1421026102610261,-7.647736461535715e-05,5.2177629640937084e-05,2.377907677431068e-05,0.26261605706572316,6560.213167824044,7.977072940507857e-08,1.1247373383784416e-10,7.965825567124072e-08
0.14214821482148216,-7.641318661910645e-05,5.215843280836907e-05,2.375000604426525e-05,0.2629253216268664,6565.055991905256,7.976597445739207e-08,1.1226985828985484e-10,7.965370459910221e-08
0.1421938193819382,-7.637535263427253e-05,5.208820645918877e-05,2.372026251795667e-05,0.2626916872089392,6571.000710925586,7.978615757696917e-08,1.1207860567432268e-10,7.967407897129485e-08
0.14223942394239425,-7.616428511880713e-05,5.210244562192656e-05,2.3644510224629656e-05,0.26423096745945684,6582.791330287439,7.966233290561944e-08,1.116767402085208e-10,7.955065616541091e-08
0.1422850285028503,-7.611221987247063e-05,5.196442272392687e-05,2.361037789300191e-05,0.2634654257009983,6592.521870187862,7.970903591025247e-08,1.1149045622000687e-10,7.959754545403246e-08
0.14233063306330634,-7.603367232889013e-05,5.201392806242211e-05,2.3582499449448235e-05,0.2644411697250768,6594.996646775173,7.966922248600822e-08,1.112693998256923e-10,7.955795308618252e-08
0.1423762376237624,-7.607178935131742e-05,5.205070399227907e-05,2.3591128629485425e-05,0.2645692354590968,6591.36593665549,7.971145248800497e-08,1.111920576439077e-10,7.960026043036107e-08
0.14242184218421844,-7.597924597746442e-05,5.189288845031115e-05,2.3535688361331353e-05,0.2639582503402392,6604.678553451502,7.972724340834171e-08,1.1093640169502508e-10,7.961630700664669e-08
0.14246744674467443,-7.58690304820675e-05,5.190392638354524e-05,2.3494153807090967e-05,0.2648182361554245,6610.822376079474,7.967834379083334e-08,1.106743111082036e-10,7.956766947972514e-08
0.14251305130513048,-7.577421222038083e-05,5.1873097937971124e-05,2.3454437678482876e-05,0.2652288799250403,6618.057132468358,7.965495966252564e-08,1.104319983856416e-10,7.954452766414e-08
0.14255865586558653,-7.580126775508234e-05,5.1766272136433145e-05,2.3443042750592724e-05,0.26426894638118786,6622.05245820406,7.973437553991786e-08,1.1032868322341464e-10,7.962404685669445e-08
0.14260426042604257,-7.574258570741677e-05,5.186032490200887e-05,2.3425397175591556e-05,0.265492986459255,6621.275273927192,7.969253330340723e-08,1.1013614198854297e-10,7.958239716141869e-08
0.14264986498649862,-7.57264180748507e-05,5.176441832333012e-05,2.3402138450645538e-05,0.26488863251919037,6627.213765265481,7.974424972890674e-08,1.0998967397810863e-10,7.963426005492863e-08
0.14269546954695467,-7.557291064586025e-05,5.173831320348654e-05,2.333864469483693e-05,0.2657653370998173,6637.908215012564,7.966415069603623e-08,1.0964835510422944e-10,7.9554502340932e-08
0.14274107410741071,-7.551414381623545e-05,5.167888051715863e-05,2.3310146710198154e-05,0.2656874503358307,6644.378274995659,7.968074119786114e-08,1.0946253560308215e-10,7.957127866225805e-08
0.14278667866786676,-7.554825992883707e-05,5.166094153707945e-05,2.3310448011626406e-05,0.2654061898670779,6643.650868647532,7.97386208620403e-08,1.0937980537662628e-10,7.962924105666368e-08
0.1428322832283228,-7.550614486717677e-05,5.1674572482340864e-05,2.3290158272404327e-05,0.2658652836704047,6645.8043516184,7.973347729887306e-08,1.0920315090253484e-10,7.962427414797053e-08
0.14287788778877886,-7.546868168617493e-05,5.165559192477076e-05,2.3269375971857187e-05,0.2660145512517315,6649.216923547198,7.974509706324367e-08,1.0903586645134457e-10,7.963606119679232e-08
0.1429234923492349,-7.531674748406658e-05,5.1599573026805956e-05,2.3208094492632725e-05,0.2665945451488769,6661.1416935523175,7.968852697169205e-08,1.0872061650502095e-10,7.957980635518703e-08
0.14296909690969095,-7.526865356055623e-05,5.1512369637407573e-05,2.317531031681419e-05,0.2662667217154507,6668.607964474214,7.971004325708085e-08,1.0852724742039617e-10,7.960151600966046e-08
0.143014701470147,-7.518141772777653e-05,5.146882116946472e-05,2.3135965157683458e-05,0.2665353216575625,6676.1822713212805,7.969391332135735e-08,1.0829470867536884e-10,7.958561861268199e-08
0.14306030603060305,-7.511176485763826e-05,5.151543463455255e-05,2.3113834417776147e-05,0.26741299375457633,6678.196175680598,7.966711121088372e-08,1.0810259395700437e-10,7.955900861692671e-08
0.1431059105910591,-7.510810775102073e-05,5.148052282777371e-05,2.3095798574956916e-05,0.2672754479134706,6680.721606472708,7.969267815001554e-08,1.079519495356334e-10,7.958472620047991e-08
0.14315151515151514,-7.500898294665603e-05,5.139071953408347e-05,2.3051593529332948e-05,0.2672052485980573,6691.143045909777,7.969059361505508e-08,1.0771579323016589e-10,7.958287782182491e-08
0.1431971197119712,-7.497018191315874e-05,5.1367983822103724e-05,2.3027597500391295e-05,0.26735693199676214,6694.974660440117,7.969980467081185e-08,1.075443516579553e-10,7.95922603191539e-08
0.14324272427242724,-7.50221857259703e-05,5.1369577725779436e-05,2.3036038203638753e-05,0.2671153991530368,6692.1950863347865,7.976192910884194e-08,1.0748430258200574e-10,7.965444480625993e-08
0.14328832883288328,-7.480708538309955e-05,5.129083125154921e-05,2.295021084863791e-05,0.2679404159114035,6709.242288952163,7.96603614305557e-08,1.0707789007488846e-10,7.955328354048081e-08
0.14333393339333933,-7.471120920854446e-05,5.134269353845866e-05,2.2915517714050537e-05,0.26908413129608116,6712.787073380865,7.960312389734166e-08,1.0683720396290889e-10,7.949628669337875e-08
0.14337953795379538,-7.468443759250931e-05,5.128138145948924e-05,2.2892463169554844e-05,0.2688276677189056,6717.798869341034,7.963123287442815e-08,1.0667602416337331e-10,7.952455685026477e-08
0.14342514251425142,-7.462063858554302e-05,5.1175134906600306e-05,2.2857823290367563e-05,0.26839323610827254,6727.048800999143,7.965966112444482e-08,1.0648645190254685e-10,7.955317467254227e-08
0.14347074707470747,-7.46117517564926e-05,5.115790882115334e-05,2.284827000198497e-05,0.2683560761065806,6728.663197636105,7.969293662805741e-08,1.0636377079818682e-10,7.958657285725922e-08
0.14351635163516352,-7.456109693748658e-05,5.120361862509526e-05,2.2824215659689173e-05,0.2691860969357992,6729.97639712558,7.966086167918731e-08,1.0616575853817022e-10,7.955469592064914e-08
0.14356195619561957,-7.443080492919307e-05,5.115686597889635e-05,2.2774042820916662e-05,0.2696840287763953,6740.283425322087,7.962211426635005e-08,1.0589629130278457e-10,7.951621797504726e-08
0.14360756075607561,-7.445269004335842e-05,5.109908950373665e-05,2.2761774888024888e-05,0.26918942568645055,6742.472080914573,7.967605064465483e-08,1.0578494394844915e-10,7.957026570070639e-08
0.14365316531653166,-7.444799298639282e-05,5.1003359338608334e-05,2.2745648383004635e-05,0.2684737398060093,6747.774888982478,7.974262247872294e-08,1.0567155800781608e-10,7.963695092071512e-08
0.1436987698769877,-7.429324719510078e-05,5.093012816814735e-05,2.2681272577207423e-05,0.26894470189813585,6761.112743411463,7.968620882280318e-08,1.0535499243989195e-10,7.958085383036329e-08
0.14374437443744376,-7.424512310194586e-05,5.0973887852023836e-05,2.2661784432997933e-05,0.26970550061732484,6762.203282605062,7.965829421411168e-08,1.0516519732289552e-10,7.955312901678879e-08
0.1437899789978998,-7.41173521703331e-05,5.098304706052659e-05,2.261835210526364e-05,0.27065438046859375,6769.621263075615,7.960302691495638e-08,1.0490518937005248e-10,7.949812172558632e-08
0.14383558355835585,-7.405034425289614e-05,5.095171412961008e-05,2.2582968834061745e-05,0.2709379144094868,6775.7550942656835,7.95870412430767e-08,1.0468897462804518e-10,7.948235226844865e-08
0.1438811881188119,-7.40358722879364e-05,5.086332921422354e-05,2.2564653806345092e-05,0.2703392408893753,6781.32277165769,7.964127079476386e-08,1.0456001857567256e-10,7.953671077618818e-08
0.1439267926792679,-7.403640060488215e-05,5.083764694546744e-05,2.2552415700261008e-05,0.27021707846736787,6783.042731616627,7.967280074629806e-08,1.044317254263419e-10,7.956836902087172e-08
0.14397239723972394,-7.400653102251908e-05,5.082800892353134e-05,2.2536350786639403e-05,0.2703866244444595,6785.600568933658,7.968875326350536e-08,1.0428663072914693e-10,7.95844666327762e-08
0.14401800180017998,-7.38667296928952e-05,5.0819605313279226e-05,2.2480169077132572e-05,0.27134025531332856,6795.024494391243,7.961309698370648e-08,1.0398196905030647e-10,7.950911501465618e-08
0.14406360636063603,-7.379475437119254e-05,5.0727702365804817e-05,2.244224565250974e-05,0.27109944885686676,6804.354948779847,7.963007275373698e-08,1.0378656281606897e-10,7.952628619092091e-08
0.14410921092109208,-7.368527455753338e-05,5.080147629854537e-05,2.2409987177729462e-05,0.27249148524743566,6807.50310309716,7.955927334880552e-08,1.0354444245468179e-10,7.945572890635084e-08
0.14415481548154813,-7.378147255110434e-05,5.07869860157939e-05,2.2427078717246474e-05,0.2718500367617567,6802.927615870297,7.964966778823381e-08,1.035276379888879e-10,7.954614015024493e-08
0.14420042004200417,-7.374159855544349e-05,5.064597471715615e-05,2.2395422491827688e-05,0.2709772006450072,6812.778243093664,7.970534355790394e-08,1.033692698087576e-10,7.960197428809519e-08
0.14424602460246022,-7.364318065583575e-05,5.064394912324133e-05,2.23557200826896e-05,0.2716880687098279,6819.289184182202,7.966022485926059e-08,1.0312455343524518e-10,7.955710030582534e-08
0.14429162916291627,-7.358873602925087e-05,5.0590304581987766e-05,2.232480781794166e-05,0.27167744122238285,6825.759259719367,7.967143579241363e-08,1.0294533805256176e-10,7.956849045436106e-08
0.14433723372337232,-7.340318634874166e-05,5.057834951571749e-05,2.22605105353324e-05,0.27284526267103365,6837.978711445502,7.957631367126021e-08,1.0260857856044851e-10,7.947370509269976e-08
0.14438283828382836,-7.341877626743099e-05,5.0533329520874304e-05,2.225121989507528e-05,0.2724575417645122,6839.7896923741,7.962341756645205e-08,1.0249795272246243e-10,7.952091961372959e-08
0.1444284428442844,-7.33785028614875e-05,5.0556412574565e-05,2.2232178601866437e-05,0.2730036791698509,6841.48512756625,7.96130110790769e-08,1.0233138509928177e-10,7.951067969397762e-08
0.14447404740474046,-7.327879571050744e-05,5.05396352039611e-05,2.219224728916558e-05,0.27359020140762974,6848.814157313534,7.95783962917124e-08,1.0209798222006923e-10,7.947629830949232e-08
0.1445196519651965,-7.319020733120851e-05,5.0445514617081244e-05,2.2146650114907018e-05,0.2734626338934045,6859.539914513802,7.957424596230283e-08,1.0186849042341916e-10,7.947237747187941e-08
0.14456525652565255,-7.317765368952678e-05,5.041569237107524e-05,2.213249252691618e-05,0.2733648027272385,6862.2010323819995,7.96023237713207e-08,1.0173581454917562e-10,7.950058795677152e-08
0.1446108610861086,-7.314948362591167e-05,5.052231329472079e-05,2.2130146986265586e-05,0.2744977581024185,6858.619118538988,7.958300786818698e-08,1.0160838297367154e-10,7.948139948521331e-08
0.14465646564656465,-7.30610488375305e-05,5.035665871133688e-05,2.2072764757741226e-05,0.2738082721059467,6873.302314206434,7.959615447906513e-08,1.0136443302910679e-10,7.949479004603602e-08
0.1447020702070207,-7.297170670028663e-05,5.035375994566493e-05,2.2036535649805344e-05,0.2744559823739771,6879.376894969958,7.955759989466877e-08,1.0113533966115356e-10,7.945646455500763e-08
0.14474767476747674,-7.289844980107318e-05,5.038032286819316e-05,2.2010784332060496e-05,0.27522533966657564,6882.807137961523,7.952785913019864e-08,1.0094051545679259e-10,7.942691861474185e-08
0.1447932793279328,-7.295705145793363e-05,5.0392748704553014e-05,2.2024142896981402e-05,0.27500110167478226,6878.811834875597,7.959475233332155e-08,1.0090238272626233e-10,7.949384995059529e-08
0.14483888388838884,-7.28823647051513e-05,5.0301371373961956e-05,2.198203615044747e-05,0.27481644392888643,6888.676198536873,7.95967324317488e-08,1.0068788064090535e-10,7.949604455110789e-08
0.14488448844884488,-7.280161607070568e-05,5.020891889984114e-05,2.1940023446243018e-05,0.2746430055381356,6898.90408786565,7.959778965009248e-08,1.0047156440275276e-10,7.949731808568972e-08
0.14493009300930093,-7.284059046241964e-05,5.018961793012977e-05,2.194275905398335e-05,0.2742951729039294,6897.837697699113,7.966238520784767e-08,1.0040992440347796e-10,7.95619752834442e-08
0.14497569756975698,-7.266044151776896e-05,5.022149067457349e-05,2.1881247783905877e-05,0.27585103206647,6907.833885412524,7.954706754718951e-08,1.0007469210908294e-10,7.944699285508043e-08
0.14502130213021303,-7.270402873871262e-05,5.019360597913192e-05,2.188575977934981e-05,0.27538422902816995,6906.869420162533,7.961663722788746e-08,1.0001653640578244e-10,7.951662069148168e-08
0.14506690669066907,-7.256463993599027e-05,5.022645375873935e-05,2.184242503200373e-05,0.27663060707885695,6914.026629535114,7.954581730551445e-08,9.975859739952901e-11,7.944605870811492e-08
0.14511251125112512,-7.255868732158888e-05,5.0166541328167114e-05,2.1823351329608442e-05,0.27626874007199137,6918.089407331146,7.958082320244544e-08,9.962218941157319e-11,7.948120101303386e-08
0.14515811581158117,-7.239605668019067e-05,5.007372514853614e-05,2.1751908608758086e-05,0.27668095369435847,6933.769788487297,7.951768057168109e-08,9.929954424304441e-11,7.941838102743805e-08
0.14520372037203721,-7.238257424546646e-05,5.0004177246876225e-05,2.1735850536108714e-05,0.2762251658907353,6938.536953437664,7.956822866135268e-08,9.918399973801966e-11,7.946904466161466e-08
0.14524932493249326,-7.241428704674036e-05,5.0043773264007996e-05,2.174061886539569e-05,0.2764414163729771,6934.876281206868,7.959585907666658e-08,9.909828764443859e-11,7.949676078902214e-08
0.1452949294929493,-7.231697786380664e-05,4.997004405993266e-05,2.1697824717392677e-05,0.27651523806054384,6945.175296761619,7.958877786105035e-08,9.888350618016377e-11,7.948989435487019e-08
0.14534053405340536,-7.229860216284578e-05,5.002313023538818e-05,2.1687874824039e-05,0.2771887463829866,6943.981164093731,7.95760691354997e-08,9.873887571175329e-11,7.947733025978794e-08
0.1453861386138614,-7.219541011238562e-05,4.9849976562654774e-05,2.163155500878311e-05,0.27646939508196416,6960.059062230091,7.959738786176217e-08,9.851052310157571e-11,7.94988773386606e-08
0.1454317431743174,-7.204444976594004e-05,4.9917604556526385e-05,2.1581626407529697e-05,0.27816536924577195,6966.520538657411,7.948417607102861e-08,9.820729553653991e-11,7.938596877549208e-08
0.14547734773477344,-7.206556099959016e-05,4.9821765124136164e-05,2.1574699498261296e-05,0.27723775524981387,6970.485713305972,7.956989039546723e-08,9.813576949244749e-11,7.947175462597478e-08
0.1455229522952295,-7.191636515813116e-05,4.987490694929875e-05,2.1528676521942458e-05,0.27875562221238,6977.395746812718,7.947570204351499e-08,9.785648976335211e-11,7.937784555375163e-08
0.14556855685568554,-7.203141352363218e-05,4.988149930795771e-05,2.1551746112402625e-05,0.27816510185230947,6970.357768671044,7.956897501755352e-08,9.78615672763415e-11,7.947111345027718e-08
0.14561416141614159,-7.185411280374865e-05,4.972393712421308e-05,2.1474137579469144e-05,0.27807747822830414,6990.455842893383,7.952980886061927e-08,9.75441158717226e-11,7.943226474474755e-08
0.14565976597659763,-7.189942527929816e-05,4.9754526308731784e-05,2.148541238367052e-05,0.27809291637487304,6986.198431045887,7.958089495995246e-08,9.749406363090694e-11,7.948340089632155e-08
0.14570537053705368,-7.176036896794358e-05,4.9692261718803366e-05,2.142782809944066e-05,0.2785813447235672,6998.857705912343,7.952864456272515e-08,9.721489889695083e-11,7.94314296638282e-08
0.14575097509750973,-7.184756414346793e-05,4.968283136008722e-05,2.1446848928130535e-05,0.27798168008992474,6994.119966256578,7.962037102711158e-08,9.720783558123911e-11,7.952316319153035e-08
0.14579657965796577,-7.164294495964896e-05,4.965617911523168e-05,2.1371213552390245e-05,0.2792351235321108,7009.165441330349,7.950246130775323e-08,9.684289132442651e-11,7.94056184164288e-08
0.14584218421842182,-7.164200306419843e-05,4.9727304073599043e-05,2.13763092835606e-05,0.27987485346719254,7005.469064970717,7.951796091547681e-08,9.675980169765104e-11,7.942120111377915e-08
0.14588778877887787,-7.159035543224945e-05,4.956893194218992e-05,2.133016579297653e-05,0.27900133488680257,7018.063286586304,7.955031367649298e-08,9.656311625862565e-11,7.945375056023435e-08
0.14593339333933392,-7.149176700238513e-05,4.967898129848436e-05,2.1308762389926628e-05,0.2806468582199607,7018.553019670062,7.947746403234798e-08,9.635875808634482e-11,7.938110527426164e-08
0.14597899789978996,-7.141992719539303e-05,4.959763573708642e-05,2.126488434694984e-05,0.2805681577606048,7028.273825204134,7.94651177714389e-08,9.613668907292287e-11,7.936898108236597e-08
0.146024602460246,-7.146605707930576e-05,4.9581255801456336e-05,2.127167506982275e-05,0.28016923867815047,7026.4693025165,7.95335975393836e-08,9.608784969544734e-11,7.943750968968815e-08
0.14607020702070206,-7.13855072831393e-05,4.946545204376207e-05,2.1229178074344546e-05,0.2797771872437385,7038.281481780372,7.955022088835128e-08,9.589281354538682e-11,7.945432807480589e-08
0.1461158115811581,-7.134371655581617e-05,4.946665562499675e-05,2.1206986071886647e-05,0.2801679186433411,7041.392772710524,7.954251581138828e-08,9.573008687164099e-11,7.944678572451664e-08
0.14616141614161415,-7.120140074334813e-05,4.9503312112619824e-05,2.1163441042304498e-05,0.28149559665654666,7048.798285745347,7.946108941041959e-08,9.546883250103643e-11,7.936562057791856e-08
0.1462070207020702,-7.118347213008747e-05,4.9458987419370715e-05,2.1142587093070375e-05,0.2813426403910907,7052.929936407335,7.948105177630327e-08,9.532424614869873e-11,7.938572753015457e-08
0.14625262526252625,-7.112654746777025e-05,4.943741683405278e-05,2.112029681478056e-05,0.28157232217543593,7057.94695980394,7.948502576682654e-08,9.516778271784231e-11,7.93898579841087e-08
0.1462982298229823,-7.110011691224827e-05,4.931164397703469e-05,2.108816213008957e-05,0.2807753203325879,7067.141653943455,7.95296194846865e-08,9.50141186440803e-11,7.943460536604242e-08
0.14634383438343834,-7.102696653760177e-05,4.94019595436157e-05,2.106645499400095e-05,0.28214804485245176,7067.36850631473,7.946802910017907e-08,9.481986407016949e-11,7.93732092361089e-08
0.1463894389438944,-7.095846788729432e-05,4.9267392554952494e-05,2.1023560600186286e-05,0.2815306275862998,7079.675035974749,7.949052887844816e-08,9.462553302505003e-11,7.93959033454231e-08
0.14643504350435044,-7.098171958830335e-05,4.932637725829636e-05,2.1028727839711436e-05,0.2819650617299779,7075.296917271502,7.9507689349443e-08,9.454082187670688e-11,7.94131485275663e-08
0.14648064806480648,-7.087064724942138e-05,4.9186516228871824e-05,2.0976670143779685e-05,0.2815502047504847,7090.497182964558,7.951656446659239e-08,9.432179808557175e-11,7.942224266850682e-08
0.14652625262526253,-7.080947133886184e-05,4.920382239248511e-05,2.094911024808077e-05,0.28222907369759576,7094.090138714871,7.948179279166797e-08,9.412816709407131e-11,7.93876646245739e-08
0.14657185718571858,-7.081125974650604e-05,4.923875337681238e-05,2.0947543010851888e-05,0.2825791719645086,7092.321508384309,7.950145896645762e-08,9.4033598901466e-11,7.940742536755615e-08
0.14661746174617463,-7.062557737924635e-05,4.9177124225252555e-05,2.08768915843649e-05,0.28340111282468483,7108.351519452361,7.941823017316645e-08,9.371469064956378e-11,7.932451548251689e-08
0.14666306630663067,-7.061199329427836e-05,4.914730759963959e-05,2.0860778515041645e-05,0.2833251621135405,7111.359943779729,7.943966734434855e-08,9.358432726240154e-11,7.934608301708615e-08
0.14670867086708672,-7.06192600716804e-05,4.9110605068847235e-05,2.0853331798909025e-05,0.2830146059245868,7113.225632724803,7.948606648616688e-08,9.349015898367533e-11,7.93925763271832e-08
0.14675427542754277,-7.057479653838072e-05,4.9120094949728355e-05,2.0835080560166475e-05,0.28346272165275316,7115.919724629811,7.947971007926544e-08,9.333936750371629e-11,7.938637071176172e-08
0.14679987998799882,-7.047853192432285e-05,4.902929240557796e-05,2.0784973250975725e-05,0.2834518784382424,7127.949668431953,7.945954800606248e-08,9.310612526577926e-11,7.93664418807967e-08
0.14684548454845486,-7.041015905429049e-05,4.898263207309128e-05,2.0751746569347418e-05,0.2835949998164581,7135.490376114309,7.945162893182862e-08,9.291963342859031e-11,7.935870929840004e-08
0.14689108910891086,-7.045481551415378e-05,4.8909175781375325e-05,2.0753624697888995e-05,0.28268978268466066,7136.861364005609,7.95446792522452e-08,9.287880178936628e-11,7.945180045045583e-08
0.1469366936693669,-7.026796252773693e-05,4.8963355702369427e-05,2.0688897409248952e-05,0.28459343750571686,7146.930094629803,7.940244934885608e-08,9.253917394379534e-11,7.930991017491228e-08
0.14698229822982295,-7.02711275977208e-05,4.8836105506211425e-05,2.067303433017642e-05,0.283496038929667,7154.085611342763,7.948521903937736e-08,9.244990979575693e-11,7.93927691295816e-08
0.147027902790279,-7.024285339696235e-05,4.89212853835852e-05,2.066628216290667e-05,0.28450832711495355,7151.51962822445,7.945715008379677e-08,9.23119852383785e-11,7.936483809855839e-08
0.14707350735073504,-7.02235887928282e-05,4.8932150860991896e-05,2.0654759202543005e-05,0.28480747463782624,7152.538673274948,7.946539993475827e-08,9.218747279553708e-11,7.937321246196272e-08
0.1471191119111911,-7.016805361104161e-05,4.878431708021935e-05,2.061426204513772e-05,0.28398488594164367,7165.03637290378,7.950374552206908e-08,9.20157437625772e-11,7.941172977830651e-08
0.14716471647164714,-7.00329007372602e-05,4.8737930789855e-05,2.0562130665702227e-05,0.28458106112967013,7177.052610251257,7.945293659220746e-08,9.176381007184942e-11,7.936117278213562e-08
0.1472103210321032,-7.008663993701703e-05,4.8819575056313624e-05,2.057678095512827e-05,0.2850277207167128,7169.332671700822,7.947890269754896e-08,9.171061032177012e-11,7.938719208722719e-08
0.14725592559255923,-7.004326744208811e-05,4.875866942199991e-05,2.0552664187656333e-05,0.2848435308743876,7175.9381638837,7.95022036822646e-08,9.156799966513301e-11,7.941063568259947e-08
0.14730153015301528,-7.000871488571647e-05,4.877737382713576e-05,2.0536230940448874e-05,0.2853295009039773,7177.600850233231,7.94893301003671e-08,9.141613147831205e-11,7.939791396888878e-08
0.14734713471347133,-6.994848992292191e-05,4.8692742318223736e-05,2.0500342470031185e-05,0.2850982495036007,7186.924555624373,7.950346287915053e-08,9.12454411267199e-11,7.941221743802381e-08
0.14739273927392738,-6.982010955880469e-05,4.8728405047882006e-05,2.0458004892809356e-05,0.2863818648407031,7193.907189393555,7.941973556220395e-08,9.099280832207445e-11,7.932874275388187e-08
0.14743834383438342,-6.973682621946864e-05,4.863761399320765e-05,2.041820150355811e-05,0.28621818181322434,7204.992913417767,7.942268368389241e-08,9.080166593398153e-11,7.933188201795843e-08
0.14748394839483947,-6.972966350815568e-05,4.869760273606971e-05,2.041567980826109e-05,0.2868662686726655,7202.38246473085,7.942171293163728e-08,9.06944800587176e-11,7.933101845157857e-08
0.14752955295529552,-6.976776938927287e-05,4.869475835533876e-05,2.0415687690400475e-05,0.2866900288834223,7200.553354373629,7.946482584478548e-08,9.061923277510198e-11,7.937420661201038e-08
0.14757515751575156,-6.968893214320815e-05,4.8550627184340556e-05,2.0370533394986623e-05,0.2860386733232511,7214.481863176903,7.948987117944704e-08,9.043184229339945e-11,7.939943933715364e-08
0.1476207620762076,-6.963106498858451e-05,4.8494707876045595e-05,2.034405201523093e-05,0.2859844551166814,7221.790024415922,7.950177441945476e-08,9.027662460737653e-11,7.941149779484738e-08
0.14766636663666366,-6.952669819781931e-05,4.855729427077904e-05,2.030778843042924e-05,0.2873844916245661,7225.862645192873,7.941886243618529e-08,9.004402204085379e-11,7.932881841414443e-08
0.1477119711971197,-6.942731211267983e-05,4.8519061643048644e-05,2.0264338851383457e-05,0.28784484091611157,7235.329166145569,7.938182730919933e-08,8.982376790109161e-11,7.929200354129824e-08
0.14775757575757575,-6.95207578615964e-05,4.84603044128562e-05,2.028087493100017e-05,0.28672715716205804,7232.648552537148,7.949898173772429e-08,8.983172118005118e-11,7.940915001654423e-08
0.1478031803180318,-6.932644252799491e-05,4.839185873350971e-05,2.020708596894849e-05,0.2875711075592792,7250.296845852943,7.940913578686034e-08,8.951219399831101e-11,7.931962359286203e-08
