pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.003695169516951702,-0.0015520278473672988,0.0007990639268342647,0.0007530275365501549,0.0209742852790016,322.1525656363485,2.2103471263748217e-07,8.623272092049918e-08,1.34801991716983e-07
-0.0036495649564956545,-0.0015504999485642657,0.0007983129250703769,0.000752276540993968,0.02099497064385651,322.4673223812094,2.2078148197079952e-07,8.604728504624726e-08,1.3473419692455225e-07
-0.003603960396039607,-0.0015505426448498838,0.0007982062616349594,0.0007522787528708719,0.0209447180090335,322.47374414189034,2.207520331894309e-07,8.594783653132997e-08,1.3480419665810092e-07
-0.00355835583558356,-0.001547948224498441,0.0007969814402741804,0.0007510210029868514,0.020994862083523486,323.0025628036561,2.2034999918560046e-07,8.570467604470614e-08,1.3464532314089433e-07
-0.0035127512751275125,-0.0015479602136707626,0.0007969155414215834,0.0007510074253322951,0.020970791494412742,323.0096039550293,2.2031307251225288e-07,8.56042060716404e-08,1.347088664406125e-07
-0.003467146714671465,-0.001547728898131595,0.0007967335957701493,0.0007508804742641928,0.020948859236254308,323.0659769481129,2.2024392167735017e-07,8.549091159042555e-08,1.347530100869246e-07
-0.003421542154215418,-0.0015451400224719691,0.000795496647974403,0.0007496197915735081,0.020994757805017562,323.59773769273875,2.198422779914132e-07,8.524835798183629e-08,1.345939200095769e-07
-0.0033759375937593705,-0.001543242635648312,0.0007945798383346414,0.0007486975693367093,0.021023053738987895,323.98947227456335,2.1953978562431927e-07,8.504483343476554e-08,1.3449495218955374e-07
-0.003330333033303323,-0.0015439341020311304,0.0007947901157336901,0.0007490160459517892,0.020964160019894176,323.8614373594797,2.196029617270112e-07,8.498271072660695e-08,1.3462025100040428e-07
-0.003284728472847276,-0.0015401192260355856,0.0007930073435957752,0.0007471613210980887,0.02104905367029054,324.6449797792075,2.1902807958425176e-07,8.4673904605252e-08,1.3435417497899976e-07
-0.0032391239123912285,-0.0015402797505856825,0.0007930078850222344,0.0007472234448118176,0.021018588498854233,324.6214585482826,2.190147802719991e-07,8.458320956027299e-08,1.344315707117261e-07
-0.003193519351935181,-0.0015395858035844867,0.0007926079794629004,0.0007468790116171853,0.02100262205240307,324.7730945928928,2.1888401815036918e-07,8.444639997310911e-08,1.344376181772601e-07
-0.0031479147914791894,-0.0015370146629436476,0.0007913782271415926,0.0007456242443080185,0.02104921537604282,325.30723033766606,2.1848577001682578e-07,8.42067840815921e-08,1.3427898593523367e-07
-0.003102310231023142,-0.0015363522040274802,0.0007910133704243094,0.0007452867765938009,0.021045698666145012,325.45172240514313,2.1835545888007278e-07,8.407137963977536e-08,1.342840792402974e-07
-0.0030567056705670947,-0.0015349566579914153,0.0007903009051517529,0.0007446088625409075,0.02104891367528847,325.74707213105023,2.181279052778725e-07,8.389761488763098e-08,1.3423029039024152e-07
-0.0030111011101110474,-0.00153481510886877,0.0007901583234044551,0.0007445219008983539,0.02102531085816625,325.7864539467283,2.1807233710048135e-07,8.379096980305038e-08,1.3428136729743095e-07
-0.002965496549655,-0.001532644441681441,0.0007890931207299445,0.000743458265554775,0.021054317467679644,326.24342982468653,2.177314312231859e-07,8.35740928135282e-08,1.341573384096577e-07
-0.0029198919891989528,-0.0015293888560279356,0.00078759937897388,0.0007418880661913541,0.021134490614175563,326.91743684108184,2.172404895910079e-07,8.330100379338528e-08,1.3393948579762264e-07
-0.0028742874287429054,-0.0015283383559534514,0.0007870443986135456,0.0007413678761674092,0.021132899616236066,327.1447758758597,2.1705967472536746e-07,8.314638116609158e-08,1.339132935592759e-07
-0.002828682868286858,-0.0015289624417391678,0.0007872237122796832,0.0007416484220037489,0.021077470051055494,327.02880915838307,2.1711352470543454e-07,8.308176590555751e-08,1.3403175879987705e-07
-0.0027830783078308108,-0.001525741656607238,0.0007857192635682964,0.0007400824504744108,0.021150453494984775,327.70302713639984,2.1662562848525477e-07,8.281026971264264e-08,1.3381535877261212e-07
-0.0027374737473747635,-0.0015260357342299358,0.0007857796214167934,0.0007402101921916149,0.02111514695079769,327.65125465881806,2.1663357878154627e-07,8.272893834269978e-08,1.339046404388465e-07
-0.002691869186918716,-0.0015238150445071597,0.0007847138244656549,0.0007391293403742338,0.02115289783179813,328.1207836669608,2.162879756291809e-07,8.251222430775801e-08,1.3377575132142287e-07
-0.002646264626462669,-0.001523187530949599,0.0007843404577911883,0.0007388152773706302,0.02113408295915128,328.26241583617576,2.1616923244912046e-07,8.238186935652841e-08,1.3378736309259203e-07
-0.0026006600660066215,-0.0015212997496547587,0.0007834205445789166,0.0007378917734650603,0.021161972864108886,328.66496870116765,2.1587055631989162e-07,8.21835369753943e-08,1.3368701934449731e-07
-0.002555055505550574,-0.0015200868096485465,0.0007828091775792245,0.0007372935068381548,0.02117276538715427,328.9268652338535,2.1566747964157344e-07,8.202207315379125e-08,1.3364540648778218e-07
-0.002509450945094527,-0.0015186573343441978,0.0007820762662049674,0.0007365883146224217,0.02117978737338863,329.23740977370426,2.1543494897243842e-07,8.184888633057428e-08,1.3358606264186413e-07
-0.0024638463846384795,-0.0015176273577850452,0.0007815471318011191,0.0007360787274661718,0.021185053687591646,329.4618038395962,2.1525689078810016e-07,8.169743082883081e-08,1.3355945995926935e-07
-0.002418241824182432,-0.0015158248302640231,0.0007806696986136785,0.000735199059949565,0.021211297840311907,329.84863763452574,2.1497230131852992e-07,8.150537518385746e-08,1.3346692613467248e-07
-0.002372637263726385,-0.001515302139878827,0.000780360394237789,0.0007349367800595363,0.021196661020969332,329.967737840607,2.1486803124187086e-07,8.138199714288274e-08,1.334860340989881e-07
-0.0023270327032703375,-0.0015129705531222726,0.000779226713696346,0.0007337994043961071,0.021231069183869144,330.4696298950554,2.145098050282981e-07,8.116188614218004e-08,1.3334791888611804e-07
-0.00228142814281429,-0.0015128971308939754,0.0007791290581735666,0.000733750134379596,0.02120947061732273,330.493695866039,2.1446839697706944e-07,8.106298585897471e-08,1.3340541111809471e-07
-0.002235823582358243,-0.0015108834137294025,0.0007781407973794785,0.0007327651002477786,0.021236229605957984,330.9297561685533,2.141543658394719e-07,8.086026263920244e-08,1.3329410320026946e-07
