slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1797979797979798,-0.050505050505050525,0.02403279528699794,0.11518962551256498,-4.340668682175062,2.2383623330629163,2.10230634956593,0.02142030753553364,0.0026124877514642985,0.4249949494949494
0.18181818181818182,-0.050505050505050525,0.02265951380270326,0.11515842107027537,-4.341844871850557,2.237072099494668,2.1047727728008025,0.020227598218206303,0.002431915584496958,0.4249949494949494
0.18383838383838383,-0.050505050505050525,0.021392313507805592,0.11512898593916294,-4.3429549552236075,2.2359145566517498,2.1070403990173268,0.019121481388851398,0.0022708321189541937,0.4249949494949494
0.18585858585858586,-0.050505050505050525,0.020220548545680755,0.11510195128981363,-4.343975009482856,2.2348619013329483,2.1091131090940554,0.018093212257719076,0.002127336287961678,0.4249949494949494
0.18787878787878787,-0.050505050505050525,0.019135114889574818,0.11507592833170889,-4.344957344137116,2.233927002537836,2.1110303426723993,0.017135403731773118,0.0019997111578017018,0.4249949494949494
0.1898989898989899,-0.050505050505050525,0.01812750940061323,0.11505206269812172,-4.345858633269597,2.2330748411730177,2.112783792929119,0.016241174987894954,0.0018863344127182753,0.4249949494949494
0.1919191919191919,-0.050505050505050525,0.01719052131328759,0.11502936292684605,-4.346716240256454,2.232313091702956,2.1144031495884446,0.015404763458031705,0.0017857578552558841,0.4249949494949494
0.19393939393939394,-0.050505050505050525,0.01631757352434893,0.11500797567401733,-4.34752456970901,2.2316284278510388,2.115896142635545,0.014620930674541373,0.0016966428498075565,0.4249949494949494
0.19595959595959597,-0.050505050505050525,0.015502442353200009,0.1149908931541762,-4.348170418532925,2.2309533114187694,2.117217106876412,0.01388470872519824,0.001617733628001769,0.4249949494949494
0.19797979797979798,-0.050505050505050525,0.01474081364315489,0.1149718769382561,-4.34888960080183,2.2304002031023558,2.1184893976742547,0.01319279323301059,0.0015480204101443018,0.4249949494949494
0.2,-0.050505050505050525,0.01402758722259169,0.11495448197465304,-4.349547676797438,2.2298923596480797,2.1196553169700696,0.012541128663007191,0.0014864585595844972,0.4249949494949494
0.0,-0.04848484848484849,0.7119925288030964,0.5951936799181283,-0.1656905796218302,0.8400626839707428,-0.674372103561115,0.6851168465267761,0.0268756822763203,0.42701515151515146
0.00202020202020202,-0.04848484848484849,0.7168360983485241,0.5846448837073003,-0.1857374184776761,0.8552200047779017,-0.6694825854876534,0.689996841172803,0.026839257175721158,0.42701515151515146
0.00404040404040404,-0.04848484848484849,0.7222781359047505,0.5731100574160707,-0.20857869808618457,0.8724327793288715,-0.6638540803603722,0.6954711913062173,0.0268069445985333,0.42701515151515146
0.006060606060606061,-0.04848484848484849,0.7283640387309741,0.5605776195438491,-0.23458393731513905,0.8919371427171612,-0.6573532045203291,0.7015859465095545,0.026778092221419626,0.42701515151515146
0.00808080808080808,-0.04848484848484849,0.7351967542961149,0.5470109462765081,-0.2641779636635393,0.9140584906973892,-0.6498805272223079,0.708442813915572,0.026753940380542917,0.42701515151515146
0.0101010101010101,-0.04848484848484849,0.7428334616397418,0.532432573671631,-0.29780965923403446,0.9390860452865191,-0.641276386086235,0.7160996420943702,0.026733819545371677,0.42701515151515146
0.012121212121212121,-0.04848484848484849,0.7513694582999452,0.5168625806984706,-0.3359778960953683,0.9673751180098762,-0.6313972219219677,0.724651194269374,0.02671826403057121,0.42701515151515146
0.014141414141414142,-0.04848484848484849,0.7609027297588227,0.5003487370624354,-0.37921848994677543,0.9993030120433879,-0.6200845220222769,0.7341949838570416,0.02670774590178102,0.42701515151515146
0.01616161616161616,-0.04848484848484849,0.771513818002017,0.4829799388522416,-0.4280881536552652,1.0352396855723676,-0.6071515317715234,0.74481176983453,0.026702048167487002,0.42701515151515146
0.01818181818181818,-0.04848484848484849,0.7832999616754958,0.46486199274668333,-0.4831721786351171,1.0755880407775926,-0.5924158620978489,0.7565983874255963,0.026701574249899475,0.42701515151515146
0.0202020202020202,-0.04848484848484849,0.7963485319761038,0.44613229336794435,-0.5450604394187311,1.1207437961214346,-0.5756833565164293,0.769641989982745,0.026706541993358743,0.42701515151515146
0.022222222222222223,-0.04848484848484849,0.8107212930390723,0.4269618965670008,-0.6143190771102249,1.1710646874683377,-0.5567456105261676,0.7840046495772685,0.026716643461803823,0.42701515151515146
0.024242424242424242,-0.04848484848484849,0.826487395591224,0.40752884289458063,-0.6914930694148627,1.2269070244240439,-0.5354139549956188,0.7997550329588026,0.026732362632421357,0.42701515151515146
0.026262626262626262,-0.04848484848484849,0.8436822897749994,0.388031175807019,-0.7770546712330946,1.2885562582498196,-0.5115015871086229,0.8169284496771712,0.02675384009782827,0.42701515151515146
0.028282828282828285,-0.04848484848484849,0.8623012174683025,0.36867674921136273,-0.8713664476239416,1.3562016076585053,-0.48483516010637884,0.8355202470725371,0.026780970395765376,0.42701515151515146
0.030303030303030304,-0.04848484848484849,0.8823143721645649,0.34966398946527666,-0.9746652184211086,1.4299442180407524,-0.4552789996600546,0.8555001941618614,0.026814178002703516,0.42701515151515146
0.03232323232323232,-0.04848484848484849,0.9036387054469799,0.3311831029478393,-1.087005726946379,1.509738859038631,-0.4227331322290681,0.8767848888505108,0.02685381659646909,0.42701515151515146
0.03434343434343434,-0.04848484848484849,0.9261395224819622,0.31340467281570034,-1.2082326158118164,1.5953814457641116,-0.387148829786756,0.8992390266477791,0.026900495834183132,0.42701515151515146
0.03636363636363636,-0.04848484848484849,0.9496038648793399,0.2964806440122039,-1.3379213815256872,1.6864507350484637,-0.3485293533742126,0.922649337575473,0.026954527303866993,0.42701515151515146
0.03838383838383838,-0.04848484848484849,0.9737717641034002,0.28052818221026615,-1.4753999776432956,1.782352118960631,-0.3069521413840532,0.9467547801388879,0.0270169839645122,0.42701515151515146
0.0404040404040404,-0.04848484848484849,0.99832181896223,0.2656337865737012,-1.6197268813283499,1.8822906770875214,-0.2625637958560401,0.9712325326520407,0.027089286310189323,0.42701515151515146
0.04242424242424243,-0.04848484848484849,1.0228681334629393,0.25185532317103376,-1.7696903016718002,1.9852667543717146,-0.21557645267611125,0.9956951072347634,0.027173026228175776,0.42701515151515146
0.044444444444444446,-0.04848484848484849,1.0469591126860411,0.23922547586333384,-1.9238175292800763,2.0900784007168802,-0.16626087141028978,1.019689380689916,0.02726973199612493,0.42701515151515146
0.046464646464646465,-0.04848484848484849,1.070127540468848,0.22774569414590204,-2.080488773821996,2.1954311886045517,-0.1149424147974284,1.042745701462093,0.02738183900675481,0.42701515151515146
0.048484848484848485,-0.04848484848484849,1.091880732849548,0.2173970915997351,-2.237961334208238,2.2999387725172866,-0.0619774382839986,1.064368798196616,0.027511934652931974,0.42701515151515146
0.050505050505050504,-0.04848484848484849,1.111720970342693,0.20814396971370056,-2.394448673788187,2.402183453562408,-0.007734779725731333,1.084058224884104,0.027662745458589034,0.42701515151515146
0.052525252525252523,-0.04848484848484849,1.1291770476822196,0.19621473782327986,-2.5482285660365465,2.5008034874428233,0.047425078607449156,1.101339700542905,0.02783734713931445,0.42701515151515146
0.05454545454545454,-0.04848484848484849,1.1437920169496991,0.18534620037498856,-2.6976544379427376,2.5944846613798376,0.10316977659082827,1.1157537313698545,0.028038285579844748,0.42701515151515146
0.05656565656565657,-0.04848484848484849,1.155176770758649,0.17597543982607552,-2.841305584974904,2.6820929467240973,0.15921263829349885,1.1269084022718288,0.028268368486820426,0.42701515151515146
0.05858585858585859,-0.04848484848484849,1.163007905276898,0.16789731246159148,-2.978010741565216,2.7626837362493326,0.21532700542844263,1.1344777636368126,0.028530141640085424,0.42701515151515146
0.06060606060606061,-0.04848484848484849,1.166980415409275,0.16094070748866215,-3.106734199046839,2.835392796916018,0.27134140245615346,1.138156066009817,0.0288243493994583,0.42701515151515146
0.06262626262626263,-0.04848484848484849,1.1669865259240952,0.15494054202007523,-3.227044345180886,2.8998667645351155,0.32717758109568273,1.1378324751422066,0.02915405078188858,0.42701515151515146
0.06464646464646465,-0.04848484848484849,1.162871339705895,0.1497692904127964,-3.338468110503033,2.9556726467902337,0.3827954640361172,1.133352927514844,0.02951841219105094,0.42701515151515146
0.06666666666666667,-0.04848484848484849,1.1545803295045212,0.14531286187536818,-3.440851645965459,3.002640061089892,0.43821158537363736,1.1246641463564466,0.02991618314807447,0.42701515151515146
0.06868686868686869,-0.04848484848484849,1.142130881690937,0.14147204615046963,-3.534267112007143,3.0407840687770253,0.4934830435416766,1.1117859588972845,0.030344922793652633,0.42701515151515146
0.0707070707070707,-0.04848484848484849,1.125616564725231,0.1381594990823917,-3.6190055934041996,3.0703072700376985,0.5486983239296472,1.0948154538026857,0.030801110922545314,0.42701515151515146
0.07272727272727272,-0.04848484848484849,1.1051746088768375,0.13530140183809627,-3.6954532116879353,3.091502520139688,0.6039506920142761,1.0738952860451694,0.031279322831668094,0.42701515151515146
0.07474747474747474,-0.04848484848484849,1.0809890446658394,0.1328348887437301,-3.764071357362443,3.1047472963309275,0.6593240613521951,1.0492166946309185,0.031772350034921064,0.42701515151515146
0.07676767676767676,-0.04848484848484849,1.0533066286772588,0.13070421239640817,-3.8254314133983454,3.1105401870430818,0.7148912268952727,1.0210348305955472,0.03227179808171158,0.42701515151515146
0.07878787878787878,-0.04848484848484849,1.0224115215105298,0.12886211060423378,-3.880116487529121,3.1094246142433803,0.7706918737003132,0.98964392818611,0.03276759332441977,0.42701515151515146
0.0808080808080808,-0.04848484848484849,0.9886328713208049,0.12726723246396027,-3.9287410460396637,3.102008745802621,0.8267323002836793,0.9553843468553699,0.03324852446543506,0.42701515151515146
0.08282828282828283,-0.04848484848484849,0.9523167682292872,0.12588614824718758,-3.971842867335072,3.0888809582300887,0.8829619089162828,0.9186150267041124,0.03370174152517484,0.42701515151515146
0.08484848484848485,-0.04848484848484849,0.9138582048305293,0.12468768264401094,-4.010019188672208,3.0707164542620227,0.9393027345135718,0.8797438463687555,0.03411435846177384,0.42701515151515146
0.08686868686868687,-0.04848484848484849,0.8736544239205715,0.12364737738900484,-4.043757421734214,3.048140709728603,0.995616712090375,0.8391819210519785,0.034472502868592915,0.42701515151515146
0.08888888888888889,-0.04848484848484849,0.8321330926872175,0.12274200481643202,-4.0735850838635494,3.0218391331051713,1.0517459510235612,0.7973699981864445,0.03476309450077301,0.42701515151515146
0.09090909090909091,-0.04848484848484849,0.7897144075412007,0.12195298175424885,-4.099940754223288,2.9924502433462017,1.1074905109870654,0.7547411534643073,0.03497325407689346,0.42701515151515146
0.09292929292929293,-0.04848484848484849,0.7468157150371137,0.12126399747559273,-4.123235341157988,2.9606033544446824,1.1626319866892756,0.7117244054006244,0.03509130963648931,0.42701515151515146
0.09494949494949495,-0.04848484848484849,0.7038446682085178,0.12066008707806922,-4.1438723615045125,2.9269223368191,1.2169500250245662,0.6687372615476546,0.03510740666086318,0.42701515151515146
0.09696969696969697,-0.04848484848484849,0.661171017604648,0.12013054721600806,-4.162138703111972,2.891938195365615,1.2702005078501233,0.6261580692552299,0.03501294834941815,0.42701515151515146
0.09898989898989899,-0.04848484848484849,0.619146918915016,0.11966398271177817,-4.178366695375977,2.856195501970017,1.3221711934236664,0.5843446684131561,0.03480225050185994,0.42701515151515146
0.10101010101010101,-0.04848484848484849,0.578080740597981,0.1192514116657914,-4.192822483172702,2.8201652397362587,1.37265724373139,0.5436089716402804,0.03447176895770056,0.42701515151515146
0.10303030303030303,-0.04848484848484849,0.5382361219479207,0.11888568430114471,-4.205720839530435,2.7842507201823814,1.4214701195640487,0.5042158181813235,0.034020303766597114,0.42701515151515146
0.10505050505050505,-0.04848484848484849,0.4998373531857082,0.11855970932216774,-4.217284293594055,2.7488234088199697,1.4684608851544045,0.46638790212467063,0.03344945106103758,0.42701515151515146
0.10707070707070707,-0.04848484848484849,0.46306042708124,0.11826808387239038,-4.227683273588379,2.71418085734048,1.5135024164736182,0.4302974433842499,0.03276298369699008,0.42701515151515146
0.10909090909090909,-0.04848484848484849,0.42804135166703944,0.11800534193838365,-4.237096319395859,2.680586131033575,1.556510188427109,0.3960742306765976,0.03196712099044187,0.42701515151515146
0.1111111111111111,-0.04848484848484849,0.3948729123679752,0.11776723298501476,-4.2456631383335495,2.648238666519724,1.597424472017344,0.3638030311437352,0.03106988122424003,0.42701515151515146
0.11313131313131314,-0.04848484848484849,0.36360856418991794,0.11755079528319841,-4.2534803681213535,2.6172753006175817,1.6362050676035298,0.3335278101235348,0.03008075406638317,0.42701515151515146
0.11515151515151516,-0.04848484848484849,0.3342726117653327,0.11735250764462213,-4.260667369032969,2.587814828622438,1.6728525404849472,0.30526177399999105,0.02901083776534166,0.42701515151515146
0.11717171717171718,-0.04848484848484849,0.30685914956872734,0.11716987119559549,-4.267308608347327,2.5599259550158777,1.707382653469503,0.27898709186960413,0.027872057699123196,0.42701515151515146
0.1191919191919192,-0.04848484848484849,0.2813382391241364,0.1170009866135672,-4.273468237099009,2.5336409774259465,1.7398272596333069,0.2546613067104032,0.026676932413733225,0.42701515151515146
0.12121212121212122,-0.04848484848484849,0.25766324121510953,0.11684327364431117,-4.279236488297198,2.50898738972489,1.7702490987292583,0.2322247189408963,0.025438522274213216,0.42701515151515146
0.12323232323232323,-0.04848484848484849,0.23576947881419794,0.11669562368360024,-4.284650822406233,2.485944850939692,1.79870597168684,0.21159986686213217,0.024169611952065764,0.42701515151515146
0.12525252525252525,-0.04848484848484849,0.21558161452980598,0.11655695135851898,-4.289748437727205,2.464480232007496,1.825268205780577,0.19269884701381113,0.022882767515994863,0.42701515151515146
0.12727272727272726,-0.04848484848484849,0.19701719307988858,0.11642581178509318,-4.294580319682447,2.4445584428770424,1.8500218768859056,0.17542705214030013,0.021590140939588442,0.42701515151515146
0.1292929292929293,-0.04848484848484849,0.17998713980241285,0.11630152665519831,-4.299169704602414,2.4261211234592928,1.8730485812284394,0.1596841147752158,0.02030302502719705,0.42701515151515146
0.13131313131313133,-0.04848484848484849,0.16439949769231857,0.11618344219995344,-4.303539217912296,2.4091046352799665,1.8944345829844265,0.1453676685262767,0.01903182916604188,0.42701515151515146
0.13333333333333333,-0.04848484848484849,0.15016073161236101,0.11607128146599426,-4.307697767065301,2.3934345333102165,1.914263233902038,0.13237485001496835,0.017785881597392673,0.42701515151515146
0.13535353535353536,-0.04848484848484849,0.13717883481367063,0.11596391111761233,-4.311686240758448,2.3790524988143,1.93263374211067,0.12060531267013036,0.016573522143540277,0.42701515151515146
0.13737373737373737,-0.04848484848484849,0.1253615763909699,0.11586160982725156,-4.3154932918671935,2.3658707619609274,1.9496225300022725,0.10995988180263444,0.015401694588335471,0.42701515151515146
0.1393939393939394,-0.04848484848484849,0.114620045444237,0.11576413713700481,-4.319126910497682,2.3538130015060936,1.9653139093547143,0.10034381485819269,0.014276230586044315,0.42701515151515146
0.1414141414141414,-0.04848484848484849,0.1048685831460655,0.11567129247566324,-4.322593698807831,2.3428035365240163,1.9797901624868117,0.09166681388171907,0.013201769264346422,0.42701515151515146
0.14343434343434344,-0.04848484848484849,0.09602560079026566,0.11558259013212549,-4.3259110167441035,2.3327745174999954,1.9931364993067477,0.08384376823710156,0.012181832553164098,0.42701515151515146
0.14545454545454545,-0.04848484848484849,0.08801344775944799,0.11549780738422791,-4.329086510979634,2.323655293336607,2.0054312177333316,0.0767946232927551,0.011218824466692886,0.42701515151515146
0.14747474747474748,-0.04848484848484849,0.08075850065345809,0.11541736934645401,-4.332103589205751,2.3153651635890036,2.0167384255741316,0.07044440823078639,0.010314092422671704,0.42701515151515146
0.1494949494949495,-0.04848484848484849,0.07419253785042422,0.11534072962907325,-4.334982114224688,2.3078462328837546,2.027135881624301,0.06472435550971914,0.009468182340705077,0.42701515151515146
0.15151515151515152,-0.04848484848484849,0.06825155966602087,0.11526798335853818,-4.3377179457364115,2.301031151747541,2.036686794280764,0.05957077094166229,0.008680788724358571,0.42701515151515146
0.15353535353535352,-0.04848484848484849,0.06287656439741886,0.11519871676231104,-4.340326125388104,2.2948663175718416,2.0454598082564908,0.054925596552899685,0.007950967844519177,0.42701515151515146
0.15555555555555556,-0.04848484848484849,0.0580124613683916,0.11513376216745057,-4.3427747914656685,2.2892769393725985,2.053497852311806,0.050735338801988564,0.007277122566403037,0.42701515151515146
0.15757575757575756,-0.04848484848484849,0.053609826779183134,0.11507166822826508,-4.345118200641316,2.2842373360809773,2.0608808646160663,0.046952477361275544,0.006657349417907589,0.42701515151515146
0.1595959595959596,-0.04848484848484849,0.04962235927720371,0.11501319375227699,-4.347327325379878,2.2796814590231094,2.0676458667309165,0.04353311701798875,0.006089242259214953,0.42701515151515146
0.1616161616161616,-0.04848484848484849,0.046008161031621184,0.1149585623185283,-4.349393293564417,2.2755575000297767,2.0738357937779597,0.040437986722105496,0.0055701743095156915,0.42701515151515146
0.16363636363636364,-0.04848484848484849,0.042729701156301494,0.1149066656789448,-4.351357660857762,2.2718434481607517,2.0795142129459396,0.037632298228179685,0.0050974029281218095,0.42701515151515146
0.16565656565656567,-0.04848484848484849,0.039752357073308,0.11485805601171607,-4.353199221300562,2.268487717703664,2.084711503765824,0.03508436137181268,0.004667995701495321,0.42701515151515146
0.16767676767676767,-0.04848484848484849,0.03704527930860945,0.11481216903855956,-4.354939064043819,2.2654639720475487,2.089475092455711,0.03276625062874911,0.00427902867986034,0.42701515151515146
0.1696969696969697,-0.04848484848484849,0.034580411978786404,0.11476929373240878,-4.356565974494983,2.2627320229833003,2.0938339516609847,0.0306528594405272,0.003927552538259208,0.42701515151515146
0.1717171717171717,-0.04848484848484849,0.03233275531169892,0.11472908532442139,-4.35809279379162,2.26026702888171,2.0978257650726455,0.028722059707977626,0.003610695603721294,0.42701515151515146
0.17373737373737375,-0.04848484848484849,0.030279937400854617,0.1146910307494392,-4.359538812364413,2.2580501077690975,2.1014887049046584,0.026954261937465595,0.0033256754633890213,0.42701515151515146
0.17575757575757575,-0.04848484848484849,0.028401710813080537,0.1146555040713236,-4.360889640972541,2.2560473893859267,2.104842251846173,0.025331915322853817,0.003069795490226721,0.42701515151515146
0.17777777777777778,-0.04848484848484849,0.026679839198089375,0.11462361471686541,-4.362102880993615,2.254212876962125,2.107890004269823,0.023839361924938098,0.002840477273151278,0.42701515151515146
0.1797979797979798,-0.04848484848484849,0.025098956989210726,0.11459253718895908,-4.363285884385954,2.252580108725496,2.1107057761394143,0.022463570711499046,0.0026353862777116783,0.42701515151515146
0.18181818181818182,-0.04848484848484849,0.02364443293926989,0.11456365688650953,-4.364385823181292,2.251101764658788,2.113284059093574,0.021192201462900396,0.0024522314763694955,0.42701515151515146
0.18383838383838383,-0.04848484848484849,0.022303653558805522,0.1145364650891696,-4.365421960322041,2.249769600053586,2.1156523610032467,0.020014727998309247,0.0022889255604962746,0.42701515151515146
0.18585858585858586,-0.04848484848484849,0.021065255516179365,0.11451120212916355,-4.366385040871524,2.248562322256401,2.1178227188073278,0.018921734662426574,0.00214352085375279,0.42701515151515146
0.18787878787878787,-0.04848484848484849,0.019919228513657326,0.11448763426470614,-4.367283883409804,2.2474694836412397,2.1198144002233357,0.017904995652029024,0.0020142328616283003,0.42701515151515146
0.1898989898989899,-0.04848484848484849,0.01885664521061287,0.11446571154515386,-4.36812031513953,2.2464784236557023,2.1216418917059374,0.01695722353693787,0.0018994216736749993,0.42701515151515146
0.1919191919191919,-0.04848484848484849,0.017869686918000883,0.11444466480703248,-4.3689236261949755,2.2455918699553656,2.1233317568091636,0.016072086150039196,0.0017976007679616887,0.42701515151515146
0.19393939393939394,-0.04848484848484849,0.01695114121448074,0.11442544463850088,-4.3696574792773655,2.2447799621331583,2.12487751741926,0.015243750892863563,0.001707390321617177,0.42701515151515146
0.19595959595959597,-0.04848484848484849,0.016094499082118418,0.11440979777350835,-4.3702550799007325,2.2439982957703712,2.126256785702072,0.014466970232195842,0.001627528849922578,0.42701515151515146
0.19797979797979798,-0.04848484848484849,0.015294947093409395,0.11439233924651956,-4.370922066933043,2.2433433024758394,2.1275787661932775,0.013737972900539,0.0015569741928703944,0.42701515151515146
0.2,-0.04848484848484849,0.014547014337675808,0.11437652931315614,-4.371526246710716,2.2427387826593517,2.128787465797531,0.013052348831704398,0.0014946655059714104,0.42701515151515146
0.0,-0.046464646464646486,0.747822701538579,0.5466003589599343,-0.24427694459591365,0.9147451003893003,-0.6704681549531651,0.7208294413836362,0.026993260154942786,0.4290353535353535
0.00202020202020202,-0.046464646464646486,0.7532915503130182,0.5365627387441663,-0.2669048364514035,0.9318574773725921,-0.6649526402567071,0.7263220002271326,0.02696955008588567,0.4290353535353535
0.00404040404040404,-0.046464646464646486,0.7594202187551484,0.5256224025888484,-0.2926528734457472,0.9512532148708459,-0.658600340394777,0.732469907711722,0.026950311043426413,0.4290353535353535
0.006060606060606061,-0.046464646464646486,0.7662686342068086,0.5137686602192086,-0.3219239091913453,0.9732006619634781,-0.6512767519101765,0.7393333822456567,0.026935251961151863,0.4290353535353535
0.00808080808080808,-0.046464646464646486,0.7739258018834764,0.5009901264679211,-0.3551692298913762,0.9980236611566227,-0.6428544303836563,0.7470009109686739,0.026924890914802414,0.4290353535353535
0.0101010101010101,-0.046464646464646486,0.7824891389217107,0.4872931622312744,-0.3928818463271071,1.0260763722935202,-0.6331945253683998,0.7555693144475866,0.026919824474124093,0.4290353535353535
0.012121212121212121,-0.046464646464646486,0.7920290057799999,0.4727259084957947,-0.43557568895518983,1.0576953603498112,-0.6221196708312865,0.765109453836806,0.026919551943193926,0.4290353535353535
0.014141414141414142,-0.046464646464646486,0.8026473945865638,0.45734211267268493,-0.48380871680383386,1.0932734735966854,-0.6094647561643814,0.7757228250468038,0.02692456953976002,0.4290353535353535
0.01616161616161616,-0.046464646464646486,0.8144330102470814,0.44122931274656424,-0.5381534466251683,1.1331976042351286,-0.5950441570537013,0.7874981036830169,0.026934906564064543,0.4290353535353535
0.01818181818181818,-0.046464646464646486,0.8274681747989464,0.4245017011370552,-0.5991878571296096,1.177851581681864,-0.5786637240296538,0.8005176795644943,0.026950495234452185,0.4290353535353535
0.0202020202020202,-0.046464646464646486,0.8418368899712667,0.40729199349677114,-0.6674866628498144,1.227620498675421,-0.5601338350251365,0.8148653049708849,0.026971585000381767,0.4290353535353535
0.022222222222222223,-0.046464646464646486,0.8575884759194407,0.38976348484333107,-0.7435753420403399,1.2828292530544836,-0.539253910349726,0.8305907216337864,0.026997754285654204,0.4290353535353535
0.024242424242424242,-0.046464646464646486,0.8747689339057846,0.37208582248043365,-0.8279302475821417,1.343776005274993,-0.5158457568746677,0.8477397788028003,0.027029155102984335,0.4290353535353535
0.026262626262626262,-0.046464646464646486,0.8933869291295232,0.3544416513071073,-0.9209251846793096,1.4106694241190176,-0.4897442386881557,0.8663212502265681,0.027065678902955047,0.4290353535353535
0.028282828282828285,-0.046464646464646486,0.9134153043576902,0.33701452179945035,-1.022801973169952,1.4836155944819431,-0.4608136206678687,0.8863080106745628,0.02710729368312752,0.4290353535353535
0.030303030303030304,-0.046464646464646486,0.934774678860681,0.3199843202062172,-1.1336225365559018,1.5625765655574213,-0.42895402837613206,0.9076208430639977,0.027153835796683293,0.4290353535353535
0.03232323232323232,-0.046464646464646486,0.9573427283063017,0.3035139318379679,-1.2532504011823402,1.647370837536407,-0.39412043572226024,0.9301371762638342,0.027205552042467523,0.4290353535353535
0.03434343434343434,-0.046464646464646486,0.9809391313770697,0.2877470859997714,-1.3813106101114707,1.7376370585519219,-0.3563264475818525,0.9536762644856979,0.027262866891371768,0.4290353535353535
0.03636363636363636,-0.046464646464646486,1.0053046398967727,0.2728085506079314,-1.5171414007029922,1.8327871284355268,-0.315645727136008,0.9779786778986684,0.027325961998104314,0.4290353535353535
0.03838383838383838,-0.046464646464646486,1.0301311789100212,0.25879199677598697,-1.6598257968744887,1.9320535654543782,-0.2722277679453751,1.0027354924888072,0.02739568642121392,0.4290353535353535
0.0404040404040404,-0.046464646464646486,1.0550539627700841,0.2457632625963466,-1.8081870829115618,2.0344781998154176,-0.22629111635227672,1.0275807033647941,0.027473259405290086,0.4290353535353535
0.04242424242424243,-0.046464646464646486,1.0796567057951139,0.23376186279054761,-1.9608126383226008,2.1389288830563338,-0.17811624405138116,1.0520964787499312,0.027560227045182698,0.4290353535353535
0.044444444444444446,-0.046464646464646486,1.1034738068411354,0.22280500510848103,-2.1160816445115023,2.244114757831749,-0.12803311257770889,1.0758155768189497,0.027658230022185724,0.4290353535353535
0.046464646464646465,-0.046464646464646486,1.1260357461527468,0.21288431772555083,-2.272283863328529,2.3486934379189996,-0.07640957385895053,1.0982659943729272,0.02776975177981962,0.4290353535353535
0.048484848484848485,-0.046464646464646486,1.1468572109000108,0.20397600898764898,-2.4276422024264397,2.4512686690962227,-0.023626465897991333,1.118959890975213,0.027897319924797912,0.4290353535353535
0.050505050505050504,-0.046464646464646486,1.165475245552232,0.19376602195868126,-2.5804317748327827,2.5504900622428757,0.029941713156282912,1.1374313151533086,0.028043930398923365,0.4290353535353535
0.052525252525252523,-0.046464646464646486,1.1814544470234771,0.18321501755235572,-2.7290339329563036,2.6450850312322807,0.08394890251474985,1.1532418034126333,0.02821264361084388,0.4290353535353535
0.05454545454545454,-0.046464646464646486,1.1944018980475428,0.17409455679164001,-2.8720024861531455,2.7339074413612003,0.13809504558094066,1.1659954380433413,0.02840646000420147,0.4290353535353535
0.05656565656565657,-0.046464646464646486,1.2039894994633134,0.1662155845033093,-3.0081415137067795,2.816000357433307,0.19214115664116482,1.1753610728144206,0.028628426648892827,0.4290353535353535
0.05858585858585859,-0.046464646464646486,1.2099456624455363,0.15941329684915437,-3.1365012193901673,2.8905847771006634,0.24591644286186043,1.1810645716114636,0.02888109083407272,0.4290353535353535
0.06060606060606061,-0.046464646464646486,1.2120662041528352,0.1535434486112751,-3.2564072546683134,2.957086084902528,0.29932117022757454,1.1828997127419407,0.029166491410894495,0.4290353535353535
0.06262626262626263,-0.046464646464646486,1.2102299280385556,0.14847816772170883,-3.367498451383097,3.0151702108856355,0.3523282422882398,1.1807435857330442,0.02948634230551144,0.4290353535353535
0.06464646464646465,-0.046464646464646486,1.2043578012396174,0.14410868320058787,-3.469603557221146,3.064637537435459,0.40496602173956187,1.174516881536834,0.029840919702783415,0.4290353535353535
0.06666666666666667,-0.046464646464646486,1.19443192003728,0.1403403328095127,-3.562767665187619,3.105457133000872,0.45731053424743917,1.1642025056753422,0.03022941436193772,0.4290353535353535
0.06868686868686869,-0.046464646464646486,1.1804977636817633,0.13709010250453874,-3.6472363119456057,3.1377618355214913,0.5094744784242748,1.1498478315284375,0.030649932153325864,0.4290353535353535
0.0707070707070707,-0.046464646464646486,1.1626578605570521,0.13428535035280403,-3.723414345323163,3.161821405556175,0.5615929416975435,1.1315585402406902,0.031099320316361957,0.4290353535353535
0.07272727272727272,-0.046464646464646486,1.1410466646974922,0.13186484054564987,-3.7917613050238104,3.177962879752908,0.613798427179979,1.109474164752842,0.03157249994465013,0.4290353535353535
0.07474747474747474,-0.046464646464646486,1.1158507483109963,0.12977476994139994,-3.8528290213246192,3.186612612227151,0.6662164111633306,1.0837877410885792,0.03206300722241699,0.4290353535353535
0.07676767676767676,-0.046464646464646486,1.0872933992818121,0.12796914000167695,-3.9071919985735994,3.188245193768477,0.7189468066978154,1.0547307484456798,0.0325626508361323,0.4290353535353535
0.07878787878787878,-0.046464646464646486,1.0556426289464096,0.12640754845012858,-3.955459986418162,3.1833999101003734,0.7720600782844634,1.0225807468938735,0.033061882052536226,0.4290353535353535
0.0808080808080808,-0.046464646464646486,1.0211955435324396,0.1250558337502657,-3.9982141167179286,3.1726324177709415,0.825581700894236,0.9876459810989928,0.033549562433446714,0.4290353535353535
0.08282828282828283,-0.046464646464646486,0.9842776351684055,0.12388506176064869,-4.035999117186979,3.156511371557457,0.8794877472659988,0.950264396614675,0.034013238553730514,0.4290353535353535
