slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.01414141414141415,-0.1878787878787879,2.46235470167855,0.009857643272558385,50.72206268529854,-16.345145329927753,-34.37691735536716,1.7528638062770754,2.064482768185721,0.28762121212121206
-0.01010101010101011,-0.1878787878787879,2.4620891496454935,0.00993607457520862,50.321683500116464,-16.30916029310408,-34.01252320556265,1.7523583264022355,1.9963169421023048,0.28762121212121206
-0.006060606060606072,-0.1878787878787879,2.46181608827722,0.010017889359615865,49.910712930879356,-16.271863971020444,-33.638848959639645,1.7519361573132188,1.92931581429176,0.28762121212121206
-0.002020202020202033,-0.1878787878787879,2.461537865552875,0.010102353523849809,49.49341743156262,-16.23379318505728,-33.25962424707626,1.7516044590313098,1.8638735388050562,0.28762121212121206
0.0020202020202020055,-0.1878787878787879,2.4612568515205147,0.010188695642202783,49.073995098179466,-16.19548009524633,-32.8785150024813,1.751363085201056,1.8003499950235906,0.28762121212121206
0.006060606060606044,-0.1878787878787879,2.460975261019882,0.010276131978438357,48.656440093867474,-16.15746969495983,-32.498970397825175,1.7512061023399719,1.7390485201952042,0.28762121212121206
0.010101010101010083,-0.1878787878787879,2.460694972237458,0.01036398313913256,48.243999752922676,-16.12020155810884,-32.12379819411796,1.7511070664944732,1.6801812178979079,0.28762121212121206
0.014141414141414121,-0.1878787878787879,2.4604173556869458,0.01045170962754554,47.8390634468453,-16.084027310513825,-31.75503613630184,1.751016590722355,1.6238542429974283,0.28762121212121206
0.01818181818181816,-0.1878787878787879,2.460143124879239,0.010538983316348267,47.442906491953295,-16.049171371521464,-31.393735120855652,1.750850587793997,1.5700520828066864,0.28762121212121206
0.0222222222222222,-0.1878787878787879,2.459872215002731,0.010625800900284822,47.05527655686975,-16.015626714652946,-31.039649842002632,1.7504673304473894,1.5186216593296167,0.28762121212121206
0.026262626262626265,-0.1878787878787879,2.4596036906205527,0.010712508575303007,46.67440837850647,-15.98318383249913,-30.69122454564419,1.7496541107327714,1.4692753579195974,0.28762121212121206
0.030303030303030304,-0.1878787878787879,2.4593356789061986,0.010799908062248002,46.296690409411795,-15.951332838880631,-30.34535756904851,1.7480944617081335,1.4215862323414665,0.28762121212121206
0.03434343434343434,-0.1878787878787879,2.459065323567643,0.010889348352167243,45.916429875722216,-15.919189875124776,-29.99723999975287,1.7453319999786472,1.3749902041290865,0.28762121212121206
0.03838383838383838,-0.1878787878787879,2.458788756192263,0.010982821090506082,45.52564371967381,-15.885424254877307,-29.640219464195702,1.740728680843816,1.3287924489109604,0.28762121212121206
0.04242424242424242,-0.1878787878787879,2.458501089253042,0.011083101077199054,45.11372733342199,-15.848131897848223,-29.265595434578795,1.7334132717257758,1.28217425932467,0.28762121212121206
0.04646464646464646,-0.1878787878787879,2.4581964472819715,0.011193961076715993,44.66694109203287,-15.80462327846493,-28.86231781353539,1.7222210233194133,1.234201191620774,0.28762121212121206
0.0505050505050505,-0.1878787878787879,2.457868072379155,0.011320349280095846,44.16824849067752,-15.751295219521086,-28.4169532703551,1.7056520085918507,1.1838512271242538,0.28762121212121206
0.05454545454545451,-0.1878787878787879,2.457508566073497,0.01146878401805605,43.5966009314731,-15.683237851042371,-27.913363079655365,1.6818258152847567,1.1300426885357735,0.28762121212121206
0.058585858585858575,-0.1878787878787879,2.45711035651221,0.011647683704042426,42.92698983868756,-15.593999821670792,-27.332990015698755,1.6485034490936992,1.071705187910341,0.28762121212121206
0.06262626262626264,-0.1878787878787879,2.4566664978028454,0.01186791342860198,42.1304050634959,-15.475156485064332,-26.655248577504047,1.6031714742549004,1.007875398005439,0.28762121212121206
0.06666666666666665,-0.1878787878787879,2.456171889069622,0.01214339991877814,41.17463011522166,-15.315969429635516,-25.85866068609627,1.5432568527157653,0.9378439901159643,0.28762121212121206
0.07070707070707072,-0.1878787878787879,2.455624907416508,0.012491813199066963,40.02621493278036,-15.103268845693183,-24.922946086127038,1.4665095685762728,0.8613506020461464,0.28762121212121206
0.07474747474747473,-0.1878787878787879,2.4550292446347415,0.012935532731907149,38.653220580687076,-14.821512168823247,-23.831708409528453,1.3715293885788062,0.778787442136473,0.28762121212121206
0.0787878787878788,-0.1878787878787879,2.4543954348137933,0.013502697826918594,37.029637070653436,-14.45361510034347,-22.576021969495855,1.2583976951115048,0.6913771914246848,0.28762121212121206
0.0828282828282828,-0.1878787878787879,2.453741290848418,0.014228689646945842,35.14027028539914,-13.982528454080043,-21.157741831215464,1.1292123509085488,0.6012253056568934,0.28762121212121206
0.08686868686868687,-0.1878787878787879,2.4530904922256673,0.015158279935189964,32.98527287692115,-13.39369128334106,-19.591581592656553,0.988285422102539,0.5111716236851264,0.28762121212121206
0.09090909090909088,-0.1878787878787879,2.452469125805305,0.01634870657396927,30.583459171403156,-12.678247007534825,-17.90521216261568,0.8418053333975154,0.42442311750122513,0.28762121212121206
0.09494949494949495,-0.1878787878787879,2.4519009793758486,0.017874220474664804,27.973247879727694,-11.836282273316655,-16.13696560700379,0.6969324063555784,0.3440368631982103,0.28762121212121206
0.09898989898989896,-0.1878787878787879,2.4514032245447064,0.01983267540901331,25.210920346972948,-10.879131533034666,-14.331788813534537,0.5605692172772931,0.27241349759058675,0.28762121212121206
0.10303030303030303,-0.1878787878787879,2.4509840918458816,0.02235420917216258,22.36715225045799,-9.830130666289385,-12.537021584853502,0.4382309534145556,0.21097615167478254,0.28762121212121206
0.10707070707070704,-0.1878787878787879,2.4506431434021114,0.02561282492355891,19.521470258328826,-8.722988008377179,-10.798482251744616,0.3333501220521152,0.16010689930054348,0.28762121212121206
0.1111111111111111,-0.1878787878787879,2.4503735137222202,0.02984149397755231,16.75519330182661,-7.597952747936446,-9.157240553274672,0.2471528504696221,0.11931153077258337,0.28762121212121206
0.11515151515151512,-0.1878787878787879,2.450164853269086,0.03535206002458133,14.143447358770672,-6.496534867386707,-7.6469124924154706,0.17900017401109278,0.08750540053800897,0.28762121212121206
0.11919191919191918,-0.1878787878787879,2.4500058860164953,0.04256160747003406,11.747676597096984,-5.456106247603429,-6.291570348997929,0.126972810638689,0.06331051591901915,0.28762121212121206
0.1232323232323232,-0.1878787878787879,2.4498860830467852,0.052028843368930974,9.61005410831153,-4.505583285279201,-5.104470824251184,0.08848332657675385,0.04529233014349493,0.28762121212121206
0.12727272727272726,-0.1878787878787879,2.4497964658434848,0.06450414913600601,7.751439352115298,-3.6632451052463644,-4.0881942472549255,0.060785055878799836,0.032115914374958775,0.28762121212121206
0.13131313131313133,-0.1878787878787879,2.449729803575386,0.08100028399628018,6.172817863662964,-2.936719012452347,-3.2360988508646535,0.041319244405883415,0.022627478918882362,0.28762121212121206
0.13535353535353534,-0.1878787878787879,2.4496804833151677,0.10289372744419288,4.85938270898761,-2.324652766156607,-2.5347299427222545,0.027904153066068423,0.015881666209502095,0.28762121212121206
0.1393939393939394,-0.1878787878787879,2.449644256767339,0.1320743907358081,3.785745270849887,-1.8192213644239779,-1.9665239044805567,0.01879886646603953,0.011134800210474886,0.28762121212121206
0.14343434343434341,-0.1878787878787879,2.4496179784961756,0.1711712359599942,2.921051525686927,-1.4087546998642253,-1.512296826352486,0.012685241235817634,0.007820619883557946,0.28762121212121206
0.14747474747474748,-0.1878787878787879,2.449599382093783,0.2239084585164668,2.23305543382741,-1.0799324241114618,-1.1531230099828846,0.00860623066077501,0.005519106798120382,0.28762121212121206
0.1515151515151515,-0.1878787878787879,2.4495869241872295,0.295687816515629,1.6909726129542548,-0.8193965988535439,-0.8715760160475519,0.005890090978080709,0.003925443352212029,0.28762121212121206
0.15555555555555556,-0.1878787878787879,2.4495796990450733,0.39459959608476164,1.267107227396579,-0.6147443681884575,-0.652362858565585,0.004077632542588006,0.0028222927059353064,0.28762121212121206
0.15959595959595957,-0.1878787878787879,2.4495774734207574,0.5332841534923422,0.9375864574430679,-0.4550487006679518,-0.48253775571222945,0.0028612384389341285,0.0020569490185255797,0.28762121212121206
0.16363636363636364,-0.1878787878787879,2.449580920314807,0.7326436777040064,0.6824599944897045,-0.33103084793401294,-0.3514291458765264,0.002037735060503137,0.0015233604581700033,0.28762121212121206
0.16767676767676765,-0.1878787878787879,2.449592366333907,1.0299919163910867,0.48544070380263804,-0.2350236460301467,-0.25041705621147514,0.0014741105980143993,0.0011485514183710208,0.28762121212121206
0.1717171717171717,-0.1878787878787879,2.4496180998919894,1.4994359538403228,0.33345872436740365,-0.16081651327523616,-0.17264221050766082,0.0010835991415804537,0.0008826389742504358,0.28762121212121206
0.17575757575757572,-0.1878787878787879,2.4496767980492,2.313010659370292,0.21616847988785537,-0.10345702197785656,-0.11271145946599503,0.0008095604942765504,0.0006916910800382382,0.28762121212121206
0.1797979797979798,-0.1878787878787879,2.4498428514462893,3.985309463468874,0.1254607717801548,-0.05904046793090245,-0.06642030331250126,0.0006148268596059054,0.0005526802983689682,0.28762121212121206
0.1838383838383838,-0.1878787878787879,2.4507016684328553,9.08599533771119,0.05502974470123689,-0.02451620576396607,-0.030513538102827198,0.00047480270710045075,0.0004499924504959478,0.28762121212121206
0.18787878787878787,-0.1878787878787879,1.8708285165992184,201.34681983587006,-6.058797907826374e-10,0.0024832771328142655,-0.0024832769891887096,0.0003730249447753735,0.00037302494477158644,0.28762121212121206
0.19191919191919193,-0.1878787878787879,0.06830445256925817,11.525741537437519,-0.04338115656175745,0.023785825038199704,0.019595331848755393,0.0002983266904515023,0.00031455503642159946,0.28762121212121206
0.19595959595959594,-0.1878787878787879,0.0326523498311099,6.41088247571028,-0.07799238180209045,0.0407969344271919,0.03719544932972241,0.00024302269220337225,0.0002696354361866753,0.28762121212121206
0.2,-0.1878787878787879,0.021018427636283563,4.715369403752306,-0.10603623112002936,0.054594054962755934,0.05144217619434599,0.0002017471293255768,0.00023485381145174714,0.28762121212121206
-0.2,-0.18383838383838386,2.466616001495095,0.009207077704866529,54.306047589160926,-16.010718442035216,-38.29532914765047,1.8064009502100697,5.250098107947007,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,2.466615928171835,0.009206948121916813,54.306811917781,-16.01096772225275,-38.29584419689604,1.804042719762934,5.211519430670162,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,2.46661148056332,0.009206651547689099,54.30856130533647,-16.012935489522402,-38.29562581699922,1.801885127342444,5.169946956792482,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,2.4666028213161093,0.00920620407700942,54.31120099163893,-16.01654145032242,-38.29465954207591,1.7999149442642721,5.125496613658307,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,2.4665901278642064,0.009205615661929737,54.31467251770211,-16.02171175944502,-38.29296075792183,1.798120640758238,5.0782982915090145,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,2.4665735904278554,0.009204900317041213,54.31889350038562,-16.02836182339832,-38.29053167632951,1.7964903913049723,5.028489483910631,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,2.466553409748484,0.009204080086633037,54.32373417988687,-16.036389996460628,-38.287344184155664,1.795011315847729,4.976212509413633,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,2.4665297946170712,0.00920316546952058,54.32913291064375,-16.045712353039555,-38.283420559292594,1.7936733172042767,4.921624364492873,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,2.466502959243914,0.009202180800700089,54.334946337722435,-16.056219231650566,-38.278727106928415,1.7924641568664916,4.864882010960071,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,2.4664731204392187,0.009201143825912006,54.34106992122112,-16.06781163963996,-38.2732582817776,1.7913734736436377,4.806152404449343,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,2.466440494547047,0.009200083350676888,54.34733370734375,-16.08037135018816,-38.266962358326424,1.7903893896802316,4.74560202620566,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,2.466405294188594,0.00919901902713028,54.35362167718866,-16.09379714747855,-38.25982452929718,1.789502501838022,4.683406287849492,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,2.466367725007484,0.00919797754454901,54.35977611078031,-16.107977591294233,-38.25179852086268,1.7887027947947889,4.619739759881249,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,2.4663279819524155,0.009196995964668206,54.365577837869054,-16.122786221316613,-38.24279161834934,1.7879790732523309,4.554773355224366,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,2.4662862456719905,0.009196104993422655,54.37084508663122,-16.138112012339942,-38.232733074774316,1.787322306649047,4.488681399538005,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,2.466242678627151,0.009195344825942583,54.37533985468279,-16.15383286401814,-38.221506992485814,1.7867226556065463,4.421632284067531,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,2.466197420909688,0.009194749308753218,54.37886158787214,-16.169844714671918,-38.20901687409764,1.7861726728869318,4.353794773580748,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,2.466150586140279,0.009194369702272984,54.38110671885755,-16.186021207767332,-38.19508551284396,1.7856628290210805,4.285325146893536,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,2.466102256881658,0.009194256073619615,54.381778796530476,-16.20224785489146,-38.17953094289224,1.7851852903548389,4.216374827401335,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,2.4660524800641963,0.009194469236413512,54.38051802010152,-16.218402623873253,-38.162115397086616,1.7847317854178568,4.147083421598891,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,2.466001262040542,0.009195067679782416,54.3769787685591,-16.234380668605542,-38.14259810017273,1.784296352463023,4.077583419057434,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,2.465948563473116,0.009196128408873704,54.37070664588509,-16.25005938362887,-38.1206472629604,1.7838715305805257,4.007989563265327,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,2.465894293896313,0.00919772966855096,54.36124109058902,-16.26533080493281,-38.09591028605584,1.7834519774140074,3.93840555641348,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,2.4658383061435987,0.009199974551494459,54.34797642076083,-16.2800619378624,-38.06791448372006,1.7830301841742737,3.8689128557421864,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.4657803904444013,0.009202955912780895,54.330370017540375,-16.29415897871958,-38.03621103958208,1.7826036007016541,3.799584880493613,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.4657202684811033,0.009206801290250576,54.30767801239321,-16.307490141909618,-38.00018787156655,1.7821662761547723,3.730467299003201,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.465657587316859,0.009211644661703667,54.27912369182459,-16.319938009033578,-37.959185683279735,1.7817147054038398,3.661589606051393,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4655919135816107,0.009217639200080023,54.24382416610381,-16.331379394376302,-37.91244477265473,1.7812457424261767,3.5929595865655353,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.4655227279641196,0.009224954901229434,54.20080697961274,-16.34169197665872,-37.85911500356779,1.7807574453334736,3.524564362025708,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.4654494206521904,0.009233790787808055,54.14894180379898,-16.350734998656744,-37.79820680568947,1.7802470891766407,3.4563661381950257,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.465371288044479,0.009244355558335311,54.08705851308185,-16.358385609674116,-37.72867290353422,1.7797152252879689,3.3883104258535908,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.46528753162358,0.009256900127586636,54.01376196184199,-16.364482863606824,-37.64927909909737,1.7791596535940655,3.320315172431974,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.465197259742615,0.009271681223076474,53.92765216618609,-16.368893054631947,-37.55875911288573,1.778582553108399,3.2522861440052995,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.4650994936300528,0.009288997665962343,53.82712085619042,-16.37144539366793,-37.4556754628184,1.77798343738463,3.1841063260931235,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.464993178810466,0.00930915932376828,53.7105427688973,-16.37198526272576,-37.33855750579874,1.7773647986437928,3.1156503892456575,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.464877203374035,0.009332486198185547,53.57629139511798,-16.37037203917889,-37.20591935703085,1.7767315975440747,3.0467887421026845,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.4647504245823137,0.009359335606736957,53.42259547154864,-16.366425215357406,-37.05617025594128,1.7760849967108663,2.977383622850639,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.4646117053202814,0.009390050247803818,53.24785137417747,-16.36000640783785,-36.887844968231846,1.7754306679847804,2.907312157334748,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4644599607127513,0.009424976373249417,53.05053086545871,-16.350974525317366,-36.69955634114139,1.7747731406856844,2.8364667604186327,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.4642942156419854,0.009464435818271597,52.829350802675506,-16.339217818973605,-36.49013298520704,1.7741183046530986,2.764770869547282,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.4641136711969933,0.009508708922967913,52.58337425674303,-16.32466253517957,-36.25871172264589,1.7734732062245857,2.6921907290983382,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.463917777628518,0.0095580212395076,52.3120829583526,-16.307271384722796,-36.004811573877184,1.772844620125816,2.6187452908072775,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.463706308489401,0.009612521229378028,52.015489804066185,-16.287054980774705,-35.72843482369042,1.7722389901861988,2.54451712168586,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.4634794288394377,0.009672241815910265,51.69432376855059,-16.264109449053322,-35.43021431962569,1.7716652918987605,2.469664650481744,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.463237748617973,0.00973710512091306,51.34996426434044,-16.23858219745467,-35.11138206749951,1.771130279576968,2.3944190910767817,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.462982351068772,0.009806882888556795,50.98459986510615,-16.210717597302718,-34.77388226841023,1.7706427468847834,2.3190886350463082,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.4627147868858956,0.009881207862322458,50.60110129895715,-16.180825362904454,-34.420275936572764,1.7702097690748237,2.2440446720585534,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.4624370268013696,0.009959565252801556,50.20299453871471,-16.14929463022548,-34.05369990961994,1.7698383257583048,2.1697085443989685,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.462151369611717,0.010041329225624883,49.79420440860926,-16.11654922732829,-33.67765518229527,1.7695307797759325,2.09652426765467,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.461860308161899,0.010125770405751982,49.37895883114406,-16.0830670762821,-33.2958917550113,1.7692873975855508,2.024935725604954,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.461566361455808,0.010212120177473102,48.961429292597195,-16.049323957018697,-32.91210533619456,1.769100184891041,1.9553514359975046,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.4612718859290483,0.010299624444144772,48.545459371819035,-16.015769481794177,-32.52968989036968,1.7689492626462826,1.8881142183206552,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.4609788815611777,0.010387620134921656,48.134220687960465,-15.982778077029963,-32.151442611504145,1.7687947964128188,1.8234707284598806,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.460688807817155,0.010475586792429476,47.73002313862477,-15.95064480019159,-31.779378339706437,1.7685713803917011,1.7615512099972528,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.4604024213298437,0.010563239007781196,47.33396637412332,-15.919519344259992,-31.414447030593607,1.7681722312930004,1.7023481204181656,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.4601196419648983,0.010650613556844438,46.945652223068436,-15.88934826559187,-31.056303957116604,1.7674300131510121,1.6457027641768294,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.4598394481504853,0.010738118821634219,46.56309064043158,-15.859871358337482,-30.703219282191228,1.7660985876397783,1.591303827731384,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.4595597980899235,0.010826640756646416,46.18237653151202,-15.830531360132404,-30.351845172329316,1.7638193625754144,1.5386820259794793,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.45927757222811,0.010917640102602728,45.7974429728553,-15.800400206654505,-29.99704276673084,1.760083407739903,1.4872116847603636,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.458988535140453,0.011013262232590361,45.399808833497445,-15.768094264479576,-29.631714570329084,1.7541869045081326,1.4361161398619997,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.4586873236774918,0.011116483889099806,44.97825076605591,-15.731649838233288,-29.246600927687417,1.745179094777084,1.3844757346496241,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.458367484339969,0.011231332189867193,44.51831639761525,-15.688317433434662,-28.82999896503022,1.7318036678512494,1.3312387555609195,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.4580216054854027,0.011363103368901858,44.00206385179223,-15.634386933850177,-28.367676919185563,1.7124568028475748,1.2752518076074084,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.457641621031833,0.011518741890663937,43.40751835033336,-15.564829706490364,-27.842688645275715,1.6851566238273552,1.215300546070816,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.4572193916600105,0.011707215119429333,42.70870526418227,-15.473010445005073,-27.235694819162532,1.6475800507182883,1.1501944062542429,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.4567476835005166,0.011940028521467194,41.87594687019346,-15.35030496113789,-26.525641910135167,1.597185309753329,1.078891756861787,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.456221626798189,0.012231851380715239,40.87688645220446,-15.18574901340433,-25.69113744047817,1.5314705242206221,1.000678827337344,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.4556406040414,0.0126011742785807,39.67884174508694,-14.965962841432528,-24.712878903326864,1.4484095425707018,0.9154019607975755,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.4550102527114634,0.013071203751267312,38.25202403048077,-14.675331820356547,-23.57669221000372,1.3470230437559658,0.8237000856273122,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.4543439168988903,0.013670901987675977,36.574031504122175,-14.296919465312733,-22.277112040707237,1.228002277603707,0.7271784230479637,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.453662636398424,0.014436442774429419,34.63457084457447,-13.814196465698771,-20.820374376850147,1.0941651884515788,0.6284147371325076,0.2916616161616161
0.08686868686868687,-0.18383838383838386,2.45299293960276,0.015413469925607388,32.43915889280777,-13.213538507463504,-19.225620384527836,0.9504884208995225,0.5307166533766497,0.2916616161616161
0.09090909090909088,-0.18383838383838386,2.4523625108967493,0.016660399788429904,30.01128462279045,-12.487385719073114,-17.523898906112528,0.803569987835532,0.4376441334415594,0.2916616161616161
0.09494949494949495,-0.18383838383838386,2.4517949606508433,0.01825342439352227,27.392120472119338,-11.637224908946258,-15.754895561410795,0.6605759618611639,0.3524090967629181,0.2916616161616161
0.09898989898989896,-0.18383838383838386,2.4513056348905238,0.020293476308183026,24.638459788471728,-10.675702828418881,-13.962756961287614,0.5280055241907738,0.2773565785414519,0.2916616161616161
0.10303030303030303,-0.18383838383838386,2.4508999910145417,0.022915557274455003,21.81923808443068,-9.627029548060055,-12.192208535607733,0.4106864403059859,0.2136921224563364,0.2916616161616161
0.10707070707070704,-0.18383838383838386,2.4505747516772955,0.02630102083926158,19.010668941162862,-8.525167768182815,-10.485501173753597,0.3112848913275929,0.16150376098725652,0.2916616161616161
0.1111111111111111,-0.18383838383838386,2.4503207942941985,0.030693395015954222,16.290149711764464,-7.410030273794952,-8.880119439779701,0.23036945082550947,0.1200070568261423,0.2916616161616161
0.11515151515151512,-0.18383838383838386,2.4501263444768018,0.03641950252757963,13.728908010467471,-6.322283470710492,-7.40662454040892,0.16685566266251978,0.08787872284174199,0.2916616161616161
0.11919191919191918,-0.18383838383838386,2.4499794632127077,0.04391802526270195,11.38484704157132,-5.298092614250116,-6.086754428062278,0.11860644307911787,0.06356913179481473,0.2916616161616161
0.1232323232323232,-0.18383838383838386,2.44986950149713,0.05377861865430885,9.297375286430984,-4.365112020364503,-4.9322632655098495,0.0830039987474722,0.045534617172530795,0.2916616161616161
0.12727272727272726,-0.18383838383838386,2.449787679380808,0.06679765326117887,7.485292904809754,-3.540427544152706,-3.9448653602425345,0.05739065764942367,0.03237761788334114,0.2916616161616161
0.13131313131313133,-0.18383838383838386,2.4497271136585708,0.0840580819274145,5.948268013786013,-2.830699837626156,-3.117568175468815,0.03935415786424644,0.02291281183227051,0.2916616161616161
0.13535353535353534,-0.18383838383838386,2.449682587349595,0.10704665445038207,4.670860592913897,-2.2339114357376175,-2.4369491595012356,0.026870875344852684,0.016181886693754914,0.2916616161616161
0.1393939393939394,-0.18383838383838386,2.449650247287643,0.13783221523430197,3.6275989555556336,-1.7418698412270182,-1.885729113953186,0.01834234254194442,0.011438062539244861,0.2916616161616161
0.14343434343434341,-0.18383838383838386,2.4496273340742687,0.17934573813733162,2.7879112445539818,-1.3427734906417506,-1.4451377537349117,0.012565202297281086,0.00811639633194391,0.2916616161616161
0.14747474747474748,-0.18383838383838386,2.44961197983563,0.2358405132484745,2.12007679575607,-1.0233528349516767,-1.0967239638802617,0.008667979402351526,0.005799747261358862,0.2916616161616161
0.1515151515151515,-0.18383838383838386,2.4496031046536197,0.3136868769873231,1.5939461815726688,-0.7704117922158211,-0.8235343907378478,0.006038839587845008,0.004186254607987315,0.2916616161616161
