slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0697669766976697,2.0417784796222804e-05,2.8944539565145533e-07,-2.068177277148031e-05,2.536790585068643,-4.138900296335457e-05,7.647356793926671e-08,7.697157533164114e-11,7.639659636393507e-08,-0.0995339533953395
-0.0697469746974697,2.0430214263456037e-05,2.8964714715584705e-07,-2.0730102330945858e-05,2.5354618841255254,-4.144996374155774e-05,7.664644222655386e-08,7.713890624373716e-11,7.656930332031013e-08,-0.0994939493949395
-0.0697269726972697,2.0386249687476266e-05,2.885573877620118e-07,-2.068562935697571e-05,2.535461115267764,-4.136043643221399e-05,7.64779826271864e-08,7.696274207738663e-11,7.6401019885109e-08,-0.0994539453945394
-0.0697069706970697,2.0430454426900724e-05,2.886835375193187e-07,-2.0727876676396303e-05,2.535562452068286,-4.144701464081635e-05,7.663083575490618e-08,7.71098846518229e-11,7.655372587025436e-08,-0.0994139413941394
-0.0696869686968696,2.037143916311379e-05,2.872216526839111e-07,-2.0649181682097503e-05,2.536269439103811,-4.130784249789521e-05,7.636246459960105e-08,7.683327368683043e-11,7.628563132591424e-08,-0.0993739373937393
-0.0696669666966696,2.0416060365846533e-05,2.866145223379135e-07,-2.063794395024132e-05,2.5383884127973957,-4.134061883842577e-05,7.632043747263866e-08,7.678436244129543e-11,7.624365311019736e-08,-0.0993339333933393
-0.0696469646964696,2.038310870489113e-05,2.864059780449679e-07,-2.0659907965958624e-05,2.5363196208313106,-4.132942264889472e-05,7.638433364596468e-08,7.684203289687147e-11,7.630749161306781e-08,-0.0992939293929393
-0.0696269626962696,2.0437469075318404e-05,2.868644060072256e-07,-2.072747656156615e-05,2.5358591603676004,-4.145181004289178e-05,7.66261192627346e-08,7.707863851361929e-11,7.654904062422099e-08,-0.0992539253925392
-0.0696069606960696,2.0408726868481608e-05,2.8603832902263093e-07,-2.070006230758814e-05,2.5357985440348707,-4.139482750509238e-05,7.652514027494697e-08,7.697044012193662e-11,7.644816983482503e-08,-0.0992139213921392
-0.0695869586958695,2.041461021917712e-05,2.8530246254376834e-07,-2.067901511337844e-05,2.5368114906198755,-4.137892779509933e-05,7.644795515785018e-08,7.688621868005565e-11,7.637106893917013e-08,-0.0991739173917391
-0.0695669566956695,2.0427903606901054e-05,2.854070260127628e-07,-2.0721058545669635e-05,2.5357494711509583,-4.143436917858345e-05,7.659552682420086e-08,7.702800991928857e-11,7.651849881428159e-08,-0.0991339133913391
-0.0695469546954695,2.038066764953328e-05,2.839567514456576e-07,-2.064140562252348e-05,2.5369400813221783,-4.1306030023502416e-05,7.632598805177117e-08,7.675039580852579e-11,7.624923765596265e-08,-0.0990939093909391
-0.0695269526952695,2.0415123358930032e-05,2.842870117092389e-07,-2.0704870104415463e-05,2.535878029306315,-4.140428047505473e-05,7.653405090710656e-08,7.695299999722148e-11,7.645709790710933e-08,-0.099053905390539
-0.0695069506950695,2.040402389980045e-05,2.835571564219208e-07,-2.068607848837445e-05,2.5361636772417544,-4.137365954459682e-05,7.645719031559719e-08,7.686912682584738e-11,7.638032118877135e-08,-0.099013901390139
-0.0694869486948694,2.0442669509179723e-05,2.837913228859179e-07,-2.0733480849299823e-05,2.5358611582631716,-4.1459941681365464e-05,7.664006659055995e-08,7.704639021595567e-11,7.656302020034398e-08,-0.0989738973897389
-0.0694669466946694,2.0415663470885193e-05,2.828762575290966e-07,-2.0701533969047503e-05,2.5360355520965325,-4.140007369746179e-05,7.651253798977763e-08,7.691159641713505e-11,7.64356263933605e-08,-0.0989338933893389
-0.0694469446944694,2.040721341245444e-05,2.817595969872855e-07,-2.0645189751755663e-05,2.537826543929089,-4.133416276119739e-05,7.632994939517386e-08,7.672153792116337e-11,7.625322785725268e-08,-0.0988938893889389
-0.0694269426942694,2.0433815436149416e-05,2.8198196844186896e-07,-2.070111485763526e-05,2.5367462252780566,-4.1416912262226546e-05,7.65098631412684e-08,7.689577886229795e-11,7.643296736240608e-08,-0.0988538853885388
-0.0694069406940694,2.0414380429656376e-05,2.808639578688599e-07,-2.064509205745857e-05,2.538110525908826,-4.1340336444983805e-05,7.63259155077128e-08,7.670436382720792e-11,7.62492111438856e-08,-0.0988138813881388
-0.0693869386938693,2.0396330484118153e-05,2.804704166692318e-07,-2.065349620750112e-05,2.537115270307361,-4.1330297108288505e-05,7.633829366902669e-08,7.671024510141182e-11,7.626158342392528e-08,-0.0987738773877387
-0.0693669366936693,2.0407088868523715e-05,2.804172680725969e-07,-2.0684771776968706e-05,2.5363574794995247,-4.1372277913565014e-05,7.644320464233136e-08,7.68091058579588e-11,7.63663955364734e-08,-0.0987338733873387
-0.0693469346934693,2.0410661406344843e-05,2.79589457363727e-07,-2.06534891704635e-05,2.53766731951274,-4.134374003417207e-05,7.633706378108498e-08,7.669591722876932e-11,7.626036786385623e-08,-0.0986938693869387
-0.0693269326932693,2.042035404770104e-05,2.7909584332519444e-07,-2.064415996905211e-05,2.5383885522079193,-4.1343609860078345e-05,7.632139964261208e-08,7.667366454596264e-11,7.624472597806614e-08,-0.0986538653865386
-0.0693069306930693,2.0409619523320544e-05,2.791405506741285e-07,-2.0686762656652036e-05,2.536391015765813,-4.137552273064671e-05,7.645319300269477e-08,7.679950445298793e-11,7.637639349824176e-08,-0.0986138613861386
-0.0692869286928692,2.042787662048795e-05,2.789232240729689e-07,-2.0703898431229103e-05,2.5364462767030025,-4.1410698275790025e-05,7.651313272293613e-08,7.685319355596413e-11,7.643627952938015e-08,-0.0985738573857385
-0.0692669266926692,2.0386337453714987e-05,2.779388665885563e-07,-2.066268780165359e-05,2.536416980968096,-4.132696412195713e-05,7.636257723137607e-08,7.669543052807928e-11,7.628588180084799e-08,-0.0985338533853385
-0.0692469246924692,2.043483264912993e-05,2.778431849037588e-07,-2.0687735535540597e-05,2.5373214992509356,-4.1400411369574286e-05,7.64557767114739e-08,7.678250153969952e-11,7.637899420993422e-08,-0.0984938493849385
-0.0692269226922692,2.040487645160738e-05,2.772655705030047e-07,-2.0677815495862006e-05,2.5365619951118537,-4.135995751797239e-05,7.64163713389758e-08,7.67364179545278e-11,7.633963492102129e-08,-0.0984538453845384
-0.0692069206920692,2.0442126910324987e-05,2.769958769022196e-07,-2.0689884926428093e-05,2.537525428111324,-4.14090077136553e-05,7.64616775506772e-08,7.6775376602291e-11,7.63849021740749e-08,-0.0984138413841384
-0.0691869186918691,2.0422322862145847e-05,2.766535374121304e-07,-2.069783147073956e-05,2.5364829151421286,-4.1396807870297536e-05,7.648663675452705e-08,7.679393048369683e-11,7.640984282404335e-08,-0.0983738373837383
-0.0691669166916691,2.045805722161731e-05,2.768151858845158e-07,-2.0745458961801688e-05,2.536062240703059,-4.1480331369303514e-05,7.665111689143002e-08,7.695251536165938e-11,7.657416437606837e-08,-0.0983338333833383
-0.0691469146914691,2.0461188896092608e-05,2.762339192940999e-07,-2.0733984056331423e-05,2.5366119528557443,-4.147140687171813e-05,7.661000338787975e-08,7.690471703681894e-11,7.653309867084292e-08,-0.0982938293829383
-0.0691269126912691,2.045753393531413e-05,2.758545747383323e-07,-2.073761452625611e-05,2.536342550804392,-4.1471003036308574e-05,7.662437066300165e-08,7.691260564900836e-11,7.654745805735262e-08,-0.0982538253825382
-0.0691069106910691,2.0411073109016797e-05,2.746244831541844e-07,-2.0677438852922947e-05,2.5368352682774056,-4.136313644509393e-05,7.640234593278028e-08,7.668326553289634e-11,7.632566266724738e-08,-0.0982138213821382
-0.069086908690869,2.0429745518413256e-05,2.738936188961816e-07,-2.064926455092042e-05,2.538602273668455,-4.135290368822986e-05,7.63183809727106e-08,7.659253331165202e-11,7.624178843939895e-08,-0.0981738173817381
-0.069066906690669,2.045800107453033e-05,2.738443214411746e-07,-2.0680941668516084e-05,2.5384897378051807,-4.141278706448759e-05,7.64239819119881e-08,7.669200909381191e-11,7.634728990289427e-08,-0.0981338133813381
-0.069046904690469,2.0407694989899028e-05,2.7344086106495524e-07,-2.0687473363922848e-05,2.536344557637834,-4.136860921488683e-05,7.64309212311783e-08,7.669250203434195e-11,7.635422872914396e-08,-0.0980938093809381
-0.069026902690269,2.0460856276827144e-05,2.735438471290763e-07,-2.072736588409896e-05,2.536870279011813,-4.146176600805518e-05,7.657921433229085e-08,7.683479007764753e-11,7.650237954221319e-08,-0.098053805380538
-0.069006900690069,2.0427586065352443e-05,2.7264552215910953e-07,-2.0691645012727022e-05,2.5369496240694627,-4.1391876600238575e-05,7.644748199637888e-08,7.669613797785586e-11,7.6370785858401e-08,-0.098013801380138
-0.0689868986898689,2.0470263635274932e-05,2.7276368541606644e-07,-2.0733803329342493e-05,2.5369936150017653,-4.147683065003349e-05,7.660027390420874e-08,7.684293308491888e-11,7.65234309711238e-08,-0.0979737973797379
-0.0689668966896689,2.045833464592306e-05,2.723500074353069e-07,-2.0736405792920465e-05,2.5364501174558045,-4.146709044627883e-05,7.660368505997117e-08,7.683987858087321e-11,7.652684518139032e-08,-0.0979337933793379
-0.0689468946894689,2.042921126133024e-05,2.7149965831085865e-07,-2.07036661583615e-05,2.5365742099906714,-4.14043770780026e-05,7.64842229211515e-08,7.671358058511444e-11,7.640750934056639e-08,-0.0978937893789379
-0.0689268926892689,2.042237194643803e-05,2.7095281041056296e-07,-2.0694268879850597e-05,2.5366702393726017,-4.1387593636699194e-05,7.644962857514192e-08,7.667240555535627e-11,7.637295616958656e-08,-0.0978537853785378
-0.0689068906890689,2.0465871642727507e-05,2.710605429001589e-07,-2.0736043614633104e-05,2.5367601946523304,-4.147297580026077e-05,7.659980351307504e-08,7.681654575304419e-11,7.652298696732198e-08,-0.0978137813781378
-0.0688868886888688,2.043457625688916e-05,2.702541905819089e-07,-2.070716751156887e-05,2.53665842862739,-4.141199795903994e-05,7.649174273090057e-08,7.670173019704759e-11,7.641504100070353e-08,-0.0977737773777377
-0.0688668866886688,2.047922328074492e-05,2.702498136386567e-07,-2.0738504392436852e-05,2.537180563451954,-4.1487977486820427e-05,7.66101200452434e-08,7.681395172550469e-11,7.653330609351789e-08,-0.0977337733773377
-0.0688468846884688,2.0434292679283317e-05,2.69385012074963e-07,-2.070561485267852e-05,2.5367135329442343,-4.14092925440368e-05,7.648462356378486e-08,7.668168344517139e-11,7.64079418803397e-08,-0.0976937693769377
-0.0688268826882688,2.0424204038249627e-05,2.6873873082422506e-07,-2.0688299927185128e-05,2.5369824441006323,-4.138124269625898e-05,7.642059865926319e-08,7.661104696592437e-11,7.634398761229728e-08,-0.0976537653765376
-0.0688068806880688,2.046511774267401e-05,2.683406563619428e-07,-2.069026785700423e-05,2.5384620294068223,-4.142372625604018e-05,7.64268327872783e-08,7.661086842588666e-11,7.635022191885242e-08,-0.0976137613761376
-0.0687868786878687,2.0442187334879236e-05,2.681655217884327e-07,-2.0709690499387538e-05,2.5368717893824395,-4.14200433560552e-05,7.649653443464596e-08,7.667429585253884e-11,7.64198601387934e-08,-0.0975737573757375
-0.0687668766876687,2.0468452120780967e-05,2.680344124428302e-07,-2.0731659926775947e-05,2.537048649749184,-4.1468146459999744e-05,7.65788205588252e-08,7.675030452629885e-11,7.65020702542989e-08,-0.0975337533753375
-0.0687468746874687,2.0462905240492543e-05,2.6738698011286033e-07,-2.0713865523491748e-05,2.5375071509344256,-4.1444157744097154e-05,7.65133946004135e-08,7.667832414901159e-11,7.643671627626448e-08,-0.0974937493749375
-0.0687268726872687,2.046404671318669e-05,2.665604199592053e-07,-2.067914631931345e-05,2.538853481071471,-4.140975345245934e-05,7.639644325506103e-08,7.655470795509366e-11,7.631988854710594e-08,-0.0974537453745374
-0.0687068706870687,2.0461069567545564e-05,2.666291010200439e-07,-2.0721243857435567e-05,2.537170099254096,-4.1448942526001176e-05,7.65357477739105e-08,7.668786169851889e-11,7.6459059912212e-08,-0.0974137413741374
-0.0686868686868686,2.043787795003027e-05,2.6593797031182476e-07,-2.0701426267422107e-05,2.537037059892178,-4.14052421877642e-05,7.64568619342038e-08,7.660240368472713e-11,7.638025953051906e-08,-0.0973737373737373
-0.0686668666866686,2.0448476846013364e-05,2.654538207025326e-07,-2.069710947361081e-05,2.5376034950818966,-4.1411040140326705e-05,7.6437182270363e-08,7.657627545169217e-11,7.63606059949113e-08,-0.0973337333733373
-0.0686468646864686,2.0467554591618864e-05,2.654131066037735e-07,-2.072638056094256e-05,2.53723537257192,-4.14593482591652e-05,7.65450841386545e-08,7.667792848277191e-11,7.646840621017174e-08,-0.0972937293729373
-0.0686268626862686,2.0440071111238467e-05,2.6461981406100676e-07,-2.0696062442926433e-05,2.5373320914962547,-4.1400753368225907e-05,7.643587100432755e-08,7.656216111980165e-11,7.635930884320775e-08,-0.0972537253725372
-0.0686068606860686,2.0418699406832275e-05,2.6399057162507233e-07,-2.0678504527582575e-05,2.5371831498777033,-4.136119450603992e-05,7.637347922137494e-08,7.649327422440027e-11,7.629698594715053e-08,-0.0972137213721372
-0.0685868586858685,2.046154239110365e-05,2.64071573496949e-07,-2.071784183188541e-05,2.537338290025931,-4.1443455796486006e-05,7.651648259874781e-08,7.663007205515157e-11,7.643985252669266e-08,-0.0971737173717371
-0.0685668566856685,2.0423643277922565e-05,2.631151971854706e-07,-2.067480964629276e-05,2.537516399878421,-4.1361568121400794e-05,7.63588938034702e-08,7.646586292109955e-11,7.62824279405491e-08,-0.0971337133713371
-0.0685468546854685,2.043126576722898e-05,2.627810289368427e-07,-2.068261940535443e-05,2.5375169257994727,-4.137666620152025e-05,7.638133495982071e-08,7.64819731037368e-11,7.630485298671699e-08,-0.0970937093709371
-0.0685268526852685,2.043714715682654e-05,2.625001229716873e-07,-2.06951264991595e-05,2.537275962477198,-4.139477377895773e-05,7.641915519061604e-08,7.65134505985068e-11,7.634264174001755e-08,-0.097053705370537
-0.0685068506850685,2.046194096294585e-05,2.623840202886641e-07,-2.071898190858512e-05,2.5373265654261727,-4.144330689181963e-05,7.650495693655273e-08,7.659293773540836e-11,7.642836399881734e-08,-0.097013701370137
-0.0684868486848684,2.043569044474225e-05,2.617201744214981e-07,-2.0696958452637304e-05,2.537159814008677,-4.139436907180105e-05,7.643077557171638e-08,7.651232507179766e-11,7.635426324664458e-08,-0.0969736973697369
-0.0684668466846684,2.0490444399001717e-05,2.6195310454113496e-07,-2.0750996555962686e-05,2.537216755262592,-4.150339405950554e-05,7.661847446625118e-08,7.669383354766574e-11,7.654178063270352e-08,-0.0969336933693369
-0.0684468446844684,2.0501383744431223e-05,2.6161143296121736e-07,-2.0753987697297305e-05,2.5375216841682637,-4.1516982874689745e-05,7.663858872777979e-08,7.670755548952898e-11,7.656188117229026e-08,-0.0968936893689369
-0.0684268426842684,2.043811875296342e-05,2.605002151767622e-07,-2.0700434791853795e-05,2.537133546332487,-4.1399053759993976e-05,7.643243438245098e-08,7.649486627740768e-11,7.635593951617358e-08,-0.0968536853685368
-0.0684068406840684,2.044259373690238e-05,2.60076689073685e-07,-2.070022733646759e-05,2.537314540442523,-4.140289776244366e-05,7.642772152136079e-08,7.648379156496291e-11,7.635123772979581e-08,-0.0968136813681368
-0.0683868386838683,2.0452183832730952e-05,2.5968964223466173e-07,-2.0701176138171465e-05,2.537645688036378,-4.141304961313707e-05,7.643332878025258e-08,7.648305280218803e-11,7.635684572745039e-08,-0.0967736773677367
-0.0683668366836683,2.043097562420826e-05,2.5914243906299816e-07,-2.0691386664939415e-05,2.537212872011908,-4.138150472821067e-05,7.639195300127203e-08,7.643528623151838e-11,7.631551771504053e-08,-0.0967336733673367
-0.0683468346834683,2.0477839171917367e-05,2.591358310155556e-07,-2.0722145094742572e-05,2.5378399658148125,-4.1459120097675495e-05,7.650945538424769e-08,7.654647882434623e-11,7.643290890542335e-08,-0.0966936693669367
-0.0683268326832683,2.04472111420273e-05,2.583318945426072e-07,-2.0690588680150057e-05,2.5378648314392005,-4.139613171671997e-05,7.639148477407373e-08,7.642213633390603e-11,7.631506263773982e-08,-0.0966536653665366
-0.0683068306830683,2.0427423294222535e-05,2.5782371437799156e-07,-2.0680294287700463e-05,2.53750414828405,-4.136554129630099e-05,7.636073329816489e-08,7.6385018483931e-11,7.628434827968095e-08,-0.0966136613661366
-0.0682868286828682,2.050925078833643e-05,2.584015561524211e-07,-2.0766510336001076e-05,2.537382970718583,-4.153416268048993e-05,7.66515378352529e-08,7.666953143727758e-11,7.657486830381561e-08,-0.0965736573657365
-0.0682668266826682,2.0453794803643177e-05,2.57316230545257e-07,-2.0707924453411408e-05,2.537477220389582,-4.141903548759984e-05,7.644923425045667e-08,7.646087819664604e-11,7.637277337226001e-08,-0.0965336533653365
-0.0682468246824682,2.0434085357123877e-05,2.564424761430928e-07,-2.0666917734279977e-05,2.5382688488542096,-4.1357445567546947e-05,7.630889825854137e-08,7.631420975582717e-11,7.623258404878554e-08,-0.0964936493649365
-0.0682268226822682,2.049422948857682e-05,2.569528021467704e-07,-2.0744188405474873e-05,2.5376590662081115,-4.1495370696198464e-05,7.65803054007507e-08,7.657926279677283e-11,7.650372613795392e-08,-0.0964536453645364
-0.0682068206820682,2.049634245793186e-05,2.5642250989221793e-07,-2.0733564957797768e-05,2.5381391742950226,-4.1486329925621845e-05,7.654198239349749e-08,7.653462017953023e-11,7.646544777331794e-08,-0.0964136413641364
-0.0681868186818681,2.0500193855355064e-05,2.5564345662587584e-07,-2.0704330985443775e-05,2.539382560850003,-4.146016829742471e-05,7.642908607519083e-08,7.641539972751705e-11,7.635267067546333e-08,-0.0963736373637363
-0.0681668166816681,2.049805492276846e-05,2.5574451001375564e-07,-2.074462549650491e-05,2.5377984634453408,-4.1498424929287125e-05,7.657877799826791e-08,7.65587236059027e-11,7.6502219274662e-08,-0.0963336333633363
-0.0681468146814681,2.051381362377924e-05,2.556056415414787e-07,-2.0771586061618663e-05,2.537392451969121,-4.1541005326939384e-05,7.665711467290686e-08,7.663069235793507e-11,7.658048398054893e-08,-0.0962936293629363
-0.0681268126812681,2.0479441829479583e-05,2.546767916555837e-07,-2.072410073239439e-05,2.5378690601580036,-4.145821935352956e-05,7.649817680058234e-08,7.646551963811954e-11,7.642171128094421e-08,-0.0962536253625362
-0.0681068106810681,2.0512122048899073e-05,2.5414973947590624e-07,-2.071359923583316e-05,2.5395015698144796,-4.147987102420814e-05,7.645948619805553e-08,7.642053325101333e-11,7.63830656648045e-08,-0.0962136213621362
-0.068086808680868,2.0475004049558265e-05,2.532917307007665e-07,-2.0674949801735565e-05,2.539548936782324,-4.14032455819946e-05,7.632069465805455e-08,7.627553392303344e-11,7.62444191241315e-08,-0.0961736173617361
-0.068066806680668,2.0439821469153685e-05,2.529619536062455e-07,-2.0681642635356212e-05,2.537968652795853,-4.137442605811614e-05,7.634059603736901e-08,7.628912192680134e-11,7.626430691544221e-08,-0.0961336133613361
-0.068046804680468,2.0460970858948713e-05,2.52827803137734e-07,-2.0703470592353668e-05,2.5379563572116597,-4.1417269254440114e-05,7.641956932420325e-08,7.636173728296018e-11,7.634320758692029e-08,-0.0960936093609361
-0.068026802680268,2.047826617967985e-05,2.526095101984538e-07,-2.0717572583928145e-05,2.5380869813541844,-4.144844827380645e-05,7.647325937251545e-08,7.640906791305325e-11,7.63968503046024e-08,-0.096053605360536
-0.068006800680068,2.049650086632937e-05,2.5193558883529477e-07,-2.0696406834330716e-05,2.5395733267719636,-4.144484328949538e-05,7.63886140835817e-08,7.631823296681957e-11,7.631229585061489e-08,-0.096013601360136
-0.0679867986798679,2.048134996357476e-05,2.5183274487972085e-07,-2.0719610827057977e-05,2.538134841424782,-4.1452793535512455e-05,7.647684269364825e-08,7.640007778294267e-11,7.64004426158653e-08,-0.0959735973597359
-0.0679667966796679,2.0494366722800805e-05,2.515619712539774e-07,-2.072830827026806e-05,2.5383053692678668,-4.147423696432284e-05,7.651436636747014e-08,7.643127335303219e-11,7.64379350941171e-08,-0.0959335933593359
-0.0679467946794679,2.050594596880728e-05,2.513113486202201e-07,-2.0746979427332946e-05,2.538049940668495,-4.150423674476045e-05,7.655788603096939e-08,7.646844821933957e-11,7.648141758275005e-08,-0.0958935893589359
-0.0679267926792679,2.049931096337332e-05,2.508432999093202e-07,-2.0741256120615503e-05,2.538016688526293,-4.149141038389814e-05,7.65348341117792e-08,7.643913921459632e-11,7.64583949725646e-08,-0.0958535853585358
-0.0679067906790679,2.05017723118317e-05,2.504778109368999e-07,-2.0739149512838395e-05,2.538191469876863,-4.149139963560699e-05,7.654303432187799e-08,7.64410419646428e-11,7.646659327991335e-08,-0.0958135813581358
-0.0678867886788678,2.047959014817025e-05,2.500808733429949e-07,-2.0741412242397672e-05,2.5372731446705954,-4.147108326391091e-05,7.654140063702275e-08,7.643313228036957e-11,7.646496750474238e-08,-0.0957735773577357
-0.0678667866786678,2.049460081821053e-05,2.4958352184967225e-07,-2.073003080371727e-05,2.5382683890319684,-4.147421514377747e-05,7.650884905428067e-08,7.639435676343479e-11,7.643245469751724e-08,-0.0957335733573357
-0.0678467846784678,2.0523646071524126e-05,2.496404931662255e-07,-2.0770705533301737e-05,2.537851181062824,-4.154399209799209e-05,7.66459701087827e-08,7.652495959535183e-11,7.656944514918733e-08,-0.0956935693569357
-0.0678267826782678,2.050359628924525e-05,2.488313270987419e-07,-2.0735737297661316e-05,2.538402718572975,-4.148816491400531e-05,7.651717766194185e-08,7.639012777951501e-11,7.644078753416233e-08,-0.0956535653565356
-0.0678067806780678,2.049939840276238e-05,2.486616494934424e-07,-2.0753618773738935e-05,2.537580385331728,-4.150167882599476e-05,7.658485767688923e-08,7.645144153410538e-11,7.650840623535512e-08,-0.0956135613561356
-0.0677867786778677,2.0484749498450583e-05,2.478511191839061e-07,-2.0715463393994327e-05,2.5384549488047803,-4.1448064011628816e-05,7.64547574638625e-08,7.631530706890338e-11,7.637844215679359e-08,-0.0955735573557355
-0.0677667766776677,2.052783001715852e-05,2.4794388764348696e-07,-2.0759482252774575e-05,2.5384420557744662,-4.153525615757658e-05,7.660283388223954e-08,7.645683335356747e-11,7.652637704888597e-08,-0.0955335533553355
-0.0677467746774677,2.0479928878103237e-05,2.470581108582337e-07,-2.0715022205575195e-05,2.538296437112208,-4.1442009194536666e-05,7.64488806489995e-08,7.629692866320588e-11,7.63725837203363e-08,-0.0954935493549355
-0.0677267726772677,2.049733340925286e-05,2.4696656453215837e-07,-2.074402379226292e-05,2.537874949040624,-4.148832376604794e-05,7.654029524099037e-08,7.638192824642269e-11,7.646391331274393e-08,-0.0954535453545354
-0.0677067706770677,2.0512313412268668e-05,2.4603087922514533e-07,-2.0696231419981004e-05,2.5402335308804584,-4.145457571147482e-05,7.636973042003595e-08,7.620547043300465e-11,7.629352494960296e-08,-0.0954135413541354
-0.0676867686768676,2.0531463050588172e-05,2.465382209493328e-07,-2.0772802651114475e-05,2.5380967852779457,-4.155080392265198e-05,7.664686044270249e-08,7.647573025507029e-11,7.657038471244744e-08,-0.0953735373537353
-0.0676667666766676,2.0505601369791293e-05,2.458520356185545e-07,-2.0744949305262494e-05,2.538163075480696,-4.149640271067234e-05,7.655319378757332e-08,7.637604619151668e-11,7.64768177413818e-08,-0.0953335333533353
-0.0676467646764676,2.0531150980218627e-05,2.456194465594308e-07,-2.076516138727058e-05,2.5383776252853822,-4.154193181404864e-05,7.660057731891206e-08,7.641705076725874e-11,7.65241602681448e-08,-0.0952935293529353
-0.0676267626762676,2.048472788374056e-05,2.4477769500208524e-07,-2.0720281589614583e-05,2.5383030334408367,-4.144978716835723e-05,7.645783417413755e-08,7.626843741733583e-11,7.63815657367202e-08,-0.0952535253525352
-0.0676067606760676,2.052418055598082e-05,2.447009848083326e-07,-2.0752833729487108e-05,2.538581792550141,-4.152171527027626e-05,7.65533822794286e-08,7.635751153933259e-11,7.647702476788927e-08,-0.0952135213521352
-0.0675867586758675,2.0483286533590217e-05,2.440403505943323e-07,-2.072438835543089e-05,2.538102360741514,-4.145171523961544e-05,7.646608254995947e-08,7.626421500881069e-11,7.638981833495064e-08,-0.0951735173517351
-0.0675667566756675,2.0542159433034612e-05,2.4426245204267616e-07,-2.0782595361978903e-05,2.538157276370129,-4.1569017247056195e-05,7.665563426931986e-08,7.644700972096292e-11,7.65791872595989e-08,-0.0951335133513351
-0.0675467546754675,2.050243071494151e-05,2.4319967906194506e-07,-2.0717637311928883e-05,2.5390857632742843,-4.146326770593234e-05,7.644161977837968e-08,7.6227396334301e-11,7.636539238204537e-08,-0.0950935093509351
-0.0675267526752675,2.0532551687324485e-05,2.43334255856098e-07,-2.076845491294499e-05,2.5383291463541866,-4.154434085612557e-05,7.660364584723201e-08,7.638270763893415e-11,7.652726313959309e-08,-0.095053505350535
-0.0675067506750675,2.0467200499751925e-05,2.424826703872896e-07,-2.072334291436384e-05,2.5375477087467284,-4.1433026084503055e-05,7.645524001175057e-08,7.622852846998311e-11,7.63790114832806e-08,-0.095013501350135
-0.0674867486748674,2.048202205173766e-05,2.421821676534819e-07,-2.0731147502450753e-05,2.537820123355853,-4.145535172184189e-05,7.647993782495824e-08,7.624696835947672e-11,7.640369085659878e-08,-0.0949734973497349
-0.0674667466746674,2.048035217683264e-05,2.4154748246019153e-07,-2.0707894750726652e-05,2.538629447811499,-4.142979441001948e-05,7.63989258484152e-08,7.615999343378793e-11,7.632276585498142e-08,-0.0949334933493349
-0.0674467446744674,2.050439444190033e-05,2.414171547115984e-07,-2.0728971701577947e-05,2.5387537749208176,-4.147478329818988e-05,7.647744815352967e-08,7.623205924221124e-11,7.640121609428747e-08,-0.0948934893489349
-0.0674267426742674,2.055054862637462e-05,2.416101381186309e-07,-2.0784717502442263e-05,2.5384192046090703,-4.1576876266935514e-05,7.66582299282625e-08,7.640603185083967e-11,7.658182389641164e-08,-0.0948534853485348
-0.0674067406740674,2.0542367991538413e-05,2.410522057516573e-07,-2.0768555694106183e-05,2.5387168486384826,-4.155197589139625e-05,7.660087022993137e-08,7.634267257969873e-11,7.652452755735167e-08,-0.0948134813481348
-0.0673867386738673,2.04886869710208e-05,2.403086796221033e-07,-2.0732305189063993e-05,2.538046251379517,-4.1461300839706894e-05,7.648441173416842e-08,7.622042533980819e-11,7.640819130882863e-08,-0.0947734773477347
-0.0673667366736673,2.049450134222752e-05,2.3971847440407146e-07,-2.071336286713077e-05,2.5389776785630556,-4.144758268376236e-05,7.641595936661677e-08,7.614603183385049e-11,7.633981333478292e-08,-0.0947334733473347
-0.0673467346734673,2.0528291685195658e-05,2.400353196208016e-07,-2.07797153766176e-05,2.53778062474889,-4.154804238143406e-05,7.663670197714127e-08,7.635976429485276e-11,7.656034221284642e-08,-0.0946934693469347
-0.0673267326732673,2.0521088714531288e-05,2.394015297113583e-07,-2.0757881338484552e-05,2.538326349504253,-4.15183715827272e-05,7.655407117479236e-08,7.627124438970392e-11,7.647779993040267e-08,-0.0946534653465346
-0.0673067306730673,2.0542965742720295e-05,2.393723406157733e-07,-2.078939218530529e-05,2.537980504595632,-4.157173026864136e-05,7.666447010983676e-08,7.637503960506514e-11,7.658809507023168e-08,-0.0946134613461346
-0.0672867286728672,2.05279544189807e-05,2.386895801009814e-07,-2.0756615409123217e-05,2.538639196799696,-4.152325940820489e-05,7.65655936786671e-08,7.627037055340839e-11,7.64893233081137e-08,-0.0945734573457345
-0.0672667266726672,2.050248284035661e-05,2.378411210202103e-07,-2.0715384893010835e-05,2.5392215605802577,-4.145570885438765e-05,7.641305588462706e-08,7.61122342062428e-11,7.63369436504208e-08,-0.0945334533453345
-0.0672467246724672,2.051171983907807e-05,2.3785108282936562e-07,-2.0751278050790137e-05,2.538232770750107,-4.150084897269757e-05,7.65357962068784e-08,7.62283110373065e-11,7.64595678958411e-08,-0.0944934493449345
