slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.033463346334633465,-0.03482923707937857,0.03482164050620318,6.517881970212493e-06,0.7068202283945018,14.355977470702637,0.0009626048108786911,8.614321808897207e-06,-0.9779266926692669
-0.03342334233423344,-0.034828443995138514,0.03482082241768958,6.53810358245759e-06,0.7068193036708555,14.356305363817958,0.0009625818077541973,8.614113135432225e-06,-0.9778466846684669
-0.03338333833383339,-0.03482774062501903,0.034820096397614186,6.558405512523599e-06,0.7068184258154333,14.356595787721428,0.0009625613949074164,8.61392751591987e-06,-0.9777666766676668
-0.03334333433343334,-0.03482700355544921,0.0348193354451809,6.578763747720142e-06,0.7068175214700262,14.35690035818462,0.000962540009043644,8.613733044538299e-06,-0.9776866686668667
-0.033303330333033315,-0.0348262468080236,0.0348185546931401,6.599181207434754e-06,0.706816613247922,14.357213066830706,0.0009625180545042361,8.613533969319397e-06,-0.9776066606660667
-0.033263326332633264,-0.03482550557423281,0.03481779039490074,6.6196650607205525e-06,0.7068157228567075,14.357519185695255,0.0009624965499209053,8.613338346240707e-06,-0.9775266526652666
-0.03322332233223324,-0.03482475198788393,0.034817012695466554,6.640209932147529e-06,0.7068148097934408,14.357830614099921,0.000962474686956969,8.613139758640811e-06,-0.9774466446644665
-0.03318331833183319,-0.03482400095889204,0.03481623772308495,6.660818980647446e-06,0.7068138988545926,14.358140953370794,0.0009624528945283967,8.612941727998064e-06,-0.9773666366636664
-0.03314331433143314,-0.03482323719639169,0.034815449954439526,6.681489401946945e-06,0.706812985248534,14.358456556755362,0.0009624307402108382,8.612740452151679e-06,-0.9772866286628663
-0.033103310331033114,-0.034822476222672094,0.034814664053939515,6.702224402066319e-06,0.7068120516207582,14.358771200561556,0.0009624086616113695,8.612539955600758e-06,-0.9772066206620662
-0.03306330633063306,-0.03482173026196733,0.03481389483025055,6.723026718058242e-06,0.7068111504974312,14.359079310367155,0.0009623870156789337,8.612343145039311e-06,-0.9771266126612661
-0.03302330233023304,-0.03482096697207737,0.034813105997956395,6.743889985795455e-06,0.7068102016636153,14.359395037109262,0.0009623648705869103,8.61214201927231e-06,-0.9770466046604661
-0.03298329832983299,-0.03482019713899831,0.034812312825798,6.764816631824647e-06,0.7068092961875183,14.359713008767384,0.0009623425365321329,8.611939053360926e-06,-0.976966596659666
-0.03294329432943294,-0.034819446226578066,0.03481153755039146,6.7858119577910495e-06,0.706808368646105,14.360023388213227,0.0009623207486752214,8.611741090096302e-06,-0.9768865886588659
-0.032903290329032914,-0.03481866072820594,0.03481072718865308,6.806865287574474e-06,0.7068074294278339,14.360348136891322,0.0009622979597338987,8.611533962649625e-06,-0.9768065806580659
-0.03286328632863286,-0.03481790286194553,0.03480994537651205,6.827989529470215e-06,0.7068065075976763,14.360661299349697,0.0009622759698919789,8.611334293539603e-06,-0.9767265726572658
-0.03282328232823284,-0.034817148213292626,0.034809166586220686,6.849179907661965e-06,0.7068055804364645,14.360973175016646,0.000962254073959385,8.61113517056371e-06,-0.9766465646564657
-0.03278327832783279,-0.0348163735401954,0.034808367168601695,6.870431826318924e-06,0.7068046395674732,14.361293435828534,0.0009622315986388778,8.610931020755486e-06,-0.9765665566556656
-0.032743274327432736,-0.034815589418002446,0.034807557939321665,6.8917476399685205e-06,0.7068036899131245,14.361617670392889,0.000962208849753675,8.610724510709172e-06,-0.9764865486548655
-0.03270327032703271,-0.03481482067508068,0.03480676516615544,6.913132695726074e-06,0.7068027608144315,14.361935338781166,0.0009621865431944749,8.61052157133865e-06,-0.9764065406540654
-0.03266326632663266,-0.03481402256311128,0.03480594103826462,6.934577917856776e-06,0.7068017898656694,14.362265534577391,0.0009621633934642392,8.610311371742287e-06,-0.9763265326532653
-0.03262326232623264,-0.03481325120371537,0.03480514578904126,6.956095158905854e-06,0.7068008608272376,14.362584254866265,0.0009621410108704673,8.610107975911023e-06,-0.9762465246524653
-0.03258325832583259,-0.03481248196324316,0.03480435138273763,6.977679508047121e-06,0.7067999044860046,14.362902364449804,0.0009621186909864058,8.609905150191505e-06,-0.9761665166516652
-0.032543254325432536,-0.03481171415550932,0.03480355934698709,6.999331063505692e-06,0.7067989657985844,14.363219689633166,0.0009620964124263733,8.609702620875135e-06,-0.9760865086508651
-0.03250325032503251,-0.03481091571447337,0.034802735247315475,7.0210432148470885e-06,0.7067979965082538,14.363549951487531,0.0009620732447319489,8.609492068556635e-06,-0.9760065006500651
-0.03246324632463246,-0.03481009250484135,0.03480188607867829,7.042817425127606e-06,0.7067970195911218,14.363890498271633,0.0009620493658728242,8.609275368677024e-06,-0.975926492649265
-0.03242324232423244,-0.0348092891327525,0.03480105735548911,7.064663294322044e-06,0.7067960536975771,14.364222734788346,0.0009620260612650915,8.609063677618895e-06,-0.9758464846484649
-0.032383238323832386,-0.034808494700698134,0.034800237186298766,7.086578690201809e-06,0.7067950785853394,14.364551362602876,0.0009620030091632521,8.608854097401185e-06,-0.9757664766476648
-0.03234323432343236,-0.034807686677467586,0.034799403344989877,7.108559113217387e-06,0.7067941003411982,14.364885617813247,0.0009619795689260167,8.608641256360982e-06,-0.9756864686468647
-0.03230323032303231,-0.0348069074184707,0.03479859960653431,7.130613793110158e-06,0.7067931479955726,14.365207725481401,0.0009619569591098235,8.608435659418246e-06,-0.9756064606460646
-0.03226322632263226,-0.034806101626386976,0.03479776829870085,7.152731071744321e-06,0.7067921730435627,14.36554099972721,0.0009619335787549241,8.608223125096425e-06,-0.9755264526452645
-0.03222322232223224,-0.034805274231828776,0.034796914099089804,7.17491221566472e-06,0.7067911703603136,14.365883458912874,0.000961909578187189,8.608005224782801e-06,-0.9754464446444645
-0.032183218321832185,-0.03480447820960819,0.03479609303434761,7.197168826835323e-06,0.7067902021888323,14.366212605321245,0.0009618864796586748,8.6077952314974e-06,-0.9753664366436644
-0.03214321432143216,-0.03480366818529035,0.03479525721143184,7.2194913673895214e-06,0.7067892171450884,14.366547689255976,0.0009618629805689794,8.607581900463925e-06,-0.9752864286428644
-0.03210321032103211,-0.0348028436983725,0.03479440602063333,7.241879866093434e-06,0.7067882121905223,14.366888932440778,0.0009618390599165937,8.607364495705178e-06,-0.9752064206420643
-0.03206320632063206,-0.03480203302508755,0.034793569495505494,7.26434073515095e-06,0.7067872231558103,14.367224298279679,0.0009618155396698441,8.607150802453445e-06,-0.9751264126412642
-0.032023202320232036,-0.03480122200939206,0.03479273318986231,7.286871099647706e-06,0.7067862440762285,14.367559690805294,0.0009617920081775296,8.60693680377765e-06,-0.9750464046404641
-0.031983198319831985,-0.034800353989211885,0.034791837379574364,7.30945871931769e-06,0.7067852124620786,14.367919138937303,0.00096176683188593,8.606708352430428e-06,-0.974966396639664
-0.03194319431943196,-0.034799538979655154,0.03479099655996576,7.332127947869661e-06,0.7067842198618031,14.368256291650441,0.0009617431864431544,8.606493499456176e-06,-0.9748863886388639
-0.03190319031903191,-0.034798735103862555,0.03479016718358552,7.354869843714003e-06,0.7067832321299778,14.368588784019506,0.0009617198621427607,8.60628141447368e-06,-0.9748063806380638
-0.03186318631863186,-0.03479789499284891,0.0347893002911861,7.377674118981521e-06,0.706782216721555,14.368936506030185,0.0009616954880570265,8.60606000929688e-06,-0.9747263726372637
-0.031823182318231835,-0.03479707488330064,0.03478845376904305,7.400553451691623e-06,0.7067812074198595,14.36927589357346,0.000961671692251032,8.60584368871827e-06,-0.9746463646364637
-0.031783178317831784,-0.03479625526692587,0.03478760806329251,7.423503752502655e-06,0.7067802032010203,14.369615012088719,0.0009616479103302729,8.605627510370126e-06,-0.9745663566356636
-0.03174317431743176,-0.034795391073046744,0.034786716525353256,7.446515177043782e-06,0.7067791717764009,14.369972803215564,0.0009616228446462247,8.605399959064149e-06,-0.9744863486348636
-0.03170317031703171,-0.03479456194162367,0.03478586058252042,7.46960566137126e-06,0.7067781498493083,14.370316004609746,0.0009615987868140884,8.60518126818917e-06,-0.9744063406340635
-0.03166316631663166,-0.03479370558754624,0.03478497706267181,7.492761530332099e-06,0.7067771190853762,14.370670525904027,0.0009615739437522314,8.604955603335476e-06,-0.9743263326332634
-0.031623162316231634,-0.03479283951556056,0.034784083842292146,7.5159869043367376e-06,0.7067760871188737,14.371029060757198,0.0009615488216122308,8.604727417840455e-06,-0.9742463246324633
-0.03158315831583158,-0.03479203854841728,0.03478325716070052,7.53929889737656e-06,0.7067750831034523,14.371360406410732,0.0009615255774301076,8.604516165227667e-06,-0.9741663166316632
-0.03154315431543156,-0.034791183445975093,0.03478237441048049,7.562670769817823e-06,0.7067740380148883,14.371714517140097,0.0009615007683397934,8.604290733602043e-06,-0.9740863086308631
-0.03150315031503151,-0.03479027680698721,0.03478143983296622,7.586103294589011e-06,0.7067729852385072,14.37208998328228,0.0009614744750074686,8.604052009056649e-06,-0.974006300630063
-0.03146314631463146,-0.03478941821683179,0.03478055347800968,7.609619249236522e-06,0.7067719347048317,14.372445565271208,0.0009614495642497865,8.60382571656805e-06,-0.9739262926292629
-0.031423142314231434,-0.034788578844995754,0.03477968760125405,7.633212435835514e-06,0.7067709083422238,14.372792948501429,0.0009614252104870444,8.60360433824618e-06,-0.9738462846284629
-0.03138313831383138,-0.03478770801554276,0.034778789011098876,7.65687141892525e-06,0.7067698547634552,14.373153591852386,0.0009613999482507809,8.603374908241264e-06,-0.9737662766276628
-0.03134313431343136,-0.03478686758384697,0.03477792139660796,7.680610615706599e-06,0.7067688115433256,14.373501557120896,0.0009613755605566673,8.603153165741441e-06,-0.9736862686268628
-0.03130313031303131,-0.03478597051912402,0.03477699637503884,7.704410221862894e-06,0.7067677507590241,14.373873088342249,0.0009613495392567511,8.602916819325153e-06,-0.9736062606260627
-0.031263126312631256,-0.03478511957916908,0.0347761184059856,7.72829418760817e-06,0.7067667075144971,14.374225369177847,0.0009613248515455625,8.602692524842725e-06,-0.9735262526252626
-0.031223122312231233,-0.03478422871317832,0.03477519914337579,7.752242754597073e-06,0.706765634715655,14.374594436233833,0.0009612990076982584,8.602457673086437e-06,-0.9734462446244625
-0.03118311831183118,-0.034783362369452675,0.03477430540473736,7.776271180885417e-06,0.706764580842442,14.374953164214624,0.0009612738741672332,8.602229121893547e-06,-0.9733662366236624
-0.031143114311431158,-0.03478250306490338,0.03477341815612167,7.800375589788788e-06,0.706763514277926,14.375309098595766,0.0009612489410966165,8.602002784449019e-06,-0.9732862286228623
-0.031103110311031107,-0.03478164648315385,0.03477253443203332,7.82455526405356e-06,0.7067624624559047,14.375663743978503,0.000961224086777627,8.601776620089535e-06,-0.9732062206220622
-0.031063106310631056,-0.03478069619822577,0.034771554006737704,7.848787661518803e-06,0.7067613476307165,14.376057746927925,0.0009611965266109636,8.601526525788878e-06,-0.9731262126212621
-0.031023102310231032,-0.034779837491086596,0.03477066770264936,7.873116666318427e-06,0.7067602834010773,14.37641337090305,0.0009611716102720008,8.601300133080126e-06,-0.9730462046204621
-0.03098309830983098,-0.034778960778382384,0.034769763786997254,7.897516730332657e-06,0.7067592255044822,14.376776359546662,0.0009611461757711415,8.601068844200205e-06,-0.972966196619662
-0.030943094309430957,-0.03477806770325742,0.03476884235036981,7.921988362171583e-06,0.7067581423805501,14.377146355501399,0.0009611202651408704,8.600833537932028e-06,-0.972886188618862
-0.030903090309030906,-0.03477715507389689,0.03476790021334053,7.946531039670758e-06,0.7067570342562106,14.37752467697549,0.0009610937918142062,8.600593122811003e-06,-0.9728061806180619
-0.030863086308630855,-0.03477626165972936,0.034766978333693466,7.971154257427187e-06,0.7067559458199606,14.377894841783114,0.0009610678737978338,8.600357402357322e-06,-0.9727261726172618
-0.03082308230823083,-0.03477536788977886,0.03476605648278608,7.995853563521988e-06,0.7067548635954034,14.378265077532854,0.000961041943087417,8.600121948815269e-06,-0.9726461646164617
-0.03078307830783078,-0.03477447206437034,0.03476513217436272,8.020628771122023e-06,0.7067537715757451,14.378636249693777,0.0009610159513379649,8.599885445133016e-06,-0.9725661566156616
-0.030743074307430757,-0.034773528358542194,0.03476415811665401,8.045469061719345e-06,0.7067526396875292,14.379027613103805,0.0009609885806622257,8.599637247133754e-06,-0.9724861486148615
-0.030703070307030705,-0.03477263062056579,0.03476323176497598,8.070397317861915e-06,0.7067515417634709,14.379399610924338,0.0009609625353913822,8.599400379909758e-06,-0.9724061406140614
-0.030663066306630682,-0.03477171440312077,0.03476228677054016,8.09539819561619e-06,0.706750438796015,14.379779289034214,0.0009609359554426858,8.599158767237316e-06,-0.9723261326132614
-0.03062306230623063,-0.03477080888738726,0.034761352904400855,8.120479018838056e-06,0.7067493429293958,14.380154456459556,0.0009609096842582306,8.598920325868996e-06,-0.9722461246124613
-0.03058305830583058,-0.03476988989486074,0.03476040443156836,8.145634122638973e-06,0.7067482223784329,14.380535435757361,0.0009608830256783457,8.598677913418612e-06,-0.9721661166116612
-0.030543054305430556,-0.03476897369921517,0.03475945854632245,8.170867690364335e-06,0.7067470959450576,14.380915305449678,0.0009608564450923064,8.598436419709956e-06,-0.9720861086108612
-0.030503050305030505,-0.03476804446687254,0.034758499975481305,8.196176099598038e-06,0.7067459749352374,14.38130049966154,0.0009608294869278885,8.598191435223645e-06,-0.9720061006100611
-0.03046304630463048,-0.03476712331294607,0.034757549736637916,8.221564797321215e-06,0.7067448574738361,14.381682303690154,0.000960802764736067,8.597948681652847e-06,-0.971926092609261
-0.03042304230423043,-0.03476619876489906,0.03475659627822503,8.247031167733044e-06,0.706743741887985,14.38206547992665,0.0009607759427078971,8.597705049293903e-06,-0.9718460846084609
-0.03038303830383038,-0.034765267465289185,0.034755634624580534,8.27257458245199e-06,0.7067425952426899,14.382451752462192,0.000960748924876292,8.59745945785265e-06,-0.9717660766076608
-0.030343034303430355,-0.03476435076827045,0.034754688808124046,8.298200648828259e-06,0.7067414721189393,14.382831731695932,0.0009607223281817941,8.597217670674182e-06,-0.9716860686068607
-0.030303030303030304,-0.03476339157585073,0.03475369943665019,8.323895331943362e-06,0.7067403255399327,14.383229518668262,0.0009606945039152827,8.596964988961389e-06,-0.9716060606060606
-0.03026302630263028,-0.03476246747982259,0.03475274576268972,8.349678273326779e-06,0.7067391897004506,14.383612662938301,0.0009606676950982591,8.596721406829981e-06,-0.9715260526052606
-0.03022302230223023,-0.034761504197803106,0.03475175184512391,8.375531044406706e-06,0.7067380304516453,14.384012247123316,0.0009606397504641626,8.59646756808631e-06,-0.9714460446044605
-0.030183018301830178,-0.03476057177837788,0.034750789360653345,8.401471561460873e-06,0.7067368812868025,14.384398945683836,0.0009606127010863284,8.596221800405201e-06,-0.9713660366036604
-0.030143014301430154,-0.03475960422537128,0.034749791640735106,8.427483406665352e-06,0.7067357281620463,14.384800211196554,0.0009605846372453567,8.595966696464083e-06,-0.9712860286028604
-0.030103010301030103,-0.03475866547992723,0.03474882289044423,8.45358291281572e-06,0.7067345767950012,14.385189524900841,0.0009605573980969395,8.595719221553592e-06,-0.9712060206020603
-0.03006300630063008,-0.03475770366983966,0.03474783082898836,8.479757272204045e-06,0.7067334185801494,14.385588441430638,0.0009605294964560197,8.595465787321848e-06,-0.9711260126012602
-0.03002300230023003,-0.034756743107436705,0.03474683913841181,8.50601285744029e-06,0.7067322408246858,14.38598702830304,0.0009605016327925154,8.595212637761831e-06,-0.9710460046004601
-0.029982998299829977,-0.03475576380088796,0.03474582910016921,8.53234479599902e-06,0.706731069314098,14.386393298286537,0.0009604732254568039,8.594954515498088e-06,-0.97096599659966
-0.029942994299429954,-0.03475485193067129,0.03474488809562892,8.558775468921922e-06,0.7067299289579664,14.386771324268807,0.0009604467643218782,8.594713895256962e-06,-0.9708859885988599
-0.029902990299029902,-0.03475385512530238,0.03474385912916356,8.58526594590609e-06,0.7067287248207463,14.387185145805827,0.0009604178528642935,8.594451357499152e-06,-0.9708059805980598
-0.02986298629862988,-0.034752885962674895,0.034742859764861134,8.611845452361182e-06,0.7067275589707563,14.387587122863097,0.000960389737218672,8.594196076238937e-06,-0.9707259725972598
-0.029822982298229828,-0.03475189559348735,0.034741837300340306,8.638501571439815e-06,0.7067263527354671,14.387998278663018,0.0009603610094794598,8.59393505108874e-06,-0.9706459645964597
-0.029782978297829776,-0.03475092454591788,0.034740835293118444,8.665245095137283e-06,0.7067251679727848,14.388401204589506,0.0009603328370936107,8.593679036495886e-06,-0.9705659565956596
-0.029742974297429753,-0.03474994464458803,0.0347398250549964,8.69206901345483e-06,0.7067239940841026,14.388807673608671,0.0009603044128943111,8.593420835987413e-06,-0.9704859485948596
-0.0297029702970297,-0.03474899558729305,0.034738845240403826,8.718983893018607e-06,0.7067228100624835,14.38920146135393,0.0009602768793642583,8.59317032917995e-06,-0.9704059405940595
-0.029662966296629678,-0.034748000656833256,0.0347378195863679,8.745969889909451e-06,0.7067216247066498,14.389614246007405,0.0009602480159271939,8.592908103446201e-06,-0.9703259325932594
-0.029622962296229627,-0.034746989325697086,0.03473677541851061,8.773034900735299e-06,0.7067203944915205,14.390034267832284,0.0009602186787827001,8.592641722725633e-06,-0.9702459245924593
-0.029582958295829576,-0.034746022029622736,0.034735777591331285,8.800195242252154e-06,0.7067192096749191,14.39043557898501,0.0009601906163880664,8.592386638302268e-06,-0.9701659165916592
-0.029542954295429552,-0.03474500153274107,0.034734724826186,8.827425380976708e-06,0.7067179874245715,14.39085929322968,0.0009601610169631553,8.592117740741963e-06,-0.9700859085908591
-0.0295029502950295,-0.034744027435877456,0.03473371984306994,8.854751989344685e-06,0.7067167917852438,14.39126350652146,0.0009601327556384477,8.591860901001217e-06,-0.970005900590059
-0.029462946294629477,-0.03474301934457458,0.03473267920797096,8.882153946489604e-06,0.7067155604288073,14.391682152103261,0.0009601035130445803,8.591595349249296e-06,-0.969925892589259
-0.029422942294229426,-0.03474200286098039,0.03473163095398468,8.909638318078862e-06,0.7067143429691589,14.39210412140934,0.0009600740264512323,8.591327197181499e-06,-0.9698458845884589
-0.029382938293829375,-0.034740996461266604,0.03473059177612936,8.937210274051004e-06,0.7067131032592684,14.392522128422309,0.0009600448311973549,8.591061847710722e-06,-0.9697658765876588
-0.02934293429342935,-0.03473999313536069,0.034729557518604404,8.96486826790322e-06,0.7067118993441993,14.392938485854692,0.0009600157229889164,8.590797493205043e-06,-0.9696858685868588
-0.0293029302930293,-0.03473898369126971,0.034728515905273705,8.992610078967128e-06,0.7067106683931645,14.393357641402075,0.0009599864442212778,8.590531606684262e-06,-0.9696058605860587
-0.029262926292629277,-0.03473798959596763,0.034727489479022156,9.02044167358035e-06,0.706709432426973,14.393770476319174,0.00095995760050936,8.590269272450417e-06,-0.9695258525852586
-0.029222922292229225,-0.03473694224084056,0.03472640947726369,9.048344816203187e-06,0.7067081878966723,14.394205455609855,0.0009599272232855238,8.589993318616876e-06,-0.9694458445844585
-0.029182918291829202,-0.03473591795449238,0.034725352323526915,9.076340398293034e-06,0.7067069371813531,14.394630927822169,0.0009598975114057008,8.589723455615871e-06,-0.9693658365836584
-0.02914291429142915,-0.03473489207104308,0.03472429417414058,9.104422017478e-06,0.7067056968656592,14.395056944623247,0.000959867752234774,8.589452993934391e-06,-0.9692858285828583
-0.0291029102910291,-0.034733850887590734,0.034723219448493436,9.132586130168823e-06,0.7067044286392726,14.395489575265294,0.0009598375501494108,8.589178678762306e-06,-0.9692058205820582
-0.029062906290629076,-0.03473287014386983,0.03472220758264011,9.160853891571724e-06,0.706703208195546,14.39589665756644,0.000959809091714871,8.588919935490299e-06,-0.9691258125812582
-0.029022902290229025,-0.034731786905339845,0.0347210902191486,9.18918065707529e-06,0.7067019241548733,14.396346857967329,0.0009597776763854052,8.58863479593372e-06,-0.9690458045804581
-0.028982898289829,-0.03473077093916288,0.03472004196250178,9.217613516686125e-06,0.7067006760086738,14.396768797581188,0.0009597482020820414,8.588366753696714e-06,-0.9689657965796581
-0.02894289428942895,-0.034729742792308116,0.03471898120170236,9.246130793843722e-06,0.7066994193420042,14.397195861082146,0.0009597183745608588,8.588095575989932e-06,-0.968885788578858
-0.0289028902890289,-0.034728699861474865,0.034717905303789376,9.27473202855298e-06,0.7066981535276396,14.397629134908955,0.0009596881217530607,8.587820795599081e-06,-0.9688057805780579
-0.028862886288628875,-0.03472766383248427,0.03471683627087785,9.30342346766598e-06,0.7066968851318355,14.398059562190905,0.0009596580637764396,8.58754750790905e-06,-0.9687257725772578
-0.028822882288228824,-0.03472657341411889,0.03471571143418983,9.332188235634257e-06,0.7066955857242379,14.398512844903461,0.0009596264367534886,8.587260263210347e-06,-0.9686457645764577
-0.0287828782878288,-0.034725524650525585,0.03471462885554799,9.361053546464267e-06,0.706694296966209,14.398948737669494,0.0009595960166402833,8.586984185283362e-06,-0.9685657565756576
-0.02874287428742875,-0.034724483685437235,0.03471355488271155,9.390010143210876e-06,0.7066930228029158,14.399381236594579,0.0009595658152193204,8.586709269133567e-06,-0.9684857485748575
-0.028702870287028698,-0.03472339700405769,0.03471243406374458,9.419043213100278e-06,0.7066917234524356,14.39983293891803,0.0009595342967841507,8.58642317157958e-06,-0.9684057405740574
-0.028662866286628674,-0.034722341770816456,0.03471134509925622,9.448174823218517e-06,0.7066904306655043,14.400271522210033,0.000959503686141316,8.586145095853642e-06,-0.9683257325732574
-0.028622862286228623,-0.03472129523478884,0.034710265562086784,9.477398849070424e-06,0.7066891508905584,14.400706354381196,0.0009594733248571311,8.58586919752041e-06,-0.9682457245724573
-0.0285828582858286,-0.03472020599937764,0.03470914111821055,9.506700830004946e-06,0.7066878239835838,14.401159365547542,0.0009594417284049744,8.58558194798958e-06,-0.9681657165716573
-0.02854285428542855,-0.034719140044515484,0.03470804257798643,9.536100023875712e-06,0.7066865487161926,14.401602183940648,0.00095941080902672,8.58530104954483e-06,-0.9680857085708572
-0.028502850285028497,-0.034718069837211374,0.03470693760776089,9.56558866270642e-06,0.706685227148458,14.402047226755288,0.0009593797640306887,8.585019019808813e-06,-0.9680057005700571
-0.028462846284628474,-0.034716949218932314,0.034705781708367134,9.595153761776473e-06,0.7066838927738658,14.402513302413555,0.0009593472620305953,8.58472382288234e-06,-0.967925692569257
-0.028422842284228422,-0.034715905529822066,0.034704705033329564,9.624832368313453e-06,0.7066826036882642,14.402946991369786,0.0009593169799051272,8.584448569788828e-06,-0.9678456845684569
-0.0283828382838284,-0.03471479225444796,0.03470355579359641,9.654582368813564e-06,0.706681251553,14.40341018195944,0.0009592846919706567,8.584155155245786e-06,-0.9677656765676568
-0.028342834283428348,-0.03471371164501136,0.03470244056493188,9.68443366484384e-06,0.7066799250679013,14.403859547756248,0.0009592533437699308,8.583870329301164e-06,-0.9676856685668567
-0.028302830283028296,-0.03471263387316981,0.03470132919534796,9.714377967796688e-06,0.7066786174475786,14.404307532841925,0.0009592220801269526,8.583586159211388e-06,-0.9676056605660566
-0.028262826282628273,-0.034711544496914826,0.0347002051939056,9.744411229101627e-06,0.7066772868611789,14.404760556291127,0.0009591904780502151,8.58329910445363e-06,-0.9675256525652566
-0.02822282228222822,-0.03471043483156677,0.034699060255676706,9.774531197571783e-06,0.7066759409790628,14.405222145038998,0.0009591582908309253,8.583006488254021e-06,-0.9674456445644565
-0.028182818281828198,-0.03470932239763158,0.03469791285489654,9.804743273980327e-06,0.7066745993342495,14.40568482984111,0.0009591260225956635,8.582713464554587e-06,-0.9673656365636565
-0.028142814281428147,-0.034708212850603104,0.03469676829813606,9.835049392775727e-06,0.7066732548498095,14.406146335469392,0.0009590938359558845,8.582421030831381e-06,-0.9672856285628564
-0.028102810281028096,-0.03470708626072394,0.034695605486691816,9.865443944123094e-06,0.7066718835759077,14.40661517833368,0.0009590611595113735,8.58212412252463e-06,-0.9672056205620563
-0.028062806280628072,-0.03470599675515018,0.0346944815869894,9.895943350333593e-06,0.7066705477735401,14.407068255919889,0.000959029556002152,8.581836829695997e-06,-0.9671256125612562
-0.02802280228022802,-0.03470488720152787,0.03469333656166129,9.926530791613258e-06,0.7066691878863128,14.407529890430204,0.0009589973667968045,8.581544327972959e-06,-0.9670456045604561
-0.027982798279827997,-0.034703736900397075,0.03469214965806788,9.957200421840878e-06,0.7066678026833451,14.408008689786428,0.000958964006706626,8.581241337976125e-06,-0.966965596559656
-0.027942794279427946,-0.03470260316090901,0.03469098018404293,9.987969575371395e-06,0.7066664332549106,14.408480443580338,0.0009589311196162168,8.580942538068809e-06,-0.9668855885588559
-0.027902790279027895,-0.034701496424347056,0.0346898391431143,1.0018841828737366e-05,0.7066650911207519,14.408940697361084,0.0009588990152534328,8.580650836935671e-06,-0.9668055805580558
-0.02786278627862787,-0.03470037875932519,0.0346886848095711,1.004980590314161e-05,0.7066636987170233,14.409405990525595,0.000958866589903157,8.580356111797388e-06,-0.9667255725572558
-0.02782278227822782,-0.034699245315295,0.03468751566161332,1.0080860783138846e-05,0.7066623238266688,14.409877647441741,0.0009588337140182673,8.580057180520195e-06,-0.9666455645564557
-0.027782778277827797,-0.03469810460923384,0.03468633918965214,1.01120092186821e-05,0.7066609455836855,14.410352344718214,0.0009588006273157975,8.579756734654852e-06,-0.9665655565556557
-0.027742774277427745,-0.034696927386278276,0.034685125052042354,1.0143242497468438e-05,0.7066595416403326,14.410842461300405,0.0009587664816703494,8.579446691994822e-06,-0.9664855485548556
-0.027702770277027722,-0.0346957804330259,0.03468394092281257,1.0174581348682775e-05,0.7066581305158862,14.411320070363212,0.0009587332138909659,8.57914433572836e-06,-0.9664055405540555
-0.02766276627662767,-0.03469463085164648,0.03468275517394992,1.0206016054284231e-05,0.7066567378633777,14.411798573435705,0.0009586998699703392,8.57884123695981e-06,-0.9663255325532554
-0.02762276227622762,-0.03469349204196703,0.034681580324311456,1.0237550963415545e-05,0.7066553458153666,14.412272586124242,0.0009586668326577987,8.578541140993965e-06,-0.9662455245524553
-0.027582758275827596,-0.034692360728101335,0.03468041245999309,1.0269185418257541e-05,0.706653941340276,14.41274360119087,0.0009586340117588825,8.578242669776524e-06,-0.9661655165516552
-0.027542754275427545,-0.034691171829763334,0.03467918643996004,1.0300899630176687e-05,0.7066525227508187,14.413238674470746,0.000958599533565042,8.577929606642568e-06,-0.9660855085508551
-0.02750275027502752,-0.034690012663801895,0.034677990549254245,1.0332720796848081e-05,0.7066511103653534,14.413721322941855,0.0009585659095416101,8.57762390550393e-06,-0.9660055005500551
-0.02746274627462747,-0.034688832119584845,0.03467677253170809,1.0364633355666767e-05,0.7066496804821487,14.414213023777936,0.0009585316655284104,8.577312973036873e-06,-0.965925492549255
-0.02742274227422742,-0.034687666738676626,0.03467557058048243,1.0396649111709668e-05,0.706648267005257,14.414698247714217,0.0009584978659822265,8.577005790050062e-06,-0.9658454845484549
-0.027382738273827395,-0.03468650397034878,0.03467437021447095,1.042876429134279e-05,0.7066468304986335,14.415182611368467,0.0009584641356310146,8.57669900589255e-06,-0.9657654765476549
-0.027342734273427344,-0.03468533776140248,0.03467316697978107,1.0460977418844578e-05,0.7066454035122356,14.41566829836464,0.0009584303069571784,8.576391932053944e-06,-0.9656854685468548
-0.02730273027302732,-0.03468413419572869,0.03467192573202538,1.0493278041012463e-05,0.7066439607674475,14.416169663688253,0.0009583953999998964,8.576074764475068e-06,-0.9656054605460547
-0.02726272627262727,-0.03468295041001568,0.03467070373159964,1.0525684417159547e-05,0.7066425051725292,14.416662930463982,0.0009583610616449068,8.575762599416075e-06,-0.9655254525452546
-0.027222722272227218,-0.034681761047778537,0.03466947718597169,1.0558188940048184e-05,0.706641068428212,14.417158314441677,0.0009583265633802536,8.57544925916926e-06,-0.9654454445444545
-0.027182718271827194,-0.03468057830772864,0.03466825643148441,1.0590795688158155e-05,0.7066396126467067,14.417651130873432,0.0009582922531338806,8.575137452866477e-06,-0.9653654365436544
