slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070704,-0.03434343434343434,0.25026731321050444,0.006847084624491332,-73.02377981617255,49.43459526248897,23.589184553229245,0.26565656565656565,-0.31127836280628607
0.1111111111111111,-0.03434343434343434,0.2476782691759043,0.006827778154299218,-73.2302644727479,49.44031341010555,23.7899510624718,0.26565656565656565,-0.31389626692148925
0.11515151515151512,-0.03434343434343434,0.24548979295223108,0.006811405715300795,-73.40628658756565,49.445556869008534,23.960729718101184,0.26565656565656565,-0.31676034201728737
0.11919191919191918,-0.03434343434343434,0.2436385832692826,0.006797500677954188,-73.5564472425639,49.45041760490346,24.10602963788711,0.26565656565656565,-0.31982944595269314
0.1232323232323232,-0.03434343434343434,0.2420713494753254,0.006785680199255319,-73.68458066361308,49.45490157486048,24.22967908889682,0.26565656565656565,-0.3230690669377835
0.12727272727272726,-0.03434343434343434,0.24074320241985372,0.006775618811638677,-73.79399784701806,49.459036110879154,24.33496173664672,0.26565656565656565,-0.3264503208027513
0.13131313131313133,-0.03434343434343434,0.23961629030871126,0.006767038032835958,-73.88757054015396,49.46287434120706,24.424696199221316,0.26565656565656565,-0.32994907336454593
0.13535353535353534,-0.03434343434343434,0.23865864541147339,0.006759711374854285,-73.96765516639921,49.46639800681757,24.501257159697595,0.26565656565656565,-0.3335451820227222
0.1393939393939394,-0.03434343434343434,0.2378432100129485,0.006753438195233043,-74.03636274519481,49.469657331822866,24.566705413511933,0.26565656565656565,-0.33722184660921734
0.14343434343434341,-0.03434343434343434,0.2371470134339904,0.006748048296202557,-74.09549814349033,49.47269432783639,24.622803814628565,0.26565656565656565,-0.34096505777563413
0.14747474747474748,-0.03434343434343434,0.2365504751540883,0.006743405017886019,-74.1465177716263,49.47548332812159,24.671034443516646,0.26565656565656565,-0.3447631307949134
0.1515151515151515,-0.03434343434343434,0.23603681250822242,0.006739381795775518,-74.19078116504875,49.47807164994937,24.7127095156648,0.26565656565656565,-0.34860631329030867
0.15555555555555556,-0.03434343434343434,0.23559153416755313,0.006735874774236671,-74.22940846701849,49.4804605000909,24.748947967076113,0.26565656565656565,-0.35248645622298896
0.15959595959595957,-0.03434343434343434,0.23520200340041397,0.006732789727072272,-74.2634212961373,49.48267795101053,24.78074334516438,0.26565656565656565,-0.3563967388150199
0.16363636363636364,-0.03434343434343434,0.2348570571999322,0.006730044685940329,-74.2937117553744,49.484739614610305,24.80897214134655,0.26565656565656565,-0.3603314392328114
0.16767676767676765,-0.03434343434343434,0.23454666928010778,0.006727566232358872,-74.32108176011353,49.48665812822969,24.83442363137173,0.26565656565656565,-0.36428574409533104
0.1717171717171717,-0.03434343434343434,0.23426164640980993,0.00672529209421557,-74.34621321954613,49.48840804406399,24.85780517539927,0.26565656565656565,-0.3682555909828602
0.17575757575757572,-0.03434343434343434,0.23399334900440752,0.00672315421294698,-74.36985441131067,49.49003568525658,24.879818725561186,0.26565656565656565,-0.37223753926697656
0.1797979797979798,-0.03434343434343434,0.23373342770977937,0.006721089944982668,-74.39269584140908,49.4915629138614,24.90113292759274,0.26565656565656565,-0.37622866539697875
0.1838383838383838,-0.03434343434343434,0.23347356892205748,0.006719039982248142,-74.41539287191802,49.49298899612491,24.922403875459587,0.26565656565656565,-0.38022647982922175
0.18787878787878787,-0.03434343434343434,0.23320524265693315,0.006716946674271128,-74.43858411362334,49.49428964786948,24.94429446591645,0.26565656565656565,-0.3842288634274233
0.19191919191919193,-0.03434343434343434,0.23291944733627304,0.006714741448754052,-74.4630309022759,49.495496271525425,24.96753463093936,0.26565656565656565,-0.3882340220764273
0.19595959595959594,-0.03434343434343434,0.2326064466138056,0.00671235653990211,-74.4894877124005,49.49659570361744,24.992892008696835,0.26565656565656565,-0.392240458826731
0.2,-0.03434343434343434,0.23225549465579806,0.00670970538132478,-74.51892021822114,49.497660291357676,25.021259927247904,0.26565656565656565,-0.39624696366331014
-0.2,-0.030303030303030304,2.021831340205086,0.011561832550338366,15.005981317817302,28.239758301496554,-43.245739620344764,0.26969696969696966,-1.9173549256527007
-0.19595959595959597,-0.030303030303030304,2.0199836175341352,0.011576306838216486,14.851785377354872,28.33988248152458,-43.19166786082803,0.26969696969696966,-1.898164528226283
-0.19191919191919193,-0.030303030303030304,2.0178760240979887,0.011592830208903122,14.675631084740402,28.45447528135047,-43.13010636712202,0.26969696969696966,-1.8781849124303647
-0.1878787878787879,-0.030303030303030304,2.0154739152691348,0.011611702892427871,14.47446424985199,28.585542074873047,-43.06000632665892,0.26969696969696966,-1.8573319668817811
-0.18383838383838386,-0.030303030303030304,2.012739324351046,0.011633270563261649,14.244880422946508,28.735294177945498,-42.98017460288577,0.26969696969696966,-1.835518633852988
-0.17979797979797982,-0.030303030303030304,2.009631139323572,0.011657922920757659,13.983123346028904,28.9061634849407,-42.88928683067622,0.26969696969696966,-1.8126568875806073
-0.17575757575757578,-0.030303030303030304,2.0061055035566517,0.011686051674563986,13.685141727783403,29.10090902101299,-42.78605074863351,0.26969696969696966,-1.7886604174268255
-0.1717171717171717,-0.030303030303030304,2.0021165149008335,0.011718147440564743,13.346494720100537,29.32236591155768,-42.6688606312009,0.26969696969696966,-1.7634480960057097
-0.1676767676767677,-0.030303030303030304,1.9976173080674384,0.011754748491044086,12.962458957602536,29.573542588908776,-42.53600154754872,0.26969696969696966,-1.7369482708921193
-0.16363636363636364,-0.030303030303030304,1.992561613612559,0.011796411217500309,12.528128480960135,29.857643833597194,-42.38577231559864,0.26969696969696966,-1.7091038478435812
-0.15959595959595962,-0.030303030303030304,1.9869058852656818,0.011843750660087258,12.038466419994563,30.17789006667749,-42.216356485743106,0.26969696969696966,-1.6798780345142315
-0.15555555555555556,-0.030303030303030304,1.9806120750432392,0.011897436634826737,11.488446155050013,30.537413309188217,-42.02585946425372,0.26969696969696966,-1.6492604844492336
-0.15151515151515152,-0.030303030303030304,1.9736511030788786,0.011958160878751381,10.873259327229619,30.939190352508888,-41.81244967890063,0.26969696969696966,-1.6172734320077058
-0.14747474747474748,-0.030303030303030304,1.9660070105102985,0.012026636340062938,10.1885284354519,31.385855778090782,-41.57438421382016,0.26969696969696966,-1.58397725934592
-0.14343434343434344,-0.030303030303030304,1.957681695401299,0.012103565152169392,9.43058384807324,31.879558552513423,-41.310142402091024,0.26969696969696966,-1.5494748111746421
-0.1393939393939394,-0.030303030303030304,1.948700007301498,0.012189673940421109,8.596713375184962,32.42161102339189,-41.01832439840104,0.26969696969696966,-1.5139137154047528
-0.13535353535353536,-0.030303030303030304,1.9391148248748658,0.012285618972694668,7.685529320289078,33.012460834821624,-40.69799015508322,0.26969696969696966,-1.4774860097353781
-0.13131313131313133,-0.030303030303030304,1.9290115768341842,0.01239200937579182,6.697225909322569,33.65135557031229,-40.34858148035542,0.26969696969696966,-1.4404245475541146
-0.1272727272727273,-0.030303030303030304,1.9185115193555986,0.012509370806193612,5.633844159701596,34.3361917238607,-39.97003588286758,0.26969696969696966,-1.402995965689009
-0.12323232323232325,-0.030303030303030304,1.907773001148986,0.012638091120652143,4.499460118170944,35.063476659083236,-39.56293677859328,0.26969696969696966,-1.3654904112129922
-0.11919191919191921,-0.030303030303030304,1.8969899833712147,0.012778464357687133,3.300215963187071,35.828116362663714,-39.12833232559699,0.26969696969696966,-1.3282086816093028
-0.11515151515151516,-0.030303030303030304,1.8863872851530419,0.012930640685932582,2.0442577154544495,36.623586527430135,-38.66784424221217,0.26969696969696966,-1.2914478435800696
-0.11111111111111112,-0.030303030303030304,1.8762124267715108,0.01309461546758777,0.7414835611524495,37.442150104472994,-38.183633664616785,0.26969696969696966,-1.2554866641690343
-0.10707070707070708,-0.030303030303030304,1.8500037971892733,0.013063387363396533,-0.5968767731563815,38.27491186625434,-37.67803509175941,0.26969696969696966,-1.2205722516062103
-0.10303030303030304,-0.030303030303030304,1.8040537876666998,0.012783664197506012,-1.9587982626005669,39.11241661746135,-37.15361835633456,0.26969696969696966,-1.186909137433101
-0.098989898989899,-0.030303030303030304,1.759780961071784,0.01251722954054324,-3.3321108064191947,39.9449413614711,-36.61283055424124,0.26969696969696966,-1.1546516748392235
-0.09494949494949496,-0.030303030303030304,1.7174132715076407,0.012266040669244492,-4.705175899495288,40.762949796605696,-36.0577738965337,0.26969696969696966,-1.1239001604062933
-0.09090909090909093,-0.030303030303030304,1.6770859119962587,0.012031498766560223,-6.067546703714996,41.557582284948744,-35.49003558080392,0.26969696969696966,-1.0947006060399527
-0.08686868686868687,-0.030303030303030304,1.6388430953376605,0.011814461232228514,-7.410541056454832,42.321015759013285,-34.91047470367667,0.26969696969696966,-1.0670476882696083
-0.08282828282828283,-0.030303030303030304,1.6026445480545752,0.011615312320881853,-8.727657882712833,43.04662553963312,-34.31896765642301,0.26969696969696966,-1.0408901382714968
-0.0787878787878788,-0.030303030303030304,1.5683753452792053,0.01143398810148891,-10.014868691458048,43.72927412246804,-33.71440543047711,0.26969696969696966,-1.0161377298415448
-0.07474747474747476,-0.030303030303030304,1.5358577001431226,0.011270055975881325,-11.270727338580528,44.365351962166606,-33.09462462300151,0.26969696969696966,-0.9926690535428147
-0.07070707070707072,-0.030303030303030304,1.5048635040566596,0.011122795751844418,-12.496324321283609,44.95272691792414,-32.45640259726828,0.26969696969696966,-0.970339396953287
-0.06666666666666668,-0.030303030303030304,1.4751267111211117,0.010991293332458386,-13.695091140424779,45.490551919773864,-31.795460778318713,0.26969696969696966,-0.9489882327477004
-0.06262626262626264,-0.030303030303030304,1.4463549926095847,0.010874479445014087,-14.872559834430135,45.97921238692674,-31.10665255257533,0.26969696969696966,-0.9284460084676645
-0.0585858585858586,-0.030303030303030304,1.4182403943982946,0.01077119678990267,-16.03602251308044,46.42009701873715,-30.384074506549453,0.26969696969696966,-0.9085401005352857
-0.054545454545454564,-0.030303030303030304,1.3904689723571122,0.010680314554289742,-17.194054356074602,46.81510057178636,-29.621046216200888,0.26969696969696966,-0.8890999241079763
-0.050505050505050525,-0.030303030303030304,1.3627295393972512,0.010600625493703355,-18.35633175059975,47.16702804884245,-28.81069629885012,0.26969696969696966,-0.8699612700291391
-0.046464646464646486,-0.030303030303030304,1.3347217288322366,0.010531037714540739,-19.53299026906329,47.478701867236275,-27.9457115979259,0.26969696969696966,-0.8509699729105367
-0.04242424242424245,-0.030303030303030304,1.3061635711465538,0.010470459311627465,-20.734466509010943,47.75339697355398,-27.01893046385708,0.26969696969696966,-0.8319850065762179
-0.03838383838383841,-0.030303030303030304,1.2767987087644943,0.010417905225606332,-21.9709808156516,47.99429339887026,-26.023312583338857,0.26969696969696966,-0.8128810636998673
-0.03434343434343434,-0.030303030303030304,1.2464032639204436,0.010372458414984144,-23.252294633420803,48.20457985910716,-24.952285225614794,0.26969696969696966,-0.7935506214111414
-0.030303030303030304,-0.030303030303030304,1.2147922629162267,0.010333287086506758,-24.58740346685532,48.38731333208053,-23.799909864229598,0.26969696969696966,-0.7739054402969248
-0.026262626262626265,-0.030303030303030304,1.1818254569327944,0.010299611164910825,-25.984393299630682,48.54552196097453,-22.561128662183318,0.26969696969696966,-0.7538774134568018
-0.022222222222222227,-0.030303030303030304,1.1474124232294196,0.010270781871511111,-27.45008282606753,48.681785500972644,-21.231702675648542,0.26969696969696966,-0.7334186990982815
-0.018181818181818188,-0.030303030303030304,1.1115170359621451,0.010246165820668104,-28.99020718576506,48.79874176946457,-19.808534581767688,0.26969696969696966,-0.7125011557405482
-0.01414141414141415,-0.030303030303030304,1.0741617865754733,0.01022519966775038,-30.60924762531897,48.89880063464711,-18.289553008783276,0.26969696969696966,-0.6911152610452354
-0.01010101010101011,-0.030303030303030304,1.0354329617383577,0.01020742720127747,-32.310281750879085,48.98393984406866,-16.673658095132133,0.26969696969696966,-0.669268916683613
-0.006060606060606072,-0.030303030303030304,0.9954881864328182,0.010192390382780915,-34.095240184781204,49.056205779321964,-14.96096559436754,0.26969696969696966,-0.6469867656669085
-0.002020202020202033,-0.030303030303030304,0.9545679979317222,0.010179715583681723,-35.96447391237349,49.11728583141024,-13.152811917827226,0.26969696969696966,-0.6243107754196983
0.0020202020202020055,-0.030303030303030304,0.9130124911348382,0.010169033699053257,-37.91665479062901,49.168880230105664,-11.25222543856055,0.26969696969696966,-0.6013027426801825
0.006060606060606044,-0.030303030303030304,0.8712822093717926,0.010160054799039702,-39.94792705324818,49.21233299327802,-9.264405939971937,0.26969696969696966,-0.5780489438383386
0.010101010101010083,-0.030303030303030304,0.8299791102020032,0.010152478200129189,-42.05144352183888,49.249059209253005,-7.197615687647993,0.26969696969696966,-0.5546663617980421
0.014141414141414121,-0.030303030303030304,0.7898589619284901,0.010146065297232658,-44.21622719797092,49.280187477259496,-5.0639602784720985,0.26969696969696966,-0.5313089120275911
0.01818181818181816,-0.030303030303030304,0.7518222680136154,0.010140600174502966,-46.42660867989096,49.306746287344325,-2.8801376063454853,0.26969696969696966,-0.5081712107247663
0.0222222222222222,-0.030303030303030304,0.7168693529952622,0.010135877881946878,-48.66202754634253,49.32971823730118,-0.667690690143214,0.26969696969696966,-0.48548715017392474
0.026262626262626265,-0.030303030303030304,0.6641098889696712,0.009823714702263682,-50.89724357421427,49.34979462095887,1.547448952297625,0.26969696969696966,-0.4635212612631627
0.030303030303030304,-0.030303030303030304,0.6076074693992698,0.009415507841448168,-53.103880154411996,49.36766967675881,3.7362104765507667,0.26969696969696966,-0.44255257944145365
0.03434343434343434,-0.030303030303030304,0.5569025040903898,0.00904941737945892,-55.25217580621592,49.383816638417954,5.868359169192534,0.26969696969696966,-0.42285299277830507
0.03838383838383838,-0.030303030303030304,0.5118072509403488,0.008723943068109363,-57.31353312302308,49.398670479165496,7.914862644441364,0.26969696969696966,-0.40466395421904927
0.04242424242424242,-0.030303030303030304,0.47204735096999945,0.008437023599474984,-59.26260536135048,49.41244226008142,9.850163101248501,0.26969696969696966,-0.3881761490409977
0.04646464646464646,-0.030303030303030304,0.4372732434766259,0.008186066852861298,-61.079393680131446,49.425376694288815,11.654016986382622,0.26969696969696966,-0.3735159128117544
0.0505050505050505,-0.030303030303030304,0.407079676473457,0.007968121800229573,-62.75004480764366,49.43754748428355,13.312497324070936,0.26969696969696966,-0.36074028192324703
0.05454545454545451,-0.030303030303030304,0.3810287313491286,0.007780010561451602,-64.26726494171905,49.44903311412145,14.818231827036566,0.26969696969696966,-0.3498403613674477
0.058585858585858575,-0.030303030303030304,0.3586722554220961,0.007618494308724338,-65.62976616343559,49.45987707636008,16.169889087326716,0.26969696969696966,-0.34075101118714773
0.06262626262626264,-0.030303030303030304,0.3395708933661628,0.0074804083207454875,-66.84127103247337,49.47008569973089,17.37118533260397,0.26969696969696966,-0.33336409071070683
0.06666666666666665,-0.030303030303030304,0.3233083677885687,0.007362755783529149,-67.9093555054029,49.47967586442908,18.429679640120263,0.26969696969696966,-0.32754260982786165
0.07070707070707072,-0.030303030303030304,0.3095008461123893,0.0072627742758123925,-68.84421586169638,49.48867469719817,19.35554116482756,0.26969696969696966,-0.3231337940967837
0.07474747474747473,-0.030303030303030304,0.2978019801930139,0.007177981048206525,-69.65747006650926,49.49705180823985,20.160418257317403,0.26969696969696966,-0.31997990079108307
0.0787878787878788,-0.030303030303030304,0.2879045474707974,0.007106163848286294,-70.36145108306508,49.50485753442413,20.856593548798127,0.26969696969696966,-0.3179263588413684
0.0828282828282828,-0.030303030303030304,0.2795396737731732,0.0070453862918134855,-70.96842945016787,49.51214667579717,21.456282774443025,0.26969696969696966,-0.3168273233953838
0.08686868686868687,-0.030303030303030304,0.272474503539678,0.006993985715517411,-71.48999445190671,49.51887216591793,21.971122286259153,0.26969696969696966,-0.3165490238338398
0.09090909090909088,-0.030303030303030304,0.266509002227267,0.006950519466974856,-71.93706921843349,49.525098519140045,22.41197069933957,0.26969696969696966,-0.3169713929814981
0.09494949494949495,-0.030303030303030304,0.2614723876982196,0.006913756478900258,-72.31958509452383,49.53088097082116,22.788704124095325,0.26969696969696966,-0.317988457481442
0.09898989898989896,-0.030303030303030304,0.25721952471346266,0.006882659238399138,-72.64633954450044,49.53620734068937,23.110132203277402,0.26969696969696966,-0.3195079022268098
0.10303030303030303,-0.030303030303030304,0.2536274891024476,0.006856341798512739,-72.92518586349176,49.54112100908613,23.38406485435639,0.26969696969696966,-0.321450133375217
0.10707070707070704,-0.030303030303030304,0.250592415698228,0.006834059051690395,-73.16296160439384,49.54563542189441,23.617326182211283,0.26969696969696966,-0.3237470782195552
0.1111111111111111,-0.030303030303030304,0.24802668086710022,0.006815174966443123,-73.36568796293543,49.54981723002157,23.81587073265706,0.26969696969696966,-0.326340886276274
0.11515151515151512,-0.030303030303030304,0.24585643008499428,0.006799157817232368,-73.53851954024537,49.55369231198907,23.984827228328506,0.26969696969696966,-0.3291826383606418
0.11919191919191918,-0.030303030303030304,0.2440194366797711,0.006785562733798071,-73.68585622376744,49.557260377809826,24.128595845957904,0.26969696969696966,-0.33223112771945584
0.1232323232323232,-0.030303030303030304,0.24246326473137902,0.006774012474562224,-73.81149678699202,49.56053898637053,24.250957800269106,0.26969696969696966,-0.335451747531426
0.12727272727272726,-0.030303030303030304,0.2411437033608389,0.0067641870934907,-73.9187123433314,49.56355720349558,24.355155139772577,0.26969696969696966,-0.3388154992564774
0.13131313131313133,-0.030303030303030304,0.24002343816511096,0.00675581229179086,-74.0103452261631,49.56637128484024,24.443973941738033,0.26969696969696966,-0.34229812366849166
0.13535353535353534,-0.030303030303030304,0.239070926702816,0.006748665166137348,-74.08872535403492,49.568963416128035,24.519761937820217,0.26969696969696966,-0.3458793488936097
0.1393939393939394,-0.030303030303030304,0.23825944774503427,0.00674255120744394,-74.1559069583405,49.571360351224385,24.58454660680193,0.26969696969696966,-0.34954224587422605
0.14343434343434341,-0.030303030303030304,0.23756629686578412,0.006737309866296802,-74.21359710672478,49.573550330259145,24.64004677631346,0.26969696969696966,-0.3532726797962784
0.14747474747474748,-0.030303030303030304,0.2369721044728369,0.006732794454792709,-74.26336914859837,49.575594985747614,24.687774163472476,0.26969696969696966,-0.3570588457486411
0.1515151515151515,-0.030303030303030304,0.2364602553011582,0.006728887039926195,-74.30649333760252,49.577489267133004,24.72900406994766,0.26969696969696966,-0.36089087730541536
0.15555555555555556,-0.030303030303030304,0.2360163913347011,0.006725482023921395,-74.34411365929257,49.57925606015854,24.764857599151526,0.26969696969696966,-0.3647605176694287
0.15959595959595957,-0.030303030303030304,0.23562798256349576,0.006722492633785466,-74.37717335551287,49.5808757718018,24.796297582455622,0.26969696969696966,-0.3686608441965983
0.16363636363636364,-0.030303030303030304,0.23528395206214747,0.006719839338263144,-74.40654081602787,49.5823519331341,24.82418888300498,0.26969696969696966,-0.3725860382037488
0.16767676767676765,-0.030303030303030304,0.23497434374786688,0.006717441537595783,-74.43310034073129,49.58375507550896,24.849345264965343,0.26969696969696966,-0.3765311933012363
0.1717171717171717,-0.030303030303030304,0.23469002253405877,0.006715236297144772,-74.45754369252141,49.585068711106615,24.872474981336623,0.26969696969696966,-0.38049215641518497
0.17575757575757572,-0.030303030303030304,0.2344223979501606,0.006713167880254393,-74.4804850580247,49.58625191041305,24.894233148416447,0.26969696969696966,-0.3844653968719943
0.1797979797979798,-0.030303030303030304,0.23416316327662873,0.006711169326807822,-74.50266498297948,49.58736162406649,24.915303359148105,0.26969696969696966,-0.3884478997426036
0.1838383838383838,-0.030303030303030304,0.23390404299437917,0.0067091792476961214,-74.52476398959632,49.58841539207672,24.936348597981418,0.26969696969696966,-0.3924370805148811
0.18787878787878787,-0.030303030303030304,0.23363654241869736,0.006707145195808198,-74.54736484788789,49.58935314932472,24.95801169866092,0.26969696969696966,-0.3964307190631948
0.19191919191919193,-0.030303030303030304,0.2333516937931353,0.006704997785221209,-74.57124014291023,49.59021511898583,24.981025024099775,0.26969696969696966,-0.40042691147512904
0.19595959595959594,-0.030303030303030304,0.23303979434270863,0.006702661628164562,-74.59723132967241,49.591047239513856,25.00618408994653,0.26969696969696966,-0.4044240391585049
0.2,-0.030303030303030304,0.2326901324519204,0.006700064922341136,-74.62614255161121,49.59181577153743,25.03432678016943,0.26969696969696966,-0.40842075518749954
-0.2,-0.026262626262626265,2.0021769912592715,0.0115783406314574,13.512296735368338,29.67178429247572,-43.18408102839068,0.2737373737373737,-1.8738967757734215
-0.19595959595959597,-0.026262626262626265,2.0000807051974583,0.011595862062158648,13.330675496581605,29.788154074755408,-43.11882957289768,0.2737373737373737,-1.8547372506086326
-0.19191919191919193,-0.026262626262626265,1.9976911345244601,0.0116159001521661,13.12312418804612,29.921322944253845,-43.04444713333496,0.2737373737373737,-1.8347251098204036
-0.1878787878787879,-0.026262626262626265,1.9949713313144792,0.011638830026815542,12.886147801903476,30.073496668524562,-42.95964446978568,0.2737373737373737,-1.8137762614620005
-0.18383838383838386,-0.026262626262626265,1.9918816730497455,0.0116650260172067,12.615962306835328,30.247208274179936,-42.863170579727324,0.2737373737373737,-1.7918062211856227
-0.17979797979797982,-0.026262626262626265,1.9883804171922044,0.011694962590744696,12.308397651293774,30.44505248763012,-42.75345013892671,0.2737373737373737,-1.7687328876036876
-0.17575757575757578,-0.026262626262626265,1.9844245876234425,0.011729100607433143,11.959054558035376,30.66995995252318,-42.62901451225201,0.2737373737373737,-1.744480094589407
-0.1717171717171717,-0.026262626262626265,1.9799712781323204,0.011768031263155614,11.563208667575879,30.924781788066408,-42.48799045723036,0.2737373737373737,-1.7189819622509244
-0.1676767676767677,-0.026262626262626265,1.9749794608361677,0.011812303833406312,11.116072489008886,31.212672779316993,-42.3287452689481,0.2737373737373737,-1.6921879936923436
-0.16363636363636364,-0.026262626262626265,1.969412379383859,0.011862570039264844,10.612765927114253,31.53661640225468,-42.14938233039891,0.2737373737373737,-1.6640687588996466
-0.15959595959595962,-0.026262626262626265,1.9632405826236161,0.011919463352690814,10.048587406919935,31.89960985690903,-41.94819726422254,0.2737373737373737,-1.634621875230519
-0.15555555555555556,-0.026262626262626265,1.9564456075752494,0.011983709108585238,9.41910918478628,32.30419997301995,-41.723309158687364,0.2737373737373737,-1.6038778462776118
-0.15151515151515152,-0.026262626262626265,1.9490242458545701,0.012055959050299448,8.720551378565247,32.75271490543869,-41.47326628365287,0.2737373737373737,-1.5719051774639348
-0.14747474747474748,-0.026262626262626265,1.9409932193550135,0.012136906853891686,7.949947764437681,33.24671016597467,-41.19665793155714,0.2737373737373737,-1.5388140811039626
-0.14343434343434344,-0.026262626262626265,1.9323939544189135,0.012227171415967854,7.10551822621801,33.78701390339601,-40.89253213259695,0.2737373737373737,-1.5047580502737898
-0.1393939393939394,-0.026262626262626265,1.9232969861462508,0.01232733473685703,6.186922049331656,34.37334589705172,-40.560267947733124,0.2737373737373737,-1.4699326582639605
-0.13535353535353536,-0.026262626262626265,1.913805374868726,0.01243787528066263,5.1955551551866535,35.004236908916944,-40.19979206379939,0.2737373737373737,-1.4345711483760222
-0.13131313131313133,-0.026262626262626265,1.904056411779347,0.012559143946576637,4.134752142360682,35.676878500827016,-39.811630643866785,0.2737373737373737,-1.3989367145045128
-0.1272727272727273,-0.026262626262626265,1.8942208813875059,0.012691353863780955,3.0098877842677894,36.38701229201975,-39.39690007562819,0.2737373737373737,-1.363311796972153
-0.12323232323232325,-0.026262626262626265,1.8844992881453815,0.01283455369255066,1.8283568280010911,37.12897756603961,-38.95733439420185,0.2737373737373737,-1.3279851583585822
-0.11919191919191921,-0.026262626262626265,1.875114778143348,0.012988639609753994,0.5993909986786292,37.89578748187734,-38.4951784810027,0.2737373737373737,-1.293237867711817
-0.11515151515151516,-0.026262626262626265,1.847827123479863,0.0129267884504289,-0.666278169051651,38.67936741736948,-38.01308924820214,0.2737373737373737,-1.2593295263731248
-0.11111111111111112,-0.026262626262626265,1.8047225939458045,0.01266755750056077,-1.9569077213243418,39.47090826033957,-37.514000541034484,0.2737373737373737,-1.2264860571992615
-0.10707070707070708,-0.026262626262626265,1.7630134950777654,0.012418923948110502,-3.2603377309917505,40.26113712392079,-37.00079939189503,0.2737373737373737,-1.194890152930602
-0.10303030303030304,-0.026262626262626265,1.7229713745226534,0.012182965459834307,-4.564654978160519,41.04091090525246,-36.47625592728437,0.2737373737373737,-1.1646750882548462
-0.098989898989899,-0.026262626262626265,1.6847835472714536,0.011961267042344131,-5.858855054442486,41.801591606090916,-35.942736552406814,0.2737373737373737,-1.1359221304307425
-0.09494949494949496,-0.026262626262626265,1.6485512469275179,0.011754947738141626,-7.133415778712219,42.535280559519464,-35.40186478006835,0.2737373737373737,-1.1086613360257724
-0.09090909090909093,-0.026262626262626265,1.614292864925632,0.011564638636504622,-8.380786027804149,43.23524631496007,-34.85446028840434,0.2737373737373737,-1.0828751715486604
-0.08686868686868687,-0.026262626262626265,1.5819511112487552,0.011390510405248409,-9.59573464403067,43.89618921404184,-34.3004545711882,0.2737373737373737,-1.0585041916727653
-0.08282828282828283,-0.026262626262626265,1.5514027630828284,0.011232404899261163,-10.775467082053424,44.514064840733596,-33.73859775813084,0.2737373737373737,-1.0354539536761744
-0.0787878787878788,-0.026262626262626265,1.5224697289630411,0.011089798253245697,-11.919729848380754,45.08648296275057,-33.166753113413414,0.2737373737373737,-1.013602414779526
-0.07474747474747476,-0.026262626262626265,1.4949303750822347,0.010961994919743083,-13.030584885533571,45.61213571601214,-32.581550830924265,0.2737373737373737,-0.9928072087565748
-0.07070707070707072,-0.026262626262626265,1.4685303619520396,0.010848082446757485,-14.112305323226877,46.09109512701969,-31.978789803930763,0.2737373737373737,-0.9729123837749936
-0.06666666666666668,-0.026262626262626265,1.4429925539599906,0.010747061952641657,-15.171020708879269,46.52434332249173,-31.35332261495445,0.2737373737373737,-0.9537543672393187
-0.06262626262626264,-0.026262626262626265,1.4180258434649229,0.010657902701013619,-16.214377190353204,46.91354519141653,-30.69916799923881,0.2737373737373737,-0.9351670798465511
-0.0585858585858586,-0.026262626262626265,1.3933329468749287,0.010579501169752153,-17.251319337768706,47.26120749664649,-30.009888159885246,0.2737373737373737,-0.9169862376907555
-0.054545454545454564,-0.026262626262626265,1.3686173713860819,0.01051085608198688,-18.291533415877367,47.569864538692826,-29.27833112170965,0.2737373737373737,-0.8990529516754666
-0.050505050505050525,-0.026262626262626265,1.3435898182977979,0.010450927262789888,-19.345374871141487,47.842644718261404,-28.49726984519689,0.2737373737373737,-0.8812167639648419
-0.046464646464646486,-0.026262626262626265,1.3179742879376908,0.01039878761024421,-20.423329232397123,48.08252834268476,-27.659199110455653,0.2737373737373737,-0.8633382522634704
