slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14777477747774778,-0.00741826430827075,0.0038941109345955738,0.0035242413625964364,0.035255860272339755,-0.01483661660546276,8.779283181876491e-06,8.467144703380833e-06,3.1213847849565824e-07,-0.2555495549554956
-0.14775477547754776,-0.007416217073526354,0.003893006848059599,0.0035232291896087897,0.03525682805309009,-0.014832453111194743,8.778237612581491e-06,8.466107941269927e-06,3.121296713115638e-07,-0.25550955095509553
-0.14773477347734776,-0.007404639246303191,0.003886991446279353,0.0035176995723986693,0.035265565564809254,-0.014809330264981213,8.76593584530617e-06,8.454215142889407e-06,3.117207024167629e-07,-0.25546954695469554
-0.14771477147714773,-0.007391071852637765,0.0038799108990730247,0.0035112262972043506,0.03527220292167992,-0.01478220904891514,8.751272674929607e-06,8.440044853871428e-06,3.11227821058179e-07,-0.2554295429542955
-0.1476947694769477,-0.007384037091512141,0.0038762260364109125,0.0035078527722063324,0.03527599219356615,-0.014768115900129386,8.744342777225085e-06,8.4333327847917e-06,3.1100999243338515e-07,-0.25538953895389543
-0.14767476747674768,-0.007373378390198582,0.0038706642879873243,0.003502758445690368,0.035282160232245195,-0.014746801123876274,8.733116726346055e-06,8.422477298462282e-06,3.106394278837722e-07,-0.2553495349534954
-0.14765476547654766,-0.007363847102311638,0.003865657290788249,0.0034982038892921175,0.0352843817299112,-0.014727708282392005,8.72323571682782e-06,8.412918947250778e-06,3.1031676957704243e-07,-0.25530953095309533
-0.14763476347634763,-0.007353131865755813,0.0038600841764804272,0.003493084447753425,0.035292172494106724,-0.014706300489989665,8.711946073562202e-06,8.402002035740776e-06,3.0994403782142604e-07,-0.2552695269526953
-0.14761476147614763,-0.007347533487646274,0.0038571716138591228,0.0034903875556946407,0.035298307361383306,-0.014695092657200037,8.706700925759463e-06,8.396914499503302e-06,3.0978642625616106e-07,-0.2552295229522953
-0.1475947594759476,-0.007341359936901881,0.0038538887058621185,0.0034874316045252485,0.035296498892763435,-0.014682680247289248,8.700804798309178e-06,8.391199062104806e-06,3.09605736204373e-07,-0.25518951895189523
-0.14757475747574758,-0.007333483078838299,0.003849774698508668,0.0034836549951542395,0.03530187837579235,-0.014666912772501206,8.692861023851415e-06,8.383508735608852e-06,3.0935228824256365e-07,-0.2551495149514952
-0.14755475547554756,-0.007320807711025168,0.003843160601192608,0.0034776052175462535,0.035308493622042435,-0.01464157352976403,8.679240487831917e-06,8.370343659008258e-06,3.088968288236587e-07,-0.25510951095109513
-0.14753475347534756,-0.007308684969302703,0.003836870119840796,0.003471817200414007,0.0353184459185425,-0.014617372289557506,8.666273440741237e-06,8.357808756079478e-06,3.084646846617596e-07,-0.25506950695069514
-0.14751475147514753,-0.007299441597524492,0.0038320947081587065,0.0034673998232459535,0.03532848718040369,-0.014598936128929152,8.656725345476033e-06,8.348571071438073e-06,3.081542740379596e-07,-0.2550295029502951
-0.1474947494749475,-0.007294392810479167,0.0038294217901437833,0.003464963684425282,0.035329986300426934,-0.014588778285048232,8.652124345923723e-06,8.344104304018822e-06,3.08020041904901e-07,-0.25498949894989503
-0.14747474747474748,-0.0072860168830288785,0.003825046762656825,0.0034609552791626808,0.035335020670147065,-0.014572018924848384,8.643596007377624e-06,8.335849918670388e-06,3.07746088707236e-07,-0.254949494949495
-0.14745474547454746,-0.007274197394096404,0.003818901366486216,0.0034553145274685004,0.03534337959553609,-0.01454841328805112,8.630982769013337e-06,8.323656052510328e-06,3.073267165030092e-07,-0.25490949094909493
-0.14743474347434743,-0.007276358460700294,0.003820044289938096,0.003456294274283511,0.035348739963820854,-0.014552697024921901,8.634918205472402e-06,8.327421520829163e-06,3.074966846432388e-07,-0.2548694869486949
-0.14741474147414743,-0.0072679228680527785,0.0038156264196658185,0.0034522562880752172,0.03535280854823932,-0.014535805575793814,8.626315143512321e-06,8.319094830599624e-06,3.072203129126977e-07,-0.2548294829482949
-0.1473947394739474,-0.0072541348338290845,0.0038085248607444555,0.0034456797524378135,0.03536882718969709,-0.014508339447011354,8.611363038909047e-06,8.304645221978131e-06,3.067178169309157e-07,-0.25478947894789483
-0.14737473747374738,-0.007250597714033802,0.003806648961685255,0.0034439643702011136,0.03537042660796139,-0.01450121104592017,8.608564087758574e-06,8.301915833889024e-06,3.066482538695498e-07,-0.2547494749474948
-0.14735473547354735,-0.00724102663433257,0.0038016249344536845,0.003439387597761634,0.035373502999359624,-0.014482039166547889,8.598608261978127e-06,8.292284410980357e-06,3.063238509977699e-07,-0.25470947094709473
-0.14733473347334736,-0.007233002351199502,0.003797423169260128,0.003435540611183674,0.03537806291740262,-0.014465966131643304,8.590477548866375e-06,8.284413027480236e-06,3.0606452138613846e-07,-0.25466946694669473
-0.14731473147314733,-0.007219112957884022,0.0037902181663298506,0.0034289165827183776,0.035389223271644905,-0.01443824770693225,8.575395542358127e-06,8.26983798379858e-06,3.0555755855954793e-07,-0.2546294629462947
-0.1472947294729473,-0.007208427086936808,0.0037846339642584326,0.003423812045057595,0.035394632302082556,-0.014416873096252836,8.5641170527633e-06,8.258930890756099e-06,3.051861620072011e-07,-0.25458945894589463
-0.14727472747274728,-0.0071955547867332825,0.0037779324090081445,0.0034176697407648504,0.0354029933028034,-0.014391156936506277,8.550235861430287e-06,8.245513791415054e-06,3.0472207001523265e-07,-0.2545494549454946
-0.14725472547254725,-0.007192614574776712,0.0037764231942958304,0.0034162360048848317,0.03541004504493542,-0.014385273773957374,8.548139255333214e-06,8.243461252685276e-06,3.046780026479373e-07,-0.25450945094509453
-0.14723472347234723,-0.0072057604338624515,0.003783406087421781,0.003422427696953445,0.03542308620643054,-0.014411594218237678,8.565134289727745e-06,8.259819681336047e-06,3.053146083916976e-07,-0.2544694469446945
-0.14721472147214723,-0.007195643755849801,0.00377807393319074,0.0034175885209135615,0.035424444084755716,-0.014391306209954102,8.554515824922797e-06,8.249548793252492e-06,3.0496703167030544e-07,-0.2544294429442945
-0.1471947194719472,-0.007185841584515629,0.003772964248895505,0.003412901353392117,0.0354311896019477,-0.014371707186803251,8.544275211191918e-06,8.239642228369684e-06,3.0463298282223353e-07,-0.25438943894389443
-0.14717471747174718,-0.00717576743359416,0.003767696424688438,0.0034080838273968794,0.03543655903841756,-0.014351547685679478,8.533706877008597e-06,8.229419595327308e-06,3.0428728168128863e-07,-0.2543494349434944
-0.14715471547154715,-0.007167022403734791,0.003763141351669219,0.003403902391762026,0.03544293442316883,-0.014334066147166036,8.524728714951711e-06,8.220730357781827e-06,3.0399835716988415e-07,-0.25430943094309433
-0.14713471347134716,-0.0071615835063880695,0.0037603101910690384,0.0034012871338811035,0.03544853429433728,-0.014323180831338211,8.519676220889159e-06,8.215826724314241e-06,3.0384949657491804e-07,-0.25426942694269433
-0.14711471147114713,-0.007151372191515293,0.003754973146939733,0.0033964044720842246,0.035454222595387865,-0.01430274981053925,8.50893943348719e-06,8.205441473997304e-06,3.034979594898862e-07,-0.2542294229422943
-0.1470947094709471,-0.007143104306251757,0.0037506537460956224,0.003392451169984989,0.03545901890092868,-0.014286209222332369,8.500531984575381e-06,8.19730240957496e-06,3.0322957500042197e-07,-0.25418941894189423
-0.14707470747074708,-0.007132891271581343,0.0037452740282191144,0.0033875716715963122,0.03546020182234105,-0.01426573697139677,8.489800042747626e-06,8.186921738132867e-06,3.028783046147589e-07,-0.2541494149414942
-0.14705470547054705,-0.007123082248085666,0.0037401704373536404,0.0033828785809451034,0.03546828280549049,-0.01424613126638441,8.479534677637927e-06,8.176990942718792e-06,3.025437349191346e-07,-0.2541094109410941
-0.14703470347034703,-0.007110864815444984,0.0037338393212564824,0.0033770517851350323,0.03547907230232985,-0.014221755921836499,8.466422597355652e-06,8.16431495575455e-06,3.0210764160110213e-07,-0.2540694069406941
-0.14701470147014703,-0.007105882614112602,0.003731216114971403,0.0033746481082379542,0.03548210258216388,-0.014211746837321959,8.461896567260437e-06,8.159918597441463e-06,3.01977969818974e-07,-0.2540294029402941
-0.146994699469947,-0.0070983730926599264,0.003727267515941435,0.0033710479731565712,0.035484927926392816,-0.014196688581757932,8.454365795311786e-06,8.152624625209204e-06,3.0174117010258253e-07,-0.25398939893989403
-0.14697469746974698,-0.0070868691756516,0.003721319693369196,0.003365559243321048,0.03549672225726966,-0.014173748112341844,8.442089653121578e-06,8.140754622090208e-06,3.0133503103136955e-07,-0.253949394939494
-0.14695469546954698,-0.0070860795328115955,0.003720941779107534,0.0033651379789505498,0.03550500367629538,-0.01417215929086968,8.442540105534915e-06,8.141156861616927e-06,3.013832439179877e-07,-0.253909390939094
-0.14693469346934696,-0.0070736527956114514,0.003714497830216601,0.003359212634250097,0.03551553658223854,-0.01414736326007815,8.429173255467727e-06,8.12823494466765e-06,3.009383108000779e-07,-0.25386938693869393
-0.14691469146914693,-0.007066600094191244,0.003710811094791211,0.0033558468263250596,0.03551886922939369,-0.014133258015307515,8.422228770451132e-06,8.121506099556807e-06,3.0072267089432513e-07,-0.2538293829382939
-0.1468946894689469,-0.0070608246567758215,0.003707817416142234,0.0033530657213420856,0.03552663387531149,-0.014121707794260141,8.416751894072054e-06,8.116192357229596e-06,3.00559536842458e-07,-0.25378937893789383
-0.14687468746874688,-0.007052953957355612,0.003703679387399461,0.0033492965970349786,0.03552929399535545,-0.014105929941790052,8.408788889101191e-06,8.108481190144619e-06,3.003076989565722e-07,-0.2537493749374938
-0.14685468546854685,-0.0070422541645882575,0.0036981047166619874,0.003344184075333434,0.035536872261945227,-0.014084542956583679,8.397456799732717e-06,8.09752122619213e-06,2.999355735405871e-07,-0.2537093709370937
-0.14683468346834683,-0.007032292537786589,0.0036928909566853463,0.003339422094277289,0.035541785075765886,-0.014064605588749224,8.387001901054517e-06,8.087407078877064e-06,2.995948221774531e-07,-0.2536693669366937
-0.14681468146814683,-0.007019832823587535,0.0036863923649832486,0.0033334801640141354,0.03554879700405468,-0.01403970535258492,8.373566437287133e-06,8.074418792925046e-06,2.9914764436208695e-07,-0.2536293629362937
-0.1467946794679468,-0.0070158363880921115,0.0036843563997308593,0.003331545283914883,0.03555885897900636,-0.014031738071737854,8.370211847520735e-06,8.07115122611021e-06,2.990606214105251e-07,-0.2535893589358936
-0.14677467746774678,-0.007008026412620438,0.0036802371514141896,0.0033278043246216527,0.03556031716955118,-0.01401606788865628,8.36231896162147e-06,8.063507363261715e-06,2.988115983597556e-07,-0.2535493549354936
-0.14675467546754678,-0.006995818019149169,0.003673845549187149,0.003321974548428752,0.035565586477871274,-0.01399163811676507,8.349168706689145e-06,8.050793974644593e-06,2.983747320445512e-07,-0.2535093509350936
-0.14673467346734675,-0.006984747973476146,0.0036680986044217434,0.0033166886048312527,0.03557528434520868,-0.013969535182729143,8.337386338985764e-06,8.0393995777859e-06,2.979867611998643e-07,-0.25346934693469353
-0.14671467146714673,-0.006975674979329938,0.0036633511220287573,0.003312345837381825,0.0355805306623722,-0.01395137193874052,8.327974796757113e-06,8.030291207178601e-06,2.9768358957851185e-07,-0.2534293429342935
-0.1466946694669467,-0.0069677171455282405,0.0036591727953805275,0.0033085395827308073,0.035583408054369714,-0.013935429523639575,8.31990963730376e-06,8.02248105913478e-06,2.9742857816898055e-07,-0.2533893389338934
-0.14667466746674668,-0.006959283494794022,0.0036547706506979694,0.0033044967523534474,0.03559002147831861,-0.013918550897845439,8.311250192076374e-06,8.01409778436526e-06,2.971524077111131e-07,-0.2533493349334934
-0.14665466546654665,-0.006952067181401844,0.003650990626411499,0.003301047885286179,0.03559328177511343,-0.013904105693099522,8.30408163522096e-06,8.007152060001563e-06,2.9692957521939667e-07,-0.2533093309330933
-0.14663466346634665,-0.006940571663506034,0.003645021883528443,0.0032955572614286055,0.03560352318347641,-0.013881150808463083,8.29177228260693e-06,7.995249295505118e-06,2.9652298710181177e-07,-0.25326932693269333
-0.14661466146614663,-0.0069328843560612086,0.0036409690099503678,0.003291874625935165,0.03560523949527469,-0.013865727991946741,8.284015597474642e-06,7.987736345106425e-06,2.962792523682168e-07,-0.2532293229322933
-0.1465946594659466,-0.00691843225669686,0.003633470086242596,0.0032849883883390163,0.03561699576748509,-0.013836890731278473,8.268187763452426e-06,7.972440907514265e-06,2.957468559381608e-07,-0.2531893189318932
-0.14657465746574658,-0.006914913475469575,0.0036316484015657124,0.0032832770103512487,0.035623840286303624,-0.013829838887386536,8.265393738173038e-06,7.969712993244665e-06,2.9568074492837353e-07,-0.2531493149314932
