slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0117411741174117,-0.0279448088698046,0.0277482129834218,0.0001695810096658,0.6978414893192718,17.901063479880666,0.0007642854718692,6.811045216117918e-06,-0.8875176517651766
0.0117811781178117,-0.0279255990724607,0.0277285596329051,0.0001699639524662,0.6978141897643829,17.913402887303615,0.0007637360571903,6.806045522259101e-06,-0.8874376437643765
0.0118211821182118,-0.0279063753090014,0.0277088925536439,0.0001703474944111,0.6977868387794703,17.92576802459715,0.0007631862666205,6.801042203493485e-06,-0.8873576357635764
0.0118611861186118,-0.0278870979508383,0.0276891707923425,0.0001707313754142,0.6977593959796211,17.938184976278862,0.0007626349679881,6.796025176876772e-06,-0.8872776277627763
0.0119011901190118,-0.0278677566562066,0.0276693847325137,0.0001711155260505,0.6977318776852429,17.95066037571265,0.0007620818691665,6.790991966646094e-06,-0.8871976197619762
0.0119411941194119,-0.0278483756868723,0.0276495581050983,0.0001715001017436,0.6977042743255154,17.96317889470956,0.0007615276624003,6.785948589913145e-06,-0.8871176117611761
0.0119811981198119,-0.0278289525768684,0.0276296890718423,0.0001718850839385,0.6976766011747924,17.975742074236063,0.0007609722756779,6.780894390886018e-06,-0.8870376037603761
0.012021202120212,-0.0278094978426821,0.0276097884248809,0.0001722705397935,0.6976488668300281,17.988343148319007,0.0007604160080404,6.775832123809191e-06,-0.886957595759576
0.012061206120612,-0.0277899857027676,0.0275898295179786,0.0001726562975749,0.6976210446625319,18.000999283536824,0.0007598581290298,6.770755327164304e-06,-0.8868775877587759
0.012101210121012,-0.0277704305294577,0.02756982696582,0.0001730424482586,0.6975931430841993,18.013701239470898,0.0007592990426105,6.765667365009711e-06,-0.8867975797579759
0.0121412141214121,-0.0277508391305758,0.027549788279515,0.0001734290361903,0.6975651809090277,18.026444505069833,0.0007587389471884,6.760570473599535e-06,-0.8867175717571758
0.0121812181218121,-0.0277312141924142,0.0275297153291109,0.0001738160762663,0.6975371376536347,18.039227730123105,0.0007581779173605,6.7554645692172145e-06,-0.8866375637563757
0.0122212221222122,-0.0277115437134085,0.027509596740824,0.0001742034872748,0.6975090269644617,18.052058690273867,0.0007576156137265,6.750347361167744e-06,-0.8865575557555756
0.0122612261226122,-0.0276917900730779,0.0274893937540969,0.0001745910128448,0.6974808129533255,18.064962560636836,0.0007570509624061,6.745208923651929e-06,-0.8864775477547755
0.0123012301230122,-0.0276720353159873,0.0274691895655738,0.0001749792014214,0.6974525391480538,18.077885432989007,0.0007564863015211,6.740070052685149e-06,-0.8863975397539754
0.0123412341234123,-0.0276522131907483,0.0274489181439658,0.0001753676056932,0.6974241992921454,18.090870789014335,0.0007559197441679,6.734914133305531e-06,-0.8863175317531753
0.0123812381238123,-0.0276323563460749,0.0274286109007633,0.0001757564428714,0.697395767317708,18.103897791213377,0.000755352223401,6.729749257361933e-06,-0.8862375237523753
0.0124212421242124,-0.0276124679927249,0.0274082721114847,0.0001761457324233,0.6973672707909181,18.116964115687836,0.0007547838265469,6.724576512166021e-06,-0.8861575157515752
0.0124612461246124,-0.0275925066761431,0.0273878598009211,0.0001765351899206,0.6973386887672787,18.130097408980575,0.0007542133741936,6.71938502235501e-06,-0.8860775077507751
0.0125012501250124,-0.0275725223636698,0.0273674241843373,0.0001769251529585,0.6973100362722765,18.143264832326828,0.0007536422913924,6.714187763406416e-06,-0.8859974997499751
0.0125412541254125,-0.0275524849996458,0.0273469345732895,0.0001773154129903,0.6972812914978994,18.156486586496825,0.0007530697183536,6.708976974607243e-06,-0.885917491749175
0.0125812581258125,-0.0275324145956545,0.0273264131012247,0.0001777061070992,0.6972525121529315,18.169748908273533,0.0007524962318659,6.703757778806169e-06,-0.8858374837483749
0.0126212621262126,-0.0275122851171829,0.0273058300079149,0.0001780970497072,0.6972235978241408,18.18307044167889,0.000751921083144,6.698523477386868e-06,-0.8857574757475748
0.0126612661266126,-0.0274921274050115,0.0272852197988004,0.0001784884541996,0.6971946478116696,18.196429697165684,0.0007513451566033,6.693282001082396e-06,-0.8856774677467747
0.0127012701270126,-0.0274718998796146,0.0272645384818179,0.0001788800277722,0.6971655924146231,18.209855270484567,0.0007507672645018,6.6880228689085365e-06,-0.8855974597459746
0.0127412741274127,-0.0274516574140619,0.0272438422921137,0.0001792721498925,0.6971364763705742,18.223310387930404,0.0007501889735402,6.682759795757358e-06,-0.8855174517451745
0.0127812781278127,-0.0274313611979692,0.027223092340165,0.0001796645476412,0.6971072903554223,18.236821068877703,0.0007496091750234,6.677483054097282e-06,-0.8854374437443745
0.0128212821282128,-0.0274110162398102,0.02720229285881,0.0001800572528391,0.6970780150652263,18.25038442766467,0.0007490280141444,6.672194009387406e-06,-0.8853574357435744
0.0128612861286128,-0.0273906319413157,0.0271814534043564,0.0001804503278056,0.6970486559729143,18.263994310027925,0.000748445754848,6.6668946921655215e-06,-0.8852774277427743
0.0129012901290128,-0.0273701818408795,0.0271605476984184,0.0001808435841061,0.6970192126142536,18.277668560990897,0.0007478616485959,6.6615788680647115e-06,-0.8851974197419743
0.0129412941294129,-0.0273496505059398,0.0271395618011318,0.0001812369280686,0.6969897198550444,18.291417282835013,0.0007472753353447,6.656243002443619e-06,-0.8851174117411742
0.0129812981298129,-0.027329132505983,0.027118588123395,0.0001816309856579,0.6969601404263346,18.305177902290204,0.0007466893457374,6.6509098667308125e-06,-0.8850374037403741
0.013021302130213,-0.0273085740332987,0.0270975727700282,0.0001820253940569,0.6969304612682221,18.318986691551515,0.0007461022300996,6.645566220739893e-06,-0.884957395739574
0.013061306130613,-0.0272879603695059,0.0270765022013073,0.0001824200462769,0.6969007098034616,18.332853355155585,0.0007455135691083,6.640208709139412e-06,-0.8848773877387739
0.013101310131013,-0.0272672822286637,0.0270553668483959,0.0001828148719215,0.6968708767009696,18.346784479002544,0.0007449230979161,6.634834934774006e-06,-0.8847973797379738
0.0131413141314131,-0.0272465961140255,0.0270342233666411,0.0001832102723757,0.6968409763660228,18.36074202614684,0.0007443324273437,6.6294589966189995e-06,-0.8847173717371737
0.0131813181318131,-0.0272258313404876,0.0270130004445068,0.0001836057374708,0.696810978902268,18.374774183666545,0.0007437395419186,6.6240630966615994e-06,-0.8846373637363737
0.0132213221322132,-0.0272050650708735,0.0269917766536025,0.0001840018198677,0.6967809353103371,18.388828396613043,0.0007431466409979,6.618666646821333e-06,-0.8845573557355736
0.0132613261326132,-0.0271842209974835,0.026970473931275,0.0001843979656273,0.6967507852361847,18.402957184868946,0.0007425515509542,6.613250474683325e-06,-0.8844773477347736
0.0133013301330132,-0.0271633288538595,0.0269491225762443,0.0001847943863034,0.6967205487276521,18.41714040858079,0.0007419551211254,6.607822364532916e-06,-0.8843973397339735
0.0133413341334133,-0.0271424220516109,0.0269277570062627,0.0001851913218432,0.6966902581715014,18.431355145146025,0.0007413583002599,6.602390206058792e-06,-0.8843173317331734
0.0133813381338133,-0.0271214333458971,0.0269063086928369,0.0001855882790206,0.6966598669358564,18.44564785337495,0.0007407591743918,6.5969373941648566e-06,-0.8842373237323733
0.0134213421342134,-0.0271004243549555,0.0268848394901937,0.0001859857043919,0.6966293928191053,18.459976617033195,0.0007401595007779,6.591479578498406e-06,-0.8841573157315732
0.0134613461346134,-0.0270793730413601,0.0268633284980417,0.0001863834341887,0.6965988609502083,18.47435626314202,0.0007395586481629,6.586010848133367e-06,-0.8840773077307731
0.0135013501350134,-0.0270582432092538,0.0268417378668885,0.0001867811980596,0.6965682208611772,18.48881238130557,0.0007389555889884,6.580522127218314e-06,-0.883997299729973
0.0135413541354135,-0.0270370970197433,0.0268201305162421,0.000187179450126,0.6965375042530124,18.50330229836702,0.0007383520915144,6.575029184827824e-06,-0.8839172917291729
0.0135813581358135,-0.0270158752257145,0.026798435618069,0.0001875778036866,0.6965063950016867,18.517870856852788,0.0007377461272795,6.569514726965041e-06,-0.8838372837283729
0.0136213621362136,-0.0269946488157586,0.0267767478902634,0.000187976674369,0.6964755298547859,18.532461319563843,0.0007371404031522,6.564001569538255e-06,-0.8837572757275728
0.0136613661366136,-0.0269733481449776,0.0267549850323121,0.000188375594269,0.6964445627293089,18.547126165228818,0.0007365325923346,6.558469484935995e-06,-0.8836772677267728
0.0137013701370136,-0.0269520285408617,0.0267332033458274,0.0001887749735491,0.6964135298329344,18.56182709027441,0.0007359242740422,6.552932598798372e-06,-0.8835972597259727
0.0137413741374137,-0.026930632538054,0.0267113447399118,0.0001891743784292,0.6963824030575372,18.57660423806295,0.0007353138110649,6.5473764398275825e-06,-0.8835172517251726
0.0137813781378137,-0.0269092272597646,0.0266894770956298,0.0001895743080386,0.6963512155032169,18.591411081534194,0.0007347031099366,6.541818000869423e-06,-0.8834372437243725
0.0138213821382138,-0.0268877415724944,0.0266675286608624,0.0001899742252843,0.6963199363469513,18.60629735844881,0.0007340901519042,6.536238962364185e-06,-0.8833572357235724
0.0138613861386138,-0.0268662080363952,0.0266455310595574,0.0001903743691598,0.696288547289055,18.621241055059144,0.0007334758608752,6.5306477849394115e-06,-0.8832772277227723
0.0139013901390138,-0.0268446711040866,0.0266235306556019,0.0001907750757706,0.6962571072858547,18.636210732575396,0.0007328615053332,6.525055829519728e-06,-0.8831972197219722
0.0139413941394139,-0.0268230567866538,0.026601452621378,0.000191175779288,0.6962255790381817,18.651258423840854,0.0007322449761833,6.519444401436572e-06,-0.8831172117211721
0.0139813981398139,-0.0268014367188271,0.0265793692400997,0.0001915770216552,0.6961939940005976,18.666334114024007,0.0007316283125568,6.5138312235895354e-06,-0.8830372037203721
0.014021402140214,-0.0267797439000077,0.0265572116079439,0.0001919782871287,0.6961622880724123,18.681485490224812,0.000731009608182,6.5081998022136595e-06,-0.882957195719572
0.014061406140614,-0.026757962453459,0.0265349655238544,0.0001923794503298,0.6961305017361474,18.69672341984444,0.00073038841618,6.502545800727476e-06,-0.882877187718772
0.014101410141014,-0.0267361713245151,0.0265127093893156,0.0001927811115583,0.6960986367204456,18.711992962855803,0.0007297669776447,6.496889457740818e-06,-0.8827971797179719
0.0141414141414141,-0.026714327303182,0.0264904034924704,0.0001931829518642,0.6960667758785075,18.727323406834515,0.0007291441233748,6.491220211810608e-06,-0.8827171717171718
0.0141814181418141,-0.026692445350207,0.0264680560519714,0.0001935850511177,0.6960347447227531,18.742706819192833,0.0007285201628228,6.4855408531383745e-06,-0.8826371637163717
0.0142214221422142,-0.0266705389865222,0.0264456842570375,0.0001939875275852,0.6960026423297836,18.758132551621124,0.0007278955405213,6.479855272341817e-06,-0.8825571557155716
0.0142614261426142,-0.0266485435753196,0.0264232223242117,0.000194389873289,0.6959704245303017,18.773646896257887,0.000727268415684,6.474147038624297e-06,-0.8824771477147715
0.0143014301430142,-0.0266265480874494,0.0264007616229839,0.000194792779631,0.695938173274327,18.78918631947469,0.000726641320768,6.468438993059792e-06,-0.8823971397139714
0.0143414341434143,-0.0266044696400769,0.0263782167184487,0.0001951955929147,0.6959058032298825,18.804810633735915,0.0007260118973298,6.462709892597688e-06,-0.8823171317131713
0.0143814381438143,-0.0265823666895244,0.0263556474140784,0.0001955987685656,0.6958733621636873,18.82047814828344,0.0007253818091906,6.456974700855272e-06,-0.8822371237123713
0.0144214421442144,-0.0265602346871958,0.0263330490107165,0.0001960022672576,0.6958408449239453,18.83619230923663,0.0007247509268578,6.45123203546648e-06,-0.8821571157115712
0.0144614461446144,-0.0265380265249746,0.0263103737110839,0.0001964057133359,0.695808222838451,18.851987147507245,0.0007241179124063,6.445470121947932e-06,-0.8820771077107712
0.0145014501450145,-0.0265157813768013,0.0262876615301514,0.0001968094112961,0.6957755263741329,18.867834703792187,0.0007234838758461,6.439698678303808e-06,-0.8819970997099711
0.0145414541454145,-0.0264934891981454,0.0262649017226443,0.0001972132790166,0.695742734412585,18.8837426200805,0.0007228485394809,6.433915522642287e-06,-0.881917091709171
0.0145814581458145,-0.0264711643481945,0.0262421097864411,0.0001976174253474,0.695709880189089,18.89970043060676,0.0007222123023164,6.4281241425125405e-06,-0.8818370837083709
0.0146214621462146,-0.0264487653405893,0.0262192428284713,0.0001980215153057,0.6956769169003071,18.915738631602206,0.0007215739917219,6.422314068441732e-06,-0.8817570757075708
0.0146614661466146,-0.0264263449376045,0.026196354355978,0.0001984259667984,0.6956438755909466,18.93181932551635,0.0007209351048517,6.416498402394226e-06,-0.8816770677067707
0.0147014701470147,-0.0264038544727185,0.0261733959088275,0.0001988303863878,0.6956107508635251,18.94797767187722,0.0007202942648764,6.410665180021891e-06,-0.8815970597059706
0.0147414741474147,-0.0263813376958808,0.0261504105959389,0.0001992351186845,0.6955775349509562,18.964182636517915,0.0007196527037376,6.404825220823697e-06,-0.8815170517051706
0.0147814781478147,-0.0263586228521575,0.0261272869986335,0.0001996399615471,0.6955457742327745,18.98053647654665,0.0007190056930818,6.398940559228689e-06,-0.8814370437043705
0.0148214821482148,-0.02633604914962,0.0261042454124975,0.000200045283061,0.695512422327885,18.99683784225397,0.000718362583484,6.393086279330541e-06,-0.8813570357035704
0.0148614861486148,-0.0263133631165572,0.0260810901948289,0.0002004502076851,0.6954789393321078,19.01324906200065,0.0007177163158468,6.387203628848028e-06,-0.8812770277027704
0.0149014901490149,-0.0262904643773254,0.0260576762832158,0.0002008555631337,0.6954440572585842,19.029859214503293,0.0007170642341195,6.381274803280438e-06,-0.8811970197019703
0.0149414941494149,-0.0262677166555533,0.0260344593664036,0.0002012610134088,0.6954104152209997,19.04637213229311,0.0007164162845623,6.375376547030595e-06,-0.8811170117011702
0.0149814981498149,-0.0262449165616516,0.0260111898333086,0.0002016665408969,0.6953766828149466,19.062951856967903,0.0007157668797249,6.369465020019635e-06,-0.8810370037003701
0.015021502150215,-0.0262220585905339,0.0259878629304495,0.0002020720968593,0.6953428786915811,19.079602414886313,0.0007151158676637,6.363539068666069e-06,-0.88095699569957
0.015061506150615,-0.026199181295837,0.0259645157171988,0.0002024779929051,0.6953089710993859,19.096296414365728,0.0007144643395493,6.357608199105574e-06,-0.8808769876987699
0.0151015101510151,-0.0261755574243807,0.0259403988595749,0.000202878174311,0.6952741990007028,19.11357564354135,0.0007137916304285,6.351487874675698e-06,-0.8807969796979698
0.0151415141514151,-0.0261525794582837,0.0259169514494317,0.0002032842114619,0.6952401343782901,19.130402633186804,0.0007131373162246,6.3455316516006135e-06,-0.8807169716971698
0.0151815181518151,-0.0261295511515129,0.0258934533784724,0.0002036903191606,0.6952059763624017,19.14729627996651,0.0007124816061327,6.339562685707417e-06,-0.8806369636963697
0.0152215221522152,-0.0261064882792112,0.0258699205014956,0.0002040966250328,0.6951717304135572,19.164245195103124,0.0007118249486319,6.333585137439934e-06,-0.8805569556955696
0.0152615261526152,-0.026083360091988,0.0258463222043126,0.0002045028673538,0.695137392817337,19.18127226618961,0.0007111664737754,6.3275908325092015e-06,-0.8804769476947696
0.0153015301530153,-0.0260601835054643,0.0258226753644237,0.0002049091820137,0.6951029661380238,19.198365324533953,0.0007105066594282,6.32158446672317e-06,-0.8803969396939695
0.0153415341534153,-0.0260370042907709,0.0257990265422449,0.000205315952086,0.6950684820984572,19.21549040860476,0.0007098468072518,6.3155776549437995e-06,-0.8803169316931694
0.0153815381538153,-0.0260137517157517,0.0257753040208008,0.000205722575546,0.6950338973597889,19.23270052230056,0.0007091849089641,6.309552230109836e-06,-0.8802369236923693
0.0154215421542154,-0.025978996896697,0.0257402153375494,0.0002060359363993,0.6950001312755605,19.25845393581223,0.0007082107296991,6.300737994907146e-06,-0.8801569156915692
0.0154615461546154,-0.0259556764502519,0.0257164250278094,0.0002064426361983,0.6949653764611075,19.275791506360555,0.0007075469758893,6.294695562755509e-06,-0.8800769076907691
0.0155015501550155,-0.0259322793725829,0.0256925570757644,0.0002068491439779,0.6949305008765414,19.293217817868346,0.0007068810867283,6.288633784420309e-06,-0.879996899689969
0.0155415541554155,-0.0259088498327173,0.0256686575923055,0.0002072558317906,0.6948955674639432,19.31069946271168,0.0007062143114342,6.282563748361719e-06,-0.879916891689169
0.0155815581558155,-0.0258853632948046,0.0256447005944124,0.0002076624834108,0.6948605307608253,19.328255609799147,0.0007055459540616,6.276479593154922e-06,-0.8798368836883689
0.0156215621562156,-0.0258618578109093,0.0256207245245398,0.0002080694220726,0.6948254101345558,19.3458578292057,0.0007048770961258,6.2703903270285716e-06,-0.8797568756875688
0.0156615661566156,-0.0258382646327248,0.025596660645963,0.0002084760506112,0.6947901891897583,19.363558058920187,0.0007042057890526,6.264279129380057e-06,-0.8796768676867688
0.0157015701570157,-0.0258146780578698,0.0255726042938384,0.0002088831794574,0.6947549185649284,19.381285211901417,0.0007035347076338,6.25816991328622e-06,-0.8795968596859687
0.0157415741574157,-0.0257910204095139,0.0255484760947091,0.0002092901299041,0.6947195330222318,19.3990987042547,0.000702861646951,6.252042430407678e-06,-0.8795168516851686
0.0157815781578157,-0.0257673236251321,0.025524308708853,0.0002096971742835,0.6946840596752544,19.41697446547369,0.0007021875138043,6.245905406666028e-06,-0.8794368436843685
0.0158215821582158,-0.0257435785041195,0.0255000927691213,0.000210104227546,0.6946484914381654,19.43491979484975,0.0007015120479297,6.239755983301058e-06,-0.8793568356835684
0.0158615861586158,-0.0257197525194357,0.025475795814728,0.0002105109984146,0.6946128218854726,19.45295968964215,0.0007008343252081,6.233586225886674e-06,-0.8792768276827683
0.0159015901590159,-0.025695919673609,0.0254514927335023,0.0002109181322465,0.6945770930286891,19.47103789196693,0.0007001564491278,6.2274149580702446e-06,-0.8791968196819682
0.0159415941594159,-0.0256720376893326,0.025427140016788,0.0002113252512563,0.6945412605301935,19.489187249454293,0.0006994772158428,6.221231299580448e-06,-0.8791168116811682
0.0159815981598159,-0.0256481004857107,0.0254027322783905,0.0002117322971397,0.694505341643795,19.507412452056304,0.0006987964558395,6.215033660189633e-06,-0.8790368036803681
0.016021602160216,-0.0256241232722089,0.0253782841750904,0.0002121393986957,0.6944693246057899,19.525702394810818,0.0006981146007422,6.208826113826224e-06,-0.878956795679568
0.016061606160616,-0.025600071608764,0.025353761493605,0.0002125462445486,0.6944332067903082,19.54408368862316,0.0006974306749937,6.202599799902744e-06,-0.878876787678768
0.0161016101610161,-0.0255760058994809,0.0253292249213998,0.0002129533663433,0.6943970107189186,19.56251020845,0.0006967463893109,6.196370043747495e-06,-0.8787967796779679
0.0161416141614161,-0.0255519046117598,0.0253046534428165,0.0002133605697353,0.6943607450417449,19.580998500435314,0.0006960611366914,6.190131260956172e-06,-0.8787167716771678
0.0161816181618161,-0.0255277285375541,0.0252800066771321,0.0002137674954634,0.6943243673046221,19.59957952788931,0.0006953738025128,6.183873795524887e-06,-0.8786367636763677
0.0162216221622162,-0.0255035168981407,0.0252553247534841,0.0002141744904081,0.694287912088436,19.61822304596543,0.0006946854995669,6.177607246960105e-06,-0.8785567556755676
0.0162616261626162,-0.0254792548191602,0.0252305920803905,0.000214581415466,0.6942513555062177,19.636941112309263,0.0006939958089013,6.171328375057146e-06,-0.8784767476747675
0.0163016301630163,-0.025454944652651,0.0252058110759101,0.0002149882867446,0.6942146996255447,19.655732203133013,0.0006933047940414,6.165037084832824e-06,-0.8783967396739674
0.0163416341634163,-0.0254306122773613,0.0251810085603203,0.00021539533262,0.6941779768947339,19.674576147641353,0.0006926131932023,6.158740698633563e-06,-0.8783167316731674
0.0163816381638163,-0.0254061405055807,0.0251560668639783,0.0002158015011423,0.6941411431469121,19.693564640282577,0.0006919177525096,6.152409298862833e-06,-0.8782367236723673
0.0164216421642164,-0.0253816890270996,0.0251311447879025,0.0002162081978191,0.694104215320437,19.712574105918613,0.0006912228562213,6.1460827368599845e-06,-0.8781567156715673
0.0164616461646164,-0.0253572237968029,0.0251062102534334,0.0002166151338944,0.6940672385492637,19.731630416671436,0.0006905276151049,6.139752916004882e-06,-0.8780767076707672
0.0165016501650165,-0.0253326790514591,0.0250811949714488,0.0002170216971424,0.6940301253917586,19.75078626949879,0.0006898301608145,6.133403050399659e-06,-0.8779966996699671
0.0165416541654165,-0.0253081063230666,0.0250561524866945,0.0002174283568711,0.6939929448300002,19.770000884028978,0.0006891319556278,6.127046173108418e-06,-0.877916691669167
0.0165816581658165,-0.0252834733832258,0.025031049241651,0.0002178348091178,0.6939556511741454,19.78930037661905,0.0006884320861135,6.120674287386318e-06,-0.8778366836683669
0.0166216621662166,-0.0252587974429019,0.0250059035065888,0.0002182412077885,0.6939182781116126,19.80867115241631,0.0006877310415023,6.114291632336352e-06,-0.8777566756675668
0.0166616661666166,-0.0252340832901296,0.0249807200135983,0.0002186475919454,0.6938808250661183,19.828109761289188,0.000687028957365,6.107899311212373e-06,-0.8776766676667667
0.0167016701670167,-0.0252093141441633,0.0249554807494369,0.0002190537980273,0.6938432528756048,19.847630261841633,0.0006863253579158,6.1014933555547885e-06,-0.8775966596659666
0.0167416741674167,-0.0251844979096915,0.0249301955085705,0.0002194598947836,0.6938056161689681,19.86722601214028,0.0006856204663662,6.09507552296485e-06,-0.8775166516651666
0.0167816781678167,-0.0251596419828956,0.0249048705387409,0.000219865945983,0.6937678844389823,19.88689192298449,0.0006849144972815,6.088647842666624e-06,-0.8774366436643665
0.0168216821682168,-0.0251347297242716,0.02487948828173,0.0002202717868466,0.6937300272030282,19.90664191322922,0.0006842069743925,6.0822060812734116e-06,-0.8773566356635665
0.0168616861686168,-0.0251097792467049,0.0248540568293726,0.0002206776345221,0.6936917655884651,19.92646587683849,0.0006834981666155,6.075752919010936e-06,-0.8772766276627664
0.0169016901690169,-0.0250847852616828,0.0248285912938897,0.0002210833691175,0.6936536730144756,19.946360277983615,0.0006827882380127,6.069289403273575e-06,-0.8771966196619663
0.0169416941694169,-0.0250597383231934,0.0248030755204524,0.0002214888713135,0.6936155590412022,19.966335673897976,0.0006820770346759,6.062814003405029e-06,-0.8771166116611662
0.0169816981698169,-0.0250346371343397,0.0247775052245557,0.000221894156837,0.6935773379518455,19.986394655277547,0.000681364336406,6.0563250036935515e-06,-0.8770366036603661
0.017021702170217,-0.025009534038773,0.0247519342964714,0.0002222997232406,0.6935390671481034,20.006494885097847,0.0006806516324466,6.0498357276904705e-06,-0.876956595659566
0.017061706170617,-0.0249843517689356,0.0247262838849273,0.0002227048228804,0.693500680827378,20.02669940469436,0.0006799367288739,6.043326439621871e-06,-0.8768765876587659
0.0171017101710171,-0.0249591349515014,0.0247005991428892,0.0002231098787961,0.6934622055564211,20.046972472891103,0.0006792208965288,6.036808680954077e-06,-0.8767965796579658
0.0171417141714171,-0.0249338407233636,0.0246748362074527,0.0002235144684398,0.6934236010725284,20.067349476726527,0.0006785029141555,6.0302716715975935e-06,-0.8767165716571658
0.0171817181718171,-0.0249085372436042,0.0246490655398829,0.0002239192468437,0.6933849508061838,20.087774724740612,0.0006777847182609,6.023732120208607e-06,-0.8766365636563657
0.0172217221722172,-0.0248831618891074,0.0246232224958973,0.0002243235999056,0.6933461800696965,20.108300093041628,0.0006770645347705,6.01717472361674e-06,-0.8765565556555657
0.0172617261726172,-0.0248577623921022,0.024597356248627,0.0002247279844084,0.6933073425700764,20.128886619670137,0.0006763437117851,6.0106114594987074e-06,-0.8764765476547656
0.0173017301730173,-0.0248322755544876,0.0245714049918959,0.0002251317958016,0.6932684595895564,20.14958554931983,0.0006756205171144,6.004026637017074e-06,-0.8763965396539655
0.0173417341734173,-0.0248067660445769,0.0245454285024777,0.0002255356224579,0.6932294107291257,20.170346576595374,0.0006748966759342,5.997435989498997e-06,-0.8763165316531654
0.0173817381738173,-0.0247812223580012,0.0245194177756218,0.0002259393638204,0.6931902630022592,20.191178356090923,0.0006741719139513,5.99083682665497e-06,-0.8762365236523653
0.0174217421742174,-0.0247556321799322,0.0244933615465292,0.0002263428943674,0.6931510425375882,20.21209087800329,0.0006734458848223,5.9842259345157275e-06,-0.8761565156515652
0.0174617461746174,-0.0247299787373265,0.0244672418902887,0.0002267460393716,0.693111711513196,20.233098786624883,0.0006727181108633,5.977599416530301e-06,-0.8760765076507651
0.0175017501750175,-0.024704303898531,0.0244411019822123,0.0002271492087484,0.6930723186697318,20.254167486114827,0.000671989783207,5.970967478948597e-06,-0.875996499649965
0.0175417541754175,-0.0246785773519917,0.0244149094420187,0.0002275520929624,0.6930327961223312,20.275323119037697,0.0006712600393763,5.964322740609126e-06,-0.875916491649165
0.0175817581758175,-0.0246527993430447,0.0243886663068053,0.000227954688742,0.6929931947665737,20.296565153958426,0.0006705288861861,5.9576651742247126e-06,-0.8758364836483649
0.0176217621762176,-0.024626971535639,0.0243623733353786,0.0002283570059873,0.6929534888280877,20.317892991001447,0.0006697963763296,5.95099522472e-06,-0.8757564756475649
0.0176617661766176,-0.0246011019626593,0.024336038870949,0.0002287591163077,0.692913689215558,20.339300226756173,0.0006690627310068,5.94431487941716e-06,-0.8756764676467648
0.0177017701770177,-0.0245751942295697,0.0243096668661806,0.000229161051496,0.6928738065770882,20.360784075104792,0.0006683280575721,5.937625175058363e-06,-0.8755964596459647
0.0177417741774177,-0.0245492303782128,0.0242832392583913,0.0002295626228787,0.6928338324600258,20.382359921642145,0.0006675918449682,5.930921372527935e-06,-0.8755164516451646
0.0177817781778177,-0.024523232213184,0.0242567770896755,0.0002299640424788,0.6927937509495091,20.404010280799582,0.000666854711371,5.924209128619105e-06,-0.8754364436443645
0.0178217821782178,-0.024496991064197,0.0242301447794943,0.0002303650191058,0.6927555542231483,20.42587922946652,0.0006661109048854,5.917442389566119e-06,-0.8753564356435644
0.0178617861786178,-0.0244709025754161,0.0242035932165336,0.000230765902351,0.692715293225266,20.44769755554818,0.0006653713187891,5.910707800881114e-06,-0.8752764276427643
0.0179017901790178,-0.0244445007427174,0.0241766723535974,0.0002311662963941,0.6926731593273482,20.469848781678735,0.0006646231243196,5.903903264839309e-06,-0.8751964196419643
0.0179417941794179,-0.0244183340413854,0.0241500433090351,0.0002315667398165,0.692632711318484,20.491826756007654,0.0006638814275437,5.897149305491325e-06,-0.8751164116411642
0.0179817981798179,-0.0243920945077036,0.0241233419125066,0.0002319666050874,0.6925921638951043,20.5139133151574,0.0006631377250418,5.890377267675961e-06,-0.8750364036403641
0.018021802180218,-0.0243658140713449,0.0240965995434621,0.0002323662092996,0.6925515102856752,20.536082175792927,0.0006623929148881,5.883595049273484e-06,-0.8749563956395641
0.018061806180618,-0.0243388701371003,0.0240691745595604,0.0002327590956984,0.6925100119579033,20.55887078406143,0.0006616293808223,5.8766455142352815e-06,-0.874876387638764
0.018101810181018,-0.0243124965590624,0.0240423404147698,0.0002331580242343,0.6924691838529368,20.581215587096995,0.0006608820451514,5.869840167062855e-06,-0.8747963796379639
0.0181418141814181,-0.0242860822095565,0.0240154653568893,0.0002335566717989,0.6924282465220015,20.603643809876026,0.0006601336064161,5.8630246702618945e-06,-0.8747163716371638
0.0181818181818181,-0.0242596390924347,0.0239885623623088,0.0002339551581214,0.6923872314924864,20.626145160684604,0.0006593844085452,5.856202312549112e-06,-0.8746363636363637
0.0182218221822182,-0.0242331237399753,0.0239615877125629,0.0002343530221505,0.6923461180578903,20.64875732882767,0.0006586332216496,5.849361886075459e-06,-0.8745563556355636
0.0182618261826182,-0.0242065874771952,0.0239345920669649,0.0002347507918033,0.6923049020484244,20.671437077388493,0.0006578814969481,5.842516483866054e-06,-0.8744763476347635
0.0183018301830182,-0.0241694085444947,0.0238971045349423,0.0002350413484891,0.6922646059767326,20.703267458859138,0.0006568418991071,5.833102127252086e-06,-0.8743963396339635
0.0183418341834183,-0.0241427858421161,0.0238700235114492,0.0002354381220366,0.6922231986072009,20.72614141074604,0.0006560878381524,5.826235266785798e-06,-0.8743163316331634
