slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.006260626062606245,-0.0009961995522616007,0.0008845387777238756,9.691243019137669e-05,0.5591586144632027,505.6504516047991,1.1303899182059549e-07,1.9932890837144786e-07,-0.8984787478747875
0.006300630063006296,-0.0009961125017525774,0.0008841842720599402,9.714455460374875e-05,0.558791593993349,505.70400528692323,1.129837156678226e-07,1.9923520188616824e-07,-0.8983987398739874
0.006340634063406347,-0.0009960251728955427,0.0008838299077762457,9.737707668280037e-05,0.5584244745184386,505.75750362968836,1.1292836799187475e-07,1.991413715736435e-07,-0.8983187318731873
0.006380638063806371,-0.0009959373807362226,0.0008834743394849909,9.760992489595371e-05,0.5580564715084338,505.8113564258602,1.12872868622381e-07,1.9904728109021918e-07,-0.8982387238723872
0.006420642064206422,-0.0009958493667454604,0.000883117972190206,9.784317903518745e-05,0.5576876766505517,505.86537804669047,1.1281730505542003e-07,1.9895307671295584e-07,-0.8981587158715871
0.006460646064606446,-0.000995760797195544,0.0008827601923862005,9.80766923956477e-05,0.557317950636842,505.91984859538945,1.1276151403160822e-07,1.9885848961782794e-07,-0.8980787078707871
0.006500650065006497,-0.0009956723758364205,0.0008824033207677218,9.831081630993841e-05,0.5569482707132463,505.9739041254391,1.1270589297672717e-07,1.987642005577342e-07,-0.897998699869987
0.006540654065406548,-0.0009955829670929006,0.0008820439645536027,9.854499927887185e-05,0.5565772922636572,506.0288451378487,1.1264982256674266e-07,1.9866912074611586e-07,-0.8979186918691869
0.006580658065806572,-0.0009954935843694557,0.0008816847568020592,9.87797295455018e-05,0.5562059422761181,506.0836132201578,1.1259384716578753e-07,1.9857421747657383e-07,-0.8978386838683869
0.006620662066206623,-0.0009954039811645998,0.0008813252907788893,9.901487094994323e-05,0.5558341701277493,506.13841048037864,1.1253781948044072e-07,1.9847921810497754e-07,-0.8977586758675868
0.006660666066606646,-0.0009953134286462273,0.0008809634839934688,9.925011325495178e-05,0.5554611461511607,506.1940367771656,1.1248139035439684e-07,1.9838351975002958e-07,-0.8976786678667867
0.006700670067006698,-0.000995222974211174,0.0008806019786007369,9.948591045501908e-05,0.5550878111247719,506.24943070789305,1.124250686189974e-07,1.982880248751096e-07,-0.8975986598659866
0.006740674067406749,-0.0009951322154080344,0.0008802397157907649,9.97220936733896e-05,0.5547137684782328,506.3050099929857,1.1236866557968154e-07,1.981923867915296e-07,-0.8975186518651865
0.006780678067806772,-0.0009950405861332001,0.000879875312742584,9.995843323496736e-05,0.554338528257953,506.3613333468146,1.1231192924227396e-07,1.9809615619411866e-07,-0.8974386438643864
0.006820682068206824,-0.0009949576087819878,0.0008794870066104465,0.00010019249908979337,0.5539435196728062,506.4221636805462,1.122522698625375e-07,1.9799478932980763e-07,-0.8973586358635863
0.006860686068606847,-0.0009948656175140513,0.0008791227618889508,0.00010042973647782353,0.5535678045320949,506.47833503790605,1.1219551981542557e-07,1.978985469017181e-07,-0.8972786278627863
0.006900690069006898,-0.0009947731836916773,0.0008787565282482035,0.0001006672618073953,0.553190667522809,506.5350688395967,1.1213858541486745e-07,1.9780198895827383e-07,-0.8971986198619862
0.00694069406940695,-0.0009946805825791216,0.0008783903087099532,0.00010090518526038613,0.5528132744218082,506.5917524937864,1.1208158567770361e-07,1.9770532891694756e-07,-0.8971186118611861
0.006980698069806973,-0.0009945877026638072,0.000878023750935597,0.00010114353100221091,0.5524354222683232,506.64849882663674,1.1202454518219997e-07,1.976085872577491e-07,-0.8970386038603861
0.007020702070207024,-0.0009944940857735673,0.0008776555757865623,0.00010138208253080921,0.5520566241895672,506.7058095184715,1.1196723311313909e-07,1.9751138381399582e-07,-0.896958595859586
0.007060706070607048,-0.0009944001304376116,0.0008772866615522901,0.00010162100259731189,0.5516771576635191,506.7633152532016,1.1190982300616649e-07,1.9741400444082177e-07,-0.8968785878587859
0.007100710071007099,-0.000994306072570339,0.000876917500313823,0.00010186037245097867,0.5512971786219723,506.8208082906193,1.1185240695315313e-07,1.973166273429273e-07,-0.8967985798579858
0.007140714071407123,-0.0009942114529195578,0.0008765469876035326,0.00010210003084181624,0.5509162820727361,506.8787318069287,1.1179480880128992e-07,1.9721892872214095e-07,-0.8967185718571857
0.007180718071807174,-0.0009941163731639335,0.0008761755127100201,0.0001023399963668768,0.5505346701016542,506.9369551424061,1.117370515340092e-07,1.9712095239904142e-07,-0.8966385638563856
0.007220722072207225,-0.000994021472735085,0.0008758049103096965,0.00010258057488001571,0.5501530538381599,506.9947639264653,1.1167945920184953e-07,1.970232822760484e-07,-0.8965585558555855
0.007260726072607249,-0.0009939258609676926,0.0008754325551532105,0.00010282133137490896,0.5497703993961636,507.0531736621657,1.1162157465237758e-07,1.9692508310996458e-07,-0.8964785478547855
0.0073007300730073,-0.0009938295302447386,0.0008750582698358045,0.00010306232809614296,0.5493865410728898,507.1122163341042,1.1156345702702203e-07,1.968264966087786e-07,-0.8963985398539854
0.007340734073407323,-0.000993733120168372,0.0008746843794931181,0.00010330373605849514,0.5490026299915536,507.17108579238095,1.1150529705251125e-07,1.9672782988308288e-07,-0.8963185318531854
0.007380738073807375,-0.000993636393474162,0.0008743096572079168,0.00010354555481331133,0.5486179387396807,507.23015873492557,1.1144708696721305e-07,1.9662908908675471e-07,-0.8962385238523853
0.007420742074207426,-0.0009935323002139285,0.0008739005732376626,0.00010378759913787901,0.5482130203271989,507.2999260637558,1.1138726764500834e-07,1.9652754906565313e-07,-0.8961585158515852
0.007460746074607449,-0.0009934348023108441,0.0008735241160966467,0.00010403013130033045,0.5478268667757911,507.3594904792797,1.1132885060101703e-07,1.9642844646932528e-07,-0.8960785078507851
0.007500750075007501,-0.0009933367757639644,0.0008731465118323456,0.0001042729549349048,0.5474399119745899,507.4194253042743,1.1127026009522095e-07,1.9632904564576134e-07,-0.895998499849985
0.007540754075407524,-0.0009932387025912703,0.0008727693850421048,0.00010451627679220798,0.5470528788712893,507.47913502277584,1.112117177489174e-07,1.9622972498756393e-07,-0.8959184918491849
0.0075807580758075754,-0.000993139602982751,0.0008723896432769607,0.00010475965223314224,0.5466644596917749,507.5397830059016,1.1115275748900845e-07,1.9612968593925675e-07,-0.8958384838483848
0.007620762076207627,-0.0009930406219496035,0.0008720104118555838,0.00010500356418769298,0.5462758676605803,507.6001452034955,1.1109388628496519e-07,1.96029804653289e-07,-0.8957584758475847
0.00766076607660765,-0.0009929412339886312,0.0008716301901223744,0.00010524785800324804,0.5458864501839669,507.6607834433808,1.1103494025177388e-07,1.9592978822290281e-07,-0.8956784678467847
0.0077007700770077014,-0.0009928411699604567,0.0008712483417809835,0.00010549234482608168,0.5454960441691228,507.7219800058194,1.1097572552998765e-07,1.9582930705559797e-07,-0.8955984598459846
0.007740774077407725,-0.0009927410357732924,0.0008708669324430929,0.00010573732853435476,0.5451055440140393,507.7829681010835,1.1091656055919488e-07,1.9572892018078687e-07,-0.8955184518451846
0.007780778077807776,-0.0009926402870661377,0.0008704839833839628,0.00010598255942933974,0.544714042171605,507.84446269033845,1.1085718446330745e-07,1.9562816415828375e-07,-0.8954384438443845
0.007820782078207827,-0.0009925424835159902,0.000870102249383109,0.0001062282311430855,0.5443214189897363,507.9047852569193,1.1079773014134861e-07,1.9552727705972241e-07,-0.8953584358435844
0.007860786078607851,-0.0009924407681154435,0.0008697175459051465,0.00010647405828982106,0.5439286222570444,507.9668576344642,1.1073804370502951e-07,1.9542598316216338e-07,-0.8952784278427843
0.007900790079007902,-0.0009923390987296443,0.0008693329291524776,0.0001067204334355241,0.5435353846146971,508.02876949172924,1.1067845196383495e-07,1.9532486414451742e-07,-0.8951984198419842
0.007940794079407926,-0.0009922367402879217,0.0008689465807805163,0.00010696701187563773,0.5431410801388407,508.0912688738268,1.106186116545508e-07,1.952233060694439e-07,-0.8951184118411841
0.007980798079807977,-0.0009921342765579766,0.000868560028971288,0.00010721403177601806,0.5427462895510983,508.1537493607709,1.1055876400896236e-07,1.9512174382376986e-07,-0.895038403840384
0.008020802080208028,-0.00099203096884537,0.0008681723313888057,0.00010746122952901454,0.5423509398850987,508.216713201793,1.1049864153408842e-07,1.9501970057090754e-07,-0.8949583958395839
0.008060806080608052,-0.000991927811696769,0.0008677846465836581,0.00010770900933421291,0.5419550154647954,508.27950007703726,1.1043865548078513e-07,1.9491789805125984e-07,-0.8948783878387839
0.008100810081008103,-0.0009918238838082516,0.0008673954829365726,0.00010795693416214325,0.5415582831830695,508.34284631171573,1.103783640524122e-07,1.9481557109350743e-07,-0.8947983798379838
0.008140814081408126,-0.000991719715230488,0.000867005696372658,0.00010820528937754097,0.5411608499551533,508.406320314901,1.1031805695574318e-07,1.947132086213576e-07,-0.8947183718371838
0.008180818081808178,-0.000991615039325211,0.0008666151999481286,0.0001084539514710096,0.5407628858746115,508.4700455244523,1.1025760719718444e-07,1.9461060503508584e-07,-0.8946383638363837
0.008220822082208229,-0.0009915097125201555,0.0008662229456390946,0.00010870279129633013,0.5403638293840777,508.5343636765988,1.1019689176894173e-07,1.945075348460377e-07,-0.8945583558355836
0.008260826082608252,-0.0009914043189382937,0.0008658311187321743,0.00010895214724102442,0.5399646479460126,508.59847131270277,1.1013624452052385e-07,1.9440459659352482e-07,-0.8944783478347835
0.008300830083008304,-0.0009912986127744716,0.0008654381075725581,0.0001092019052020812,0.5395644303755623,508.6628783849688,1.1007555277025972e-07,1.9430158203158332e-07,-0.8943983398339834
0.008340834083408327,-0.0009911923803542777,0.0008650447876128453,0.00010945188795511974,0.5391640286864171,508.72745971047283,1.1001464662054786e-07,1.9419819360081856e-07,-0.8943183318331833
0.008380838083808378,-0.0009910857481969515,0.0008646497645852236,0.00010970223818952412,0.5387622988370543,508.7925066594486,1.0995366231589331e-07,1.9409467398671379e-07,-0.8942383238323832
0.00842084208420843,-0.0009909786661097542,0.0008642546037247456,0.00010995290342570403,0.5383603965664183,508.85764087227443,1.0989255183000814e-07,1.9399091873544276e-07,-0.8941583158315831
0.008460846084608453,-0.000990871287726236,0.0008638588201463904,0.00011020394061124967,0.5379578604637183,508.92293345498814,1.0983137180917659e-07,1.9388706782016226e-07,-0.8940783078307831
0.008500850085008504,-0.0009907631072110235,0.0008634614344913416,0.00011045514713111554,0.5375544209844232,508.9888217828247,1.0976992303372748e-07,1.937827327033899e-07,-0.893998299829983
0.008540854085408528,-0.000990654876119379,0.0008630637096018745,0.00011070684370622173,0.5371503284239271,509.05470119649516,1.0970852186943926e-07,1.9367849792909495e-07,-0.893918291829183
0.00858085808580858,-0.0009905463039530105,0.0008626656840320379,0.00011095890373487733,0.5367458545124995,509.1206698029978,1.0964704431340256e-07,1.9357412345998503e-07,-0.8938382838283829
0.008620862086208603,-0.0009899510801432143,0.0008618752800622076,0.0001111602940355211,0.5363602378606003,509.42781390772353,1.0953775598038805e-07,1.9338526918821872e-07,-0.8937582758275828
0.008660866086608654,-0.000989841799011515,0.0008614759661824678,0.00011141290727801831,0.5359544621827035,509.49425411512505,1.0947610593360072e-07,1.9328059741162851e-07,-0.8936782678267827
0.008700870087008705,-0.0009897319556699813,0.0008610750053072991,0.00011166579567059198,0.5355475439018506,509.5612138372378,1.0941429459181559e-07,1.9317564382655334e-07,-0.8935982598259826
0.008740874087408729,-0.0009896216030114147,0.0008606740128236368,0.0001119189490870474,0.5351405894228708,509.62826281931126,1.0935231592251678e-07,1.9307040841130916e-07,-0.8935182518251825
0.00878087808780878,-0.000989510697309015,0.0008602712442620231,0.0001121723798269246,0.5347323940850077,509.6958624844355,1.0929018701327758e-07,1.9296490890105826e-07,-0.8934382438243824
0.008820882088208803,-0.000989399368620525,0.0008598683284279929,0.00011242613577676803,0.5343239909777305,509.7635437634895,1.0922795027401808e-07,1.928592174536294e-07,-0.8933582358235824
0.008860886088608855,-0.0009892878961750284,0.0008594642439092581,0.00011268032559496482,0.5339144407577946,509.8314713852237,1.0916570701546711e-07,1.9275353072855154e-07,-0.8932782278227823
0.008900890089008906,-0.00098917574284485,0.0008590592696045007,0.00011293472517928727,0.5335043823883602,509.8997709444349,1.0910324915397366e-07,1.9264746139882691e-07,-0.8931982198219822
0.00894089408940893,-0.0009890632193645388,0.0008586540985469071,0.00011318947399723899,0.5330940344167625,509.96814541431183,1.090407086958679e-07,1.9254125273107116e-07,-0.8931182118211822
0.00898089808980898,-0.0009889501821618296,0.000858247369498244,0.00011344451318915989,0.5326825637280775,510.037001617068,1.08978031682342e-07,1.924348105521612e-07,-0.8930382038203821
0.009020902090209004,-0.0009888371626800563,0.0008578412132926871,0.00011370006482592207,0.5322710176625997,510.1055894047663,1.0891542745826283e-07,1.9232849285985391e-07,-0.892958195819582
0.009060906090609055,-0.0009887230229992383,0.0008574325853931697,0.00011395564137686038,0.5318582198834465,510.1751240485527,1.0885243653269658e-07,1.9222150263748113e-07,-0.8928781878187819
0.009100910091009107,-0.000988609128569351,0.0008570249843238287,0.00011421185184064755,0.5314454550769747,510.2441814277038,1.0878963574546553e-07,1.9211484805981482e-07,-0.8927981798179818
0.00914091409140913,-0.000988494462561107,0.0008566155091269678,0.00011446820159919628,0.531031588640986,510.3139102240865,1.0872655916109433e-07,1.92007716744196e-07,-0.8927181718171817
0.009180918091809182,-0.0009883837664546036,0.0008562022331179975,0.00011472475401647135,0.5306127617845765,510.3835612437672,1.0866317281734328e-07,1.919000413997524e-07,-0.8926381638163816
0.009220922092209205,-0.0009882682744120075,0.0008557915581111075,0.00011498173803600609,0.5301978372465989,510.4536907374531,1.0859988473483317e-07,1.91792551528636e-07,-0.8925581558155816
0.009260926092609256,-0.0009881522997119419,0.0008553799205728296,0.00011523904261573303,0.5297821620954216,510.52413262343987,1.0853649283912879e-07,1.9168487070260172e-07,-0.8924781478147815
0.009300930093009308,-0.0009880360263707644,0.0008549670735309434,0.00011549671139002361,0.5293654355697103,510.59489218967474,1.084730366093739e-07,1.9157708377925335e-07,-0.8923981398139814
0.009340934093409331,-0.0009879190599235699,0.000854553461280716,0.00011575456943482502,0.5289482999833671,510.66600231417897,1.0840936369086347e-07,1.914689197136314e-07,-0.8923181318131814
0.009380938093809382,-0.0009878019607327815,0.0008541397767949377,0.00011601288623441655,0.5285307506621147,510.73706605035505,1.0834571596523957e-07,1.913607956962964e-07,-0.8922381238123813
0.009420942094209406,-0.0009876839689439976,0.0008537240306374372,0.00011627129233909836,0.5281120615068906,510.80889710948236,1.0828175858328556e-07,1.9125214253739795e-07,-0.8921581158115812
0.009460946094609457,-0.0009875658430473777,0.0008533087956337226,0.00011653017397453398,0.5276933531487826,510.88052585468415,1.0821784585797528e-07,1.9114356045036424e-07,-0.8920781078107811
0.009500950095009508,-0.0009874471359694326,0.0008528922046568965,0.00011678929579938814,0.5272737243930521,510.9526177217913,1.081537623464801e-07,1.9103468924309454e-07,-0.891998099809981
0.009540954095409532,-0.0009873281233012676,0.0008524743849918082,0.00011704877119003824,0.5268530377707114,511.0250382768698,1.0808961280952175e-07,1.9092570940841655e-07,-0.8919180918091809
0.009580958095809583,-0.00098720864188806,0.000852056861953443,0.00011730856468523626,0.5264324684780721,511.0974412294956,1.0802536731910122e-07,1.908165566244372e-07,-0.8918380838083808
0.009620962096209607,-0.000987088460732366,0.0008516370968578713,0.00011756852809000733,0.5260104697998076,511.1705889824224,1.0796089238644736e-07,1.9070699919726064e-07,-0.8917580758075808
0.009660966096609658,-0.0009869680569494221,0.0008512175411539147,0.0001178288991501422,0.5255883332836542,511.2436545864774,1.0789640297481449e-07,1.9059743604202717e-07,-0.8916780678067807
0.009700970097009709,-0.0009868474504770575,0.0008507977814442569,0.00011808971150310323,0.5251657346560198,511.31673203580334,1.0783192993671918e-07,1.9048789036787321e-07,-0.8915980598059806
0.009740974097409733,-0.0009867256912912126,0.000850375407203785,0.00011835048891422038,0.524741827035302,511.3908247275516,1.0776704813573898e-07,1.9037763343847294e-07,-0.8915180518051806
0.009780978097809784,-0.0009866039648613878,0.0008499535840567063,0.00011861176303915578,0.5243178215371571,511.46465622403605,1.0770223494432435e-07,1.902675059271418e-07,-0.8914380438043805
0.009820982098209807,-0.0009864818317737445,0.0008495310634994979,0.000118873424697884,0.5238931512369733,511.53869653902433,1.0763738765601963e-07,1.9015731349424536e-07,-0.8913580358035804
0.009860986098609859,-0.0009863591023133722,0.0008491071630878366,0.00011913525786726606,0.523467594380811,511.61323067415043,1.0757232640089311e-07,1.9004674942281084e-07,-0.8912780278027803
0.00990099009900991,-0.0009862360118688684,0.0008486829022782416,0.00011939743985422908,0.5230416116045206,511.6878840790352,1.0750719844638681e-07,1.8993607989569307e-07,-0.8911980198019802
0.009940994099409933,-0.0009861119093415027,0.0008482566056713381,0.00011965968181737213,0.5226145768652454,511.76334180959157,1.074417598140052e-07,1.89824853881102e-07,-0.8911180118011801
0.009980998099809985,-0.0009859880122888853,0.0008478306660091306,0.00011992253739458247,0.5221871312627165,511.8385137027994,1.0737649026444018e-07,1.8971393615847712e-07,-0.89103800380038
0.010021002100210008,-0.0009858633728612176,0.0008474040997938914,0.00012018554360809712,0.521759412193428,511.91402694338524,1.0731099106893752e-07,1.8960261497478776e-07,-0.89095799579958
0.01006100610061006,-0.0009857380325257736,0.0008469754370317162,0.00012044871155559593,0.5213303616392364,511.990253379835,1.0724526743224778e-07,1.8949089654300027e-07,-0.8908779877987799
0.01010101010101011,-0.0009856126119984765,0.000846547369567574,0.00012071238707032292,0.520901289080175,512.0662343634199,1.0717962733226742e-07,1.8937933462365684e-07,-0.8907979797979798
0.010141014101410134,-0.0009854866913343585,0.0008461180188916728,0.00012097631878215717,0.5204712799796982,512.1426384583634,1.0711384885863891e-07,1.8926753816793764e-07,-0.8907179717971798
0.010181018101810185,-0.000985360059900131,0.000845687596488176,0.00012124043599959516,0.5200406406070895,512.219484357388,1.0704787295206272e-07,1.8915539465186597e-07,-0.8906379637963797
0.010221022102210209,-0.000985233287295273,0.0008452577554098895,0.00012150501800985054,0.5196100301110608,512.296115819876,1.069819414112681e-07,1.890433217526465e-07,-0.8905579557955796
0.01026102610261026,-0.0009851058036787208,0.0008448255059434473,0.00012176972261378423,0.5191778994284565,512.3735569552664,1.0691576596808997e-07,1.8893083363150662e-07,-0.8904779477947795
0.010301030103010284,-0.0009849778519139818,0.0008443930526187415,0.00012203477043273354,0.5187455029599825,512.451107849577,1.0684952816734022e-07,1.8881823728823322e-07,-0.8903979397939794
0.010341034103410335,-0.0009848495723758788,0.0008439598591039044,0.00012230010871855702,0.5183124324121512,512.5288864603393,1.0678318986566769e-07,1.8870546941463515e-07,-0.8903179317931793
0.010381038103810386,-0.0009847205271853454,0.0008435256274044178,0.0001225656474608168,0.517878767186772,512.6071099984417,1.067166790772965e-07,1.8859239241607838e-07,-0.8902379237923792
0.01042104210421041,-0.0009845912075689967,0.0008430905092904339,0.00012283150852033354,0.5174442734274434,512.6855778203197,1.0665009353386676e-07,1.884791925412031e-07,-0.8901579157915792
0.01046104610461046,-0.0009844614043004185,0.0008426551021525341,0.00012309769941261256,0.5170094687349268,512.7641861044536,1.0658343822586673e-07,1.8836586847077925e-07,-0.8900779077907791
0.010501050105010484,-0.0009843306336136948,0.0008422178221731969,0.00012336390686854172,0.516573720211817,512.8435611527577,1.0651646147705994e-07,1.8825199154148993e-07,-0.8899978997899791
0.010541054105410536,-0.0009842000204400847,0.000841780501037448,0.00012363071112969374,0.5161373110503205,512.9227731534426,1.0644964328030692e-07,1.8813838633633144e-07,-0.889917891789179
0.010581058105810587,-0.0009840688473587988,0.0008413430504674579,0.00012389774428363132,0.515700813042912,513.0021308044334,1.0638267704308906e-07,1.880245259188178e-07,-0.8898378837883789
0.01062106210621061,-0.0009839371910231876,0.0008409044746446881,0.00012416508277065665,0.5152634336881304,513.0818560793392,1.0631563312993933e-07,1.8791053121573645e-07,-0.8897578757875788
0.010661066106610662,-0.0009838045714190002,0.0008404637051828701,0.00012443244283328169,0.514824876048276,513.1624317816534,1.0624826951941586e-07,1.877959848252972e-07,-0.8896778677867787
0.010701070107010685,-0.000983672132079505,0.0008400239736889858,0.00012470041560255868,0.5143863870392494,513.2425504929146,1.0618108041782616e-07,1.8768174597083706e-07,-0.8895978597859786
0.010741074107410736,-0.0009835384691996296,0.0008395820760558337,0.0001249683188619492,0.5139469351904367,513.3236057242456,1.0611350552214073e-07,1.8756682169108183e-07,-0.8895178517851785
0.010781078107810788,-0.0009834047662167222,0.0008391397413944901,0.00012523663945605254,0.5135067738512091,513.404702322784,1.0604594677529443e-07,1.8745193790096516e-07,-0.8894378437843784
0.010821082108210811,-0.0009832706523837942,0.0008386971785085962,0.0001255053021888627,0.5130662906110761,513.4859028416068,1.059783389383962e-07,1.873369628152793e-07,-0.8893578357835784
0.010861086108610862,-0.0009831357093332826,0.0008382532454618286,0.0001257741142341054,0.5126250381318629,513.5676697579124,1.0591052960818865e-07,1.8722164577008693e-07,-0.8892778277827783
0.010901090109010886,-0.0009829939930057208,0.0008378445912793353,0.00012604306935146004,0.5122116473265846,513.6419042894225,1.0584127780726541e-07,1.8710382410395358e-07,-0.8891978197819783
0.010941094109410937,-0.0009828582350479564,0.0008373992424015597,0.00012631245641212392,0.5117691508648035,513.724157865822,1.0577329061884084e-07,1.869881913150735e-07,-0.8891178117811782
0.010981098109810988,-0.0009827222282297043,0.0008369542055444157,0.00012658227508825445,0.5113265599016283,513.8063071710128,1.057053320036329e-07,1.8687261585327488e-07,-0.8890378037803781
0.011021102110211012,-0.0009825852790470435,0.0008365063915167781,0.00012685207212836768,0.5108823937683669,513.8894707287438,1.0563703765848512e-07,1.8675644889525034e-07,-0.888957795779578
0.011061106110611063,-0.0009824480367370825,0.0008360590250138245,0.00012712230073412697,0.5104382483721394,513.9725064195993,1.0556877872455738e-07,1.866403524113699e-07,-0.8888777877787779
0.011101110111011087,-0.0009823103072506,0.000835610895618899,0.00012739273424763612,0.5099935403654582,514.0558451362116,1.055003657705738e-07,1.8652398178642805e-07,-0.8887977797779778
0.011141114111411138,-0.0009821718853970651,0.0008351614964521303,0.0001276633907630268,0.5095480031022288,514.1396706057012,1.054318240833141e-07,1.864073889834973e-07,-0.8887177717771777
0.011181118111811189,-0.0009820330875953687,0.0008347115810138916,0.0001279343320424366,0.5091019593815833,514.2236840449668,1.0536319655469826e-07,1.8629063897507335e-07,-0.8886377637763776
0.011221122112211213,-0.0009818936087242491,0.0008342599952992913,0.00012820545118038222,0.508654831681691,514.308299860347,1.0529440257453442e-07,1.8617361308202827e-07,-0.8885577557755776
0.011261126112611264,-0.0009817536477214617,0.0008338088833497181,0.00012847683577493803,0.508207955991813,514.3928755014538,1.0522551462812147e-07,1.8605641791968083e-07,-0.8884777477747775
0.011301130113011287,-0.0009816132423168256,0.0008333559202817753,0.00012874850915006484,0.5077596677802939,514.4780101218867,1.0515654712520274e-07,1.8593908334804308e-07,-0.8883977397739775
0.011341134113411339,-0.0009814723945140713,0.0008329031384981533,0.0001290204696271933,0.5073113893475272,514.5631660463707,1.050875074796705e-07,1.858216356901343e-07,-0.8883177317731774
0.01138113811381139,-0.0009813311446578155,0.0008324494365652413,0.00012929270639017152,0.5068623366754251,514.6486271901504,1.0501837978883969e-07,1.857040276406687e-07,-0.8882377237723773
0.011421142114211413,-0.0009811891583524357,0.0008319942773891142,0.00012956509986145658,0.5064123872454249,514.7346564281988,1.0494907927517413e-07,1.8558610558898803e-07,-0.8881577157715772
0.011461146114611465,-0.0009810468447000176,0.0008315391752624635,0.00012983783531272618,0.5059622602678312,514.8206954338077,1.0487974400951595e-07,1.8546814999060137e-07,-0.8880777077707771
0.011501150115011488,-0.0009809038855621566,0.0008310825830175617,0.0001301107678898366,0.5055111363930793,514.9072771545939,1.0481027222591082e-07,1.853499332290533e-07,-0.887997699769977
0.01154115411541154,-0.0009807600692539609,0.0008306246201588152,0.00013038374331746121,0.5050593171625234,514.9944674885578,1.0474053577234881e-07,1.8523126155768664e-07,-0.8879176917691769
0.01158115811581159,-0.000980616170210169,0.0008301670542607553,0.0001306572144389196,0.5046073208470208,515.0814724769612,1.0467089361790492e-07,1.851127677164827e-07,-0.8878376837683768
0.011621162116211614,-0.0009804717033858878,0.0008297084278350297,0.00013093091245596934,0.5041545649601885,515.1688788013809,1.0460113320682014e-07,1.8499405942109192e-07,-0.8877576757675768
0.011661166116611665,-0.0009803265766521463,0.0008292483257203997,0.00013120474768940155,0.5037008695831507,515.2568453446434,1.0453119387516857e-07,1.8487503564262853e-07,-0.8876776677667767
0.011701170117011689,-0.0009801811881118283,0.0008287889967757422,0.00013147896401865904,0.5032474318131787,515.3446049146244,1.044612571225767e-07,1.8475602302236733e-07,-0.8875976597659767
0.01174117411741174,-0.0009800349979371958,0.0008283277016936097,0.00013175329452173846,0.5027927959254171,515.433099368271,1.0439112484747164e-07,1.846366697450517e-07,-0.8875176517651766
0.011781178117811764,-0.0009798880857800896,0.0008278649391098014,0.00013202769905839266,0.5023373004382959,515.5221864276351,1.043207676638173e-07,1.8451691125435693e-07,-0.8874376437643765
0.011821182118211815,-0.0009797411947403134,0.0008274029724670839,0.00013230267506616374,0.5018817955365151,515.6109351405203,1.0425056389000485e-07,1.843974361657075e-07,-0.8873576357635764
0.011861186118611866,-0.0009795935430503278,0.0008269391106363599,0.00013257774373306397,0.5014251347193223,515.7003960840162,1.0418015084485479e-07,1.8427759555266128e-07,-0.8872776277627763
0.01190119011901189,-0.000979445191902073,0.0008264747735005074,0.00013285296131982597,0.5009682397600526,515.7901609914425,1.0410957225258465e-07,1.8415747004502992e-07,-0.8871976197619762
0.01194119411941194,-0.0009792963905113083,0.0008260101134922593,0.00013312848076920623,0.5005109805976308,515.880082569404,1.0403894311484188e-07,1.840372454278759e-07,-0.8871176117611761
0.011981198119811964,-0.0009791530810048243,0.0008255203127820465,0.00013340026474368934,0.5000360548875982,515.9762610664633,1.039653226324766e-07,1.839117257595947e-07,-0.8870376037603761
0.012021202120212016,-0.0009790031427598933,0.0008250534631883966,0.00013367616744963968,0.49957726465876845,516.0670313927965,1.0389444610398613e-07,1.8379107859396986e-07,-0.886957595759576
0.012061206120612067,-0.000978853038944294,0.000824586824291984,0.0001339525399621652,0.499118217351064,516.1576964734139,1.0382364917087513e-07,1.8367057555174638e-07,-0.8868775877587759
0.01210121012101209,-0.0009787018534836989,0.0008241183531207952,0.0001342288028949315,0.49865835859498675,516.2491992179491,1.0375249974555763e-07,1.8354944649739556e-07,-0.8867975797579759
0.012141214121412142,-0.0009785503602017798,0.0008236489847490702,0.00013450540092985186,0.49819763396750283,516.3409663382931,1.036813381059699e-07,1.834282986447951e-07,-0.8867175717571758
0.012181218121812165,-0.0009783981676463327,0.0008231787975390148,0.00013478214849111346,0.49773642641756916,516.4331310948586,1.0361002073328987e-07,1.8330687696953632e-07,-0.8866375637563757
0.012221222122212216,-0.0009782456947675655,0.0008227084591538869,0.0001350592482069232,0.49727484805964667,516.5253499281772,1.035387009750274e-07,1.8318545852370922e-07,-0.8865575557555756
0.012261226122612268,-0.0009780923750923876,0.0008222372628825525,0.00013533643633135997,0.49681287460282436,516.6180330759673,1.034671802092651e-07,1.8306368990698074e-07,-0.8864775477547755
0.012301230123012291,-0.0009779386466419737,0.0008217646380241916,0.0001356138633751375,0.49634977968959487,516.7111762597053,1.0339557972409622e-07,1.829417738371576e-07,-0.8863975397539754
0.012341234123412342,-0.0009777842594189678,0.0008212916123149228,0.00013589146220006505,0.49588645430116673,516.8045901668602,1.0332384575748101e-07,1.82819627512717e-07,-0.8863175317531753
0.012381238123812366,-0.0009776201853384237,0.0008207730161373661,0.0001361693103828186,0.4953955471002609,516.9127354996979,1.0325019260366807e-07,1.8269416688312013e-07,-0.8862375237523753
