slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.06586658665866585,-0.0005811199704197634,0.00028468998616659746,0.00027085180264465285,0.03538647501910403,879.7691942029707,1.3845136949426606e-08,2.7037964113371107e-08,-0.7792668266826683
0.0659065906590659,-0.0005810195810624919,0.0002847511458696772,0.00027084064109053564,0.03527387945384031,879.8081984167029,1.3816159311029872e-08,2.6986821985783152e-08,-0.7791868186818682
0.06594659465946595,-0.0005809001736878372,0.0002845027924678334,0.0002708195985481675,0.035310052725146326,880.1092594571512,1.3786537419551161e-08,2.6934452778586485e-08,-0.7791068106810681
0.065986598659866,-0.0005809790829260919,0.0002846565357899067,0.0002709027578690214,0.03517661853083511,879.8647019775261,1.3760583928562986e-08,2.6889495900007465e-08,-0.779026802680268
0.066026602660266,-0.0005808663511999157,0.00028441508798238146,0.00027088837084349973,0.035206633836179835,880.150124722373,1.3731283768862634e-08,2.6837751102134957e-08,-0.778946794679468
0.06606660666066605,-0.0005806902544094328,0.0002843131858583092,0.00027085799860509906,0.035129444229879604,880.3890736816794,1.3700542238114048e-08,2.6783285397917163e-08,-0.7788667866786679
0.0661066106610661,-0.0005807952096859026,0.00028446370492218875,0.0002709471491731493,0.03501315263353273,880.122041130503,1.3674844470575105e-08,2.673883027362947e-08,-0.7787867786778678
0.06614661466146615,-0.0005806799835710308,0.00028421791167687616,0.00027092746652610753,0.0350537301200387,880.4170373851553,1.3645594429033437e-08,2.6687123858492538e-08,-0.7787067706770677
0.0661866186618662,-0.0005807210212083191,0.0002842125542628082,0.0002709961447356496,0.03498562922230434,880.3361530306354,1.3617896056025702e-08,2.6638909063299082e-08,-0.7786267626762676
0.0662266226622662,-0.0005806137925503663,0.0002842695800993056,0.0002709879049456683,0.03486029977389208,880.3814479022817,1.3589593366890998e-08,2.658900086221919e-08,-0.7785467546754676
0.06626662666266625,-0.0005805010552819567,0.00028402519740922116,0.000270969054370856,0.03490353454690498,880.6729484311013,1.3560567376565683e-08,2.6537706811804703e-08,-0.7784667466746675
0.0663066306630663,-0.0005805443743867045,0.0002840212312520407,0.0002710384843168086,0.03483625200065303,880.5885861498956,1.3533084017758788e-08,2.6489873384074897e-08,-0.7783867386738674
0.06634663466346635,-0.0005804396691075908,0.0002840797966427999,0.0002710310970647625,0.03471015599511765,880.6300949918876,1.3505000827434422e-08,2.644037071125355e-08,-0.7783067306730673
0.0663866386638664,-0.0005803293980335411,0.00028383690489164337,0.00027101306923035925,0.03475599504189481,880.9180509518443,1.347619763767248e-08,2.6389462272710272e-08,-0.7782267226722672
0.0664266426642664,-0.0005803750243131844,0.00028383427684275375,0.0002710832464855157,0.03468959080192853,880.8302336498894,1.344892955000185e-08,2.6342018901186117e-08,-0.7781467146714672
0.06646664666466645,-0.0005802727859105516,0.0002838943897600643,0.0002710766992860404,0.0345626847461147,880.8679985506902,1.342106430099569e-08,2.629290612969214e-08,-0.7780667066706671
0.0665066506650665,-0.0005801651198424906,0.0002836530265142301,0.00027105952902312525,0.03461118844375141,881.1522349008212,1.339248462602907e-08,2.6242414293448394e-08,-0.777986698669867
0.06654665466546655,-0.0005802130135776906,0.00028365183793255255,0.000271130496183508,0.034545494332201124,881.0608801454082,1.3365429307133189e-08,2.619535191796733e-08,-0.7779066906690669
0.0665866586658666,-0.000580113287213635,0.00028371349021938386,0.00027112475886725796,0.03441787726804823,881.0948908530555,1.3337779332227884e-08,2.61466227952339e-08,-0.7778266826682668
0.0666266626662666,-0.0005800080812434771,0.00028347357740443613,0.0002711084223539327,0.034468971461276685,881.3755881921668,1.330942015530258e-08,2.609653258382272e-08,-0.7777466746674668
0.06666666666666665,-0.0005800583988673225,0.000283473674301149,0.0002711802077338169,0.03440418679099914,881.2806707307607,1.3282581215236853e-08,2.604986377115529e-08,-0.7776666666666667
0.0667066706670667,-0.0005799612495707152,0.00028353692348304094,0.00027117536426906713,0.03427575439121516,881.3107621769559,1.3255148981750832e-08,2.6001539608829513e-08,-0.7775866586658666
0.06674667466746675,-0.0005798586033591846,0.0002832985322527293,0.0002711598855982795,0.03432945920893035,881.5877583615102,1.3227010877266392e-08,2.5951859665158256e-08,-0.7775066506650665
0.0667866786678668,-0.0005799111561373138,0.00028330019264188877,0.00027123241051686323,0.03426535570697668,881.489268908765,1.3200380763110653e-08,2.590555792184859e-08,-0.7774266426642664
