slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1438943894389439,-0.0037695536681496833,0.0018884918606545398,0.0018810621793157178,0.0013936870318903465,-0.007539107708119941,3.288657217072741e-07,2.4385669003008894e-08,3.044800527042652e-07,-0.24778877887788778
-0.14387438743874387,-0.0037645930299419206,0.0018860043229267376,0.0018785886592995737,0.0013928905451847703,-0.007529186012168232,3.28613474619956e-07,2.437320074655122e-08,3.0424027387340475e-07,-0.24774877487748773
-0.14385438543854387,-0.0037596161904787095,0.0018835089621518364,0.0018761073815578566,0.0013920856719039482,-0.0075192325341884025,3.283597095897978e-07,2.4360605587844186e-08,3.039991040019536e-07,-0.24770877087708773
-0.14383438343834384,-0.003754732859974297,0.0018810603438907947,0.0018736721915881827,0.0013913673205210985,-0.007509465395453274,3.281138930297627e-07,2.434858541665399e-08,3.037653076131087e-07,-0.24766876687668768
-0.14381438143814382,-0.0037498535428426294,0.0018786147514333607,0.001871239440017769,0.0013907563791254194,-0.007499707734293759,3.2786833941936553e-07,2.433657018727399e-08,3.0353176923209156e-07,-0.24762876287628763
-0.14379437943794382,-0.003744938212449256,0.0018761497029657903,0.001868788345419814,0.001389947055331267,-0.00748987626083486,3.2761943803044193e-07,2.432429216792737e-08,3.032951458625146e-07,-0.24758875887588763
-0.1437743774377438,-0.0037400810830092723,0.0018737150275427439,0.0018663665751499359,0.0013893122677955247,-0.007480162685701952,3.273755393166726e-07,2.4312371710203988e-08,3.030631676064686e-07,-0.24754875487548758
-0.14375437543754377,-0.0037351588593281804,0.0018712466035566422,0.0018639122615526915,0.0013884718593921428,-0.007470317724437514,3.271257603567614e-07,2.430000076952657e-08,3.0282575958723485e-07,-0.24750875087508753
-0.14373437343734374,-0.0037304453737760923,0.0018688843121736909,0.0018615619105937231,0.0013879629180382157,-0.007460891596543506,3.26894122335934e-07,2.428896295750039e-08,3.026051593784336e-07,-0.24746874687468748
-0.14371437143714372,-0.0037255435933332137,0.001866426298519741,0.0018591176784952257,0.0013871733501709762,-0.0074510875703481805,3.2664584845565577e-07,2.4276673609703158e-08,3.023691748459526e-07,-0.24742874287428743
-0.1436943694369437,-0.003720563755734929,0.0018639295548297241,0.001856634525681855,0.0013864470341551677,-0.007441127836246508,3.26390586477582e-07,2.4263851002466712e-08,3.021267354751153e-07,-0.24738873887388738
-0.14367436743674367,-0.0037157009848129974,0.0018614914018826312,0.0018542098268794494,0.0013857011332188978,-0.007431402213575078,3.261454388548979e-07,2.425176696242751e-08,3.018936718924704e-07,-0.24734873487348732
-0.14365436543654367,-0.0037108616564438535,0.0018590654414225583,0.00185179682021408,0.0013850398748445692,-0.007421723918080492,3.259022237185705e-07,2.4239810427537865e-08,3.016624132910326e-07,-0.24730873087308733
-0.14363436343634364,-0.0037058867867614254,0.001856570845745864,0.0018493163838664284,0.0013841974926732572,-0.007411774016373718,3.2564698453908403e-07,2.4226945161279862e-08,3.0142003937780416e-07,-0.24726872687268728
-0.14361436143614362,-0.0037011782877272026,0.0018542096001823438,0.0018469681194452914,0.001383478382475582,-0.007402356007354838,3.2541483939652384e-07,2.4215786803386366e-08,3.011990525931375e-07,-0.24722872287228723
-0.14359435943594362,-0.0036963605144961775,0.0018517944188687352,0.0018445658669077325,0.001382808330599169,-0.007392720800272645,3.251730842048572e-07,2.4203896641148857e-08,3.0096918756370836e-07,-0.24718871887188723
-0.1435743574357436,-0.003691383325417519,0.0018492989300114004,0.0018420841187924974,0.0013820406855307255,-0.007382766374221417,3.249171542727543e-07,2.4190936792273555e-08,3.0072621748048077e-07,-0.24714871487148718
-0.14355435543554357,-0.0036866162965054627,0.00184690892173478,0.0018397069533828692,0.001381364443343671,-0.007373232171623112,3.2467950979463055e-07,2.4179325133144254e-08,3.005001846614863e-07,-0.24710871087108713
-0.14353435343534354,-0.0036816506729735465,0.0018444195425075804,0.001837230969500503,0.0013806548130564592,-0.00736330118498163,3.2442425754734827e-07,2.4166387786050857e-08,3.002578697612974e-07,-0.24706870687068708
-0.14351435143514352,-0.003676932741157657,0.001842054501594248,0.001834878238683224,0.0013800590125466591,-0.007353865481435129,3.241906446511024e-07,2.415504792396866e-08,3.000355967271338e-07,-0.24702870287028703
-0.1434943494349435,-0.00367200410325097,0.0018395836556095446,0.0018324207327935493,0.0013793424946980579,-0.007344008491654064,3.239383682039259e-07,2.41423022606841e-08,2.997960659432418e-07,-0.24698869886988697
-0.1434743474347435,-0.0036672630456990873,0.0018372065576244268,0.0018300564871693847,0.0013786475749677691,-0.007334526090492899,3.2370243238646323e-07,2.4130760377040615e-08,2.995716720094226e-07,-0.24694869486948698
-0.14345434543454347,-0.003662389271084976,0.0018347625271530887,0.0018276261880725286,0.0013778310819820014,-0.007324777986310593,3.2345463742000164e-07,2.4118321421874812e-08,2.9933631599812685e-07,-0.24690869086908693
-0.14343434343434344,-0.0036575700673751044,0.0018323477886781347,0.001825223167176926,0.001377381191136237,-0.007315141023230165,3.2321154144420544e-07,2.4106218266485688e-08,2.9910532317771975e-07,-0.24686868686868688
-0.14341434143414342,-0.0036527857703276823,0.0018299488614985648,0.0018228373727753322,0.0013766429863143294,-0.007305572004601579,3.229713444487555e-07,2.4094316593004026e-08,2.9887702785575146e-07,-0.24682868286828683
-0.14339433943394342,-0.0036478339302732365,0.0018274654944434587,0.0018203683765447565,0.00137572605802587,-0.007295667801261452,3.227162256585132e-07,2.408128715138858e-08,2.9863493850712465e-07,-0.24678867886788683
-0.1433743374337434,-0.003643179742923053,0.001825132447066835,0.0018180471796322983,0.0013751834945523727,-0.007286359369622186,3.2248717296562427e-07,2.4070189978188036e-08,2.9841698298743623e-07,-0.24674867486748678
-0.14335433543354337,-0.003638224604983975,0.0018226485964589756,0.0018155763530258717,0.0013745251705549251,-0.007276449554468822,3.222314212676391e-07,2.405708284225102e-08,2.9817433842538803e-07,-0.24670867086708673
-0.14333433343334334,-0.0036334800944928247,0.0018202696557523268,0.0018132103010193301,0.001373811737958616,-0.007266960051264482,3.219941019347961e-07,2.4045340762184622e-08,2.9794876117261144e-07,-0.24666866686668668
-0.14331433143314332,-0.00362872147225346,0.0018178840777807181,0.0018108374449947728,0.001373134274895717,-0.007257442995028951,3.2175544004516556e-07,2.4033482283665764e-08,2.977219577614998e-07,-0.24662866286628662
-0.1432943294329433,-0.003623902658858924,0.0018154676820074656,0.0018084343891797694,0.0013723572452305174,-0.007247804730046159,3.21511240697027e-07,2.4021196382175922e-08,2.9749004431485104e-07,-0.24658865886588657
-0.1432743274327433,-0.0036191329177057696,0.0018130772912741122,0.0018060559561718925,0.001371829601766878,-0.007238266165151774,3.212712734589203e-07,2.4009213677930064e-08,2.972620597809902e-07,-0.24654865486548658
-0.14325432543254327,-0.003614339858955873,0.001810674555358105,0.0018036657726590022,0.001371193075055451,-0.00722868018697298,3.210290570784527e-07,2.3997047304580685e-08,2.97032009773872e-07,-0.24650865086508653
-0.14323432343234324,-0.0036094510865609664,0.0018082234752228032,0.0018012280376280554,0.001370435905951229,-0.007218902599411825,3.2077819968580835e-07,2.3984221058027755e-08,2.967939786277806e-07,-0.24646864686468647
-0.14321432143214322,-0.003604718648148264,0.0018058506589966328,0.001798867960407069,0.0013697361724029277,-0.007209437267551966,3.20541025030424e-07,2.3972403830158903e-08,2.965686212002651e-07,-0.24642864286428642
-0.14319431943194322,-0.0036000118815593396,0.0018034910039972374,0.0017965208160952706,0.0013690696847594567,-0.007200023701651848,3.203059970459855e-07,2.3960734008824452e-08,2.9634526303716103e-07,-0.24638863886388643
-0.1431743174317432,-0.0035951730673247084,0.0018010652877507027,0.001794107948026591,0.0013683853342395425,-0.007190346303102002,3.2005909408985094e-07,2.394815997113434e-08,2.961109341187166e-07,-0.24634863486348638
-0.14315431543154317,-0.003590283977132458,0.0017986143823378598,0.001791670037235793,0.0013676894512559305,-0.007180568396706111,3.1980756557461594e-07,2.3935225628628008e-08,2.958723399459879e-07,-0.24630863086308633
-0.14313431343134314,-0.0035856706856804976,0.001796300984977961,0.001789369268939911,0.0013669586124702548,-0.00717134093959837,3.195803644471256e-07,2.39240986906851e-08,2.956562657564405e-07,-0.24626862686268627
-0.14311431143114312,-0.003580768721349159,0.0017938438675599855,0.0017869247861508342,0.0013663349311158917,-0.007161537375059979,3.193273095308336e-07,2.3911021256386522e-08,2.954162882744471e-07,-0.24622862286228622
-0.1430943094309431,-0.0035760768898711603,0.0017914914782295455,0.0017845850248279227,0.001365630603673062,-0.0071521533929286285,3.1909281838411196e-07,2.389932035864224e-08,2.951934980254697e-07,-0.24618861886188617
-0.1430743074307431,-0.003571379863060997,0.0017891370434313103,0.0017822427179297051,0.0013650254247232622,-0.007142759624422013,3.188577331990058e-07,2.3887559748488648e-08,2.949701734505172e-07,-0.24614861486148618
-0.14305430543054307,-0.0035665760335632513,0.0017867286834842844,0.0017798471307510777,0.0013643316613534354,-0.007133151847798613,3.1861293453203253e-07,2.3875058317131083e-08,2.9473787621490145e-07,-0.24610861086108612
-0.14303430343034304,-0.003561870907404341,0.0017843697983153106,0.0017775007000799814,0.0013636614233691403,-0.007123741405799633,3.183768000338756e-07,2.386319171167242e-08,2.945136083222032e-07,-0.24606860686068607
-0.14301430143014301,-0.0035571561698759524,0.0017820069909646463,0.0017751495799001038,0.0013631456258443775,-0.0071143127407407025,3.181396341310231e-07,2.385123466026881e-08,2.9428839947075427e-07,-0.24602860286028602
-0.14299429942994302,-0.003552247798026542,0.0017795458769853667,0.0017727021882862903,0.0013622976116206547,-0.007104495863298199,3.1788505027770593e-07,2.3837955331194277e-08,2.940470949465117e-07,-0.24598859885988603
-0.142974297429743,-0.0035476377911862755,0.0017772348592473008,0.0017704028601797095,0.0013617379096655168,-0.007095275510613286,3.1765688013173756e-07,2.382664432252257e-08,2.93830235809215e-07,-0.24594859485948597
-0.14295429542954297,-0.0035427991960403915,0.0017748082215831573,0.0017679899646214636,0.0013608549397192296,-0.0070855973822450125,3.174081206572839e-07,2.3813774954710553e-08,2.9359434570257334e-07,-0.24590859085908592
-0.14293429342934294,-0.003538185559207818,0.0017724957155706988,0.0017656891483477377,0.0013602932306767414,-0.007076370423126255,3.171793657722508e-07,2.3802391030868983e-08,2.933769747413818e-07,-0.24586858685868587
-0.14291429142914291,-0.003533365889666129,0.001770079680753156,0.0017632856325224822,0.0013596433946897301,-0.007066731202941767,3.169319595480544e-07,2.3789594767486263e-08,2.931423647805681e-07,-0.24582858285828582
-0.1428942894289429,-0.0035287015228391283,0.001767742195710298,0.0017609595674701328,0.0013591521965961718,-0.007057403286019559,3.1669834200253135e-07,2.377781790313656e-08,2.9292052409939476e-07,-0.24578857885788577
-0.1428742874287429,-0.003523929280987659,0.0017653489779405618,0.0017585798900010552,0.0013582758369210443,-0.007047858148929276,3.164548946226948e-07,2.376528945943086e-08,2.9268960516326396e-07,-0.24574857485748577
-0.14285428542854287,-0.003519305854709387,0.0017630323188058128,0.0017562738491188057,0.001357926803907516,-0.007038612022634005,3.162245619814494e-07,2.375373152024056e-08,2.924708304612088e-07,-0.24570857085708572
-0.14283428342834284,-0.0035145686866115966,0.0017606572889548033,0.0017539116258500353,0.0013571805114753284,-0.007029137601416435,3.159839097010697e-07,2.374138549048964e-08,2.9224252421058004e-07,-0.24566856685668567
-0.14281428142814281,-0.0035097953841187746,0.00175826410182367,0.0017515311863034455,0.0013564580555131029,-0.00701959067224589,3.157398330247442e-07,2.3728766070248755e-08,2.920110669544954e-07,-0.24562856285628562
-0.14279427942794282,-0.003505134262809406,0.0017559280929333454,0.0017492066477289292,0.0013559479149932085,-0.007010269003471681,3.155056454957096e-07,2.371687774661048e-08,2.917887677490991e-07,-0.24558855885588562
-0.1427742774277428,-0.0035005526660967234,0.001753631028861946,0.001746921804903101,0.0013552539303943714,-0.0070011054998617706,3.152784765944533e-07,2.3705502413061093e-08,2.915729741813922e-07,-0.24554855485548557
-0.14275427542754276,-0.003495847100253968,0.0017512716723473432,0.001744575025448336,0.0013545341962202277,-0.006991693798049647,3.1503996889202986e-07,2.3693260005887388e-08,2.9134670888614246e-07,-0.24550855085508552
-0.14273427342734274,-0.0034910826038725418,0.0017488832582444047,0.0017421990186350378,0.0013538697581293789,-0.006982164880751984,3.1479598351413484e-07,2.36805919402583e-08,2.9111539157387656e-07,-0.24546854685468547
-0.1427142714271427,-0.003486329369039254,0.001746500511785598,0.001739828601807103,0.001353214884002243,-0.006972658482631955,3.14552825494749e-07,2.36679727357582e-08,2.908848527589908e-07,-0.24542854285428542
-0.1426942694269427,-0.0034816947658100617,0.0017441775613491473,0.0017375172139242334,0.001352667923525994,-0.006963389541083442,3.1432020777493677e-07,2.3656130797571105e-08,2.9066407697736564e-07,-0.24538853885388537
-0.1426742674267427,-0.003477049665249865,0.0017418483571987053,0.0017352005364512646,0.0013519275290402916,-0.006954098558899835,3.1408642479758986e-07,2.3644189133517926e-08,2.9044223566407193e-07,-0.24534853485348537
-0.14265426542654266,-0.0034724027124752865,0.0017395197686767006,0.0017328831951670676,0.0013514463973349202,-0.006944805676319055,3.138523862481558e-07,2.3632212985710072e-08,2.9022017326244575e-07,-0.24530853085308532
-0.14263426342634264,-0.003467711056174494,0.0017371682026663393,0.0017305432836944856,0.001350898348737638,-0.006935422542535319,3.136140785997549e-07,2.3619901822768174e-08,2.8999417677698674e-07,-0.24526852685268527
-0.1426142614261426,-0.003463018157162878,0.0017348151037026582,0.001728202994585093,0.0013501133932810516,-0.006926036255450629,3.1337552593725205e-07,2.3607557964001335e-08,2.897679679732507e-07,-0.24522852285228522
-0.14259425942594262,-0.003458322062598995,0.0017324606165658452,0.0017258610702128863,0.001349378080476327,-0.006916643749377727,3.1313647710061384e-07,2.359516294852836e-08,2.895413141520855e-07,-0.24518851885188522
-0.1425742574257426,-0.003453684000675139,0.0017301355796348616,0.0017235478419812544,0.0013487724947124952,-0.006907367422291255,3.1290249877104706e-07,2.3583134629573864e-08,2.893193641414732e-07,-0.24514851485148517
-0.14255425542554256,-0.003448949835743065,0.0017277624928055957,0.0017211867723030405,0.0013481601059732544,-0.006897899100851701,3.126596437709817e-07,2.357042445173386e-08,2.8908921931924786e-07,-0.24510851085108512
-0.14253425342534254,-0.003444297156079301,0.001725430098048264,0.001718866334458502,0.0013475265234984396,-0.006888593588586067,3.124240067634865e-07,2.3558242609971116e-08,2.888657641535154e-07,-0.24506850685068507
-0.1425142514251425,-0.003439748200563031,0.0017231504242687379,0.0017165979285711508,0.0013469922426159599,-0.0068794965534029195,3.121976651451326e-07,2.354674798642122e-08,2.8865091715871134e-07,-0.24502850285028502
-0.1424942494249425,-0.0034350505724063396,0.0017207953885503002,0.0017142551308946263,0.001346315124538651,-0.006870101091851266,3.119575854953572e-07,2.3534204769028012e-08,2.8842338072632923e-07,-0.24498849884988497
-0.1424742474247425,-0.003430409176942817,0.0017184688070841503,0.0017119402873475575,0.0013457171839009522,-0.006860818271374525,3.1172243363988747e-07,2.3522019712346592e-08,2.8820041392754085e-07,-0.24494849484948497
-0.14245424542454246,-0.003425787901306876,0.001716152254402914,0.0017096356127852541,0.0013450807846904385,-0.006851575768495044,3.114889305442245e-07,2.3509945087449567e-08,2.8797898545677494e-07,-0.24490849084908492
-0.14243424342434244,-0.0034211736804223847,0.001713839503608483,0.0017073341952527077,0.0013445525079360623,-0.006842347379283575,3.1125591850001547e-07,2.3497890044890233e-08,2.877580284551252e-07,-0.24486848684868487
-0.14241424142414244,-0.0034164624480013117,0.0017114773739308475,0.001704984712381341,0.0013437891054282327,-0.0068329245343135,3.1101388069458096e-07,2.3485143508191192e-08,2.8752873718638976e-07,-0.24482848284828487
-0.14239423942394241,-0.0034118310507409433,0.0017091563428834888,0.0017026749911885908,0.0013432692507153949,-0.006823662384813023,3.1077894587494694e-07,2.347291796092201e-08,2.873060279140249e-07,-0.24478847884788482
-0.1423742374237424,-0.0034072896314114587,0.001706879908766723,0.0017004100652726617,0.0013426713632167689,-0.006814579605450843,3.105520417791792e-07,2.3461284536607775e-08,2.870907572425714e-07,-0.24474847484748477
-0.14235423542354236,-0.0034027383587726945,0.0017045984550918547,0.0016981399180748813,0.001342117682801998,-0.0068054767319394305,3.1032399994249636e-07,2.3449551864919974e-08,2.868744480775764e-07,-0.24470847084708472
-0.14233423342334234,-0.003398167725762846,0.0017023068796504504,0.001695860448084785,0.0013414039126637479,-0.0067963350534980815,3.100940848913974e-07,2.3437663057684952e-08,2.8665642183371244e-07,-0.24466846684668467
-0.1423142314231423,-0.0033934631251639757,0.0016999488287439135,0.0016935142864358266,0.0013407861915887486,-0.006786926240343716,3.098517646806649e-07,2.3424823467047098e-08,2.864269412136178e-07,-0.24462846284628462
-0.1422942294229423,-0.0033889635566737297,0.001697693582926263,0.0016912701662867846,0.0013402450012357308,-0.006777927305886777,3.096279655764006e-07,2.3413370340569903e-08,2.862145952358307e-07,-0.24458845884588457
-0.1422742274227423,-0.0033843000242228527,0.0016953559383807715,0.001688944191505115,0.0013396535954831848,-0.006768600154108739,3.0938898027477955e-07,2.3400753901023965e-08,2.8598822637375557e-07,-0.24454845484548457
-0.14225422542254226,-0.003379684589617682,0.0016930421317624678,0.0016866423708343792,0.0013389753483340691,-0.006759369092214529,3.0915423255110397e-07,2.338844564095368e-08,2.857657869101503e-07,-0.24450845084508452
-0.14223422342234224,-0.0033751832966970596,0.0016907863051187633,0.001684397283841621,0.001338511090452553,-0.006750366885657444,3.0892972896881995e-07,2.3376897790517855e-08,2.855528311783021e-07,-0.24446844684468447
-0.14221422142214224,-0.003370557145501607,0.0016884670011449998,0.0016820902033134466,0.00133778387206925,-0.006741114349960053,3.086936689009509e-07,2.3364461365762847e-08,2.8532920753518804e-07,-0.24442844284428447
-0.14219421942194221,-0.003366072955188315,0.0016862193391915525,0.001679853323967695,0.0013373009434404525,-0.0067321456183475625,3.084703061483914e-07,2.335297239161817e-08,2.8511733375677324e-07,-0.24438843884388442
-0.1421742174217422,-0.003361353871540018,0.0016838539634136396,0.0016775001661886169,0.0013366081881004824,-0.006722708001142275,3.0822542030371887e-07,2.333983913330293e-08,2.8488558117041595e-07,-0.24434843484348437
-0.14215421542154216,-0.003356802836862016,0.0016815726802406061,0.0016752303997900064,0.0013359943184195124,-0.006713605916892629,3.0799566223820434e-07,2.332783812087975e-08,2.846678241173246e-07,-0.24430843084308432
-0.14213421342134214,-0.0033521655125241523,0.0016792478498217633,0.0016729176026106796,0.0013353042124628445,-0.006704330964956595,3.077577794726654e-07,2.3315208506514583e-08,2.844425709661508e-07,-0.24426842684268427
-0.1421142114211421,-0.003347577136580071,0.0016769478372111735,0.0016706290835866167,0.0013347066719845925,-0.006695154057377861,3.075242093259273e-07,2.3302890360100498e-08,2.842213189658268e-07,-0.24422842284228422
-0.1420942094209421,-0.0033431101004879338,0.001674708931574287,0.0016684010333489763,0.001334194051978939,-0.006686220065411197,3.0730158951376296e-07,2.329138939158706e-08,2.840102001221759e-07,-0.24418841884188422
-0.1420742074207421,-0.0033384981313560047,0.0016723973598402608,0.0016661009332981092,0.001333607428098108,-0.006676996424494375,3.07065508724651e-07,2.3278851968874837e-08,2.837866567557762e-07,-0.24414841484148417
-0.14205420542054206,-0.0033339698198346923,0.0016701272984533944,0.0016638423520778378,0.0013329839330647592,-0.0066679394703659245,3.0683689285280893e-07,2.3266868576720405e-08,2.835700242760885e-07,-0.24410841084108412
-0.14203420342034204,-0.003329493978441178,0.0016678837875474528,0.0016616099341162371,0.0013324199826833234,-0.006658987700104868,3.0661294771807315e-07,2.325522577365557e-08,2.8335772194441755e-07,-0.24406840684068407
-0.14201420142014204,-0.0033249404076372002,0.0016656014872609148,0.001659338867318727,0.0013318557587084566,-0.006649880762216842,3.0638166611531435e-07,2.324301144163355e-08,2.831386546736808e-07,-0.24402840284028407
-0.141994199419942,-0.00332021540609162,0.0016632326276209142,0.0016569824444718773,0.0013311024599619982,-0.0066404304781844115,3.061343930332987e-07,2.3229571358818333e-08,2.8290482167448036e-07,-0.24398839883988402
-0.141974197419742,-0.003315880229195045,0.0016610597879633815,0.001654820032970017,0.0013306189528039733,-0.0066317600501284435,3.059228490512233e-07,2.3218828330928248e-08,2.8270402072029504e-07,-0.24394839483948397
-0.14195419541954196,-0.0033113765252892335,0.0016588028695565527,0.0016525738426804715,0.0013301378180994626,-0.006622753237526258,3.056956033139606e-07,2.320688002445717e-08,2.824887232895035e-07,-0.24390839083908392
-0.14193419341934194,-0.003306753843261845,0.0016564856656913207,0.0016502682938108748,0.0013295050151823672,-0.00661350780276404,3.0545716283872087e-07,2.319406835550042e-08,2.822630944832204e-07,-0.24386838683868386
-0.1419141914191419,-0.0033021784541631405,0.0016541920769128637,0.0016479861969582732,0.0013288863281873825,-0.006604356728034277,3.052229030857787e-07,2.3181559041448942e-08,2.8204134404432974e-07,-0.2438283828382838
-0.1418941894189419,-0.003297766756745091,0.001651980895914562,0.0016457857794729414,0.0013283561784738476,-0.006595533432132594,3.050035944512586e-07,2.317017204629673e-08,2.818334224049619e-07,-0.24378837883788382
-0.1418741874187419,-0.0032930997046776156,0.001649641443151495,0.0016434582799054187,0.0013276721182456208,-0.006586199427734529,3.0476050667574903e-07,2.315696459822018e-08,2.8160354207752884e-07,-0.24374837483748377
-0.14185418541854186,-0.003288604659360317,0.0016473880295535537,0.0016412162713113077,0.0013270345828516885,-0.006577208960225178,3.045331123973714e-07,2.3144934710855475e-08,2.8138817768651593e-07,-0.24370837083708372
-0.14183418341834184,-0.0032841707986079882,0.001645166104793816,0.001639004787922893,0.0013265780643392773,-0.006568341691324697,3.0431119642337206e-07,2.313330889029538e-08,2.811778875330767e-07,-0.24366836683668366
-0.14181418141814184,-0.003279658157993026,0.0016429038726073486,0.0016367540014343707,0.0013259356326125794,-0.0065593160320347454,3.040817824876584e-07,2.3121099252285985e-08,2.809606832353724e-07,-0.24362836283628367
-0.1417941794179418,-0.0032751610042112134,0.0016406498390182378,0.001634510987444715,0.0013253771562905866,-0.006550321830674166,3.038536315383342e-07,2.3108971916383088e-08,2.807446596219511e-07,-0.24358835883588362
-0.1417741774177418,-0.0032707779953113914,0.0016384534495159642,0.0016323246033080885,0.0013249901769064208,-0.006541556048135444,3.03635818484003e-07,2.3097617360012524e-08,2.8053820112399046e-07,-0.24354835483548357
-0.14175417541754176,-0.003266319439688914,0.001636218082737173,0.0016301006901788817,0.0013243192733331537,-0.006532638212604969,3.034108444977753e-07,2.308570329268667e-08,2.803251412050886e-07,-0.24350835083508351
-0.14173417341734174,-0.003261673056798031,0.001633889276405398,0.0016277835764706428,0.0013236709366578983,-0.006523345909674072,3.0316829892693447e-07,2.307243957839525e-08,2.800958593485392e-07,-0.24346834683468346
-0.1417141714171417,-0.003257360018409372,0.0016317277748498782,0.0016256322376946297,0.0013232174623293259,-0.00651472003095388,3.0295647593438235e-07,2.3061500019028646e-08,2.798949759153537e-07,-0.2434283428342834
-0.1416941694169417,-0.0032528959977753402,0.0016294899918989358,0.0016234056836685884,0.0013225924276346157,-0.0065057916733428645,3.02730444687719e-07,2.3049465605872324e-08,2.7968097908184665e-07,-0.24338833883388342
-0.1416741674167417,-0.0032482857010336375,0.0016271789987456486,0.0016211063213016352,0.001321937724783487,-0.006496571021080921,3.024906019772136e-07,2.3036365496322905e-08,2.794542364808907e-07,-0.24334833483348337
-0.14165416541654166,-0.003243871244251295,0.0016249665929422008,0.001618904360625617,0.0013214598429913996,-0.006487742197819113,3.022687721899984e-07,2.302462382594758e-08,2.792441483640508e-07,-0.24330833083308331
-0.14163416341634164,-0.003239494904718754,0.0016227724396600252,0.0016167212704636391,0.00132083024733825,-0.006478988614842418,3.020502747196593e-07,2.3013122001603303e-08,2.7903715271805596e-07,-0.24326832683268326
-0.14161416141614164,-0.0032349030059464212,0.0016204717449710415,0.0016144312910513214,0.0013203629043221524,-0.006469806041968784,3.0181161588717284e-07,2.3000069854749738e-08,2.788115460324231e-07,-0.24322832283228327
-0.1415941594159416,-0.00323045603771277,0.0016182429729809655,0.0016122132207627704,0.0013198380148230614,-0.006460912231456506,3.0158619009388184e-07,2.2988012874048174e-08,2.7859817721983366e-07,-0.24318831883188322
-0.14157415741574159,-0.003226019535446767,0.0016160186599591952,0.0016100004293357895,0.0013191276895535443,-0.006452038624741752,3.0136154989115336e-07,2.2976002818758995e-08,2.7838554707239436e-07,-0.24314831483148316
-0.14155415541554156,-0.0032216259384227897,0.0016138168019779187,0.0016078086803361646,0.0013187078973543754,-0.006443251420736873,3.01140653468805e-07,2.2964264876050663e-08,2.7817638859275434e-07,-0.2431083108310831
-0.14153415341534153,-0.00321714314426913,0.0016115698814473944,0.0016055729146071673,0.0013180936427954382,-0.006434285940323692,3.00911339932165e-07,2.295186963779132e-08,2.7795947029437367e-07,-0.24306830683068306
-0.1415141514151415,-0.0032126031320132142,0.0016092940857532767,0.0016033086054039192,0.0013174281357676931,-0.00642520582317041,3.006764660190398e-07,2.2939036782400978e-08,2.777374292366388e-07,-0.243028302830283
-0.1414941494149415,-0.0032083162613076865,0.0016071460492383949,0.001601170264554419,0.0013170515401093015,-0.0064166325751005004,3.004650166860307e-07,2.292797993007794e-08,2.7753703675595274e-07,-0.24298829882988301
-0.14147414741474149,-0.003203848356079675,0.0016049064149541437,0.0015989417787682925,0.0013164276916805679,-0.006407696549802111,3.002364733368156e-07,2.2915602611005156e-08,2.7732087072581044e-07,-0.24294829482948296
-0.14145414541454146,-0.0031994272573570015,0.001602690309425725,0.0015967365087092844,0.0013158520363929277,-0.006398854075492011,3.0001207119354543e-07,2.2903528777091167e-08,2.7710854241645426e-07,-0.2429082908290829
-0.14143414341434143,-0.003194947526736769,0.0016004451111513163,0.0015945021495338274,0.0013152981165110973,-0.0063898947874219125,2.997820351317533e-07,2.289100983864899e-08,2.768910252931043e-07,-0.24286828682868286
-0.14141414141414144,-0.0031905341804332465,0.0015982333656126002,0.0015923008022253882,0.0013148129948435407,-0.006381068348271235,2.9955797370366677e-07,2.2878935069221506e-08,2.7667903863444527e-07,-0.24282828282828287
-0.1413941394139414,-0.003186256636354301,0.001596089001267842,0.0015901671666953554,0.0013141971517898789,-0.006372512804317498,2.9934648540987284e-07,2.2867805862431143e-08,2.764786795474417e-07,-0.24278827882788281
-0.14137413741374139,-0.003181764078192373,0.0015938379021349647,0.0015879262903708558,0.0013137808662733927,-0.006363528270698193,2.991145935331435e-07,2.2855105090004694e-08,2.7625948844313885e-07,-0.24274827482748276
-0.14135413541354136,-0.0031773331546816053,0.0015916164965830149,0.001585716277954674,0.0013130774798025431,-0.006354665929219294,2.9888830857796076e-07,2.2842820176999486e-08,2.760454884009613e-07,-0.2427082708270827
-0.14133413341334133,-0.003172962588394057,0.0015894259522326593,0.0015835361413873983,0.0013125667533926935,-0.006345924682014115,2.9866744811186523e-07,2.2830936065703774e-08,2.7583651204616146e-07,-0.24266826682668266
-0.1413141314131413,-0.003168685400311233,0.0015872818630811025,0.0015814024060893939,0.0013120280053877666,-0.006337369669481729,2.984551858903982e-07,2.2819693623204057e-08,2.7563549226719417e-07,-0.2426282628262826
-0.1412941294129413,-0.0031642335413266665,0.001585051008987648,0.001579181977519717,0.0013115441430959416,-0.006328466527834031,2.98226335369584e-07,2.2807170886207508e-08,2.754191644833765e-07,-0.2425882588258826
-0.14127412741274128,-0.0031597903760740564,0.0015828242266735515,0.001576965976409328,0.0013109757282928737,-0.006319580579156936,2.9799814310969006e-07,2.2794683792602787e-08,2.752034593170873e-07,-0.24254825482548256
-0.14125412541254126,-0.00315553396133339,0.0015806916264438087,0.0015748426874551136,0.0013106575558511169,-0.006311068275232312,2.977872505292263e-07,2.278350852302714e-08,2.7500374200619915e-07,-0.2425082508250825
