slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11530403040304031,6.907450966764372e-07,1.0245796374874772e-05,-1.0947775088032685e-05,1.8894869248881105,45694.824294710066,1.7674829374775783e-10,7.721321122603798e-08,39.769391939193916
-0.1152960296029603,6.6922494568189e-07,1.0242560406936718e-05,-1.0959147697997551e-05,1.8880540681024958,45722.78638893403,1.7673192832126544e-10,7.723361687971301e-08,39.76940794079408
-0.11528802880288029,7.353555560030145e-07,1.023506936803642e-05,-1.0960861681397205e-05,1.891255486893324,45596.960086787876,1.766505738515783e-10,7.722527128935382e-08,39.76942394239424
-0.11528002800280028,7.363712768437836e-07,1.0228752771013205e-05,-1.0967092252567312e-05,1.8910327693581166,45595.027255893605,1.7658164867292722e-10,7.722162118445016e-08,39.7694399439944
-0.11527202720272027,7.405990061215562e-07,1.0220722131748516e-05,-1.097083755596806e-05,1.8909972892636897,45595.147014915194,1.7650326852660733e-10,7.721461305475077e-08,39.76945594559456
-0.11526402640264027,7.622021911402044e-07,1.0214256036533698e-05,-1.0978406510764316e-05,1.8918020331702414,45547.991842063886,1.7643252232875293e-10,7.721028623524913e-08,39.76947194719472
-0.11525602560256026,7.238858614755372e-07,1.0211753462385786e-05,-1.0994192787272539e-05,1.8894223718795342,45599.98430139809,1.7643085839820616e-10,7.723671422904857e-08,39.76948794879488
-0.11524802480248025,8.062220757665273e-07,1.0202225112720953e-05,-1.099054978759284e-05,1.8935443750231553,45456.61791250336,1.763236282615331e-10,7.721712407725507e-08,39.76950395039504
-0.11524002400240024,7.921398008647884e-07,1.0197061754979586e-05,-1.1000088915746886e-05,1.8924950187201337,45476.683356015295,1.7627676766168714e-10,7.722363382271584e-08,39.7695199519952
-0.11523202320232023,8.095073980030065e-07,1.0188363631868924e-05,-1.1001221485340551e-05,1.8931858881487078,45456.420500459055,1.7618417345603623e-10,7.720938194764513e-08,39.76953595359536
-0.11522402240224022,8.201348151715138e-07,1.01819237414702e-05,-1.1009552494112285e-05,1.8934129604431402,45430.56833478554,1.7611488981060784e-10,7.720624056032125e-08,39.76955195519552
-0.11521602160216023,7.928594669692757e-07,1.0178093475587957e-05,-1.1021081705031577e-05,1.8916706208342509,45471.0087549648,1.7609736916095354e-10,7.72257375676556e-08,39.76956795679568
-0.11520802080208022,8.685700265687046e-07,1.017103528511143e-05,-1.1021919790632495e-05,1.895409781262078,45327.78198072869,1.7601744701169957e-10,7.721785400904933e-08,39.76958395839584
-0.1152000200020002,8.603585115452006e-07,1.0164063823481229e-05,-1.102999164004359e-05,1.8946620755493235,45342.397269335066,1.759453119379197e-10,7.721313981977817e-08,39.769599959996
-0.1151920192019202,8.924162102630362e-07,1.0155592249816436e-05,-1.1031588273535675e-05,1.8961104315274386,45290.68225587413,1.7585829780209506e-10,7.720167919980886e-08,39.76961596159616
-0.11518401840184019,8.792575982852213e-07,1.0150667250741208e-05,-1.10416075205233e-05,1.8951055807303794,45307.23029360741,1.7581017277389437e-10,7.720759823476504e-08,39.76963196319632
-0.11517601760176018,8.582719601690769e-07,1.014648793784545e-05,-1.1051652679228141e-05,1.8937149213547428,45338.28864952311,1.757835004202004e-10,7.722299154449305e-08,39.76964796479648
-0.11516801680168018,9.109512149052534e-07,1.013961967544219e-05,-1.1055375476853868e-05,1.8962107810025672,45236.69710353158,1.7571699580170698e-10,7.722070603625748e-08,39.76966396639664
-0.11516001600160017,9.232434763362107e-07,1.0130911462624681e-05,-1.1056881364046589e-05,1.8966387162190668,45226.28366649567,1.7562351117705457e-10,7.720652383090706e-08,39.7696799679968
-0.11515201520152016,9.606489044244881e-07,1.0123169943199173e-05,-1.1060548909869183e-05,1.898337057361418,45158.20957054132,1.755284070570615e-10,7.719139953510259e-08,39.76969596959696
-0.11514401440144015,9.434740206870629e-07,1.0117535026665792e-05,-1.107189409532694e-05,1.8970823582697478,45181.60105583522,1.75484444547239e-10,7.719943389959032e-08,39.76971197119712
-0.11513601360136014,9.797713573789224e-07,1.0113292688629372e-05,-1.1077241429457985e-05,1.898755712119459,45105.37760098086,1.754519236109036e-10,7.721173976425093e-08,39.76972797279728
-0.11512801280128013,9.74106555418075e-07,1.0107435429063116e-05,-1.1086561835460529e-05,1.8981387648310994,45109.85730319577,1.7539267131812505e-10,7.721287205331054e-08,39.76974397439744
-0.11512001200120012,1.0080084820174307e-06,1.0098994053464594e-05,-1.1087846755186703e-05,1.8996992584118215,45055.49854850445,1.753007083843552e-10,7.71987415298177e-08,39.7697599759976
-0.11511201120112012,9.958215656524771e-07,1.0092986968857076e-05,-1.1096736071136704e-05,1.8987524645621254,45074.3949619113,1.7524737313142622e-10,7.720208413701459e-08,39.76977597759776
-0.11510401040104011,9.702606718064999e-07,1.0089475338759257e-05,-1.1108093133982422e-05,1.897111587693405,45110.41624686709,1.752218224966024e-10,7.721855302381575e-08,39.76979197919792
-0.1150960096009601,1.0130150513987246e-06,1.0083681459605032e-05,-1.1112476878460953e-05,1.899110675682002,45026.439411489606,1.7517036862612993e-10,7.722226029956733e-08,39.76980798079808
-0.11508800880088009,1.0302594972699808e-06,1.0074179328967148e-05,-1.1113187095901367e-05,1.8998037344411345,45009.30943317223,1.7505962617902723e-10,7.720021991420851e-08,39.76982398239824
-0.11508000800080008,1.0494997013665852e-06,1.0067490819665181e-05,-1.1121618707088388e-05,1.9004836451301372,44966.840765182635,1.7499638035933782e-10,7.719905119167331e-08,39.7698399839984
-0.11507200720072007,1.012636658970223e-06,1.0064331036119256e-05,-1.113320199652712e-05,1.8982612928477411,45024.41961879552,1.7498015015067803e-10,7.721905719213743e-08,39.76985598559856
-0.11506400640064007,1.0761676350057314e-06,1.005806413445498e-05,-1.113710272604429e-05,1.9013404471626423,44900.76695681747,1.7491926506037264e-10,7.72191502599706e-08,39.76987198719872
-0.11505600560056006,1.0853208038952289e-06,1.0049579557858124e-05,-1.113895840298973e-05,1.9016120853995928,44895.678407680454,1.748254600201892e-10,7.720447790652337e-08,39.76988798879888
-0.11504800480048005,1.093381271743965e-06,1.0043945181337222e-05,-1.1147653732113127e-05,1.9017302575397528,44873.273015713945,1.7477159527094749e-10,7.720721919649291e-08,39.76990399039904
-0.11504000400040004,1.0689394969176647e-06,1.0039891989777061e-05,-1.1161092595468602e-05,1.9000935097144538,44903.61064144493,1.7474115827659608e-10,7.722094552738298e-08,39.7699199919992
-0.11503200320032003,1.144861357715854e-06,1.0031683743250142e-05,-1.1157795240857027e-05,1.9039435317294202,44774.100541819535,1.7464780927540243e-10,7.72065808287163e-08,39.76993599359936
-0.11502400240024002,1.1367422843022723e-06,1.0025297072502326e-05,-1.116654397459449e-05,1.9032088358966215,44785.644711895875,1.745901671880692e-10,7.720742969160709e-08,39.76995199519952
-0.11501600160016003,1.1685602743227719e-06,1.0016620279884592e-05,-1.1167827776548123e-05,1.9046692321896863,44736.70770408567,1.7448978049596047e-10,7.719042203972845e-08,39.76996799679968
-0.11500800080008002,1.120979916890974e-06,1.0015007973152024e-05,-1.1185733771457151e-05,1.9017794762697182,44799.411764226534,1.7449881494467476e-10,7.722135698218875e-08,39.76998399839984
-0.115,1.1974124163316446e-06,1.0006365613435264e-05,-1.1182434995982149e-05,1.905653541367993,44670.351293887026,1.7440623027742563e-10,7.720697707582478e-08,39.77
