slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17453745374537455,-0.08871091591416302,0.0444800653166304,0.044230851165254936,0.0019864637242186906,-0.17742183239604836,3.4497965190513687e-05,3.129811146237612e-05,3.199853728137566e-06,-0.3090749074907491
-0.17451745174517452,-0.08882356299707794,0.044536550533598174,0.0442870129024,0.001986519626414112,-0.17764712643307612,3.455956569821172e-05,3.135544507287565e-05,3.2041206253360715e-06,-0.30903490349034907
-0.1744974497449745,-0.08894373302364045,0.044596806236700814,0.044346925435855944,0.0019865638956412467,-0.1778874646961972,3.462415989874143e-05,3.141549954719075e-05,3.2086603515506745e-06,-0.308994899489949
-0.1744774477447745,-0.08905564906646646,0.04465292625916284,0.04440272284015068,0.0019866289911324173,-0.17811129816577997,3.468560723434854e-05,3.147270342818965e-05,3.2129038061588913e-06,-0.308954895489549
-0.17445744574457447,-0.08917305984031998,0.04471180041090861,0.04446125988544569,0.001986686391993275,-0.17834612013667428,3.474926104048206e-05,3.153191406170779e-05,3.21734697877427e-06,-0.30891489148914897
-0.17443744374437445,-0.08928991121946694,0.044770393208663606,0.04451951731385595,0.0019867423321700763,-0.1785798217419865,3.4812763175528095e-05,3.1590991782239594e-05,3.2217713932885016e-06,-0.3088748874887489
-0.17441744174417442,-0.08940371283479465,0.04482745824405221,0.044576255097177775,0.001986801699599496,-0.17880742617602463,3.4875143346510525e-05,3.164905594758901e-05,3.2260873989215152e-06,-0.30883488348834887
-0.1743974397439744,-0.08951943146340113,0.044885483485121114,0.044633947941301155,0.00198685900744636,-0.1790388628898234,3.493833725221626e-05,3.170786326556999e-05,3.2304739866462693e-06,-0.3087948794879488
-0.1743774377437744,-0.08963754736322471,0.04494471152966284,0.04469283590666984,0.001986923630476453,-0.1792750947995574,3.500253376728836e-05,3.1767585128058544e-05,3.2349486392298188e-06,-0.3087548754875488
-0.17435743574357437,-0.0897520510067551,0.04500212818553884,0.04474992314026749,0.0019869840940743154,-0.17950410233256142,3.506538702892684e-05,3.18260926366082e-05,3.239294392318639e-06,-0.30871487148714877
-0.17433743374337435,-0.08986712971214672,0.045059833132317095,0.04480729682875961,0.001987046134814223,-0.17973425967322343,3.512853130019168e-05,3.1884868862627565e-05,3.243662437564117e-06,-0.3086748674867487
-0.17431743174317432,-0.08998438590742808,0.0451186292372725,0.04486575633580481,0.0019871018911017243,-0.17996877148050539,3.5192594264510184e-05,3.194448368454668e-05,3.2481105799635087e-06,-0.30863486348634867
-0.1742974297429743,-0.09010268907863406,0.04517795148722037,0.04492473759486071,0.001987168887067235,-0.18020537816071514,3.525713435459847e-05,3.200453636563237e-05,3.252597988966101e-06,-0.3085948594859486
-0.1742774277427743,-0.09021969393077711,0.045236621764363605,0.04498307112654776,0.0019872310308747896,-0.18043938682168847,3.5321233882631445e-05,3.206419373174933e-05,3.257040150882114e-06,-0.3085548554855486
-0.17425742574257427,-0.09033392288363018,0.04529390182303317,0.04504002124512008,0.001987300811514789,-0.18066784595178342,3.5384314404688786e-05,3.21229308193966e-05,3.2613835852921894e-06,-0.30851485148514857
-0.17423742374237425,-0.09044968048388569,0.045351946720209924,0.045097733039773935,0.0019873615511491758,-0.18089936024386954,3.5448060589342e-05,3.218227684145251e-05,3.2657837478894885e-06,-0.3084748474847485
-0.17421742174217422,-0.09056707247582096,0.045410813099476144,0.045156259757287875,0.001987437481577828,-0.18113414533258498,3.551251505165849e-05,3.224227059606908e-05,3.270244455589414e-06,-0.30843484348434846
-0.1741974197419742,-0.09068513376574572,0.045470014174792794,0.04521512028575847,0.0019875054480862834,-0.18137026822629698,3.5577300143535875e-05,3.230256928537234e-05,3.2747308581635376e-06,-0.3083948394839484
-0.1741774177417742,-0.09080228399092505,0.045528757568614964,0.04527352603436041,0.001987570584262935,-0.18160456759390042,3.564179597648383e-05,3.236261009261108e-05,3.2791858838727493e-06,-0.3083548354835484
-0.17415741574157417,-0.0909193416837013,0.045587456530645554,0.045331886058374904,0.0019876476299558474,-0.18183868427272176,3.5706324023180025e-05,3.242268487426225e-05,3.2836391489177732e-06,-0.30831483148314837
-0.17413741374137415,-0.09103727299550712,0.0456465911061823,0.04539068124799739,0.001987708881663658,-0.1820745453496868,3.5771263445215716e-05,3.248313798359287e-05,3.2881254616228477e-06,-0.3082748274827483
-0.17411741174117412,-0.09115483019694182,0.04570553896743412,0.04544928985178309,0.0019877771365603572,-0.18230965901615903,3.583612458586626e-05,3.2543524690473886e-05,3.2925998953923768e-06,-0.30823482348234826
-0.1740974097409741,-0.09127187376577695,0.045764230578727805,0.04550764263301321,0.001987853090992061,-0.18254374697751796,3.590085258527755e-05,3.260379529292533e-05,3.2970572923522156e-06,-0.3081948194819482
-0.1740774077407741,-0.09138661005948734,0.045821765642923395,0.04556484489381818,0.0019879324093746565,-0.1827732205962289,3.596474085395833e-05,3.266330789721403e-05,3.3014329567443048e-06,-0.3081548154815482
-0.17405740574057407,-0.09150723425067042,0.04588225010913938,0.04562498250796021,0.001987992172058448,-0.18301446686777,3.603101532530744e-05,3.272499244913229e-05,3.3060228761751467e-06,-0.30811481148114817
-0.17403740374037405,-0.09162322481888907,0.045940413416719394,0.04568280998311636,0.0019880672735593796,-0.18324644821872482,3.60955346096867e-05,3.278508765942859e-05,3.310446950258107e-06,-0.3080748074807481
-0.17401740174017402,-0.09174068839887184,0.045999316374874866,0.04574137182022664,0.0019881510259541642,-0.18348137659397334,3.616070259556027e-05,3.284577679230465e-05,3.314925803255621e-06,-0.30803480348034806
-0.173997399739974,-0.09185586296956672,0.04605707046375507,0.04579879199130632,0.0019882286595454502,-0.1837117254246281,3.6225036850398465e-05,3.290571338741236e-05,3.319323462986104e-06,-0.307994799479948
-0.173977397739774,-0.09197432292764063,0.04611647207460656,0.045857850915600684,0.0019883024899814672,-0.18394864591784787,3.629073624351665e-05,3.29668946953126e-05,3.3238415482040534e-06,-0.307954795479548
-0.17395739573957397,-0.09209220251435113,0.0461755828494983,0.04591661954100834,0.001988384537585992,-0.18418440490485777,3.63562757528421e-05,3.302793554063194e-05,3.3283402122101545e-06,-0.30791479147914796
-0.17393739373937395,-0.09220781745723627,0.04623355817413355,0.045974259667587614,0.0019884619047123024,-0.18441563529895744,3.642099041263473e-05,3.308823181579423e-05,3.3327585968405055e-06,-0.3078747874787479
-0.17391739173917392,-0.09232697988683469,0.04629331190997554,0.046033667895715835,0.001988541631087445,-0.18465395969252607,3.6487175228241454e-05,3.3149868458129863e-05,3.337306770111593e-06,-0.30783478347834786
-0.1738973897389739,-0.09244262023912597,0.04635130076648686,0.04609132075106426,0.0019886242017480476,-0.1848852417566771,3.655203854103965e-05,3.321030925547882e-05,3.3417292855608315e-06,-0.3077947794779478
-0.1738773877387739,-0.09256089152557934,0.04641060746630821,0.046150284135310526,0.0019887059168900213,-0.18512178312719807,3.661801032941015e-05,3.3271761921908887e-05,3.3462484075012675e-06,-0.3077547754775478
-0.17385738573857387,-0.09267973662299767,0.04647020404746449,0.04620953468925615,0.0019887957989404553,-0.1853594753597183,3.6684280181345264e-05,3.333349018678175e-05,3.3507899945635133e-06,-0.30771477147714776
-0.17383738373837385,-0.09279737406959043,0.04652919205401318,0.04626818230109486,0.0019888684145962345,-0.18559474842469847,3.675014182619756e-05,3.339485237958037e-05,3.3552894466171913e-06,-0.3076747674767477
-0.17381738173817382,-0.09291513646913074,0.04658824491010627,0.04632689240188803,0.0019889561363727677,-0.18583027378112504,3.681612278840194e-05,3.3456327678924074e-05,3.359795109477866e-06,-0.30763476347634766
-0.17379737973797382,-0.09303789038636978,0.04664979887607501,0.046388090682662586,0.001989035192935088,-0.18607577994510738,3.688415263824207e-05,3.351966983553909e-05,3.364482802702978e-06,-0.30759475947594767
-0.1737773777377738,-0.09315438247399754,0.046708215133213216,0.04644616771600574,0.0019891227957175087,-0.1863087653232165,3.6949771362928956e-05,3.3580825609936266e-05,3.368945752992688e-06,-0.3075547554755476
-0.17375737573757377,-0.09326865923083005,0.046765520306566444,0.04650313993905897,0.0019892098658454544,-0.18653731947645547,3.7014580461956524e-05,3.3641250311156444e-05,3.3733301508000826e-06,-0.30751475147514756
-0.17373737373737375,-0.09339093801844456,0.046826836938670624,0.046564101403272495,0.0019892944934566054,-0.18678187636038768,3.708263574149117e-05,3.370463013713437e-05,3.3780056043568017e-06,-0.3074747474747475
-0.17371737173717372,-0.09350973789238992,0.04688640939387234,0.04662332819320003,0.0019893810547549004,-0.1870194754794623,3.714938100493699e-05,3.376682411899814e-05,3.382556885938848e-06,-0.30743474347434746
-0.1736973697369737,-0.09362634882178611,0.046944886111710105,0.046681463982414906,0.0019894781360742337,-0.18725269891591112,3.721532736515516e-05,3.382829675930506e-05,3.3870306058501008e-06,-0.3073947394739474
-0.1736773677367737,-0.09374320674713488,0.047003485426571956,0.04673972271485649,0.001989567122275419,-0.18748641488856332,3.728144212812389e-05,3.388992723662737e-05,3.39151489149652e-06,-0.3073547354735474
-0.17365736573657367,-0.09386565048754392,0.047064883755041365,0.046800765903916686,0.00198964714561249,-0.18773130014650197,3.73498496266199e-05,3.395364675102067e-05,3.396202875599225e-06,-0.30731473147314736
-0.17363736373637365,-0.09398437548567529,0.047124419983438415,0.046859955196476566,0.001989743968394054,-0.18796875066559027,3.741684943002318e-05,3.4016091435876734e-05,3.400757994146445e-06,-0.3072747274727473
-0.17361736173617362,-0.09410146669060282,0.04718313647127914,0.046918330418012966,0.0019898324919787004,-0.18820293357989493,3.748327032395497e-05,3.407801456908882e-05,3.405255754866151e-06,-0.30723472347234726
-0.17359735973597362,-0.09421950324848183,0.047242328665991096,0.046977176456869385,0.00198993752521473,-0.1884390083713423,3.755013788789106e-05,3.4140348614234026e-05,3.4097892736570306e-06,-0.30719471947194726
-0.1735773577357736,-0.09433789256925706,0.047301695251055875,0.047036198204113866,0.001990024974756754,-0.1886757860244268,3.761721779356751e-05,3.420288055721253e-05,3.414337236354986e-06,-0.3071547154715472
-0.17355735573557357,-0.09445652532694737,0.04736118451345028,0.047095341411868,0.00199011618530656,-0.18891305125226565,3.7684466088188844e-05,3.4265570374128196e-05,3.4188957140606475e-06,-0.30711471147114716
-0.17353735373537355,-0.09457935654164373,0.04742277903882375,0.0471565775723346,0.0019902108557209447,-0.18915871315280208,3.775346171396461e-05,3.4329853979863214e-05,3.4236077341013975e-06,-0.3070747074707471
-0.17351735173517352,-0.09469642196992822,0.04748148213260883,0.047214938925654204,0.001990302328189127,-0.18939284302819126,3.782022807928083e-05,3.4392115303985474e-05,3.4281127752953567e-06,-0.30703470347034706
-0.1734973497349735,-0.09481508657606241,0.04754098956409969,0.0472740980258024,0.0019904091573157852,-0.1896301741659645,3.7887704697924436e-05,3.445502726065288e-05,3.4326774372715617e-06,-0.306994699469947
-0.1734773477347735,-0.09493451485970184,0.047600878156748294,0.04733363757893061,0.001990504981917001,-0.18986903059538074,3.795555850373098e-05,3.4518287132009626e-05,3.4372713717213533e-06,-0.306954695469547
-0.17345734573457347,-0.09505785892497443,0.047662729130257375,0.04739512900557141,0.0019905967265892166,-0.1901157170608032,3.8025050976004325e-05,3.45830422443358e-05,3.4420087316685257e-06,-0.30691469146914696
-0.17343734373437344,-0.09517465551064674,0.04772129952184301,0.04745335671014628,0.0019906999201110094,-0.19034931174263603,3.809199727015974e-05,3.464548648284063e-05,3.4465107873191114e-06,-0.3068746874687469
-0.17341734173417342,-0.09529327014868727,0.04778078001572972,0.04751249013459602,0.0019907973981516934,-0.190586540299013,3.8159742478655535e-05,3.4708662163291145e-05,3.4510803153643874e-06,-0.30683468346834686
-0.17339733973397342,-0.0954152481770052,0.04784194769466055,0.04757330043233665,0.001990900873454039,-0.1908304963040024,3.822890761470772e-05,3.477313422317212e-05,3.455773391535598e-06,-0.30679467946794686
-0.1733773377337734,-0.09553354107281109,0.04790126639308667,0.04763227358432176,0.00199099328920193,-0.19106708105021952,3.829666959231965e-05,3.483633489545835e-05,3.4603346968612955e-06,-0.3067546754675468
-0.17335733573357337,-0.09565124543098591,0.04796029265350832,0.047690953191670715,0.0019911059082251743,-0.19130249127616494,3.836426740287518e-05,3.489939105289591e-05,3.4648763499792685e-06,-0.30671467146714676
-0.17333733373337334,-0.09576988567255285,0.048019786856649205,0.04775009959789833,0.001991207237264253,-0.19153977212710038,3.843231323665501e-05,3.496285960126577e-05,3.4694536353892417e-06,-0.3066746674667467
-0.17331733173317332,-0.09589010268977916,0.04808007194934838,0.04781003152710239,0.001991315145246805,-0.19178020616622993,3.850106433834903e-05,3.502697459998253e-05,3.4740897383664995e-06,-0.30663466346634666
-0.1732973297329733,-0.09601407942957962,0.04814224035448866,0.04787183789976268,0.0019914101194738716,-0.19202815768383097,3.857139932684554e-05,3.5092535518164666e-05,3.4788638086808733e-06,-0.3065946594659466
