slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.2686576657665767,-0.06070970845748036,0.05635669630505902,0.004352983712464065,0.6057050635790815,8.235916953295062,0.0032838769955121157,9.283690014011056e-07,-0.4973153315331534
-0.26861206120612063,-0.06069684564228339,0.05632075912100731,0.0043760082166302006,0.6051465314695891,8.237665684811645,0.003279375462852553,9.28366718054715e-07,-0.4972241224122413
-0.2685664566456646,-0.06068657821532497,0.05628751491225614,0.004399184181052673,0.6045915193043214,8.239045877101532,0.003275020422314091,9.28405195842186e-07,-0.4971329132913292
-0.26852085208520854,-0.06067838310296736,0.05625588867295761,0.004422479902583598,0.6040331491917224,8.24016782065116,0.0032707831647568034,9.284735671608025e-07,-0.4970417041704171
-0.2684752475247525,-0.06067506192299277,0.05622907435885338,0.004446102799548157,0.6034784173131578,8.240610052109261,0.0032668128611972854,9.286186587705633e-07,-0.496950495049505
-0.26842964296429644,-0.060662387101501736,0.05619339098786469,0.004469010882120372,0.602921541222014,8.242338671901713,0.0032623442478343086,9.28619598411127e-07,-0.4968592859285929
-0.2683840384038404,-0.06064894199936077,0.05615708106287087,0.0044918335550794275,0.6023657735831712,8.244168758521036,0.003257842869551527,9.286094727855014e-07,-0.4967680768076808
-0.26833843384338435,-0.060646914694999055,0.05613151592033461,0.004515468630398312,0.601812264322863,8.24443773527371,0.0032539568822531457,9.287724900472732e-07,-0.4966768676867687
-0.2682928292829283,-0.06063338263011531,0.05609516709577633,0.004538220675268656,0.601257341250587,8.246282115800717,0.0032494605661463416,9.287611956125931e-07,-0.4965856585658566
-0.26824722472247226,-0.06062160582168019,0.05606044899823104,0.004561072620441031,0.6007026334930728,8.247890178286337,0.0032450641717563637,9.287764896015146e-07,-0.49649444944494453
-0.2682016201620162,-0.06061123974373572,0.05602736494031291,0.004583999100687519,0.6001519352873029,8.249286591597828,0.003240749134076042,9.288121772665231e-07,-0.49640324032403244
-0.26815601560156016,-0.06060754504650845,0.05600008028620351,0.0046074006456369165,0.5995971664804177,8.249802299086397,0.0032367955544955578,9.28951728233578e-07,-0.49631203120312034
-0.2681104110411041,-0.060589256046469586,0.05595952280344818,0.004629665108105696,0.5990449928269752,8.252292795131144,0.0032320696002111206,9.288668705968728e-07,-0.49622082208220825
-0.26806480648064807,-0.06058722305718334,0.0559341508587039,0.004653138700918769,0.5984950227655459,8.252560529476455,0.003228215245828238,9.29031720046014e-07,-0.49612961296129615
-0.268019201920192,-0.060576977410349286,0.05590096993580573,0.00467595253326647,0.5979426296956007,8.253964593754313,0.003223928662883599,9.290704036604583e-07,-0.49603840384038406
-0.26797359735973597,-0.06056781620262086,0.055869146710975315,0.004698821754378413,0.59739455772096,8.255198930199988,0.003219705021086544,9.291249846154483e-07,-0.49594719471947196
-0.2679279927992799,-0.060562136719198634,0.055840188340155805,0.004721935045070014,0.5968426067092413,8.255984384448444,0.00321567263422722,9.292340842646579e-07,-0.49585598559855987
-0.26788238823882393,-0.06053845504703759,0.05579490425030542,0.004743613072117903,0.5962939449380397,8.259208835752395,0.003210690751270295,9.290673782887029e-07,-0.4957647764776479
-0.2678367836783679,-0.060539073977849966,0.05577205538562424,0.0047671573340362094,0.5957459689478509,8.259119180454688,0.0032070020096152756,9.292724069285749e-07,-0.4956735673567358
-0.26779117911791184,-0.06052445368551673,0.05573506785763982,0.00478948175929772,0.5951969362483492,8.261117173359866,0.0032025127859310757,9.292448710154907e-07,-0.4955823582358237
-0.2677455745574558,-0.06051125032520588,0.05569941156370106,0.004811879155012466,0.5946484174539791,8.26292351304289,0.003198103770556427,9.29238035778145e-07,-0.4954911491149116
-0.26769996999699974,-0.06052002225881381,0.05568400158458786,0.004835994682531375,0.5941004174867587,8.261730394445934,0.0031948594997551955,9.295683462642748e-07,-0.4953999399939995
-0.2676543654365437,-0.06049886868346732,0.055641180591045725,0.004857705233689558,0.593553905698431,8.264616182874772,0.003190042867394507,9.294401117593103e-07,-0.4953087308730874
-0.26760876087608765,-0.06048256353571446,0.05560280185235911,0.004879763238738288,0.5930073473968982,8.266845258232136,0.0031854876685645807,9.293868211615727e-07,-0.4952175217521753
-0.2675631563156316,-0.06048541714405076,0.05558211051086204,0.004903333735388982,0.5924619257371879,8.266453495553682,0.0031819450572714097,9.296272341461503e-07,-0.4951263126312632
-0.26751755175517555,-0.06047712275527317,0.05555103433925268,0.004925982219408986,0.5919150254022522,8.267596344135965,0.0031778224188412476,9.296957601310856e-07,-0.4950351035103511
-0.2674719471947195,-0.06045841557411791,0.05551057574669471,0.004947752155858076,0.5913703675089258,8.2701532579145,0.003173158820486135,9.296050883006359e-07,-0.49494389438943903
-0.26742634263426346,-0.06045332151411742,0.05548277723270445,0.004970598370320767,0.5908278207307237,8.270840440138167,0.003169214063301611,9.297236319478379e-07,-0.49485268526852694
-0.2673807380738074,-0.06044543232506783,0.05545219842374394,0.004993196469731398,0.5902828564731801,8.271926191655774,0.0031651294590937682,9.298005168205468e-07,-0.49476147614761484
-0.26733513351335136,-0.060422930880321246,0.05540839352207172,0.005014551276792956,0.5897401377676044,8.275003134196632,0.003160285353323529,9.296508575325191e-07,-0.49467026702670275
-0.2672895289528953,-0.06043286378502444,0.05539424212700794,0.005038559198111026,0.5891967158298664,8.27364826138765,0.0031571407528326275,9.299994327236643e-07,-0.49457905790579065
-0.26724392439243927,-0.060409040894583654,0.05534932559437067,0.005059742270704826,0.5886553546392012,8.276904929783981,0.003152241044676883,9.298307911186434e-07,-0.49448784878487856
-0.2671983198319832,-0.060395735013202057,0.05531393568777787,0.00508176463610388,0.5881128655294192,8.27873265359728,0.003147894861363788,9.298228798472333e-07,-0.49439663966396646
-0.2671527152715272,-0.06039267864194642,0.05528816629333022,0.005104615084936759,0.5875733642141374,8.279142206625288,0.003144087792733845,9.299731466594103e-07,-0.49430543054305437
-0.2671071107110711,-0.06038510435885769,0.05525798174777208,0.005127060929406957,0.58703076585176,8.280191955894605,0.003140050037369613,9.300540968892467e-07,-0.4942142214221423
-0.2670615061506151,-0.06036235099128362,0.055214178633328004,0.005148191964357451,0.5864913824436553,8.283307568144124,0.0031352310921146285,9.29901840316012e-07,-0.4941230123012302
-0.26701590159015903,-0.06035495357026832,0.055184220968719444,0.005170590276101894,0.5859498735837647,8.284333927183596,0.003131214082302039,9.299852479735017e-07,-0.4940318031803181
-0.266970297029703,-0.060350469300416876,0.05515729229987443,0.0051932129913692116,0.5854128344707276,8.284937245809878,0.0031273544229987807,9.30113947812184e-07,-0.493940594059406
-0.26692469246924694,-0.06034127669867928,0.055125796300302454,0.005215407605955846,0.5848728470512934,8.28620687101692,0.0031232545742036883,9.301692822201923e-07,-0.4938493849384939
-0.2668790879087909,-0.06032283010266326,0.0550860009647991,0.005236772147957591,0.5843347812651,8.288739691693863,0.0031186830517671554,9.300833400940553e-07,-0.4937581758175818
-0.26683348334833484,-0.06031674723809033,0.055057674643002485,0.005259170340969677,0.5837990557744399,8.289564967602047,0.00311475487234664,9.30186903496809e-07,-0.4936669666966697
-0.2667878787878788,-0.06030700733138872,0.055025768933560926,0.005281228719345332,0.583260607166153,8.290911160194117,0.003110643465629255,9.30234902779038e-07,-0.4935757575757576
-0.26674227422742275,-0.06028699896812384,0.05498466699366844,0.00530235723209449,0.5827242811671401,8.29366038812497,0.0031060100036145732,9.30124590574951e-07,-0.4934845484548455
-0.2666966696669667,-0.06028751896941742,0.05496235483239076,0.005325250863517095,0.5821890403668905,8.293584624321586,0.0031024367549958545,9.303305517100065e-07,-0.4933933393339334
-0.26665106510651065,-0.06027945497486087,0.05493205326799,0.005347368713042533,0.5816520190242133,8.294702350004895,0.0030984278004183557,9.304047875784084e-07,-0.49330213021302133
-0.2666054605460546,-0.06026839891511315,0.05489908276384625,0.0053691942531921555,0.5811158196973564,8.296230108111544,0.0030942704137746054,9.30432142694763e-07,-0.49321092109210923
-0.26655985598559856,-0.06024572701865338,0.054855696888289174,0.005389950341533556,0.5805816702798131,8.299349279043078,0.003089522795924618,9.30280997354921e-07,-0.49311971197119714
-0.2665142514251425,-0.06024287458404842,0.05483053000740057,0.005412448364014333,0.580049688608296,8.299729598707678,0.003085798339729914,9.304357047535056e-07,-0.49302850285028504
-0.26646864686468646,-0.06023383594504139,0.054799439240923675,0.005434363117653884,0.5795144794100708,8.300984514029102,0.003081760858479495,9.30493088048209e-07,-0.49293729372937295
-0.2664230423042304,-0.060215329005785634,0.05475992288059217,0.0054553931940957145,0.578981595885435,8.303534364793823,0.0030772447088447327,9.304069854136111e-07,-0.49284608460846085
-0.2663774377437744,-0.060214038947648874,0.05473617753086302,0.005477949806525606,0.5784502661156609,8.303705277992298,0.0030736134213271145,9.305855015271779e-07,-0.49275487548754887
-0.2663318331833184,-0.06020341497514892,0.05470376840531799,0.005499633292951556,0.5779170104343174,8.305177627212899,0.0030695109255327794,9.306204725855079e-07,-0.4926636663666368
-0.26628622862286233,-0.060183905935332405,0.05466343955834674,0.005520479054703431,0.5773855996825489,8.307868018317835,0.003064961401716944,9.305181936839326e-07,-0.4925724572457247
-0.2662406240624063,-0.060169749786894045,0.05462794359034007,0.005541776463396486,0.5768540132019062,8.3098255404011,0.0030606901969006998,9.304976919280407e-07,-0.4924812481248126
-0.26619501950195024,-0.06017152574308682,0.05460702935593531,0.00556451061916774,0.5763240525643869,8.309577240966448,0.0030572341578120796,9.307242268393942e-07,-0.4923900390039005
-0.2661494149414942,-0.0601534987078054,0.054568112040307426,0.0055853911123116,0.575793841974148,8.312068163415473,0.003052777692845426,9.306440830468316e-07,-0.4922988298829884
-0.26610381038103814,-0.06014417547487483,0.05453703084156558,0.005607050128873636,0.5752630390583635,8.31336349491959,0.003048768312666705,9.306991569452627e-07,-0.4922076207620763
-0.2660582058205821,-0.06012183004366989,0.05449434496647143,0.005627464223497469,0.5747347132263897,8.316448224400087,0.0030441058052209408,9.305535226020276e-07,-0.4921164116411642
-0.26601260126012605,-0.060121932507612996,0.05447205620165363,0.005649939106381785,0.5742072589833587,8.316428265160688,0.0030405837665569827,9.307530104333108e-07,-0.4920252025202521
-0.26596699669967,-0.060104096055511036,0.05443345011796907,0.00567071221299198,0.5736790818718566,8.31889600117971,0.003036160382836198,9.306771636092095e-07,-0.49193399339934
-0.26592139213921395,-0.060094760407594094,0.05440250552523196,0.00569225181772004,0.5731506453522087,8.320193130947615,0.003032173473161881,9.307332630043583e-07,-0.4918427842784279
-0.2658757875787579,-0.06009574937226603,0.05438107206433784,0.005714737633267797,0.5726244443439719,8.320051821764489,0.0030287096889111066,9.309471538452695e-07,-0.49175157515751583
-0.26583018301830186,-0.06008328329792789,0.054347344358795624,0.005735924664382663,0.5720969731061887,8.321783230726501,0.003024573387408612,9.309534840487479e-07,-0.49166036603660374
-0.2657845784578458,-0.06006719860451426,0.05431044598486068,0.005756739864459126,0.5715707681912051,8.324011518819459,0.0030202615284640956,9.309039656992034e-07,-0.49156915691569164
-0.26573897389738976,-0.0600525752392258,0.05427485867216575,0.00577765982924916,0.5710445894084237,8.32604154291271,0.003016029014098391,9.308770990505949e-07,-0.49147794779477955
-0.2656933693369337,-0.060053589573314525,0.05425353521500398,0.005800047917741136,0.5705202583802867,8.325897425354581,0.003012584570574197,9.310925115676018e-07,-0.49138673867386745
-0.26564776477647767,-0.06004075404509024,0.05421961245607321,0.005821082031072233,0.5699949910240355,8.327681021698798,0.003008452096623342,9.310937624613046e-07,-0.49129552955295536
-0.2656021602160216,-0.060022995729809736,0.054181339045697996,0.005841609137656523,0.5694709236537331,8.33014400489328,0.003004078513322189,9.310188630447746e-07,-0.49120432043204326
-0.2655565556555656,-0.06000182007781518,0.054140059636864635,0.005861769417420337,0.5689478478151003,8.333079929087813,0.0029995409413477833,9.308904893157827e-07,-0.49111311131113117
-0.2655109510951095,-0.060007525560394015,0.054123029168046344,0.005884517954449553,0.5684250112788194,8.33228675070049,0.0029963504956382297,9.311787971636202e-07,-0.4910219021902191
-0.2654653465346535,-0.05999567829904606,0.054090082214884205,0.005905527298345703,0.5679013304949405,8.333938390297806,0.0029922881249268445,9.31195731512861e-07,-0.490930693069307
-0.26541974197419743,-0.059974233804410915,0.05404866361993044,0.005925563629954889,0.5673798259032972,8.336913964634668,0.002987754368485845,9.310634062643106e-07,-0.4908394839483949
-0.2653741374137414,-0.05996092810650566,0.05401449718474538,0.005946370359395159,0.5668574438473265,8.338767732541132,0.0029836317700831466,9.310572374205545e-07,-0.4907482748274828
-0.26532853285328534,-0.05996308653243432,0.053994402153840326,0.005968673878681274,0.5663370599913921,8.33846409000511,0.0029802819837300397,9.312912941512571e-07,-0.4906570657065707
-0.2652829282928293,-0.05994427839294758,0.053955420768204476,0.00598887590982522,0.565816622515912,8.34107836720866,0.0029758962174779636,9.311996852037784e-07,-0.4905658565856586
-0.26523732373237324,-0.05992867749834829,0.05391930645967591,0.006009360181912005,0.5652961038598695,8.34325178132161,0.00297167595751263,9.311579570577477e-07,-0.4904746474647465
-0.2651917191719172,-0.059913239131830665,0.0538833747865084,0.006029833300692511,0.5647760691750366,8.34540306591994,0.0029674694950509763,9.311192022676805e-07,-0.4903834383438344
-0.26514611461146115,-0.05991597986843544,0.05386394004742101,0.006052105133133701,0.5642580287117425,8.345014611838334,0.0029641687954105227,9.31362549761556e-07,-0.4902922292229223
-0.2651005100510051,-0.05989831622136421,0.05382609499646662,0.006072290271870395,0.5637393716288077,8.347475244015536,0.0029598621085709692,9.312896715137672e-07,-0.4902010201020102
-0.26505490549054905,-0.059890774550055426,0.053797240309691574,0.0060934719165426365,0.5632196005544176,8.348535545126886,0.002956061846815704,9.313728290917859e-07,-0.4901098109810981
-0.265009300930093,-0.059872761068646696,0.05375913715665348,0.0061135603994377785,0.5627017999048631,8.351047392401169,0.002951749408353003,9.312943927036505e-07,-0.49001860186018603
-0.264963696369637,-0.0598617081042363,0.05372724788315253,0.006134328293699864,0.5621836937846378,8.35259411738305,0.0029477862408835488,9.313240002316141e-07,-0.48992739273927405
-0.26491809180918097,-0.059854365886494065,0.05369898748487856,0.006155446622564398,0.5616693059475305,8.353604747943741,0.0029440106057570083,9.314106111305953e-07,-0.48983618361836195
-0.2648724872487249,-0.05983537158233787,0.05366010789279585,0.006175338572417921,0.561153068855865,8.35625607240895,0.002939667753788564,9.313161503920206e-07,-0.48974497449744986
-0.26482688268826887,-0.05982378922878695,0.05362783117291059,0.006195961796099159,0.5606364443487809,8.357878877542541,0.0029356943501583953,9.31337163559301e-07,-0.48965376537653776
-0.2647812781278128,-0.05981067952450303,0.05359424107082589,0.0062164007327540904,0.5601205745758177,8.359713710713159,0.0029316517935335266,9.31335446635389e-07,-0.48956255625562567
-0.2647356735673568,-0.05980749452453438,0.053569729667316324,0.00623783678045009,0.5596071645002192,8.360151237406212,0.0029280994971138544,9.31486971135774e-07,-0.4894713471347136
-0.26469006900690073,-0.0597969120878048,0.05353842449620316,0.006258481340270627,0.559091887062391,8.361636222978975,0.002924190831533044,9.315235095747152e-07,-0.4893801380138015
-0.2646444644464447,-0.059776801474797026,0.053498724949243126,0.006278099287953642,0.558578307858292,8.36444728501177,0.002919821483417783,9.314116230080803e-07,-0.4892889288928894
-0.26459885988598864,-0.059763236523295404,0.05346484471832724,0.006298369756829958,0.558064392595999,8.366348968337945,0.0029157782875441603,9.314020574473344e-07,-0.4891977197719773
-0.2645532553255326,-0.05974724304317647,0.05342886117401946,0.006318358053445161,0.557551353417249,8.368588644175963,0.002911622738736405,9.313555683077024e-07,-0.4891065106510652
-0.26450765076507654,-0.05974037473588112,0.053401264822156236,0.00633927372805454,0.5570412503454645,8.369537631550767,0.002907914991428553,9.314506335018902e-07,-0.4890153015301531
-0.2644620462046205,-0.05973397609599829,0.0533737858775396,0.006360218116011396,0.5565277040746458,8.370443689182933,0.002904236178811661,9.315523486819243e-07,-0.488924092409241
-0.26441644164416445,-0.0597174325723131,0.053337375521174124,0.006380053586637402,0.556015879049448,8.372764751704082,0.0029000688287453163,9.314962789044412e-07,-0.4888328832883289
-0.2643708370837084,-0.059704041261113616,0.05330379166076682,0.006400194277570881,0.5555043020735361,8.374646357147043,0.0028960603862000197,9.31489987512663e-07,-0.4887416741674168
-0.26432523252325235,-0.05969171193994782,0.05327119607469655,0.006420422292025441,0.5549932941939794,8.37637882467525,0.0028921090332350253,9.315000372223168e-07,-0.4886504650465047
-0.2642796279627963,-0.05968468073983502,0.05324359335823914,0.0064411888571696,0.5544856266028731,8.377351922701862,0.0028884190373096603,9.315926970535136e-07,-0.48855925592559263
-0.26423402340234026,-0.059670532090905226,0.05320943318000815,0.006461160997282667,0.5539756243304401,8.379341064309163,0.002884390001329368,9.315737462076026e-07,-0.48846804680468053
-0.2641884188418842,-0.05965869288850456,0.05317732630012273,0.006481354664202854,0.5534656660943544,8.38100913311612,0.002880478180418142,9.315917793945255e-07,-0.48837683768376844
-0.26414281428142816,-0.05964604048841693,0.05314453379688899,0.006501428168606438,0.5529563406947471,8.382791632543373,0.0028765315307522376,9.315966015729352e-07,-0.48828562856285634
-0.2640972097209721,-0.05962328640741532,0.05310293216454198,0.00652037493218538,0.5524492876648354,8.385983788838878,0.002872104777285443,9.314442627273226e-07,-0.48819441944194425
-0.26405160516051607,-0.05962890289148959,0.05308654451567918,0.006542384597480133,0.5519419192180396,8.385193518871096,0.002869047433374508,9.3173441021398e-07,-0.48810321032103215
-0.26400600060006,-0.05960577574299464,0.05304466218635895,0.006561228540653774,0.5514356743805422,8.388440742514002,0.0028646145456853265,9.315761115285409e-07,-0.48801200120012006
-0.263960396039604,-0.05959710481235447,0.05301548665912037,0.006581621902203905,0.550927779960015,8.389669025835667,0.0028608795680406664,9.31643049263464e-07,-0.48792079207920797
-0.2639147914791479,-0.059581247629438394,0.05298003726046119,0.006601199041466943,0.5504213542517714,8.391902946366622,0.0028568069472034267,9.315988773355485e-07,-0.48782958295829587
-0.2638691869186919,-0.05957123380427731,0.05294973362452282,0.0066213908991130666,0.5499145008477343,8.393320511985497,0.002853017979807046,9.316455616292406e-07,-0.4877383738373838
-0.26382358235823583,-0.05956531818935673,0.05292338184018064,0.006642013477303976,0.5494114764567078,8.394140944539654,0.002849431174962254,9.317562105495782e-07,-0.4876471647164717
-0.2637779777977798,-0.05954682137360123,0.05288573192316193,0.006661209444266847,0.5489071044947046,8.396745362513276,0.0028452481592624377,9.31670126650048e-07,-0.4875559555955596
-0.26373237323732374,-0.059538183989204185,0.0528566983988199,0.006681469249189886,0.5484013026072244,8.397973117673837,0.0028415398987830446,9.317385581107413e-07,-0.4874647464746475
-0.2636867686768677,-0.05951607642965939,0.05281594275763979,0.006700195805143139,0.5478983048918277,8.401087050791189,0.0028371959405830904,9.315952080280962e-07,-0.4873735373537354
-0.26364116411641164,-0.059502190397935806,0.052782412791643196,0.006719811560830458,0.5473945996202901,8.403049601960749,0.002833249172479316,9.315819279063294e-07,-0.4872823282328233
-0.2635955595559556,-0.05949016088413828,0.05275053091136073,0.006739608467384972,0.5468910284534423,8.404752700997772,0.0028293965131833345,9.315976968032327e-07,-0.4871911191119112
-0.26354995499549955,-0.05949180061878678,0.05273091872672353,0.00676092341465262,0.5463895037331833,8.404516594064233,0.0028261959463850212,9.318264089950776e-07,-0.4870999099909991
-0.2635043504350435,-0.05948031160620815,0.05269956666889897,0.006780729967577281,0.5458868647271017,8.406143972969272,0.002822378446329521,9.318499110199481e-07,-0.487008700870087
-0.2634587458745875,-0.05945773005039712,0.05265855267792574,0.006799240382173943,0.545386288333282,8.409331043103563,0.0028180399599368553,9.317004039804142e-07,-0.48691749174917504
-0.26341314131413146,-0.059443557639468736,0.052624882477601886,0.0068186775930814125,0.5448845826273178,8.41134026344225,0.0028141052219635585,9.316813583779438e-07,-0.48682628262826294
-0.2633675367536754,-0.05943327226525241,0.052594667331298695,0.006838532012637399,0.5443831768231913,8.412801242118293,0.0028103606843157217,9.317251069549976e-07,-0.48673507350735085
-0.26332193219321937,-0.05941334572106882,0.05255606576941574,0.006857250421966166,0.54388356407475,8.415619726293258,0.002806165343963163,9.316173122168826e-07,-0.48664386438643875
-0.2632763276327633,-0.05941830288264782,0.0525394917264137,0.006878805510949215,0.5433844335869646,8.414915934906583,0.0028031477415674825,9.318973506024025e-07,-0.48655265526552666
-0.26323072307230727,-0.059393147964129867,0.052496423583939134,0.006896861791099607,0.5428868559462726,8.41846978555808,0.0027987179936166113,9.317078248071169e-07,-0.48646144614461456
-0.2631851185118512,-0.05938267089369731,0.05246615281969014,0.006916582340360966,0.5423873611841666,8.419960266438533,0.0027949831845932786,9.317475394355127e-07,-0.48637023702370247
-0.2631395139513952,-0.05936903078631417,0.05243314323961101,0.006935909274249363,0.5418886283984613,8.421897778760338,0.0027911057353469477,9.317381826734028e-07,-0.4862790279027904
-0.26309390939093913,-0.05935812830026066,0.052402535372628734,0.00695552268297539,0.5413898951632244,8.423451179625921,0.0027873606618799914,9.3177215259037e-07,-0.4861878187818783
-0.2630483048304831,-0.05933645700457646,0.0523626074797221,0.006973850414291105,0.5408933989456044,8.426522605048815,0.0027831176543072424,9.316353338771914e-07,-0.4860966096609662
-0.26300270027002703,-0.05933706285522078,0.05234241192036393,0.006994759103626125,0.5403980459217904,8.426428950178193,0.002779922363640891,9.318493703037946e-07,-0.4860054005400541
-0.262957095709571,-0.05932220277107092,0.05230845808546292,0.0070138305056772765,0.5399013660474183,8.428541338232794,0.002776008147814518,9.318211598310184e-07,-0.485914191419142
-0.26291149114911494,-0.059303677094405316,0.05227135970340413,0.007032435609540144,0.5394058440852015,8.431171997035444,0.0027719274442518324,9.317347763547728e-07,-0.4858229822982299
-0.2628658865886589,-0.059295683009978006,0.05224343475223492,0.007052255490775927,0.5389092035623857,8.432316555325807,0.002768344767933073,9.318136921676763e-07,-0.4857317731773178
-0.26282028202820285,-0.0592759963213183,0.05220538014111753,0.007070660324971945,0.5384146776034631,8.435114461957662,0.0027642208363850306,9.317093358322001e-07,-0.4856405640564057
-0.2627746774677468,-0.05926460192493721,0.05217455195572995,0.0070900220491127985,0.5379193614421055,8.436741352124377,0.00276048889740942,9.317353099865867e-07,-0.4855493549354936
-0.26272907290729075,-0.05925689053816541,0.05214694559963107,0.007109795858666335,0.5374239805379863,8.437847892720445,0.002756933667022126,9.318184878202396e-07,-0.4854581458145815
-0.2626834683468347,-0.059248088073445615,0.05211876272151983,0.007129415982048304,0.5369333120296196,8.43908443024454,0.0027533319875496904,9.318862699860247e-07,-0.4853669366936694
-0.26263786378637866,-0.059229513149901436,0.052081803421025086,0.007147833931697045,0.5364405824380398,8.441728610723514,0.002749281224700104,9.317980754301454e-07,-0.48527572757275733
-0.2625922592259226,-0.05921205183510381,0.052045835102831006,0.0071663541492390515,0.5359480770391463,8.444217086127535,0.0027452887303716362,9.317290836474809e-07,-0.48518451845184524
-0.26254665466546656,-0.05920540476380154,0.05201924836141103,0.007186151327542856,0.5354542724725276,8.445175291406695,0.0027418017831653033,9.318306482196631e-07,-0.48509330933093314
-0.2625010501050105,-0.059185789928221766,0.05198143726672555,0.007204349348743699,0.534962573735857,8.447973991720042,0.0027377195415576277,9.317268058572469e-07,-0.48500210021002105
-0.26245544554455447,-0.059175653692889796,0.05195190498100999,0.007223670933504511,0.5344704389693654,8.44942636690137,0.0027340810216552585,9.317726590453825e-07,-0.48491089108910895
-0.2624098409840984,-0.05915642507190455,0.05191452847192579,0.007241853643283669,0.5339800582387026,8.452170342120954,0.002730027972086777,9.316756950175111e-07,-0.48481968196819686
-0.26236423642364237,-0.059153595179992635,0.051891703276162104,0.007262012163418152,0.5334917874758452,8.452563030661597,0.002726736326133579,9.318369514807988e-07,-0.48472847284728476
-0.2623186318631863,-0.059144312550273526,0.051862957379377406,0.007281355124221678,0.5330005863875124,8.453898247143936,0.002723150542521639,9.318961566702694e-07,-0.48463726372637267
-0.2622730273027303,-0.0591328878572881,0.05183239179165611,0.007300413907901149,0.5325101594446329,8.45553744221981,0.002719471331243577,9.319213452870054e-07,-0.4845460546054606
-0.26222742274227423,-0.05911525570451204,0.051796501791187666,0.007318673361853989,0.5320212814792025,8.458059340110324,0.002715512319402123,9.318489284081426e-07,-0.4844548454845485
-0.2621818181818182,-0.05909441959138917,0.05175791635976168,0.00733651132256119,0.5315337209304987,8.461035225126723,0.002711412917306936,9.317269165328758e-07,-0.4843636363636364
-0.26213621362136214,-0.059084023017334175,0.05172833200634841,0.007355605548951205,0.5310446746088069,8.462530749909442,0.002707795824250543,9.317688123870662e-07,-0.4842724272427243
-0.2620906090609061,-0.05906109166278384,0.05168798597391344,0.007373117318681954,0.5305581602253346,8.465809498187456,0.0027036119302920867,9.316144274511599e-07,-0.4841812181218122
-0.2620450045004501,-0.0590487039910812,0.05165677185058115,0.007391909809817854,0.5300706366399219,8.467587952802969,0.0026999145938706327,9.316260552187834e-07,-0.4840900090009002
-0.26199939993999405,-0.05903572708204763,0.05162505554044827,0.007410599954130737,0.5295834051157949,8.469452785064275,0.002696195898874762,9.316256934880371e-07,-0.4839987998799881
-0.261953795379538,-0.059035022242625246,0.051604248027047106,0.007430799985536973,0.5290985498434485,8.46954692106554,0.0026930403382860986,9.318210790753851e-07,-0.483907590759076
-0.26190819081908195,-0.05901904002845981,0.05157002825868062,0.007449064244637871,0.5286130176260933,8.471838536845535,0.0026891950892752254,9.317754721277775e-07,-0.48381638163816393
-0.2618625862586259,-0.05900863809307566,0.05154058346928991,0.0074679964169657165,0.5281264942940105,8.473339883127332,0.0026856069690482007,9.318168287922085e-07,-0.48372517251725183
-0.26181698169816986,-0.058988291951308724,0.051502657965258436,0.007485650448708192,0.5276424095850354,8.47625712983619,0.002681573358083238,9.317030426685916e-07,-0.48363396339633974
-0.2617713771377138,-0.058970149030045604,0.051466641354089404,0.0075035465765398435,0.5271582817829673,8.478863345400077,0.0026776443930618295,9.316231351556934e-07,-0.48354275427542764
-0.26172577257725776,-0.058954523883443244,0.051432825679427197,0.00752173400830447,0.5266742676330112,8.481110782243997,0.00267383592173363,9.315835859543772e-07,-0.48345154515451555
-0.2616801680168017,-0.058945391482595255,0.05140461587209444,0.007540719972553234,0.526189706433785,8.482431338507093,0.002670326054102485,9.316456519301085e-07,-0.48336033603360345
-0.26163456345634567,-0.058927416494981344,0.05136883033109996,0.007558545059712207,0.525706905948734,8.485017740891216,0.0026664203426356686,9.315684668275608e-07,-0.48326912691269136
-0.2615889588958896,-0.05890727507905069,0.051331231813648515,0.007576065750930505,0.5252250183593805,8.487914334883177,0.002662423468773214,9.314567715557683e-07,-0.48317791779177927
-0.2615433543354336,-0.05891072497057337,0.051314229631643116,0.0075965869858996005,0.5247438660414518,8.487412289136639,0.002659495252426013,9.317183407674524e-07,-0.48308670867086717
-0.26149774977497753,-0.05889686592912824,0.051282051911883286,0.007614858708989036,0.5242616553879312,8.489412847507479,0.002655790868711349,9.317055647595533e-07,-0.4829954995499551
-0.2614521452145215,-0.05888042764632928,0.05124767067079716,0.007632768480988927,0.5237800459678749,8.491785320452514,0.002651974509277066,9.316526676535057e-07,-0.482904290429043
-0.26140654065406543,-0.05885939987243205,0.05120943943767742,0.007650056073139178,0.5233001938212087,8.494812975813053,0.0026479586299154824,9.315275523554196e-07,-0.4828130813081309
-0.2613609360936094,-0.05885353088446266,0.05118420001206658,0.007669279285017261,0.5228181736337667,8.495670720525826,0.0026446284545239614,9.316421322031181e-07,-0.4827218721872188
-0.26131533153315334,-0.058837111192758584,0.051149958766700365,0.007687105327266686,0.5223383299032724,8.49804128699771,0.0026408293099434506,9.315895808484928e-07,-0.4826306630663067
-0.2612697269726973,-0.0588192582490592,0.051114529023251976,0.007704715083802993,0.5218592467905405,8.500618249736037,0.002636971676642785,9.315140731061002e-07,-0.4825394539453946
