slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.12635313531353137,-0.01026869174604883,0.011621983939576808,-0.0013533229229811816,0.8022240253157387,43.021857677694
-0.12634513451345136,-0.010261790554466188,0.011615296325132363,-0.001353539487544797,0.8023022760424904,43.04662234223559
-0.12633713371337135,-0.010253737176313393,0.011607336963379566,-0.001353608625640046,0.802381045726084,43.076186313143246
-0.12632913291329134,-0.0102484100502096,0.011602427426211648,-0.001354026464001512,0.8024590507121347,43.094413419852245
-0.12632113211321133,-0.010241959021911384,0.011596238055446406,-0.001354302876507063,0.8025375842388437,43.117387172112835
-0.12631313131313132,-0.010233408882243111,0.01158766654877752,-0.0013542933404171453,0.8026156541304976,43.1492594513723
-0.1263051305130513,-0.010225892155119709,0.011580342731377868,-0.0013544338370641285,0.8026949824718775,43.17664623313249
-0.1262971297129713,-0.010221424213270325,0.01157637067313999,-0.001354966120172163,0.8027732626668479,43.19139301423677
-0.1262891289128913,-0.010215294462724955,0.011570549530830476,-0.001355277564206503,0.8028516937724485,43.21311728577747
-0.12628112811281128,-0.010206636342445563,0.011561870370798033,-0.0013552556253759729,0.8029303902662582,43.24555776677722
-0.12627312731273127,-0.010197031408424095,0.011552094381556799,-0.00135510447037257,0.8030089088643579,43.28211711584203
-0.12626512651265126,-0.010190974428098798,0.011546397646966966,-0.0013554329709102308,0.8030882877186009,43.30353103527601
-0.12625712571257125,-0.010186536227834608,0.011542480548612843,-0.0013559687048541047,0.8031670232879538,43.31819921697516
-0.12624912491249124,-0.010178642644632419,0.011534682896098047,-0.0013560449109331074,0.8032459952477049,43.34752012826983
-0.12624112411241123,-0.010170021302585042,0.011526025914662341,-0.0013560199909712356,0.803324696126223,43.38005745721043
-0.12623312331233122,-0.010163815999675307,0.011520099916467075,-0.00135632057638424,0.8034037073970689,43.40233227746434
-0.1262251225122512,-0.010155490128482825,0.011511836817405197,-0.001356343120059167,0.803483380701342,43.43356194454137
-0.12621712171217123,-0.010149860491310392,0.011506558330779626,-0.001356714414393112,0.8035621585035494,43.45344850368668
-0.12620912091209122,-0.010143621342933784,0.011500595420912418,-0.0013570085734788684,0.8036413359231415,43.4759446653156
-0.1262011201120112,-0.010135004460352093,0.011491954222307754,-0.0013569815354730341,0.8037204760196558,43.508640838312964
-0.1261931193119312,-0.010128980805632182,0.011486290258062581,-0.0013573108278672752,0.8038004607082542,43.53015280216743
-0.12618511851185119,-0.010123650723770083,0.01148136474934347,-0.001357726037743312,0.803879897561326,43.54880707633261
-0.12617711771177118,-0.01011722274903093,0.011475198371726947,-0.0013579903826215212,0.8039591936146097,43.572203481090185
-0.1261691169116912,-0.010108452789268085,0.011466358010707722,-0.0013579390951603543,0.8040384587474838,43.605760520333035
-0.12616111611161118,-0.010099883215474392,0.011457778083936887,-0.0013579153921905451,0.8041180119199124,43.63843919173473
-0.12615311531153117,-0.01009241232674185,0.011450472664890299,-0.001358048396543854,0.8041983858245845,43.66634246079728
-0.12614511451145116,-0.010088078073692941,0.01144664225476788,-0.0013585899158268244,0.8042776545407287,43.680882726407845
-0.12613711371137115,-0.010081604544851075,0.011440433765912417,-0.0013588470174785705,0.8043574182134783,43.70460258221267
-0.12612911291129114,-0.01007347350270038,0.011432313826972518,-0.0013588759944154205,0.8044368717520073,43.73561009081129
-0.12612111211121113,-0.01006593526682309,0.01142495869011384,-0.001358999477386602,0.8045177353245917,43.76388025065662
-0.12611311131113112,-0.01006169149377456,0.011421214589020678,-0.00135955268847332,0.8045972392726594,43.77812432599456
-0.1261051105110511,-0.010055105538512521,0.011414884133799319,-0.001359791483104722,0.8046772085369394,43.802434775540604
-0.1260971097109711,-0.01004643604360922,0.011406145257453204,-0.0013597467954398201,0.804757032023851,43.83594676394855
-0.1260891089108911,-0.010036797854468205,0.011396338070184697,-0.0013595706292885978,0.804837078346157,43.873683787109165
-0.12608110811081108,-0.010030504870428558,0.011390367052399597,-0.0013598579751870066,0.8049180765097348,43.89674977390114
-0.12607310731073107,-0.01002603866663776,0.0113863717301399,-0.001360378499512871,0.8049978417840024,43.912056821590724
-0.12606510651065106,-0.010019832253220784,0.011380471773392742,-0.0013606661829250744,0.8050781528889622,43.934858259289975
-0.12605710571057105,-0.010010288113221577,0.01137075440145452,-0.0013604993553828493,0.8051584102336743,43.972392272864305
-0.12604910491049104,-0.010003914031372574,0.011364700723987653,-0.0013607728653397544,0.8052396473781953,43.99590594729818
-0.12604110411041103,-0.009999694690620231,0.011360993839360845,-0.0013613276880386493,0.8053198226162234,44.01017895616801
-0.12603310331033102,-0.009993043186085515,0.011354584277640356,-0.0013615515438765158,0.8054002963352839,44.035057351268776
-0.12602510251025104,-0.009984367524154436,0.011345845649088915,-0.0013615011452214887,0.8054808934162508,44.06894895491761
-0.12601710171017103,-0.009974654456300414,0.011335933106124685,-0.0013613049067933147,0.8055613538464204,44.1074780747879
-0.12600910091009102,-0.009968174556163945,0.01132974655314456,-0.0013615605289976074,0.8056428371414874,44.131636193719835
-0.126001100110011,-0.009964385484295235,0.011326523002580302,-0.0013621719120122666,0.8057232723934677,44.14410677892164
-0.125993099309931,-0.00995803361266212,0.011320441672381776,-0.001362432341512454,0.8058039325513113,44.167840640234026
-0.12598509850985098,-0.009948963211869,0.011311256823731242,-0.0013623208568542822,0.8058846698849234,44.20369952048746
-0.125977097709771,-0.009941679510461654,0.011304159019516646,-0.0013624653735953007,0.8059664985755252,44.23153564571176
-0.125969096909691,-0.009937285938192986,0.011300260293538145,-0.0013629944216582146,0.8060473327213461,44.24672910866991
-0.12596109610961098,-0.009931350010461415,0.011294639278204954,-0.0013633106642618742,0.8061282685677643,44.26874679975952
-0.12595309530953097,-0.009922475224911409,0.011285664380920934,-0.0013632249039983169,0.8062093774719701,44.30392321051141
-0.12594509450945096,-0.009913801006419476,0.011276937824618471,-0.0013631636569542138,0.8062904864813568,44.33822486074888
-0.12593709370937095,-0.00990622245171835,0.011269476712499227,-0.0013632601891482299,0.8063722758910289,44.36762071939525
-0.12592909290929094,-0.009901519113029167,0.011265251553084,-0.0013637426342199,0.8064533739203893,44.38425288718199
-0.12592109210921093,-0.009895432076177713,0.01125944684974911,-0.001364039210003165,0.8065348591541958,44.407106680869056
-0.12591309130913092,-0.009886832982786586,0.011250773198014485,-0.0013639811002743585,0.8066158479490843,44.441309295590564
-0.1259050905090509,-0.009880555388406265,0.011244818193645756,-0.001364259977619131,0.806698363013085,44.46493080230616
-0.1258970897089709,-0.009876562623077234,0.011241383455541154,-0.0013648420557259566,0.8067798416945032,44.47846921941216
-0.1258890889088909,-0.009868772712451346,0.01123366732804243,-0.0013648976251177114,0.8068614297311139,44.509056430419896
-0.12588108810881088,-0.009859974304944785,0.011224751118916743,-0.0013648094372051833,0.8069426765886737,44.54435275335072
-0.12587308730873087,-0.0098533282926212,0.011218320611405375,-0.0013650270363678718,0.8070247069623561,44.569882038525336
-0.12586508650865086,-0.009845411079567157,0.011210480655691413,-0.0013650701740475224,0.8071070969523151,44.60111943658126
-0.12585708570857085,-0.009840890319452456,0.011206456270471676,-0.001365573988610036,0.8071887026908947,44.61712147223435
-0.12584908490849084,-0.00983296554481683,0.01119855093644162,-0.0013656089065687826,0.807270628831125,44.648586936227844
-0.12584108410841083,-0.009824922503582911,0.011190510668868114,-0.0013656246402986572,0.8073524919858323,44.68064058305305
-0.12583308330833082,-0.009818169643281749,0.011184001068585303,-0.0013658284137210153,0.807435284753463,44.70672563895272
-0.12582508250825084,-0.009813968740331802,0.01118031732386271,-0.0013663772507406247,0.8075171984426125,44.721392470145545
-0.12581708170817082,-0.009807536499366165,0.011174136415661451,-0.0013666153109945789,0.8075993430329131,44.74615638953532
-0.12580908090809081,-0.009798622602303908,0.011165088110118404,-0.0013665044073409849,0.8076812543268778,44.78237198507563
-0.1258010801080108,-0.009792617505610224,0.01115944555320425,-0.001366812947706908,0.8077645534627413,44.805123685789944
-0.1257930793079308,-0.009787104575551098,0.01115426204286507,-0.0013671782037099067,0.8078467644546387,44.82587313396521
-0.12578507850785078,-0.009780833930520316,0.011148263161970817,-0.0013674354767250207,0.807929088549419,44.85002306505076
-0.1257770777077708,-0.009771978464087283,0.011139269292428366,-0.00136732955926111,0.8080112398744491,44.886169607062016
-0.1257690769076908,-0.009765240666382624,0.011132743023594571,-0.0013675268363455562,0.808094179730873,44.91251160927926
-0.12576107610761078,-0.009757012617242822,0.011124526531020251,-0.0013675131340353808,0.8081771133010348,44.945734645767764
-0.12575307530753077,-0.009752473655638028,0.011120486967200804,-0.0013680131527238348,0.808259817522973,44.96206011891228
-0.12574507450745076,-0.00974618713460984,0.011114421886944115,-0.0013682666033030255,0.8083423946619583,44.98653089235744
-0.12573707370737075,-0.009736325116605826,0.011104318718608397,-0.0013680170003620429,0.808425164625715,45.027478577100446
-0.12572907290729074,-0.009730326191316863,0.011098652574673906,-0.0013683204216297096,0.8085088833271987,45.05052581161333
-0.12572107210721073,-0.009725719451324721,0.011094491871944001,-0.0013688024702365187,0.8085912086647737,45.06734771117685
-0.12571307130713072,-0.009719434828838303,0.011088464926942265,-0.0013690578039260437,0.808674443029186,45.09184802774315
-0.1257050705070507,-0.009710626734232619,0.011079536623569197,-0.0013689502622424854,0.8087572062209913,45.12815887614916
-0.1256970697069707,-0.00970454833357337,0.011073787113772937,-0.0013692405456713352,0.8088412208207111,45.15166807939907
-0.1256890689068907,-0.009699729211078534,0.011069407294485245,-0.001369696621082328,0.8089242616064488,45.169498964984236
-0.12568106810681068,-0.009693357443651962,0.011063275656510996,-0.0013699338093748903,0.8090074879492101,45.19453940091092
-0.12567306730673067,-0.009683460431375579,0.011053104067073605,-0.0013696710397157474,0.8090906690588612,45.23610536373627
-0.12566506650665066,-0.00967733647199509,0.011047301167465662,-0.0013699518414946876,0.8091748895555704,45.25994931301873
-0.12565706570657065,-0.009672817773335396,0.011043236356258035,-0.0013704469725004387,0.8092579647739744,45.276524125643284
