slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12062456245624563,-9.746104737473615e-06,1.554099647194107e-05,-5.779532873617654e-06,1.0720210136678046,32188.874962356153,2.2869098279165713e-10,7.761609229831848e-08,39.75875087508751
-0.12061656165616562,-9.720851068095726e-06,1.5524045664960795e-05,-5.786138540297969e-06,1.073025263778467,32225.802045949556,2.2852780524716873e-10,7.759215644878668e-08,39.758766876687666
-0.12060856085608561,-9.726183137104272e-06,1.5523595578770255e-05,-5.801861684862075e-06,1.0737321652035217,32204.417772926357,2.2852898622121462e-10,7.762466154600622e-08,39.75878287828783
-0.1206005600560056,-9.70870266314705e-06,1.5507696772942836e-05,-5.809247981769516e-06,1.074600300970244,32231.398318036918,2.2837753403285306e-10,7.760425969145692e-08,39.75879887988799
-0.1205925592559256,-9.688903716664754e-06,1.5502332828987164e-05,-5.819362370207415e-06,1.0756061962076502,32247.039236916622,2.2831914943630542e-10,7.761621277407784e-08,39.75881488148815
-0.12058455845584559,-9.678229872633892e-06,1.5489594460404987e-05,-5.8284552482135155e-06,1.076396348191613,32261.936384288972,2.2819132738113188e-10,7.760430567027555e-08,39.75883088308831
-0.12057655765576558,-9.652991337816275e-06,1.5483007771877055e-05,-5.838951985470686e-06,1.0775546623200214,32284.151052497567,2.2813303854573978e-10,7.761681903290896e-08,39.75884688468847
-0.12056855685568557,-9.628361809177477e-06,1.5469110152821486e-05,-5.845814556870721e-06,1.0785525204933377,32317.187748954362,2.2797632971092195e-10,7.759404257952395e-08,39.758862886288625
-0.12056055605560556,-9.611389245378632e-06,1.546237288607699e-05,-5.857051236013433e-06,1.0795675966880776,32330.219969311656,2.2792475974652423e-10,7.760876420906545e-08,39.75887888788879
-0.12055255525552555,-9.591078310222656e-06,1.54465091242173e-05,-5.865036736718565e-06,1.0805423897250404,32359.711410311294,2.2777356857019705e-10,7.75878294548098e-08,39.75889488948895
-0.12054455445544555,-9.581752578924352e-06,1.5443300341644317e-05,-5.876668319082512e-06,1.0813864883548383,32360.656943499373,2.277458254371623e-10,7.76104550575629e-08,39.75891089108911
-0.12053655365536554,-9.554264778444121e-06,1.542652096020447e-05,-5.88370916232428e-06,1.0824840536362217,32399.687835762354,2.2758351679604217e-10,7.758668531422782e-08,39.75892689268927
-0.12052855285528553,-9.53771916556434e-06,1.542265643195151e-05,-5.8950259340662114e-06,1.083482271712937,32409.236320468866,2.2754014378455637e-10,7.760330314105271e-08,39.758942894289426
-0.12052055205520552,-9.556072114946801e-06,1.5413784225870586e-05,-5.906218825790788e-06,1.0837094986050184,32387.536129639913,2.2746169789648012e-10,7.760873635293008e-08,39.75895889588959
-0.12051255125512551,-9.492978932712504e-06,1.5399700927787308e-05,-5.909479350529878e-06,1.0854100967012954,32465.25651493673,2.273157354933859e-10,7.758959980313628e-08,39.75897489748975
-0.1205045504550455,-9.520990317923861e-06,1.539484745194386e-05,-5.925697110553685e-06,1.0856571356658362,32423.807825297714,2.272786020338706e-10,7.760972277001416e-08,39.75899089908991
-0.1204965496549655,-9.454806203734734e-06,1.5381423821736462e-05,-5.927914983105964e-06,1.08737626586818,32505.372722732787,2.2712866828298387e-10,7.758863320342477e-08,39.75900690069007
-0.1204885488548855,-9.458564278475023e-06,1.5374421607816657e-05,-5.94440571677346e-06,1.0882072643351812,32491.382404882203,2.2706615081487114e-10,7.759980420683744e-08,39.759022902290226
-0.12048054805480549,-9.39380403508494e-06,1.5360158286625847e-05,-5.946857984273635e-06,1.0899235478081644,32572.419565123895,2.2691704843331684e-10,7.75793752438728e-08,39.75903890389039
-0.12047254725472548,-9.378042818752874e-06,1.5356296771074085e-05,-5.958480432832758e-06,1.0909300378256175,32580.90977830404,2.268880339739529e-10,7.760131996270136e-08,39.75905490549055
-0.12046454645464547,-9.356162948392921e-06,1.534168308126027e-05,-5.964710140249352e-06,1.0918629805199722,32613.067040430582,2.2673043180431868e-10,7.757833178374113e-08,39.75907090709071
-0.12045654565456546,-9.366133241428543e-06,1.5340377885308953e-05,-5.979859767579754e-06,1.0924435689647651,32587.757067916693,2.2672690280751192e-10,7.760934564958726e-08,39.75908690869087
-0.12044854485448546,-9.340222149489819e-06,1.5323228282682066e-05,-5.98691890885128e-06,1.0935336568280647,32626.034253413607,2.2656451987843168e-10,7.758468911395785e-08,39.75910291029103
-0.12044054405440545,-9.324392124199221e-06,1.5319912506583933e-05,-5.9983644784544765e-06,1.0945331403392697,32634.23288732172,2.2653022399590845e-10,7.760481988194142e-08,39.759118911891186
-0.12043254325432544,-9.310635434189862e-06,1.5306221712307888e-05,-6.00640034775779e-06,1.095372831203216,32654.919228876446,2.263822554255204e-10,7.758534345520375e-08,39.75913491349135
-0.12042454245424543,-9.290805735417962e-06,1.5298009785169597e-05,-6.017092348820086e-06,1.0964608981814645,32673.430380399113,2.2631702405026675e-10,7.759514902575741e-08,39.75915091509151
-0.12041654165416542,-9.276252697532072e-06,1.528656808602591e-05,-6.025012713184452e-06,1.0973011323423856,32692.737133752828,2.2618116363089597e-10,7.758002156329656e-08,39.75916691669167
-0.12040854085408541,-9.249467382232979e-06,1.5278027461818056e-05,-6.035567255757712e-06,1.0985508124240988,32719.234634747467,2.261241391784108e-10,7.759185423591498e-08,39.75918291829183
-0.12040054005400541,-9.273241147411682e-06,1.5271648280190675e-05,-6.046600525166923e-06,1.0986257428471458,32688.82952559411,2.260598530101651e-10,7.760074508846027e-08,39.759198919891986
-0.1203925392539254,-9.208376425817733e-06,1.5256500446980681e-05,-6.049561058318886e-06,1.1004138312337461,32771.3721044897,2.259021248142248e-10,7.757755279797851e-08,39.75921492149215
-0.12038453845384539,-9.239674000127707e-06,1.525123795431682e-05,-6.066191287512623e-06,1.1006023528256144,32725.61512397963,2.2587120050770677e-10,7.7598972279808e-08,39.75923092309231
-0.12037653765376538,-9.170232161181957e-06,1.5237931748401934e-05,-6.06855951912344e-06,1.1024609886008347,32811.926201294234,2.2571182457809586e-10,7.757533268437275e-08,39.75924692469247
-0.12036853685368537,-9.134193504678478e-06,1.5229678680839243e-05,-6.07894535664677e-06,1.1039306408125849,32848.47069805418,2.2565966915784098e-10,7.75891447281395e-08,39.75926292629263
-0.12036053605360536,-9.119127980738995e-06,1.5217572340020524e-05,-6.087508807484099e-06,1.1048336720748868,32868.56186745288,2.2552873382366391e-10,7.757541536207967e-08,39.75927892789279
-0.12035253525352535,-9.116852695001398e-06,1.5216436466403138e-05,-6.101880748676791e-06,1.1056655511642206,32856.724735049385,2.2551372355466784e-10,7.760202707214831e-08,39.75929492949295
-0.12034453445344535,-9.095660033153763e-06,1.519866191301844e-05,-6.107822314360689e-06,1.1066179153077942,32892.41677923911,2.2534264527540608e-10,7.757425746942313e-08,39.75931093109311
-0.12033653365336534,-9.08548196321135e-06,1.5196017500329617e-05,-6.120460865011168e-06,1.107558086826183,32892.61577849128,2.2532137572657976e-10,7.759874526882529e-08,39.75932693269327
-0.12032853285328533,-9.060317495368508e-06,1.5181650525164514e-05,-6.127024640978362e-06,1.1086178781116693,32928.32301505231,2.25156513018139e-10,7.757265285297256e-08,39.75934293429343
