pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.05768856885688567,-0.010493297749377462,0.005259960783405404,0.005233338904867768,0.0017939556602146064,47.649458325529594,6.987164458751171e-07,7.699190994881042e-08,6.217245359263066e-07
0.057734173417341716,-0.010483956242623549,0.005255285899593787,0.005228672749290064,0.0017949654395648953,47.691914297354785,6.981266198326358e-07,7.683427338700314e-08,6.212923464456326e-07
0.057779777977797764,-0.010474660200230801,0.005250633498050661,0.005224029039569533,0.0017959716797296627,47.734240028352396,6.975399115288346e-07,7.667722529015426e-08,6.208626862386803e-07
0.05782538253825381,-0.01046537866385222,0.0052459883209152736,0.00521939273907468,0.0017969647300357613,47.776574438475954,6.969543017351305e-07,7.652054774654243e-08,6.20433753988588e-07
0.05787098709870986,-0.010456201353235883,0.005241394453776138,0.005214808481327271,0.001797892064357747,47.818509350337955,6.963757686179925e-07,7.636489304055581e-08,6.200108755774367e-07
0.057916591659165906,-0.01044695751971858,0.005236767918432861,0.005210191063010239,0.0017988658118790596,47.86082111242289,6.957929369568278e-07,7.620901070000985e-08,6.19583926256818e-07
0.05796219621962195,-0.01043750153245071,0.005232037394357292,0.005205467859712654,0.0017999995732779185,47.90417604298538,6.951960845248334e-07,7.60518417892771e-08,6.191442427355563e-07
0.058007800780078,-0.010428454097848316,0.005227507174339507,0.005200948191650845,0.0018008457059663402,47.945741996616604,6.946265420544391e-07,7.589790649170998e-08,6.187286355627292e-07
0.05805340534053405,-0.01041913706893638,0.005222844890141687,0.00519629430492996,0.0018018861623244654,47.98861418913065,6.940391863616307e-07,7.574226938179084e-08,6.182969169798398e-07
0.058099009900990095,-0.010409935358325129,0.005218239171796313,0.00519169781628559,0.0018028519729363778,48.03103416590227,6.934596060332784e-07,7.558772608635075e-08,6.178718799469276e-07
0.05814461446144614,-0.010400656298003241,0.005213595543196448,0.005187062805899645,0.001803874484889097,48.073884606108116,6.928749935710408e-07,7.543287902959927e-08,6.174421145414416e-07
0.05819021902190219,-0.010391404776399327,0.005208965813380928,0.005182441608603927,0.0018048998725647633,48.11668365447424,6.922923410682722e-07,7.527848875995767e-08,6.170138523083145e-07
0.05823582358235824,-0.01038221711949916,0.005204367472764204,0.005177852316279097,0.0018058808474206798,48.159264053464476,6.917140812120717e-07,7.512481899095399e-08,6.165892622211177e-07
0.058281428142814284,-0.010373076987960417,0.00519979218367439,0.005173286400824928,0.0018068330977650518,48.201701587907095,6.91139080100209e-07,7.497174242991637e-08,6.161673376702927e-07
0.05832703270327033,-0.010363767637585397,0.005195134369337495,0.00516863656263733,0.0018079119104440942,48.24499525807502,6.905529303079721e-07,7.481770467723062e-08,6.157352256307415e-07
0.05837263726372638,-0.010354543334244681,0.005190518100249619,0.00516402881834499,0.0018089403298990675,48.28797343538046,6.899725452616423e-07,7.466453189049856e-08,6.153080133711438e-07
0.058418241824182426,-0.010345340423384641,0.00518591256213341,0.005159431762863598,0.0018099697227787785,48.33092824915891,6.893936950127785e-07,7.451176720396235e-08,6.148819278088161e-07
0.058463846384638474,-0.010336306372238369,0.005181389665523284,0.005154918928573782,0.0018108632805434932,48.37317396122658,6.888262243320191e-07,7.436047428024207e-08,6.144657500517771e-07
0.05850945094509452,-0.010327149419111947,0.005176806378280219,0.005150344824487396,0.0018118401710656596,48.41606686699804,6.882506664741656e-07,7.420854893383966e-08,6.140421175403259e-07
