slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.03306330633063306,-0.0008036271922264859,0.0005112812326686367,0.0002560661420045693,0.22681983671206923,636.5475425700198,5.896457133153772e-08,1.0635670611892239e-07,-0.844873387338734
0.03310331033103309,-0.0008031701612765119,0.0005107090850557938,0.00025617562868752986,0.22635548587060844,636.9204133628554,5.888352057529051e-08,1.0621520668655264e-07,-0.8447933793379339
0.03314331433143314,-0.0008027131945027577,0.0005101380189813653,0.00025628463298747257,0.22589192078616366,637.2934518376015,5.880256102846295e-08,1.0607386860813175e-07,-0.8447133713371338
0.03318331833183319,-0.0008022361467396877,0.0005096646517657177,0.00025639127902655687,0.22550639640368175,637.6363270123193,5.87183767145619e-08,1.0592688075256951e-07,-0.8446333633363337
0.03322332233223321,-0.0008017791619039372,0.0005090950031672037,0.00025649921404324064,0.22504396342792693,638.0100704307187,5.863756903925147e-08,1.0578579811486386e-07,-0.8445533553355336
0.033263326332633264,-0.000801322048999964,0.0005085258320818298,0.0002566064796782658,0.22458208378795141,638.3843826224148,5.855680670587245e-08,1.0564477425511901e-07,-0.8444733473347334
0.03330333033303329,-0.0008008648568136323,0.0005079572951984801,0.0002567131546699309,0.2241207893539245,638.7591488558473,5.8476105207081004e-08,1.0550385374404601e-07,-0.8443933393339335
0.03334333433343334,-0.0008004076483274503,0.0005073892814380088,0.00025681923124570854,0.2236599960009855,639.1343927789471,5.839547242874701e-08,1.0536304604808508e-07,-0.8443133313331334
0.03338333833383339,-0.0007999471706199301,0.0005068086691295548,0.00025691764758543206,0.22319745743954844,639.5197003080056,5.831371949300134e-08,1.052201774980055e-07,-0.8442333233323333
0.033423342334233413,-0.0007994625318019644,0.0005061255498901573,0.00025702033149215464,0.22265715363174396,639.9555970405947,5.8228764751676297e-08,1.0507182222625321e-07,-0.8441533153315333
0.033463346334633465,-0.0007990049575852254,0.0005055593945755277,0.00025712446253825966,0.22219826344332058,640.3324340852962,5.8148289333065275e-08,1.0493126378370967e-07,-0.8440733073307332
0.03350335033503349,-0.0007985578573794783,0.0005050002459583425,0.00025722815885653223,0.22174299600023567,640.7027177405265,5.8067726131576145e-08,1.0479055444825034e-07,-0.843993299329933
0.03354335433543354,-0.0007981005090158533,0.0005044354605558965,0.00025733137085753947,0.22128505013188676,641.0801573195264,5.798743669522415e-08,1.0465031464928294e-07,-0.843913291329133
0.03358335833583359,-0.0007976432177656534,0.0005038716826959444,0.0002574340576639452,0.2208278890048518,641.4578198906429,5.790721702800076e-08,1.0451018734436825e-07,-0.8438332833283329
0.033623362336233614,-0.0007968240150830752,0.0005030961223795316,0.000257422288760007,0.22038026098777377,642.119538491951,5.78083280147588e-08,1.0433588514165149e-07,-0.8437532753275327
0.033663366336633666,-0.000796366812878091,0.00050253375469822,0.00025752365205274167,0.21992428966441224,642.4983544899687,5.772825519682669e-08,1.0419599720575402e-07,-0.8436732673267326
0.03370337033703369,-0.000795923783471153,0.0005019647886328471,0.0002576244031141051,0.21946145618171786,642.8747403150305,5.764799422285323e-08,1.0405578024561381e-07,-0.8435932593259327
0.03374337433743374,-0.0007954666704250712,0.0005014038247637131,0.000257724703052775,0.2190066340357315,643.2542703921409,5.7568071010288985e-08,1.0391614705244933e-07,-0.8435132513251326
0.03378337833783379,-0.000795009546280312,0.0005008433970985493,0.0002578243862707809,0.21855235207578652,643.6342868087689,5.7488200598100495e-08,1.0377659733341957e-07,-0.8434332433243324
0.033823382338233815,-0.0007945525672994336,0.0005002838996830405,0.000257923632536393,0.21809870198088632,644.014487691857,5.740843273815259e-08,1.0363722022148987e-07,-0.8433532353235325
0.033863386338633866,-0.0007940955439948993,0.0004997250316378654,0.0002580222703463275,0.21764566025742182,644.3951477374487,5.732871911192129e-08,1.0349792954150684e-07,-0.8432732273227324
0.03390339033903389,-0.00079363860257331,0.0004991668503819824,0.00025812038108706563,0.21719317057363774,644.7761576023167,5.724907791948367e-08,1.0335877085384127e-07,-0.8431932193219323
0.03394339433943394,-0.0007931610616367379,0.0004987087593235628,0.00025821601694321736,0.21682050820939067,645.1255637252283,5.716619436773747e-08,1.0321394117266151e-07,-0.8431132113211321
0.03398339833983399,-0.0007927043195650185,0.0004981523542824107,0.0002583131690810655,0.21636931053372946,645.5070143307438,5.708672556133868e-08,1.0307506550832944e-07,-0.843033203320332
0.034023402340234016,-0.0007922472800743208,0.0004975963053652777,0.0002584094530625994,0.21591881963531082,645.8892539732486,5.700726349975204e-08,1.0293618704054872e-07,-0.842953195319532
0.03406340634063407,-0.0007917905014949156,0.0004970411100302385,0.0002585053791716103,0.2154688130064098,646.2716305578017,5.6927908796937184e-08,1.0279749953546503e-07,-0.8428731873187318
0.03410341034103409,-0.0007913334948881356,0.000496486428694709,0.00025860051368965293,0.2150195460516378,646.6546715870828,5.684857446781694e-08,1.0265883000577574e-07,-0.8427931793179319
0.03414341434143414,-0.0007908733758767994,0.0004959196661360465,0.00025868823967879897,0.21456872413433462,647.0476296583969,5.676822947396912e-08,1.0251829880110128e-07,-0.8427131713171317
0.03418341834183419,-0.0007904166612320296,0.000495366743940906,0.00025878244765939885,0.21412071956198642,647.4311199915876,5.6689075425745844e-08,1.0237994638217021e-07,-0.8426331633163316
0.03422342234223422,-0.0007899318894999396,0.0004946952556466044,0.00025887373734547706,0.21359023321427892,647.8778284761812,5.6605496270343193e-08,1.0223385847743039e-07,-0.8425531553155317
0.03426342634263427,-0.0007894854922483319,0.0004941496288708436,0.0002589665300979761,0.21314677706985838,648.2554969463275,5.6526232129613624e-08,1.0209528969703824e-07,-0.8424731473147316
0.03430343034303429,-0.0007890289132035377,0.0004935984891716316,0.000259059075594513,0.21270033412154918,648.6403132477012,5.6447274805054805e-08,1.0195725563878788e-07,-0.8423931393139314
0.03434343434343434,-0.000788572443184421,0.0004930482240581568,0.00025915111037399076,0.21225457543435508,649.025387489189,5.636840053871038e-08,1.0181935843254727e-07,-0.8423131313131313
0.034383438343834394,-0.0007877594483005623,0.0004922916940799382,0.0002591280257986748,0.2118185028419934,649.696942808149,5.627159326477745e-08,1.0164857827126722e-07,-0.8422331233123312
0.03442344234423442,-0.0007873177146251464,0.000491735566882312,0.00025921879841942354,0.21136657775605716,650.0800560896434,5.61926135021744e-08,1.0151048866237355e-07,-0.8421531153115311
0.03446344634463447,-0.000786861883099732,0.0004911878894304778,0.0002593092786565628,0.2109226437301467,650.4661349136655,5.6114006167274294e-08,1.0137304273452477e-07,-0.842073107310731
0.03450345034503449,-0.0007864060197562139,0.000490640901467998,0.00025939912810389636,0.21047940214363667,650.8526612029772,5.603545354150707e-08,1.0123567623158665e-07,-0.841993099309931
0.03454345434543454,-0.0007859501572653471,0.0004900944222825387,0.00025948832361038094,0.21003673851257013,651.2397083404799,5.595694087590846e-08,1.0109838463856187e-07,-0.841913091309131
0.03458345834583457,-0.0007854944166041378,0.0004895487304779067,0.0002595770423471359,0.20959466494548198,651.6270324659039,5.587851062823826e-08,1.0096123162226856e-07,-0.841833083308331
0.03462346234623462,-0.0007850388462884439,0.0004890038867486624,0.00025966527219639445,0.20915323438319824,652.014592469806,5.580016276566203e-08,1.0082421946676834e-07,-0.8417530753075309
0.03466346634663467,-0.0007845832667499053,0.0004884597286789472,0.0002597528672758239,0.2087124993593073,652.4025960217965,5.572186447360054e-08,1.0068727099247902e-07,-0.8416730673067307
0.03470347034703469,-0.0007841068380685101,0.0004880177660382401,0.00025983810135166336,0.20835283822603853,652.7574048878475,5.5640331053048334e-08,1.0054468665203985e-07,-0.8415930593059306
0.034743474347434744,-0.000783651495481763,0.00048747506563273646,0.00025992467782525044,0.20791325399555877,653.1460048930159,5.556217607891613e-08,1.0040799123013102e-07,-0.8415130513051305
0.03478347834783477,-0.0007831962542184101,0.0004869333010617538,0.0002600107165955513,0.20747444223747033,653.5348545360189,5.548409417812997e-08,1.0027140779817509e-07,-0.8414330433043304
0.03482348234823482,-0.0007827411989467237,0.00048639233082781175,0.0002600963080163664,0.2070361943697928,653.9239395463159,5.540610087272619e-08,1.001349786363976e-07,-0.8413530353035303
0.03486348634863487,-0.000782282722568084,0.00048583942646729383,0.0002601742936685579,0.20659682774933474,654.3233184726595,5.532709708179179e-08,9.999669251068311e-08,-0.8412730273027302
0.034903490349034894,-0.0007818278884741403,0.0004853000198821178,0.00026025878563114627,0.20615992652835602,654.7130493780815,5.5249231078190364e-08,9.986047195531251e-08,-0.8411930193019302
0.034943494349434945,-0.0007813440944630656,0.0004846395545143878,0.0002603400163617205,0.20563873506419497,655.169033088263,5.516687721501997e-08,9.971641885041867e-08,-0.8411130113011301
0.03498349834983497,-0.0007809001481575706,0.0004841079937989434,0.00026042339381811584,0.20520662583952584,655.5522005071108,5.508895485012961e-08,9.95800929963844e-08,-0.8410330033003302
0.03502350235023502,-0.0007804457099922502,0.00048357057222858657,0.0002605063622595738,0.20477132946802534,655.94302821315,5.501131549471007e-08,9.944425376275123e-08,-0.84095299529953
0.03506350635063507,-0.0007799913919228629,0.0004830340705908043,0.000260588776456765,0.20433681738860252,656.3341129416988,5.49337317529122e-08,9.930850781113536e-08,-0.84087298729873
0.035103510351035094,-0.0007791859217007868,0.0004822964933453022,0.00026055588297742917,0.2039118178001264,657.0136909817418,5.4838968980671025e-08,9.914120093732241e-08,-0.8407929792979298
0.035143514351435146,-0.0007787467912265811,0.0004817541170254458,0.00026063711721591843,0.2034712742750211,657.4025389263223,5.47612874819332e-08,9.900527800967831e-08,-0.8407129712971297
0.03518351835183517,-0.0007782931315603037,0.00048122006725037636,0.0002607179143419157,0.2030386264947197,657.7947203871122,5.46839514458198e-08,9.886994086817386e-08,-0.8406329632963296
0.03522352235223522,-0.0007778397618949384,0.00048068687140556676,0.0002607982976717067,0.20260655362837554,658.1870537463653,5.46067013407474e-08,9.873475964808777e-08,-0.8405529552955295
0.03526352635263527,-0.0007773865326612395,0.0004801544754897691,0.00026087815892385154,0.20217514656014837,658.579673968709,5.452951470519899e-08,9.859967657028048e-08,-0.8404729472947294
0.035303530353035295,-0.0007769334386864557,0.00047962282208402485,0.0002609574877425745,0.2017443750230506,658.9726129202164,5.4452399087676276e-08,9.846472145096227e-08,-0.8403929392939294
0.035343534353435346,-0.000776480680400482,0.0004790919536645788,0.000261036456941649,0.20131406907235078,659.3656901635807,5.4375381027119025e-08,9.832992457111376e-08,-0.8403129312931293
0.03538353835383537,-0.0007760063319750543,0.00047866468938906337,0.00026111266289198694,0.20096613210223313,659.7247419843856,5.4295053561683566e-08,9.818934199057067e-08,-0.8402329232923293
0.03542354235423542,-0.0007755537895803855,0.00047813569652532806,0.00026119051501456616,0.2005374362075176,660.1182927099723,5.4218158050726454e-08,9.805475539674795e-08,-0.8401529152915292
0.03546354635463547,-0.0007751015068038214,0.00047760727549928106,0.00026126794645735946,0.20010912235661873,660.5121340396889,5.414134300980305e-08,9.792029587174511e-08,-0.8400729072907291
0.035503550355035496,-0.0007746492462104015,0.0004770796061706051,0.0002613447391565697,0.199681581211296,660.9063865715917,5.4064585682655654e-08,9.778593512157173e-08,-0.839992899289929
0.03554355435543555,-0.0007741934639398096,0.000476540413849591,0.0002614139216321168,0.19925333160979827,661.3110176019546,5.398685187222498e-08,9.764976827904043e-08,-0.8399128912891289
0.03558355835583557,-0.0007737415539281756,0.0004760143008795126,0.00026148970038158704,0.19882707380289227,661.7058336854831,5.3910225588759664e-08,9.751562288370062e-08,-0.8398328832883288
0.03562356235623562,-0.000773260359409278,0.0004753655336813267,0.0002615622897520233,0.19831493687804774,662.1691331988173,5.3829122006637295e-08,9.737365887330205e-08,-0.8397528752875287
0.03566356635663567,-0.0007728196368219642,0.00047484742978554095,0.00026163696037406856,0.19789376386517502,662.557034317254,5.375243134978075e-08,9.723939670174464e-08,-0.8396728672867286
0.0357035703570357,-0.0007723684900327044,0.0004743236658271144,0.0002617114108428552,0.1974692097569407,662.9525559833903,5.367605301504866e-08,9.71056727825726e-08,-0.8395928592859286
0.03574357435743575,-0.0007719174322602385,0.00047380073774405673,0.00026178527455372107,0.19704543795115617,663.3484013651387,5.359972295147859e-08,9.697202751001669e-08,-0.8395128512851285
0.03578357835783577,-0.0007711203563189883,0.000473081396428654,0.00026174364479425634,0.19663101337852257,664.0346998186419,5.350686989176297e-08,9.680797258539652e-08,-0.8394328432843285
0.03582358235823582,-0.000770684881103989,0.00047255279254443394,0.0002618164184533251,0.19620150754320742,664.427946641798,5.343044769530858e-08,9.667415831087541e-08,-0.8393528352835284
0.035863586358635874,-0.0007702349552687338,0.0004720325088669597,0.00026188895104194235,0.19577947475379243,664.824475639326,5.335439406969111e-08,9.65409809888134e-08,-0.8392728272827283
0.0359035903590359,-0.0007697851272752132,0.00047151308221060617,0.00026196090282174704,0.19535823922961454,665.2213126883746,5.327839708171559e-08,9.640789888168432e-08,-0.8391928192819282
0.03594359435943595,-0.0007693354208839764,0.0004709942434715231,0.0002620322630357371,0.19493761014511013,665.6185715092245,5.32024523836032e-08,9.627490199466205e-08,-0.8391128112811281
0.03598359835983597,-0.0007688862146295605,0.00047047654076237677,0.00026210339982208274,0.19451757141956405,666.0156784269702,5.312661894577155e-08,9.614209504736496e-08,-0.839032803280328
0.03602360236023602,-0.0007684371540364054,0.0004699595822685865,0.0002621739947781954,0.19409820376551054,666.4131048845327,5.305085039773861e-08,9.600939596034891e-08,-0.8389527952795279
0.03606360636063605,-0.0007679661213302325,0.0004695480357810311,0.0002622417554780972,0.19376235542037162,666.7751676160946,5.297175379862854e-08,9.587088396306688e-08,-0.8388727872787279
0.0361036103610361,-0.0007675176093044911,0.0004690328026271118,0.0002623114494789823,0.19334426843097513,667.1728901413875,5.289613441915174e-08,9.573843843220585e-08,-0.8387927792779278
0.03614361436143615,-0.0007670690370389366,0.0004685181135286598,0.0002623803986557871,0.19292694240605782,667.5712037409934,5.282053992226032e-08,9.560602100267251e-08,-0.8387127712771277
0.03618361836183617,-0.0007666210131134221,0.0004680045661160648,0.00026244916002464473,0.1925101756118402,667.9693229599327,5.274506732880609e-08,9.547382348083582e-08,-0.8386327632763277
0.036223622362236224,-0.0007661692243630114,0.0004674797043549006,0.0002625102067479923,0.19209308410040896,668.378099825992,5.266864078821763e-08,9.533986243179509e-08,-0.8385527552755276
0.03626362636263625,-0.0007656910570688069,0.0004668419622717579,0.0002625746904453652,0.19158978737773574,668.8481327831427,5.2588654638042315e-08,9.519976126547689e-08,-0.8384727472747275
0.0363036303630363,-0.0007652438068106449,0.0004663307519692239,0.0002626420826256665,0.19117482072170314,669.2469969142826,5.251340016479302e-08,9.50679366210419e-08,-0.8383927392739274
0.03634363436343635,-0.0007648075570187984,0.0004658268565762569,0.00026270867618854055,0.19076478132559627,669.6384821688314,5.2437973994397315e-08,9.493579138629155e-08,-0.8383127312731273
0.036383638363836374,-0.0007643609378078509,0.00046531739100430514,0.00026277520238289303,0.19035111975999378,670.0376119578559,5.2362873148382265e-08,9.480422169001875e-08,-0.8382327232723272
0.036423642364236425,-0.0007635725487915579,0.0004646158324490557,0.0002627258265381939,0.18994705930156883,670.72940534239,5.22718058899973e-08,9.464322129563302e-08,-0.8381527152715271
0.03646364636463645,-0.000763141589303018,0.0004641002603165134,0.0002627910914551232,0.1895278000375631,671.1261022717869,5.2196570123544423e-08,9.45114083102474e-08,-0.8380727072707271
0.0365036503650365,-0.0007626960519786508,0.000463593591547351,0.000262856214342901,0.1891161553204937,671.5258916484427,5.212171902467109e-08,9.438025431280847e-08,-0.837992699269927
0.03654365436543655,-0.0007622505540183511,0.0004630873952393699,0.0002629206484430274,0.18870516529531864,671.926237513378,5.20469019923875e-08,9.424915678121499e-08,-0.8379126912691269
0.036583658365836574,-0.0007618055406766189,0.000462582290857938,0.00026298480806414854,0.18829481132197465,672.3264724499712,5.197217585673002e-08,9.411821794535059e-08,-0.8378326832683269
0.036623662366236626,-0.0007613606897649561,0.0004620778504360601,0.0002630483972190408,0.18788512064340349,672.7270686519436,5.1897509991061316e-08,9.398737860549984e-08,-0.8377526752675268
0.03666366636663665,-0.0007609162786934576,0.0004615745214806566,0.00026311166299668116,0.18747614008769395,673.1275861414838,5.1822934871002245e-08,9.385669621082534e-08,-0.8376726672667267
0.0367036703670367,-0.0007604495381059451,0.00046117785326771354,0.0002631720790293659,0.187151310488525,673.4916195306605,5.1745033360998664e-08,9.372018629246587e-08,-0.8375926592659266
0.03674367436743675,-0.000760005557665977,0.00046067591066645264,0.00026323431895496405,0.18674354713735677,673.8926889025189,5.1670579252244335e-08,9.35897086384212e-08,-0.8375126512651265
0.036783678367836775,-0.0007595621225391369,0.00046017523175834185,0.00026329632645120894,0.18633650558523493,674.2935194129675,5.159622704446374e-08,9.345939798818424e-08,-0.8374326432643264
0.036823682368236826,-0.0007591147786882857,0.00045966338888803193,0.0002633506020857311,0.1859293695241579,674.7052081230551,5.152095601108362e-08,9.332738552016986e-08,-0.8373526352635263
0.03686368636863685,-0.0007586718022594141,0.00045916422134695267,0.00026341158226753184,0.18552367918519094,675.1065763984984,5.1446726978374e-08,9.31972868050844e-08,-0.8372726272627263
0.0369036903690369,-0.0007581981494695356,0.00045853831471021067,0.0002634689090539809,0.18502911298459904,675.5819280775561,5.136794420624659e-08,9.305921722205538e-08,-0.8371926192619262
0.03694369436943695,-0.0007577668315406072,0.00045804726524778516,0.00026352884827202073,0.18462889324748968,675.9757792059246,5.129364652421554e-08,9.292898531666326e-08,-0.8371126112611261
0.036983698369836976,-0.0007573248496584029,0.00045755051769447164,0.0002635885578453838,0.18422502923920617,676.3776802101563,5.121963573669081e-08,9.279925235148863e-08,-0.8370326032603261
0.03702370237023703,-0.0007565459238776384,0.0004568660331472074,0.0002635327679780625,0.18383044889450745,677.073409093242,5.113028077106441e-08,9.26411938939717e-08,-0.836952595259526
0.03706370637063705,-0.0007561048544317828,0.0004563712562060118,0.0002635915927748934,0.18342792012129674,677.475699582063,5.1056445841263876e-08,9.251175822085457e-08,-0.8368725872587259
0.0371037103710371,-0.0007556793937766315,0.0004558694760774529,0.00026364986661520757,0.18301925809494982,677.8747671607813,5.0982412682337666e-08,9.238197564489245e-08,-0.8367925792579258
0.03714371437143715,-0.0007552390624852023,0.00045537639956449993,0.00026370788438896095,0.1826179966228231,678.2772601516308,5.090872756347255e-08,9.225279088933462e-08,-0.8367125712571257
0.03718371837183718,-0.0007547990655609738,0.00045488416018457656,0.00026376545234736937,0.18221740683138254,678.6798989797846,5.08351094644952e-08,9.212372341192579e-08,-0.8366325632563256
0.03722372237223723,-0.0007543594688286248,0.00045439284164672245,0.00026382265766911414,0.18181745298630814,679.082574152448,5.0761575413978335e-08,9.199480312512627e-08,-0.8365525552555255
0.03726372637263725,-0.000753920242019035,0.00045390228251562803,0.0002638794712203748,0.18141805013292897,679.4853869087558,5.06881106480146e-08,9.186599621323951e-08,-0.8364725472547255
0.0373037303730373,-0.0007534584193678029,0.000453520295465637,0.00026393345824575855,0.18110384070509947,679.8502441560505,5.061134413791333e-08,9.17314230124036e-08,-0.8363925392539254
0.037343734373437354,-0.000753019913645403,0.0004530316032429482,0.0002639894468743788,0.1807058193581482,680.2531525654844,5.053802901830361e-08,9.160286732403798e-08,-0.8363125312531253
0.03738373837383738,-0.0007525817717919381,0.0004525438774649615,0.0002640450169299695,0.1803085379892574,680.6561164166386,5.0464781862400536e-08,9.147442823581554e-08,-0.8362325232523253
0.03742374237423743,-0.0007521397691760967,0.000452045288270142,0.00026409297217304476,0.1799113475821374,681.0699198838346,5.039066069932527e-08,9.134436647524613e-08,-0.8361525152515252
0.03746374637463745,-0.0007517024919110327,0.0004515593900720205,0.00026414786562282825,0.17951529190255797,681.4729162263825,5.031758959572389e-08,9.121623054203997e-08,-0.8360725072507251
0.0375037503750375,-0.0007512336106287876,0.0004509447717921944,0.00026419858437113063,0.17902930919013943,681.9528829531658,5.023988704316168e-08,9.107998749966579e-08,-0.835992499249925
0.03754375437543753,-0.0007508082726985776,0.0004504672953657973,0.0002642525201454844,0.17863904508646336,682.3478908694944,5.016674382271046e-08,9.09517253307407e-08,-0.8359124912491249
0.03758375837583758,-0.0007503720585901874,0.00044998386724870443,0.0002643061386165006,0.17824493095447372,682.7513487705654,5.009387518799281e-08,9.082392430151409e-08,-0.8358324832483248
0.03762376237623763,-0.0007496030049338742,0.00044931630228006725,0.00026424405788840513,0.17786005429262858,683.4506821663425,5.0006151693398425e-08,9.066866394185085e-08,-0.8357524752475247
0.03766376637663765,-0.0007491831258619186,0.00044882656424505285,0.0002642965779659652,0.17746053538557854,683.8512709911479,4.993315364638469e-08,9.054063798615572e-08,-0.8356724672467247
0.037703770377037704,-0.0007487483223656,0.0004483459746182916,0.00026434894607297384,0.1770684449453703,684.2551051851485,4.986052276076618e-08,9.04132521410922e-08,-0.8355924592459246
0.03774377437743773,-0.0007483139734034694,0.0004478661784261817,0.00026440097617217074,0.176676886932486,684.6589900610797,4.978796783745917e-08,9.028598713415551e-08,-0.8355124512451246
0.03778377837783778,-0.0007478799804943037,0.0004473872961554548,0.00026445257966468055,0.17628605640602996,685.0629562064336,4.971548108649505e-08,9.015884020027775e-08,-0.8354324432443245
0.03782378237823783,-0.000747446429116394,0.0004469093674401847,0.0002645038186989891,0.17589591101700672,685.4669150772377,4.964306891268469e-08,9.003183191905271e-08,-0.8353524352435244
0.037863786378637854,-0.0007469898492900029,0.00044654072617333895,0.00026455208196305774,0.17559128055071246,685.8321748130918,4.956733592002285e-08,8.98990015953539e-08,-0.8352724272427243
0.037903790379037905,-0.0007465571452627273,0.00044606466149588186,0.0002646025863316245,0.17520245135789975,686.236110747069,4.9495071097825384e-08,8.977223524061638e-08,-0.8351924192419242
0.03794379437943793,-0.0007461248481064331,0.0004455893879153905,0.0002646527034936087,0.17481421814126163,686.6401405216762,4.94228794082021e-08,8.964559053420288e-08,-0.8351124112411241
0.03798379837983798,-0.0007456928775866345,0.0004451148957613782,0.0002647023442607367,0.17442667879864499,687.044348164955,4.935074173754469e-08,8.951903661481354e-08,-0.835032403240324
0.03802380238023803,-0.0007452572029791327,0.000444630188368933,0.00026474461253389294,0.17403953325422997,687.4590943491635,4.92778031751982e-08,8.939099930955455e-08,-0.8349523952395239
0.038063806380638054,-0.0007447938163664958,0.0004440267410714682,0.0002647898704649571,0.1735615659927279,687.9422304658815,4.92011601667302e-08,8.925656170934225e-08,-0.8348723872387239
0.038103810381038106,-0.0007443745112283295,0.0004435617002656045,0.0002648383420348585,0.1731805833220377,688.3380477521429,4.912904680341314e-08,8.913003794860843e-08,-0.8347923792379238
0.03814381438143813,-0.0007439444053716215,0.0004430909184591769,0.00026488665374050746,0.1727956093147559,688.7422433488777,4.9057231178218423e-08,8.900403468471469e-08,-0.8347123712371238
0.03818381838183818,-0.0007431855809869603,0.0004424396028070987,0.000264819438470429,0.17241971167889836,689.4437641050804,4.897107239847665e-08,8.885148018698027e-08,-0.8346323632363237
0.03822382238223823,-0.000742772020160487,0.00044196238114579955,0.0002648666759696113,0.17202948267907753,689.8449619527105,4.889911935824586e-08,8.872522759765101e-08,-0.8345523552355236
0.038263826382638255,-0.0007423433707458571,0.000441494317776403,0.0002649137294629415,0.1716465315621385,690.2495401113833,4.8827522538434934e-08,8.859960148326789e-08,-0.8344723472347235
0.038303830383038306,-0.0007419153463672501,0.00044102730583261973,0.0002649606145543408,0.17126413158843742,690.6538737506387,4.8756029323577964e-08,8.847414636773353e-08,-0.8343923392339234
0.03834383438343833,-0.000741487612501146,0.0004405608775783776,0.00026500695358193567,0.17088237493049982,691.0585246614445,4.868457113347856e-08,8.834875924858894e-08,-0.8343123312331233
0.03838383838383838,-0.000741060474609867,0.0004400956502976783,0.00026505307575952806,0.17050133964288988,691.462894537487,4.861321499063863e-08,8.822353965066043e-08,-0.8342323232323232
0.03842384238423843,-0.0007406100087052891,0.00043974104624311394,0.0002650961787775368,0.1702064199215187,691.8273989305667,4.8538534619151444e-08,8.809250629058119e-08,-0.8341523152315231
0.038463846384638456,-0.0007401837725922178,0.00043927756608042046,0.000265141591149683,0.1698266285387458,692.2317401938226,4.846731807362521e-08,8.796753165729154e-08,-0.8340723072307231
0.03850385038503851,-0.000739757890315218,0.00043881491806274653,0.00026518652936526646,0.16944758852386815,692.6362128768081,4.839615539885276e-08,8.784263991974185e-08,-0.833992299229923
0.03854385438543853,-0.0007393282132994727,0.0004383421551992228,0.000265224068217321,0.16906913823852449,693.0513934726711,4.832419995198232e-08,8.771628013491011e-08,-0.833912291229123
0.03858385838583858,-0.0007388706508493215,0.00043774919576833327,0.00026526467457385774,0.1685985312505549,693.5368160923471,4.824855194311018e-08,8.75835320072885e-08,-0.8338322832283229
0.03862386238623863,-0.0007384577522202562,0.0004372962451100193,0.0002653085756539244,0.1682262769374287,693.9323931848198,4.817741597280595e-08,8.74586846571926e-08,-0.8337522752275228
0.03866386638663866,-0.0007380337662112879,0.0004368370860703408,0.00026535215541152366,0.16784976522155276,694.3369149488381,4.810654687224041e-08,8.733430067277064e-08,-0.8336722672267227
0.03870387038703871,-0.0007372849025699679,0.00043620085929063634,0.0002652804829831704,0.16748223612754104,695.0399368791021,4.802179950258634e-08,8.718418045879496e-08,-0.8335922592259226
0.03874387438743873,-0.0007368622148504755,0.0004357438687563331,0.0002653234448225095,0.16710705812336696,695.4443734751882,4.795111342038682e-08,8.706010987569613e-08,-0.8335122512251225
0.03878387838783878,-0.000736455791624735,0.00043527949697619306,0.0002653659341332731,0.16672609929678092,695.845208521512,4.7880222574767257e-08,8.693567454278166e-08,-0.8334322432243224
0.038823882388238834,-0.0007360341446656093,0.0004348242367484545,0.00026540826288536546,0.16635215110290072,696.2495466764614,4.780968008244872e-08,8.681185204210766e-08,-0.8333522352235223
0.03886388638863886,-0.0007356129399340716,0.0004343699367055365,0.0002654502007690613,0.16597896902693196,696.65386407652,4.773920000709614e-08,8.668812856538568e-08,-0.8332722272227223
0.03890389038903891,-0.0007351923730141152,0.00043391657309399534,0.00026549195171298226,0.1656062996614915,697.0579772526454,4.7668814773001336e-08,8.656457475931059e-08,-0.8331922192219222
0.03894389438943893,-0.0007347479727002337,0.00043357505038699173,0.00026553045575382497,0.16532045180455948,697.4213298336983,4.759509189436478e-08,8.643517646994515e-08,-0.8331122112211222
0.038983898389838983,-0.0007343282359499881,0.0004331233498362508,0.00026557137113295156,0.1649491520081481,697.8255269195879,4.752481554272918e-08,8.631180272358611e-08,-0.8330322032203221
0.03902390239023901,-0.0007339092091029897,0.00043267284451786736,0.00026561219054614487,0.16457845616164815,698.2293107745476,4.745465138162628e-08,8.618862611117577e-08,-0.832952195219522
0.03906390639063906,-0.0007334861913079749,0.00043221225089240534,0.0002656454817079923,0.16420861299709966,698.6441087264608,4.738370365016875e-08,8.606398641780697e-08,-0.8328721872187219
0.03910391039103911,-0.000733034661678289,0.00043162979357447284,0.00026568145747238265,0.16374569699308494,699.1315814611344,4.7308986676046376e-08,8.593283739956651e-08,-0.8327921792179218
0.03914391439143913,-0.0007326286922335612,0.0004311888200163594,0.0002657211431782563,0.16338198291990677,699.5263795091143,4.723882757201215e-08,8.580966437993112e-08,-0.8327121712171217
0.039183918391839184,-0.0007322117446761922,0.00043074190399750023,0.0002657607070258953,0.163013865476831,699.9299727133613,4.716895443989321e-08,8.568698510433878e-08,-0.8326321632163216
0.03922392239223921,-0.0007314731815171172,0.00043012075106929615,0.0002656847748285154,0.16265486288951203,700.6340070827434,4.7085569833568347e-08,8.55392193198671e-08,-0.8325521552155216
0.03926392639263926,-0.0007310733073353504,0.0004296675393220539,0.00026572347582573064,0.16228189761688816,701.0340071171482,4.701557452602833e-08,8.541632953593331e-08,-0.8324721472147215
